20101212-184324,FIN,2010,4,2010-10-01,2010-12-12,4342703677.27,2634579462.18,2.77,2.59,0.61,930955270.41,475371768464.24,6568318280.62,951343177,1018613,030lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20101212-190318,FIN,2010,4,2010-10-01,2010-12-12,4307354424.77,337715072.78,0.93,0.87,0.08,459114809.03,399644999051.72,3860472345.12,363433254,390020,050SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20101212-195836,FIN,2010,4,2010-10-01,2010-12-12,7064977217.53,2363934467.66,3.04,2.93,0.33,571689227.28,533546224097.98,9539760041.36,778100171,806831,547JVCKNhZgXvApFoRHMIRhSDCDSPtBYW
20101212-201736,FIN,2010,4,2010-10-01,2010-12-12,2475709455.86,1552010286.17,2.20,2.08,0.63,564183564.25,341118590918.41,1195884534.26,704440842,744463,238YCtFiFjMKbPOAtFzVHVFZH
20101212-203030,FIN,2010,4,2010-10-01,2010-12-12,75846090.79,35868829.55,0.06,0.06,0.47,567472730.60,247133674200.63,1754815972.39,551984371,562662,122WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20101212-220220,FIN,2010,4,2010-10-01,2010-12-12,6482136283.43,3920118246.71,5.58,4.73,0.60,347515188.66,380704499156.93,4135826850.69,702624891,829436,153sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20101213-001628,FIN,2010,4,2010-10-01,2010-12-13,7393079104.69,1866800210.87,76.58,75.10,0.25,38724451.23,533678655001.33,2909699277.00,24376603,24857,969QQnmHyFRIbaSPUPUytIJKaM
20101213-011233,FIN,2010,4,2010-10-01,2010-12-13,4643656833.75,2928139199.09,4.80,4.28,0.63,232866274.01,669623271393.91,8590133180.52,610107889,683974,340hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20101213-024728,FIN,2010,4,2010-10-01,2010-12-13,5982400436.22,761307008.14,2.01,1.96,0.13,161003703.02,521321889990.77,851148492.30,379165659,388340,7450000000244
20101213-025144,FIN,2010,4,2010-10-01,2010-12-13,8417731848.02,2924564469.56,9.07,8.04,0.35,408851223.02,975683781536.77,8178666557.15,322339596,363783,846osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20101213-030405,FIN,2010,4,2010-10-01,2010-12-13,6741530769.87,663592784.62,4.86,4.70,0.10,354305780.80,492905008672.25,6407410356.77,136639292,141155,9170000001270
20101213-040245,FIN,2010,4,2010-10-01,2010-12-13,7039524788.85,4429301968.05,7.74,7.17,0.63,688198187.36,561627444782.66,2570149397.31,572361844,617900,4080000001811
20101213-060720,FIN,2010,4,2010-10-01,2010-12-13,4777816592.96,838435139.67,1.88,1.88,0.18,865425114.79,232992186817.13,9352637232.65,445332013,447029,6530000001066
20101213-065746,FIN,2010,4,2010-10-01,2010-12-13,6376667904.68,3876656184.85,13.33,11.30,0.61,279645831.46,243819167258.65,9605461522.96,290867906,343176,2080000001456
20101213-090240,FIN,2010,4,2010-10-01,2010-12-13,4037265351.21,1221373264.89,1.66,1.46,0.30,370713509.88,697243258468.18,9345405632.69,736056714,834113,2960000001628
20101213-095645,FIN,2010,4,2010-10-01,2010-12-13,3848654211.40,1720340123.63,2.11,1.83,0.45,18341392.38,413967482308.59,5631415221.92,814572954,939370,0330000001482
20101213-111741,FIN,2010,4,2010-10-01,2010-12-13,6458953236.91,4346578565.40,10.97,9.22,0.67,822364274.72,284700103177.45,1578212234.82,396260624,471243,686mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20101213-132305,FIN,2010,4,2010-10-01,2010-12-13,9235981721.61,6320130341.85,50.10,43.41,0.68,903054027.38,36078109103.15,2384742027.99,126148434,145593,903IuSSdtLQBpSCxrvtt
20101213-144100,FIN,2010,4,2010-10-01,2010-12-13,8814874290.58,5854909557.54,12.12,10.20,0.66,89300063.17,710037506289.68,7951759452.67,483231190,574070,3480000001341
20101213-154821,FIN,2010,4,2010-10-01,2010-12-13,8684709242.37,2954680871.13,25.85,22.08,0.34,525691812.04,829290168401.24,6266723598.82,114321361,133795,0290000001097
20101213-180658,FIN,2010,4,2010-10-01,2010-12-13,6129905593.93,2962366938.64,7.16,7.09,0.48,13075344.31,625765369821.68,9656001190.63,414011552,417906,9730000000038
20101213-182852,FIN,2010,4,2010-10-01,2010-12-13,822261567.26,277360030.37,0.46,0.42,0.34,945319656.96,381423838172.34,728576479.63,598425692,662761,996cicIhzUTUNMDNWNWurpNviSFvGdq
20101213-204007,FIN,2010,4,2010-10-01,2010-12-13,5172559977.82,997716526.53,3.20,3.12,0.19,370276594.10,123352194616.67,3753081865.82,311300390,319413,376rpRyBnAoICxXyRTjaPD
20101213-220321,FIN,2010,4,2010-10-01,2010-12-13,5849384278.17,2555869188.75,6.65,6.42,0.44,271625508.11,645083142118.93,633953333.80,384597594,398378,760tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20101213-222020,FIN,2010,4,2010-10-01,2010-12-13,6590459775.72,2182644612.47,3.20,3.13,0.33,677038380.13,722676683729.00,655455974.43,682862779,698192,2530000001484
20101213-224851,FIN,2010,4,2010-10-01,2010-12-13,6272867290.32,1777111726.34,2.23,2.18,0.28,248858879.07,810085531122.45,439663291.99,795175225,814726,393yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20101213-225619,FIN,2010,4,2010-10-01,2010-12-13,7317920032.76,3313265020.00,3.52,3.00,0.45,488888307.65,588239876679.31,5508610943.41,942543448,1105505,3290000000474
20101214-012145,FIN,2010,4,2010-10-01,2010-12-14,2242520752.33,1402272508.52,1.46,1.42,0.63,553286921.69,105017743185.14,7258035380.78,963184096,988218,4650000001070
20101214-033658,FIN,2010,4,2010-10-01,2010-12-14,3526146693.87,2447806098.55,3.37,3.07,0.69,985314392.11,326865022307.46,6945300174.14,726369695,797029,0360000000908
20101214-034239,FIN,2010,4,2010-10-01,2010-12-14,4576240522.85,2487011793.86,6.73,6.17,0.54,450767862.16,196584602232.27,6496259407.52,369454027,402781,6820000001148
20101214-060026,FIN,2010,4,2010-10-01,2010-12-14,3776436733.31,1198473698.74,1.57,1.44,0.32,302299493.14,722548923916.70,8275814510.36,762820891,832758,450cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20101214-070746,FIN,2010,4,2010-10-01,2010-12-14,7240481108.97,2216770238.31,2.95,2.58,0.31,446922960.94,429670019290.71,3709626321.40,750402404,857954,4290000000076
20101214-090142,FIN,2010,4,2010-10-01,2010-12-14,6316945988.55,2048887103.54,2.08,1.94,0.32,943094930.14,818434374471.47,1300989658.27,983117081,1056777,972HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20101214-094427,FIN,2010,4,2010-10-01,2010-12-14,487990955.02,222213194.55,0.43,0.43,0.46,643227067.32,785576673211.98,6257252892.89,513151205,517514,9940000001666
20101214-115746,FIN,2010,4,2010-10-01,2010-12-14,1176400769.14,383210388.93,0.55,0.55,0.33,199851347.16,743510001159.07,4275040825.58,696351098,696573,9690000001690
20101214-120302,FIN,2010,4,2010-10-01,2010-12-14,1259417342.50,454599151.46,0.46,0.42,0.36,459682929.99,283176548346.75,7445834272.26,991905547,1075640,1780000000148
20101214-132620,FIN,2010,4,2010-10-01,2010-12-14,9344285976.49,5408370116.79,89.09,78.32,0.58,787787579.12,735949683228.12,7958793439.61,60704986,69054,4710000001605
20101214-153621,FIN,2010,4,2010-10-01,2010-12-14,5967715746.85,3378884044.26,3.83,3.66,0.57,232016102.66,509390396850.50,8759888811.47,882526959,923329,522QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20101214-180156,FIN,2010,4,2010-10-01,2010-12-14,1234506827.31,68720700.95,0.34,0.31,0.06,232605221.72,222614042028.21,8539167142.08,202590779,221133,671voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20101214-185703,FIN,2010,4,2010-10-01,2010-12-14,8509390557.67,4364345992.84,5.23,4.61,0.51,357555083.46,554356220896.86,8024492811.80,834456973,945980,984TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20101214-212659,FIN,2010,4,2010-10-01,2010-12-14,7939309115.46,418092360.12,1.55,1.47,0.05,160069794.27,906437785290.80,9749596254.69,270456113,284359,9710000000986
20101214-235448,FIN,2010,4,2010-10-01,2010-12-14,9880099391.51,402232018.03,0.60,0.60,0.04,827402068.35,513220189503.76,5905086299.85,665618755,668842,110RARnwPBvMHpDRySFVjoAk
20101214-235707,FIN,2010,4,2010-10-01,2010-12-14,9741975373.70,5778608207.62,18.20,16.15,0.59,358645897.33,253386123118.20,8994677502.80,317563669,357918,4310000001712
20101215-012751,FIN,2010,4,2010-10-01,2010-12-15,8443812681.69,1697864337.03,5.65,4.72,0.20,935645709.06,888820405214.85,2227922006.80,300347020,360061,2760000001653
20101215-035048,FIN,2010,4,2010-10-01,2010-12-15,3380272712.92,2304297833.49,8.74,8.22,0.68,352542416.88,477587295847.48,6268845546.64,263596845,280176,856jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20101215-043646,FIN,2010,4,2010-10-01,2010-12-15,1628026561.33,1130583713.12,1.85,1.83,0.69,754283982.58,284982835369.62,3477422071.04,610018122,617825,6600000000281
20101215-064255,FIN,2010,4,2010-10-01,2010-12-15,3516322438.47,1900706242.25,13.89,13.52,0.54,672693847.05,808823619755.12,7121276727.82,136837897,140562,9310000001460
20101215-070418,FIN,2010,4,2010-10-01,2010-12-15,716882655.52,397494830.67,1.21,1.06,0.55,907121765.84,712366515385.94,1852930591.46,327821941,376468,7510000000457
20101215-090601,FIN,2010,4,2010-10-01,2010-12-15,9525245477.78,2063641117.53,4.51,4.39,0.22,616291260.84,236358511864.56,4646020110.64,458000310,469627,642TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20101215-091511,FIN,2010,4,2010-10-01,2010-12-15,7611446097.25,696173838.83,2.96,2.83,0.09,527178049.26,463546199725.97,7402655639.50,235264470,246141,885sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20101215-115344,FIN,2010,4,2010-10-01,2010-12-15,2299999056.04,748092660.63,2.50,2.12,0.33,868989555.15,422225933406.23,3212475167.70,299162984,352608,5640000001232
20101215-122305,FIN,2010,4,2010-10-01,2010-12-15,225962922.70,134667905.91,0.56,0.52,0.60,757445437.26,298568448635.39,4965378385.14,240344458,260747,574JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20101215-134223,FIN,2010,4,2010-10-01,2010-12-15,8160847461.57,43410988.43,0.19,0.17,0.01,268264915.85,474138472420.53,498784509.61,226491762,261447,993VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20101215-154251,FIN,2010,4,2010-10-01,2010-12-15,5536083898.86,3662518318.28,9.89,8.97,0.66,297952439.80,635676518569.14,8522561354.65,370302535,408334,844VepDAmucwcBMPxMBQi
20101215-181843,FIN,2010,4,2010-10-01,2010-12-15,9866138639.65,1512565973.50,18.68,18.55,0.15,409554434.89,249531242151.87,6097851857.05,80972020,81547,0240000000326
20101215-195119,FIN,2010,4,2010-10-01,2010-12-15,3796393378.67,19672659.51,0.05,0.04,0.01,312242381.14,875888826475.42,4576515073.28,408849438,482050,125FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20101215-215746,FIN,2010,4,2010-10-01,2010-12-15,502823420.02,269987606.66,0.92,0.89,0.54,815689086.05,695076906155.11,5051004426.97,294009051,304400,958kBFzLPYLDHAuIEHlgFFBqUhnO
20101215-222744,FIN,2010,4,2010-10-01,2010-12-15,7700138396.24,3455988684.19,5.12,4.39,0.45,588693202.27,848696104463.82,5145565573.89,675246735,788046,7910000001502
20101215-231156,FIN,2010,4,2010-10-01,2010-12-15,1115630810.35,439108885.67,0.70,0.69,0.39,479948000.80,883774784712.28,2234227572.03,630751990,636870,130qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20101216-011255,FIN,2010,4,2010-10-01,2010-12-16,5234795676.85,223448776.08,0.24,0.24,0.04,201994266.22,305284339509.95,6452475161.61,923030114,923242,871XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20101216-033309,FIN,2010,4,2010-10-01,2010-12-16,2345183095.60,671737786.94,0.92,0.87,0.29,711765206.68,486431506122.13,5806829296.93,728226690,772904,8010000001521
20101216-035950,FIN,2010,4,2010-10-01,2010-12-16,1348173976.97,810655704.69,0.87,0.86,0.60,601126574.84,154660189361.63,2085889573.15,929045013,946634,3920000000130
20101216-041323,FIN,2010,4,2010-10-01,2010-12-16,2735309943.29,1136045622.24,84.34,73.62,0.42,987060923.15,536144964890.24,7649196014.76,13470575,15430,6750000000833
20101216-044244,FIN,2010,4,2010-10-01,2010-12-16,6989178433.39,2283188400.61,2.77,2.54,0.33,680860485.22,420765280487.88,2603615252.28,825287677,899162,876IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20101216-064937,FIN,2010,4,2010-10-01,2010-12-16,9549094683.11,1595309726.11,25.24,21.06,0.17,866084812.87,72426418205.97,4823135624.76,63194111,75751,642LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20101216-070543,FIN,2010,4,2010-10-01,2010-12-16,567117025.26,103988783.34,7.67,7.43,0.18,955507187.78,633832287622.18,9702488030.17,13553018,13996,1200000000451
20101216-071159,FIN,2010,4,2010-10-01,2010-12-16,3254609569.68,1834102012.08,2.29,2.13,0.56,853646909.88,788166760015.41,3987101982.34,800562913,859936,9010000001154
20101216-082201,FIN,2010,4,2010-10-01,2010-12-16,8084824971.90,343102049.11,1.07,1.04,0.04,978023008.32,345588504111.97,829962083.26,322152090,328739,0070000000557
20101216-090245,FIN,2010,4,2010-10-01,2010-12-16,2165792729.01,641932806.54,0.71,0.63,0.30,928356912.64,587874290234.90,5792301379.94,898812442,1013936,9130000000616
20101216-111428,FIN,2010,4,2010-10-01,2010-12-16,837108632.35,273360703.81,1.38,1.33,0.33,507101229.15,39628424149.61,9019621054.63,197601357,205715,0430000000021
20101216-115717,FIN,2010,4,2010-10-01,2010-12-16,7049675942.09,1217104041.81,2.40,2.03,0.17,580927091.94,110450002271.73,9765808763.46,507162242,599282,063zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20101216-134514,FIN,2010,4,2010-10-01,2010-12-16,1623390551.82,407225708.86,9.94,9.45,0.25,693059274.97,114745118816.72,3773203586.26,40969911,43077,547PVBZxYPMjWfcffeMZnrx
20101216-162433,FIN,2010,4,2010-10-01,2010-12-16,3176120290.27,1153898228.88,2.28,1.92,0.36,626872595.00,927204000046.23,9911957764.03,506550759,601229,1790000000327
20101216-181143,FIN,2010,4,2010-10-01,2010-12-16,4907208286.40,3285524591.36,4.61,3.98,0.67,612737393.27,457027351513.96,3666125305.14,712479134,824904,715GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20101216-184746,FIN,2010,4,2010-10-01,2010-12-16,5787788339.96,2606903456.21,7.53,6.82,0.45,610102967.64,812909297383.93,4891736924.71,345995003,382496,1240000001188
20101216-204917,FIN,2010,4,2010-10-01,2010-12-16,5183792602.94,3059664877.50,7.30,6.15,0.59,902657964.09,922880838228.22,8105896258.33,419222495,497526,2040000000646
20101216-224721,FIN,2010,4,2010-10-01,2010-12-16,1504601582.11,289611671.28,0.55,0.51,0.19,698924468.26,462588579469.55,796846742.50,528653478,564273,3010000000699
20101217-011548,FIN,2010,4,2010-10-01,2010-12-17,8007897640.22,4352401094.64,30.28,29.31,0.54,902557466.71,669801982052.71,7491249185.37,143726128,148514,865xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
20101217-015031,FIN,2010,4,2010-10-01,2010-12-17,8022415852.80,910344788.79,1.14,0.96,0.11,366972759.58,400975925121.38,2257853134.04,796845194,949768,4290000001504
20101217-033544,FIN,2010,4,2010-10-01,2010-12-17,8001990609.95,1164392504.33,4.83,4.51,0.15,8427376.69,858068984331.19,9697307241.38,241156854,258446,585mCOfDHlUjcIKBpgNZzRdVccObLHPihGDEzQFqGyyOwSjZmdUD
20101217-055828,FIN,2010,4,2010-10-01,2010-12-17,2924224933.98,1611710883.46,1.81,1.80,0.55,27753456.12,157639983553.85,3719205499.79,890291754,893943,2000000000301
20101217-081508,FIN,2010,4,2010-10-01,2010-12-17,5203229628.32,3440146503.03,10.86,10.13,0.66,388730209.98,607772227113.43,9620575349.46,316699073,339494,5080000001562
20101217-092341,FIN,2010,4,2010-10-01,2010-12-17,5576345055.33,3373408540.82,7.24,6.16,0.60,392590901.55,766547447277.37,6862132770.85,466250016,547861,3950000001336
20101217-114118,FIN,2010,4,2010-10-01,2010-12-17,1492111457.96,28379815.65,0.07,0.07,0.02,340141712.24,184771935404.15,277231668.81,427910320,432299,667ZQTjEUONCDrpaHYvA
20101217-120729,FIN,2010,4,2010-10-01,2010-12-17,5192919364.50,1663671436.19,2.68,2.51,0.32,969965481.17,605271591327.42,9028712357.04,620058752,663482,176VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20101217-142813,FIN,2010,4,2010-10-01,2010-12-17,166726841.39,89238866.49,0.83,0.83,0.54,306135385.58,698579115416.97,2611129317.37,107986948,108077,589JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20101217-153804,FIN,2010,4,2010-10-01,2010-12-17,2740243009.34,1104686444.50,1.24,1.21,0.40,998602631.40,121324941355.62,9296022171.33,893960310,911672,018NexjEKvgkViOeaMXWULcs
20101217-160219,FIN,2010,4,2010-10-01,2010-12-17,3108759720.33,2051064746.42,149.20,142.49,0.66,302363151.69,250556305528.84,8555180912.93,13746647,14394,949LvqCiIqLWpOpXRipwTpdH
20101217-163725,FIN,2010,4,2010-10-01,2010-12-17,2026340177.99,679169734.34,4.46,4.35,0.34,211183427.83,172232023411.00,128741471.52,152396848,156155,791nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20101217-184454,FIN,2010,4,2010-10-01,2010-12-17,2315731230.95,718016290.85,15.76,14.25,0.31,718912582.84,78883846797.64,5407619813.23,45545766,50398,447DIqbJCtbgZeCDvnafp
20101217-194822,FIN,2010,4,2010-10-01,2010-12-17,5771477270.08,689641113.23,8.35,7.54,0.12,998420937.99,8206004135.01,4185612721.81,82580172,91451,758fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20101217-195239,FIN,2010,4,2010-10-01,2010-12-17,2604618075.13,1138498808.24,2.55,2.16,0.44,8405790.03,48060849789.69,9214431450.08,447022313,526208,556AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20101217-201452,FIN,2010,4,2010-10-01,2010-12-17,800485458.23,350795649.55,0.52,0.44,0.44,401664378.01,124136792322.59,6647131238.49,671817298,788882,904vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20101217-221803,FIN,2010,4,2010-10-01,2010-12-17,4816419179.35,332962491.29,0.72,0.64,0.07,125079762.60,918106452660.70,2648842839.57,461531784,521644,4990000000780
20101217-235842,FIN,2010,4,2010-10-01,2010-12-17,4032172584.17,549340010.27,1.90,1.65,0.14,802990112.01,502193248469.18,5678130781.49,289070755,332433,604UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20101218-004357,FIN,2010,4,2010-10-01,2010-12-18,9748913675.43,3600915652.60,6.26,6.14,0.37,708083510.55,267733209527.12,2625661834.04,574912592,586572,3370000000060
20101218-023026,FIN,2010,4,2010-10-01,2010-12-18,4700288896.00,408625600.44,3.69,3.56,0.09,853223628.05,56682116961.94,6132944022.84,110874370,114623,391EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20101218-044132,FIN,2010,4,2010-10-01,2010-12-18,1057275805.19,506793893.84,0.81,0.71,0.48,310143852.34,250385915148.48,5494558276.23,625579472,711339,1010000001026
20101218-063910,FIN,2010,4,2010-10-01,2010-12-18,3035858501.05,1118916887.91,7.02,6.50,0.37,570560629.33,793451811695.16,2044846432.51,159353549,172225,7610000001678
20101218-090432,FIN,2010,4,2010-10-01,2010-12-18,8165500180.00,3458473340.60,7.06,6.20,0.42,984438526.79,199467467175.96,6254153110.85,489636276,557937,2790000000967
20101218-113951,FIN,2010,4,2010-10-01,2010-12-18,6453153347.82,4344494280.80,6.88,5.75,0.67,801054367.84,527263466680.09,9038020835.10,631359395,755933,356BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20101218-131948,FIN,2010,4,2010-10-01,2010-12-18,6804734110.23,2258207465.13,4.15,3.48,0.33,244231558.65,136327451055.41,2716928815.49,544292302,649279,8540000000941
20101218-143818,FIN,2010,4,2010-10-01,2010-12-18,1756588111.94,815217497.17,0.90,0.89,0.46,508376023.28,623397966819.95,2083572247.47,909407053,915302,6090000001090
20101218-170706,FIN,2010,4,2010-10-01,2010-12-18,4665592678.58,924340649.03,2.13,1.92,0.20,616633522.21,851149101086.06,8892031679.62,434459419,480739,4510000001289
20101218-181711,FIN,2010,4,2010-10-01,2010-12-18,3448101041.64,1959130065.25,3.87,3.64,0.57,418331249.01,312800074488.66,4724543024.58,505856669,537648,8600000000573
20101218-201919,FIN,2010,4,2010-10-01,2010-12-18,9697238123.42,1843147731.37,2.95,2.57,0.19,269760489.42,930768344386.20,7340232300.66,625700145,716127,227FhhfrkesbFUwpaFPO
20101218-220932,FIN,2010,4,2010-10-01,2010-12-18,2381201179.95,371364684.92,0.66,0.55,0.16,348163593.04,373241103974.34,9654074362.42,564909843,670513,629QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20101219-003926,FIN,2010,4,2010-10-01,2010-12-19,4082001369.18,264956142.61,0.73,0.62,0.06,698604277.55,829337810441.40,2053974186.49,360562397,426009,939dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20101219-013551,FIN,2010,4,2010-10-01,2010-12-19,3163327363.36,1100034342.14,1.85,1.82,0.35,783858697.33,689711849166.51,167956573.50,594823669,605520,6690000000506
20101219-033730,FIN,2010,4,2010-10-01,2010-12-19,8837845733.40,2416369925.69,19.90,17.55,0.27,876390604.18,249167041018.01,4191311201.14,121433319,137672,816dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20101219-060433,FIN,2010,4,2010-10-01,2010-12-19,1557929592.45,79619779.79,0.11,0.10,0.05,745287352.92,798986804261.74,4136008886.49,704762182,766058,086osJNPtuuClGWMRePeaopIGMM
20101219-062950,FIN,2010,4,2010-10-01,2010-12-19,4613830866.44,2122314721.81,3.42,3.31,0.46,834596958.75,13041888197.93,4536417831.47,620093593,641484,5890000001599
20101219-084940,FIN,2010,4,2010-10-01,2010-12-19,5470154245.65,3614205309.98,11.13,10.64,0.66,840721299.92,78378298463.44,4077525292.24,324619468,339814,2890000000832
20101219-112514,FIN,2010,4,2010-10-01,2010-12-19,54963701.37,24736283.99,0.04,0.04,0.45,430379953.77,952088652729.52,7367246466.74,604100706,701241,6890000001569
20101219-121945,FIN,2010,4,2010-10-01,2010-12-19,824727601.82,145480413.58,0.72,0.66,0.18,896416817.72,739527607876.10,2884416775.53,201754060,218980,5430000000353
20101219-145422,FIN,2010,4,2010-10-01,2010-12-19,3500297210.41,1676138631.76,2.37,2.07,0.48,351852097.16,854269721918.94,1560605199.79,705967608,809752,7430000000726
20101219-165806,FIN,2010,4,2010-10-01,2010-12-19,2571148624.62,967112525.00,5.24,4.91,0.38,774212118.48,98270900076.73,9873345707.32,184715711,196945,875NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
20101219-173609,FIN,2010,4,2010-10-01,2010-12-19,3325650769.07,1648618932.99,3.26,2.78,0.50,767622742.16,760210758727.44,8716146027.71,505968257,593009,762whRQMBcRTGSwDLMNNOk
20101219-183943,FIN,2010,4,2010-10-01,2010-12-19,8213816678.42,5427825476.23,8.56,8.34,0.66,979925398.95,868703107037.19,3351939487.85,634016439,651172,479xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20101219-190341,FIN,2010,4,2010-10-01,2010-12-19,4880085098.08,2270814018.69,4.11,3.75,0.47,672628913.07,212844265481.67,8424627119.08,551882831,606085,8880000000534
20101219-202928,FIN,2010,4,2010-10-01,2010-12-19,8414796399.22,5737415227.75,8.74,8.32,0.68,621110611.26,678879853246.76,686218613.65,656180559,689437,866nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20101219-230123,FIN,2010,4,2010-10-01,2010-12-19,6118282098.87,3146869975.49,53.98,49.86,0.51,381582798.89,794781146498.01,2133189682.97,58300397,63115,714XWJwTICtwMwdNVaOtSQFBBnnGtNBCCYRlQbuUYekxyXyRFHDTMGi
20101219-233006,FIN,2010,4,2010-10-01,2010-12-19,8516070719.12,1661282356.59,1.70,1.58,0.20,365716998.81,950130634430.03,8405585421.94,979835528,1054474,557XpkDkREvygUBRrUJBn
20101220-013258,FIN,2010,4,2010-10-01,2010-12-20,8629419356.27,4817779614.13,41.17,38.46,0.56,482600248.84,273729345215.92,4808894015.92,117009411,125270,3690000000578
20101220-024318,FIN,2010,4,2010-10-01,2010-12-20,3548039171.41,51933169.62,0.14,0.12,0.01,825995198.63,659958393932.17,750599001.11,366451199,431955,0580000001110
20101220-043852,FIN,2010,4,2010-10-01,2010-12-20,6950317753.43,1035647804.24,1.33,1.12,0.15,696938578.38,373091218670.65,1477611162.32,776062168,922266,8150000001478
20101220-060458,FIN,2010,4,2010-10-01,2010-12-20,9743235210.20,4869284885.25,6.36,6.07,0.50,308159551.45,40318980515.30,5850008625.23,765184019,801936,212QZoKTiXLKvPjulUWXMCUtVfATzbC
20101220-080108,FIN,2010,4,2010-10-01,2010-12-20,6064318167.47,599618093.53,10.68,9.55,0.10,974227708.23,585331327420.61,2436880880.80,56166116,62791,143BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20101220-092739,FIN,2010,4,2010-10-01,2010-12-20,8561288079.06,3793340415.80,11.76,10.55,0.44,149001876.58,883197764545.71,8790747275.31,322502140,359515,5740000001458
20101220-093320,FIN,2010,4,2010-10-01,2010-12-20,4478702839.31,1481692174.15,2.21,2.08,0.33,136985260.66,553761443165.43,2733907765.60,670024791,711512,3790000001780
20101220-095601,FIN,2010,4,2010-10-01,2010-12-20,3100884071.56,497103247.61,4.05,3.61,0.16,670533063.86,929057255633.01,4493752590.25,122799884,137572,7210000000681
20101220-114016,FIN,2010,4,2010-10-01,2010-12-20,3523177334.23,1963327328.15,2.92,2.60,0.56,544504691.41,957540779759.90,5322232038.69,672005647,753940,2710000001345
20101220-122811,FIN,2010,4,2010-10-01,2010-12-20,4410854705.71,652894739.66,4.79,4.68,0.15,3491291.81,73180209684.76,2544095906.66,136216729,139617,4970000001362
20101220-125712,FIN,2010,4,2010-10-01,2010-12-20,2397366432.78,1626329584.14,6.30,5.78,0.68,973289256.02,47666937806.55,4089173275.46,257959026,281475,6870000000894
20101220-132313,FIN,2010,4,2010-10-01,2010-12-20,4892020972.52,1515838445.89,3.10,2.72,0.31,481346595.77,655165865850.62,7964371200.56,488274217,556751,977VgaKPEyEDFCCoJEupVfsPKTIqtA
