20031207-153343,FIN,2003,4,2003-10-01,2003-12-07,3164287781.60,335025195.82,0.74,0.68,0.11,913403752.91,511827916901.77,3658148708.46,455500184,494128,4640000000837
20031207-161900,FIN,2003,4,2003-10-01,2003-12-07,7650805624.08,4396784883.34,7.82,7.81,0.57,353628515.07,297756856554.66,8007197548.00,562172053,562977,517hXkXSytZdDqcAqNEuHXNqIwI
20031207-183518,FIN,2003,4,2003-10-01,2003-12-07,330090533.53,172170313.57,0.49,0.42,0.52,20587686.04,631573540921.06,6210099571.37,354289407,410695,361HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20031207-204045,FIN,2003,4,2003-10-01,2003-12-07,2124451356.55,1097725153.56,1.48,1.46,0.52,861962204.23,626464046405.28,9175091359.97,739828737,753587,816tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20031207-223439,FIN,2003,4,2003-10-01,2003-12-07,2208981754.80,446986522.95,1.26,1.16,0.20,932693845.20,459433023174.72,9134596189.29,355249643,383745,111FUKQsALcrPRfqHNVPGXATWOU
20031208-010359,FIN,2003,4,2003-10-01,2003-12-08,6639586716.09,3908857709.93,5.32,5.16,0.59,430470356.06,868964957939.31,8875360793.60,735136853,757755,660fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20031208-025506,FIN,2003,4,2003-10-01,2003-12-08,5321469129.87,365276367.21,0.37,0.33,0.07,861330190.50,886388308956.44,7239630336.85,981540927,1091550,5190000001383
20031208-050944,FIN,2003,4,2003-10-01,2003-12-08,432303670.17,1794145.45,0.00,0.00,0.00,456994914.06,560138190021.04,4974225804.75,656868359,771342,7680000000788
20031208-063555,FIN,2003,4,2003-10-01,2003-12-08,329977784.31,196470288.41,0.21,0.21,0.60,764008142.78,43350249865.15,1693790326.34,947885630,956625,077hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20031208-091518,FIN,2003,4,2003-10-01,2003-12-08,4295967143.65,973087213.70,2.05,1.86,0.23,795363823.76,497779532043.03,167617833.44,475037301,523266,580JDbNCjhxyZghQwHnPVK
20031208-110212,FIN,2003,4,2003-10-01,2003-12-08,9844031155.32,6738261365.01,9.76,9.75,0.68,6006027.33,168988949866.95,3152104569.15,690665119,691325,430BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20031208-131600,FIN,2003,4,2003-10-01,2003-12-08,5577285313.29,1852529758.49,2.14,1.94,0.33,148037143.77,845236021613.13,3328429219.06,864953367,955189,716aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20031208-133749,FIN,2003,4,2003-10-01,2003-12-08,7726355735.98,3734303151.15,5.66,5.13,0.48,713722323.49,184605805754.83,4375206068.80,660339428,728143,452PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20031208-141511,FIN,2003,4,2003-10-01,2003-12-08,4629940000.26,2893456777.13,15.52,14.81,0.62,95803082.37,218167453799.01,8581620600.40,186380165,195334,751SMRqqhyKyeLgwqQsEkrzesPzDiZaPvquAAOrEQXbhLQivvuUwMyF
20031208-161831,FIN,2003,4,2003-10-01,2003-12-08,1004850890.31,173268416.94,0.30,0.26,0.17,776194312.23,695262499331.51,4961854259.93,583068527,673635,0020000000477
20031208-165301,FIN,2003,4,2003-10-01,2003-12-08,3459455969.76,2284762080.00,2.67,2.44,0.66,302135894.18,716892233805.42,1773021669.90,856847207,937241,4780000000736
20031208-190301,FIN,2003,4,2003-10-01,2003-12-08,4661662579.96,2243733594.34,3.08,2.72,0.48,984432105.93,253372439488.02,2996541713.29,728562957,823456,0670000000800
20031208-212745,FIN,2003,4,2003-10-01,2003-12-08,4107805831.40,766108747.25,7.88,7.35,0.19,116149857.73,685316044943.67,9748202072.55,97200059,104163,7220000000998
20031208-222221,FIN,2003,4,2003-10-01,2003-12-08,2366066317.92,1378854375.63,3.76,3.21,0.58,67478020.92,957140289188.26,5037328430.57,366683489,429013,731dLhVWzazSySPNOSRlJUZTKAqSudRG
20031208-233714,FIN,2003,4,2003-10-01,2003-12-08,6315765734.20,834715821.78,0.90,0.77,0.13,611032483.61,890019749621.33,9420495506.58,931222219,1079610,053gGWmrXJoqkjXNgwDRfiWhPTGZW
20031209-014851,FIN,2003,4,2003-10-01,2003-12-09,1205064956.29,5564848.58,0.01,0.01,0.00,899900684.47,371014488303.96,3457741801.78,756411264,853593,151iLGlEqBszRTPEYMTBCBevn
20031209-033237,FIN,2003,4,2003-10-01,2003-12-09,8030382083.40,5464985303.15,15.02,14.55,0.68,639993038.68,801221183426.97,4906482489.49,363834017,375723,6420000001004
20031209-034715,FIN,2003,4,2003-10-01,2003-12-09,4841922080.09,10221323.49,0.02,0.02,0.00,825827427.11,6966274268.25,2228958248.13,537784452,613225,9200000000353
20031209-050630,FIN,2003,4,2003-10-01,2003-12-09,562092040.72,92966525.47,0.11,0.10,0.17,412528610.27,916162936930.75,964796388.61,865186191,900161,089GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20031209-072215,FIN,2003,4,2003-10-01,2003-12-09,2077920819.47,989950523.36,2.81,2.75,0.48,123644884.39,989000147052.72,3725288808.73,352305781,359947,1080000001044
20031209-095456,FIN,2003,4,2003-10-01,2003-12-09,458797464.41,215051509.39,0.53,0.45,0.47,995310856.25,675792814676.05,422702187.08,407566007,473755,1360000001109
20031209-113030,FIN,2003,4,2003-10-01,2003-12-09,1641309536.02,604353976.83,14.04,11.72,0.37,534820069.95,167736078968.45,6055005230.05,43045161,51546,413QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20031209-135558,FIN,2003,4,2003-10-01,2003-12-09,6323799935.63,3928617381.32,4.73,3.99,0.62,737862548.60,55168028261.02,7737088992.13,831103049,984030,173RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20031209-152724,FIN,2003,4,2003-10-01,2003-12-09,7676483893.71,605902374.27,1.00,0.86,0.08,82986369.81,79508477296.26,1404354059.97,605065513,700494,051CeuTgiXJYwLxNBKnYcVFP
20031209-180803,FIN,2003,4,2003-10-01,2003-12-09,3518352480.41,1563093780.97,2.62,2.22,0.44,26853378.13,617503651779.66,9208221608.45,595758810,704707,663QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20031209-190615,FIN,2003,4,2003-10-01,2003-12-09,5618354954.51,1928040046.92,94.31,79.92,0.34,427307340.81,884218899505.38,3882179328.61,20444127,24124,5880000001220
20031209-191103,FIN,2003,4,2003-10-01,2003-12-09,5223244667.99,3042082002.46,3.55,3.24,0.58,758650642.67,875224447481.06,9469015879.13,857387923,940022,8540000000118
20031209-211736,FIN,2003,4,2003-10-01,2003-12-09,981267924.97,46857573.30,0.13,0.13,0.05,242643604.25,308083586930.15,1366068345.65,351080769,367308,093dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20031209-213559,FIN,2003,4,2003-10-01,2003-12-09,1783115200.40,856667605.30,2.50,2.29,0.48,920210607.30,202072550323.22,5950469379.29,343258240,373329,6490000000108
20031210-001254,FIN,2003,4,2003-10-01,2003-12-10,7450308902.81,859284796.08,0.98,0.83,0.12,396588468.08,611790835206.04,4121617552.80,879146715,1034740,473PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20031210-024802,FIN,2003,4,2003-10-01,2003-12-10,4788396945.02,2646698559.05,20.55,17.17,0.55,573807262.34,547539035437.61,1516263620.23,128766371,154117,0790000001397
20031210-031258,FIN,2003,4,2003-10-01,2003-12-10,5009933378.48,2880871831.47,6.27,5.95,0.58,65933490.01,873034852009.37,535667790.22,459625745,484472,685jwMEJCyYIVvUCFfuYrqbsQP
20031210-053344,FIN,2003,4,2003-10-01,2003-12-10,4020664512.13,1387745714.20,3.16,2.67,0.35,1684080.99,375992145828.44,4342293662.71,438922217,520543,401BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20031210-072121,FIN,2003,4,2003-10-01,2003-12-10,9799526955.28,4564713636.16,6.72,5.61,0.47,702950440.74,332215980269.52,3115109919.38,678923123,813516,2250000000286
20031210-093521,FIN,2003,4,2003-10-01,2003-12-10,9723438743.64,1593211931.22,2.78,2.52,0.16,960964520.85,970609816169.07,8012100669.61,573270245,633447,9870000000949
20031210-123631,FIN,2003,4,2003-10-01,2003-12-10,8918357080.93,5111156173.99,14.34,12.93,0.57,770487821.14,176550072434.12,4953783475.92,356335959,395162,9200000000608
20031210-145522,FIN,2003,4,2003-10-01,2003-12-10,1422146975.17,248213883.08,0.57,0.54,0.17,596502499.01,969068773495.11,9056201688.38,433258084,458032,768sFVRiweBrBXDeXTUGxDsWhFLEocy
20031210-153112,FIN,2003,4,2003-10-01,2003-12-10,6121396854.65,1843357431.87,30.61,27.06,0.30,730080333.01,9171689305.98,7386142789.37,60213791,68114,993osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20031210-154408,FIN,2003,4,2003-10-01,2003-12-10,6108960085.69,3363712874.35,6.16,5.28,0.55,651195954.99,849798632258.84,2291104586.49,545733302,637130,5650000001225
20031210-181501,FIN,2003,4,2003-10-01,2003-12-10,4592324524.25,1422475190.25,2.84,2.62,0.31,522305531.63,605065813778.92,5628621493.70,500810555,542332,673dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20031210-205904,FIN,2003,4,2003-10-01,2003-12-10,1962796805.44,888894647.24,2.43,2.05,0.45,870453210.12,94174828607.78,7703394040.06,365491585,434275,122BFPZgPCMexATXWQdHPIRPyholaYUBY
20031210-221233,FIN,2003,4,2003-10-01,2003-12-10,9797467375.26,1165492153.09,1.26,1.20,0.12,662509418.05,213133871910.09,8712726918.61,921969251,974125,2900000000909
20031211-005445,FIN,2003,4,2003-10-01,2003-12-11,5216108005.90,222313706.84,0.49,0.43,0.04,569671915.83,914983414624.49,2650349265.61,452560025,519030,1850000000339
20031211-034505,FIN,2003,4,2003-10-01,2003-12-11,2976390549.04,1942578289.74,5.44,5.17,0.65,365381015.52,901299783902.12,8801165303.20,356889628,375922,609RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20031211-040609,FIN,2003,4,2003-10-01,2003-12-11,8710405669.37,5257439843.66,6.08,5.25,0.60,40022200.70,688787913227.63,1408418298.07,864887584,1001410,1430000001416
20031211-053420,FIN,2003,4,2003-10-01,2003-12-11,2927180238.28,53272772.08,0.05,0.05,0.02,194956695.53,946301981636.77,6285377971.53,977924639,1001882,944pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20031211-064157,FIN,2003,4,2003-10-01,2003-12-11,16285757.76,3279639.28,0.00,0.00,0.20,614899613.28,826478074038.80,1680983401.83,739949280,794776,9500000000112
20031211-090702,FIN,2003,4,2003-10-01,2003-12-11,5595752619.04,1928473440.80,14.21,11.88,0.34,102401653.01,627092610067.88,9581039723.63,135736201,162284,6980000000269
20031211-112602,FIN,2003,4,2003-10-01,2003-12-11,7950047034.62,3145795466.42,11.52,10.62,0.40,174070997.24,31043320865.30,8179165666.84,273144820,296076,1900000001027
20031211-124604,FIN,2003,4,2003-10-01,2003-12-11,4141017261.33,1856715789.32,14.71,12.60,0.45,84886092.71,332853124610.48,1361278495.00,126261724,147318,318BvqQIzEidlOAXXWKkzULYZBvtpQP
20031211-142150,FIN,2003,4,2003-10-01,2003-12-11,1734227417.16,615496653.85,0.76,0.75,0.35,49955370.76,5161968864.43,7084673778.44,813818906,819982,8740000001463
20031211-154500,FIN,2003,4,2003-10-01,2003-12-11,9435747673.53,4332791880.96,7.37,7.09,0.46,482943255.18,950095488035.67,2980984649.93,588231963,611437,030YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20031211-181421,FIN,2003,4,2003-10-01,2003-12-11,8705865907.62,4228274380.34,10.26,9.67,0.49,307546294.85,315696438537.13,4934542838.37,412071079,437229,857dCLgigRvuHPASDtPt
20031211-204935,FIN,2003,4,2003-10-01,2003-12-11,8054846674.61,3222827239.94,4.02,3.69,0.40,509982056.13,987045265271.20,7315352876.52,802142689,872837,1940000000722
20031211-222153,FIN,2003,4,2003-10-01,2003-12-11,4393467371.70,1627726455.97,453.43,406.08,0.37,426874542.56,459695998565.64,3729634046.89,3589815,4008,3920000000905
20031211-224245,FIN,2003,4,2003-10-01,2003-12-11,909000103.46,138583466.47,0.15,0.13,0.15,676454432.99,251733967620.51,5084546638.56,906758002,1061340,317VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20031212-002113,FIN,2003,4,2003-10-01,2003-12-12,2338566767.51,1099990288.59,2.51,2.34,0.47,514292824.65,193203715104.05,7979428728.69,438057816,470213,5940000000808
20031212-015230,FIN,2003,4,2003-10-01,2003-12-12,5672356520.00,310665565.66,2.16,2.14,0.05,505474327.06,180950670013.66,3324511036.43,143851403,145452,6040000000227
20031212-025449,FIN,2003,4,2003-10-01,2003-12-12,8904742627.40,6024728263.79,24.52,20.47,0.68,448745267.45,991623469225.42,6350494349.14,245740287,294259,2380000000776
20031212-042531,FIN,2003,4,2003-10-01,2003-12-12,1536968394.40,592773513.75,1.43,1.21,0.39,251018894.72,85342481027.45,2757331439.82,413247580,489306,2230000000215
20031212-062041,FIN,2003,4,2003-10-01,2003-12-12,5942043542.34,3299672607.80,3.76,3.40,0.56,133155414.47,357384365264.95,1398814458.61,877915667,971511,547pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20031212-084749,FIN,2003,4,2003-10-01,2003-12-12,3166053270.64,1699586100.44,4.51,3.81,0.54,121565598.07,623925448791.60,3994383897.57,376930385,446381,023OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20031212-113606,FIN,2003,4,2003-10-01,2003-12-12,2050909130.59,343853342.33,14.28,13.54,0.17,539436168.91,11728784891.40,5179012434.68,24077233,25386,6960000001089
20031212-115900,FIN,2003,4,2003-10-01,2003-12-12,9565546046.14,6348654471.05,22.83,19.09,0.66,814046873.51,17505889180.70,1598958474.29,278084142,332544,444eOrWZvMXfzoHYrNZEZQ
20031212-123757,FIN,2003,4,2003-10-01,2003-12-12,5514682031.34,2219818600.84,4.77,4.75,0.40,796483283.36,271742545710.14,8022731134.49,465518535,467126,086GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20031212-143747,FIN,2003,4,2003-10-01,2003-12-12,1460205040.12,911743026.53,3.05,2.85,0.62,854947787.93,257971004391.07,3579247710.49,299412084,320153,828quitPUQkdgRkRZXBshLKA
20031212-173449,FIN,2003,4,2003-10-01,2003-12-12,403756276.91,70027231.50,0.14,0.13,0.17,459717069.78,739393032397.86,4530969708.10,514440036,528589,105LDUsEcYHRKMJEGXlGGhOOXBF
20031212-193407,FIN,2003,4,2003-10-01,2003-12-12,1726504788.97,232752027.41,0.87,0.82,0.13,73644258.58,452262365191.34,139712631.23,266543722,283740,826DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20031212-214853,FIN,2003,4,2003-10-01,2003-12-12,7327848272.61,5075629813.88,7.32,6.50,0.69,730005036.34,313272752136.03,8160135696.65,693277140,781128,9420000000026
20031212-222426,FIN,2003,4,2003-10-01,2003-12-12,2236169908.75,959341716.66,7.88,6.60,0.43,336090518.67,578668485297.35,1716276439.33,121706739,145387,3820000000202
20031213-000938,FIN,2003,4,2003-10-01,2003-12-13,3743189837.36,476337884.48,0.49,0.44,0.13,309425455.08,226519177753.10,9187482379.26,975736170,1085360,2640000000796
20031213-005407,FIN,2003,4,2003-10-01,2003-12-13,7737407814.13,4032793142.62,21.84,21.59,0.52,443167922.99,302625898765.47,4252054939.79,184680451,186811,1170000000903
20031213-013048,FIN,2003,4,2003-10-01,2003-12-13,1022939073.27,677773194.86,0.68,0.58,0.66,15659658.20,425920183249.28,9118611628.11,999242520,1168987,775CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20031213-024800,FIN,2003,4,2003-10-01,2003-12-13,6067901984.76,4076306256.90,23.44,22.22,0.67,702390261.29,615716530956.70,8787186187.98,173900826,183411,3540000001330
20031213-043912,FIN,2003,4,2003-10-01,2003-12-13,570917633.13,383730829.84,0.47,0.46,0.67,580013387.25,884447103617.24,162551199.19,814821065,841925,552pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20031213-060020,FIN,2003,4,2003-10-01,2003-12-13,1308202430.57,649159005.39,0.86,0.77,0.50,76571817.69,90946594926.17,6460091990.83,758417353,840229,2150000001306
20031213-090010,FIN,2003,4,2003-10-01,2003-12-13,8521550439.60,8992597.71,0.02,0.02,0.00,134930849.45,859156213399.31,3915961325.48,410846873,488331,657WsVUKPREBaLFHkOmBdcMHqfvTKxr
20031213-105439,FIN,2003,4,2003-10-01,2003-12-13,156417301.61,85870892.38,9.09,8.89,0.55,807461955.44,998264601910.26,1980433679.17,9441621,9664,173XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20031213-113816,FIN,2003,4,2003-10-01,2003-12-13,1365081766.47,503882546.64,0.62,0.54,0.37,623514754.91,880272389632.90,1090060420.38,809693888,930658,7650000001426
20031213-121944,FIN,2003,4,2003-10-01,2003-12-13,6789836032.17,1237527017.83,1.88,1.64,0.18,204422774.72,199911246196.90,1127684987.19,656973811,752486,246XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20031213-151706,FIN,2003,4,2003-10-01,2003-12-13,3422833509.68,189473501.49,0.19,0.19,0.06,183873074.45,533897180373.03,6619691069.01,980847475,1018667,274oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20031213-180222,FIN,2003,4,2003-10-01,2003-12-13,6082492195.78,2451832994.97,4.48,3.93,0.40,783073795.42,7844424003.32,5609162513.14,547184148,623886,2840000001514
20031213-190305,FIN,2003,4,2003-10-01,2003-12-13,4645565630.03,153516328.60,0.86,0.84,0.03,693801252.78,40322221509.99,1150515998.57,177682413,183539,017HvsPsQMaGHdKVHSBqVbDFv
20031213-202945,FIN,2003,4,2003-10-01,2003-12-13,4580701033.44,240676009.71,62.59,59.63,0.05,252617746.16,715166274339.29,1987544139.99,3845101,4035,8220000000864
20031213-231704,FIN,2003,4,2003-10-01,2003-12-13,5486271080.11,832702354.07,1.24,1.21,0.15,695353402.04,501167878543.44,7783818748.06,673698610,690189,3040000001294
20031214-003855,FIN,2003,4,2003-10-01,2003-12-14,7643560936.68,2925083806.92,45.03,39.99,0.38,553293141.22,763703266904.97,3909189309.95,64961662,73136,425OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20031214-015238,FIN,2003,4,2003-10-01,2003-12-14,3308973612.37,1110367550.43,16.50,14.88,0.34,991773446.86,672990678043.41,8367582673.08,67305912,74600,388BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20031214-024351,FIN,2003,4,2003-10-01,2003-12-14,8170063853.69,3194307817.56,150.18,147.40,0.39,625066903.22,115587568337.31,815291047.46,21270026,21670,9110000001529
20031214-043917,FIN,2003,4,2003-10-01,2003-12-14,3593943142.75,174491820.18,0.18,0.18,0.05,311924992.00,624095976028.15,4755334676.68,948364618,955808,4610000000338
20031214-051639,FIN,2003,4,2003-10-01,2003-12-14,4867506132.50,2271220267.65,3.24,2.77,0.47,534070108.51,561014903627.06,7266962652.32,700703531,821035,3060000000250
20031214-071025,FIN,2003,4,2003-10-01,2003-12-14,6877503755.80,3889289838.09,17.03,16.83,0.57,781635372.78,95972131998.59,3155177487.82,228343612,231095,434kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20031214-090242,FIN,2003,4,2003-10-01,2003-12-14,5749900567.48,2853157633.57,24.48,24.34,0.50,834948230.84,94754206141.62,4847851646.34,116532498,117214,4630000000895
20031214-101354,FIN,2003,4,2003-10-01,2003-12-14,1981141510.06,743870960.67,1.84,1.55,0.38,385735725.72,424906658798.28,6420702375.21,404810981,480827,3830000000832
20031214-104136,FIN,2003,4,2003-10-01,2003-12-14,7004727867.72,2791815391.83,12.38,10.51,0.40,215015939.90,137758857166.77,269429843.31,225471246,265521,118UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20031214-131447,FIN,2003,4,2003-10-01,2003-12-14,6452594723.79,1296096189.50,1.77,1.59,0.20,75772771.09,473928992047.87,9724549453.24,731104964,813599,174KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20031214-160327,FIN,2003,4,2003-10-01,2003-12-14,1880919975.27,608444115.18,1.69,1.52,0.32,721297420.36,13490278762.84,8959078907.65,360440836,399536,630XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20031214-180438,FIN,2003,4,2003-10-01,2003-12-14,333413862.95,26479716.23,0.03,0.03,0.08,763365732.51,94228504243.58,7696185112.52,895003072,972572,3740000000593
20031214-184016,FIN,2003,4,2003-10-01,2003-12-14,8925637620.54,5144363676.28,10.87,10.64,0.58,52292012.87,927510489510.40,941857653.41,473449042,483356,4250000000797
20031214-200523,FIN,2003,4,2003-10-01,2003-12-14,847086180.82,65752640.22,0.15,0.14,0.08,762298460.58,424791766508.34,5671929104.45,450909842,478468,4540000000385
20031214-230323,FIN,2003,4,2003-10-01,2003-12-14,308174658.11,130642874.77,0.15,0.14,0.42,860539307.38,20381952956.92,6065281844.88,887821313,920232,7420000001390
20031215-004245,FIN,2003,4,2003-10-01,2003-12-15,9656719984.55,3503462295.82,40.89,35.64,0.36,107234081.34,177609535610.79,8667134848.77,85674793,98290,8820000000401
20031215-013542,FIN,2003,4,2003-10-01,2003-12-15,313199805.58,107044956.97,0.14,0.13,0.34,427932999.82,316942610477.08,1497099029.03,743386569,803584,2460000001049
20031215-042325,FIN,2003,4,2003-10-01,2003-12-15,2662211627.43,108024279.89,0.60,0.57,0.04,372604902.61,874367828963.92,5511855492.00,180490560,190519,765lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20031215-044330,FIN,2003,4,2003-10-01,2003-12-15,2959650275.18,2000458752.41,2.00,1.73,0.68,308806271.06,810306869445.21,9029126835.54,998153474,1155866,6220000000523
20031215-065525,FIN,2003,4,2003-10-01,2003-12-15,6380128948.65,555931523.72,2.37,2.10,0.09,196390817.11,648480525626.24,7468156134.90,234310982,264541,305nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20031215-074439,FIN,2003,4,2003-10-01,2003-12-15,1981259453.87,855236916.46,6.31,5.88,0.43,8490938.56,820692692541.52,4606484191.74,135588281,145378,431JTogGUQmabLOMtphPQuzRgXog
20031215-102304,FIN,2003,4,2003-10-01,2003-12-15,3455770973.86,1332057707.27,3.86,3.44,0.39,511876227.49,393795353464.78,3413846999.73,345527826,386797,7810000001151
20031215-124548,FIN,2003,4,2003-10-01,2003-12-15,5195735011.98,2364755794.84,16.84,14.29,0.46,153298818.42,171594466511.09,7716163185.43,140404775,165462,537ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20031215-153742,FIN,2003,4,2003-10-01,2003-12-15,1124809496.85,178285778.22,1.48,1.25,0.16,69927581.59,70653190379.97,1759542214.78,120189567,142953,287TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20031215-170237,FIN,2003,4,2003-10-01,2003-12-15,317346832.47,173768683.35,0.17,0.15,0.55,103915963.85,212850703817.35,1781780146.61,997526192,1165845,8830000000171
20031215-195234,FIN,2003,4,2003-10-01,2003-12-15,269490741.93,92851626.76,0.22,0.19,0.34,182894633.76,758982844442.75,4623207194.71,430100862,488196,7440000000731
20031215-224503,FIN,2003,4,2003-10-01,2003-12-15,7169441403.86,1107712423.34,6.40,6.34,0.15,188683338.07,150816946400.39,1801368515.65,173163368,174626,046WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
20031215-231237,FIN,2003,4,2003-10-01,2003-12-15,1375137788.66,956709301.55,4.55,4.02,0.70,882155010.83,76025933762.09,7476668416.04,210339816,238139,0870000000946
20031215-231828,FIN,2003,4,2003-10-01,2003-12-15,833943296.74,299357990.20,1.38,1.27,0.36,687896109.35,249741909687.13,1587079575.07,216853313,236284,749DtGpzMorzhJUQVToRNwfpV
20031215-234749,FIN,2003,4,2003-10-01,2003-12-15,6890103808.70,4255881177.41,5.20,4.67,0.62,229585818.26,433355564195.25,5679181543.45,818700729,911502,1300000001266
20031216-002129,FIN,2003,4,2003-10-01,2003-12-16,321623442.56,221263084.79,0.40,0.35,0.69,127397723.34,596280128049.69,6508750754.07,552930460,634778,105KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20031216-010446,FIN,2003,4,2003-10-01,2003-12-16,1587861005.03,665659524.55,0.77,0.76,0.42,799285159.51,568656343410.46,9846786382.55,868226569,877873,781ulHRUMrktFglsgKXkmaH
20031216-012532,FIN,2003,4,2003-10-01,2003-12-16,1361152778.02,577280562.09,0.78,0.75,0.42,800506476.66,332136778742.64,1323649053.73,738399427,773024,2960000000699
20031216-025833,FIN,2003,4,2003-10-01,2003-12-16,2312483513.29,528270273.98,1.61,1.48,0.23,698346148.81,669868660893.01,6535530794.16,328764166,355816,180astyjksxQHTKPwbNl
20031216-055127,FIN,2003,4,2003-10-01,2003-12-16,1065569100.87,193105866.67,2.87,2.66,0.18,76212404.56,561845754897.95,3406333228.96,67333936,72724,7430000000340
20031216-064334,FIN,2003,4,2003-10-01,2003-12-16,7961303797.64,791357658.99,1.36,1.35,0.10,829749168.71,567623075773.58,9201755848.65,580276787,586601,117PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20031216-074217,FIN,2003,4,2003-10-01,2003-12-16,3744402683.35,1924689889.93,5.83,5.44,0.51,664739317.81,854590779631.28,9852289761.56,330090294,353784,9750000001403
20031216-084356,FIN,2003,4,2003-10-01,2003-12-16,1835350661.67,259017153.25,0.37,0.36,0.14,716829929.41,667420581294.51,6332963754.53,701438364,727775,518hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20031216-104330,FIN,2003,4,2003-10-01,2003-12-16,514251673.01,290573109.74,0.37,0.35,0.57,907385836.19,341358563318.88,9610213666.52,782376621,834086,316poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20031216-113133,FIN,2003,4,2003-10-01,2003-12-16,3143472914.16,1388587411.37,12.34,11.85,0.44,949155303.44,268974112996.34,9051260216.14,112543391,117182,8110000000917
20031216-131014,FIN,2003,4,2003-10-01,2003-12-16,4726869308.34,1288425853.76,4.23,4.16,0.27,590017991.76,895624073334.91,4782397492.99,304402715,309647,8990000000404
20031216-145528,FIN,2003,4,2003-10-01,2003-12-16,6707720971.26,2720867179.24,2.81,2.40,0.41,836736694.60,150466421326.82,4455923888.42,969762397,1135579,8730000000718
20031216-173909,FIN,2003,4,2003-10-01,2003-12-16,5512830551.90,903466029.86,2.15,2.07,0.16,521525040.72,265849233803.40,8224594497.99,420914306,437508,065WKhinhnLnIYJBMmBogsc
20031216-200259,FIN,2003,4,2003-10-01,2003-12-16,109443056.98,63039291.89,0.07,0.07,0.58,478490866.34,936840268033.63,715904276.82,860449412,946048,163bCNHxskfxsXBPWNFCSTdsPQrH
