20000817-040949,FIN,2000,3,2000-07-01,2000-08-17,4486110321.14,2240987723.54,5.29,4.89,0.50,898888065.01,279058384144.14,7986002163.89,423529372,457933,271dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20000817-045126,FIN,2000,3,2000-07-01,2000-08-17,2260460261.57,20431299.69,0.21,0.19,0.01,684100861.32,379983725977.61,9409338790.07,99300948,108030,392asGuWkfzMrygGPAzqduwBeywlVCd
20000817-071237,FIN,2000,3,2000-07-01,2000-08-17,4916637893.37,3407538402.29,4.53,3.92,0.69,570825271.24,967145294992.46,9910213230.89,752502506,868778,759bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20000817-075200,FIN,2000,3,2000-07-01,2000-08-17,254799351.89,155745853.39,1.60,1.34,0.61,496721633.69,820956463401.32,3300795660.90,97143259,116000,9470000000502
20000817-081308,FIN,2000,3,2000-07-01,2000-08-17,1384860666.19,899454692.88,1.05,0.89,0.65,814572945.09,718583969049.07,4302571545.27,855680432,1008576,5260000000182
20000817-093623,FIN,2000,3,2000-07-01,2000-08-17,8214629054.21,1478434937.59,1.49,1.26,0.18,161126938.43,524178564817.00,5808843253.23,991221546,1170455,678ZQTjEUONCDrpaHYvA
20000817-102218,FIN,2000,3,2000-07-01,2000-08-17,5785900194.81,1903323674.34,7.97,7.52,0.33,951514376.87,706638902742.41,5412554284.81,238729380,252963,0060000000903
20000817-123135,FIN,2000,3,2000-07-01,2000-08-17,7765289145.98,1202778314.27,4.02,3.89,0.15,33069173.32,526819735794.93,1103197621.53,298914237,309020,775uBBFBUhgSRFtzQIYXtbEFRe
20000817-155108,FIN,2000,3,2000-07-01,2000-08-17,1743775714.58,225654141.08,0.33,0.30,0.13,671961912.47,342933701133.07,6970314937.20,684457377,759343,658OWMXVztQJsFABCTqMoDHdNAg
20000817-164917,FIN,2000,3,2000-07-01,2000-08-17,7623269701.20,2858746271.00,5.91,5.89,0.38,393592050.51,19287013677.38,8201744993.38,483515946,485711,215NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20000817-190120,FIN,2000,3,2000-07-01,2000-08-17,5923074975.64,667752693.78,7.94,6.98,0.11,443473403.63,65681236318.38,6395671191.75,84108304,95628,487kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20000817-195900,FIN,2000,3,2000-07-01,2000-08-17,5256851734.07,3375331486.28,5.71,5.54,0.64,892861051.11,570110132907.01,6656501355.08,591162715,608937,240XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20000817-203228,FIN,2000,3,2000-07-01,2000-08-17,7424772632.58,514798668.86,0.71,0.65,0.07,477762326.89,617213702648.40,9189194859.79,720665694,786503,460XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20000817-215635,FIN,2000,3,2000-07-01,2000-08-17,2416635242.44,1369246203.75,2.12,1.90,0.57,257901454.79,977374435789.57,6487801715.89,645030799,720688,0580000000504
20000818-005106,FIN,2000,3,2000-07-01,2000-08-18,3439412189.14,696072203.38,2.04,1.94,0.20,62845563.67,894866057185.28,5374189583.41,340586870,359707,0730000000786
20000818-040056,FIN,2000,3,2000-07-01,2000-08-18,9449571306.27,30500707.50,0.09,0.09,0.00,553695731.64,948339577822.54,8080725723.91,336789248,349564,810erdLDBNBdzBNOkpuBlrm
20000818-072341,FIN,2000,3,2000-07-01,2000-08-18,6358152135.66,3809900985.63,5.58,5.56,0.60,427088085.44,502372396423.67,5686165424.43,682546960,684766,1470000000788
20000818-090150,FIN,2000,3,2000-07-01,2000-08-18,8191908896.65,5520786286.23,9.15,8.36,0.67,32125042.62,498583506486.46,3994801720.63,603658465,660283,1840000001292
20000818-091650,FIN,2000,3,2000-07-01,2000-08-18,3677103461.96,2315239875.01,2.36,2.00,0.63,72053283.33,358456657249.00,2502192918.98,979326982,1160178,9340000000267
20000818-111347,FIN,2000,3,2000-07-01,2000-08-18,671253794.61,61249948.70,0.07,0.07,0.09,60819052.44,404015018237.41,9026873791.94,824997087,914418,4570000000797
20000818-131633,FIN,2000,3,2000-07-01,2000-08-18,1758178277.19,1131063866.59,20.70,17.54,0.64,241357502.39,15907355285.34,8768789879.84,54643679,64480,151MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
20000818-133227,FIN,2000,3,2000-07-01,2000-08-18,9328860257.26,1587620651.98,5.45,4.99,0.17,871621245.78,617824477751.20,3707862813.68,291482344,318360,949JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20000818-165648,FIN,2000,3,2000-07-01,2000-08-18,9665424843.58,5768046728.85,13.45,12.03,0.60,491930279.92,756821212172.66,1850564020.61,428779551,479581,921giRosobGvdBdAkRQhxw
20000818-181700,FIN,2000,3,2000-07-01,2000-08-18,2143000252.73,1451262737.83,3.17,3.05,0.68,428053315.34,73189008544.04,2251202117.46,457506059,476091,277EROwIlRydGdBRuFkBiAH
20000818-193522,FIN,2000,3,2000-07-01,2000-08-18,3856166943.99,2156604083.08,2.90,2.55,0.56,69235744.54,269939254847.11,8271072795.82,744903290,846750,719JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20000818-220036,FIN,2000,3,2000-07-01,2000-08-18,9885935751.73,2958064487.28,3.18,2.91,0.30,817588663.99,301692375889.45,4485224678.77,930449585,1016890,3160000000837
20000818-222500,FIN,2000,3,2000-07-01,2000-08-18,8309523191.74,4028484923.18,60.04,55.98,0.48,788389239.31,310865060042.61,3282222864.66,67096257,71961,539OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20000818-233451,FIN,2000,3,2000-07-01,2000-08-18,5733057634.12,1375659065.18,1.69,1.54,0.24,798411290.12,888095417487.32,9024523968.82,812064739,892464,286HDVLtLORUUAsUrYbKEsprGOZGEvzYQGvtoSCcZRJDdziTBWDWzePDOV
20000818-235756,FIN,2000,3,2000-07-01,2000-08-18,237285830.87,80231454.14,0.34,0.31,0.34,313898564.15,428520731395.39,2116644867.63,237268935,261222,6230000000151
20000819-015727,FIN,2000,3,2000-07-01,2000-08-19,9435406243.72,2948547025.55,5.25,5.07,0.31,336718214.64,392616563281.52,5210476045.58,561686964,581991,397KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20000819-042108,FIN,2000,3,2000-07-01,2000-08-19,396244255.87,223419735.22,0.44,0.38,0.56,964136420.64,498332344675.08,8034251700.15,507501173,593211,518mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20000819-043453,FIN,2000,3,2000-07-01,2000-08-19,8507656360.74,2997747953.68,13.80,13.51,0.35,468334747.28,731223448383.91,5907152524.29,217252985,221902,1370000001294
20000819-051140,FIN,2000,3,2000-07-01,2000-08-19,6025208306.50,477908448.73,1.57,1.32,0.08,950655585.57,869663151991.51,3083302430.31,303874142,363076,808WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20000819-070630,FIN,2000,3,2000-07-01,2000-08-19,2146290243.71,1271502915.79,1.58,1.56,0.59,327042866.14,343357257162.53,4920882570.27,804261736,815747,625TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20000819-080051,FIN,2000,3,2000-07-01,2000-08-19,7443195708.57,4159226048.87,4.94,4.66,0.56,708911446.07,83034236126.66,4275857546.34,842358087,893211,5960000000456
20000819-094704,FIN,2000,3,2000-07-01,2000-08-19,6668318863.05,4427364639.68,20.57,17.98,0.66,976928202.36,505086301842.56,2913771703.75,215230336,246240,551LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20000819-095514,FIN,2000,3,2000-07-01,2000-08-19,2633429317.85,389453324.52,2.90,2.82,0.15,742308245.49,584455549965.98,1476923397.83,134225079,138001,128UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20000819-105253,FIN,2000,3,2000-07-01,2000-08-19,1849656422.76,616151469.70,0.63,0.62,0.33,470391099.49,31925333012.11,1159372393.21,971949102,997030,0610000001223
20000819-111812,FIN,2000,3,2000-07-01,2000-08-19,9275182467.26,688661851.04,11.77,10.35,0.07,984333065.13,501065957838.35,7279881127.43,58532380,66528,4570000001080
20000819-133041,FIN,2000,3,2000-07-01,2000-08-19,483276442.69,17155752.59,0.68,0.61,0.04,493831120.19,922601547006.12,8467096153.81,25167397,28160,470tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
20000819-160918,FIN,2000,3,2000-07-01,2000-08-19,5070145503.19,619237286.33,1.23,1.19,0.12,128093891.16,873654578358.60,3844412958.19,502827876,519162,6040000001270
20000819-164823,FIN,2000,3,2000-07-01,2000-08-19,9248651457.49,70226168.52,5.09,4.41,0.01,352027277.30,125730479034.25,8122877151.95,13805823,15909,2110000001014
20000819-194418,FIN,2000,3,2000-07-01,2000-08-19,3478606030.38,1165669853.32,2.43,2.13,0.34,316419134.34,910776895709.53,2874963975.22,480244000,547357,0410000000464
20000819-195604,FIN,2000,3,2000-07-01,2000-08-19,1507832025.46,112918305.11,3.85,3.40,0.07,665390651.79,71551621078.89,1034087616.40,29311199,33250,9180000001207
20000819-220513,FIN,2000,3,2000-07-01,2000-08-19,6900460019.91,3231845485.30,30.98,28.84,0.47,411250579.57,726034108595.80,3953062190.40,104322443,112058,0030000001011
20000820-003631,FIN,2000,3,2000-07-01,2000-08-20,5286433322.59,3398475270.04,5.32,5.13,0.64,480424742.43,394082340993.49,7751213515.50,638946040,662462,2280000000016
20000820-012428,FIN,2000,3,2000-07-01,2000-08-20,9447698769.02,5112701955.24,7.22,6.49,0.54,664327431.66,877480445063.03,1551427252.29,708537993,787590,351UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20000820-022211,FIN,2000,3,2000-07-01,2000-08-20,8142111760.35,5411330031.16,7.34,6.28,0.66,586877060.58,725973962355.75,836659139.83,737707093,861923,2770000000179
20000820-045004,FIN,2000,3,2000-07-01,2000-08-20,7238746191.93,3091464262.61,7.12,6.09,0.43,671226774.54,565762451185.96,7779398506.52,433916640,507492,6170000000535
20000820-052147,FIN,2000,3,2000-07-01,2000-08-20,1704032546.37,75372844.08,0.12,0.11,0.04,552721320.43,186864346464.53,3343489055.45,636377963,689999,698lefPTDALwcODtpKIkBqNqZcDagfoWrWM
20000820-070255,FIN,2000,3,2000-07-01,2000-08-20,9108104738.32,5965971492.01,6.93,6.06,0.66,217344336.73,109588768524.85,8881384412.19,860562685,984488,5780000000025
20000820-073912,FIN,2000,3,2000-07-01,2000-08-20,5353194456.86,1372480446.04,3.62,3.04,0.26,664672117.08,617505983526.61,5507606888.40,379324306,450988,232aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20000820-084249,FIN,2000,3,2000-07-01,2000-08-20,6186591811.85,1141650749.44,3.35,3.11,0.18,606928860.55,281879397041.47,9899744929.29,340785144,366909,937dLhVWzazSySPNOSRlJUZTKAqSudRG
20000820-103541,FIN,2000,3,2000-07-01,2000-08-20,2765891140.29,1112680806.67,2.73,2.72,0.40,594837503.84,887045730056.07,2905764005.47,406897586,409454,5670000000645
20000820-130122,FIN,2000,3,2000-07-01,2000-08-20,9691378439.35,856219288.47,3.77,3.45,0.09,258343397.03,540831526557.50,4657460543.92,227337571,248394,539vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20000820-152935,FIN,2000,3,2000-07-01,2000-08-20,927603981.43,216140084.02,0.23,0.20,0.23,83392920.77,600117243591.92,8653402373.19,921458278,1055227,1670000001220
20000820-162603,FIN,2000,3,2000-07-01,2000-08-20,7586570053.76,2712471163.83,3.27,3.23,0.36,37278755.06,98776865710.24,6499665107.06,830017967,840617,012nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20000820-183431,FIN,2000,3,2000-07-01,2000-08-20,6324512838.78,3553840177.44,3.83,3.42,0.56,963531189.10,860173557689.72,3878545664.09,928235740,1038977,5310000001312
20000820-214723,FIN,2000,3,2000-07-01,2000-08-20,9873660095.85,4460943979.73,5.19,4.74,0.45,39257822.65,355548305920.17,5224586969.71,859298516,940356,286QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20000821-000553,FIN,2000,3,2000-07-01,2000-08-21,9562456032.09,2449009994.85,6.84,5.91,0.26,147927955.65,34602192309.49,2244447185.71,357928852,414076,651XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20000821-011819,FIN,2000,3,2000-07-01,2000-08-21,1222954108.99,549519005.02,0.66,0.55,0.45,141663938.78,942189331876.68,9192339373.14,832580322,992878,6100000000564
20000821-013453,FIN,2000,3,2000-07-01,2000-08-21,4847707785.19,1557300028.49,3.19,3.08,0.32,399064664.88,109900413991.28,1111259519.20,488162694,505377,120ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
20000821-043016,FIN,2000,3,2000-07-01,2000-08-21,7201072371.07,1488258354.25,14.92,14.10,0.21,510613391.01,41316385982.05,3070468020.74,99764754,105515,7720000000704
20000821-051616,FIN,2000,3,2000-07-01,2000-08-21,1406495704.60,688973836.42,1.90,1.88,0.49,260743439.97,459499126489.97,3463401329.39,361667602,366759,2300000000127
20000821-064938,FIN,2000,3,2000-07-01,2000-08-21,3841154413.07,1601698833.50,3.04,3.03,0.42,818133735.11,787705463228.66,7408554667.45,527075250,529410,9810000000253
20000821-094713,FIN,2000,3,2000-07-01,2000-08-21,9052746181.41,5340807641.59,5.86,5.06,0.59,735487099.78,28729883333.96,9731173601.31,911295797,1054591,5720000001376
20000821-103434,FIN,2000,3,2000-07-01,2000-08-21,9130018726.38,357002935.76,1.35,1.28,0.04,650983583.55,895552572786.68,5168858314.44,264369532,279650,182kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20000821-115509,FIN,2000,3,2000-07-01,2000-08-21,3241422780.43,1327129252.91,1.46,1.38,0.41,763407565.83,208212762302.98,5625383482.04,908027070,959132,416LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20000821-143837,FIN,2000,3,2000-07-01,2000-08-21,7504040680.26,2347551553.65,2.36,2.21,0.31,244842776.94,963150914277.42,8612704592.75,996409587,1062656,466BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20000821-155125,FIN,2000,3,2000-07-01,2000-08-21,5057939794.63,3297871052.87,3.41,3.30,0.65,583458445.49,10206342332.79,9400785907.59,966733995,1000542,9750000000993
20000821-170516,FIN,2000,3,2000-07-01,2000-08-21,6600296066.82,2183597626.85,4.92,4.44,0.33,405710395.82,315903286887.78,3105950351.81,444150031,491260,8970000001299
20000821-183903,FIN,2000,3,2000-07-01,2000-08-21,5722299790.29,2886551444.78,113.72,101.72,0.50,114503198.86,507551893690.42,7021164381.72,25381977,28378,078ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20000821-200307,FIN,2000,3,2000-07-01,2000-08-21,6420116516.89,1785059323.72,2.76,2.37,0.28,202727233.64,341828826409.74,9071437913.98,647798782,754084,991AAakvBKWTXruPpmLEnhXMZnNSQPAswYCrCvtybaxpjqGEQMnqrwIeFUGe
20000821-225942,FIN,2000,3,2000-07-01,2000-08-21,1402628325.02,782322816.13,19.85,18.77,0.56,193429746.51,339123402935.01,206845427.85,39413704,41681,9340000001155
20000821-232839,FIN,2000,3,2000-07-01,2000-08-21,7421938828.70,1185081449.96,1.87,1.75,0.16,729839462.97,435177189136.43,5574074802.67,633958563,675346,7730000000470
20000822-002944,FIN,2000,3,2000-07-01,2000-08-22,4050337638.50,2535832725.50,7.35,7.12,0.63,380715294.37,202986683452.20,7873767258.19,345022629,356124,286SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20000822-031937,FIN,2000,3,2000-07-01,2000-08-22,2921408643.50,588097935.44,0.73,0.65,0.20,808303687.46,645555127980.77,4824188998.35,802339803,901492,001oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20000822-041102,FIN,2000,3,2000-07-01,2000-08-22,5026586363.47,2016957409.45,2.33,2.31,0.40,525553003.30,445114525018.95,1376505170.08,865931526,872107,6040000001096
20000822-073111,FIN,2000,3,2000-07-01,2000-08-22,1064275444.43,35539653.15,0.08,0.07,0.03,875447525.25,389206874251.17,7982199575.71,461949120,486074,150aPVPpvetCGnJjJSAKcbJinZuPyT
20000822-105015,FIN,2000,3,2000-07-01,2000-08-22,8221802595.78,4239036095.18,4.66,4.62,0.52,847397076.98,238931575562.93,2936654655.25,910012282,918099,3240000000631
20000822-131144,FIN,2000,3,2000-07-01,2000-08-22,4477239384.72,1876918874.03,5.77,5.42,0.42,568708230.79,750977102223.98,9083149393.79,325349412,346383,8820000000888
20000822-131627,FIN,2000,3,2000-07-01,2000-08-22,1117339091.03,735719591.34,0.78,0.68,0.66,352908112.46,499120130859.79,9870449416.07,948040022,1081195,2910000000771
20000822-164101,FIN,2000,3,2000-07-01,2000-08-22,9540543184.25,4625073107.54,20.95,19.99,0.48,275186735.65,440010564428.81,8330721573.30,220755437,231314,416huqsOnvVodfRVSUWLVqO
20000822-172956,FIN,2000,3,2000-07-01,2000-08-22,5643650541.89,3481396321.19,8.64,7.98,0.62,399706886.87,359250860683.06,5080855449.02,402866810,436483,538JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20000822-183722,FIN,2000,3,2000-07-01,2000-08-22,3652272757.27,1769453483.63,284.74,271.32,0.48,31825964.75,194992918226.17,5116142931.94,6214336,6521,558yRPdOOYwDRIgGtBTaFzyuaZQ
20000822-220117,FIN,2000,3,2000-07-01,2000-08-22,4364188572.14,520328459.43,0.56,0.51,0.12,237847318.89,772776762955.37,9914853355.03,927255977,1027645,487KbJwmgvVDafpOlcCwNsqR
20000822-234139,FIN,2000,3,2000-07-01,2000-08-22,8443924316.16,5038356374.24,5.34,5.18,0.60,197531995.96,271874967270.50,1981491853.46,944266022,972772,167RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20000823-014947,FIN,2000,3,2000-07-01,2000-08-23,5460470254.88,2820339079.05,11.79,10.46,0.52,920582274.80,34630804818.77,967287690.23,239261892,269658,2210000000589
20000823-015204,FIN,2000,3,2000-07-01,2000-08-23,2335139140.48,1008579829.05,1.19,1.09,0.43,298827467.02,663158198205.69,8618999982.69,850741918,928657,946XUvRWdLXSLWLrlCElKkWzPcD
20000823-035052,FIN,2000,3,2000-07-01,2000-08-23,3423399177.18,1352032666.94,1.77,1.74,0.39,451953169.93,742690980007.85,4176583661.10,764921547,775025,863NDJmfDkOFsrTmTTihrXUItRXOx
20000823-055437,FIN,2000,3,2000-07-01,2000-08-23,5041831028.57,2625172795.77,5.56,5.13,0.52,327184815.07,740162509197.50,65439231.54,472421884,511884,227FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20000823-082459,FIN,2000,3,2000-07-01,2000-08-23,4863799483.66,756208995.28,1.97,1.82,0.16,366005985.30,935408118176.64,8827676855.74,383036111,415781,0680000000408
20000823-111203,FIN,2000,3,2000-07-01,2000-08-23,1699139872.36,568217359.07,3.87,3.40,0.33,604459307.69,964050284275.37,1572831938.62,146770154,166885,021TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20000823-122757,FIN,2000,3,2000-07-01,2000-08-23,8952029245.67,1184693287.93,1.81,1.74,0.13,28240488.93,638880782981.39,8283672509.61,654172704,679156,2990000000997
20000823-152558,FIN,2000,3,2000-07-01,2000-08-23,4431330320.88,896184709.05,14.57,12.47,0.20,534722104.01,53394039614.40,5172918297.73,61519049,71858,606XRRaoTGVkESYUzgHljeXSSJwJXOeXA
20000823-174033,FIN,2000,3,2000-07-01,2000-08-23,6018603399.43,1267691436.73,1.90,1.87,0.21,313338558.75,900493602187.67,7315887773.62,668158411,678359,821VLdGflMNPoftUWNASTkBViEGtmHCZCP
20000823-181042,FIN,2000,3,2000-07-01,2000-08-23,4785827553.17,1538218012.76,1.81,1.68,0.32,148450780.76,493551389441.14,5605602464.59,849509374,912991,7740000000858
20000823-203540,FIN,2000,3,2000-07-01,2000-08-23,432479103.81,124865785.39,0.32,0.30,0.29,231371093.42,217772361454.89,2158921805.44,392203710,422006,8210000001166
20000823-212050,FIN,2000,3,2000-07-01,2000-08-23,2857455021.11,1296967515.04,1.85,1.70,0.45,153592846.79,197680344664.20,1185124680.01,702258193,764784,3760000001229
20000823-233802,FIN,2000,3,2000-07-01,2000-08-23,5122951898.91,2777957650.73,28.95,24.94,0.54,372967562.76,784264509.71,6714289513.83,95951643,111400,2030000000575
20000824-000446,FIN,2000,3,2000-07-01,2000-08-24,4393815852.79,1681626329.61,4.14,4.06,0.38,927104137.08,466850304480.45,882042764.28,406648119,413859,4400000001010
20000824-011708,FIN,2000,3,2000-07-01,2000-08-24,1403181172.12,777227999.95,0.89,0.87,0.55,638258960.77,43790925769.37,7428131044.52,872861807,889670,2070000000038
20000824-041246,FIN,2000,3,2000-07-01,2000-08-24,7433313070.63,1949577833.19,2.78,2.70,0.26,437058401.39,381130430042.45,5800005759.92,701821465,720776,582gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20000824-044208,FIN,2000,3,2000-07-01,2000-08-24,6297487319.89,3604246790.89,10.74,10.20,0.57,296828791.88,881252981752.20,2096847571.50,335685117,353239,9990000000779
20000824-062952,FIN,2000,3,2000-07-01,2000-08-24,4450971316.24,1316957144.38,3.99,3.96,0.30,569716086.07,328635890658.25,295624515.81,330306455,332224,4620000000320
20000824-072359,FIN,2000,3,2000-07-01,2000-08-24,7817828638.38,4169045620.87,18.23,16.59,0.53,962113380.72,652343455870.71,8222060131.75,228631565,251369,139EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20000824-094454,FIN,2000,3,2000-07-01,2000-08-24,9155712560.58,49143391.47,0.10,0.09,0.01,894312794.83,288955948499.94,9939564373.75,475268833,519586,711TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20000824-094955,FIN,2000,3,2000-07-01,2000-08-24,6389691807.97,1519140827.04,12.45,11.44,0.24,933173507.45,546480414127.32,3917211143.96,121976230,132839,585PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20000824-120847,FIN,2000,3,2000-07-01,2000-08-24,5172280232.57,1073320940.16,1.92,1.73,0.21,227805890.56,811760287611.13,9136635761.10,560020366,620907,2930000001405
20000824-141553,FIN,2000,3,2000-07-01,2000-08-24,3380065939.93,309135798.31,0.47,0.44,0.09,245494737.07,632158624240.50,809982616.46,651802513,700760,043VtLDNlQhBKweAlOROXdHECSKuK
20000824-172157,FIN,2000,3,2000-07-01,2000-08-24,2312983402.17,1543693875.99,1.78,1.58,0.67,810563200.01,172400842334.68,3996796345.86,866323908,977004,2800000000435
20000824-174141,FIN,2000,3,2000-07-01,2000-08-24,8213769270.52,5195321415.08,24.21,20.82,0.63,981504194.60,608575305887.52,6817160960.81,214591734,249564,572qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20000824-203753,FIN,2000,3,2000-07-01,2000-08-24,2308164851.62,59572885.10,0.29,0.25,0.03,931467745.55,819670277776.40,4132681031.85,208461395,238434,557NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20000824-214414,FIN,2000,3,2000-07-01,2000-08-24,5989135493.24,1163587295.66,1.41,1.21,0.19,478677974.39,219399829629.60,1686422517.55,827606528,965582,289vDwwSMAaAXIycTHSqMDNARaQeS
20000824-233011,FIN,2000,3,2000-07-01,2000-08-24,2091697389.50,300673770.47,3.08,2.68,0.14,73935141.08,909029869457.10,8531530834.89,97691024,112356,0760000001331
20000825-003736,FIN,2000,3,2000-07-01,2000-08-25,2770699069.79,776519315.83,0.79,0.75,0.28,702266728.85,644259961121.60,7567970272.81,985118617,1040463,9480000000467
20000825-011351,FIN,2000,3,2000-07-01,2000-08-25,4125390631.02,387297849.17,0.64,0.58,0.09,173186773.83,901304243665.41,7885092997.00,608454970,666362,1800000000308
20000825-030551,FIN,2000,3,2000-07-01,2000-08-25,9320879445.93,1511037973.67,1.52,1.40,0.16,336951214.16,5418251238.90,4886095631.95,992974905,1081816,115hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
20000825-060919,FIN,2000,3,2000-07-01,2000-08-25,3075678364.93,1090623983.98,3.46,3.23,0.35,6520786.44,424874788929.39,7313762221.93,315117904,337472,0150000001369
20000825-083128,FIN,2000,3,2000-07-01,2000-08-25,6080484540.50,2526746177.33,46.61,40.63,0.42,869618056.27,286669267641.50,2025335841.94,54207338,62187,4080000000494
20000825-112011,FIN,2000,3,2000-07-01,2000-08-25,1501642264.01,567447820.91,1.20,1.07,0.38,720200230.59,793048706183.76,550750494.69,472291946,529558,1300000000562
20000825-113651,FIN,2000,3,2000-07-01,2000-08-25,5156322013.21,217253015.06,0.41,0.36,0.04,29594405.00,752701866880.15,4606908035.27,525802389,604259,101PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20000825-114455,FIN,2000,3,2000-07-01,2000-08-25,3960817559.83,409351050.71,0.51,0.47,0.10,212505687.39,406900956318.66,7541792963.32,810419204,878176,4540000001247
20000825-132937,FIN,2000,3,2000-07-01,2000-08-25,7653204863.34,4414842607.71,17.19,14.44,0.58,195672167.89,621781653784.90,2685923003.43,256806898,305699,338BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20000825-140130,FIN,2000,3,2000-07-01,2000-08-25,8675586091.29,5430024375.11,6.50,5.71,0.63,743986085.05,54798349507.82,8178876651.03,835921290,950412,935JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20000825-144525,FIN,2000,3,2000-07-01,2000-08-25,7047579674.39,2767846958.41,6.77,6.59,0.39,40949726.80,725742720509.59,913886806.99,408837040,419993,1570000000690
20000825-161126,FIN,2000,3,2000-07-01,2000-08-25,4551639849.44,2741571840.06,3.44,2.87,0.60,338660848.53,563554032751.95,1541769918.50,796954410,955234,951VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20000825-164711,FIN,2000,3,2000-07-01,2000-08-25,6172566456.87,3132461295.49,7.13,6.76,0.51,230168557.98,306807316567.73,1916499822.12,439151308,463478,117VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20000825-201147,FIN,2000,3,2000-07-01,2000-08-25,4150276465.15,1261335998.95,2.00,1.73,0.30,264829824.71,326663614877.83,9820505925.41,632082136,727997,157OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20000825-201929,FIN,2000,3,2000-07-01,2000-08-25,9493207255.53,6134431385.91,16.63,15.89,0.65,596329911.29,471724753299.72,3455152067.83,368949343,385960,694JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20000825-205654,FIN,2000,3,2000-07-01,2000-08-25,2923013966.32,690316358.73,0.79,0.72,0.24,184677790.29,63971396767.47,4457181294.12,878505876,964126,646FsNAqVzQIGiKdzkMPLRhacTMuvqtz
