19890428-121332,FIN,1989,2,1989-04-01,1989-04-28,5804418693.14,548163534.94,1.43,1.26,0.09,152098619.89,935409715912.09,1912653832.88,383911061,435979,545frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19890428-141303,FIN,1989,2,1989-04-01,1989-04-28,1612116892.13,394909913.37,32.88,28.24,0.24,91457660.95,976840972840.24,7749107802.17,12010581,13985,655QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19890428-174423,FIN,1989,2,1989-04-01,1989-04-28,7149274166.27,4215042783.11,31.88,27.23,0.59,132455928.53,309289062145.42,6874635523.96,132232856,154794,1400000000747
19890428-174850,FIN,1989,2,1989-04-01,1989-04-28,860332528.59,106382424.00,0.84,0.77,0.12,474786690.50,160619153210.91,3727112012.92,126239606,137314,722tDPWLFEtBmpAwavVQikXwNpRaJ
19890428-211510,FIN,1989,2,1989-04-01,1989-04-28,7735072989.41,719345446.93,42.07,36.81,0.09,460749022.48,430311031767.99,5640631193.52,17098130,19544,566sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19890428-213201,FIN,1989,2,1989-04-01,1989-04-28,2989094561.35,1934904395.74,26.56,23.94,0.65,756149856.27,472030888322.33,9394624644.72,72863359,80820,831CbPGadFFaOcGxfuCTGDEpRN
19890428-235641,FIN,1989,2,1989-04-01,1989-04-28,5519484854.40,2568252404.58,6.04,5.66,0.47,558181280.32,295612634991.85,7161478250.56,424865525,453671,2390000000255
19890429-035104,FIN,1989,2,1989-04-01,1989-04-29,6910923302.19,1759918888.15,1.89,1.64,0.25,81569180.43,519100567386.17,252213754.04,931062709,1071977,382LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19890429-081256,FIN,1989,2,1989-04-01,1989-04-29,2632810349.06,1290871273.66,11.96,10.01,0.49,806593284.48,904657229970.84,8485375623.55,107906025,128974,6250000000081
19890429-090103,FIN,1989,2,1989-04-01,1989-04-29,4468259453.56,2611093309.96,38.00,32.26,0.58,414812649.32,911588593200.00,433845333.91,68713364,80934,1900000000576
19890429-110312,FIN,1989,2,1989-04-01,1989-04-29,6072570480.04,3085533560.28,17.95,16.55,0.51,328877302.94,558620103288.99,2042042445.15,171894910,186414,3300000000304
19890429-110440,FIN,1989,2,1989-04-01,1989-04-29,7476951295.13,3985245298.39,9.35,9.02,0.53,623917410.29,714108854545.21,943132445.12,426434305,441775,4520000000818
19890429-130842,FIN,1989,2,1989-04-01,1989-04-29,7279182474.11,1270197931.60,1.29,1.17,0.17,790997113.91,394220843957.28,4394289355.79,984359164,1085952,0690000000362
19890429-172634,FIN,1989,2,1989-04-01,1989-04-29,8374630019.36,629212365.52,0.64,0.55,0.08,876725184.46,140211212224.82,9947037962.05,975551653,1142908,725BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19890429-194245,FIN,1989,2,1989-04-01,1989-04-29,4822936444.21,2913009182.57,4.07,3.84,0.60,435796734.65,858506817674.17,3242790565.93,715027140,758259,957GcOZWfgNzDuOjKAXcEZk
19890429-224411,FIN,1989,2,1989-04-01,1989-04-29,3700336547.20,2150443578.81,15.99,14.91,0.58,734425914.77,683729480326.24,9441099972.27,134478940,144236,8510000000426
19890430-004936,FIN,1989,2,1989-04-01,1989-04-30,1128619124.65,335075736.25,2.29,2.22,0.30,372823645.50,936808257330.07,9811331984.76,146420627,150988,249KUkKNqojNPLBTHHTQEvSoa
19890430-053847,FIN,1989,2,1989-04-01,1989-04-30,2282015268.06,1107439559.57,2.24,2.05,0.49,313756925.84,601946453952.19,2583074357.99,493494345,540937,0070000000467
19890430-070533,FIN,1989,2,1989-04-01,1989-04-30,2006353971.84,290592612.47,1.69,1.61,0.14,542106725.50,504919362464.07,6686549556.19,172137247,180731,841GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19890430-095121,FIN,1989,2,1989-04-01,1989-04-30,8859088108.20,3306293679.53,6822.88,6131.24,0.37,393085413.42,490597425606.43,8827988026.27,484589,539,2540000000940
19890430-125117,FIN,1989,2,1989-04-01,1989-04-30,593212507.77,194784274.46,2.43,2.19,0.33,377904327.88,674055810405.93,4255504345.56,80071853,89010,362IVBxurMKnJbFCkiInnTeIC
19890430-131703,FIN,1989,2,1989-04-01,1989-04-30,204445234.37,26458103.69,0.18,0.17,0.13,937593356.95,889518925717.47,1866795334.70,146029693,157118,528PZGUIpNCVIfLgIwZILixy
19890430-163610,FIN,1989,2,1989-04-01,1989-04-30,5052641381.44,2911438061.78,205.04,198.43,0.58,240775233.69,733637146700.43,8642051373.76,14199386,14672,4010000000954
19890430-183544,FIN,1989,2,1989-04-01,1989-04-30,9938256189.63,322324713.65,0.43,0.43,0.03,15468307.65,755049195937.80,113980820.82,753430866,758169,9850000000899
19890430-223307,FIN,1989,2,1989-04-01,1989-04-30,6769233069.47,1968300348.48,2.24,1.94,0.29,971952430.40,823653528469.03,8094433729.87,880093943,1014256,872QEKXHKbURLabMoB
19890501-012319,FIN,1989,2,1989-04-01,1989-05-01,2970766254.29,883819902.19,97.78,94.14,0.30,128247879.87,210789884215.15,386544395.79,9038563,9388,280NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19890501-020953,FIN,1989,2,1989-04-01,1989-05-01,1196076572.87,564490136.98,1.22,1.07,0.47,467385335.62,298063633939.55,9529538513.18,463757389,528735,7270000000399
19890501-061220,FIN,1989,2,1989-04-01,1989-05-01,4144625394.82,2225372195.46,6.88,6.73,0.54,903961937.66,412402162061.52,2825955395.95,323673614,330615,2870000000431
19890501-064024,FIN,1989,2,1989-04-01,1989-05-01,9599940955.87,1660708252.59,3.18,2.72,0.17,513985993.20,110313658207.50,8713072852.78,521855209,610381,786VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19890501-102352,FIN,1989,2,1989-04-01,1989-05-01,7147673048.32,4633796253.38,18.36,16.25,0.65,771632780.86,10103720126.92,7241480887.34,252428226,285242,5530000000524
19890501-111617,FIN,1989,2,1989-04-01,1989-05-01,1992568899.48,955308190.43,2.68,2.31,0.48,777113915.35,786443125330.85,9328203745.18,356211086,412965,6190000000297
19890501-151909,FIN,1989,2,1989-04-01,1989-05-01,7189305352.20,2234296358.60,3.04,2.96,0.31,248656012.36,175128950514.17,6415913652.26,735188203,755040,611JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19890501-164213,FIN,1989,2,1989-04-01,1989-05-01,7458669563.96,4264922841.19,18.85,15.74,0.57,749914644.45,781689592129.99,9362036118.53,226290853,270976,3120000000635
19890501-171653,FIN,1989,2,1989-04-01,1989-05-01,9773451421.79,3238487023.49,25.44,21.30,0.33,68350061.35,277445018030.31,5176405817.94,127300728,152049,407pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19890501-205521,FIN,1989,2,1989-04-01,1989-05-01,9555774577.59,3678347549.48,14.86,12.85,0.38,665050253.39,913147495889.83,9984960450.32,247481421,286163,9290000000848
19890502-012700,FIN,1989,2,1989-04-01,1989-05-02,4037419371.45,62976657.20,0.18,0.17,0.02,856089651.56,300345193172.07,1484334751.22,353405671,364116,874CeuTgiXJYwLxNBKnYcVFP
19890502-042239,FIN,1989,2,1989-04-01,1989-05-02,3489268561.00,787985570.28,4.79,4.17,0.23,407001021.11,292564501435.22,4980082351.32,164391218,189109,5280000000729
19890502-054439,FIN,1989,2,1989-04-01,1989-05-02,4005897886.16,2508176512.90,5.59,4.68,0.63,38266158.20,556065440397.15,7153580328.13,448607847,536376,9060000000808
19890502-091132,FIN,1989,2,1989-04-01,1989-05-02,6906691526.43,4176770461.21,23.74,21.25,0.60,62696526.28,735151538114.15,6722837377.58,175925237,196539,094monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19890502-095900,FIN,1989,2,1989-04-01,1989-05-02,4682194827.35,1697824131.52,2.71,2.60,0.36,447024494.11,561282640558.91,4791538271.03,627193843,653253,7590000000616
19890502-114203,FIN,1989,2,1989-04-01,1989-05-02,4906639971.91,2106093436.41,2.37,2.32,0.43,966160397.64,218906951728.25,1536206529.37,889748591,907328,8960000000071
19890502-154833,FIN,1989,2,1989-04-01,1989-05-02,9821028458.43,1516937143.71,1.64,1.44,0.15,250702679.92,160891756671.06,3192708929.93,927748573,1055933,0690000000108
19890502-163313,FIN,1989,2,1989-04-01,1989-05-02,2028915648.01,421723412.41,2.06,1.75,0.21,506554228.13,877807792601.46,5773400093.63,204660384,240885,1130000000274
19890502-171004,FIN,1989,2,1989-04-01,1989-05-02,9381454159.73,1757047791.94,5.79,5.48,0.19,391226605.06,51229468451.94,5929189598.29,303622544,320708,873MUKQYoHNBqHVPBx
19890502-190446,FIN,1989,2,1989-04-01,1989-05-02,6956373589.33,1856856763.23,5.37,4.81,0.27,268193891.82,512718548342.68,721271321.77,345607388,385732,3110000000247
19890502-193329,FIN,1989,2,1989-04-01,1989-05-02,1483762853.73,1021160981.97,2.02,1.74,0.69,556820354.02,453546886852.75,7887977286.88,506399648,587800,2060000000267
19890502-210224,FIN,1989,2,1989-04-01,1989-05-02,1103568986.58,338756360.98,0.65,0.60,0.31,423530108.42,438420515908.70,9671048365.34,524586612,566570,807aOPKPwUSdDuLTWMxjUB
19890503-003730,FIN,1989,2,1989-04-01,1989-05-03,8472185200.03,4470877013.38,8.56,7.15,0.53,358976428.53,292840275512.57,5338837949.36,522591035,625233,0650000000430
19890503-044100,FIN,1989,2,1989-04-01,1989-05-03,1747171738.42,135571941.14,0.21,0.18,0.08,679738023.18,54409206515.29,7100723740.09,654599241,760056,876hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19890503-070747,FIN,1989,2,1989-04-01,1989-05-03,3796537003.14,1967531694.36,6.47,6.07,0.52,3471271.59,651868861886.41,9368362394.83,303886585,324221,5200000000397
19890503-082610,FIN,1989,2,1989-04-01,1989-05-03,5925584640.37,898616770.13,1.23,1.18,0.15,900356034.36,661244899411.75,5262101017.81,731903401,761029,6950000000674
19890503-114546,FIN,1989,2,1989-04-01,1989-05-03,447166197.64,33993051.66,0.12,0.11,0.08,226368432.53,658229528661.63,8337970484.58,286237330,308577,416iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19890503-160946,FIN,1989,2,1989-04-01,1989-05-03,5716560521.85,1241304298.32,24.00,23.00,0.22,329564934.97,906554146852.78,2268653239.26,51719173,53962,4490000000094
19890503-175111,FIN,1989,2,1989-04-01,1989-05-03,6654389872.15,1255179284.60,1.79,1.61,0.19,353812360.98,624550107692.45,531054913.85,700266611,781092,232EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19890503-204042,FIN,1989,2,1989-04-01,1989-05-03,4360488839.28,1385325236.52,1.42,1.26,0.32,815932440.85,937685210257.16,4825075276.17,972995205,1096065,768tECVFzaZYGOIcLqmNMn
19890503-204458,FIN,1989,2,1989-04-01,1989-05-03,198685344.63,57380267.37,0.09,0.08,0.29,986316026.71,774368598805.04,7009654088.54,650647050,750353,6560000000055
19890504-012833,FIN,1989,2,1989-04-01,1989-05-04,8642950253.27,627406034.67,86.99,73.67,0.07,557265995.20,712161834736.68,9935410337.05,7212604,8516,4620000000826
19890504-044603,FIN,1989,2,1989-04-01,1989-05-04,9065318565.26,5491774998.50,141.76,119.01,0.61,566715361.91,627134334496.07,6786135218.58,38740856,46145,856FCOCNTOPibcmwDBHblaHXU
19890504-073920,FIN,1989,2,1989-04-01,1989-05-04,4615297992.09,1717311639.06,3.92,3.83,0.37,624302384.86,507072776619.37,1964934598.60,437802164,447858,4820000000652
19890504-112752,FIN,1989,2,1989-04-01,1989-05-04,924541263.91,63665586.60,0.34,0.33,0.07,992595896.77,960690973959.76,8494757228.55,186464953,193895,229PnXvOcdgWFenJEXQ
19890504-141640,FIN,1989,2,1989-04-01,1989-05-04,4589145308.28,270496823.53,0.42,0.36,0.06,228200977.54,249670165415.59,5873037188.55,645012104,742418,581lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19890504-155019,FIN,1989,2,1989-04-01,1989-05-04,4652095495.71,1306328558.25,4.07,3.48,0.28,657876858.89,557990790095.84,7683911245.11,321311505,375586,6800000000484
19890504-185425,FIN,1989,2,1989-04-01,1989-05-04,5504081690.24,345652995.09,0.46,0.40,0.06,977923486.57,104824163856.07,2631515549.86,755270667,870730,146rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19890504-190759,FIN,1989,2,1989-04-01,1989-05-04,2220927862.81,331182383.82,0.92,0.90,0.15,645449683.48,746710672047.14,8805625800.62,361007130,367865,119kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19890504-195800,FIN,1989,2,1989-04-01,1989-05-04,99969453.01,35440669.47,0.04,0.03,0.35,765014951.90,423226291107.73,8535299995.46,981938494,1073675,6730000000575
19890504-231606,FIN,1989,2,1989-04-01,1989-05-04,6148353104.56,1698549819.54,1.82,1.61,0.28,556858209.15,31716105838.36,6655048968.49,932187353,1052736,0100000000664
19890505-034113,FIN,1989,2,1989-04-01,1989-05-05,3251719419.68,1087312451.57,1.31,1.15,0.33,796382531.04,611776665865.72,87893024.98,831234725,945675,708vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19890505-072113,FIN,1989,2,1989-04-01,1989-05-05,4063355316.41,1562068044.64,21.84,19.89,0.38,332133762.11,383516870099.55,1978753560.37,71530499,78517,485GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19890505-114709,FIN,1989,2,1989-04-01,1989-05-05,2554979550.57,648177401.24,0.69,0.59,0.25,832507625.38,714121940700.49,7430857579.89,944250920,1096838,066NtOdvFBFUhCVdhuIepZmNOBReS
19890505-154019,FIN,1989,2,1989-04-01,1989-05-05,1757917458.56,196265823.50,0.25,0.22,0.11,379916128.44,464829026816.80,3456065852.69,773469823,887978,116rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19890505-173656,FIN,1989,2,1989-04-01,1989-05-05,8063614494.43,4780317161.38,9.77,9.39,0.59,567365215.93,10435953034.44,8352852472.34,489389697,508946,1240000000696
19890505-201546,FIN,1989,2,1989-04-01,1989-05-05,594420326.70,286301043.30,1.76,1.67,0.48,991992150.06,381193309734.68,9490599783.38,163048344,171309,1050000000322
19890505-233643,FIN,1989,2,1989-04-01,1989-05-05,3063105576.99,1621096855.88,1.68,1.47,0.53,159190983.03,892176196203.22,3920648012.87,966348288,1106445,067iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19890506-000623,FIN,1989,2,1989-04-01,1989-05-06,5959047240.83,2302872365.63,50.31,45.99,0.39,105078203.15,210385295864.53,7379066791.79,45773272,50068,462tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19890506-032304,FIN,1989,2,1989-04-01,1989-05-06,240363435.66,34345252.61,0.09,0.09,0.14,397775644.82,481357453496.29,2622531530.75,380994193,392374,320LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19890506-045522,FIN,1989,2,1989-04-01,1989-05-06,7637194370.27,727600517.39,75.41,67.84,0.10,302623172.36,959162166331.99,8138750488.78,9649134,10724,591LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19890506-082940,FIN,1989,2,1989-04-01,1989-05-06,7970704995.05,52155339.95,0.18,0.16,0.01,397037128.09,64487885162.95,2150356234.03,289752279,321187,0460000000623
19890506-122051,FIN,1989,2,1989-04-01,1989-05-06,7359161106.70,1696724343.45,2.94,2.83,0.23,110551089.45,667447390180.56,1679690408.87,577359447,600370,6240000000377
19890506-161023,FIN,1989,2,1989-04-01,1989-05-06,86692271.13,9537310.46,0.01,0.01,0.11,158349120.03,569219632346.65,2407561294.64,839821653,947882,965PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19890506-164304,FIN,1989,2,1989-04-01,1989-05-06,7290193323.55,3258517334.67,17.24,14.98,0.45,58972447.69,574717051885.71,394568384.18,188981599,217583,306soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19890506-164839,FIN,1989,2,1989-04-01,1989-05-06,55114182.30,11387771.00,0.01,0.01,0.21,703319317.04,443339251746.73,1668968765.40,852253324,969807,9710000000809
19890506-203148,FIN,1989,2,1989-04-01,1989-05-06,8463314551.13,101255637.39,0.31,0.29,0.01,177586782.14,345315313054.37,4386381798.50,326009619,354967,6510000000456
19890506-233939,FIN,1989,2,1989-04-01,1989-05-06,7438451425.56,4520739475.45,26.59,22.84,0.61,507900404.23,618720776323.00,1119124914.43,170021009,197930,7980000000611
19890507-032135,FIN,1989,2,1989-04-01,1989-05-07,2194358920.41,603788394.61,1.24,1.08,0.28,217177185.98,62432398807.18,310845516.87,488272245,557252,6880000000811
19890507-032825,FIN,1989,2,1989-04-01,1989-05-07,5778357195.77,336094056.37,0.53,0.50,0.06,251731420.24,697112291182.67,3468760857.92,631829629,678133,990wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19890507-060954,FIN,1989,2,1989-04-01,1989-05-07,8417573908.87,5383106918.34,8.11,8.11,0.64,307542177.60,87478662058.57,9227594218.32,663839673,663960,396xbVeKWmFwIRwSgzjbG
19890507-080658,FIN,1989,2,1989-04-01,1989-05-07,8365387695.12,699320082.81,0.72,0.64,0.08,133692383.62,140180522947.66,7896085435.80,965910135,1090545,6340000000009
19890507-125737,FIN,1989,2,1989-04-01,1989-05-07,289072800.35,177828054.78,0.87,0.82,0.62,876062470.07,649777230217.43,4188386069.08,205185197,217134,2730000000238
19890507-143524,FIN,1989,2,1989-04-01,1989-05-07,1769320989.96,693325027.15,0.72,0.68,0.39,34350726.37,528406865380.66,3291671309.12,968701328,1025544,756rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19890507-145547,FIN,1989,2,1989-04-01,1989-05-07,6955008195.10,3059918694.06,4.51,4.04,0.44,620139967.21,379157728667.52,4611385848.13,678847109,757476,3910000000232
19890507-180608,FIN,1989,2,1989-04-01,1989-05-07,1479076965.52,871725417.62,1.41,1.32,0.59,940079782.96,664512540803.71,8612207408.10,620239850,658422,9140000000771
19890507-185625,FIN,1989,2,1989-04-01,1989-05-07,6023008435.91,1540222068.60,1.57,1.31,0.26,856411444.83,718090372162.72,3728350714.84,979142773,1172392,112nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19890507-203645,FIN,1989,2,1989-04-01,1989-05-07,6652778161.65,4374817493.45,5.44,4.58,0.66,285143275.10,846750835867.47,2772078507.63,803474005,954292,3980000000191
19890508-010107,FIN,1989,2,1989-04-01,1989-05-08,993764912.13,27939004.97,0.07,0.06,0.03,835696881.13,339376944668.96,7988009396.90,376409102,435601,2340000000281
19890508-022446,FIN,1989,2,1989-04-01,1989-05-08,8305988125.60,3969111902.41,6.27,5.71,0.48,576719043.54,390363045344.62,3803621295.38,632563827,695649,479WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19890508-043041,FIN,1989,2,1989-04-01,1989-05-08,5635345500.37,1939581380.49,13.51,13.33,0.34,544427909.73,23543136992.63,3507069403.44,143518319,145524,941diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19890508-081016,FIN,1989,2,1989-04-01,1989-05-08,2823728352.60,1214133164.08,1.24,1.24,0.43,413370206.54,37274422021.48,6413533055.79,976352600,980719,117uWYHCFlEfMwyyfzGA
19890508-103904,FIN,1989,2,1989-04-01,1989-05-08,30215819.22,742195.65,0.00,0.00,0.02,817699025.50,901581528465.73,4444320755.29,603848774,702939,562MZGLsHGLHBTbZQPJbM
19890508-144902,FIN,1989,2,1989-04-01,1989-05-08,8603483822.62,4995944609.84,20.99,18.89,0.58,499825081.10,789195143617.25,2591138283.13,238058646,264429,893QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19890508-160550,FIN,1989,2,1989-04-01,1989-05-08,2384812681.36,1300435206.22,1.79,1.73,0.55,45348727.24,279433278626.18,2747307453.52,725095638,752620,464eOrWZvMXfzoHYrNZEZQ
19890508-172111,FIN,1989,2,1989-04-01,1989-05-08,8512031719.02,2086478819.12,2.51,2.16,0.25,66605580.34,36732031986.55,641363850.85,832497736,964069,025tYUELPJWFzDOmlWEUA
19890508-172940,FIN,1989,2,1989-04-01,1989-05-08,5252748456.26,2548844869.72,3.64,3.49,0.49,869251488.21,124783191968.68,1350328947.66,700899953,731148,897UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19890508-193739,FIN,1989,2,1989-04-01,1989-05-08,4765972247.36,688681091.11,1.61,1.44,0.14,394859423.09,42976204438.83,2783456581.47,427867969,477652,2090000000770
19890508-205651,FIN,1989,2,1989-04-01,1989-05-08,1572049243.61,842833905.26,1.20,1.10,0.54,62738822.67,889984483870.77,3656546708.07,701107897,764920,9680000000570
19890509-003518,FIN,1989,2,1989-04-01,1989-05-09,2943488813.48,1728979967.85,1.95,1.93,0.59,557661241.81,4125825767.99,6501658167.61,887914484,893859,3780000000135
19890509-033933,FIN,1989,2,1989-04-01,1989-05-09,4689826163.67,1273583407.68,1.79,1.60,0.27,499569385.86,640700528295.02,5949026142.03,711560616,793813,5230000000707
19890509-053023,FIN,1989,2,1989-04-01,1989-05-09,3873178798.25,1581577898.36,2.18,2.09,0.41,681784883.31,36321041954.86,903944140.97,725831032,758263,6300000000597
19890509-084910,FIN,1989,2,1989-04-01,1989-05-09,7749337709.51,2560536637.60,6.10,5.53,0.33,48612498.89,549106998383.18,9811085167.63,419918735,462733,7280000000331
19890509-130509,FIN,1989,2,1989-04-01,1989-05-09,4116020046.42,2149485205.60,65.76,64.87,0.52,402749662.44,154719244008.77,2745099236.57,32685229,33137,124qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19890509-133308,FIN,1989,2,1989-04-01,1989-05-09,6197365696.52,2170218296.26,3.97,3.83,0.35,165414669.01,920739003158.30,2446233848.57,546963317,567268,731OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19890509-170521,FIN,1989,2,1989-04-01,1989-05-09,9025361006.76,6197616511.62,8.52,7.39,0.69,703384064.07,42949162468.46,8380196222.44,727713787,838809,7970000000506
19890509-181201,FIN,1989,2,1989-04-01,1989-05-09,5760556677.23,758418118.56,7.15,6.25,0.13,114893955.87,341837190582.33,4573286886.57,106035352,121396,3110000000594
19890509-185804,FIN,1989,2,1989-04-01,1989-05-09,7841862735.07,1256685457.93,1.39,1.33,0.16,277740782.43,396032318896.80,9212354341.35,907277796,948084,9530000000935
19890509-225831,FIN,1989,2,1989-04-01,1989-05-09,2988373616.50,535114871.17,2.43,2.30,0.18,50149852.50,817344187311.94,3569146393.93,220021687,232938,195QvCxCUKQlFvVUVKS
19890509-231032,FIN,1989,2,1989-04-01,1989-05-09,6254700967.26,496696251.02,1.63,1.63,0.08,928487383.22,684084819201.65,8279368740.89,304390309,304921,0460000000825
19890510-035847,FIN,1989,2,1989-04-01,1989-05-10,4558858106.72,1234116203.48,1.24,1.20,0.27,19386010.60,615827781807.06,4779231254.69,997827129,1029482,3160000000641
19890510-051202,FIN,1989,2,1989-04-01,1989-05-10,8205947305.21,3313749659.39,58.61,51.17,0.40,300416969.33,540242089912.02,1623315246.25,56537014,64764,202OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19890510-080547,FIN,1989,2,1989-04-01,1989-05-10,5306516487.83,460436719.85,0.90,0.85,0.09,534560174.96,28886547559.10,79619032.58,509081572,540942,2370000000367
19890510-113423,FIN,1989,2,1989-04-01,1989-05-10,7923505722.24,2933427903.29,10.39,10.19,0.37,718337904.38,541839963078.55,2330592923.67,282302257,287956,0620000000752
19890510-133042,FIN,1989,2,1989-04-01,1989-05-10,7107033931.42,903326401.65,2.79,2.37,0.13,928065088.89,329215025618.71,1595846287.83,324181328,381170,1820000000151
19890510-155200,FIN,1989,2,1989-04-01,1989-05-10,696078865.98,402933756.91,1.64,1.54,0.58,78490554.83,911406194749.64,8505185055.59,245129341,261753,155XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19890510-200718,FIN,1989,2,1989-04-01,1989-05-10,4802502255.11,791540130.31,1.08,0.93,0.16,19163854.78,999420957928.97,4642191847.10,729955059,853721,9190000000759
19890510-220357,FIN,1989,2,1989-04-01,1989-05-10,9266759938.41,4933938780.96,26.02,24.56,0.53,675304291.07,983309636412.32,4899170712.16,189630091,200933,9190000000295
19890511-004424,FIN,1989,2,1989-04-01,1989-05-11,917334069.89,146686848.76,0.34,0.29,0.16,923377317.33,97780154074.45,9896166019.74,434177034,500549,5260000000216
19890511-023721,FIN,1989,2,1989-04-01,1989-05-11,8396702330.24,4250011625.69,10.13,9.77,0.51,870559379.90,116723451495.93,4400306479.86,419735720,435221,940rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19890511-053217,FIN,1989,2,1989-04-01,1989-05-11,8843029405.44,1098585133.96,1.86,1.75,0.12,911819113.10,760112144558.99,4992849769.20,590486605,628969,6540000000600
19890511-090720,FIN,1989,2,1989-04-01,1989-05-11,3290780521.61,2136347394.41,2.49,2.30,0.65,314667050.12,235946648433.08,2302494694.82,857165102,930658,112qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19890511-092503,FIN,1989,2,1989-04-01,1989-05-11,4701723174.51,225297538.22,0.33,0.31,0.05,767484863.84,246066091201.32,8107032899.97,674557119,724823,202DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19890511-125940,FIN,1989,2,1989-04-01,1989-05-11,9048616543.87,1489094150.19,6.89,6.71,0.16,355184689.93,702043947686.14,7455625884.92,216082006,221833,8780000000195
19890511-170027,FIN,1989,2,1989-04-01,1989-05-11,895052860.89,571602976.78,16.38,13.69,0.64,907121680.71,20308239211.38,3127442639.98,34902460,41750,937KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19890511-213744,FIN,1989,2,1989-04-01,1989-05-11,9175288962.50,2568669963.62,2.58,2.54,0.28,791321743.49,354363306240.46,399974827.65,995897162,1009877,8300000000369
19890512-001411,FIN,1989,2,1989-04-01,1989-05-12,5008665571.58,181710559.00,0.20,0.17,0.04,95927016.22,798357839908.41,4533048377.59,896119526,1045536,5510000000126
19890512-021220,FIN,1989,2,1989-04-01,1989-05-12,4675856044.99,3183377629.53,8.65,7.65,0.68,638241331.51,422726018557.34,8949794946.68,367849937,416213,530DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19890512-035818,FIN,1989,2,1989-04-01,1989-05-12,2555610442.83,1069835062.15,1.95,1.72,0.42,356343511.78,88554912821.56,2873641998.68,549295164,622028,0880000000412
19890512-082055,FIN,1989,2,1989-04-01,1989-05-12,1555806010.78,449213709.86,0.58,0.51,0.29,165374209.49,653597611552.56,539904605.39,776854275,880521,3000000000612
19890512-112610,FIN,1989,2,1989-04-01,1989-05-12,7439687407.84,867484261.14,1.29,1.24,0.12,945184419.92,191724579028.37,2089062481.39,673708883,697387,500olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
