19760826-103739,FIN,1976,3,1976-07-01,1976-08-26,4939475607.94,732740070.84,2.41,2.36,0.15,206811992.15,645933700529.63,8549851106.48,303728737,310029,604VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19760826-184238,FIN,1976,3,1976-07-01,1976-08-26,1755231505.87,1071300696.82,2.71,2.41,0.61,570165159.63,172710896627.46,9404451114.27,395415100,443748,1560000000061
19760826-230559,FIN,1976,3,1976-07-01,1976-08-26,5447853462.80,1207378336.83,1.52,1.52,0.22,670942399.47,311542383953.65,5516081136.65,793675474,794565,1660000000357
19760827-085337,FIN,1976,3,1976-07-01,1976-08-27,3292578915.64,1656539716.55,5.77,4.92,0.50,700677468.16,608488600676.40,8289180535.18,287222397,337018,736HTVgzOLbcXLlFrFJcvEFRXR
19760827-154053,FIN,1976,3,1976-07-01,1976-08-27,4605248026.26,201258440.39,0.34,0.33,0.04,313639819.80,163747452852.69,8336276394.05,600558736,618700,623MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19760827-192503,FIN,1976,3,1976-07-01,1976-08-27,8853548226.40,177002672.36,0.53,0.51,0.02,813316383.82,411325549527.23,585511226.27,331977493,350058,513ziJohMcvsgUVqHyXNSwWAqFRxoSF
19760828-034026,FIN,1976,3,1976-07-01,1976-08-28,7585339020.88,5078508283.73,604.30,579.83,0.67,529394062.10,464402069468.06,6038542694.36,8403966,8758,5570000000337
19760828-131642,FIN,1976,3,1976-07-01,1976-08-28,1037305187.33,371056250.12,0.85,0.76,0.36,711711367.94,351217517102.02,9716174854.03,435983104,491051,131YNouztDEEgVJnWzrV
19760828-151743,FIN,1976,3,1976-07-01,1976-08-28,4251192922.43,2781460250.08,3.01,2.53,0.65,105217898.56,28970571780.66,3250088133.35,922695966,1097262,148BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19760828-201724,FIN,1976,3,1976-07-01,1976-08-28,6434041225.58,425901348.85,0.99,0.91,0.07,410382150.85,372299995325.92,7875924987.07,431042350,466589,1140000000311
19760828-213920,FIN,1976,3,1976-07-01,1976-08-28,4442340131.71,865970923.95,141.32,123.38,0.19,627825526.74,545384867764.65,1200766420.05,6127651,7018,6040000000404
19760829-074829,FIN,1976,3,1976-07-01,1976-08-29,2303173213.06,1596524874.58,26.99,26.05,0.69,390633568.62,782218589014.78,1155256873.61,59151384,61289,5150000000055
19760829-144344,FIN,1976,3,1976-07-01,1976-08-29,6572783038.58,4385065071.32,10.61,8.93,0.67,676266351.73,674430701470.13,2845346416.00,413389032,490863,9210000000076
19760829-150356,FIN,1976,3,1976-07-01,1976-08-29,9327125340.94,3635603172.75,10.54,9.96,0.39,267302095.61,236298417173.54,7037505001.86,345071450,365106,7910000000158
19760829-222027,FIN,1976,3,1976-07-01,1976-08-29,154986437.70,12217570.28,0.03,0.03,0.08,950905194.19,552427279360.46,8439458621.63,472749486,477233,884bsdekQUMqXLHtbqxHEGSQHWVQU
19760830-044641,FIN,1976,3,1976-07-01,1976-08-30,8931482903.15,1122970318.93,1.22,1.22,0.13,178911640.79,366282146581.12,5452874792.40,919939287,923917,8710000000407
19760830-115445,FIN,1976,3,1976-07-01,1976-08-30,4193696584.46,2182762693.35,25.53,21.30,0.52,189396674.19,516659852375.14,707550539.39,85491586,102463,908aaCRGOKapDAmHhNFT
19760830-134333,FIN,1976,3,1976-07-01,1976-08-30,7653761054.00,4515512872.87,11.08,10.12,0.59,264736206.89,293710416148.00,6750315241.76,407450947,446211,575JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19760830-204923,FIN,1976,3,1976-07-01,1976-08-30,5841179329.56,1779109824.01,1.94,1.83,0.30,349752196.14,690474961207.22,3476159745.59,918618059,971491,480BeGOWxPTEYMAIQhKJtpUTqYu
19760830-215556,FIN,1976,3,1976-07-01,1976-08-30,236457622.82,63177040.45,0.28,0.25,0.27,243925706.75,310403374916.96,5595118518.49,227136646,251094,4200000000039
19760831-001650,FIN,1976,3,1976-07-01,1976-08-31,4981106018.80,1602078091.50,5.68,4.80,0.32,401999065.60,521117614971.28,1448736856.27,281831414,333468,980aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19760831-004332,FIN,1976,3,1976-07-01,1976-08-31,5481837917.79,2669316453.19,7.88,7.50,0.49,456718693.20,356884815490.94,2396169450.89,338593024,355869,2110000000315
19760831-062957,FIN,1976,3,1976-07-01,1976-08-31,7561441053.78,2880085699.81,25.31,22.64,0.38,882134540.99,285266046262.90,4312722456.78,113812319,127206,749pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19760831-153708,FIN,1976,3,1976-07-01,1976-08-31,8336252304.27,588296051.13,0.65,0.61,0.07,335969070.55,240510251413.84,8649034110.12,899333611,960299,912oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19760831-195254,FIN,1976,3,1976-07-01,1976-08-31,151508393.00,61050093.96,0.07,0.06,0.40,610575245.72,310070516675.45,3048556712.67,915301626,982559,600DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19760831-220357,FIN,1976,3,1976-07-01,1976-08-31,4108055937.43,985909132.26,2.66,2.54,0.24,238576917.26,669459680256.23,3398265041.70,371124722,388891,963OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19760831-235654,FIN,1976,3,1976-07-01,1976-08-31,695189787.55,439929067.18,1.74,1.50,0.63,694128979.63,615765390043.01,5081009960.89,252702343,292639,6010000000354
19760901-012959,FIN,1976,3,1976-07-01,1976-09-01,1712491590.97,412305293.71,1.36,1.19,0.24,243588424.95,382945575484.88,5565394268.07,304063247,346006,2120000000319
19760901-054305,FIN,1976,3,1976-07-01,1976-09-01,1683308791.05,1055111440.73,1.14,0.99,0.63,555453604.58,569256680194.14,8031797559.44,922439058,1066800,946CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19760901-152816,FIN,1976,3,1976-07-01,1976-09-01,7804607785.44,1088712473.07,14.62,14.55,0.14,18866252.41,521302693636.52,5556343052.96,74461920,74847,040ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19760901-201912,FIN,1976,3,1976-07-01,1976-09-01,4425132313.53,191743174.28,0.25,0.22,0.04,495622310.26,271941842452.48,2415371665.81,756830034,871677,8980000000011
19760902-050514,FIN,1976,3,1976-07-01,1976-09-02,916399552.87,216277829.15,0.24,0.21,0.24,141925699.80,958086172416.09,3183097007.88,892050946,1053348,4270000000057
19760902-090737,FIN,1976,3,1976-07-01,1976-09-02,4652203967.75,2793703125.91,3.25,2.89,0.60,698454368.95,254879159950.77,566334437.31,860237202,965057,009BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19760902-163016,FIN,1976,3,1976-07-01,1976-09-02,1505477640.71,650844021.16,1.43,1.21,0.43,3491746.73,784225864568.16,6365172565.07,456356950,538758,949VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19760902-233202,FIN,1976,3,1976-07-01,1976-09-02,6793334822.15,3292276803.01,4.01,3.58,0.48,684820060.87,654415230901.60,1507039416.60,820921756,919171,848mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19760903-081942,FIN,1976,3,1976-07-01,1976-09-03,4501226170.61,2864621285.26,5.85,5.42,0.64,747147749.56,888056564498.01,5272557527.07,489394091,528405,363SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19760903-082245,FIN,1976,3,1976-07-01,1976-09-03,6475397696.71,4466597741.05,8.76,7.80,0.69,276961349.71,95266360927.80,2033671009.84,509855496,572333,528PozAgYtmghzwqacMhOFSFF
19760903-163616,FIN,1976,3,1976-07-01,1976-09-03,7044733658.40,3576310936.72,6.03,5.46,0.51,636768.32,46599669104.38,7358808830.59,593277656,654483,861SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19760903-171826,FIN,1976,3,1976-07-01,1976-09-03,4383555530.87,2221685104.51,14.29,12.49,0.51,458979278.20,762323729236.73,4942098974.85,155466851,177854,171MPKkYhWGhabAmDZDBOJMrcSb
19760904-032401,FIN,1976,3,1976-07-01,1976-09-04,2824089979.60,544542884.67,3.29,3.10,0.19,64993494.40,94494153407.74,140378066.78,165718635,175431,1960000000340
19760904-093736,FIN,1976,3,1976-07-01,1976-09-04,4149587836.88,743948324.09,2.13,2.04,0.18,108278293.31,191705976965.84,9468604736.29,348760457,364306,9800000000365
19760904-115106,FIN,1976,3,1976-07-01,1976-09-04,608810835.72,278546574.03,0.56,0.51,0.46,271246657.22,468805491878.27,2744798699.82,500190461,549226,2590000000243
19760904-151753,FIN,1976,3,1976-07-01,1976-09-04,524273017.64,56694377.87,0.07,0.06,0.11,411680744.69,995742056744.85,3996378796.41,848587597,897904,406nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19760904-205835,FIN,1976,3,1976-07-01,1976-09-04,6095707392.93,2394449533.93,3.99,3.51,0.39,837987609.75,931609711140.28,1978473400.83,599675318,681906,819SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19760904-233559,FIN,1976,3,1976-07-01,1976-09-04,3540952120.71,448848804.81,0.55,0.53,0.13,891143075.74,175234732738.32,9593520958.05,813654764,846362,5570000000389
19760905-013149,FIN,1976,3,1976-07-01,1976-09-05,6087183054.78,4066485641.07,705.96,618.39,0.67,390242139.15,589914477255.52,2339425712.69,5760195,6575,9200000000372
19760905-050120,FIN,1976,3,1976-07-01,1976-09-05,292416703.75,127420919.23,0.44,0.39,0.44,17293472.92,768455723248.06,9065444620.10,289022990,325871,674TGCJKTzuEdhxAvEJ
19760905-131953,FIN,1976,3,1976-07-01,1976-09-05,9134278141.30,2915192702.72,4.67,3.98,0.32,900745805.55,296011652528.49,2833555084.28,624117678,732253,0260000000012
19760905-150100,FIN,1976,3,1976-07-01,1976-09-05,3943327786.53,2112746444.70,5.88,5.10,0.54,11087941.41,62337225546.53,2536959366.54,359210925,413944,5520000000363
19760906-005241,FIN,1976,3,1976-07-01,1976-09-06,9317759346.48,3295561313.39,15.68,14.45,0.35,493486435.34,673331581033.17,6920351726.62,210224325,228116,7310000000346
19760906-043026,FIN,1976,3,1976-07-01,1976-09-06,9241974165.78,6057652711.83,25.89,22.47,0.66,207223330.47,230891995120.40,6074390770.11,233948888,269616,8530000000266
19760906-051729,FIN,1976,3,1976-07-01,1976-09-06,9122567362.94,5530862917.55,17.21,16.94,0.61,717820254.83,189968124533.39,8651956978.82,321434748,326422,829MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19760906-122416,FIN,1976,3,1976-07-01,1976-09-06,7051090746.05,1435547272.98,1.61,1.57,0.20,960271775.63,751703501105.86,8994744073.00,891110534,916622,2860000000366
19760906-144122,FIN,1976,3,1976-07-01,1976-09-06,9738416640.08,5275825562.72,11.42,9.82,0.54,493800629.75,498534715120.52,7710558266.00,461905245,537339,994vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19760906-165907,FIN,1976,3,1976-07-01,1976-09-06,6179424223.79,3108544000.15,20.22,17.79,0.50,897716822.45,703532969417.42,495488123.44,153765547,174780,0790000000245
19760906-170810,FIN,1976,3,1976-07-01,1976-09-06,7359260384.88,3442260459.35,4.02,3.62,0.47,239835726.46,140695697308.78,3829116665.56,856695589,952127,4980000000129
19760906-202808,FIN,1976,3,1976-07-01,1976-09-06,9576630643.50,3827298149.94,5.02,4.19,0.40,566064601.27,199294029487.00,6322824611.55,762387580,913007,4040000000180
19760907-063824,FIN,1976,3,1976-07-01,1976-09-07,6217739693.70,2858986289.90,3.28,2.92,0.46,969374544.18,443374233410.78,5628688284.09,872934514,980161,170YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19760907-083155,FIN,1976,3,1976-07-01,1976-09-07,9339914235.30,4102269890.76,5.82,4.88,0.44,2785398.52,440340482322.60,5941474361.83,704957883,841486,4280000000171
19760907-162542,FIN,1976,3,1976-07-01,1976-09-07,9424210208.81,1531431487.34,2.57,2.33,0.16,744773981.42,340390859942.16,2517103854.62,595702962,657669,743CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19760907-222010,FIN,1976,3,1976-07-01,1976-09-07,2561608650.79,859278610.26,11.40,10.90,0.34,328681810.48,866187534927.44,9438641789.21,75344352,78812,770bSRRblvmDfNJIUUERFKAuupeAUU
19760908-062336,FIN,1976,3,1976-07-01,1976-09-08,9228515647.75,2550535502.38,4.23,4.03,0.28,725935206.33,73536888539.62,6100230165.67,602603214,633390,9420000000325
19760908-091531,FIN,1976,3,1976-07-01,1976-09-08,5909126840.87,1899664951.05,2.27,2.14,0.32,630333279.38,295899707036.99,1206098359.48,838485214,885999,483BIAjLoQnvcAuTKO
19760908-142240,FIN,1976,3,1976-07-01,1976-09-08,5033152352.86,2948188190.07,4.98,4.28,0.59,907037991.13,370405343283.19,2121998051.18,591941076,688103,419VTGIYOHqQTinymJiaerSHchHKAKjpPD
19760908-202603,FIN,1976,3,1976-07-01,1976-09-08,3443732380.46,1666528993.37,1.82,1.78,0.48,157867946.34,946575015709.16,3937495925.05,918151402,937625,044GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19760909-020057,FIN,1976,3,1976-07-01,1976-09-09,1693779271.57,26794915.13,0.05,0.05,0.02,132859012.11,527258315270.01,3234363371.97,498653040,507639,6590000000413
19760909-021839,FIN,1976,3,1976-07-01,1976-09-09,5596587256.41,686604769.34,1.06,1.00,0.12,250509968.66,34316645408.13,6432099091.52,648807937,688877,9820000000218
19760909-104354,FIN,1976,3,1976-07-01,1976-09-09,1755101869.17,761518688.25,1.39,1.16,0.43,906393520.99,256631812610.11,6046608360.31,548435388,658072,500qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19760909-194647,FIN,1976,3,1976-07-01,1976-09-09,4959384118.22,320670478.51,1.45,1.32,0.06,914337814.51,813029693061.01,7666438402.93,220732401,243454,525OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19760909-210528,FIN,1976,3,1976-07-01,1976-09-09,6118268826.98,456476355.33,2.21,1.87,0.07,371372841.66,308512537999.38,8681182472.00,206974852,243651,1970000000164
19760910-022807,FIN,1976,3,1976-07-01,1976-09-10,9285244525.62,1359514666.58,1.55,1.41,0.15,317334699.45,764319227216.21,1299168828.17,877714080,964500,3080000000101
19760910-041428,FIN,1976,3,1976-07-01,1976-09-10,589510202.62,64904415.25,0.07,0.06,0.11,916364586.84,380474883042.69,3135344278.98,965058110,1126005,9440000000102
19760910-083713,FIN,1976,3,1976-07-01,1976-09-10,7920978145.94,3509591527.81,194.94,173.50,0.44,748811592.27,276550530502.58,5757515429.40,18003365,20227,9650000000353
19760910-121445,FIN,1976,3,1976-07-01,1976-09-10,5050792366.20,531762546.81,0.86,0.73,0.11,322285668.13,387794113220.49,487532284.42,620252092,725337,298AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19760910-145934,FIN,1976,3,1976-07-01,1976-09-10,6215965647.57,1919277074.67,2.81,2.79,0.31,75558012.57,254047031206.10,2814904763.99,682404311,687309,4830000000234
19760911-010120,FIN,1976,3,1976-07-01,1976-09-11,8490009229.42,2669516867.80,3.11,2.95,0.31,374381789.18,949241991223.69,6591347287.27,858620105,905853,315RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19760911-055700,FIN,1976,3,1976-07-01,1976-09-11,2482035470.99,557875378.82,2.69,2.59,0.22,172720546.33,370787303265.56,9104468095.36,207480094,215693,733UXKSWgGTVwuzWNnUV
19760911-144748,FIN,1976,3,1976-07-01,1976-09-11,3578868503.97,2280601364.89,33.28,31.63,0.64,476745658.05,476117491028.95,2201360783.24,68532584,72092,5620000000194
19760911-190514,FIN,1976,3,1976-07-01,1976-09-11,7448761972.11,2571306718.98,3.35,3.22,0.35,75657146.04,302870073942.50,5498547943.05,767661930,798747,554lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19760912-012626,FIN,1976,3,1976-07-01,1976-09-12,116641494.06,41164260.98,1.92,1.90,0.35,474291861.76,143161247478.70,2265062681.90,21488113,21667,384xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19760912-055953,FIN,1976,3,1976-07-01,1976-09-12,616566054.50,125786107.78,0.14,0.14,0.20,194638350.22,837865786659.89,9064994189.13,889926759,892046,978olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19760912-063536,FIN,1976,3,1976-07-01,1976-09-12,7553077457.92,1924194319.90,2.37,2.13,0.25,645756507.51,688221159635.02,8739620344.73,810548035,903318,9280000000424
19760912-123831,FIN,1976,3,1976-07-01,1976-09-12,8233418462.81,564289299.83,2.14,1.93,0.07,408283649.44,387631961253.15,1359051502.34,263255164,291714,7500000000341
19760912-224550,FIN,1976,3,1976-07-01,1976-09-12,4413404810.38,2398780156.88,4.28,4.08,0.54,424116670.11,488747380448.05,1330414705.23,560491996,587407,1330000000130
19760913-070046,FIN,1976,3,1976-07-01,1976-09-13,9742637293.06,6275290708.38,6.61,6.16,0.64,933708186.08,237763880304.30,1723778243.56,949450616,1019291,1000000000422
19760913-094722,FIN,1976,3,1976-07-01,1976-09-13,9822497067.26,5989094875.74,16.52,14.39,0.61,505883947.51,2655443427.34,6111175559.73,362616822,416188,8570000000071
19760913-114041,FIN,1976,3,1976-07-01,1976-09-13,9214575591.57,2424492107.18,4.85,4.82,0.26,723927215.92,320122554910.13,9180153282.35,499916054,502844,9920000000155
19760913-150128,FIN,1976,3,1976-07-01,1976-09-13,7562675535.86,4165335780.66,9.31,7.95,0.55,935408861.67,713493006377.06,1337722478.96,447367068,524236,529FkqRCPDzQSwBVrQO
19760913-234213,FIN,1976,3,1976-07-01,1976-09-13,7325100873.74,4418617893.16,4.86,4.43,0.60,959197099.87,794995511285.40,8460940603.22,909852557,997200,8580000000322
19760914-001738,FIN,1976,3,1976-07-01,1976-09-14,3077298759.17,1902576360.71,2.74,2.60,0.62,579080331.58,130167613723.97,5715132416.90,694329241,730735,2780000000084
19760914-094805,FIN,1976,3,1976-07-01,1976-09-14,6900559577.46,4291364191.81,9.35,9.22,0.62,716047884.16,685593274044.19,7879790321.61,458976259,465502,397gDMXHLTeMJMEiSAyKEnl
19760914-150708,FIN,1976,3,1976-07-01,1976-09-14,5435160667.21,3437786595.69,19.15,16.27,0.63,834248619.08,962539439377.81,5934135420.96,179555729,211265,4150000000196
19760914-171848,FIN,1976,3,1976-07-01,1976-09-14,6536449636.54,3727231345.38,13.82,13.69,0.57,59637717.38,905712753811.29,4445107151.49,269656776,272299,262UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19760915-013656,FIN,1976,3,1976-07-01,1976-09-15,6427728507.30,4085733666.34,5.93,5.65,0.64,136847593.41,122464020165.36,3789488857.54,688632965,723401,764btgZOqGEQnUCTEM
19760915-015225,FIN,1976,3,1976-07-01,1976-09-15,9312619702.78,6366088142.96,18.77,16.12,0.68,621521509.54,167207504551.73,9429872284.59,339193222,394860,909QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19760915-043612,FIN,1976,3,1976-07-01,1976-09-15,125560358.20,44225241.91,0.19,0.18,0.35,64760813.99,964226346220.33,6479089487.85,232228360,247617,774RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19760915-115928,FIN,1976,3,1976-07-01,1976-09-15,684103514.71,295430007.30,1.62,1.58,0.43,504478063.16,861812213812.43,5588915839.16,182042105,187003,859SAFZEJLLiMLuOrGrCmR
19760915-183626,FIN,1976,3,1976-07-01,1976-09-15,4020589583.75,1123731729.14,2.37,2.37,0.28,749842971.07,139002996632.06,3608574267.39,474164042,474786,8620000000201
19760916-023142,FIN,1976,3,1976-07-01,1976-09-16,7820106967.68,2161952593.91,3.67,3.65,0.28,192973270.81,122827951832.23,3478441038.07,588607318,592086,3550000000274
19760916-094835,FIN,1976,3,1976-07-01,1976-09-16,1825883546.58,977720185.89,1.63,1.56,0.54,5603446.09,984691807077.12,5962282508.72,599584410,626073,9060000000415
19760916-121422,FIN,1976,3,1976-07-01,1976-09-16,9856436802.29,3704412091.98,8.53,8.36,0.38,334588787.85,165318774021.45,9867352635.54,434456886,442974,5160000000020
19760916-171430,FIN,1976,3,1976-07-01,1976-09-16,9132239196.55,2141752917.62,5.58,4.93,0.23,852617664.21,622811405364.67,6519503238.75,384027869,434487,385rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19760916-202220,FIN,1976,3,1976-07-01,1976-09-16,8100611285.97,4983610715.36,7.87,7.42,0.62,167764569.05,530110531148.11,3708273307.12,633325835,672085,203hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19760917-041109,FIN,1976,3,1976-07-01,1976-09-17,6277820647.13,3728767999.65,4.53,4.17,0.59,870647900.14,888021026473.27,9302025032.14,822383982,895086,103OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19760917-114132,FIN,1976,3,1976-07-01,1976-09-17,1148465532.79,252301961.62,0.29,0.29,0.22,557649330.35,295674140244.09,8826727103.01,860839411,882486,276WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19760917-150441,FIN,1976,3,1976-07-01,1976-09-17,7164650664.36,2211913508.69,2.55,2.42,0.31,689378830.16,566028591248.60,5032272540.40,868663023,914968,645imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19760917-202213,FIN,1976,3,1976-07-01,1976-09-17,2503537135.46,1352998842.75,1.66,1.47,0.54,653995917.59,582263288071.36,8310379011.75,813457417,918472,5410000000173
19760917-212533,FIN,1976,3,1976-07-01,1976-09-17,632837646.75,32150573.51,0.04,0.04,0.05,951419532.88,476161050094.24,5938970894.87,803250547,857091,201kBFzLPYLDHAuIEHlgFFBqUhnO
19760917-234949,FIN,1976,3,1976-07-01,1976-09-17,7405796849.68,4965111934.94,8.93,8.50,0.67,409241993.83,223560407676.00,1471792757.90,555973911,584366,6960000000428
19760918-074814,FIN,1976,3,1976-07-01,1976-09-18,6119481831.89,1516732891.84,1.52,1.52,0.25,82273323.86,911095802493.33,2882751326.57,994632105,997184,721WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19760918-161258,FIN,1976,3,1976-07-01,1976-09-18,8157085062.31,1294306556.05,1.69,1.56,0.16,4475068.98,598481784640.41,3568262549.81,768023178,830089,456zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19760918-204902,FIN,1976,3,1976-07-01,1976-09-18,5969307814.60,3549253910.76,4.73,4.00,0.59,33693578.77,59230249763.95,1765254274.62,750375958,888123,9180000000401
19760919-012518,FIN,1976,3,1976-07-01,1976-09-19,700348705.51,311965586.16,0.72,0.61,0.45,690828964.03,328494334003.38,5818058008.67,432751959,512720,355HEGOhdnxjYISpGXhRRUQahEU
19760919-033240,FIN,1976,3,1976-07-01,1976-09-19,3924732337.51,2210162028.11,2.78,2.40,0.56,397842385.59,4420651379.68,5138438392.77,794547009,921682,8550000000035
19760919-084934,FIN,1976,3,1976-07-01,1976-09-19,4519929410.69,2761910385.60,10.21,9.17,0.61,694523239.81,986049559893.28,748854123.00,270556905,301349,7190000000159
19760919-102213,FIN,1976,3,1976-07-01,1976-09-19,6495232393.31,41604202.11,1.03,0.96,0.01,961369320.18,846337724832.50,6071110965.37,40384281,43555,7530000000313
19760919-103307,FIN,1976,3,1976-07-01,1976-09-19,4391301669.31,1141495631.39,1.23,1.03,0.26,86760320.01,440947215093.14,8229244776.47,930845460,1109132,855IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19760919-182450,FIN,1976,3,1976-07-01,1976-09-19,8925723824.07,3738079422.13,9.81,9.70,0.42,246640571.15,968171333487.73,22324145.08,381082367,385232,961RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19760919-231515,FIN,1976,3,1976-07-01,1976-09-19,6605633514.08,4590941463.59,6.43,6.11,0.70,305551489.53,490571688594.32,9325055447.93,714254259,751327,718ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19760919-235553,FIN,1976,3,1976-07-01,1976-09-19,5745750447.01,3152926028.35,12.84,12.52,0.55,381509226.00,869782462536.44,7251095320.54,245634202,251739,7560000000166
19760920-062934,FIN,1976,3,1976-07-01,1976-09-20,8092211443.19,98670228.64,0.23,0.22,0.01,418740038.46,178820333216.07,6536686316.55,430657063,452994,095MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19760920-065347,FIN,1976,3,1976-07-01,1976-09-20,3559354450.83,2289417449.18,3.02,2.57,0.64,741221006.11,752031018993.11,7055237253.57,757707072,891247,500yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19760920-130303,FIN,1976,3,1976-07-01,1976-09-20,992736496.51,66845939.00,0.19,0.18,0.07,780036475.39,772024035973.07,2288086360.59,350257399,364999,437niISurcNZMDtUHJAAmpALeY
19760920-144434,FIN,1976,3,1976-07-01,1976-09-20,7687500866.43,809082964.98,1.19,1.01,0.11,180639077.87,529778003768.24,3896731303.56,677842263,797466,3230000000295
19760920-203135,FIN,1976,3,1976-07-01,1976-09-20,9302580285.88,2883535601.69,8.78,7.46,0.31,355184584.39,471866676349.57,2889445104.74,328493015,386333,814vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19760921-043532,FIN,1976,3,1976-07-01,1976-09-21,7626678314.84,2296749151.80,3.62,3.52,0.30,466192908.69,817689005342.67,3409613341.55,634244311,652812,3050000000277
19760921-092356,FIN,1976,3,1976-07-01,1976-09-21,4694198813.40,120098765.44,0.26,0.23,0.03,975500708.48,659849149482.78,1933800109.09,457454870,520107,4800000000168
19760921-150206,FIN,1976,3,1976-07-01,1976-09-21,7929233124.67,5153485617.43,24.72,22.15,0.65,509376580.02,9758101740.70,8650210784.96,208494261,232703,828FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19760921-191627,FIN,1976,3,1976-07-01,1976-09-21,5014273068.75,2919724885.82,4.47,4.06,0.58,546638263.88,482206628229.73,984808763.73,653321945,719978,964tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19760921-194115,FIN,1976,3,1976-07-01,1976-09-21,7333121445.01,4859530533.36,7.22,6.43,0.66,909410990.99,792349748223.25,975713669.30,673043229,755641,903WaPVywTQRRwsTRQ
19760921-194558,FIN,1976,3,1976-07-01,1976-09-21,6922955572.89,3537632751.20,4.29,4.02,0.51,101457512.05,882862166852.87,8274793346.59,824424736,879481,6090000000103
19760922-001834,FIN,1976,3,1976-07-01,1976-09-22,8451680736.51,65284745.50,0.12,0.10,0.01,465619.39,883550348680.47,4612373944.44,527992417,633456,375zScyndwxOcLUXIwtrdKPFPDeQiYudN
19760922-055333,FIN,1976,3,1976-07-01,1976-09-22,382441336.41,111662528.67,3.68,3.20,0.29,942412861.57,370328287684.75,1193016683.12,30307196,34873,957UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
