19820208-224433,FIN,1982,1,1982-01-01,1982-02-08,4529355593.71,2424938582.14,2.52,2.32,0.54,184782423.17,833933526088.07,2419078632.64,961291854,1044968,525aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19820209-002624,FIN,1982,1,1982-01-01,1982-02-09,8121386228.65,2984128709.48,8.65,7.90,0.37,463945681.45,738996379353.18,3334035014.45,345160285,377766,4530000000291
19820209-031540,FIN,1982,1,1982-01-01,1982-02-09,1425998844.88,294350356.94,0.36,0.32,0.21,654807402.31,971628412923.38,7090011935.85,817063022,925082,725ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19820209-065058,FIN,1982,1,1982-01-01,1982-02-09,3675137217.22,1677138119.61,2.69,2.46,0.46,695787999.61,17698365645.18,7910894759.10,623488193,682594,089imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19820209-104419,FIN,1982,1,1982-01-01,1982-02-09,686522299.52,331815153.24,14.77,12.37,0.48,948699793.22,179087068369.70,4851484572.46,22459667,26827,038EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19820209-141426,FIN,1982,1,1982-01-01,1982-02-09,1892076968.06,1013008589.21,3.36,3.34,0.54,596496443.06,126644550048.39,9204952888.20,301676325,303481,4840000000463
19820209-154158,FIN,1982,1,1982-01-01,1982-02-09,7342653168.73,1682594105.67,2.07,2.00,0.23,759120483.33,15402927133.69,8633034844.50,811015922,840976,3250000000316
19820209-171206,FIN,1982,1,1982-01-01,1982-02-09,9114418895.17,2288321579.14,3.46,2.98,0.25,696646268.37,687616755752.69,3066404844.16,661920871,767925,7560000000423
19820209-232407,FIN,1982,1,1982-01-01,1982-02-09,6638390302.81,1265432757.83,4.80,4.07,0.19,650245512.27,143607129737.32,3574244364.04,263618256,311091,5350000000271
19820210-044706,FIN,1982,1,1982-01-01,1982-02-10,9372934794.75,5005192057.55,316.84,308.50,0.53,989289178.16,67973261905.59,4643178090.79,15797010,16224,207IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19820210-095225,FIN,1982,1,1982-01-01,1982-02-10,351744133.66,4833294.65,0.01,0.00,0.01,855620768.65,760429679552.28,9174939699.59,960521113,1030729,8520000000371
19820210-152354,FIN,1982,1,1982-01-01,1982-02-10,357675095.18,217652094.82,2.49,2.47,0.61,864026816.67,301404320063.52,4963631319.36,87536212,88091,862KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19820210-153759,FIN,1982,1,1982-01-01,1982-02-10,2386693590.41,1504108168.87,2.73,2.46,0.63,612995970.96,294998872832.79,5843300532.34,551681387,611401,3160000000077
19820210-205944,FIN,1982,1,1982-01-01,1982-02-10,8503877966.08,4343601512.07,26.48,22.13,0.51,640268219.65,962843340856.83,9694955628.63,164048087,196248,3430000000053
19820211-025203,FIN,1982,1,1982-01-01,1982-02-11,2441861300.77,192044847.48,0.27,0.25,0.08,632834170.32,176793420137.02,5310014364.07,704009168,781248,8580000000459
19820211-043404,FIN,1982,1,1982-01-01,1982-02-11,97439348.79,62557749.44,0.14,0.13,0.64,661272833.39,469475074680.51,3759711013.48,453114233,467986,0580000000340
19820211-060709,FIN,1982,1,1982-01-01,1982-02-11,7194139909.55,2725359780.49,8.42,8.27,0.38,56995277.76,914144464710.08,1438824716.16,323840630,329375,9630000000374
19820211-090319,FIN,1982,1,1982-01-01,1982-02-11,1933661686.04,419444600.15,1.40,1.25,0.22,276232179.86,644951979769.09,6802342606.00,299342089,334760,948JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19820211-145637,FIN,1982,1,1982-01-01,1982-02-11,7885106929.38,3549641153.61,20.71,19.80,0.45,16645333.65,134193111991.52,8598368199.10,171376959,179291,4300000000187
19820211-190806,FIN,1982,1,1982-01-01,1982-02-11,115009599.18,15605845.34,0.03,0.03,0.14,557889640.95,973365468552.33,4283407539.49,587814072,591532,6590000000183
19820211-225902,FIN,1982,1,1982-01-01,1982-02-11,2994629655.73,1126192229.88,2.40,2.18,0.38,874666191.33,291853053349.97,4328884170.43,468315997,515809,916wHclseASGWcjSyGPtCmObzVvEoiWl
19820212-054639,FIN,1982,1,1982-01-01,1982-02-12,5316345180.46,3157510331.17,8.27,6.92,0.59,172095531.48,884057360812.64,4309628159.02,381738225,456523,7620000000370
19820212-074043,FIN,1982,1,1982-01-01,1982-02-12,8978927281.48,6131425413.44,18.24,16.98,0.68,59105351.56,665560955391.72,3980924408.64,336090697,361101,073ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19820212-133159,FIN,1982,1,1982-01-01,1982-02-12,4186538462.48,2340899282.60,3.79,3.44,0.56,206743852.18,650384636123.33,8907975876.74,618262520,680926,9240000000251
19820212-142848,FIN,1982,1,1982-01-01,1982-02-12,8250003807.95,5128135299.67,15.87,13.96,0.62,84932234.95,30811574011.60,733873858.23,323061067,367427,2890000000000
19820212-151121,FIN,1982,1,1982-01-01,1982-02-12,4291167499.63,2140231277.61,10.01,9.80,0.50,713536513.07,220959149243.79,9008640436.80,213874695,218475,0950000000616
19820212-155203,FIN,1982,1,1982-01-01,1982-02-12,2052862312.34,1258559509.67,10.10,9.92,0.61,544153533.62,545770294489.26,4924684546.44,124555051,126898,9080000000006
19820212-183350,FIN,1982,1,1982-01-01,1982-02-12,9089806726.60,4557288638.51,79.61,78.25,0.50,501988065.90,975388855832.23,5833315617.23,57242216,58243,6990000000060
19820213-005021,FIN,1982,1,1982-01-01,1982-02-13,3764373735.70,849788734.96,0.99,0.83,0.23,495519828.39,671664240760.64,7860957308.63,855719160,1023048,1710000000065
19820213-042305,FIN,1982,1,1982-01-01,1982-02-13,6687574418.56,1444489248.54,2.27,1.99,0.22,764603077.63,940627475308.82,8536889493.29,636726803,726355,660lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19820213-104328,FIN,1982,1,1982-01-01,1982-02-13,7666103550.68,3278130610.90,4.09,3.46,0.43,764448949.27,939980856101.32,9221174405.23,801359413,946954,9850000000305
19820213-171141,FIN,1982,1,1982-01-01,1982-02-13,323047742.14,63455951.57,0.07,0.06,0.20,385567936.41,990768563765.45,9179842911.96,927483635,977641,8240000000636
19820213-182404,FIN,1982,1,1982-01-01,1982-02-13,6669384405.22,579594584.31,0.97,0.83,0.09,338034718.25,80686749223.06,1437769670.38,597639903,694766,2970000000059
19820213-225252,FIN,1982,1,1982-01-01,1982-02-13,7064582172.08,2201497901.01,2.78,2.64,0.31,574592293.91,470770192742.31,7458248710.45,792684829,834332,3200000000364
19820213-232259,FIN,1982,1,1982-01-01,1982-02-13,4323985384.70,241642375.89,0.40,0.37,0.06,756691569.77,82363261845.51,4095844745.01,609678748,646422,7180000000126
19820214-032539,FIN,1982,1,1982-01-01,1982-02-14,7283841630.51,4278144476.24,38.75,37.13,0.59,76401309.01,954810576515.10,3075280766.29,110395587,115234,288ADTDJKLRrLsCIDUTfW
19820214-054313,FIN,1982,1,1982-01-01,1982-02-14,2731483778.57,590417378.29,0.75,0.66,0.22,766561038.32,108350595571.84,1952623701.87,789381677,894992,803ofqpPVuzEyJDKmDKGnm
19820214-062416,FIN,1982,1,1982-01-01,1982-02-14,5686696638.55,113971262.81,0.32,0.30,0.02,163573602.21,157839078504.40,9671931262.02,353239659,376471,2400000000549
19820214-084050,FIN,1982,1,1982-01-01,1982-02-14,8603884246.30,5424892288.23,6.00,5.13,0.63,665929172.50,839233410465.20,8427955913.35,904147827,1058026,1570000000045
19820214-141912,FIN,1982,1,1982-01-01,1982-02-14,5570531960.96,2924517219.45,3.48,3.17,0.52,272210312.54,212463428940.99,3020853706.41,841196291,921829,044aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19820214-152404,FIN,1982,1,1982-01-01,1982-02-14,3853777781.22,2371746711.35,4.93,4.85,0.62,98754551.04,563179712516.73,9992497034.78,481073087,489420,005JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19820214-203944,FIN,1982,1,1982-01-01,1982-02-14,9554612877.72,3980717415.29,10.10,9.66,0.42,586763338.81,741883153989.64,4346712040.04,394301979,412164,4750000000512
19820214-220841,FIN,1982,1,1982-01-01,1982-02-14,615295344.23,47083498.84,0.13,0.12,0.08,408043608.34,545159797231.63,5747910716.65,376189071,379891,5540000000241
19820215-044452,FIN,1982,1,1982-01-01,1982-02-15,226702160.63,133066849.09,0.16,0.16,0.59,655072836.06,324035481234.12,4477265531.60,809252802,822804,681vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19820215-084620,FIN,1982,1,1982-01-01,1982-02-15,2894622729.71,323540269.33,0.81,0.71,0.11,921438954.37,20999361200.01,5380999324.81,399744926,454719,020EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19820215-112020,FIN,1982,1,1982-01-01,1982-02-15,1002354845.78,258579170.81,0.32,0.31,0.26,455835529.57,503676701147.35,8458578900.75,818243422,844619,236tECVFzaZYGOIcLqmNMn
19820215-155135,FIN,1982,1,1982-01-01,1982-02-15,7414481655.24,4677561657.37,6.16,6.06,0.63,477075438.70,240172365905.74,5343690662.89,759328212,772006,592nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19820215-193126,FIN,1982,1,1982-01-01,1982-02-15,1160341501.29,585923225.49,0.77,0.66,0.50,447724818.76,711654036480.11,229210515.05,763211852,887604,8120000000458
19820216-001917,FIN,1982,1,1982-01-01,1982-02-16,5241538024.36,829763569.41,3.59,3.37,0.16,737900915.84,966971105223.86,9750276849.45,231334761,246063,5170000000145
19820216-014008,FIN,1982,1,1982-01-01,1982-02-16,8027400598.34,2885964733.78,5.48,5.09,0.36,45665215.69,539653628665.64,373488952.52,526982992,566650,6180000000174
19820216-015922,FIN,1982,1,1982-01-01,1982-02-16,7141095739.17,3856750374.57,4.09,3.51,0.54,974374521.36,424727177990.38,1065442557.70,942846138,1098431,1760000000428
19820216-081724,FIN,1982,1,1982-01-01,1982-02-16,6667077281.47,1088245668.55,2.38,2.02,0.16,154489021.13,812690998434.74,2984415053.41,457203363,539893,5860000000347
19820216-111420,FIN,1982,1,1982-01-01,1982-02-16,9630590590.05,4382699276.31,4.78,4.73,0.46,802901347.87,391707341304.00,5922229567.36,916362836,926186,405PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19820216-173328,FIN,1982,1,1982-01-01,1982-02-16,9965408068.39,3178971484.00,5.62,5.00,0.32,365619259.04,941515999183.38,2721472457.42,565366177,635744,2460000000579
19820216-201007,FIN,1982,1,1982-01-01,1982-02-16,1018847710.71,120075403.23,0.16,0.13,0.12,724008633.78,660004219200.55,547818753.42,749866853,891195,251KfRERJQxDalgYSIFQgEiw
19820217-001208,FIN,1982,1,1982-01-01,1982-02-17,9896193072.59,2706024418.05,7.46,6.27,0.27,661749751.51,801409158582.13,6560812707.24,362884849,431652,056nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19820217-032233,FIN,1982,1,1982-01-01,1982-02-17,1406684125.18,649746085.28,0.69,0.67,0.46,996360183.88,475725704227.22,3449351843.53,942650201,966865,597NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19820217-092341,FIN,1982,1,1982-01-01,1982-02-17,927006456.00,72231622.73,0.10,0.08,0.08,829285014.69,502232025190.22,278650638.50,730696727,873844,227BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19820217-115243,FIN,1982,1,1982-01-01,1982-02-17,5866801107.74,3983147088.90,11.66,11.34,0.68,108919083.90,866879885986.63,4176546337.79,341631271,351354,097WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19820217-121908,FIN,1982,1,1982-01-01,1982-02-17,3902381990.04,1600713341.60,2.80,2.65,0.41,761310917.13,698819162690.67,9767682154.27,570915953,604224,1810000000425
19820217-145959,FIN,1982,1,1982-01-01,1982-02-17,8338379133.93,3894089292.56,4.49,4.03,0.47,321680997.85,358941650856.37,1155461739.11,866809132,965578,475CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19820217-202053,FIN,1982,1,1982-01-01,1982-02-17,1585414023.35,971135818.80,4.16,3.69,0.61,675074104.01,369560514636.69,5658772391.86,233599728,263211,9850000000583
19820217-235004,FIN,1982,1,1982-01-01,1982-02-17,3168300040.07,1923963563.96,93.47,82.08,0.61,421009159.61,420475734067.91,5926098454.95,20583262,23441,289soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19820218-061942,FIN,1982,1,1982-01-01,1982-02-18,3920664558.41,492760404.64,0.60,0.54,0.13,917058984.74,616447125025.59,7043448165.10,814525575,904711,280ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19820218-093444,FIN,1982,1,1982-01-01,1982-02-18,8288399822.18,2839831058.48,60.58,56.84,0.34,127517592.05,407810440867.74,3259177519.94,46880874,49962,4640000000651
19820218-125548,FIN,1982,1,1982-01-01,1982-02-18,478618262.80,243154299.78,8.96,7.81,0.51,493362441.34,592486626737.17,433199794.74,27139824,31128,648reiXxzjRuPXPXrZpVKbnvJ
19820218-193323,FIN,1982,1,1982-01-01,1982-02-18,9980670547.23,5878146964.18,6.21,5.89,0.59,510125646.34,598400592639.18,344258660.43,947096047,998712,6010000000301
19820219-013922,FIN,1982,1,1982-01-01,1982-02-19,203517310.46,4623137.27,0.02,0.02,0.02,9582236.67,906961160685.98,3424226116.07,270352253,274428,2690000000560
19820219-033141,FIN,1982,1,1982-01-01,1982-02-19,2990560658.81,955899038.22,12.54,11.09,0.32,567515152.95,200089482772.07,1652271973.29,76255519,86167,1890000000307
19820219-041140,FIN,1982,1,1982-01-01,1982-02-19,2172036476.17,594718484.70,1.74,1.73,0.27,650879473.09,386867093990.15,4886639465.65,340840679,343594,7500000000015
19820219-065140,FIN,1982,1,1982-01-01,1982-02-19,2136103402.55,404312985.33,1.24,1.05,0.19,559256768.56,628413745013.93,5030106151.75,325903660,385383,6690000000341
19820219-065608,FIN,1982,1,1982-01-01,1982-02-19,1022814821.88,407398011.06,1.29,1.11,0.40,428343789.53,564356987967.10,349206410.46,315897469,366527,7950000000513
19820219-111625,FIN,1982,1,1982-01-01,1982-02-19,3436028372.29,1044068510.92,5.69,5.33,0.30,960694774.78,396616759723.74,3836891330.12,183516848,195943,9260000000032
19820219-174626,FIN,1982,1,1982-01-01,1982-02-19,8327320861.69,4798251662.35,27.07,24.29,0.58,13309389.56,430874201045.17,6691395778.27,177275738,197517,9260000000212
19820219-220810,FIN,1982,1,1982-01-01,1982-02-19,8149507972.15,2049701624.20,35.93,33.30,0.25,7342798.22,751300259359.83,3692346349.19,57052217,61560,9180000000437
19820219-232725,FIN,1982,1,1982-01-01,1982-02-19,7049292792.73,646787403.73,1.55,1.34,0.09,488204305.04,81119467389.24,9761140031.80,416989868,481531,1380000000447
19820220-020419,FIN,1982,1,1982-01-01,1982-02-20,2235965321.33,1173739928.39,1.93,1.89,0.52,654284421.24,56291428668.02,4450019836.47,608641537,619601,604qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19820220-061539,FIN,1982,1,1982-01-01,1982-02-20,701760930.94,422343551.42,0.44,0.40,0.60,971399548.61,7155289505.91,7289492265.37,955566600,1044001,1750000000225
19820220-091222,FIN,1982,1,1982-01-01,1982-02-20,6440514747.71,1847503391.51,2.91,2.69,0.29,351706774.16,150677203573.64,794962390.22,634715917,685814,5140000000464
19820220-113914,FIN,1982,1,1982-01-01,1982-02-20,9616239128.96,4409222472.37,44.31,43.57,0.46,535911123.13,930819163433.02,1254459100.93,99497394,101195,2780000000520
19820220-181825,FIN,1982,1,1982-01-01,1982-02-20,820253387.06,197225092.20,0.53,0.47,0.24,135053788.99,858722686121.87,1342239168.33,373938684,418279,8360000000649
19820221-001245,FIN,1982,1,1982-01-01,1982-02-21,9005308120.26,2276735361.74,4.38,3.80,0.25,306532897.87,33197078755.38,6313044045.49,519538263,599371,784hNXsHDrYkKmiZEjMRnkb
19820221-034256,FIN,1982,1,1982-01-01,1982-02-21,7067436077.92,4105205044.44,4.40,3.89,0.58,553176095.89,237927193685.37,4396438825.35,932767722,1056166,9210000000022
19820221-065016,FIN,1982,1,1982-01-01,1982-02-21,4934406024.27,3236672751.31,3.61,3.58,0.66,43988553.96,549367823494.92,187335003.84,895421427,902888,188BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19820221-104812,FIN,1982,1,1982-01-01,1982-02-21,1992942687.50,872909702.67,0.88,0.76,0.44,780111233.91,620743354174.02,8712662928.39,988621745,1154456,9830000000128
19820221-111725,FIN,1982,1,1982-01-01,1982-02-21,7105624147.19,4614034042.65,8.98,7.79,0.65,953685233.08,328692757485.06,529256360.87,514072868,592171,2700000000180
19820221-113125,FIN,1982,1,1982-01-01,1982-02-21,5580363218.46,783688221.28,2.09,1.97,0.14,532228256.61,530313356377.11,3448469664.86,375512182,396897,160IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19820221-115448,FIN,1982,1,1982-01-01,1982-02-21,5609551648.65,1703815962.91,3.72,3.48,0.30,75419713.17,412766423960.26,9186383577.23,457633722,489666,1460000000346
19820221-124241,FIN,1982,1,1982-01-01,1982-02-21,5476865703.87,3108750525.52,4.34,3.85,0.57,145393791.94,557603119455.56,6801908904.24,715988804,807426,993pTzrZoqTdMUBaYLq
19820221-174723,FIN,1982,1,1982-01-01,1982-02-21,9020489125.79,154372685.30,0.32,0.32,0.02,169674297.89,938053698167.68,132548761.83,477559344,489719,268mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19820221-185931,FIN,1982,1,1982-01-01,1982-02-21,1263765883.06,779919515.20,3.20,3.18,0.62,148858607.40,629103131279.53,9194245579.09,243781519,245567,7450000000044
19820221-201844,FIN,1982,1,1982-01-01,1982-02-21,1758713868.29,707924522.97,0.76,0.65,0.40,463904794.08,518842659376.26,2248651301.13,926104834,1092198,2770000000486
19820221-232917,FIN,1982,1,1982-01-01,1982-02-21,3208767625.33,1969463054.59,2.21,1.89,0.61,966615940.62,755745309909.76,4249540148.57,890266770,1042894,278jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19820222-054001,FIN,1982,1,1982-01-01,1982-02-22,5149139071.76,3167734747.25,7.25,6.14,0.62,119319928.81,402482387325.28,1258467810.60,437155355,515660,8050000000124
19820222-115716,FIN,1982,1,1982-01-01,1982-02-22,6954551618.46,4579512259.34,6.98,6.80,0.66,655310214.41,642673613790.38,2139053419.23,656211419,673276,790MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19820222-163237,FIN,1982,1,1982-01-01,1982-02-22,2532404125.22,264850997.35,1.01,0.89,0.10,2883233.97,990081778176.89,7219264170.85,261090034,298253,9490000000122
19820222-222321,FIN,1982,1,1982-01-01,1982-02-22,4297448648.78,633355522.97,1.17,0.99,0.15,189658633.56,389949096470.34,4101616146.48,541020648,638076,202WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19820223-050422,FIN,1982,1,1982-01-01,1982-02-23,54996091.66,34152591.79,20.63,20.40,0.62,674174543.87,97896902721.90,5075816302.41,1655436,1674,084UUOAkIgYRuNJBckTUCQDeFPomMKF
19820223-090122,FIN,1982,1,1982-01-01,1982-02-23,5104045660.67,3295880399.49,6.31,5.37,0.65,372196101.15,571745088734.05,3731456230.99,522437591,613681,696NBlLFolAbmXBmOMhThAUqP
19820223-133116,FIN,1982,1,1982-01-01,1982-02-23,4712229808.90,1467912504.75,6.03,5.29,0.31,200597301.40,156862467565.83,2609891631.48,243629252,277743,7220000000309
19820223-133139,FIN,1982,1,1982-01-01,1982-02-23,4158632446.15,2303185652.68,3.10,2.63,0.55,761455196.70,450247174869.33,1668491823.82,743704601,875881,8340000000159
19820223-190330,FIN,1982,1,1982-01-01,1982-02-23,8150542714.73,4376240050.83,15.26,14.41,0.54,368053169.18,335450862207.00,3139471472.97,286859547,303687,4780000000400
19820223-202748,FIN,1982,1,1982-01-01,1982-02-23,4629706953.91,2940529983.64,3.78,3.75,0.64,929040846.75,225294702824.05,3843727817.16,777125442,784628,0220000000024
19820224-014504,FIN,1982,1,1982-01-01,1982-02-24,1129423072.68,454904480.85,2.59,2.54,0.40,981408859.27,301899968568.50,2114760158.37,175327276,178983,1660000000143
19820224-035954,FIN,1982,1,1982-01-01,1982-02-24,5500941442.66,2188056410.20,7.68,7.60,0.40,829309742.23,320383219386.44,3760364059.48,285086576,287721,601SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19820224-040534,FIN,1982,1,1982-01-01,1982-02-24,2507490284.66,1015958407.52,1.65,1.38,0.41,653929508.97,714232884645.33,4250684336.42,615239109,735027,028fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19820224-092916,FIN,1982,1,1982-01-01,1982-02-24,2933864163.09,178625068.05,0.28,0.24,0.06,965515075.74,967404752082.06,3521965737.42,632001291,751069,0990000000175
19820224-160704,FIN,1982,1,1982-01-01,1982-02-24,1750104816.08,439911420.21,0.59,0.50,0.25,688905362.41,533693355004.75,8448289458.22,748159061,873832,3140000000150
19820224-195731,FIN,1982,1,1982-01-01,1982-02-24,5700783997.55,2084636112.44,4.02,3.38,0.37,869430979.59,955577950004.38,7471921280.53,518498483,617625,3540000000593
19820225-024704,FIN,1982,1,1982-01-01,1982-02-25,7046664037.47,1818948700.57,1.88,1.72,0.26,435331000.03,181305504581.30,3309502242.65,965469798,1056202,389JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19820225-063653,FIN,1982,1,1982-01-01,1982-02-25,5489447569.59,1541782546.25,2.99,2.60,0.28,843673710.33,715678571495.68,4063653910.16,515762431,591869,791WtLJlcZhUpnUJhcOl
19820225-075957,FIN,1982,1,1982-01-01,1982-02-25,526020886.65,256725032.14,0.34,0.29,0.49,539371065.97,586758925839.03,837726607.97,757540377,873037,967kTZKzzxQfQSRKHncCK
19820225-082157,FIN,1982,1,1982-01-01,1982-02-25,5263222494.69,2016131136.55,2.42,2.14,0.38,479359346.08,882522004477.32,9777445489.46,834343986,940471,113QZoKTiXLKvPjulUWXMCUtVfATzbC
19820225-092803,FIN,1982,1,1982-01-01,1982-02-25,5256327775.65,1371677911.01,1.38,1.16,0.26,748793968.41,417853179130.39,2029947340.25,990584021,1183337,827CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19820225-134608,FIN,1982,1,1982-01-01,1982-02-25,735700842.01,357017946.57,0.88,0.78,0.49,324965142.11,243150406104.53,6728418368.79,406025639,460037,370CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19820225-170518,FIN,1982,1,1982-01-01,1982-02-25,4387445827.07,1836719574.73,98.50,95.98,0.42,672238788.81,475410729527.90,4758919946.12,18646764,19135,8880000000239
19820225-211319,FIN,1982,1,1982-01-01,1982-02-25,6120916434.28,1721687111.20,2.08,1.83,0.28,379466948.11,441390862308.78,9536445087.79,827241167,939531,053dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19820226-024111,FIN,1982,1,1982-01-01,1982-02-26,8591985589.03,3622039102.67,3.77,3.36,0.42,586054562.93,640540383679.80,9516559074.80,959515979,1077645,043FhhfrkesbFUwpaFPO
19820226-081640,FIN,1982,1,1982-01-01,1982-02-26,3838687419.74,1797755111.51,2.16,1.95,0.47,628849130.91,130720224535.49,5364984571.70,831519526,923588,801jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19820226-105525,FIN,1982,1,1982-01-01,1982-02-26,3057893981.33,796162966.20,1.16,1.15,0.26,524981856.52,522692996309.91,1786583938.67,687282327,692499,4420000000003
19820226-111603,FIN,1982,1,1982-01-01,1982-02-26,8967403468.92,83723252.09,0.10,0.10,0.01,289785610.75,53156207982.28,8747209383.17,818725542,873154,4050000000521
19820226-113254,FIN,1982,1,1982-01-01,1982-02-26,1049041844.91,609041576.89,9.76,8.72,0.58,440566313.90,220612921137.95,8914243469.07,62401753,69877,057tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19820226-130557,FIN,1982,1,1982-01-01,1982-02-26,2773476302.76,1092412187.50,5.59,4.95,0.39,920878568.46,803331542726.70,6805698858.43,195405576,220649,5860000000482
19820226-184438,FIN,1982,1,1982-01-01,1982-02-26,9356012901.69,801044566.94,0.97,0.91,0.09,35315616.38,558968483636.40,5277478201.38,828661103,883495,285yRPdOOYwDRIgGtBTaFzyuaZQ
19820226-205246,FIN,1982,1,1982-01-01,1982-02-26,8418857991.10,5518533627.05,116.55,98.30,0.66,383536855.15,795831802264.63,4158005870.12,47349311,56137,908TgHMierZoiXSCcQubvNwagBgdORKgFX
19820227-033218,FIN,1982,1,1982-01-01,1982-02-27,7836225132.80,2584293854.82,73.44,73.34,0.33,876799051.22,265435765814.87,601434870.21,35190500,35237,471SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19820227-093517,FIN,1982,1,1982-01-01,1982-02-27,3777719408.72,1273707154.38,40.23,38.55,0.34,791557326.07,201529995011.03,9490912227.50,31662535,33041,222OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19820227-162127,FIN,1982,1,1982-01-01,1982-02-27,7343323878.05,829669560.55,0.97,0.88,0.11,235385566.28,640789981825.18,9878561273.66,851014506,942570,135DIPPjcmxrwIwYNRnOzSotzgUkufjD
19820227-222212,FIN,1982,1,1982-01-01,1982-02-27,8507950594.45,820903832.53,0.99,0.89,0.10,438492726.32,656389780488.24,5618743410.15,829782454,923221,0300000000136
19820228-003612,FIN,1982,1,1982-01-01,1982-02-28,362720887.90,41412851.20,0.17,0.15,0.11,160965658.69,559965014003.71,5593363753.95,247446955,280998,870KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19820228-025222,FIN,1982,1,1982-01-01,1982-02-28,3223602859.88,288791814.64,1.47,1.38,0.09,525176724.54,67776520886.16,2981755211.09,196101588,209048,8850000000381
19820228-083915,FIN,1982,1,1982-01-01,1982-02-28,1655159059.33,308983073.43,0.78,0.67,0.19,796826387.89,667844920276.53,6048591152.48,398092745,462355,424DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19820228-092116,FIN,1982,1,1982-01-01,1982-02-28,6156965208.76,3610312166.65,7.73,6.80,0.59,897637995.38,70730666823.83,2728630194.34,467336641,531239,8270000000581
19820228-132055,FIN,1982,1,1982-01-01,1982-02-28,7532046544.80,5169308608.54,22.42,20.31,0.69,971325311.46,77675877341.03,5298421250.91,230537810,254554,343VZsPYGQdcDUUYajZK
19820228-194550,FIN,1982,1,1982-01-01,1982-02-28,5626852619.90,3562834872.20,43.46,42.92,0.63,57268660.45,733279302377.45,1616422491.29,81977602,83010,3100000000419
19820228-233312,FIN,1982,1,1982-01-01,1982-02-28,9451298762.25,4626454267.23,16.35,15.53,0.49,387058141.38,309245082418.70,6648925709.87,283021410,297850,335ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
