20070516-183919,FIN,2007,2,2007-04-01,2007-05-16,934618594.65,438458182.27,0.80,0.77,0.47,755301483.21,35641898607.32,9509250594.18,548469298,566892,225vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20070516-210609,FIN,2007,2,2007-04-01,2007-05-16,7064078075.80,1585070416.92,1.98,1.89,0.22,720732147.00,285318128446.75,1830100652.63,799811377,837414,746WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20070516-235425,FIN,2007,2,2007-04-01,2007-05-16,7422873458.43,811730839.37,4.31,3.89,0.11,512959843.37,477222776293.49,361815600.36,188510755,208679,1650000001136
20070517-010024,FIN,2007,2,2007-04-01,2007-05-17,2977123797.88,919098040.00,1.05,0.99,0.31,208155216.37,391112713860.72,9554694437.94,871874266,927724,357QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20070517-023239,FIN,2007,2,2007-04-01,2007-05-17,2009259331.80,976551980.45,5.15,4.58,0.49,304631777.90,268133130996.81,9627473311.32,189498717,213235,716zRBkCHRsTjTHWFshxCTH
20070517-023713,FIN,2007,2,2007-04-01,2007-05-17,3798646208.28,2122025935.80,4.50,4.28,0.56,686416369.38,77421585459.11,479164519.97,471489963,496253,724VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20070517-044239,FIN,2007,2,2007-04-01,2007-05-17,9279850974.86,5257750085.46,15.52,13.42,0.57,197449551.21,168808313546.79,6402292857.09,338875923,391828,104YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20070517-073102,FIN,2007,2,2007-04-01,2007-05-17,6718829326.00,1221377100.92,1.68,1.52,0.18,6628648.42,518895722392.20,963357919.20,727526056,805946,1250000001191
20070517-083103,FIN,2007,2,2007-04-01,2007-05-17,2961671410.73,1524608704.18,1.55,1.50,0.51,835285499.38,884781106867.29,555553083.46,984634963,1019103,225JNrlzArRLtDOXxp
20070517-092841,FIN,2007,2,2007-04-01,2007-05-17,7281625166.09,4187541857.37,31.77,27.25,0.58,503356570.47,673078393228.19,2750846843.64,131795675,153658,006GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20070517-101033,FIN,2007,2,2007-04-01,2007-05-17,7545525813.39,1701914138.79,2.82,2.54,0.23,914573503.97,635929198763.81,3712962041.31,604127235,669292,291JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20070517-123940,FIN,2007,2,2007-04-01,2007-05-17,5465120914.69,872727308.19,1.43,1.25,0.16,505859646.61,402658046317.65,9042731081.37,610487904,699113,111QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20070517-144652,FIN,2007,2,2007-04-01,2007-05-17,9941311953.36,6472669690.59,7.75,7.33,0.65,474192136.49,383975606082.48,377520296.38,835660357,883097,9820000000154
20070517-151047,FIN,2007,2,2007-04-01,2007-05-17,5999596264.70,3659468941.72,9.55,8.37,0.61,940933543.11,577281367255.66,5755882191.36,383092022,437169,604GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20070517-161914,FIN,2007,2,2007-04-01,2007-05-17,9733616741.01,5267288064.10,12.82,11.54,0.54,347802101.93,401594394611.64,8446519458.62,410730074,456535,961XcXviTVFMrZxFoCJBrHzdmETdHBy
20070517-184026,FIN,2007,2,2007-04-01,2007-05-17,2839725377.25,1012682205.26,10.94,9.63,0.36,378006429.87,85456784128.21,3172159585.20,92589692,105194,0620000000851
20070517-211359,FIN,2007,2,2007-04-01,2007-05-17,9534527076.15,4887959331.23,71.88,68.91,0.51,716626920.16,50897708447.00,4054863573.28,68001437,70934,3660000000611
20070517-215935,FIN,2007,2,2007-04-01,2007-05-17,3840076389.50,2351761340.14,19.65,17.83,0.61,471147763.75,952246951997.76,3834146458.56,119686403,131863,8850000000681
20070517-234500,FIN,2007,2,2007-04-01,2007-05-17,3930573974.02,1203302217.57,8.93,8.22,0.31,155003236.01,308749081236.25,5176034580.34,134681820,146372,2190000000006
20070517-235430,FIN,2007,2,2007-04-01,2007-05-17,2926484496.43,1455212838.53,1.52,1.41,0.50,380029792.25,939471602679.21,7387144521.78,954999687,1029002,571hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20070518-002935,FIN,2007,2,2007-04-01,2007-05-18,8342843328.30,4780192913.54,8.73,8.54,0.57,749166083.12,407841301010.14,1192405265.80,547570474,559545,2130000001499
20070518-030431,FIN,2007,2,2007-04-01,2007-05-18,9231867180.63,4944884981.62,5.67,4.82,0.54,482479688.63,180391970891.55,8850023623.03,871392927,1025034,027InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20070518-043256,FIN,2007,2,2007-04-01,2007-05-18,6538292698.35,1932856572.14,2.04,1.92,0.30,874786453.35,222341093636.05,318900764.01,949283945,1006403,687BHQJTgJDynUIDJhTXgDmWPSEkWHKdhBYbsXPjWEQA
20070518-063520,FIN,2007,2,2007-04-01,2007-05-18,963011208.85,534540801.23,0.99,0.86,0.56,385924758.35,112329989848.49,3183943567.44,539284247,618952,8530000000019
20070518-083453,FIN,2007,2,2007-04-01,2007-05-18,5917827097.25,975028278.12,1.57,1.44,0.16,237138999.59,650949675716.85,1908319395.91,622812040,678557,9590000001489
20070518-105004,FIN,2007,2,2007-04-01,2007-05-18,5759332932.06,1024001172.96,1.88,1.69,0.18,172255409.81,910379079290.54,5150992266.39,544065997,606451,0810000001240
20070518-120523,FIN,2007,2,2007-04-01,2007-05-18,2140158671.10,1354026211.30,3.76,3.61,0.63,914835848.42,628369279933.52,6092229975.47,359986922,375419,5800000000395
20070518-122150,FIN,2007,2,2007-04-01,2007-05-18,6699359003.90,3516833633.91,3.98,3.58,0.52,171689132.77,593270412396.81,4216067724.23,884399018,982171,472JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20070518-133057,FIN,2007,2,2007-04-01,2007-05-18,6505290805.56,2103528624.86,2.37,2.18,0.32,225639808.77,494990610847.75,5925431666.23,888373520,965253,7230000000794
20070518-154629,FIN,2007,2,2007-04-01,2007-05-18,8196140612.91,3830898479.64,5.74,4.90,0.47,136688158.77,676931171275.20,4927947043.92,667629516,781289,6690000000225
20070518-162743,FIN,2007,2,2007-04-01,2007-05-18,2421780831.44,648500004.84,0.65,0.57,0.27,512484484.08,82667319795.62,4433843418.70,990241103,1143770,3190000000963
20070518-191351,FIN,2007,2,2007-04-01,2007-05-18,4017597548.28,2572840247.11,2.60,2.17,0.64,785022394.78,877293795927.38,7095065623.84,989575963,1184217,700RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20070518-200254,FIN,2007,2,2007-04-01,2007-05-18,3390370623.36,2117967728.44,2.50,2.17,0.62,622280015.11,753230738230.02,1334737596.64,846756200,975431,517JhuKyRbqlFSoIwarPPwZMTlpYriT
20070518-221300,FIN,2007,2,2007-04-01,2007-05-18,3081310080.75,1363168871.83,5.43,5.00,0.44,607791056.24,28518299175.22,6824543891.22,250850349,272821,6180000000077
20070518-222944,FIN,2007,2,2007-04-01,2007-05-18,3780259565.82,1432742251.89,5.86,5.12,0.38,483362694.49,387777238322.95,997171013.49,244476048,279856,322VdkOHUWOGHTxIYFOmYSICPR
20070519-010109,FIN,2007,2,2007-04-01,2007-05-19,8756104332.74,4324404926.42,7.86,7.36,0.49,604020810.36,822794942077.88,9706763034.12,550377738,587431,0690000000102
20070519-022736,FIN,2007,2,2007-04-01,2007-05-19,5701615584.15,3058558053.50,15.63,13.90,0.54,211716507.90,13371613830.20,1847499292.25,195741797,220054,815nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
20070519-045012,FIN,2007,2,2007-04-01,2007-05-19,6358441465.14,1797649231.20,1.81,1.76,0.28,200899759.49,679192016513.31,6743104841.31,991638933,1022489,0320000000622
20070519-064213,FIN,2007,2,2007-04-01,2007-05-19,5973281714.36,1902279630.50,1.93,1.67,0.32,471263961.84,481870295281.72,6020663229.43,983892577,1141981,979ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20070519-071608,FIN,2007,2,2007-04-01,2007-05-19,726437085.79,452316074.87,4.75,4.27,0.62,819232795.82,181875919451.64,8490044533.26,95138902,105866,4910000000938
20070519-074848,FIN,2007,2,2007-04-01,2007-05-19,1943272659.00,136738415.67,0.17,0.16,0.07,647885408.15,497232337348.29,1620979625.85,788792305,841749,664yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20070519-095937,FIN,2007,2,2007-04-01,2007-05-19,737325545.01,81740591.78,0.34,0.29,0.11,102292039.74,324956499894.02,6784941641.16,242448597,286198,4840000000991
20070519-123937,FIN,2007,2,2007-04-01,2007-05-19,9413457283.82,5909622632.84,7.32,6.97,0.63,656525112.59,241925403446.91,3359400037.23,807618707,847982,3630000000514
20070519-150729,FIN,2007,2,2007-04-01,2007-05-19,6322737484.35,1133501374.02,1.25,1.07,0.18,129519562.68,320541152364.55,7925222279.97,904592456,1057520,0660000000872
20070519-154603,FIN,2007,2,2007-04-01,2007-05-19,8173326299.10,3655611760.87,6.15,5.38,0.45,724729309.64,782757589849.31,9098376587.17,594515916,679252,546GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20070519-170714,FIN,2007,2,2007-04-01,2007-05-19,5796660662.48,3687343113.47,4.03,3.76,0.64,443835831.59,995195883305.34,3289509306.05,915240869,979950,142bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20070519-193538,FIN,2007,2,2007-04-01,2007-05-19,8004606861.88,2959787752.48,3.62,3.09,0.37,369412572.60,807946419056.91,7961865828.92,817106613,957472,350DVhWcZDYOENAbCGR
20070519-194411,FIN,2007,2,2007-04-01,2007-05-19,6782376669.94,2431310432.98,3.01,2.83,0.36,155876090.25,604565054188.66,8711116448.07,806848862,859348,526lDdYANOgCPlJRYIhnAGd
20070519-223221,FIN,2007,2,2007-04-01,2007-05-19,4120478259.27,1163230865.33,4.18,3.51,0.28,658624103.87,84431299645.66,4307350460.07,278326819,331256,9400000000226
20070519-235529,FIN,2007,2,2007-04-01,2007-05-19,2481259409.14,1624313380.39,1.92,1.89,0.65,870128374.04,218995898201.63,2017584776.12,847869437,859033,7680000000410
20070520-000108,FIN,2007,2,2007-04-01,2007-05-20,161852028.22,102756081.90,0.36,0.32,0.63,933687011.28,727280240975.25,2525015737.10,286227440,321004,5080000001255
20070520-021726,FIN,2007,2,2007-04-01,2007-05-20,780641551.51,75163341.50,0.33,0.31,0.10,215277654.51,118832454973.60,3010340766.59,230192986,243055,4260000000857
20070520-025428,FIN,2007,2,2007-04-01,2007-05-20,1951676860.13,1166567758.37,1.32,1.32,0.60,450343624.13,435608525259.60,8056190522.46,884119383,884408,778srJJDqEQkmaudtIzhxayl
20070520-032101,FIN,2007,2,2007-04-01,2007-05-20,798559145.96,374546030.19,0.63,0.60,0.47,251930797.94,956967146873.51,8937367526.22,592195099,625736,932NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20070520-054411,FIN,2007,2,2007-04-01,2007-05-20,2570394805.24,575461776.11,1.34,1.25,0.22,507251640.77,50796974429.30,3095872356.55,428331132,460015,3840000001480
20070520-063710,FIN,2007,2,2007-04-01,2007-05-20,6101597950.44,3751147175.48,5.26,4.92,0.61,552405193.11,15228370174.10,4363884946.08,713635678,762863,1690000000281
20070520-091850,FIN,2007,2,2007-04-01,2007-05-20,7079004026.31,4502313771.03,8.42,7.74,0.64,687204604.52,686033355525.26,7086734763.99,534994181,581978,796BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20070520-113136,FIN,2007,2,2007-04-01,2007-05-20,7967092465.56,4860718917.97,11.17,10.86,0.61,787308248.43,684952759226.39,9821300070.97,435243082,447595,590aUXIVopKmqSIuyeUDpFjGvDcJxZpBLGWEiZYlIyyWHEwQsGeP
20070520-114037,FIN,2007,2,2007-04-01,2007-05-20,41688536.72,8813082.33,0.03,0.02,0.21,228910603.97,831739283640.58,5947851192.20,345434676,381542,2990000000651
20070520-123920,FIN,2007,2,2007-04-01,2007-05-20,8261593894.45,1677251118.40,10.56,9.45,0.20,61918220.71,958227912126.78,6639224945.12,158872432,177448,6700000001230
20070520-135424,FIN,2007,2,2007-04-01,2007-05-20,9375992132.08,5563166320.68,333.31,316.31,0.59,468786070.06,181879317415.87,6049039761.20,16690755,17587,4640000000990
20070520-153613,FIN,2007,2,2007-04-01,2007-05-20,269267945.05,155452128.26,0.28,0.27,0.58,798196036.56,347167206483.46,5492008735.54,553099116,586384,9830000000839
20070520-160548,FIN,2007,2,2007-04-01,2007-05-20,8856613320.29,5461040981.53,13.04,10.92,0.62,283458305.13,28896245281.54,8421396592.57,418892438,499949,627dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20070520-171229,FIN,2007,2,2007-04-01,2007-05-20,9489235299.80,2653013231.41,3.07,2.98,0.28,54181248.19,831648294234.28,8628442002.07,863410412,889159,107jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20070520-182431,FIN,2007,2,2007-04-01,2007-05-20,4180834666.36,384178593.40,1.07,1.04,0.09,594636869.74,451556219319.76,9491303290.90,360370310,370274,5800000001508
20070520-201248,FIN,2007,2,2007-04-01,2007-05-20,5260094776.08,3662431989.01,7.73,6.88,0.70,57833166.03,613219492215.45,4537146895.10,473575253,532351,676BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20070520-223544,FIN,2007,2,2007-04-01,2007-05-20,4065382953.84,753636589.34,2.23,2.03,0.19,367744143.35,304438206822.09,1391497169.63,338429134,372014,8650000000443
20070520-233630,FIN,2007,2,2007-04-01,2007-05-20,5065716682.22,2603075585.10,2.77,2.73,0.51,196230195.95,346905379736.22,8752702532.31,940772833,952055,7900000001143
20070521-001423,FIN,2007,2,2007-04-01,2007-05-21,9868358896.91,1028541211.28,1.16,1.11,0.10,85373957.86,144926808179.80,7319303457.06,886516344,926764,342UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20070521-015826,FIN,2007,2,2007-04-01,2007-05-21,2162309992.36,190129159.83,2.22,2.17,0.09,503333948.85,147479042401.17,2856329803.65,85807940,87440,045oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20070521-022855,FIN,2007,2,2007-04-01,2007-05-21,6962314542.67,702107590.28,0.83,0.72,0.10,964203409.20,506794278027.90,1817434094.55,850583357,975918,5690000000654
20070521-041402,FIN,2007,2,2007-04-01,2007-05-21,5466447875.66,2076082457.94,4.47,4.37,0.38,306455935.09,401169538408.69,1342616296.79,464402110,474706,971VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20070521-055605,FIN,2007,2,2007-04-01,2007-05-21,6152453926.15,4208597085.44,23.50,21.00,0.68,183230803.94,321573318126.26,1066056859.34,179115944,200430,5210000000534
20070521-070014,FIN,2007,2,2007-04-01,2007-05-21,3230726767.24,991952870.13,1.49,1.46,0.31,245942830.31,553609075436.12,4264229657.45,666813853,680073,1980000001303
20070521-083153,FIN,2007,2,2007-04-01,2007-05-21,914733076.06,571592709.15,1.31,1.16,0.62,773415268.50,157025740844.27,5092486863.85,437925571,492160,9330000000791
20070521-104002,FIN,2007,2,2007-04-01,2007-05-21,5544387640.16,1168513618.30,2.57,2.15,0.21,803217685.50,62974488480.67,619390462.45,455446091,543010,4330000000517
20070521-124333,FIN,2007,2,2007-04-01,2007-05-21,727446640.15,225245446.29,0.49,0.43,0.31,617600782.18,894760314663.29,1602969964.73,458754476,520004,9190000001235
20070521-152417,FIN,2007,2,2007-04-01,2007-05-21,9810356185.43,4739543836.60,10.85,9.18,0.48,384408926.56,524723719603.37,5330418820.80,436780741,516011,0590000001594
20070521-173620,FIN,2007,2,2007-04-01,2007-05-21,2609894342.14,566845021.74,0.61,0.59,0.22,355415502.99,675792579093.64,7569898455.49,923811168,957777,699PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20070521-184112,FIN,2007,2,2007-04-01,2007-05-21,982080340.85,39435550.26,0.05,0.05,0.04,700238606.39,999134772524.00,4878761255.18,754790146,796134,6680000001469
20070521-190111,FIN,2007,2,2007-04-01,2007-05-21,7194185138.66,2085329369.77,83.08,75.28,0.29,531837433.52,894739534002.90,181108497.44,25100448,27702,100XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20070521-205552,FIN,2007,2,2007-04-01,2007-05-21,1136077512.85,5083995.48,0.07,0.06,0.00,538021433.07,714731438810.17,5788049145.58,71774965,83498,7310000000637
20070521-212350,FIN,2007,2,2007-04-01,2007-05-21,7645857960.17,3158394116.53,7.95,7.69,0.41,925751106.10,291285287474.76,2720234521.79,397302959,410580,116jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20070521-232157,FIN,2007,2,2007-04-01,2007-05-21,8930988760.22,3974767149.71,4.82,4.09,0.45,242906090.30,471092497976.94,553621627.59,824372087,972805,620iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20070521-233017,FIN,2007,2,2007-04-01,2007-05-21,7666056804.64,3763793002.97,29.65,25.36,0.49,783371476.40,979795465873.56,9225738415.20,126922759,148438,0980000000710
20070522-013044,FIN,2007,2,2007-04-01,2007-05-22,598312318.35,67681002.23,0.24,0.20,0.11,491683664.73,80521247177.69,3267677684.05,278980294,330501,957dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20070522-014835,FIN,2007,2,2007-04-01,2007-05-22,2453991384.01,1062897092.18,4.54,4.15,0.43,660624228.23,577490448581.77,1500177336.57,234252594,256426,2270000000317
20070522-034823,FIN,2007,2,2007-04-01,2007-05-22,747303617.53,62126219.78,0.23,0.19,0.08,341120019.88,157469160592.12,7196072442.64,269530902,322134,552VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20070522-044222,FIN,2007,2,2007-04-01,2007-05-22,999671908.70,58409054.38,0.23,0.19,0.06,414911077.50,704915152114.60,1357663732.94,255229961,301655,3630000000684
20070522-072032,FIN,2007,2,2007-04-01,2007-05-22,9871122689.08,3420030799.38,5.16,4.35,0.35,574820050.80,474662152634.01,4513350843.50,663311586,785635,8290000000146
20070522-074634,FIN,2007,2,2007-04-01,2007-05-22,2709041378.11,1478343440.52,1.84,1.83,0.55,642439218.70,476466700854.34,7224957656.64,802164314,806631,642sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20070522-094023,FIN,2007,2,2007-04-01,2007-05-22,7165372705.85,3294459335.11,5.98,5.83,0.46,908533968.69,80961608029.45,6191874325.00,551168117,564925,4150000001611
20070522-115932,FIN,2007,2,2007-04-01,2007-05-22,7368351701.51,4206310559.58,8.28,7.33,0.57,135099712.78,802082854864.66,6680024493.15,507781631,574175,4750000001217
20070522-135306,FIN,2007,2,2007-04-01,2007-05-22,2588864212.43,1143984032.75,1.55,1.54,0.44,263415391.71,169775216743.16,7504977300.95,736429295,741892,0230000001379
20070522-143344,FIN,2007,2,2007-04-01,2007-05-22,9475826252.92,4079175853.72,13.48,11.33,0.43,872565818.44,654749385402.64,4843927802.19,302679703,360134,722cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20070522-154503,FIN,2007,2,2007-04-01,2007-05-22,2620629017.91,1235305820.22,4.48,4.42,0.47,215523946.27,904111210371.24,8516744733.26,275879041,279706,2750000000379
20070522-173446,FIN,2007,2,2007-04-01,2007-05-22,2383111367.54,1266216738.63,1.57,1.38,0.53,576017622.22,949935215493.72,4451125348.09,806356870,919581,375WBBiDZIXunUMTHyD
20070522-175732,FIN,2007,2,2007-04-01,2007-05-22,557886741.38,109245737.95,0.57,0.52,0.20,595251779.43,879152146819.71,9274989196.55,192198072,208685,4630000000649
20070522-194106,FIN,2007,2,2007-04-01,2007-05-22,8105161767.72,580048768.26,5.23,5.14,0.07,426807198.43,752199372140.36,4070392124.15,110950925,112948,3380000000550
20070522-205241,FIN,2007,2,2007-04-01,2007-05-22,1347336305.88,285730099.93,0.61,0.56,0.21,843091785.83,93421509435.38,202507164.81,465197358,506837,5080000001668
20070522-233118,FIN,2007,2,2007-04-01,2007-05-22,5243946542.81,430850401.49,0.56,0.52,0.08,790071054.58,343767196432.58,5023082042.21,772160068,822756,819xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20070523-004639,FIN,2007,2,2007-04-01,2007-05-23,5685441212.49,1614179619.15,2.92,2.66,0.28,825283263.96,795073826445.32,1103886382.32,552767102,607898,5260000001110
20070523-024435,FIN,2007,2,2007-04-01,2007-05-23,3609358072.38,2109782911.82,36.99,32.71,0.58,531428608.95,339551489686.22,83035022.65,57036642,64503,0510000000031
20070523-030909,FIN,2007,2,2007-04-01,2007-05-23,9839331771.80,6409486000.77,17.74,14.98,0.65,18919891.29,980133119319.44,8396963942.81,361262152,427913,2250000000618
20070523-044024,FIN,2007,2,2007-04-01,2007-05-23,2938444585.07,910479523.77,3.92,3.86,0.31,221130201.07,701875876993.47,7619456809.78,232032584,235741,5540000000661
20070523-053411,FIN,2007,2,2007-04-01,2007-05-23,5282007086.66,3118517775.80,4.78,4.14,0.59,655359554.44,431891216317.55,6834829480.53,652585766,753243,406StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20070523-061951,FIN,2007,2,2007-04-01,2007-05-23,1268614354.72,321436366.52,0.49,0.41,0.25,856213808.62,900013793885.00,4659800278.09,658282868,781070,9280000000217
20070523-084831,FIN,2007,2,2007-04-01,2007-05-23,5593222119.89,244382737.20,0.45,0.39,0.04,269192220.07,739057801322.95,3802860790.89,545833052,628628,255REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20070523-085343,FIN,2007,2,2007-04-01,2007-05-23,6883966258.99,3324872849.96,16.17,15.45,0.48,802037311.38,181897454031.49,2208473186.58,205583457,215137,6290000000754
20070523-093948,FIN,2007,2,2007-04-01,2007-05-23,5231733545.89,2819735223.72,583.12,513.68,0.54,479190901.38,38927469577.19,8751276283.16,4835618,5489,309ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20070523-104039,FIN,2007,2,2007-04-01,2007-05-23,1152638355.34,582921414.94,1.72,1.67,0.51,506214658.73,210139158735.24,5563585157.82,337947867,349804,142SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20070523-122108,FIN,2007,2,2007-04-01,2007-05-23,1794243707.02,316178357.59,1.03,0.90,0.18,889528957.39,233913703246.26,4177307827.55,306352396,351962,236BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20070523-134617,FIN,2007,2,2007-04-01,2007-05-23,1455439064.90,675799595.13,1.37,1.19,0.46,982854551.33,28860019441.21,1894395857.99,492145122,569056,0740000000000
20070523-161709,FIN,2007,2,2007-04-01,2007-05-23,474460937.47,257368224.96,0.61,0.58,0.54,447520421.92,195482252901.08,319921060.22,424857214,440893,0000000000966
20070523-163243,FIN,2007,2,2007-04-01,2007-05-23,3081232800.97,223889137.30,0.35,0.31,0.07,205603645.13,15062485762.59,6999225105.78,630981308,717751,450QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20070523-184338,FIN,2007,2,2007-04-01,2007-05-23,861112925.51,13353346.21,0.02,0.02,0.02,392634684.28,298066040211.69,1065803732.27,684307732,724685,3210000001348
20070523-210802,FIN,2007,2,2007-04-01,2007-05-23,4625847245.96,1596848272.91,1.99,1.82,0.35,47637045.61,786518276712.61,506258771.99,803644275,877528,633ONRhXXDjBaZZRRzYFJxBEtXDxM
20070523-235144,FIN,2007,2,2007-04-01,2007-05-23,2072729968.13,1435774259.74,1.75,1.64,0.69,727360985.86,805868650433.92,2647957460.71,821550541,873536,0370000000287
20070524-020352,FIN,2007,2,2007-04-01,2007-05-24,3590409353.26,1047391596.73,3.26,3.25,0.29,983474801.17,967807216594.40,5744987144.38,320943039,322367,778VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20070524-022317,FIN,2007,2,2007-04-01,2007-05-24,8256296742.34,902187383.69,5.84,5.56,0.11,702731109.75,349353107616.22,8815192508.19,154503066,162141,6770000001419
20070524-044938,FIN,2007,2,2007-04-01,2007-05-24,5821531372.67,2334786687.26,7.22,6.86,0.40,323864305.16,214729833049.28,1093206904.33,323575441,340425,8030000001635
20070524-072935,FIN,2007,2,2007-04-01,2007-05-24,1369325378.05,401923381.70,0.82,0.75,0.29,622386612.20,940033263767.41,6559433115.19,492156904,534824,364vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20070524-095318,FIN,2007,2,2007-04-01,2007-05-24,7501238623.28,4947996918.77,12.52,11.78,0.66,214980339.79,556633070600.20,4174332422.93,395303197,420180,5830000001604
20070524-103920,FIN,2007,2,2007-04-01,2007-05-24,748264157.13,517600302.34,0.77,0.73,0.69,556698874.73,864700375343.98,7826795394.01,675442589,711004,7090000000357
20070524-105838,FIN,2007,2,2007-04-01,2007-05-24,252192468.52,122094932.32,0.19,0.16,0.48,756202775.65,639691567125.61,6236953753.30,655683715,757167,7870000001369
20070524-130846,FIN,2007,2,2007-04-01,2007-05-24,4886850029.64,2409420577.60,4.83,4.13,0.49,403102805.67,682183450484.18,9379546747.71,499289492,583894,6170000001636
20070524-153339,FIN,2007,2,2007-04-01,2007-05-24,5262043792.20,1184571459.35,2.95,2.51,0.23,276326265.39,501079210661.38,2072757836.59,402144418,471600,159THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20070524-174757,FIN,2007,2,2007-04-01,2007-05-24,7241562417.15,4237414665.51,5.15,4.70,0.59,830127840.83,264252261542.98,6850729735.85,823290070,901713,396ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20070524-190223,FIN,2007,2,2007-04-01,2007-05-24,4516885992.09,2775749299.99,26.01,21.88,0.61,912046536.97,407266985391.36,3588873630.20,106710584,126845,5500000000326
20070524-211628,FIN,2007,2,2007-04-01,2007-05-24,6667615681.88,635205621.61,0.92,0.88,0.10,767817740.14,799473579764.79,3291799278.52,689616708,720040,3690000001584
20070524-232641,FIN,2007,2,2007-04-01,2007-05-24,8045396514.14,145901444.07,0.78,0.70,0.02,417396976.20,704408306706.36,6937325343.35,188179532,207807,1180000001515
20070525-015441,FIN,2007,2,2007-04-01,2007-05-25,7681309463.97,2351759141.05,8.57,7.80,0.31,89602826.79,575263377622.03,3268092485.15,274314051,301350,049eOrWZvMXfzoHYrNZEZQ
20070525-025131,FIN,2007,2,2007-04-01,2007-05-25,3491137545.58,1474383811.75,2.18,2.17,0.42,320608485.53,783443992033.67,1945157242.29,677513276,678041,2680000001154
20070525-032146,FIN,2007,2,2007-04-01,2007-05-25,4096432220.81,2186679874.92,9.20,8.39,0.53,618654670.63,970828052344.75,9374422574.59,237561009,260529,413uyGETWOVHJKoFHwTOGLN
20070525-045757,FIN,2007,2,2007-04-01,2007-05-25,7856586144.06,4173017728.53,8.01,7.07,0.53,170675993.76,371304769876.12,6876803284.43,521258476,590605,109ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
