19850503-094629,FIN,1985,2,1985-04-01,1985-05-03,3469324718.04,1357328945.24,1.77,1.57,0.39,139777907.61,393105980926.14,5704304292.56,767485751,864210,552sRWWIhWVTcdKuZKNfeibPUSU
19850503-151811,FIN,1985,2,1985-04-01,1985-05-03,7799723435.23,4061808197.43,5.78,4.98,0.52,596217372.82,190831725219.74,5976421342.46,702618633,816259,5950000000760
19850503-204631,FIN,1985,2,1985-04-01,1985-05-03,1417615776.86,731604708.51,1.12,0.98,0.52,214179817.62,197559323991.80,6516314196.87,654349766,743512,1510000000092
19850504-011936,FIN,1985,2,1985-04-01,1985-05-04,2391670228.76,302013624.45,0.52,0.48,0.13,340447604.78,867233024332.81,7414715609.65,585288170,634789,907MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19850504-033343,FIN,1985,2,1985-04-01,1985-05-04,5402483472.25,11606676.13,0.07,0.06,0.00,976094741.78,241696617082.36,364655734.93,173652520,187713,5590000000756
19850504-045059,FIN,1985,2,1985-04-01,1985-05-04,5481032655.82,2694625943.35,8.84,7.75,0.49,563573254.70,712187951286.18,7459938976.08,304810071,347556,6850000000787
19850504-065215,FIN,1985,2,1985-04-01,1985-05-04,6861605408.33,618873941.64,8.65,8.48,0.09,735070062.80,112621088827.42,2840672390.04,71513678,73002,8990000000501
19850504-070300,FIN,1985,2,1985-04-01,1985-05-04,8417431029.27,1243029510.50,11.70,10.11,0.15,360752091.88,924689213076.54,1717584992.95,106201222,122952,3670000000638
19850504-115612,FIN,1985,2,1985-04-01,1985-05-04,6741771477.10,2024201724.09,3.65,3.22,0.30,494188787.40,796258890688.30,8611344877.92,554268793,627767,4780000000636
19850504-163035,FIN,1985,2,1985-04-01,1985-05-04,7820824585.84,2669272097.88,2.93,2.52,0.34,320691772.58,526811466304.62,2561019078.66,911683426,1059389,006SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19850504-190352,FIN,1985,2,1985-04-01,1985-05-04,4634263255.58,233300539.67,0.30,0.26,0.05,180324544.38,501765792388.40,9878417327.49,767197855,910557,134SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19850504-221314,FIN,1985,2,1985-04-01,1985-05-04,6236973577.29,2987439278.21,12.19,11.49,0.48,111359487.03,279646313700.90,7380993458.57,245070143,260078,0780000000157
19850505-025516,FIN,1985,2,1985-04-01,1985-05-05,953023206.54,254755530.45,0.39,0.35,0.27,748792405.39,252968467776.86,3323845922.82,655198991,736482,3600000000775
19850505-074809,FIN,1985,2,1985-04-01,1985-05-05,1031629500.34,130645137.07,0.19,0.17,0.13,607014998.01,74250937019.40,4314121227.52,697489553,790500,8980000000527
19850505-080217,FIN,1985,2,1985-04-01,1985-05-05,399487303.11,63307808.46,0.09,0.08,0.16,264693946.63,465090326125.75,6086728569.01,681666147,803953,2020000000397
19850505-080754,FIN,1985,2,1985-04-01,1985-05-05,5425320194.61,2930194678.61,6.10,5.57,0.54,63479790.20,236347388991.56,3959360805.20,479986068,525800,5310000000245
19850505-111608,FIN,1985,2,1985-04-01,1985-05-05,1979605141.38,463532172.52,0.82,0.69,0.23,127892119.40,756055093957.12,708943567.22,565217199,672825,516vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19850505-165256,FIN,1985,2,1985-04-01,1985-05-05,5829938230.06,3425397673.81,6.26,5.24,0.59,272019182.32,35054305687.50,4121855540.56,547055321,653343,409WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19850505-223421,FIN,1985,2,1985-04-01,1985-05-05,4346811282.72,2423708655.98,2.92,2.91,0.56,874845671.16,476399188233.33,8663549772.59,830661286,833886,5680000000147
19850506-005757,FIN,1985,2,1985-04-01,1985-05-06,266111321.08,21475959.29,0.06,0.05,0.08,421580204.10,400380935844.66,1169496293.40,356974695,423760,4200000000326
19850506-034103,FIN,1985,2,1985-04-01,1985-05-06,6333776904.90,946272207.79,2.54,2.13,0.15,413569074.86,866835383897.64,5795324008.08,373157990,444305,734xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19850506-065132,FIN,1985,2,1985-04-01,1985-05-06,2294375595.21,1274142681.42,2.68,2.61,0.56,964735355.24,452344690952.21,8395912296.71,476141636,489100,5020000000530
19850506-065945,FIN,1985,2,1985-04-01,1985-05-06,7568297140.58,3223742872.84,7.86,6.69,0.43,214891620.57,957973237847.29,6817136234.35,410276249,481934,680VepDAmucwcBMPxMBQi
19850506-090711,FIN,1985,2,1985-04-01,1985-05-06,1769809294.80,796399785.57,0.96,0.84,0.45,590794971.25,221164120837.37,6961877127.99,831963391,953633,3750000000051
19850506-113902,FIN,1985,2,1985-04-01,1985-05-06,5939123385.16,2049773913.60,2.19,2.06,0.35,630496911.96,84162516693.82,9155363150.49,937816596,993149,884UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19850506-161154,FIN,1985,2,1985-04-01,1985-05-06,5180649928.36,1308553528.07,15.47,13.31,0.25,635858008.40,91809920539.45,6007916352.95,84568075,98285,817ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19850506-173638,FIN,1985,2,1985-04-01,1985-05-06,682829353.69,335683944.02,0.36,0.30,0.49,117535891.31,780677297828.31,3366024559.32,936942351,1123948,7100000000278
19850506-205725,FIN,1985,2,1985-04-01,1985-05-06,9186344969.50,5273248538.17,8.26,7.70,0.57,128056654.21,283148588164.34,5272919993.54,638140508,685169,8280000000280
19850507-004740,FIN,1985,2,1985-04-01,1985-05-07,6263300780.78,1086054887.40,2.18,1.83,0.17,455166148.17,82445480883.84,8519936122.78,498857918,594034,5700000000131
19850507-024118,FIN,1985,2,1985-04-01,1985-05-07,3550015503.96,2465817616.76,2.72,2.54,0.69,543350907.87,527365127253.21,6344549746.18,905786108,972019,2440000000078
19850507-060429,FIN,1985,2,1985-04-01,1985-05-07,8458955067.26,2056753863.86,2.38,2.21,0.24,368234187.64,959593298018.24,9567370471.32,864206194,930880,6360000000404
19850507-070303,FIN,1985,2,1985-04-01,1985-05-07,4241017524.35,1327879647.78,1.43,1.27,0.31,804283109.93,710731978854.56,6106964965.27,925557588,1047954,232PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19850507-080153,FIN,1985,2,1985-04-01,1985-05-07,2975846381.08,1632192677.28,4.98,4.68,0.55,51856300.82,614412080108.03,8295563785.11,327938335,348521,578UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19850507-080712,FIN,1985,2,1985-04-01,1985-05-07,5482977159.53,3312601516.60,7.98,7.62,0.60,808139512.73,360231957114.43,8353064647.98,414959752,434971,688TFPPFfyvIFhsSJLdRVKODgevF
19850507-102450,FIN,1985,2,1985-04-01,1985-05-07,1742498661.43,386046.86,0.00,0.00,0.00,495870300.15,608909164857.35,3431472535.49,500472559,556218,270ADTDJKLRrLsCIDUTfW
19850507-153105,FIN,1985,2,1985-04-01,1985-05-07,1093521237.40,84995869.22,0.23,0.20,0.08,850145208.93,101307469201.95,2940277860.41,374867258,416280,0130000000685
19850507-210500,FIN,1985,2,1985-04-01,1985-05-07,3491309977.27,2072656889.51,2.61,2.35,0.59,55988318.06,397508574814.23,6049882190.33,795086028,883854,025XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19850507-221742,FIN,1985,2,1985-04-01,1985-05-07,8360760956.22,5625722421.91,10.51,9.17,0.67,186109759.71,600013006569.18,9767576896.78,535495967,613591,890LZkiHMuOrjAKKQgAlKVVaE
19850508-014055,FIN,1985,2,1985-04-01,1985-05-08,448980793.54,313194696.25,2.68,2.55,0.70,608333862.26,919467500446.68,6295791244.12,116655657,122880,7310000000603
19850508-022037,FIN,1985,2,1985-04-01,1985-05-08,7702540576.90,3611395122.95,51.99,43.37,0.47,550591334.43,19055876454.15,8667440057.52,69464849,83269,5350000000528
19850508-060257,FIN,1985,2,1985-04-01,1985-05-08,2248324794.31,1386210822.69,1.92,1.77,0.62,393740987.92,805171960034.22,8993520383.79,722323618,781996,2320000000152
19850508-105018,FIN,1985,2,1985-04-01,1985-05-08,8487686442.32,5426313051.24,10.27,9.13,0.64,741385221.26,705293143234.64,3625002327.86,528540535,594605,018qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19850508-130737,FIN,1985,2,1985-04-01,1985-05-08,1048510842.21,250349195.50,0.29,0.25,0.24,695956482.64,953574666528.19,3478894707.21,852241053,987308,853FkqRCPDzQSwBVrQO
19850508-161105,FIN,1985,2,1985-04-01,1985-05-08,477107516.40,180043448.35,0.37,0.35,0.38,988580433.51,419997219528.11,8402370195.25,487907427,509258,378EqbsHwTGmBQOHgCILAiRdCm
19850508-210600,FIN,1985,2,1985-04-01,1985-05-08,2978396499.07,1166202370.59,2.11,1.94,0.39,51139720.99,205831041206.15,4344677655.25,553658280,601149,1750000000268
19850509-024622,FIN,1985,2,1985-04-01,1985-05-09,8719819902.37,3368745351.06,16.13,14.61,0.39,65544035.73,881383382111.84,692871726.34,208810909,230533,2120000000405
19850509-055427,FIN,1985,2,1985-04-01,1985-05-09,3023785871.09,1394117440.07,3.69,3.40,0.46,706089393.93,984859062503.09,4276507156.08,378096102,409772,9860000000483
19850509-055548,FIN,1985,2,1985-04-01,1985-05-09,3528450848.99,471168282.17,15.21,12.92,0.13,663054353.49,430819530747.35,5517394556.83,30980332,36465,1920000000691
19850509-104925,FIN,1985,2,1985-04-01,1985-05-09,3293883789.30,998707066.99,2.02,1.93,0.30,359227407.92,559285720467.24,4644207483.81,493330332,516807,4760000000330
19850509-131127,FIN,1985,2,1985-04-01,1985-05-09,3465300372.32,2366808588.54,6.56,5.55,0.68,448563642.20,359011854807.76,6727387609.62,361057035,426110,652NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19850509-184433,FIN,1985,2,1985-04-01,1985-05-09,6895335844.72,4463864890.92,8.17,8.08,0.65,937782000.37,966706639106.91,4552725926.72,546571166,552196,4560000000287
19850509-192529,FIN,1985,2,1985-04-01,1985-05-09,8397966521.03,2182074944.90,3.34,2.96,0.26,380704281.98,463741454741.68,2643674476.86,654095641,736429,790TGCJKTzuEdhxAvEJ
19850509-235210,FIN,1985,2,1985-04-01,1985-05-09,3531446450.35,818778252.03,6.83,6.20,0.23,749335917.42,697607384468.47,8660591880.20,119807668,132151,829JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19850510-040114,FIN,1985,2,1985-04-01,1985-05-10,6635250454.36,1540050514.64,4.61,3.87,0.23,364849707.66,352757945710.65,4079960065.63,334174372,398368,6450000000149
19850510-085703,FIN,1985,2,1985-04-01,1985-05-10,5937031661.52,3722719895.80,4.16,3.54,0.63,183458868.56,559710472278.72,3079755966.41,893914729,1050241,2010000000271
19850510-141726,FIN,1985,2,1985-04-01,1985-05-10,3701192117.60,2258631029.28,5.35,5.19,0.61,112803744.38,391347695068.55,4776984626.35,422015386,435489,9360000000602
19850510-165821,FIN,1985,2,1985-04-01,1985-05-10,7103425963.98,4412982688.28,44.48,41.25,0.62,668079596.68,413276575649.60,2716786266.57,99211923,106981,511UJvSHHJxMUEYmrOEqYVQ
19850510-183122,FIN,1985,2,1985-04-01,1985-05-10,6356920677.85,3447329863.15,6.91,6.90,0.54,321981567.51,725370026373.73,4053365627.60,498692999,499276,676VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19850510-185707,FIN,1985,2,1985-04-01,1985-05-10,8192886945.66,2232935345.07,9.03,8.77,0.27,372959675.17,796106494344.72,9921718857.62,247201605,254507,968EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19850510-194508,FIN,1985,2,1985-04-01,1985-05-10,1881055424.10,593421531.80,2.00,1.71,0.32,34292081.37,503804972972.89,4041616430.38,296243503,347857,030VTGIYOHqQTinymJiaerSHchHKAKjpPD
19850511-003627,FIN,1985,2,1985-04-01,1985-05-11,2978832774.88,308215582.87,0.51,0.48,0.10,906525268.44,582122022228.00,6936891765.69,606480036,645254,4340000000167
19850511-043359,FIN,1985,2,1985-04-01,1985-05-11,5085713936.27,3511583491.33,4.21,4.16,0.69,643429724.76,996254413353.52,7540648174.04,834597678,843998,287qNBRLBcNHRMNCOGgoLutSmLjluU
19850511-102559,FIN,1985,2,1985-04-01,1985-05-11,9455309474.58,4014179735.80,8.06,7.40,0.42,428350985.22,454020653835.50,5865446383.34,497984287,542135,4650000000252
19850511-112140,FIN,1985,2,1985-04-01,1985-05-11,3070849722.88,46484145.86,0.05,0.05,0.02,243406277.19,141567428361.06,8594444853.21,942365303,959607,292xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19850511-154445,FIN,1985,2,1985-04-01,1985-05-11,4248759074.66,1010294728.72,1.29,1.18,0.24,703970013.15,835221784346.50,9334637842.86,783396554,857777,9200000000269
19850511-190300,FIN,1985,2,1985-04-01,1985-05-11,9668496092.87,2065218912.25,7.45,7.25,0.21,306283840.07,459001858198.68,3635115912.95,277388407,284972,9310000000680
19850511-192946,FIN,1985,2,1985-04-01,1985-05-11,7313528254.14,4313057975.06,29.68,25.70,0.59,32945612.84,829398461597.88,6339282189.35,145311978,167852,015tECVFzaZYGOIcLqmNMn
19850512-003040,FIN,1985,2,1985-04-01,1985-05-12,3805904352.77,2008111423.47,2.22,2.03,0.53,866981373.70,916587655186.72,7672457269.68,903802188,986883,7650000000071
19850512-033450,FIN,1985,2,1985-04-01,1985-05-12,4630522905.74,381884826.42,0.41,0.39,0.08,812265815.60,693892891054.14,3412753114.66,927606916,976180,5040000000417
19850512-064657,FIN,1985,2,1985-04-01,1985-05-12,989087763.33,255258227.46,0.56,0.53,0.26,987392287.69,587152102334.27,6702326696.78,454188509,484818,319SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19850512-115750,FIN,1985,2,1985-04-01,1985-05-12,2636116513.52,1459322295.34,1.48,1.34,0.55,230382907.34,635169512770.72,5816381483.75,988090448,1087650,1360000000779
19850512-121816,FIN,1985,2,1985-04-01,1985-05-12,7588522622.37,2463675954.61,4.74,4.63,0.32,975195781.85,128440484773.80,8710019977.66,519261172,531768,963eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19850512-130945,FIN,1985,2,1985-04-01,1985-05-12,8996207539.87,1873220889.00,12.22,11.11,0.21,730610433.60,426232397585.90,9186171049.57,153329772,168652,6950000000350
19850512-151356,FIN,1985,2,1985-04-01,1985-05-12,6397031217.67,2195069299.53,3.56,3.41,0.34,368002357.01,959377216336.00,8711926789.23,616935041,643479,7440000000615
19850512-193833,FIN,1985,2,1985-04-01,1985-05-12,6593618923.54,1902396142.92,3.29,2.76,0.29,712229141.31,819449171302.78,6366520672.23,578162747,689825,985imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19850513-002011,FIN,1985,2,1985-04-01,1985-05-13,2906363470.23,78864925.33,0.29,0.28,0.03,96146732.62,460361957601.81,7574287554.03,271641761,277388,4700000000453
19850513-032022,FIN,1985,2,1985-04-01,1985-05-13,339103367.18,208398864.65,1.41,1.19,0.61,360269459.98,207331718759.42,9663617651.86,147880950,174714,752PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19850513-085358,FIN,1985,2,1985-04-01,1985-05-13,9958603303.92,3799377183.57,5.76,5.61,0.38,209710530.35,412400487085.43,3407963956.53,659190716,677597,6620000000769
19850513-114310,FIN,1985,2,1985-04-01,1985-05-13,1994210627.38,134807303.63,0.21,0.19,0.07,592888515.88,499982013131.42,6206238465.36,647410817,720266,010SAFZEJLLiMLuOrGrCmR
19850513-150120,FIN,1985,2,1985-04-01,1985-05-13,4318843250.01,195695299.13,0.55,0.47,0.05,165825193.91,170648721523.75,6277272041.44,357526450,418794,589rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19850513-160602,FIN,1985,2,1985-04-01,1985-05-13,7039792330.99,1086085083.56,3.18,2.82,0.15,682217869.89,976390459144.11,3965915643.71,341370791,384605,8010000000519
19850513-201256,FIN,1985,2,1985-04-01,1985-05-13,4331480236.22,2062556033.91,5.09,4.51,0.48,26495948.92,92928549754.15,120355395.22,405247679,457210,959vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19850513-213658,FIN,1985,2,1985-04-01,1985-05-13,9266302482.60,1509738548.85,1.62,1.47,0.16,316621635.80,832120251034.96,7176330566.15,929131841,1029104,028OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19850513-232005,FIN,1985,2,1985-04-01,1985-05-13,5056938465.29,719544533.74,0.80,0.74,0.14,822719922.92,832116189210.59,6671086798.80,896376479,971655,8860000000118
19850513-233706,FIN,1985,2,1985-04-01,1985-05-13,3893797021.24,1200436925.28,10.37,8.68,0.31,938388562.23,528567526200.42,5326489346.37,115749214,138234,9560000000162
19850514-005831,FIN,1985,2,1985-04-01,1985-05-14,9138896432.72,5868961217.14,20.14,17.65,0.64,286230699.48,616617036344.67,4793701759.28,291354726,332578,6350000000409
19850514-053731,FIN,1985,2,1985-04-01,1985-05-14,448711617.91,85518865.02,0.11,0.11,0.19,709284832.63,145072365137.44,6202548860.06,804029032,811971,8910000000547
19850514-090603,FIN,1985,2,1985-04-01,1985-05-14,6443324751.74,3809034174.65,6.40,5.45,0.59,288130954.77,211280772157.50,8152741395.28,595201943,699540,4060000000390
19850514-110048,FIN,1985,2,1985-04-01,1985-05-14,9244960970.00,3785683500.21,31.71,29.23,0.41,148979293.43,55336611228.50,2218271240.82,119378240,129526,5990000000342
19850514-161507,FIN,1985,2,1985-04-01,1985-05-14,3943574595.18,1534824134.19,3.10,2.98,0.39,132718733.16,999530363866.52,2104074699.95,495222337,515307,6810000000738
19850514-185048,FIN,1985,2,1985-04-01,1985-05-14,5324443587.70,2431223954.00,3.13,2.93,0.46,715065778.91,644327858214.59,9819369458.95,777153348,829731,952NexjEKvgkViOeaMXWULcs
19850514-193711,FIN,1985,2,1985-04-01,1985-05-14,1154532627.37,307958077.15,0.45,0.42,0.27,855735584.36,843928614721.17,9417056021.99,680753767,729944,1520000000454
19850514-210326,FIN,1985,2,1985-04-01,1985-05-14,9187222803.35,4667677427.27,138.55,120.82,0.51,481930107.03,405930265899.92,5914047499.72,33689537,38633,697zsCnvFqgsKPBGVOtJNVEq
19850515-002017,FIN,1985,2,1985-04-01,1985-05-15,249021546.43,23311589.51,0.04,0.04,0.09,291361741.56,160351591293.11,2990802162.54,536840292,607579,8550000000681
19850515-055714,FIN,1985,2,1985-04-01,1985-05-15,3572055589.29,1467356288.33,2.98,2.98,0.41,932779984.62,684854435563.38,3875664704.23,491690464,492501,5660000000102
19850515-065341,FIN,1985,2,1985-04-01,1985-05-15,5320140904.41,2597382551.54,3.98,3.51,0.49,291055456.38,338988224285.10,932031723.16,652421011,740194,646tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19850515-104813,FIN,1985,2,1985-04-01,1985-05-15,7573369908.58,2805769189.31,5.61,5.14,0.37,59967052.57,468669576901.12,7644990609.80,500468106,545872,615IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19850515-153701,FIN,1985,2,1985-04-01,1985-05-15,406767500.93,200007789.29,0.80,0.70,0.49,465115534.27,961776305944.69,3289951543.22,248622890,283828,9660000000672
19850515-170318,FIN,1985,2,1985-04-01,1985-05-15,6099808984.59,52544505.04,0.06,0.06,0.01,814177349.16,450495806608.31,973436097.01,862784165,916776,5450000000000
19850515-211513,FIN,1985,2,1985-04-01,1985-05-15,6573675553.65,2650187535.45,23.52,20.29,0.40,373768264.31,253781708563.79,791342818.34,112700404,130613,2480000000137
19850515-214308,FIN,1985,2,1985-04-01,1985-05-15,4529746870.20,2165830100.01,3.68,3.48,0.48,819130464.73,660424522257.75,3171679078.08,589262875,622195,824mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19850516-003700,FIN,1985,2,1985-04-01,1985-05-16,7610135576.20,4756830568.95,11.12,11.08,0.63,637120785.35,263960380790.87,6390543367.73,427934932,429408,201pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19850516-054745,FIN,1985,2,1985-04-01,1985-05-16,5026261760.95,1926012028.14,38.19,32.24,0.38,588989298.11,260384390632.59,8148560273.41,50432997,59738,746KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19850516-084427,FIN,1985,2,1985-04-01,1985-05-16,8790834092.60,3575657914.60,6.66,5.79,0.41,839293662.51,943380610353.33,3030649891.42,537064278,617186,916bqxEENiCeuJtRlUKFwhdKteH
19850516-093717,FIN,1985,2,1985-04-01,1985-05-16,6291772173.48,2860821848.57,5.57,5.35,0.45,584953045.27,167971656604.80,1097321988.69,513243432,534324,810nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19850516-104618,FIN,1985,2,1985-04-01,1985-05-16,5962818504.74,1909475547.30,3.39,2.89,0.32,2728378.70,944085040615.98,6769295261.07,563264375,660690,186oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19850516-113504,FIN,1985,2,1985-04-01,1985-05-16,4844625222.77,3037594881.34,4.66,4.38,0.63,484506170.95,861469985227.17,4612417299.24,651708737,693349,3360000000325
19850516-132009,FIN,1985,2,1985-04-01,1985-05-16,8334146802.19,1112998376.95,1.34,1.31,0.13,33920633.36,885147369313.61,1999320062.52,828790362,848888,9230000000041
19850516-180723,FIN,1985,2,1985-04-01,1985-05-16,5547196594.73,43411314.10,0.09,0.08,0.01,703949146.15,949211083071.09,8619010839.25,470919462,559034,464kBFzLPYLDHAuIEHlgFFBqUhnO
19850516-204337,FIN,1985,2,1985-04-01,1985-05-16,766695018.52,281255703.35,2.68,2.41,0.37,574524453.95,987862678543.59,9434594402.37,104770779,116474,441RqhFUxJZrMIvAQRqPBvfTs
19850516-231401,FIN,1985,2,1985-04-01,1985-05-16,4669251311.57,2948944345.44,3.42,3.13,0.63,657378329.65,742926803388.73,420626980.25,862126573,941113,612VaqLPOaqZhyQXESzEpLoDETW
19850517-004025,FIN,1985,2,1985-04-01,1985-05-17,5391391222.15,926785026.88,5.19,4.45,0.17,344903420.60,727230413888.29,2382620512.90,178732985,208033,603XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19850517-024633,FIN,1985,2,1985-04-01,1985-05-17,9168867679.35,3921647110.00,4.00,3.38,0.43,499927884.95,781664667287.24,829673168.20,981006394,1160956,544OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19850517-025128,FIN,1985,2,1985-04-01,1985-05-17,8006851657.12,2728511359.37,10.85,10.85,0.34,473968464.37,654767566303.81,8712671360.28,251392130,251470,280hJTjBraMaWddGWF
19850517-064604,FIN,1985,2,1985-04-01,1985-05-17,1582843477.58,84593711.65,1.25,1.09,0.05,673943959.61,409960592278.81,1837582866.86,67598928,77598,952MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19850517-071000,FIN,1985,2,1985-04-01,1985-05-17,6794319942.00,1947920187.84,54.31,47.88,0.29,495767567.17,159848291097.49,9319640983.08,35866906,40685,510KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19850517-071646,FIN,1985,2,1985-04-01,1985-05-17,7476425377.30,4025393953.58,4.87,4.83,0.54,492406326.43,392295784743.50,4477769394.28,826098108,833571,186ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19850517-095035,FIN,1985,2,1985-04-01,1985-05-17,8367823535.40,4475891330.56,5.42,5.40,0.53,737723104.56,112843852089.63,1632789716.30,826344993,828942,9440000000665
19850517-131826,FIN,1985,2,1985-04-01,1985-05-17,5576916665.77,1791434844.35,2.53,2.29,0.32,872258632.43,684113155590.17,7011737457.17,709417093,781207,6280000000432
19850517-191047,FIN,1985,2,1985-04-01,1985-05-17,9103377788.13,1440283970.88,22.08,20.44,0.16,4592110.74,550742914622.14,305687308.15,65220606,70448,3380000000322
19850517-214526,FIN,1985,2,1985-04-01,1985-05-17,1145711547.35,99978159.67,0.82,0.76,0.09,104059834.43,725399481019.56,3186041283.93,122290371,131685,875bSRRblvmDfNJIUUERFKAuupeAUU
19850517-235118,FIN,1985,2,1985-04-01,1985-05-17,7157379127.48,3005648019.24,8.95,7.76,0.42,807136460.70,293421128225.81,9039892314.71,335945360,387415,184lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19850518-021627,FIN,1985,2,1985-04-01,1985-05-18,3942237952.68,1489878712.32,1.60,1.48,0.38,219293474.29,67310370883.38,739555323.25,933485278,1008556,4490000000684
19850518-022127,FIN,1985,2,1985-04-01,1985-05-18,7047005573.07,336315623.45,0.91,0.82,0.05,676658539.01,719362718077.91,7232511017.22,369999224,408888,3280000000004
19850518-041218,FIN,1985,2,1985-04-01,1985-05-18,282241095.62,125209041.64,0.17,0.14,0.44,601202423.10,751611062665.55,5037476950.56,746735663,890417,7060000000029
19850518-050813,FIN,1985,2,1985-04-01,1985-05-18,7905722591.38,2353232801.62,2.42,2.20,0.30,153696953.57,577076807194.89,9166161083.14,971520824,1067469,5030000000626
19850518-094920,FIN,1985,2,1985-04-01,1985-05-18,2968933979.93,774853315.37,1.01,0.92,0.26,375894366.10,766025209128.00,4866759850.17,763682624,844776,4140000000121
19850518-125802,FIN,1985,2,1985-04-01,1985-05-18,8547397127.95,341057138.38,5.23,4.52,0.04,791466431.34,699028902263.54,7504135663.40,65222065,75441,056MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19850518-133408,FIN,1985,2,1985-04-01,1985-05-18,320710124.78,74536198.17,0.09,0.08,0.23,184988699.47,650936658552.67,3824746138.92,847975010,959257,629FMnUHoWWAHUxnVxRpvhpILb
19850518-135749,FIN,1985,2,1985-04-01,1985-05-18,5739431496.28,3932129461.77,45.05,44.12,0.69,350255382.04,953221688252.79,2316415630.26,87274639,89117,7630000000290
19850518-192707,FIN,1985,2,1985-04-01,1985-05-18,9962655110.87,88764654.83,1.27,1.17,0.01,702717376.45,570471162312.88,1483415726.65,69641886,75838,6940000000165
19850518-203130,FIN,1985,2,1985-04-01,1985-05-18,5771862159.35,1758303476.89,5.02,4.85,0.30,531372947.76,533677672709.98,4528990687.08,350125511,362420,6310000000077
19850519-013635,FIN,1985,2,1985-04-01,1985-05-19,1637600838.66,620541540.47,1.14,0.99,0.38,81023039.10,469895192781.46,5998291436.67,542386630,627845,763VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19850519-045316,FIN,1985,2,1985-04-01,1985-05-19,8669465782.02,6000457514.41,9.10,8.66,0.69,448213133.55,61762774528.86,277574562.22,659347520,693064,520aFBDcfEurqnEEjdhDUSZHdX
19850519-101811,FIN,1985,2,1985-04-01,1985-05-19,9657887401.55,90232808.01,0.15,0.14,0.01,751566549.29,340679178763.04,9235645341.83,607368791,628031,331XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19850519-120304,FIN,1985,2,1985-04-01,1985-05-19,6406308926.33,3173379248.97,39.03,38.89,0.50,814302105.80,607512387236.86,4130381597.88,81309001,81591,2380000000101
