19850202-065523,FIN,1985,1,1985-01-01,1985-02-02,7084575162.76,4558089010.17,15.72,14.01,0.64,849475249.74,821645038412.84,804590352.32,289866664,325440,1430000000369
19850202-081304,FIN,1985,1,1985-01-01,1985-02-02,7709084129.15,1091418590.12,6.23,5.49,0.14,694835384.07,525752680142.65,9180736423.52,175260507,198688,418nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19850202-122947,FIN,1985,1,1985-01-01,1985-02-02,8164709640.09,3997518344.76,9.06,8.62,0.49,640861646.69,725187410726.63,4435672422.79,441443860,463629,069oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19850202-160646,FIN,1985,1,1985-01-01,1985-02-02,8232945367.49,720643217.41,7.56,6.34,0.09,816820878.93,958439451743.05,879256549.77,95273205,113595,071HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
19850202-184457,FIN,1985,1,1985-01-01,1985-02-02,2946382980.15,1852806531.80,1.88,1.73,0.63,660163645.87,270270471424.86,8876147529.18,986527411,1072382,6720000000552
19850202-202257,FIN,1985,1,1985-01-01,1985-02-02,4191687326.58,651394761.14,4.20,3.52,0.16,780667362.48,935769895138.79,1758931088.15,154990461,184811,9320000000383
19850202-224156,FIN,1985,1,1985-01-01,1985-02-02,6031857179.86,4111872692.36,6.68,5.62,0.68,803197181.61,200659562154.26,945165493.13,615528748,731504,8260000000041
19850202-235243,FIN,1985,1,1985-01-01,1985-02-02,8438523127.80,4348459101.35,5.68,5.45,0.52,183341789.12,440683568315.92,7182673939.13,766008489,797585,7130000000708
19850203-002253,FIN,1985,1,1985-01-01,1985-02-03,9930997866.96,3642372139.26,24.03,22.40,0.37,421447541.03,219034559093.91,4517523810.03,151548496,162578,817YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19850203-055636,FIN,1985,1,1985-01-01,1985-02-03,3052321525.08,1213627541.60,1.41,1.25,0.40,393131603.90,885874667239.18,7448821895.89,861782964,972898,994TgHMierZoiXSCcQubvNwagBgdORKgFX
19850203-071708,FIN,1985,1,1985-01-01,1985-02-03,788525695.99,502182797.34,0.61,0.51,0.64,213430877.43,833636763437.05,7276738867.60,816874167,980125,370LtagapzNtHzOmIhZSXFpjzy
19850203-115234,FIN,1985,1,1985-01-01,1985-02-03,5676688086.73,2116042300.14,4.04,3.52,0.37,33334699.69,657844959006.46,5688094997.69,524145512,601745,9510000000246
19850203-165245,FIN,1985,1,1985-01-01,1985-02-03,3601393328.20,2203998053.31,9.74,8.30,0.61,881578184.53,390970512560.62,5235847604.53,226256090,265392,3160000000401
19850203-210550,FIN,1985,1,1985-01-01,1985-02-03,6722130374.91,2924747090.77,3.44,2.97,0.44,490590255.84,837566034405.01,1398909723.95,849933976,984887,260JNrlzArRLtDOXxp
19850203-225822,FIN,1985,1,1985-01-01,1985-02-03,9534762647.58,4730708816.43,90.14,89.31,0.50,254866024.07,636688949704.10,1861796449.03,52479810,52972,313VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19850204-013136,FIN,1985,1,1985-01-01,1985-02-04,3223915734.36,2142222622.34,43.82,41.36,0.66,935023842.73,947609391309.03,7051494695.57,48887119,51791,412TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19850204-042049,FIN,1985,1,1985-01-01,1985-02-04,9324229067.82,5359319280.70,12.59,11.01,0.57,541246376.39,235066014651.71,7064570358.60,425666955,486805,459UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19850204-072109,FIN,1985,1,1985-01-01,1985-02-04,599122373.18,122866163.91,0.13,0.11,0.21,725004549.07,369153063269.11,3974738444.99,943631872,1118834,127RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19850204-130148,FIN,1985,1,1985-01-01,1985-02-04,6020413989.52,1346385044.01,2.98,2.55,0.22,291859288.46,350942916246.16,3580054295.77,451422706,527489,227OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19850204-153727,FIN,1985,1,1985-01-01,1985-02-04,2583715916.86,661986589.79,0.75,0.73,0.26,112582823.76,58356900591.21,9609975309.36,886694659,904176,914aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19850204-193838,FIN,1985,1,1985-01-01,1985-02-04,6290543011.34,105056674.84,0.28,0.27,0.02,110772398.99,402879498516.08,8865116954.88,377937199,383147,229XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19850204-205435,FIN,1985,1,1985-01-01,1985-02-04,4607218152.44,2930201147.68,8.42,8.08,0.64,742975438.19,755975981471.03,597597839.38,348045704,362509,0410000000397
19850204-225542,FIN,1985,1,1985-01-01,1985-02-04,8961441732.68,1560911224.09,3.82,3.30,0.17,241025473.28,942615345559.59,8291393350.14,409055792,472509,7500000000703
19850205-030058,FIN,1985,1,1985-01-01,1985-02-05,1265257706.92,226433555.28,1.23,1.02,0.18,813228368.99,38997815122.03,323925012.34,184181102,221007,9130000000492
19850205-070735,FIN,1985,1,1985-01-01,1985-02-05,3283712254.79,250396087.89,0.28,0.24,0.08,571963455.27,772043648778.68,3701319847.72,885328049,1054311,0900000000656
19850205-090925,FIN,1985,1,1985-01-01,1985-02-05,9063230127.22,1438782434.24,4.49,4.14,0.16,593372152.76,729412791441.05,9107609685.09,320695207,347262,772xUJWMEEmEMdIWSDGXW
19850205-132347,FIN,1985,1,1985-01-01,1985-02-05,2608037338.39,1496171980.85,9.20,8.16,0.57,373388313.17,269102761456.83,9004690687.41,162547235,183364,296WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19850205-155849,FIN,1985,1,1985-01-01,1985-02-05,192183426.71,110476308.10,1.01,0.89,0.57,627584019.44,554556648747.63,9512297325.56,109852993,124686,658bsdekQUMqXLHtbqxHEGSQHWVQU
19850205-183814,FIN,1985,1,1985-01-01,1985-02-05,8335626262.38,5733556647.50,2082.36,1909.23,0.69,185059647.45,392822891418.72,3028097868.75,2753391,3003,080KdNeCejnQGXFuVhudGxbSbcxtM
19850205-200633,FIN,1985,1,1985-01-01,1985-02-05,1885925023.80,1034967677.92,1.47,1.28,0.55,128066784.36,863349815221.13,4555313513.88,703250076,811549,9630000000491
19850205-225308,FIN,1985,1,1985-01-01,1985-02-05,1649669282.75,248718875.30,0.83,0.73,0.15,575569645.37,386967978637.22,2570784922.75,297992733,341375,656hDncBMnJGTJJpRANH
19850206-040238,FIN,1985,1,1985-01-01,1985-02-06,9050440810.57,2807668399.34,14.02,13.28,0.31,796978522.46,859871759218.68,2766151233.59,200195338,211377,344xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19850206-044403,FIN,1985,1,1985-01-01,1985-02-06,9020331801.32,2688839843.90,7.54,7.25,0.30,612105904.30,368997456101.17,1571730716.03,356403738,371044,731JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19850206-072314,FIN,1985,1,1985-01-01,1985-02-06,2161908951.32,267140425.14,3.90,3.67,0.12,745815952.64,855873647533.66,9789150935.23,68420683,72707,402frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19850206-122346,FIN,1985,1,1985-01-01,1985-02-06,6546789351.92,38238478.37,0.15,0.15,0.01,706313572.24,894838731125.50,117247309.01,253980498,259552,375GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19850206-134712,FIN,1985,1,1985-01-01,1985-02-06,8970753595.88,2043499159.98,2.76,2.32,0.23,918323993.21,823134555594.10,4437815906.03,741165810,880697,5980000000195
19850206-144502,FIN,1985,1,1985-01-01,1985-02-06,1500679248.70,213670514.24,0.70,0.69,0.14,635578155.61,435220789669.43,3903333896.43,303889188,311033,380MFkmKyXziwJxVMqIdSPeISIoyZd
19850206-181227,FIN,1985,1,1985-01-01,1985-02-06,4965948611.24,420042606.60,1.12,0.98,0.08,239700471.14,22396097332.91,3646447009.20,375200532,430206,6480000000336
19850206-211829,FIN,1985,1,1985-01-01,1985-02-06,3093565302.58,411132895.00,0.48,0.41,0.13,95043664.56,1020983631.20,8041951726.50,859355809,1014442,420UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19850207-015837,FIN,1985,1,1985-01-01,1985-02-07,4119035683.32,98187019.84,0.10,0.09,0.02,764034348.97,496642199792.19,5762479165.72,983584991,1050539,8000000000126
19850207-034654,FIN,1985,1,1985-01-01,1985-02-07,6912826146.45,4189254029.17,8.38,7.70,0.61,252285780.04,331149234626.17,7027017301.66,500199258,544170,1450000000601
19850207-092135,FIN,1985,1,1985-01-01,1985-02-07,2482137276.62,156128755.28,0.75,0.71,0.06,429637389.24,149715551301.66,4508934446.69,207101875,219643,530UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19850207-100500,FIN,1985,1,1985-01-01,1985-02-07,5731447752.00,2810565166.64,53.16,50.05,0.49,872138144.52,928428679851.47,7769451681.08,52868343,56154,523tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19850207-132619,FIN,1985,1,1985-01-01,1985-02-07,9104920473.10,5915032556.79,12.77,11.36,0.65,158851140.83,812090216007.12,4239418189.07,463179423,520733,8170000000662
19850207-174416,FIN,1985,1,1985-01-01,1985-02-07,4594320471.24,337841527.06,2.87,2.53,0.07,841038172.91,97698414447.77,2286675426.57,117624962,133790,790DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19850207-224535,FIN,1985,1,1985-01-01,1985-02-07,7529580792.01,503967015.25,0.65,0.59,0.07,213985959.46,270046475927.02,9560905627.94,774777185,860783,986aaCRGOKapDAmHhNFT
19850207-235213,FIN,1985,1,1985-01-01,1985-02-07,5163816187.84,2006570719.20,3.84,3.56,0.39,410467363.32,336178812605.56,3571318737.51,522594185,564240,4480000000203
19850208-024700,FIN,1985,1,1985-01-01,1985-02-08,6397176948.48,4119566200.68,9.54,8.60,0.64,619125413.26,5050820794.14,2254337636.39,431998176,479261,225pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19850208-051714,FIN,1985,1,1985-01-01,1985-02-08,3678714956.03,654754299.70,1.75,1.48,0.18,581040636.10,826575257758.53,4652301412.27,373435525,443500,017jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19850208-103327,FIN,1985,1,1985-01-01,1985-02-08,9767659175.29,1008052567.08,1.55,1.49,0.10,3044701.14,275586218294.45,347837662.86,649590043,678179,519RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19850208-151529,FIN,1985,1,1985-01-01,1985-02-08,6050756740.98,1801298737.82,11.99,11.07,0.30,404223283.97,486835856284.49,6916243496.26,150218609,162659,3490000000475
19850208-154247,FIN,1985,1,1985-01-01,1985-02-08,4578318600.98,2701631716.80,6.27,5.69,0.59,132921349.18,474595005274.10,9845732644.95,431123239,474912,093XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19850208-164337,FIN,1985,1,1985-01-01,1985-02-08,288166465.85,117539397.32,0.13,0.12,0.41,865465908.98,315310704518.62,3326367375.00,934694738,946461,314BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19850208-195059,FIN,1985,1,1985-01-01,1985-02-08,409855084.09,211004698.81,0.33,0.28,0.51,211285311.83,50569576816.96,3152414641.65,642478942,744936,303eOrWZvMXfzoHYrNZEZQ
19850208-205820,FIN,1985,1,1985-01-01,1985-02-08,8652559546.18,228342490.74,0.73,0.68,0.03,733744837.59,703001393467.28,4380359385.61,314461957,336500,697WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19850209-011051,FIN,1985,1,1985-01-01,1985-02-09,1779682026.38,1039986403.69,29.06,25.14,0.58,474742537.22,363544757986.36,2295829432.82,35792640,41372,365CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19850209-024145,FIN,1985,1,1985-01-01,1985-02-09,2662549940.01,818529174.19,1.70,1.48,0.31,325683037.71,915704336226.91,2306094690.12,482070081,554333,851PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19850209-080135,FIN,1985,1,1985-01-01,1985-02-09,9595258251.78,3699349359.81,36.47,33.49,0.39,786731872.39,407687964022.08,7155749665.70,101436288,110460,6760000000022
19850209-132913,FIN,1985,1,1985-01-01,1985-02-09,4946787863.36,2512598467.39,7.94,7.61,0.51,316365295.87,168741403208.68,9767986684.42,316469671,330257,4690000000558
19850209-141804,FIN,1985,1,1985-01-01,1985-02-09,2595601686.97,931808599.81,1.58,1.53,0.36,18158114.14,347218309647.72,2282023249.47,590678854,609302,0500000000437
19850209-170746,FIN,1985,1,1985-01-01,1985-02-09,8261229564.22,1435324354.74,20.37,18.11,0.17,761130598.66,637751204433.22,9430894911.50,70446905,79244,9740000000482
19850209-225408,FIN,1985,1,1985-01-01,1985-02-09,4790228126.19,2196187713.31,9.96,9.04,0.46,956585745.02,235286216180.59,5156177847.20,220447115,242953,059ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19850210-023202,FIN,1985,1,1985-01-01,1985-02-10,5620277482.10,1523521929.77,15.31,15.10,0.27,474652143.88,999927746450.71,7605007603.06,99500864,100921,2560000000559
19850210-063802,FIN,1985,1,1985-01-01,1985-02-10,4504852849.92,1782229930.82,4.10,3.80,0.40,394556995.87,55676705258.82,1353929276.13,435084361,468475,3190000000669
19850210-100406,FIN,1985,1,1985-01-01,1985-02-10,5285876109.34,2879195783.18,11.64,10.21,0.54,154752454.89,155699840664.55,7211497129.49,247373750,281918,749JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19850210-110833,FIN,1985,1,1985-01-01,1985-02-10,2840394088.65,616291913.93,0.62,0.59,0.22,465965791.44,233510778440.37,254524362.40,998097061,1045407,848bCNHxskfxsXBPWNFCSTdsPQrH
19850210-123331,FIN,1985,1,1985-01-01,1985-02-10,6950696421.12,534374425.74,1.57,1.31,0.08,584760548.53,257677760474.42,3573328179.47,341440494,408737,0880000000467
19850210-153845,FIN,1985,1,1985-01-01,1985-02-10,2429691141.37,266888225.77,0.29,0.24,0.11,425019433.95,158685345549.15,2823384478.89,933964894,1108633,7950000000204
19850210-165645,FIN,1985,1,1985-01-01,1985-02-10,3534656975.35,2215120957.43,3.75,3.29,0.63,399288016.27,51801273374.20,7731053169.94,590191955,673528,8720000000579
19850210-214951,FIN,1985,1,1985-01-01,1985-02-10,2950933950.61,715387932.08,1.58,1.47,0.24,346633686.56,67905389992.70,1066008810.83,451420535,485337,0980000000602
19850211-021403,FIN,1985,1,1985-01-01,1985-02-11,2457899051.61,761082010.34,0.77,0.66,0.31,986211618.77,951580839309.55,1905260333.70,987477959,1157515,0850000000080
19850211-033059,FIN,1985,1,1985-01-01,1985-02-11,9860817783.99,4672652477.20,21.10,19.76,0.47,981881609.11,614463119443.99,9206094082.54,221437551,236474,1330000000745
19850211-072532,FIN,1985,1,1985-01-01,1985-02-11,8971254909.37,4989248377.24,9.29,7.82,0.56,17256728.15,33574122649.21,7959843786.12,536958218,638028,5680000000339
19850211-115144,FIN,1985,1,1985-01-01,1985-02-11,4633978084.11,1857235134.86,2.55,2.28,0.40,171570904.33,410657215281.04,9833129750.25,727971806,813780,601XLTxGrTTSMIeAKqzJEDWF
19850211-170744,FIN,1985,1,1985-01-01,1985-02-11,3965884840.09,1893074229.79,13.24,11.80,0.48,77162996.92,673402991265.29,4375704560.32,142968127,160401,135OUrDxiDGoWRlHETJFgTfKAXylQdGze
19850211-172207,FIN,1985,1,1985-01-01,1985-02-11,6184315495.02,3451737246.89,6.76,6.17,0.56,834219211.59,250577862103.58,3470575711.70,510889044,559628,0960000000545
19850211-190314,FIN,1985,1,1985-01-01,1985-02-11,3805752598.11,1922099683.75,1371.87,1229.11,0.51,977966264.48,432201943073.92,7863072299.95,1401083,1563,812bqfvTyldyQqhQaQgOFO
19850211-222150,FIN,1985,1,1985-01-01,1985-02-11,586681960.93,303711854.39,0.62,0.60,0.52,380878501.09,134802857940.27,253176665.97,492991936,508999,7370000000422
19850211-232206,FIN,1985,1,1985-01-01,1985-02-11,7929807424.72,1187499373.33,1.66,1.41,0.15,709907153.93,560962380412.27,6787299202.65,713804354,840848,988MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19850212-032439,FIN,1985,1,1985-01-01,1985-02-12,9557243941.25,6109559253.39,8.31,7.12,0.64,979951612.18,90955107904.72,6118359523.32,734786778,858031,7860000000368
19850212-063724,FIN,1985,1,1985-01-01,1985-02-12,4846719691.72,3085027580.64,4.82,4.79,0.64,328545944.33,572568418225.42,3498805758.27,640424773,644379,066INHMfztBJRVOAVj
19850212-070430,FIN,1985,1,1985-01-01,1985-02-12,8057504504.47,3451917007.99,4.25,3.85,0.43,872268374.76,898039269090.94,6420191450.49,811739195,896826,4440000000755
19850212-092631,FIN,1985,1,1985-01-01,1985-02-12,175342660.65,94222704.70,0.11,0.10,0.54,778989902.75,260463882317.46,2774358426.48,876242996,979954,2170000000121
19850212-140716,FIN,1985,1,1985-01-01,1985-02-12,6241824540.95,606186699.47,0.95,0.87,0.10,418777600.42,265604025070.19,4476567031.98,636888175,694759,011pYFBZnXNInPnlGsIKS
19850212-190347,FIN,1985,1,1985-01-01,1985-02-12,7462846446.55,2172473665.64,3.93,3.40,0.29,832462116.01,200115557315.20,5531841730.75,553349927,638381,298bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19850212-223609,FIN,1985,1,1985-01-01,1985-02-12,8177970600.75,2743050162.33,8.52,7.49,0.34,731635282.56,732528965145.32,1486002890.39,321965738,366352,9540000000117
19850213-015625,FIN,1985,1,1985-01-01,1985-02-13,104551255.12,60649586.78,0.67,0.65,0.58,517300610.41,837908483739.50,5836810477.72,90597196,93017,5200000000582
19850213-065135,FIN,1985,1,1985-01-01,1985-02-13,1843974517.21,815249551.48,1.64,1.62,0.44,385757978.86,410657371753.34,8111238272.98,496352184,502333,733cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19850213-085719,FIN,1985,1,1985-01-01,1985-02-13,3921290380.03,778194747.42,0.82,0.78,0.20,307682053.80,695738862004.99,1762115378.92,945296226,1003364,0680000000124
19850213-122306,FIN,1985,1,1985-01-01,1985-02-13,4737726983.27,1642417874.31,1.90,1.83,0.35,485136762.89,463575396392.30,7774002348.70,863970225,897287,902VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19850213-142723,FIN,1985,1,1985-01-01,1985-02-13,244420816.11,106241691.05,0.32,0.29,0.43,30648300.61,196007199997.08,9085340838.13,332847626,364573,1990000000185
19850213-172947,FIN,1985,1,1985-01-01,1985-02-13,2066618910.99,403376881.10,0.43,0.38,0.20,579340852.83,494788625116.17,2441885026.77,944309876,1071328,909zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19850213-173504,FIN,1985,1,1985-01-01,1985-02-13,2667409212.68,601026752.45,0.67,0.58,0.23,35331916.39,890928622318.96,9066876422.06,902440325,1038518,9430000000164
19850213-182226,FIN,1985,1,1985-01-01,1985-02-13,2604898410.06,1446765731.88,8.73,8.48,0.56,177208031.55,281411180575.41,4222809548.52,165794963,170685,627dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19850213-184510,FIN,1985,1,1985-01-01,1985-02-13,5168934327.01,3453946252.32,36.47,30.59,0.67,306559993.03,391900192919.04,2679552983.42,94708333,112908,8390000000226
19850213-221259,FIN,1985,1,1985-01-01,1985-02-13,5236909477.48,2893415470.65,3.02,2.71,0.55,395945273.23,803898066797.53,9732933667.80,958479200,1068836,305monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19850214-000325,FIN,1985,1,1985-01-01,1985-02-14,1145981239.73,124726209.14,0.17,0.16,0.11,792008109.96,973365809307.71,3631191967.64,737132841,778784,267ArsfAyjajQLmgApLycjYr
19850214-001329,FIN,1985,1,1985-01-01,1985-02-14,4987994859.54,3070660552.10,6.01,5.12,0.62,198687979.17,940665871303.25,6694821925.71,510829185,599649,219hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19850214-033524,FIN,1985,1,1985-01-01,1985-02-14,6613050927.17,4613325423.93,56.14,48.76,0.70,993722306.92,438282857374.84,1742079252.48,82173765,94614,351rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19850214-084814,FIN,1985,1,1985-01-01,1985-02-14,8570922182.05,1785850444.80,2.30,2.00,0.21,743379394.95,158787444836.27,5086485985.98,775637723,891599,8280000000265
19850214-091200,FIN,1985,1,1985-01-01,1985-02-14,502171827.27,303852918.43,0.52,0.44,0.61,349020054.82,945911070572.20,7950683831.89,580799740,693748,6470000000023
19850214-114748,FIN,1985,1,1985-01-01,1985-02-14,5275104194.25,1090096467.73,1.91,1.61,0.21,804361627.20,140828880564.81,1408838801.23,570310908,678746,589MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19850214-135729,FIN,1985,1,1985-01-01,1985-02-14,7529081957.57,1750347716.07,3.14,3.06,0.23,782960549.27,997984673738.92,4001157495.39,558262127,571949,789TLgAVlQbztQeATlXKZcDRVCQNVYt
19850214-185511,FIN,1985,1,1985-01-01,1985-02-14,7904403716.85,3988967550.87,5.91,5.25,0.50,116609415.04,199929652768.79,9468026730.83,674823761,760124,300HTVgzOLbcXLlFrFJcvEFRXR
19850214-194340,FIN,1985,1,1985-01-01,1985-02-14,4363047332.27,1503562419.98,1.81,1.56,0.34,215863562.62,697813270207.46,7499133483.33,830910080,963727,737RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19850214-212014,FIN,1985,1,1985-01-01,1985-02-14,1196881987.29,625089424.46,0.68,0.61,0.52,762802964.48,118744389167.36,1472623749.01,912983930,1029793,351MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19850214-212553,FIN,1985,1,1985-01-01,1985-02-14,96064333.52,7249142.10,0.03,0.03,0.08,146052606.51,62763897455.28,2110338630.17,209349335,210604,319pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19850215-023317,FIN,1985,1,1985-01-01,1985-02-15,8744032798.07,3830803334.55,26.53,22.89,0.44,194970218.42,788408324805.70,8718558397.19,144418332,167374,8050000000184
19850215-054646,FIN,1985,1,1985-01-01,1985-02-15,152439158.68,3207336.21,0.02,0.01,0.02,930990531.01,363175484101.76,2726655092.10,207701845,236125,518qRAMrJWYRgHUIFKxEZjraB
19850215-094552,FIN,1985,1,1985-01-01,1985-02-15,1066107770.90,70325828.56,0.14,0.12,0.07,39602472.21,801023412551.51,8199715511.09,502050624,595643,9720000000624
19850215-114246,FIN,1985,1,1985-01-01,1985-02-15,2845622982.15,371434473.87,0.51,0.45,0.13,388422886.75,392843756829.57,247072006.20,724734309,818514,256scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19850215-162051,FIN,1985,1,1985-01-01,1985-02-15,1267263587.38,89211237.55,0.10,0.08,0.07,458856840.12,629315813764.50,7322594851.52,912306409,1053429,536sPFpJfRunRmoHacLH
19850215-183933,FIN,1985,1,1985-01-01,1985-02-15,5379995175.34,366086552.97,1.45,1.26,0.07,188131250.51,869503007567.93,5347939136.23,253231988,290176,727FkqRCPDzQSwBVrQO
19850215-191509,FIN,1985,1,1985-01-01,1985-02-15,677249500.28,228585710.49,0.53,0.51,0.34,137982220.51,550577298877.84,7131298558.56,435375889,449940,764odSvRfXFFFmMlzQPTXvgA
19850215-230522,FIN,1985,1,1985-01-01,1985-02-15,5673861523.65,1130589069.42,4.53,3.85,0.20,850475110.67,345001890794.61,7142450473.37,249680198,293481,0130000000630
19850215-230832,FIN,1985,1,1985-01-01,1985-02-15,8591199785.87,5227716988.09,9.51,9.17,0.61,869707274.37,465276794810.97,8719790840.79,549876385,570381,5330000000295
19850216-034104,FIN,1985,1,1985-01-01,1985-02-16,3442676994.37,2116873854.50,11.45,10.07,0.61,738674676.93,900664587245.61,2590557235.50,184885455,210271,2400000000186
19850216-041053,FIN,1985,1,1985-01-01,1985-02-16,439890562.93,241208948.92,0.32,0.31,0.55,36221817.61,41828516944.07,7916800993.49,753618558,778256,318BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19850216-092927,FIN,1985,1,1985-01-01,1985-02-16,9142907605.93,5761551618.84,21.37,20.23,0.63,549417686.53,612899826685.65,5187692696.94,269587275,284855,469QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19850216-112149,FIN,1985,1,1985-01-01,1985-02-16,1290200573.83,661188043.24,1.38,1.20,0.51,941837156.90,576541535441.46,5899596313.18,479845671,551824,9160000000366
19850216-123033,FIN,1985,1,1985-01-01,1985-02-16,9606687895.39,1800890531.37,20.34,19.03,0.19,13286906.90,382548317493.12,1245268438.00,88537776,94629,0510000000484
19850216-160415,FIN,1985,1,1985-01-01,1985-02-16,9842274799.00,3022199455.25,3.10,2.81,0.31,922831334.69,673057086433.37,6709914071.58,975719714,1074197,0870000000541
19850216-162116,FIN,1985,1,1985-01-01,1985-02-16,4394192583.63,2111628550.78,3.89,3.31,0.48,333859734.52,654490229126.74,5098056430.15,543130957,637601,930bEoFxQRGoNIGiGkgCVIAnHdzLf
19850216-185618,FIN,1985,1,1985-01-01,1985-02-16,430500288.88,219825752.02,0.73,0.73,0.51,340242490.82,655357543461.43,4009548389.83,300117117,303105,8880000000663
19850216-195056,FIN,1985,1,1985-01-01,1985-02-16,6818934929.66,3675823345.95,11.96,11.38,0.54,849893056.19,917601906465.30,589662153.81,307376136,322959,0200000000209
19850217-000404,FIN,1985,1,1985-01-01,1985-02-17,4948746509.07,2470728822.75,3.20,3.12,0.50,140242514.36,497528772661.58,8476491562.60,771956497,790731,114uWYHCFlEfMwyyfzGA
19850217-014301,FIN,1985,1,1985-01-01,1985-02-17,1212430668.47,16195184.37,0.02,0.01,0.01,428755222.34,592856875087.78,586100815.76,978580855,1165741,604NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19850217-060819,FIN,1985,1,1985-01-01,1985-02-17,6917681867.81,4313725650.09,5.96,5.02,0.62,118213815.87,479258384798.95,7571300750.36,723391153,858677,556sRWWIhWVTcdKuZKNfeibPUSU
19850217-090317,FIN,1985,1,1985-01-01,1985-02-17,8229652173.13,141817662.70,0.18,0.18,0.02,19096416.80,892814044084.15,4955997601.85,769919888,793878,310dYDZBfZCaaBQMqWDKMMAO
19850217-132326,FIN,1985,1,1985-01-01,1985-02-17,3159160193.83,518632654.10,3.12,2.71,0.16,736508504.88,347765590916.59,5791623535.46,166375801,191076,3720000000299
19850217-180506,FIN,1985,1,1985-01-01,1985-02-17,80091432.68,46889607.94,0.05,0.04,0.59,640698563.54,648973922774.62,6515826834.50,968952903,1088523,160ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19850217-231931,FIN,1985,1,1985-01-01,1985-02-17,6509275907.83,2050915763.64,6.76,5.74,0.32,547119227.02,398389841778.82,6974820508.79,303473760,357440,845eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
