20040307-042607,FIN,2004,1,2004-01-01,2004-03-07,1294143796.73,245860698.24,0.36,0.32,0.19,205876437.41,645614361532.62,3469307183.47,682707270,776268,9110000001343
20040307-063503,FIN,2004,1,2004-01-01,2004-03-07,3201604836.20,1242782191.36,2.68,2.63,0.39,880495613.62,600255938683.95,8962116011.17,464539651,471861,5040000000847
20040307-091156,FIN,2004,1,2004-01-01,2004-03-07,5667110601.01,2149329097.61,3.84,3.39,0.38,894669095.05,625019125049.53,1282634224.07,559850402,634534,3240000000427
20040307-094824,FIN,2004,1,2004-01-01,2004-03-07,8771438018.05,1571535404.79,16.45,15.92,0.18,592972796.01,12395212595.89,7120427809.28,95516268,98724,546EdVOoIABMVWJCytMilQTUSsAP
20040307-103042,FIN,2004,1,2004-01-01,2004-03-07,1642335828.29,164509907.22,0.34,0.30,0.10,235869884.04,574728047132.46,8684732570.20,484479055,549864,7900000000983
20040307-112457,FIN,2004,1,2004-01-01,2004-03-07,8380047501.90,3249373482.42,3.26,3.02,0.39,655196254.32,985154743758.39,1341141856.38,995586372,1077072,040CclQrVSOTmOsSuTrYJXXd
20040307-130016,FIN,2004,1,2004-01-01,2004-03-07,7378827738.69,1979035768.36,5.40,4.69,0.27,124399703.37,646079673810.40,924914739.96,366805258,421735,825YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20040307-152004,FIN,2004,1,2004-01-01,2004-03-07,5995925374.68,3592796891.65,8.71,7.73,0.60,985612794.79,153634041046.27,5000660657.45,412311875,464783,2950000001360
20040307-154555,FIN,2004,1,2004-01-01,2004-03-07,7164241472.49,3482512486.09,5.43,4.65,0.49,38660732.61,142466907226.77,9545628898.38,641244154,749692,566LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
20040307-173707,FIN,2004,1,2004-01-01,2004-03-07,9292787851.57,802782488.82,0.97,0.93,0.09,443786233.84,445596168912.68,2843509526.86,830599844,860170,1150000000397
20040307-183443,FIN,2004,1,2004-01-01,2004-03-07,5393823759.17,265269077.07,0.60,0.50,0.05,485081513.98,260315383787.01,4405847547.88,444191060,530827,2890000000094
20040307-211401,FIN,2004,1,2004-01-01,2004-03-07,3921574666.61,2446719434.47,4.24,3.74,0.62,720788029.75,363484848554.62,2127516757.15,577491083,654866,243oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
20040307-215205,FIN,2004,1,2004-01-01,2004-03-07,9553295816.89,3665391904.83,9.29,8.38,0.38,582594680.07,805844231216.41,3433500935.62,394628156,437165,899zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20040307-223417,FIN,2004,1,2004-01-01,2004-03-07,7664817139.92,562877451.44,1.94,1.66,0.07,763465905.42,843736838479.66,8394460813.89,289436873,339672,3830000000957
20040308-011922,FIN,2004,1,2004-01-01,2004-03-08,4842403707.63,2722742997.95,5.37,5.01,0.56,352561418.01,322700386319.43,7384437315.94,507065573,543050,033LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20040308-012800,FIN,2004,1,2004-01-01,2004-03-08,9593545642.54,175805677.04,4.10,3.42,0.02,733740079.13,333030148815.56,4331414378.20,42915662,51435,923hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20040308-015553,FIN,2004,1,2004-01-01,2004-03-08,459027959.96,305234972.77,0.58,0.53,0.66,162873606.36,223888251044.83,4926497434.46,529696881,572913,653hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20040308-015856,FIN,2004,1,2004-01-01,2004-03-08,1854763621.96,539945224.58,0.60,0.58,0.29,978827270.38,478471607997.74,9844484990.66,894111851,939034,389WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20040308-022958,FIN,2004,1,2004-01-01,2004-03-08,1363060527.36,898291637.87,0.92,0.78,0.66,125761931.64,848709473237.98,7811981039.48,976135416,1156454,6600000000635
20040308-033257,FIN,2004,1,2004-01-01,2004-03-08,7031617007.50,884451202.82,2.21,1.99,0.13,301797348.30,975646085002.97,6756808537.73,399534700,444350,0380000000075
20040308-054614,FIN,2004,1,2004-01-01,2004-03-08,2219946285.77,1096010572.28,1.24,1.16,0.49,528455954.01,652687412294.82,1628073554.17,885921187,947239,376IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20040308-070959,FIN,2004,1,2004-01-01,2004-03-08,9723884823.87,2596749029.91,3.35,3.25,0.27,162105713.62,95732158164.10,7547544271.63,775325155,798095,9050000000040
20040308-082958,FIN,2004,1,2004-01-01,2004-03-08,7294355316.31,1786536983.72,2.43,2.43,0.24,626268912.41,860132545601.58,4516109342.84,736011009,736172,688PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20040308-101317,FIN,2004,1,2004-01-01,2004-03-08,5075781589.41,3295491598.34,5.04,4.45,0.65,187075959.40,769781906543.93,5515980096.35,654037833,740960,6810000000309
20040308-124236,FIN,2004,1,2004-01-01,2004-03-08,9205561869.72,43213074.50,0.13,0.11,0.00,469025876.12,122532272338.07,6041222364.87,344198715,386292,1990000000970
20040308-145934,FIN,2004,1,2004-01-01,2004-03-08,1280159155.72,406880725.58,5.34,4.81,0.32,901606941.28,125232445743.88,6715326302.59,76248860,84521,6940000001090
20040308-160029,FIN,2004,1,2004-01-01,2004-03-08,3317474244.07,23612580.27,0.03,0.03,0.01,482448147.34,89618989403.87,8853363304.98,818694110,898421,2100000001234
20040308-190015,FIN,2004,1,2004-01-01,2004-03-08,5378520776.23,1859160563.14,2.88,2.76,0.35,210536557.56,512487338439.76,6513695187.36,644797486,673695,932jJNWRyVYxjkcSvaDaidzogei
20040308-201913,FIN,2004,1,2004-01-01,2004-03-08,9560490191.10,2923751526.27,3.58,3.57,0.31,34187072.27,783969365935.42,5323180238.62,815793900,818822,000vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20040308-221810,FIN,2004,1,2004-01-01,2004-03-08,2698051180.12,702504912.94,0.72,0.64,0.26,61733089.35,687902626644.54,9774203369.04,975769232,1094235,637BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
20040309-001417,FIN,2004,1,2004-01-01,2004-03-09,208097502.21,60468583.70,0.06,0.06,0.29,763009066.10,489015013078.94,9794864167.76,957788632,1075953,5310000000164
20040309-005336,FIN,2004,1,2004-01-01,2004-03-09,6184552916.89,1440790677.30,1.60,1.54,0.23,16872371.17,366112326441.31,8458020818.30,898654269,934374,010qwVYfHaMgZKoTMuGzUEtpfOU
20040309-020039,FIN,2004,1,2004-01-01,2004-03-09,3766966365.42,2022871683.55,3.90,3.44,0.54,288393979.31,930982325625.36,8222252859.68,518765523,588207,9110000000435
20040309-042240,FIN,2004,1,2004-01-01,2004-03-09,6045706556.87,2260188432.44,5.18,4.60,0.37,398559021.70,819151451604.21,4515112279.30,436178306,491428,6750000001040
20040309-052609,FIN,2004,1,2004-01-01,2004-03-09,8971425048.14,2819101914.68,8.41,7.09,0.31,393328626.05,799601942697.92,1201827658.85,335160244,397696,789FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20040309-065932,FIN,2004,1,2004-01-01,2004-03-09,7920488994.24,1814165127.48,5.80,5.07,0.23,771343855.42,917231536791.25,894775885.70,312868188,357987,1620000000986
20040309-080633,FIN,2004,1,2004-01-01,2004-03-09,9637015325.89,1352687847.12,2.93,2.87,0.14,553185549.87,809847955344.43,8653221605.35,461131515,471709,815nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20040309-110431,FIN,2004,1,2004-01-01,2004-03-09,3238237717.21,692083443.04,1.74,1.52,0.21,848917028.39,451625960456.43,9916480094.37,397888618,455653,457vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20040309-113406,FIN,2004,1,2004-01-01,2004-03-09,1678981504.16,725584412.91,1.14,1.08,0.43,324335003.17,45881700815.41,8741327819.48,636466120,674443,935SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20040309-122315,FIN,2004,1,2004-01-01,2004-03-09,5107995249.57,491060144.64,0.61,0.53,0.10,606278182.28,546605044365.65,9988336963.00,806513554,934438,075VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20040309-122833,FIN,2004,1,2004-01-01,2004-03-09,5453105278.87,3213639707.22,14.69,14.60,0.59,565639610.06,464918817227.61,565221800.65,218826447,220082,4780000001281
20040309-142649,FIN,2004,1,2004-01-01,2004-03-09,2690894537.58,1268657010.25,3.81,3.44,0.47,744391256.40,414582773119.88,3436465294.73,333295727,368985,6730000000084
20040309-155221,FIN,2004,1,2004-01-01,2004-03-09,1624457125.57,773762069.03,0.81,0.73,0.48,114715755.01,230119930727.89,9263906369.39,955994786,1060325,0390000000942
20040309-171027,FIN,2004,1,2004-01-01,2004-03-09,4411627010.45,1074624563.22,3.03,2.88,0.24,722962825.17,170248905382.55,4436561162.31,354903476,372555,8780000001434
20040309-181301,FIN,2004,1,2004-01-01,2004-03-09,1251338392.16,282485026.27,0.39,0.36,0.23,79965675.81,891686058514.67,3736108311.29,724814104,779779,344frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20040309-182750,FIN,2004,1,2004-01-01,2004-03-09,8272762615.55,4940735039.51,9.55,8.26,0.60,802344313.83,837456340796.17,4711229836.49,517155117,598175,320KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20040309-192733,FIN,2004,1,2004-01-01,2004-03-09,9238761165.75,3625853143.43,3.82,3.28,0.39,824354315.07,188410392412.42,642079287.71,950055802,1105807,4920000000609
20040309-194905,FIN,2004,1,2004-01-01,2004-03-09,2806496130.25,472294292.16,2.98,2.63,0.17,246806569.22,364181622320.47,9784177691.41,158578794,179444,6340000000985
20040309-212837,FIN,2004,1,2004-01-01,2004-03-09,4484125118.57,2917617552.13,5.91,5.42,0.65,808071106.74,817378270669.74,918864304.56,493655903,538494,1760000000237
20040310-002854,FIN,2004,1,2004-01-01,2004-03-10,6608175682.63,3017816684.60,86.14,81.29,0.46,850871221.25,304321011900.51,2722543993.70,35034325,37122,104tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20040310-022849,FIN,2004,1,2004-01-01,2004-03-10,4921866795.25,1177231969.74,1.19,1.12,0.24,102501647.40,793899017794.50,9122189752.86,993058229,1048125,2620000000175
20040310-044729,FIN,2004,1,2004-01-01,2004-03-10,4157252512.91,2342916211.74,4.94,4.78,0.56,13504564.47,849841548839.69,7937384522.01,474397340,490186,559WqeiYOFGTjVEbfOBYccBfxuAwwzR
20040310-053707,FIN,2004,1,2004-01-01,2004-03-10,734795108.26,202392785.69,0.23,0.21,0.28,506344637.04,584305003815.44,693830347.93,872950685,978316,385PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20040310-081331,FIN,2004,1,2004-01-01,2004-03-10,4864279571.40,2745028157.37,4.67,4.01,0.56,220887140.43,43984852008.74,2397314495.10,587627868,683693,274NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20040310-100424,FIN,2004,1,2004-01-01,2004-03-10,6314893798.37,590170309.24,0.78,0.76,0.09,851621145.38,515769154855.36,7627145347.30,756908493,777849,8970000000980
20040310-123933,FIN,2004,1,2004-01-01,2004-03-10,2673979097.84,54377791.71,0.09,0.08,0.02,784461915.72,991001268838.32,3226560308.30,618607004,674934,406RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20040310-143212,FIN,2004,1,2004-01-01,2004-03-10,8956012863.63,5627882115.32,11.03,10.78,0.63,314003270.61,668278552911.52,6496646146.64,510265419,521889,793WKHSDaFEDSYXOynePKHWBGLeJ
20040310-164258,FIN,2004,1,2004-01-01,2004-03-10,8051959040.64,2562314442.07,3.83,3.32,0.32,125910247.60,204505962835.73,286043966.82,669346915,770638,3270000001527
20040310-194420,FIN,2004,1,2004-01-01,2004-03-10,1373842236.14,462967584.58,6.27,5.81,0.34,819228248.10,734315688285.95,566710419.13,73854998,79678,7390000000202
20040310-221459,FIN,2004,1,2004-01-01,2004-03-10,1981220879.39,409433329.77,1.10,1.07,0.21,462999724.11,90059152546.67,7964764326.32,373652871,382151,5650000001369
20040310-232500,FIN,2004,1,2004-01-01,2004-03-10,6506739376.75,2486884224.16,6.15,5.34,0.38,552911629.28,871882844234.68,1865120521.09,404295652,465893,1780000001499
20040311-013536,FIN,2004,1,2004-01-01,2004-03-11,5195591092.79,3374054643.37,39.81,39.65,0.65,254899623.00,376420121424.61,105592208.62,84749854,85092,945TtTxANHNQKZuMvUBEoBhTSLDWLxARPAPDOsfymdPoGkWhFLTpLSOOQABN
20040311-025610,FIN,2004,1,2004-01-01,2004-03-11,1753060432.64,218914835.20,0.46,0.41,0.12,127700998.35,884125186863.89,3477897073.46,471165620,529428,2990000000952
20040311-031544,FIN,2004,1,2004-01-01,2004-03-11,7713872081.26,1827835886.89,1.91,1.65,0.24,524287177.07,123587886540.39,9580945016.97,957863342,1108445,9690000000184
20040311-034647,FIN,2004,1,2004-01-01,2004-03-11,3191106754.44,340979104.99,1.36,1.29,0.11,496588889.60,797806692129.53,116680667.90,250695128,264798,685IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20040311-054801,FIN,2004,1,2004-01-01,2004-03-11,6438586098.30,1440197754.13,2.58,2.46,0.22,805991943.93,387919186230.58,2104486806.72,558768531,586038,248FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20040311-081030,FIN,2004,1,2004-01-01,2004-03-11,4404077679.33,2128137697.99,14.47,12.73,0.48,286617019.21,827340994132.76,4785057958.53,147075816,167236,8770000000824
20040311-091134,FIN,2004,1,2004-01-01,2004-03-11,3275252137.31,1547440582.23,1.66,1.41,0.47,361648329.40,545570127949.34,2388561388.20,933612454,1096728,5990000000454
20040311-092049,FIN,2004,1,2004-01-01,2004-03-11,7079480406.68,4142165674.63,69.70,64.19,0.59,920864472.80,286954032143.58,2126172882.56,59426527,64532,117VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20040311-115730,FIN,2004,1,2004-01-01,2004-03-11,6183896974.16,1034971652.51,1.22,1.05,0.17,28824005.49,837084080579.51,5467326493.29,847919963,981338,619PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20040311-123949,FIN,2004,1,2004-01-01,2004-03-11,8670621021.94,5467334932.68,6.85,6.60,0.63,726368876.59,261496430463.11,9280168973.66,797782273,828306,733scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20040311-142031,FIN,2004,1,2004-01-01,2004-03-11,8141330231.04,3133155423.20,4.34,3.93,0.38,738355028.14,781645359636.49,4058010419.65,722743240,796481,6800000001261
20040311-152125,FIN,2004,1,2004-01-01,2004-03-11,3360249882.46,2204694614.67,6.25,5.25,0.66,585852245.17,444143053144.30,7072388366.67,352848056,419668,3930000000535
20040311-175130,FIN,2004,1,2004-01-01,2004-03-11,9217812826.37,5077942032.64,12.79,12.34,0.55,344350356.69,469529124094.71,4725298998.21,396967158,411618,284yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20040311-181435,FIN,2004,1,2004-01-01,2004-03-11,4673350885.87,482113956.51,0.63,0.58,0.10,490972218.39,541203572486.92,2827560159.31,762348774,832566,411HTVgzOLbcXLlFrFJcvEFRXR
20040311-205053,FIN,2004,1,2004-01-01,2004-03-11,4749179866.46,2395124431.03,4.44,4.30,0.50,444913631.57,104166781873.32,1966926939.80,539201262,557403,4880000000107
20040311-215816,FIN,2004,1,2004-01-01,2004-03-11,5122627461.70,3538602383.25,6.41,5.85,0.69,104748899.48,349004348873.68,2975346011.21,551667860,604501,7790000000663
20040311-222908,FIN,2004,1,2004-01-01,2004-03-11,9956523430.70,4468900926.92,5.20,4.47,0.45,226843508.05,655890610125.64,8946562128.64,859993951,1000010,734UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20040311-233635,FIN,2004,1,2004-01-01,2004-03-11,3359396924.56,900102043.48,2.37,2.05,0.27,6815589.59,234405636991.76,3679053534.27,379924601,438644,877wcICyPtmTTmTATMNbCBlPSLYz
20040312-021946,FIN,2004,1,2004-01-01,2004-03-12,7490892336.09,3084769163.42,3.54,3.16,0.41,898691420.27,478458966227.24,7849728377.03,870383260,976059,9220000000382
20040312-035308,FIN,2004,1,2004-01-01,2004-03-12,1859674136.05,357777797.58,0.39,0.39,0.19,686376206.41,115292424091.88,6720778916.83,905783871,917469,1150000000226
20040312-063626,FIN,2004,1,2004-01-01,2004-03-12,2149923922.30,123134118.80,0.26,0.26,0.06,574058268.21,457482281421.22,7298081076.68,469229395,476835,064RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
20040312-084155,FIN,2004,1,2004-01-01,2004-03-12,1221266924.07,761970257.51,0.79,0.74,0.62,311095591.12,533535007337.64,5791322278.74,966952722,1027029,535NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20040312-100213,FIN,2004,1,2004-01-01,2004-03-12,7593808726.31,343354344.22,81.77,69.96,0.05,26152652.64,295864268763.34,3988840195.12,4198878,4907,980VMQoyAkWAXJKpLNhLzErmHeTSosJDnKQGMEmqAJYFDDNYKoCYhUBUKXo
20040312-123031,FIN,2004,1,2004-01-01,2004-03-12,858322459.75,26891749.11,0.06,0.06,0.03,136530988.71,579451593985.02,1724523360.77,461977293,482095,900CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20040312-151800,FIN,2004,1,2004-01-01,2004-03-12,2140999926.59,1239908832.50,2.21,1.99,0.58,866284466.01,443159365036.77,4726210610.48,561227639,624118,0170000001003
20040312-163304,FIN,2004,1,2004-01-01,2004-03-12,879331878.48,66277473.08,0.10,0.09,0.08,615845087.80,35350648006.56,680529089.93,654869179,752604,7660000000147
20040312-164510,FIN,2004,1,2004-01-01,2004-03-12,5808002392.25,659960830.44,1.21,1.15,0.11,87695008.55,542145182601.07,605938711.59,544330838,575402,0760000001481
20040312-181905,FIN,2004,1,2004-01-01,2004-03-12,7928476800.16,4540615434.74,4.63,4.38,0.57,593218269.15,795295581889.67,393218858.19,980001565,1035848,3300000000654
20040312-183635,FIN,2004,1,2004-01-01,2004-03-12,2313008111.38,1522106282.33,58.71,58.11,0.66,515939963.79,790761268600.62,3584134601.32,25926833,26194,838TLgAVlQbztQeATlXKZcDRVCQNVYt
20040312-203357,FIN,2004,1,2004-01-01,2004-03-12,612218226.41,308251972.49,0.39,0.33,0.50,6773162.45,236842320300.88,9322025522.51,786713642,930684,010aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20040312-222323,FIN,2004,1,2004-01-01,2004-03-12,5787680390.62,3365570373.99,5.35,4.95,0.58,449713427.94,169257407319.81,4279608971.99,628573832,679302,5300000000945
20040312-232044,FIN,2004,1,2004-01-01,2004-03-12,7195584137.34,765928562.91,1.06,0.91,0.11,628458989.88,395128969027.83,6934432739.14,724286216,845206,659HyqCYHDmOCJlolQAINoxbCqGg
20040313-010439,FIN,2004,1,2004-01-01,2004-03-13,3463278724.87,1662514200.91,175.74,166.67,0.48,267179789.79,281393196205.25,2550612818.78,9460127,9975,0990000000121
20040313-012905,FIN,2004,1,2004-01-01,2004-03-13,64435126.93,12747609.10,0.03,0.03,0.20,910068962.71,503007887405.24,6075668269.71,480810549,483116,2680000001039
20040313-041557,FIN,2004,1,2004-01-01,2004-03-13,6301322058.15,3655198234.38,6.81,6.00,0.58,598473875.29,394185599901.53,94524911.47,536864234,608767,5740000000095
20040313-060306,FIN,2004,1,2004-01-01,2004-03-13,5368957035.75,3286887680.30,3.63,3.04,0.61,867125243.04,187177405906.21,5909657519.26,905171841,1081204,3400000001301
20040313-060332,FIN,2004,1,2004-01-01,2004-03-13,9662860197.72,4539239450.36,13.96,12.26,0.47,116846030.18,664647776109.03,5808312059.54,325139885,370165,6990000000233
20040313-064447,FIN,2004,1,2004-01-01,2004-03-13,8391831003.04,1325691305.62,26.90,22.53,0.16,6888334.15,372094715836.44,9098858217.58,49282578,58829,812BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20040313-072941,FIN,2004,1,2004-01-01,2004-03-13,9754290641.76,1903827332.82,9.66,8.76,0.20,388210264.66,221167197973.75,3025367945.38,197151086,217332,300fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20040313-074543,FIN,2004,1,2004-01-01,2004-03-13,8239396416.71,2462476159.45,11.19,9.33,0.30,801267012.40,704013005298.06,1630653688.44,219977240,263932,756IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20040313-091704,FIN,2004,1,2004-01-01,2004-03-13,3240547328.17,941660487.32,8.20,7.96,0.29,164828397.21,362497240722.86,9108441288.84,114849580,118341,3960000001004
20040313-104318,FIN,2004,1,2004-01-01,2004-03-13,8272130892.37,2766494662.57,4.38,3.81,0.33,610227638.74,604745113991.54,6064870518.39,632076109,725936,617GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20040313-125453,FIN,2004,1,2004-01-01,2004-03-13,8478620579.95,5494190213.87,11.88,9.98,0.65,433149445.72,768802956945.07,6403770691.37,462332283,550436,368ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20040313-133619,FIN,2004,1,2004-01-01,2004-03-13,3853886798.47,2683192012.36,5272.10,4601.52,0.70,203640895.37,654341773242.87,8285782181.00,508942,583,1100000001409
20040313-151622,FIN,2004,1,2004-01-01,2004-03-13,4721744438.89,723833622.58,1.83,1.65,0.15,659188309.59,350533472352.05,116500698.61,396258780,438738,9050000001404
20040313-152633,FIN,2004,1,2004-01-01,2004-03-13,1425307493.16,978160606.47,3.39,3.07,0.69,575258568.38,24488923203.93,3664661732.98,288290407,319117,8030000001425
20040313-181117,FIN,2004,1,2004-01-01,2004-03-13,4442883773.74,2231875707.37,9.13,8.12,0.50,485068988.65,346395582752.49,8603063874.36,244535831,274852,1360000001468
20040313-202817,FIN,2004,1,2004-01-01,2004-03-13,181304082.51,69951018.53,0.09,0.08,0.39,119526337.62,878726706559.50,708585431.90,782469190,886484,753BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20040313-211525,FIN,2004,1,2004-01-01,2004-03-13,3049411083.75,743383745.83,14.33,12.38,0.24,196963766.48,805553490027.97,3054358261.41,51893023,60047,918EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
20040313-215948,FIN,2004,1,2004-01-01,2004-03-13,5087269860.75,1198566532.07,2.34,2.19,0.24,673567238.39,483403142347.33,238537923.59,512445157,547296,7930000001529
20040313-222450,FIN,2004,1,2004-01-01,2004-03-13,6253441139.66,465178139.90,1.04,0.98,0.07,717033181.40,717890148519.26,5000641079.21,448488023,475062,852iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20040314-012455,FIN,2004,1,2004-01-01,2004-03-14,6718840412.20,1654254265.62,2.53,2.50,0.25,361398450.37,749575895674.55,373304110.21,653720981,661196,2820000000425
20040314-030031,FIN,2004,1,2004-01-01,2004-03-14,5675645962.07,1937799298.26,5.13,4.47,0.34,466567380.62,3826650228.71,8668669619.88,377811852,433494,6980000000641
20040314-051322,FIN,2004,1,2004-01-01,2004-03-14,3675660201.61,2169726559.87,7.65,6.59,0.59,128073227.00,951246268694.27,7827521800.28,283589242,329010,943voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20040314-054448,FIN,2004,1,2004-01-01,2004-03-14,7189926075.29,1810447740.10,5.68,5.66,0.25,674504843.90,529087546506.31,9802113930.83,318753590,319841,5120000001221
20040314-074018,FIN,2004,1,2004-01-01,2004-03-14,3354354995.06,1030627577.87,8.04,7.87,0.31,715756047.42,649620384531.07,9276011401.39,128191240,131029,616rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20040314-083125,FIN,2004,1,2004-01-01,2004-03-14,5735586403.36,901797226.04,0.92,0.80,0.16,266952677.50,263187368990.24,27606412.00,984111186,1123601,0210000000573
20040314-101951,FIN,2004,1,2004-01-01,2004-03-14,1658550115.25,632994432.97,30.23,26.68,0.38,740185539.02,428691014676.30,586338585.83,20939411,23724,9890000001466
20040314-124610,FIN,2004,1,2004-01-01,2004-03-14,1511665548.80,379861007.64,0.71,0.67,0.25,672030487.97,45103633813.73,8419194229.60,535965711,570492,880TAQYpFrsRRVVogzdoTdW
20040314-145659,FIN,2004,1,2004-01-01,2004-03-14,6332885494.60,3020569905.25,3.36,3.04,0.48,939473266.31,742033324938.40,6668707170.44,898740196,995152,426kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20040314-174532,FIN,2004,1,2004-01-01,2004-03-14,4364557447.90,379848479.84,0.54,0.51,0.09,479348482.90,124611700821.80,4601877800.68,706120371,745444,0930000001380
20040314-201431,FIN,2004,1,2004-01-01,2004-03-14,8058987178.66,5126722665.00,81.62,70.86,0.64,918800435.08,595979528513.66,7361181096.88,62809479,72352,4370000000462
20040314-202507,FIN,2004,1,2004-01-01,2004-03-14,5864030110.68,1057164456.07,1.70,1.44,0.18,487422791.85,722293184941.69,8744025805.56,621049404,736069,436EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20040314-222536,FIN,2004,1,2004-01-01,2004-03-14,9707769894.02,817484415.29,0.89,0.85,0.08,905717800.84,624525245902.85,8213870020.81,920533508,956890,2690000000513
20040315-011739,FIN,2004,1,2004-01-01,2004-03-15,7376104968.76,3950416686.25,5.71,5.16,0.54,429691459.21,478611518265.52,9764910902.71,691933167,764923,1550000000038
20040315-015037,FIN,2004,1,2004-01-01,2004-03-15,6549834123.60,3851981077.47,4.39,4.19,0.59,212432165.05,675567563903.03,2528968854.33,878399382,918608,042xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20040315-035936,FIN,2004,1,2004-01-01,2004-03-15,9431533239.63,4747521341.80,12.73,11.59,0.50,956242292.77,108694557887.37,5972523929.35,372964071,409504,6760000001220
20040315-060740,FIN,2004,1,2004-01-01,2004-03-15,5846868179.88,2303027072.71,2.56,2.22,0.39,802311938.63,711346419153.27,6697728931.05,900067484,1037843,5550000001326
20040315-083854,FIN,2004,1,2004-01-01,2004-03-15,4714954627.13,971713887.55,1.27,1.10,0.21,555031318.79,376304964583.32,9479409203.18,762441507,882593,554SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20040315-104315,FIN,2004,1,2004-01-01,2004-03-15,4208132365.15,1192809285.52,1.40,1.30,0.28,472777337.70,94271992480.23,4898980430.45,849928858,914385,2930000000711
20040315-110943,FIN,2004,1,2004-01-01,2004-03-15,5364444428.03,1017310555.80,1.22,1.12,0.19,783777207.51,252968594369.97,780773545.96,834238530,911552,9510000000817
20040315-114632,FIN,2004,1,2004-01-01,2004-03-15,9982581861.65,1425350456.82,44.96,37.74,0.14,798708945.94,383306590654.96,7209261290.66,31699813,37770,0330000001134
