19981117-023739,FIN,1998,4,1998-10-01,1998-11-17,9672136724.92,2983941323.12,5.17,4.56,0.31,414972935.92,244540306274.66,6329161665.51,576696886,653732,3070000001280
19981117-035228,FIN,1998,4,1998-10-01,1998-11-17,5284988221.05,2511539341.42,33.47,30.65,0.48,951489150.43,416136340461.52,818259205.80,75032830,81943,590AErVIgtEBSNGTXlRWVzRHQDaz
19981117-055542,FIN,1998,4,1998-10-01,1998-11-17,2238049398.02,351854996.39,0.40,0.35,0.16,816543378.47,3346735117.98,735299669.93,889469067,997944,5940000000944
19981117-062801,FIN,1998,4,1998-10-01,1998-11-17,1589322412.11,540282596.19,4.05,3.53,0.34,729261843.21,720618881285.52,9529612297.08,133442967,153099,2840000001024
19981117-081953,FIN,1998,4,1998-10-01,1998-11-17,3747510030.02,271394769.84,0.51,0.50,0.07,208939667.58,899401989579.35,7935073174.21,536115575,539639,938NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
19981117-105410,FIN,1998,4,1998-10-01,1998-11-17,6583395844.15,3467964080.68,48.64,40.66,0.53,326660209.24,424458763795.92,9039088524.29,71299830,85296,8820000000631
19981117-132440,FIN,1998,4,1998-10-01,1998-11-17,6849267953.34,2307801031.94,2.66,2.33,0.34,338867606.44,969890066896.93,5801963505.88,868297686,990714,203xUJWMEEmEMdIWSDGXW
19981117-154329,FIN,1998,4,1998-10-01,1998-11-17,8112685732.61,128709799.07,0.17,0.14,0.02,123992648.35,153341482604.60,1565121855.28,761861288,899884,9980000000794
19981117-173244,FIN,1998,4,1998-10-01,1998-11-17,1211376677.87,421660916.81,0.62,0.58,0.35,116176250.40,34376165336.35,9674880017.93,675306862,731537,834rPWbxnnUObMNJMOJlQGmL
19981117-200317,FIN,1998,4,1998-10-01,1998-11-17,1904580917.26,89016367.31,0.16,0.15,0.05,422768336.65,632643700791.50,8120240989.59,549907937,581546,6960000001268
19981117-201105,FIN,1998,4,1998-10-01,1998-11-17,1037761792.89,594189798.75,1.16,1.07,0.57,919471261.56,924429204044.26,6151472198.72,512803949,557613,983AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19981117-230659,FIN,1998,4,1998-10-01,1998-11-17,2397422187.72,842901786.61,6.00,5.90,0.35,871238511.48,256247554618.41,2876583719.48,140474292,142880,6320000000705
19981118-001456,FIN,1998,4,1998-10-01,1998-11-18,6237549875.98,105356955.52,0.22,0.20,0.02,28213568.24,662349463214.61,7452452120.12,469580739,515669,110DQCcTuyBKyCqbiKUJH
19981118-013333,FIN,1998,4,1998-10-01,1998-11-18,8973182064.72,5758247222.25,7.12,6.56,0.64,398062874.72,666753629608.48,9339578309.89,808761967,877833,1280000001047
19981118-013845,FIN,1998,4,1998-10-01,1998-11-18,4757391698.14,1304796203.60,1.77,1.60,0.27,142395987.06,912384238048.05,5959836162.81,737721001,813769,5970000000567
19981118-034645,FIN,1998,4,1998-10-01,1998-11-18,7946585740.45,3724365605.60,4.26,3.96,0.47,267805388.96,688148696296.30,8007214617.81,874007010,940861,210yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19981118-063557,FIN,1998,4,1998-10-01,1998-11-18,1438588831.35,740422889.92,27.03,26.01,0.51,57649075.05,806387903599.83,6457122911.49,27390724,28461,525EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19981118-075450,FIN,1998,4,1998-10-01,1998-11-18,4369988948.23,1892636784.70,13.92,13.04,0.43,285539860.39,341902322908.56,9989578463.55,135921765,145156,428NzPPOvaDXUEaahXSUBxgGTdt
19981118-080801,FIN,1998,4,1998-10-01,1998-11-18,7988371466.86,2025391241.11,9.04,8.01,0.25,87120966.84,456039348430.39,8123874434.99,224082979,252752,0350000001154
19981118-090705,FIN,1998,4,1998-10-01,1998-11-18,9770512817.75,2563604332.20,36.75,34.34,0.26,24502212.37,11121020198.51,5764025548.42,69754819,74643,765xbVeKWmFwIRwSgzjbG
19981118-120750,FIN,1998,4,1998-10-01,1998-11-18,2914642888.46,165957527.02,0.22,0.20,0.06,771234505.97,237702647400.61,2912071964.92,743747825,835670,6150000000026
19981118-134718,FIN,1998,4,1998-10-01,1998-11-18,151187818.71,21677390.16,0.03,0.02,0.14,342892369.68,733916742674.29,7516346938.72,816494392,902713,066eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19981118-143253,FIN,1998,4,1998-10-01,1998-11-18,9001109966.89,5324381389.22,16.11,15.22,0.59,503450576.41,77329609544.39,5740359666.43,330433011,349745,0150000000090
19981118-145638,FIN,1998,4,1998-10-01,1998-11-18,6600517562.97,702867725.98,2.27,2.25,0.11,531453223.99,749033957523.63,2676430800.04,309007038,312163,7210000000281
19981118-171217,FIN,1998,4,1998-10-01,1998-11-18,2590316873.41,1753075604.60,3.53,3.02,0.68,746811538.12,180420015154.35,7334048374.95,497208845,581170,608RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19981118-195353,FIN,1998,4,1998-10-01,1998-11-18,3005403490.66,519214563.10,1.08,1.02,0.17,41118464.02,527474562963.85,7965909784.65,481205803,507496,5250000000253
19981118-205630,FIN,1998,4,1998-10-01,1998-11-18,1281157091.88,614094553.57,0.92,0.85,0.48,619301184.31,801920961220.12,3806054926.48,663907224,721910,0280000001297
19981118-210736,FIN,1998,4,1998-10-01,1998-11-18,9286211035.16,3003019957.78,8.80,8.77,0.32,172336334.90,930866109812.41,4358405426.20,341124267,342505,111dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19981119-003338,FIN,1998,4,1998-10-01,1998-11-19,2021177805.76,958173729.47,8.63,8.57,0.47,792902482.93,96177505741.75,3149824920.16,111008755,111740,6090000000507
19981119-011321,FIN,1998,4,1998-10-01,1998-11-19,3224574452.60,1124445223.59,2.45,2.27,0.35,4888521.05,531466337689.89,5197308742.72,458383612,494414,6630000000806
19981119-020736,FIN,1998,4,1998-10-01,1998-11-19,8690940528.23,3732623470.43,50.55,48.15,0.43,15455430.30,920841990483.15,2507143308.70,73846811,77520,6350000000917
19981119-051109,FIN,1998,4,1998-10-01,1998-11-19,3343568382.80,1210490936.51,2.29,2.04,0.36,499734345.87,164399731575.26,5239058374.45,529569219,592296,420FhhfrkesbFUwpaFPO
19981119-053313,FIN,1998,4,1998-10-01,1998-11-19,2181950629.27,30788767.44,0.04,0.03,0.01,381569744.99,902508742811.03,3529389132.29,754314051,889711,4330000000662
19981119-061402,FIN,1998,4,1998-10-01,1998-11-19,5698901580.37,3236476189.38,15.89,13.38,0.57,431581105.93,134315520469.64,1619977906.45,203653002,241966,6800000000933
19981119-081004,FIN,1998,4,1998-10-01,1998-11-19,8498481647.18,724452808.30,1.18,1.09,0.09,737463497.57,12212572199.82,7051376556.93,613245418,662326,0510000000080
19981119-084001,FIN,1998,4,1998-10-01,1998-11-19,4935203833.08,2876418015.09,73.17,64.68,0.58,762469710.05,691226500555.92,816273169.04,39311791,44473,6350000000881
19981119-084700,FIN,1998,4,1998-10-01,1998-11-19,3653500750.94,1130557829.68,5.09,4.82,0.31,256993.89,282058534238.80,4273055809.24,222060026,234622,5900000000427
19981119-114722,FIN,1998,4,1998-10-01,1998-11-19,9145319521.28,3247362673.97,51.21,48.21,0.36,212116574.80,784664269145.06,3546095206.18,63414928,67357,783fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19981119-135317,FIN,1998,4,1998-10-01,1998-11-19,3850615998.35,822605216.13,1.24,1.10,0.21,466381343.18,620800885591.30,3610906411.86,661256224,746268,0310000000941
19981119-161622,FIN,1998,4,1998-10-01,1998-11-19,5295949340.99,3156565016.19,8.93,7.76,0.60,861039250.76,398664671632.16,1187860782.66,353424933,406709,0780000001102
19981119-162157,FIN,1998,4,1998-10-01,1998-11-19,2830825176.16,196373339.67,0.32,0.31,0.07,957045933.00,147177758164.06,4461586696.05,610087897,630192,916FCOCNTOPibcmwDBHblaHXU
19981119-162921,FIN,1998,4,1998-10-01,1998-11-19,1927951004.91,380877521.96,11.16,9.61,0.20,223094389.34,345232770244.26,3335653360.36,34113808,39651,302dZIESWfGifsmmTmhaABezftnoANadcJ
19981119-192856,FIN,1998,4,1998-10-01,1998-11-19,3833561188.47,2110753680.40,3.41,2.99,0.55,206354694.83,936252419014.02,822124130.94,619613520,705260,9300000000216
19981119-212955,FIN,1998,4,1998-10-01,1998-11-19,7505705652.41,1335383022.49,2.13,1.83,0.18,654137315.34,18629805965.34,6075105028.53,625719597,729812,5280000000295
19981120-003745,FIN,1998,4,1998-10-01,1998-11-20,3796740762.53,330499510.64,11.74,10.45,0.09,506964245.06,669572438246.27,1780082211.13,28147928,31636,6250000000053
19981120-025644,FIN,1998,4,1998-10-01,1998-11-20,1060097607.89,162815429.46,0.60,0.58,0.15,886808122.53,137518284881.82,1529340878.69,272590140,282778,7700000000490
19981120-054044,FIN,1998,4,1998-10-01,1998-11-20,4003266759.05,80054938.03,0.11,0.10,0.02,876723450.84,227114701654.58,2093535848.98,717192779,842244,811AWdVUfrvESNskWhVLFFK
19981120-063333,FIN,1998,4,1998-10-01,1998-11-20,4162800404.12,1589680437.07,3.45,3.41,0.38,639265075.64,697168101671.17,5038679015.49,460299520,465591,244XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19981120-080616,FIN,1998,4,1998-10-01,1998-11-20,7525389589.05,4078340805.30,5.41,5.05,0.54,327890606.16,889857344497.57,88509371.77,754528398,807605,727LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19981120-091116,FIN,1998,4,1998-10-01,1998-11-20,9500434394.47,3223990178.93,4.53,4.40,0.34,905916504.09,322735861915.76,6547242154.55,711046121,732461,2370000001230
19981120-120114,FIN,1998,4,1998-10-01,1998-11-20,9232340689.13,6024375962.51,19.11,17.65,0.65,761688441.60,38228485592.08,9225139456.18,315231211,341273,004fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19981120-141258,FIN,1998,4,1998-10-01,1998-11-20,6337713568.50,2403255400.55,3.84,3.51,0.38,490374431.04,307434758602.84,9707811670.53,625721762,685517,692cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19981120-165721,FIN,1998,4,1998-10-01,1998-11-20,5600012835.45,154080898.96,0.40,0.40,0.03,121972910.02,737050405210.66,6643470730.53,381396143,383429,5440000000396
19981120-193812,FIN,1998,4,1998-10-01,1998-11-20,9552780058.02,2897920604.58,5.24,4.96,0.30,284079450.42,238273799100.96,2217070451.45,553544186,584420,3160000001220
19981120-203724,FIN,1998,4,1998-10-01,1998-11-20,7436409460.38,4028260517.77,7.31,6.57,0.54,834561037.92,783790510966.10,8972673954.16,551096759,613544,9310000000762
19981120-231927,FIN,1998,4,1998-10-01,1998-11-20,8104463041.48,3441970333.32,5.13,4.95,0.42,111674921.66,281463245710.77,4773669065.65,671361945,695040,062BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19981121-005429,FIN,1998,4,1998-10-01,1998-11-21,3883543503.91,597070600.19,1.03,0.92,0.15,413111496.60,721782414708.97,3557318805.43,580787084,648909,7760000000408
19981121-031940,FIN,1998,4,1998-10-01,1998-11-21,9929583069.66,4528325914.32,10.30,9.68,0.46,609259373.17,345888919429.79,5830059883.08,439580498,467638,417RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
19981121-054905,FIN,1998,4,1998-10-01,1998-11-21,6460622807.78,824945280.81,4.43,3.79,0.13,75805949.81,333512715134.83,6940282164.59,186204955,217659,8920000001283
19981121-062221,FIN,1998,4,1998-10-01,1998-11-21,3665269036.07,916893315.28,1.85,1.77,0.25,431768045.34,497944410247.17,2524855581.10,494479556,519261,215cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
19981121-091049,FIN,1998,4,1998-10-01,1998-11-21,8400420290.53,5576536028.55,25.35,25.29,0.66,31840373.68,379000062920.45,1460636314.72,219999597,220480,486QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
19981121-101121,FIN,1998,4,1998-10-01,1998-11-21,5446891160.76,2252583633.49,10.38,9.64,0.41,911825877.58,490823566782.16,6149901015.60,217006720,233721,3020000001274
19981121-122847,FIN,1998,4,1998-10-01,1998-11-21,1108992668.60,353492204.91,0.72,0.66,0.32,591659781.58,63573480976.64,6782914902.08,491715864,532494,510JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19981121-132016,FIN,1998,4,1998-10-01,1998-11-21,4511671933.02,2063238141.38,16.88,16.39,0.46,153698754.15,292513715035.44,9029166786.29,122206847,125856,9860000000265
19981121-134032,FIN,1998,4,1998-10-01,1998-11-21,6723560574.67,4024100135.43,4.76,4.45,0.60,213593483.09,638527098547.35,177253528.45,844910813,904999,8620000001088
19981121-134121,FIN,1998,4,1998-10-01,1998-11-21,6230695442.60,2640043812.40,3.17,3.09,0.42,267697292.89,799341830206.74,4797498800.42,832940303,854532,3790000000131
19981121-161927,FIN,1998,4,1998-10-01,1998-11-21,4817421649.35,1221513376.72,3.04,2.91,0.25,381880368.05,873513283605.66,4496752384.22,402335680,419652,1600000000589
19981121-170512,FIN,1998,4,1998-10-01,1998-11-21,5873909368.04,595705407.26,0.73,0.66,0.10,893009700.59,679931075375.45,7840843533.42,815161819,908508,700cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
19981121-193700,FIN,1998,4,1998-10-01,1998-11-21,511098181.12,107837166.41,0.11,0.11,0.21,793098380.79,211803479961.78,8904549585.63,943290737,972182,199TBuDMIzARUPpQQrQuiwjGMiBFwd
19981121-220258,FIN,1998,4,1998-10-01,1998-11-21,149834878.61,83784673.24,0.14,0.13,0.56,637079571.73,550933343351.82,5028870788.85,620452701,649693,202eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19981122-005519,FIN,1998,4,1998-10-01,1998-11-22,4767463157.82,2427779455.92,6.41,6.12,0.51,825459182.39,607472474482.96,8983642471.56,378934035,396591,3190000001176
19981122-031818,FIN,1998,4,1998-10-01,1998-11-22,9349322153.07,2146275517.41,2.23,1.98,0.23,125558147.41,522639532898.07,8891536114.27,964616323,1081661,1930000000052
19981122-040013,FIN,1998,4,1998-10-01,1998-11-22,8154608994.19,2854278441.24,3.60,3.22,0.35,129009946.59,520358602718.98,198501063.45,792239613,887203,0840000000976
19981122-062608,FIN,1998,4,1998-10-01,1998-11-22,3129509629.09,1461165747.95,2.41,2.25,0.47,363162708.69,462760756370.53,6452647134.39,605788076,650023,409UXKSWgGTVwuzWNnUV
19981122-063325,FIN,1998,4,1998-10-01,1998-11-22,4761481863.02,847312790.33,1.28,1.24,0.18,956425475.82,50880056153.07,673631813.75,660018151,681452,532qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19981122-084854,FIN,1998,4,1998-10-01,1998-11-22,4621627804.26,2018532338.15,2.51,2.22,0.44,732856890.06,446940102718.83,7535758770.07,805454584,907735,736mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19981122-101032,FIN,1998,4,1998-10-01,1998-11-22,4917228237.98,179818870.14,1.72,1.51,0.04,804044836.92,577402187225.43,4522372139.45,104301857,119462,928QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19981122-124132,FIN,1998,4,1998-10-01,1998-11-22,3862241703.64,1363218659.58,1.44,1.23,0.35,308808598.17,180008177179.81,1460436213.69,949481460,1109387,6450000000261
19981122-155644,FIN,1998,4,1998-10-01,1998-11-22,6405447201.96,212117378.16,0.45,0.42,0.03,526313485.03,674730341703.78,7535830040.86,470737964,503175,723TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19981122-174456,FIN,1998,4,1998-10-01,1998-11-22,1812713637.39,325248743.87,0.55,0.46,0.18,13052335.97,568890830558.65,3751269175.48,595430227,705674,794AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19981122-192022,FIN,1998,4,1998-10-01,1998-11-22,1967038196.93,1302574657.33,2.82,2.67,0.66,720272966.53,727868470581.88,6465777731.88,461854465,487553,4690000001203
19981122-223006,FIN,1998,4,1998-10-01,1998-11-22,6710899042.75,2441494887.57,26.81,22.49,0.36,619135448.75,720958829676.09,5888519646.96,91070490,108549,4920000001149
19981123-015251,FIN,1998,4,1998-10-01,1998-11-23,6294735106.23,1744383781.47,2.44,2.07,0.28,74531551.20,545727482684.49,9904161659.63,715687302,841024,7810000000128
19981123-024700,FIN,1998,4,1998-10-01,1998-11-23,7708995208.03,1071812239.80,6.66,6.18,0.14,539754791.85,429987562085.60,5486423419.01,160839113,173315,812EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19981123-054659,FIN,1998,4,1998-10-01,1998-11-23,1728728319.03,409574639.46,0.98,0.98,0.24,853346101.00,699553199618.89,8383788156.00,417548828,418718,640huqsOnvVodfRVSUWLVqO
19981123-055359,FIN,1998,4,1998-10-01,1998-11-23,7935465885.72,5192123209.65,6.56,6.07,0.65,915962600.46,281748903328.54,44313591.66,791747198,855344,1330000001292
19981123-082748,FIN,1998,4,1998-10-01,1998-11-23,4734526391.49,3170226353.72,3.58,3.25,0.67,137799440.94,851289150840.75,4923245188.11,886273941,975606,7900000000471
19981123-101056,FIN,1998,4,1998-10-01,1998-11-23,4504856057.78,540532073.09,1.20,1.09,0.12,860392058.31,918755189138.79,4433988255.81,451748795,494292,365JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
19981123-102856,FIN,1998,4,1998-10-01,1998-11-23,6442282756.70,990516547.86,1.52,1.37,0.15,140137600.30,595812744831.90,972028543.56,651653374,723263,555TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
19981123-113750,FIN,1998,4,1998-10-01,1998-11-23,1257976678.85,448259.52,0.00,0.00,0.00,506343121.99,717311982015.86,8921768467.30,374595023,378317,8670000000244
19981123-143707,FIN,1998,4,1998-10-01,1998-11-23,5041665399.90,1423349555.58,2.12,1.90,0.28,162588173.29,721902194879.37,3706290130.17,672352527,747972,021weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19981123-153344,FIN,1998,4,1998-10-01,1998-11-23,9221138295.08,5503802414.96,9.76,8.15,0.60,374708708.60,962258305199.53,7060078158.13,564144690,675078,052scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19981123-183343,FIN,1998,4,1998-10-01,1998-11-23,906896895.76,450246387.60,14.40,12.57,0.50,283022303.63,212626579867.39,5980739008.98,31260802,35830,8670000001282
19981123-194547,FIN,1998,4,1998-10-01,1998-11-23,5481813986.45,640990275.86,0.70,0.70,0.12,781004426.91,91885868061.83,2006878495.17,912947109,916773,9450000000352
19981123-225917,FIN,1998,4,1998-10-01,1998-11-23,5888784575.11,3948474671.04,11.05,9.70,0.67,127301255.87,521192002235.98,2570448875.20,357426460,406936,792OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19981123-234357,FIN,1998,4,1998-10-01,1998-11-23,3902225200.41,2718018926.39,2.74,2.56,0.70,773119933.06,967837349108.35,9801673896.70,992997099,1062925,1470000000962
19981124-020349,FIN,1998,4,1998-10-01,1998-11-24,9741404486.27,6325140643.41,15.87,14.64,0.65,570134204.36,421458373709.90,7163705262.13,398500789,432141,6720000001010
19981124-035246,FIN,1998,4,1998-10-01,1998-11-24,7388471430.15,1994422729.92,3.05,2.87,0.27,228670349.69,393699887331.68,6823424457.56,653774196,693795,239ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19981124-051959,FIN,1998,4,1998-10-01,1998-11-24,1296519268.35,504518892.23,26.27,22.06,0.39,728903875.72,456479055178.86,3488093667.39,19202977,22875,331hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19981124-062306,FIN,1998,4,1998-10-01,1998-11-24,3365190671.93,1599936437.93,4.85,4.11,0.48,105588316.27,741040090381.57,3924666516.84,330155926,389446,1810000001108
19981124-063147,FIN,1998,4,1998-10-01,1998-11-24,249897372.04,151907757.88,0.49,0.47,0.61,734848550.52,438366748065.72,3083874702.95,311326033,320520,4930000000326
19981124-080115,FIN,1998,4,1998-10-01,1998-11-24,483687220.48,286965415.20,19.82,19.40,0.59,909707027.52,515402338872.59,2318211454.14,14477022,14795,798RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19981124-095216,FIN,1998,4,1998-10-01,1998-11-24,8253413450.61,3049794845.51,3.28,2.83,0.37,387349482.65,488300557316.69,3260227824.25,930231961,1079183,908rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19981124-123332,FIN,1998,4,1998-10-01,1998-11-24,4925280178.61,3185187702.72,6.45,6.07,0.65,381940730.78,417435209594.45,6338518172.57,493938882,524951,155qNcBBXTiXeNxjRSSdgzCzXLT
19981124-132821,FIN,1998,4,1998-10-01,1998-11-24,9040839268.78,2219461770.03,6.57,6.11,0.25,306982936.05,802485135111.92,6603835529.60,337785018,363115,956qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19981124-165920,FIN,1998,4,1998-10-01,1998-11-24,2930042564.77,614687916.56,0.67,0.60,0.21,956936632.93,852990630655.63,4048656787.32,912501514,1025070,4010000000728
19981124-183733,FIN,1998,4,1998-10-01,1998-11-24,9655173979.35,781939085.47,1.55,1.42,0.08,742611058.82,275836711254.80,6808692578.84,505438035,549007,8080000000964
19981124-214557,FIN,1998,4,1998-10-01,1998-11-24,2061790217.71,643527296.11,2.05,1.81,0.31,834259214.55,901137824008.35,7362227680.97,313579913,356016,258xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19981125-010756,FIN,1998,4,1998-10-01,1998-11-25,5077873530.53,49542825.57,0.13,0.12,0.01,932847395.65,170365263368.14,2446829354.06,389868479,415123,1730000000823
19981125-013423,FIN,1998,4,1998-10-01,1998-11-25,2238676049.45,1382302581.25,47.47,43.46,0.62,720518897.93,999655600057.46,5561350547.63,29120004,31802,779XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
19981125-042512,FIN,1998,4,1998-10-01,1998-11-25,3114694071.71,2175760722.03,5.07,4.59,0.70,608651318.31,108703578739.64,4654631861.65,428981429,473831,2480000000482
19981125-051235,FIN,1998,4,1998-10-01,1998-11-25,4869029766.48,1541972017.72,297.32,291.12,0.32,782624060.72,652203150978.33,8818114060.89,5186287,5296,6350000000199
19981125-053347,FIN,1998,4,1998-10-01,1998-11-25,2139169868.39,605913413.67,1.92,1.72,0.28,512246492.17,465235179125.08,7326278248.55,315246619,351830,9700000000006
19981125-062103,FIN,1998,4,1998-10-01,1998-11-25,1028206791.16,470475202.01,0.94,0.79,0.46,910272339.13,257427573688.07,1972355003.71,499204620,594151,4340000000846
19981125-074847,FIN,1998,4,1998-10-01,1998-11-25,6550740117.94,1015724453.91,1.20,1.17,0.16,721102137.31,750190542585.45,1562924582.75,845937469,867624,891CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19981125-082845,FIN,1998,4,1998-10-01,1998-11-25,4152332680.67,1260677922.62,2.09,1.85,0.30,762267676.18,285354079063.82,8234155057.13,602572582,682573,184UKyJrfKMmwwDYXhauX
19981125-112724,FIN,1998,4,1998-10-01,1998-11-25,2759240307.04,1341305485.40,1.94,1.66,0.49,42549301.21,187267013304.22,8798851929.67,690740953,805686,554DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19981125-115950,FIN,1998,4,1998-10-01,1998-11-25,5320208982.32,2653298887.91,3.07,2.59,0.50,433886568.45,78289459158.31,9493518107.53,865627883,1023432,108XpkDkREvygUBRrUJBn
19981125-145137,FIN,1998,4,1998-10-01,1998-11-25,5088241987.35,3504133862.60,248.30,209.98,0.69,650854449.10,938894019999.83,2024699547.87,14112257,16688,270monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19981125-182053,FIN,1998,4,1998-10-01,1998-11-25,6663323464.85,2398935481.79,10.61,8.95,0.36,899211580.80,803154452580.87,6063346824.07,226028473,268033,4460000001302
19981125-202037,FIN,1998,4,1998-10-01,1998-11-25,2339430250.06,803605261.28,1.83,1.71,0.34,211966160.98,319505278768.92,6190284378.31,440061514,470484,515EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
19981125-221355,FIN,1998,4,1998-10-01,1998-11-25,6736045532.40,2660400213.42,14.67,13.63,0.39,544819635.77,343775627537.43,5105295230.96,181304691,195253,9790000001090
19981125-222303,FIN,1998,4,1998-10-01,1998-11-25,8412374962.02,4750167023.55,10.24,8.53,0.56,523292276.23,541181964313.03,2813796724.11,464048196,556774,7710000000094
19981125-230627,FIN,1998,4,1998-10-01,1998-11-25,217322258.38,140455677.01,0.23,0.23,0.65,234122689.40,139442573389.02,3224573066.25,613074986,615792,9380000001163
19981126-012031,FIN,1998,4,1998-10-01,1998-11-26,3144825779.86,1726780665.22,2.57,2.53,0.55,687366807.33,634463131455.37,1955544703.27,670679365,682825,461REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19981126-042018,FIN,1998,4,1998-10-01,1998-11-26,2842451725.54,1547957561.04,13.31,12.26,0.54,388779015.48,968603823902.81,9663318875.99,116263546,126298,414DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19981126-061203,FIN,1998,4,1998-10-01,1998-11-26,692046088.04,114230467.92,0.44,0.38,0.17,852947649.66,240141828535.58,831737250.07,262086027,298101,007ytTnKgAcDvITuaYSA
19981126-075913,FIN,1998,4,1998-10-01,1998-11-26,4393662775.40,2811262585.25,3.02,2.66,0.64,394184401.85,496888753470.12,7692194947.34,930262947,1057656,9980000000532
19981126-081712,FIN,1998,4,1998-10-01,1998-11-26,9118422617.89,3610493614.17,4.29,4.25,0.40,332355154.27,973823662005.56,3468132748.59,840704459,848682,389akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
19981126-084448,FIN,1998,4,1998-10-01,1998-11-26,4493197384.64,304334314.97,2.02,1.69,0.07,749971676.53,605265098369.87,4085301477.82,150821734,179935,736FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19981126-095634,FIN,1998,4,1998-10-01,1998-11-26,5799759390.84,2058172891.43,52.85,44.68,0.35,43469962.85,689208529837.31,4510630899.49,38940715,46068,5750000000799
19981126-121909,FIN,1998,4,1998-10-01,1998-11-26,136491372.02,13534395.81,0.12,0.12,0.10,744714481.10,848446285759.12,5286786553.12,110886512,113598,5840000001330
19981126-122649,FIN,1998,4,1998-10-01,1998-11-26,5743156132.36,1356936285.10,1.42,1.22,0.24,862499437.05,118624249708.99,2055049534.08,954222634,1116217,527LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19981126-123249,FIN,1998,4,1998-10-01,1998-11-26,2971657017.98,970004993.28,1.01,0.91,0.33,74444497.75,406318366886.96,8042616491.56,959449192,1070673,7720000000724
