19910726-085834,FIN,1991,3,1991-07-01,1991-07-26,3558186110.99,1042869136.05,1.13,0.98,0.29,109748189.49,816003084019.11,2863004174.28,918918141,1060448,782QRoUjMfxHRFbtHKAXcr
19910726-094548,FIN,1991,3,1991-07-01,1991-07-26,2808081632.65,1217949820.28,3.43,3.07,0.43,39304746.14,321756701209.23,5542693596.88,355575014,396501,4640000000670
19910726-111124,FIN,1991,3,1991-07-01,1991-07-26,1631991849.41,961148805.13,1.04,0.99,0.59,758372257.64,694256905096.23,5468155291.23,924141237,972177,844sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19910726-111459,FIN,1991,3,1991-07-01,1991-07-26,7511558943.50,3979223083.57,6.88,6.68,0.53,785186077.71,277950601174.75,7376388173.88,578706397,595795,797EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19910726-131635,FIN,1991,3,1991-07-01,1991-07-26,9359880069.51,5727196964.25,15.84,14.83,0.61,732909763.86,684866961439.78,45958870.03,361549696,386159,061LpvJzcYJIZnMGQtLu
19910726-171724,FIN,1991,3,1991-07-01,1991-07-26,9630186874.10,5194704905.75,16.53,16.09,0.54,204577741.66,790120667504.54,4944899981.20,314183625,322795,0410000000035
19910726-191830,FIN,1991,3,1991-07-01,1991-07-26,8423549965.65,4124834799.97,4.59,4.59,0.49,62965166.22,970112075198.28,8188374829.93,897730223,898919,306rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19910726-194303,FIN,1991,3,1991-07-01,1991-07-26,1161759483.72,580734237.42,2.03,1.73,0.50,331711230.53,12375094935.97,6638591426.35,286573788,335109,974qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19910726-224014,FIN,1991,3,1991-07-01,1991-07-26,9418648858.91,5275539038.31,11.50,11.46,0.56,874352748.74,982248197026.73,5568887591.19,458638453,460331,0090000000729
19910727-025533,FIN,1991,3,1991-07-01,1991-07-27,6968254532.48,4704866164.25,83.18,73.71,0.68,589539076.04,634524804088.21,5646072741.09,56563287,63833,0770000000827
19910727-030443,FIN,1991,3,1991-07-01,1991-07-27,4813966368.33,445279177.72,0.56,0.49,0.09,263404325.98,186593608141.94,9669460169.97,789536441,901254,9580000000069
19910727-054444,FIN,1991,3,1991-07-01,1991-07-27,2719568100.11,227091905.18,0.31,0.26,0.08,954678551.85,545761945273.31,1673538078.85,733571619,867861,1720000000194
19910727-064323,FIN,1991,3,1991-07-01,1991-07-27,2306685243.56,656230017.71,1.56,1.30,0.28,651138833.12,527390955316.07,591148080.62,421070856,502960,670rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19910727-100900,FIN,1991,3,1991-07-01,1991-07-27,936346949.66,525203178.35,4.02,3.85,0.56,174591160.41,224096723544.53,7696758385.75,130518296,136487,8020000000765
19910727-124614,FIN,1991,3,1991-07-01,1991-07-27,3502821988.68,1499651226.12,26.83,25.35,0.43,624420602.51,665880992237.71,2153730205.29,55890797,59156,504hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19910727-135412,FIN,1991,3,1991-07-01,1991-07-27,2203034518.30,431886629.38,1.45,1.37,0.20,938215205.10,847322276986.46,6201702760.23,296944067,315759,704RoREquntqSCCKXEyMULSUuymvT
19910727-150540,FIN,1991,3,1991-07-01,1991-07-27,4116092584.57,1638284394.99,16.23,14.65,0.40,199125776.63,120356591252.08,8864645571.39,100948869,111817,364OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19910727-173146,FIN,1991,3,1991-07-01,1991-07-27,5756980165.24,1631905865.75,2.28,1.92,0.28,92787008.06,689642503861.12,8470054516.01,716919480,851017,249iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19910727-175429,FIN,1991,3,1991-07-01,1991-07-27,6620672698.77,748228301.68,10.16,9.10,0.11,617387778.84,81051425937.44,2884819312.84,73655001,82216,631AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19910727-201426,FIN,1991,3,1991-07-01,1991-07-27,6872467873.98,4203848168.17,40.01,38.34,0.61,308390377.44,411218137885.67,845011464.27,105073023,109659,215FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19910727-210645,FIN,1991,3,1991-07-01,1991-07-27,3278203507.70,2221681521.80,3.97,3.81,0.68,3737861.98,442612621604.13,8912162032.71,560096028,582602,560upNcCzqlWEVYQdNXU
19910728-012226,FIN,1991,3,1991-07-01,1991-07-28,5984970935.91,3468716873.18,4.25,3.63,0.58,823570138.32,999023159822.11,2332825053.63,815395546,955191,781NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19910728-031731,FIN,1991,3,1991-07-01,1991-07-28,3938066680.41,325263435.16,0.65,0.56,0.08,637005383.81,296468480051.05,8743063338.24,497897311,582448,416BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19910728-070105,FIN,1991,3,1991-07-01,1991-07-28,3045472067.50,2121314658.29,4.83,4.48,0.70,400343220.72,878935576905.15,8836643297.25,438741625,473946,9380000000805
19910728-111704,FIN,1991,3,1991-07-01,1991-07-28,1092673492.01,639185460.10,0.93,0.88,0.58,632111415.89,118663305847.37,7876300727.54,690188141,726670,482KRtMROFTkhVPydRKxEDtVV
19910728-151152,FIN,1991,3,1991-07-01,1991-07-28,4104054357.53,1893310305.99,5.03,4.96,0.46,154667745.04,721006133108.68,4597644806.52,376561529,381489,452XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19910728-183459,FIN,1991,3,1991-07-01,1991-07-28,6135575459.09,3088686895.82,3.09,3.00,0.50,416387933.12,314480100020.45,7907540019.50,999479303,1028680,104GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19910728-195153,FIN,1991,3,1991-07-01,1991-07-28,4314385073.36,2539109222.65,3.84,3.41,0.59,966000671.66,705309453379.11,25511496.69,661929690,745181,3010000000174
19910728-200702,FIN,1991,3,1991-07-01,1991-07-28,6142613039.94,1908498665.96,7.25,6.64,0.31,242120243.52,635475459732.52,7907746175.85,263382333,287230,3130000000223
19910729-002909,FIN,1991,3,1991-07-01,1991-07-29,2680438597.80,386775081.13,0.49,0.47,0.14,314797482.41,95921396097.92,8050681791.67,786204939,819930,8550000000215
19910729-041808,FIN,1991,3,1991-07-01,1991-07-29,7225571958.63,4517111770.60,10.67,9.40,0.63,860609584.72,88556920958.89,2938190861.78,423463300,480466,7590000000819
19910729-070924,FIN,1991,3,1991-07-01,1991-07-29,2596883799.99,1387895067.39,1.58,1.38,0.53,506503482.96,986390804091.44,863291797.47,876488548,1005599,1640000000267
19910729-101454,FIN,1991,3,1991-07-01,1991-07-29,9713011896.77,376188937.86,2.87,2.56,0.04,109047348.12,638523179504.72,8301143020.05,131124870,147001,6650000000037
19910729-112058,FIN,1991,3,1991-07-01,1991-07-29,5369104768.53,2504881716.97,42.45,40.57,0.47,243714720.66,431010248190.16,7218956962.99,59001355,61747,0060000001009
19910729-121452,FIN,1991,3,1991-07-01,1991-07-29,8537838175.17,1325578498.88,2.16,1.98,0.16,43910740.82,679444089567.35,8234693623.24,614123713,669347,9870000000461
19910729-142658,FIN,1991,3,1991-07-01,1991-07-29,2641003690.04,1091878552.29,1.38,1.33,0.41,703725228.05,818739866811.86,7258308810.00,791274723,821960,6940000000760
19910729-174645,FIN,1991,3,1991-07-01,1991-07-29,3465317808.80,1929324081.56,2.67,2.27,0.56,960933611.30,574213681626.61,614149828.60,722994352,849561,1680000000151
19910729-195114,FIN,1991,3,1991-07-01,1991-07-29,643850877.13,253994332.10,9.79,8.25,0.39,500993512.47,21172548102.89,7664375966.91,25956893,30782,6820000000431
19910729-225828,FIN,1991,3,1991-07-01,1991-07-29,7449622481.70,1555361701.55,1.89,1.68,0.21,724666028.24,903887105593.27,6842331751.16,823153071,927471,1900000000370
19910730-002729,FIN,1991,3,1991-07-01,1991-07-30,3463629835.70,547052073.81,1.71,1.49,0.16,246820533.65,56420234641.47,5129317883.98,320566633,368173,2740000000448
19910730-021320,FIN,1991,3,1991-07-01,1991-07-30,5159810998.41,3148871125.09,5.80,5.17,0.61,305590923.09,419271299378.30,3571494940.03,542753686,608592,9270000000104
19910730-053249,FIN,1991,3,1991-07-01,1991-07-30,8192775402.30,538277968.57,1.06,0.96,0.07,78593597.94,205042280217.02,8502542859.76,507637615,559327,496rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19910730-092357,FIN,1991,3,1991-07-01,1991-07-30,5787138272.31,2661265716.22,6.23,6.14,0.46,505918549.16,275521938551.73,419785613.26,427280867,433508,114odSvRfXFFFmMlzQPTXvgA
19910730-093309,FIN,1991,3,1991-07-01,1991-07-30,5409148152.58,3573011590.05,13.01,11.88,0.66,333850750.41,877563137960.68,4478566954.82,274538175,300667,4320000000375
19910730-105912,FIN,1991,3,1991-07-01,1991-07-30,8784431893.21,2343889163.04,4.21,3.85,0.27,848353112.18,312772436598.87,9880527689.09,557017226,608106,6210000000124
19910730-122743,FIN,1991,3,1991-07-01,1991-07-30,4392711650.01,3210304.95,0.00,0.00,0.00,778328056.61,474691801806.38,895745373.77,748633668,769676,229NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19910730-153020,FIN,1991,3,1991-07-01,1991-07-30,7679876899.49,4209227085.47,6.73,5.91,0.55,455387808.26,753754707476.13,6020690727.33,625707270,712819,456yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19910730-175257,FIN,1991,3,1991-07-01,1991-07-30,7212164866.82,1867820798.03,2.37,2.20,0.26,560872632.74,672010882501.22,1109061118.69,786599465,849269,493UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19910730-180943,FIN,1991,3,1991-07-01,1991-07-30,9909719605.36,2316149300.07,14.01,13.59,0.23,108900049.27,254669133474.64,1424875202.12,165369900,170477,593MPXsEKBfxnGLiVsxypP
19910730-223324,FIN,1991,3,1991-07-01,1991-07-30,7476520787.71,1506471881.80,19.81,17.34,0.20,234770641.57,171477021527.31,5003878184.29,76041931,86885,0530000000923
19910731-024009,FIN,1991,3,1991-07-01,1991-07-31,3876189153.57,2373079618.80,2.66,2.59,0.61,519757948.76,824879427148.02,5153324426.65,892541517,915178,7590000000414
19910731-053748,FIN,1991,3,1991-07-01,1991-07-31,5849319659.35,1859657284.75,4.13,3.75,0.32,360152041.29,744579671227.92,2747228138.26,450416099,496258,5190000000891
19910731-094554,FIN,1991,3,1991-07-01,1991-07-31,4971559016.73,852235736.19,16.64,13.97,0.17,994146276.12,221681772075.06,7242544124.98,51206322,61009,952FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19910731-100603,FIN,1991,3,1991-07-01,1991-07-31,5440838583.67,1787383822.70,1.96,1.89,0.33,791833373.63,666735276339.72,617537693.53,910928956,944712,0620000000289
19910731-133632,FIN,1991,3,1991-07-01,1991-07-31,1508040297.21,518113694.22,0.67,0.57,0.34,540478530.99,654868259629.39,177779933.18,771691820,910209,872aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19910731-142237,FIN,1991,3,1991-07-01,1991-07-31,2385303230.08,1055294263.56,1.28,1.21,0.44,422214583.70,84000100718.25,404839491.82,823864162,874073,402OEoGjLgljVZqLiYuUuNOBVQ
19910731-144425,FIN,1991,3,1991-07-01,1991-07-31,4002950615.83,1694728657.09,11.71,10.17,0.42,572286066.66,500041150358.87,2507818528.09,144703064,166633,684HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19910731-161817,FIN,1991,3,1991-07-01,1991-07-31,8594288512.34,1664082009.23,2.58,2.56,0.19,240800061.20,7944774618.69,4274637940.15,644350652,651259,264LpUVXRjRvjFpPOF
19910731-163056,FIN,1991,3,1991-07-01,1991-07-31,8250127864.05,2683831570.92,5.11,4.43,0.33,148609608.42,486479886900.99,1254126580.76,525300203,605156,124gAWYCbVKcVlXGvfZ
19910731-191707,FIN,1991,3,1991-07-01,1991-07-31,9530870708.79,2138123118.45,2.98,2.51,0.22,438092800.83,678191072495.99,4841507614.41,718038992,851732,680fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19910731-210935,FIN,1991,3,1991-07-01,1991-07-31,2126102093.35,842854771.91,1.65,1.62,0.40,471817857.21,359741335359.93,5517626297.86,509693080,520212,5980000000183
19910801-013641,FIN,1991,3,1991-07-01,1991-08-01,3434990414.13,787199485.18,1.09,0.94,0.23,912025913.37,355833103068.19,1233102745.85,721887945,835906,9220000000846
19910801-042613,FIN,1991,3,1991-07-01,1991-08-01,8594746255.26,2487396115.83,2.67,2.34,0.29,638034548.42,936194174363.12,4846022618.22,932623042,1063895,8170000000574
19910801-083309,FIN,1991,3,1991-07-01,1991-08-01,2518625668.35,1549723352.74,4.17,4.05,0.62,275994954.20,823396023844.77,9642599037.70,371777440,382357,9200000000502
19910801-105438,FIN,1991,3,1991-07-01,1991-08-01,7014767560.00,1607182838.00,4.71,4.10,0.23,454694661.71,917000978428.17,9647389652.51,341134872,392319,707yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19910801-112630,FIN,1991,3,1991-07-01,1991-08-01,490891532.02,216732115.73,0.41,0.37,0.44,352344066.92,43768585084.46,9931999704.30,535066330,584485,6640000000233
19910801-141500,FIN,1991,3,1991-07-01,1991-08-01,8686606643.46,3382628208.58,5974.77,5040.72,0.39,762236931.85,30174089793.43,5163641843.62,566152,671,0610000000885
19910801-175326,FIN,1991,3,1991-07-01,1991-08-01,1712345415.53,984744475.73,3.93,3.32,0.58,461643735.13,467567917246.39,9688597700.14,250574718,296747,429bOQOKIRBcNXHTQOlL
19910801-201955,FIN,1991,3,1991-07-01,1991-08-01,1184053483.66,605892025.57,0.93,0.89,0.51,829997092.85,640233122596.40,5094334211.49,648891953,682448,560qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19910801-220919,FIN,1991,3,1991-07-01,1991-08-01,3213700968.09,775051814.24,2.69,2.50,0.24,970326868.89,835837689656.99,1326390489.24,288416005,309584,595tYUELPJWFzDOmlWEUA
19910801-233815,FIN,1991,3,1991-07-01,1991-08-01,9567560633.32,6112657359.99,6.68,5.91,0.64,401433634.15,127256693890.84,3089886731.95,914663084,1033652,6690000000317
19910802-012554,FIN,1991,3,1991-07-01,1991-08-02,9002976327.99,1770209822.70,2.83,2.83,0.20,824052733.85,533047335908.54,7373096083.55,625033962,625664,9400000000147
19910802-045940,FIN,1991,3,1991-07-01,1991-08-02,2615692732.39,31083267.43,0.06,0.06,0.01,860283601.74,918809638507.08,1250805105.76,521088750,559583,0280000000164
19910802-092014,FIN,1991,3,1991-07-01,1991-08-02,3889498904.78,2325971181.09,2.87,2.67,0.60,433054542.37,531449282515.41,1877441447.37,809846388,871312,9560000000900
19910802-121952,FIN,1991,3,1991-07-01,1991-08-02,1325833173.36,315707077.91,4.93,4.14,0.24,998864397.77,541459241264.03,2228828111.21,64044459,76253,428XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19910802-124313,FIN,1991,3,1991-07-01,1991-08-02,8401311766.17,4800366022.51,5.57,4.77,0.57,818054760.71,808130214226.57,8494822966.13,862521436,1005424,573UKyJrfKMmwwDYXhauX
19910802-150738,FIN,1991,3,1991-07-01,1991-08-02,4497953999.13,311603580.71,0.38,0.37,0.07,55324653.77,296793913269.95,5585852419.77,813921626,844740,1450000000137
19910802-160415,FIN,1991,3,1991-07-01,1991-08-02,4589483583.96,719362489.17,14.37,12.57,0.16,663818443.67,646474464955.50,8923206861.45,50049881,57221,046ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19910802-160938,FIN,1991,3,1991-07-01,1991-08-02,7738673949.61,2536295263.83,3.23,2.77,0.33,569623898.46,529533729460.86,6614679910.07,784355488,914991,923goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19910802-174536,FIN,1991,3,1991-07-01,1991-08-02,7876883781.54,5461523791.52,6.38,6.32,0.69,368442605.38,13325950021.07,8631233974.20,856022719,863773,056OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19910802-181407,FIN,1991,3,1991-07-01,1991-08-02,9020218918.73,261486454.50,0.72,0.67,0.03,806714409.35,980912080347.77,1241576108.23,361854376,389021,058PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19910802-203221,FIN,1991,3,1991-07-01,1991-08-02,2547475325.09,391004246.09,0.64,0.54,0.15,417181470.00,4732617986.65,5789561239.15,611518484,721553,584ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19910802-214319,FIN,1991,3,1991-07-01,1991-08-02,7122419293.00,2318428475.10,6.30,5.40,0.33,345180675.69,436040186773.56,7707979805.72,368068830,429561,004COuSdFGyHSPGOUhjCwiAIgrW
19910802-231700,FIN,1991,3,1991-07-01,1991-08-02,5363779310.65,1556937048.58,2.26,1.93,0.29,736059497.78,866924232670.75,3254205935.97,689013048,804836,2180000000076
19910802-235746,FIN,1991,3,1991-07-01,1991-08-02,9294771143.79,3475430375.74,6.24,5.67,0.37,571954655.63,251347071393.09,9885448673.90,556679494,612920,5760000000642
19910803-021304,FIN,1991,3,1991-07-01,1991-08-03,5066169353.09,917048875.32,3.61,3.52,0.18,843024428.86,26276342939.99,6678444430.25,253843790,260719,260SSJOBDXDRsHzABekVNkjWVKgMlVw
19910803-045953,FIN,1991,3,1991-07-01,1991-08-03,3937156295.55,2708539175.05,2.89,2.41,0.69,832435716.32,240182898235.31,6770336386.91,938353123,1123943,752kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19910803-052556,FIN,1991,3,1991-07-01,1991-08-03,9116402162.86,1139847368.28,1.15,1.12,0.13,377826638.37,101402216289.87,2915864272.04,992231081,1018854,914tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19910803-053825,FIN,1991,3,1991-07-01,1991-08-03,8193672802.83,14653740.28,0.08,0.08,0.00,176084088.00,679965722988.69,4020778625.47,187067022,188331,475OpfRuIKJWKXOONqeBMp
19910803-092322,FIN,1991,3,1991-07-01,1991-08-03,6637439799.08,1647882978.17,4.18,4.07,0.25,84391693.36,588578484887.35,8652710545.10,393765406,405220,3360000000794
19910803-133537,FIN,1991,3,1991-07-01,1991-08-03,5915186140.47,2157872680.92,2.82,2.37,0.36,247443437.18,378873978600.75,2523111333.54,764492848,910797,571NBlLFolAbmXBmOMhThAUqP
19910803-144907,FIN,1991,3,1991-07-01,1991-08-03,1307367056.87,853330913.11,1.00,0.97,0.65,967128157.10,526937195280.69,3365325083.87,854115003,878385,114NexjEKvgkViOeaMXWULcs
19910803-162029,FIN,1991,3,1991-07-01,1991-08-03,5130404398.95,1708197138.83,2.68,2.42,0.33,280374017.41,850426792239.78,1091518406.16,637921842,706727,844diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19910803-191604,FIN,1991,3,1991-07-01,1991-08-03,2538174327.44,95559344.58,0.37,0.32,0.04,997635400.90,592257733948.82,9120201895.84,255609605,302421,447HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19910803-233430,FIN,1991,3,1991-07-01,1991-08-03,3102352670.60,1661758041.72,37.79,32.74,0.54,882722114.77,355162974511.29,3572036355.48,43969668,50749,0750000000626
19910804-014826,FIN,1991,3,1991-07-01,1991-08-04,6546106204.96,3140447242.54,3.24,2.93,0.48,609248441.14,706379403655.26,9881560401.81,970562756,1073416,246huqsOnvVodfRVSUWLVqO
19910804-061757,FIN,1991,3,1991-07-01,1991-08-04,9619301484.70,5205708582.25,49.13,45.82,0.54,496454352.68,833754002069.45,2639119658.71,105965288,113614,7710000000674
19910804-063418,FIN,1991,3,1991-07-01,1991-08-04,9593899593.18,1535644219.98,2.15,1.80,0.16,215941125.46,846011857878.47,1698488854.08,712971240,852282,643nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19910804-101523,FIN,1991,3,1991-07-01,1991-08-04,6403579370.75,2764593199.53,17.83,15.18,0.43,487357301.67,526383927768.92,2997833272.26,155035234,182126,3230000000228
19910804-115614,FIN,1991,3,1991-07-01,1991-08-04,5211043958.50,570889533.97,1.09,0.94,0.11,416969262.41,900399306105.16,5715543976.10,522457609,608380,9270000000465
19910804-121708,FIN,1991,3,1991-07-01,1991-08-04,5688314182.40,1308479120.81,6.32,5.76,0.23,955710005.84,430440586869.98,3223141298.89,207140985,226978,9590000000558
19910804-162521,FIN,1991,3,1991-07-01,1991-08-04,5570403746.31,486656108.65,1.11,1.10,0.09,230390854.49,127370363907.33,2452929236.21,438017478,440907,221IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19910804-204823,FIN,1991,3,1991-07-01,1991-08-04,5335549062.97,1105267636.57,1.67,1.61,0.21,175114512.07,306315643253.38,3338111132.57,662541207,686371,734IQUMSOTkmqGQSAxpuouJzBRDFXlR
19910804-224812,FIN,1991,3,1991-07-01,1991-08-04,9148745273.55,4646975787.74,5.51,4.78,0.51,260406165.11,903525122759.15,83545277.00,843489369,972406,729BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
19910805-011211,FIN,1991,3,1991-07-01,1991-08-05,8399242759.53,3897030228.09,8.89,8.06,0.46,915213644.69,323416532281.36,7653955050.15,438173633,483744,255OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19910805-035532,FIN,1991,3,1991-07-01,1991-08-05,6214936862.06,3406859708.33,9.45,9.02,0.55,995625751.86,854738616290.60,7991047894.97,360608822,377746,950PozAgYtmghzwqacMhOFSFF
19910805-071441,FIN,1991,3,1991-07-01,1991-08-05,9096750122.26,3555149899.42,3.85,3.27,0.39,56702651.63,152353056349.20,4344524168.60,924354401,1086300,2190000000593
19910805-103512,FIN,1991,3,1991-07-01,1991-08-05,6272110270.16,2604604005.94,4.38,4.03,0.42,842537800.18,821219474146.49,4635420217.02,594599415,647013,2040000000821
19910805-113714,FIN,1991,3,1991-07-01,1991-08-05,2763028693.92,1041309502.29,3.07,2.81,0.38,295141859.87,307675965402.01,8562271907.26,339156110,370198,1230000000982
19910805-135321,FIN,1991,3,1991-07-01,1991-08-05,2722268864.97,899999704.70,2.33,1.97,0.33,679746536.04,809843154734.98,9344763751.93,385447291,455709,561hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19910805-174204,FIN,1991,3,1991-07-01,1991-08-05,5433830236.44,2296045854.09,2.74,2.64,0.42,989388688.87,699415290015.46,793954539.83,837387197,868192,041XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19910805-210449,FIN,1991,3,1991-07-01,1991-08-05,6108596214.96,3731102913.97,6.25,5.34,0.61,248953178.11,931758910430.25,3702623460.32,596645678,698760,6310000000850
19910805-215303,FIN,1991,3,1991-07-01,1991-08-05,6154748714.04,1606874589.01,12.20,10.51,0.26,895183887.41,184441969750.73,8473133732.22,131721096,152875,9420000000649
19910805-220226,FIN,1991,3,1991-07-01,1991-08-05,9556552715.70,6043638081.68,7.62,7.60,0.63,376694961.34,768825111150.64,7822288242.43,792626470,794923,156BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19910805-221649,FIN,1991,3,1991-07-01,1991-08-05,7952268782.92,4575215705.50,13.03,12.48,0.58,33354140.57,117880102300.75,3818934742.45,351052903,366685,9830000000074
19910805-224807,FIN,1991,3,1991-07-01,1991-08-05,2699142125.48,1502181969.76,22.16,19.18,0.56,117211658.64,407352627368.91,5184027960.22,67795814,78308,6510000000658
19910806-020209,FIN,1991,3,1991-07-01,1991-08-06,3785264173.79,1525042998.16,1.54,1.36,0.40,648381011.69,915839673277.63,9054597742.69,987497723,1122534,2430000000677
19910806-031054,FIN,1991,3,1991-07-01,1991-08-06,1539968802.71,512351741.59,3.39,3.19,0.33,313526420.87,466136426822.64,961439302.01,151142879,160456,337CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19910806-061710,FIN,1991,3,1991-07-01,1991-08-06,8141191602.36,1355635820.42,6.71,6.26,0.17,820233174.41,626163351150.70,2217596369.57,201997866,216442,1620000000427
19910806-074152,FIN,1991,3,1991-07-01,1991-08-06,2724050565.33,1766940057.86,61.80,51.95,0.65,109560696.10,550090821218.82,9444733745.52,28589837,34010,836UXKSWgGTVwuzWNnUV
19910806-080755,FIN,1991,3,1991-07-01,1991-08-06,3860372062.49,1359169897.40,33.48,29.87,0.35,341488896.17,150924588341.42,7285927053.73,40598944,45501,301pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19910806-091553,FIN,1991,3,1991-07-01,1991-08-06,6281005459.07,4220425245.75,31.87,28.01,0.67,386969261.39,743412442093.97,9226930825.69,132411968,150694,312CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19910806-101651,FIN,1991,3,1991-07-01,1991-08-06,6860144821.21,2763652506.52,4.23,3.89,0.40,190288284.14,215933408024.29,5366626573.54,652949951,710353,3490000000260
19910806-121627,FIN,1991,3,1991-07-01,1991-08-06,3553850979.40,1161803586.14,11.94,10.56,0.33,254367047.38,262311146006.76,8422762630.48,97317629,110004,541soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19910806-124753,FIN,1991,3,1991-07-01,1991-08-06,1142567160.56,730026067.56,1.93,1.72,0.64,547832062.98,408023220868.71,323068978.06,377986836,424456,8360000000988
19910806-161817,FIN,1991,3,1991-07-01,1991-08-06,5019853062.34,2544570526.32,6.44,5.98,0.51,996587117.48,207924486941.36,2359447801.04,395232709,425867,4730000000707
19910806-194527,FIN,1991,3,1991-07-01,1991-08-06,2723087798.71,683186396.51,2.82,2.56,0.25,156459716.61,403701246954.22,6107677806.45,242493456,267085,1270000000730
19910806-231845,FIN,1991,3,1991-07-01,1991-08-06,8319095751.32,3109711456.88,30.37,27.20,0.37,253301849.01,907249230289.67,8638033324.66,102398555,114328,6170000000848
19910807-025842,FIN,1991,3,1991-07-01,1991-08-07,2949296080.15,312797904.05,0.35,0.29,0.11,124335464.73,887343084658.44,3514126639.37,887863156,1064479,6220000001020
19910807-070216,FIN,1991,3,1991-07-01,1991-08-07,3852138480.57,435639924.26,2.00,1.66,0.11,396961957.61,965278699286.12,8008790830.44,218143519,261684,6260000000769
19910807-092820,FIN,1991,3,1991-07-01,1991-08-07,6357730648.11,1593766557.98,1.61,1.42,0.25,573730878.13,995605853851.60,1919806249.48,990452324,1121683,1920000000467
19910807-115133,FIN,1991,3,1991-07-01,1991-08-07,7805773452.19,4359773140.59,6.15,6.02,0.56,687881029.04,118817412996.56,13028081.48,709417188,724067,085yRPdOOYwDRIgGtBTaFzyuaZQ
19910807-115508,FIN,1991,3,1991-07-01,1991-08-07,493196673.79,261464059.57,0.29,0.26,0.53,902989897.54,435656810405.17,8899332008.84,900539406,1023898,615TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19910807-162550,FIN,1991,3,1991-07-01,1991-08-07,1844797469.03,578518446.85,1.75,1.64,0.31,74615554.97,62517389925.38,5548914866.31,330224317,352975,7310000000699
