19950814-104553,FIN,1995,3,1995-07-01,1995-08-14,1187788086.45,662109226.68,0.67,0.63,0.56,359105695.68,570375049592.42,3445778057.91,993810921,1047767,507vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19950814-125309,FIN,1995,3,1995-07-01,1995-08-14,9528549296.28,6372025163.11,22.31,19.47,0.67,988392575.40,884413616218.27,371670307.71,285560523,327356,928rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19950814-133537,FIN,1995,3,1995-07-01,1995-08-14,1644742496.80,59207411.57,0.10,0.10,0.04,952510705.86,745157887865.36,9695821200.02,610914643,615190,924VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19950814-171400,FIN,1995,3,1995-07-01,1995-08-14,2346312860.46,749148492.35,1.45,1.40,0.32,724349673.52,363015794972.22,5908154199.63,518069439,533328,172CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
19950814-201936,FIN,1995,3,1995-07-01,1995-08-14,5427653277.30,3116737634.90,19.52,18.41,0.57,85512826.89,95591966766.57,5650179013.88,159638447,169292,9000000000596
19950814-235724,FIN,1995,3,1995-07-01,1995-08-14,7380905619.59,1918873596.86,2.32,2.01,0.26,880357693.60,393902250983.68,9445263548.96,826140728,955019,264LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19950815-005758,FIN,1995,3,1995-07-01,1995-08-15,1003080337.14,527675861.93,1.04,0.91,0.53,80071002.53,951632830599.67,1162264577.86,508338978,580437,199PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19950815-011313,FIN,1995,3,1995-07-01,1995-08-15,9553466702.06,6137418201.79,31.40,26.37,0.64,213034421.39,877081965368.82,478310940.80,195471576,232736,880wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19950815-035143,FIN,1995,3,1995-07-01,1995-08-15,6688002602.28,4496536873.09,7.66,7.10,0.67,287612077.76,454677635981.13,6956526418.57,587089036,632913,463yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19950815-070922,FIN,1995,3,1995-07-01,1995-08-15,499135878.31,169610492.46,0.53,0.47,0.34,938318281.76,963838376137.11,9622781701.91,321795046,361425,721JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19950815-101239,FIN,1995,3,1995-07-01,1995-08-15,5742759983.76,2885752289.55,5.71,5.40,0.50,767428906.12,587390740755.13,4371025056.11,505427786,534640,8410000001162
19950815-125749,FIN,1995,3,1995-07-01,1995-08-15,9955298311.76,1613406901.89,8.17,7.89,0.16,47586287.61,144054282975.49,2400818132.00,197572677,204370,4510000000456
19950815-133227,FIN,1995,3,1995-07-01,1995-08-15,5846962290.02,571614583.50,6.01,5.06,0.10,391553672.39,129504097756.32,9871510404.46,95089658,113018,740WsVUKPREBaLFHkOmBdcMHqfvTKxr
19950815-143203,FIN,1995,3,1995-07-01,1995-08-15,7736772519.14,4479030107.15,10.33,9.56,0.58,890776944.60,536621116904.83,8811147761.31,433495423,468620,9630000001199
19950815-152438,FIN,1995,3,1995-07-01,1995-08-15,1693404095.61,591864658.10,1.08,0.95,0.35,286320033.44,644539255156.04,1022519734.46,545769377,623489,9870000001140
19950815-184025,FIN,1995,3,1995-07-01,1995-08-15,534907934.07,52966668.00,0.14,0.12,0.10,788206158.09,315395463851.46,132036022.96,376347518,439768,5810000000703
19950815-212100,FIN,1995,3,1995-07-01,1995-08-15,1891129762.04,317967131.80,0.51,0.43,0.17,649110625.22,854888002262.96,4317633426.58,618985123,739167,437zRBkCHRsTjTHWFshxCTH
19950815-214556,FIN,1995,3,1995-07-01,1995-08-15,5777512059.38,349828417.98,7.80,6.64,0.06,367788216.61,535153861072.28,3655908300.05,44846065,52697,1470000000713
19950815-233510,FIN,1995,3,1995-07-01,1995-08-15,498737896.73,282896094.43,0.37,0.34,0.57,919059480.82,440250005194.59,7234111200.78,770462810,829217,5690000000606
19950816-000745,FIN,1995,3,1995-07-01,1995-08-16,364579026.12,120229682.25,0.22,0.19,0.33,51032906.16,877656029938.71,5415407059.83,534524824,632174,7010000000296
19950816-031025,FIN,1995,3,1995-07-01,1995-08-16,7705713370.60,4407418921.54,23.71,22.81,0.57,926791177.97,41168168422.45,4015361044.71,185897156,193265,374QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
19950816-045302,FIN,1995,3,1995-07-01,1995-08-16,2462409933.02,288168328.15,0.33,0.31,0.12,744337119.92,697259769464.72,2519664415.88,866635104,918669,2880000001065
19950816-050202,FIN,1995,3,1995-07-01,1995-08-16,3258137176.19,2112833861.27,4.64,3.97,0.65,707877708.29,860136313351.85,3186388110.12,455626923,532110,9150000001150
19950816-063941,FIN,1995,3,1995-07-01,1995-08-16,5564874709.24,680793117.65,2.86,2.56,0.12,525037938.09,77486092304.41,1929593665.99,238242651,266392,5730000001094
19950816-085128,FIN,1995,3,1995-07-01,1995-08-16,6318691135.54,1559056089.33,11.81,10.85,0.25,344731824.75,277098241545.19,4565724779.41,132065881,143693,8050000001149
19950816-123103,FIN,1995,3,1995-07-01,1995-08-16,8317285764.88,5202672334.17,11.47,10.75,0.63,31444179.03,263200172601.59,9886362837.73,453693851,484106,6340000000817
19950816-144124,FIN,1995,3,1995-07-01,1995-08-16,5496876764.63,2128433207.67,18.05,15.73,0.39,476567772.50,971716603616.65,5512675233.20,117919644,135285,655BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19950816-180206,FIN,1995,3,1995-07-01,1995-08-16,6235411525.81,3517500228.23,3.67,3.40,0.56,964352546.72,618735294755.42,5665390906.02,959034257,1035938,055maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19950816-191500,FIN,1995,3,1995-07-01,1995-08-16,6350566357.55,1750876699.78,1.89,1.86,0.28,695724238.98,834461306621.86,3041950855.91,926610468,941075,5400000000940
19950816-215413,FIN,1995,3,1995-07-01,1995-08-16,1223295984.75,772801519.04,0.84,0.73,0.63,886307916.85,864588734868.88,5451164850.02,923222050,1058453,6250000000616
19950817-004243,FIN,1995,3,1995-07-01,1995-08-17,9668936475.46,1279401982.16,9.30,7.83,0.13,73692125.72,464158736288.30,9405307423.01,137542375,163304,2190000000895
19950817-021745,FIN,1995,3,1995-07-01,1995-08-17,6232947125.37,3727621116.88,6.66,5.74,0.60,644947343.41,778010250806.43,6870319930.16,559802100,649658,8950000000655
19950817-030712,FIN,1995,3,1995-07-01,1995-08-17,1353439002.87,719253464.83,4.57,3.94,0.53,580926522.86,713785693923.29,7896294538.56,157407883,182374,9620000001108
19950817-045351,FIN,1995,3,1995-07-01,1995-08-17,8873250469.39,3005743279.19,3.21,2.85,0.34,8659520.21,952319538824.06,9583325487.64,936820701,1054600,4970000000994
19950817-073153,FIN,1995,3,1995-07-01,1995-08-17,9339052140.58,6429330732.59,18.58,18.10,0.69,989624570.28,894650987219.97,8613685151.70,346084652,355287,502dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19950817-110604,FIN,1995,3,1995-07-01,1995-08-17,4046893954.61,2561493498.00,3.53,2.95,0.63,504919797.10,63663983912.78,6706855513.79,725380453,867726,951QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19950817-124623,FIN,1995,3,1995-07-01,1995-08-17,2512417308.97,753640744.76,1.50,1.31,0.30,979884236.20,334378460901.42,9013209047.76,501881318,573443,694yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19950817-143859,FIN,1995,3,1995-07-01,1995-08-17,3275785281.05,6529874.34,0.01,0.01,0.00,572003796.96,154241742122.89,9976063997.33,461850367,471679,5590000000751
19950817-152345,FIN,1995,3,1995-07-01,1995-08-17,3896047498.52,2259547036.53,2.31,2.18,0.58,742213163.21,627243338046.13,393399026.53,976497883,1037999,557QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19950817-154340,FIN,1995,3,1995-07-01,1995-08-17,6901282422.15,4423443248.81,5.11,4.38,0.64,112852529.51,425398530044.80,7548329845.93,865559386,1009236,0110000000813
19950817-173908,FIN,1995,3,1995-07-01,1995-08-17,2832577551.71,418960324.33,0.82,0.69,0.15,887059585.07,756334684723.96,1995225640.16,508615763,606903,8370000000702
19950817-195225,FIN,1995,3,1995-07-01,1995-08-17,2563643398.38,1231818874.09,1.84,1.82,0.48,38367238.55,469554268079.52,8207145686.05,668013119,678575,0310000000636
19950817-200326,FIN,1995,3,1995-07-01,1995-08-17,3453627218.58,1048834836.96,2.54,2.37,0.30,745054919.84,156240527150.71,1012534574.46,412508611,442278,9950000000897
19950817-211048,FIN,1995,3,1995-07-01,1995-08-17,6276226737.11,724704007.22,137.79,119.13,0.12,412113449.57,648287997675.86,4722016279.08,5259656,6083,143FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19950817-213500,FIN,1995,3,1995-07-01,1995-08-17,2289259310.95,298988762.20,0.38,0.33,0.13,526038387.55,483472496804.86,3098550265.28,794514856,913649,9930000000861
19950817-231424,FIN,1995,3,1995-07-01,1995-08-17,9019227504.84,1441572819.44,3.15,2.78,0.16,128366129.68,513276823478.32,9917291598.27,458259788,519093,9780000000284
19950818-002137,FIN,1995,3,1995-07-01,1995-08-18,8397366486.09,5649544196.18,7.12,7.05,0.67,857652147.95,106778722654.73,3999055160.82,793550586,801229,039oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19950818-005842,FIN,1995,3,1995-07-01,1995-08-18,3817657369.61,1467511331.17,3.72,3.65,0.38,848457874.98,799665079655.20,6808539140.07,394120068,401865,090vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
19950818-024845,FIN,1995,3,1995-07-01,1995-08-18,8101408615.55,3148239204.96,4.99,4.98,0.39,956517551.19,618761649013.79,9672065451.96,630832343,632519,9070000000980
19950818-050606,FIN,1995,3,1995-07-01,1995-08-18,7637880330.01,3518104102.26,6.59,5.55,0.46,423294636.11,522601585493.82,1313950156.57,533972359,633655,969UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19950818-054027,FIN,1995,3,1995-07-01,1995-08-18,6313176071.68,1768913963.66,5.79,5.64,0.28,736186197.92,28047801439.72,8661335656.67,305725478,313663,8900000000137
19950818-092657,FIN,1995,3,1995-07-01,1995-08-18,7334007078.24,1648330781.79,2.07,1.72,0.22,625206869.66,357825927710.71,906178223.22,797900711,955936,8900000000393
19950818-104147,FIN,1995,3,1995-07-01,1995-08-18,552013318.61,221796896.46,0.33,0.29,0.40,766350705.25,849750214300.40,1977959692.14,682069414,760847,0520000000386
19950818-123512,FIN,1995,3,1995-07-01,1995-08-18,8434057116.81,2702559301.29,12.53,11.28,0.32,286000249.56,593721102532.61,1786434010.03,215648038,239576,456nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19950818-150501,FIN,1995,3,1995-07-01,1995-08-18,3634728251.60,1980087075.39,18.87,16.94,0.54,485273426.68,116935038411.28,1814124294.42,104915613,116873,9540000000795
19950818-161845,FIN,1995,3,1995-07-01,1995-08-18,861102623.49,130940139.50,0.15,0.14,0.15,583831495.13,238364540734.16,8556934270.85,882137325,964765,7130000001181
19950818-175030,FIN,1995,3,1995-07-01,1995-08-18,5524404653.47,2377260916.82,3.93,3.42,0.43,228273388.58,793459868034.43,2377033854.62,605113444,695626,8970000000561
19950818-211431,FIN,1995,3,1995-07-01,1995-08-18,7055264292.18,1351731339.72,1.71,1.58,0.19,971820397.13,139925319551.81,142260468.09,788449967,858114,262XpkDkREvygUBRrUJBn
19950819-000141,FIN,1995,3,1995-07-01,1995-08-19,4989262242.94,1842751614.10,3.61,3.35,0.37,43935252.15,927993023373.85,5654309444.96,510235343,550081,684LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
19950819-004911,FIN,1995,3,1995-07-01,1995-08-19,310588904.62,88953706.35,0.35,0.33,0.29,703747697.93,166848600756.55,9136390138.08,251424452,270904,940cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
19950819-022332,FIN,1995,3,1995-07-01,1995-08-19,6322314647.06,3348292191.32,4.56,4.27,0.53,758393818.33,922912146821.15,9583450980.31,733604263,783636,956iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19950819-023804,FIN,1995,3,1995-07-01,1995-08-19,6294980854.27,153381673.99,0.25,0.23,0.02,113941062.62,353359334595.01,6582170621.93,619796387,659879,467JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19950819-051316,FIN,1995,3,1995-07-01,1995-08-19,6978086376.59,1829400949.95,1.94,1.86,0.26,16102221.58,993417662399.73,7430499756.11,941035781,985671,3760000000562
19950819-080720,FIN,1995,3,1995-07-01,1995-08-19,779500215.00,441115524.47,1.12,0.96,0.57,285372747.47,47963426569.66,3369142490.26,393492603,459267,601IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19950819-081548,FIN,1995,3,1995-07-01,1995-08-19,8275675972.41,3164140575.98,3.31,2.93,0.38,346675875.07,359762566891.06,6702719955.07,955178698,1079676,0880000000687
19950819-104120,FIN,1995,3,1995-07-01,1995-08-19,2927659602.35,1655381507.24,2.05,1.93,0.57,381238024.00,88448415908.05,6891606782.50,809069206,855897,243NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19950819-140926,FIN,1995,3,1995-07-01,1995-08-19,8583869723.98,1890325430.35,2.72,2.59,0.22,437751627.10,965897411011.78,285666514.26,695235317,731081,5180000000494
19950819-145623,FIN,1995,3,1995-07-01,1995-08-19,4619020940.86,2722951438.68,14.71,14.49,0.59,234521874.02,468810339876.96,5590981330.15,185071693,187882,756QMWrkvNZEIiHOTEXLd
19950819-180910,FIN,1995,3,1995-07-01,1995-08-19,9228368466.92,1535606946.91,2.33,2.18,0.17,369082450.56,984483836794.54,5493853762.32,658300124,706006,064TBuDMIzARUPpQQrQuiwjGMiBFwd
19950819-210508,FIN,1995,3,1995-07-01,1995-08-19,5630591462.92,1882615088.86,2.05,1.89,0.33,333024196.69,448613167530.45,3226731123.94,920021375,997777,0840000001003
19950819-234805,FIN,1995,3,1995-07-01,1995-08-19,4434854853.29,1160304128.75,1.31,1.14,0.26,392326208.83,285929479532.40,4026309229.12,886958249,1021098,479tMxRtlNQsLObcjH
19950820-015811,FIN,1995,3,1995-07-01,1995-08-20,4600069007.35,1591981882.76,2.00,1.72,0.35,366503694.38,838096894152.73,7695049770.98,795262698,926271,8470000000383
19950820-053127,FIN,1995,3,1995-07-01,1995-08-20,5961650262.39,3463126222.48,23.67,20.38,0.58,735008069.61,68681341259.06,4222979157.83,146280167,169962,4960000000313
19950820-085252,FIN,1995,3,1995-07-01,1995-08-20,3933193090.31,536231212.15,0.62,0.62,0.14,541023920.50,750031003166.50,4711053777.12,867464572,870021,846PtkhYEKCAIopXOowBJbKCkVze
19950820-113305,FIN,1995,3,1995-07-01,1995-08-20,3611790425.81,1400695492.02,6.74,6.22,0.39,365468948.61,88699134809.81,6058453052.18,207705605,225257,0970000000718
19950820-123145,FIN,1995,3,1995-07-01,1995-08-20,8556983998.16,3662445318.53,5.03,4.21,0.43,358248443.21,294547449961.63,5111726296.33,728217326,869905,5600000000756
19950820-124000,FIN,1995,3,1995-07-01,1995-08-20,6176988351.88,501701383.88,24.95,24.94,0.08,591241484.20,753484452106.04,7753873867.82,20110615,20116,669qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19950820-153021,FIN,1995,3,1995-07-01,1995-08-20,5158309808.42,1442005248.93,5.29,4.97,0.28,13753601.61,387147392667.03,9467445939.92,272828846,290175,546QEKXHKbURLabMoB
19950820-162404,FIN,1995,3,1995-07-01,1995-08-20,8505779977.91,3462697743.15,4.17,4.16,0.41,863102427.07,328544328998.07,4802207518.25,831191405,832396,425gDUXGfTXcEEvqhuHhxpsUeXdBVH
19950820-190958,FIN,1995,3,1995-07-01,1995-08-20,6701975223.00,24831262.07,0.09,0.08,0.00,572055103.09,221197636924.15,236569116.06,274728508,299272,531pTzrZoqTdMUBaYLq
19950820-194714,FIN,1995,3,1995-07-01,1995-08-20,8435232430.18,993577654.74,2.43,2.38,0.12,683725663.43,654658468306.60,2769121142.74,408522302,418280,0800000000930
19950820-201125,FIN,1995,3,1995-07-01,1995-08-20,3747586699.64,2075072660.11,7.24,6.38,0.55,569747476.57,249316857948.91,6546532968.12,286572687,325485,0700000000772
19950820-210802,FIN,1995,3,1995-07-01,1995-08-20,558151724.28,91667704.84,0.12,0.11,0.16,426209345.37,90138991799.04,8252465830.75,737224726,798630,5990000000035
19950820-225923,FIN,1995,3,1995-07-01,1995-08-20,9156988775.58,2552785678.03,3.13,2.77,0.28,393181395.99,433115301071.34,8320662464.91,814621630,921966,9530000000287
19950820-235134,FIN,1995,3,1995-07-01,1995-08-20,5192538670.56,1280378097.62,1.43,1.40,0.25,228727676.04,775342614642.61,6380408941.22,892670630,913400,0150000001131
19950821-005804,FIN,1995,3,1995-07-01,1995-08-21,3896123662.44,485791969.82,0.50,0.48,0.12,73266481.16,978391937016.99,2284203479.94,974147227,1004363,535lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19950821-025327,FIN,1995,3,1995-07-01,1995-08-21,3952362376.05,440406986.33,36.09,33.94,0.11,731660548.87,628653231628.86,8886841949.74,12203180,12977,948xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19950821-045743,FIN,1995,3,1995-07-01,1995-08-21,5121615292.62,587122505.75,2.04,1.91,0.11,89147355.54,295095581836.33,4939836895.92,288146356,308026,653kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19950821-064459,FIN,1995,3,1995-07-01,1995-08-21,9846866388.10,2214419300.80,3.11,2.95,0.22,459206507.89,821654830474.20,3203392645.82,711935488,750938,5640000000229
19950821-103518,FIN,1995,3,1995-07-01,1995-08-21,4351189071.31,1789486880.86,5.38,4.56,0.41,18098967.80,636309191892.34,9383951013.64,332649490,392635,561lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19950821-141831,FIN,1995,3,1995-07-01,1995-08-21,3418250805.15,1315556929.00,6.27,5.34,0.38,13468652.23,519096076454.44,261389989.32,209904571,246507,549rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19950821-155103,FIN,1995,3,1995-07-01,1995-08-21,5234261264.06,869090284.03,1.73,1.56,0.17,173849580.84,733005331173.15,1885271843.60,501165913,555719,107BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
19950821-185928,FIN,1995,3,1995-07-01,1995-08-21,9531726311.05,2067173108.64,14.48,13.13,0.22,220362986.62,770501346009.52,9534480318.84,142735358,157417,003MFkmKyXziwJxVMqIdSPeISIoyZd
19950821-204506,FIN,1995,3,1995-07-01,1995-08-21,8852208532.17,2047712069.11,3.69,3.19,0.23,147407003.98,744792528500.18,1067393406.69,554264880,641658,603pArpWSNsgNKTOPAFFXMA
19950821-232225,FIN,1995,3,1995-07-01,1995-08-21,9693029275.06,5549737268.10,10.61,10.05,0.57,394008497.87,885507957764.52,9982528076.25,522911940,552204,738GzDXOWXDABSzNrogrDpc
19950821-234446,FIN,1995,3,1995-07-01,1995-08-21,2689921953.77,1209237954.57,2.04,1.87,0.45,198235473.24,416377778495.79,7800968783.85,591914139,647023,582KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19950822-032356,FIN,1995,3,1995-07-01,1995-08-22,4498192613.03,469913085.98,0.51,0.48,0.10,739433436.92,414967318008.18,8966851432.19,918715085,974168,471XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19950822-043133,FIN,1995,3,1995-07-01,1995-08-22,9469806068.62,1937305357.11,7.20,6.45,0.20,206696541.56,171267717188.64,3723841436.49,268916532,300281,7320000000511
19950822-062205,FIN,1995,3,1995-07-01,1995-08-22,7127997046.82,1990433327.59,2.65,2.42,0.28,185997186.97,946804267357.21,773586122.32,750910495,823469,2710000000785
19950822-084812,FIN,1995,3,1995-07-01,1995-08-22,4283486882.04,767586605.32,3.44,3.35,0.18,847292869.95,556570987028.59,7867829188.46,222857796,229001,328astyjksxQHTKPwbNl
19950822-113628,FIN,1995,3,1995-07-01,1995-08-22,507526940.65,325830792.02,0.77,0.66,0.64,127547562.43,710715361158.20,4136369031.00,423679214,493354,126pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19950822-130002,FIN,1995,3,1995-07-01,1995-08-22,3142605972.30,548463401.60,0.57,0.49,0.17,293586572.47,295577782351.20,5509837370.05,955381698,1125054,563ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19950822-132726,FIN,1995,3,1995-07-01,1995-08-22,3505380922.66,1085908871.15,12.86,12.49,0.31,243610122.38,11350427899.07,2744606964.38,84430508,86937,143rpRyBnAoICxXyRTjaPD
19950822-163524,FIN,1995,3,1995-07-01,1995-08-22,3572849527.71,887543249.65,1.95,1.75,0.25,315754831.91,183557965831.26,9060672802.29,454648519,507475,2700000001203
19950822-192252,FIN,1995,3,1995-07-01,1995-08-22,7929753551.52,2652645464.53,3.91,3.47,0.33,528713843.65,590786845265.08,8702528371.09,679130626,764662,3480000000932
19950822-192405,FIN,1995,3,1995-07-01,1995-08-22,4831556060.04,6269215.64,0.03,0.02,0.00,61637562.20,243540614771.99,1828612950.71,237748797,271365,952EQBELSyNvERrUwK
19950822-223224,FIN,1995,3,1995-07-01,1995-08-22,5946412995.37,895345306.96,11.70,10.50,0.15,65068254.21,165550263999.32,5290313084.95,76543530,85302,1550000000608
19950822-225607,FIN,1995,3,1995-07-01,1995-08-22,6856249794.82,4118719654.34,13.24,12.91,0.60,225936139.36,387550998105.15,3015432285.99,311130272,319025,8730000000275
19950823-004541,FIN,1995,3,1995-07-01,1995-08-23,6883884141.83,3706451259.17,7.36,6.46,0.54,535516620.12,619470904323.27,182492251.56,503822645,573963,160WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19950823-010817,FIN,1995,3,1995-07-01,1995-08-23,1814010429.30,1036898388.43,1.92,1.83,0.57,633018104.49,444551480459.08,8153781184.64,539045765,565683,519AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19950823-024259,FIN,1995,3,1995-07-01,1995-08-23,7053003812.28,700742979.22,2.43,2.03,0.10,853699219.38,189424671625.77,2891372201.76,288672047,345676,495MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19950823-031215,FIN,1995,3,1995-07-01,1995-08-23,3116846346.93,134337669.95,0.15,0.14,0.04,584111985.72,458724440970.80,3662681566.43,899609763,939209,052WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
19950823-055220,FIN,1995,3,1995-07-01,1995-08-23,4982202834.50,2649795491.63,5.22,4.60,0.53,132410438.79,31157407269.65,3577669861.24,507970388,576196,229rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
19950823-083117,FIN,1995,3,1995-07-01,1995-08-23,5016325688.00,1697687538.29,1.94,1.62,0.34,584256134.10,92758312912.48,3992173955.57,877322669,1047375,959GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19950823-105812,FIN,1995,3,1995-07-01,1995-08-23,3689691180.11,849965070.42,1.73,1.52,0.23,772597209.23,211242858119.45,7111990387.70,491427059,558042,6010000000290
19950823-121854,FIN,1995,3,1995-07-01,1995-08-23,9497180047.25,2579140592.94,3.56,3.03,0.27,401240504.96,429229271022.54,5324074418.45,725239407,850960,7920000001157
19950823-150652,FIN,1995,3,1995-07-01,1995-08-23,5481240472.22,3455126634.70,32.82,29.44,0.63,845746858.28,341402043653.19,9379018472.52,105279094,117372,7480000000886
19950823-161239,FIN,1995,3,1995-07-01,1995-08-23,4231770211.43,2878116274.35,46.44,46.04,0.68,336323088.73,628647679819.30,6372771243.89,61976334,62510,691OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19950823-200629,FIN,1995,3,1995-07-01,1995-08-23,6131166271.85,3263201858.96,3.41,3.19,0.53,939821496.73,723149975679.40,3247972640.02,955602938,1021850,471EROwIlRydGdBRuFkBiAH
19950823-221045,FIN,1995,3,1995-07-01,1995-08-23,504482731.08,118531392.50,0.16,0.14,0.23,110622059.15,924362939312.71,7290511307.96,730038818,842224,7350000001089
19950823-232415,FIN,1995,3,1995-07-01,1995-08-23,1093278083.73,285502940.49,0.57,0.48,0.26,532981972.41,972808932915.75,8780216061.26,502870423,600790,6750000001063
19950824-030854,FIN,1995,3,1995-07-01,1995-08-24,3428165765.02,599742986.23,3.22,2.95,0.17,458590044.52,844963408676.66,1456834200.48,186272328,202968,086EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19950824-033520,FIN,1995,3,1995-07-01,1995-08-24,3380868924.70,70423951.83,0.80,0.74,0.02,897503701.15,786435949775.48,9980337053.67,87883036,94881,9350000001183
19950824-050530,FIN,1995,3,1995-07-01,1995-08-24,9496357088.70,1972256892.48,13.52,12.52,0.21,256717817.52,595212079488.28,4177284549.93,145906837,157552,756ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19950824-080415,FIN,1995,3,1995-07-01,1995-08-24,8754102083.71,5175253560.99,7.62,6.92,0.59,985148800.43,286090101677.69,5623057034.57,679263478,747661,5660000000201
19950824-104507,FIN,1995,3,1995-07-01,1995-08-24,6383482804.74,791078470.96,6.69,6.63,0.12,733403152.69,36027621653.98,4492001557.33,118259342,119358,4770000000770
19950824-114607,FIN,1995,3,1995-07-01,1995-08-24,757728145.90,383811211.51,0.62,0.60,0.51,797655006.75,273099282488.51,8538797469.97,622203594,639140,862dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19950824-151919,FIN,1995,3,1995-07-01,1995-08-24,7136449580.28,1319294432.74,1.54,1.32,0.18,463754394.26,790087896076.05,6395297751.77,856267575,997386,4100000000458
19950824-175509,FIN,1995,3,1995-07-01,1995-08-24,815410801.90,335606073.89,0.72,0.60,0.41,591021770.61,382315320279.47,4173330775.78,467883038,555248,9510000000665
19950824-175510,FIN,1995,3,1995-07-01,1995-08-24,5189010841.65,965727609.98,1.47,1.41,0.19,862923744.43,914445532886.94,49412629.57,656072634,684552,218PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19950824-175747,FIN,1995,3,1995-07-01,1995-08-24,9625739709.38,4934698.09,0.01,0.01,0.00,380403068.38,336649603739.92,5162926452.83,717610178,777726,557zZCyFkqieiPsUGvBJwvhXNW
19950824-194038,FIN,1995,3,1995-07-01,1995-08-24,1489496703.52,726563924.49,9.17,7.69,0.49,369324580.58,657423441380.20,5979637003.32,79232415,94430,011PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
