20150607-175115,FIN,2015,2,2015-04-01,2015-06-07,8464488563.60,1537662692.68,1.59,1.35,0.18,795093732.65,160318218919.44,3215219357.63,967061132,1140356,218GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20150607-190353,FIN,2015,2,2015-04-01,2015-06-07,6603028776.31,3456028390.23,6.84,6.24,0.52,782615096.10,676449779359.93,1515591482.17,505537775,554171,2260000000687
20150607-211153,FIN,2015,2,2015-04-01,2015-06-07,2087353990.51,758893658.93,0.78,0.73,0.36,744987399.29,690155628059.98,9199149019.17,972673827,1033075,6760000001820
20150607-220702,FIN,2015,2,2015-04-01,2015-06-07,592757850.23,31498678.13,0.05,0.05,0.05,471856436.10,66998462384.52,8182617430.26,597972701,680039,6130000000994
20150608-002343,FIN,2015,2,2015-04-01,2015-06-08,8464444311.12,1192269230.86,1.50,1.46,0.14,155741485.92,996249583043.53,885857647.39,797446104,815768,275XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
20150608-013118,FIN,2015,2,2015-04-01,2015-06-08,9290548044.81,4050385884.75,16.07,15.66,0.44,216580398.13,821749691009.08,2595835185.29,252069833,258714,172CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20150608-031218,FIN,2015,2,2015-04-01,2015-06-08,6139506751.47,463053468.55,59.40,49.80,0.08,301525037.43,428382042203.10,4113141773.27,7795217,9298,756auXyBRaxkuMLZpmhVJHwKVJQSXl
20150608-040714,FIN,2015,2,2015-04-01,2015-06-08,6851971425.23,456556683.76,8.66,7.81,0.07,126920669.78,114808391400.44,134785550.85,52702881,58425,141bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20150608-060059,FIN,2015,2,2015-04-01,2015-06-08,532479435.54,334874387.78,1.24,1.10,0.63,975688630.94,367193438467.35,5875612330.35,269565215,303518,5980000001673
20150608-064034,FIN,2015,2,2015-04-01,2015-06-08,5819569288.38,115035855.91,0.15,0.15,0.02,592915727.97,14111666766.18,4743923223.60,754972186,760106,867QRoUjMfxHRFbtHKAXcr
20150608-085751,FIN,2015,2,2015-04-01,2015-06-08,4033639432.01,1074372800.69,1.53,1.35,0.27,688711099.00,675834595296.14,252664058.64,700941772,794334,694OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20150608-094451,FIN,2015,2,2015-04-01,2015-06-08,7898703020.07,4318278240.62,30.69,29.04,0.55,254701730.93,536013456375.31,7817069440.51,140690107,148696,7220000001485
20150608-110210,FIN,2015,2,2015-04-01,2015-06-08,1890897188.06,957772707.77,0.98,0.83,0.51,4804470.52,924980167075.03,8764242431.17,979053559,1158675,071lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20150608-121035,FIN,2015,2,2015-04-01,2015-06-08,770088562.03,117352662.97,0.37,0.36,0.15,616263727.32,167775659489.76,9926284287.44,316801826,323556,732HXuVitmNgJttXAWKBK
20150608-135927,FIN,2015,2,2015-04-01,2015-06-08,2820493990.05,1554077645.15,8.77,8.08,0.55,767965306.17,529320044877.73,9532880376.31,177271741,192230,952XBdgSOIxGKYbSbguaiCTVHBHUIZAxVESbpewMyRFaBWfiZxFsiyTMAzCB
20150608-145307,FIN,2015,2,2015-04-01,2015-06-08,6791538065.64,4726088782.27,14.15,13.99,0.70,422631942.03,460970343359.26,3524372604.82,334046036,337786,029NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20150608-170621,FIN,2015,2,2015-04-01,2015-06-08,8824804577.08,1558191963.46,3.80,3.29,0.18,609973718.73,303588722802.07,4777516746.67,409656090,472994,856glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20150608-180019,FIN,2015,2,2015-04-01,2015-06-08,4196389070.95,2902846397.64,4.96,4.87,0.69,779173836.82,264986652889.94,8737214213.19,584861086,596430,9490000001861
20150608-195411,FIN,2015,2,2015-04-01,2015-06-08,8751693137.36,1945488397.83,2.09,1.75,0.22,658779508.55,469395352058.38,9526150388.01,931520282,1112146,5440000000883
20150608-215250,FIN,2015,2,2015-04-01,2015-06-08,7163582185.48,4753735691.86,13.35,11.23,0.66,103924891.98,855433306041.13,1160532103.84,356203839,423215,3940000000682
20150608-230601,FIN,2015,2,2015-04-01,2015-06-08,1742964803.54,323991108.20,33.62,33.29,0.19,958296004.03,436580833807.24,6347538684.69,9636130,9733,7500000000795
20150609-004748,FIN,2015,2,2015-04-01,2015-06-09,2127140894.60,126348732.64,0.15,0.14,0.06,848270081.77,898035383709.66,7609005834.52,825199075,888471,8670000001591
20150609-024221,FIN,2015,2,2015-04-01,2015-06-09,7111037144.92,2220918338.38,2.33,2.22,0.31,363125370.81,140537404057.27,4983867309.06,954322822,1001416,8390000000905
20150609-040228,FIN,2015,2,2015-04-01,2015-06-09,1234638062.29,187137214.51,10.47,8.75,0.15,904246522.81,613838491395.91,5290684402.22,17871691,21391,388DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20150609-040644,FIN,2015,2,2015-04-01,2015-06-09,9445423552.09,263867886.63,0.35,0.33,0.03,336793648.14,532870540344.15,7158943460.51,760232015,790990,1360000001043
20150609-051025,FIN,2015,2,2015-04-01,2015-06-09,1992899621.92,712185558.81,0.74,0.63,0.36,497455661.25,616605254894.68,7994623641.51,964697650,1132331,1000000001479
20150609-053450,FIN,2015,2,2015-04-01,2015-06-09,1071923950.40,482586769.48,3.28,2.84,0.45,524780342.19,388428466962.15,3473786113.16,147037437,169935,8850000001904
20150609-061102,FIN,2015,2,2015-04-01,2015-06-09,3644247735.36,2046784026.51,3.78,3.41,0.56,672847174.42,17065373840.30,6271875106.79,542058299,600591,2940000000236
20150609-075834,FIN,2015,2,2015-04-01,2015-06-09,483174103.91,207298016.48,0.80,0.70,0.43,536895641.39,392779143204.00,30133590.46,257560430,296604,3430000001382
20150609-093610,FIN,2015,2,2015-04-01,2015-06-09,612112303.97,165965493.09,0.25,0.25,0.27,650313978.23,324055946679.81,9663874662.71,669524188,677218,707MqmISvxemGboLLsNtKbKFDJ
20150609-100233,FIN,2015,2,2015-04-01,2015-06-09,2764178527.02,816156596.19,5.91,5.60,0.30,276374634.88,687217204929.61,1929556742.70,138062826,145692,441PGceMGNzrQBeWHQBkHBYmjbESaZLXLZEYQNzxiPVNMlKyVRFq
20150609-100903,FIN,2015,2,2015-04-01,2015-06-09,3752009726.74,1637855853.77,4.39,4.12,0.44,151023099.18,349391384436.05,5285449671.70,372709899,397126,6240000001819
20150609-113852,FIN,2015,2,2015-04-01,2015-06-09,4846626856.22,2255541149.96,8.12,7.51,0.47,96447927.56,157969553512.89,4238909039.95,277700572,300284,365GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
20150609-120343,FIN,2015,2,2015-04-01,2015-06-09,8014036326.73,404625121.35,0.92,0.78,0.05,692749224.20,22800228627.06,5210580328.31,442117767,515500,402wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20150609-142218,FIN,2015,2,2015-04-01,2015-06-09,9596276100.23,6506389832.53,21.63,21.30,0.68,346405829.23,853931812929.34,9570584817.88,300782114,305464,112VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20150609-161828,FIN,2015,2,2015-04-01,2015-06-09,9944610857.03,2287593556.70,3.69,3.33,0.23,265289006.61,726694181733.45,3256422683.43,619535802,686894,3190000001527
20150609-182225,FIN,2015,2,2015-04-01,2015-06-09,1916441309.14,853111121.61,1.15,0.98,0.45,384666280.57,498811629587.46,5087691779.71,739594263,871998,8960000001187
20150609-191458,FIN,2015,2,2015-04-01,2015-06-09,8239204244.82,794250212.87,6.09,5.72,0.10,350213056.03,684140491387.32,7396310241.81,130315793,138820,9890000001230
20150609-203106,FIN,2015,2,2015-04-01,2015-06-09,7025675595.53,3563871573.32,4.17,3.69,0.51,603826262.76,394289951513.60,4555964231.10,854036656,967048,340avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20150609-215154,FIN,2015,2,2015-04-01,2015-06-09,2570512341.77,954987107.01,2.98,2.66,0.37,385786601.37,241286864840.88,4797192761.32,319941460,358683,9110000001821
20150609-223817,FIN,2015,2,2015-04-01,2015-06-09,8343327905.88,4370283607.34,36.40,30.38,0.52,623603798.98,43845765732.10,6777721592.33,120074180,143838,6590000001076
20150610-004223,FIN,2015,2,2015-04-01,2015-06-10,7501236585.12,4067134057.41,4.77,4.20,0.54,263791316.49,260851456089.24,7570683101.97,853369131,969017,1580000001556
20150610-015413,FIN,2015,2,2015-04-01,2015-06-10,8748426862.43,1023912254.17,2.42,2.31,0.12,919155264.42,847319391528.62,2611203918.52,422282323,442335,592nBlEjRFrvzUUIPMbwrBpnWc
20150610-021938,FIN,2015,2,2015-04-01,2015-06-10,2338332179.15,511689613.03,3.68,3.45,0.22,527479064.64,225890035064.48,5983139391.69,139050095,148119,5110000000912
20150610-042713,FIN,2015,2,2015-04-01,2015-06-10,8407863863.26,2647910094.98,8.87,7.45,0.31,213753998.46,396225791812.24,3434978786.33,298598554,355653,344caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20150610-053533,FIN,2015,2,2015-04-01,2015-06-10,7993232204.21,5367837359.01,9.06,7.99,0.67,926086055.14,507849133528.68,6212337197.68,592275344,671512,2710000001927
20150610-072625,FIN,2015,2,2015-04-01,2015-06-10,2219822591.51,1136012274.54,17.02,16.94,0.51,56698200.34,654817410119.79,5678515059.25,66756222,67043,055SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20150610-093132,FIN,2015,2,2015-04-01,2015-06-10,6152851145.04,4185789565.77,21.25,19.15,0.68,58113448.20,492342390221.19,9332244183.77,196995103,218559,8690000001609
20150610-114525,FIN,2015,2,2015-04-01,2015-06-10,4685327312.46,82141119.32,0.38,0.38,0.02,666396825.33,253500019679.13,2956369456.03,216864854,217504,8770000001412
20150610-124919,FIN,2015,2,2015-04-01,2015-06-10,8204728026.11,1610461408.55,69.65,64.76,0.20,574202832.68,473118763525.91,2021643626.41,23120976,24869,501yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20150610-131759,FIN,2015,2,2015-04-01,2015-06-10,7218288945.47,3434546762.80,5.17,4.73,0.48,587077036.96,278001965416.76,302986130.52,664714645,725819,795ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20150610-145656,FIN,2015,2,2015-04-01,2015-06-10,9173094382.69,874391961.69,0.94,0.92,0.10,793973000.04,202832115558.01,5890346305.51,928385295,951129,538PVBZxYPMjWfcffeMZnrx
20150610-151738,FIN,2015,2,2015-04-01,2015-06-10,4470476480.43,1111104482.25,1.23,1.19,0.25,127159922.22,521422930967.69,2483687100.68,903361763,933647,897TVQExWRVcOgHzywrZsiYWTZbWVjPpBz
20150610-170549,FIN,2015,2,2015-04-01,2015-06-10,4867613251.84,479687531.87,0.74,0.72,0.10,976296269.99,521250149550.29,67261326.84,647436316,668569,3130000001474
20150610-183618,FIN,2015,2,2015-04-01,2015-06-10,7546383844.27,4934084076.18,6.12,5.50,0.65,939239277.13,670765195898.65,6931011954.26,805643421,896801,4710000001461
20150610-184829,FIN,2015,2,2015-04-01,2015-06-10,2675393055.20,553436520.07,0.59,0.51,0.21,163428958.28,834333794992.55,1591729312.04,940431574,1086960,4570000001494
20150610-203041,FIN,2015,2,2015-04-01,2015-06-10,6358156741.60,3048079376.26,4.25,3.90,0.48,202322193.10,78121404448.10,4959445845.56,716784412,782124,183PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20150610-213826,FIN,2015,2,2015-04-01,2015-06-10,9319938916.71,974312093.94,1.19,1.06,0.10,465554424.00,196935984077.29,4561807924.44,819511127,915041,7970000001761
20150610-231120,FIN,2015,2,2015-04-01,2015-06-10,8853488568.96,1569383850.97,2.85,2.79,0.18,567076149.18,285252225271.19,9934954434.24,550597930,562236,153OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20150610-235342,FIN,2015,2,2015-04-01,2015-06-10,7967808712.42,1616935607.96,2.07,1.88,0.20,980678439.52,873515811620.99,3491578518.17,781531097,859537,400gMazLdwtBabSAsGXJbXNRiVMNQiCkUSMXSVUVHCqYfESzbHatMuVXc
20150611-002224,FIN,2015,2,2015-04-01,2015-06-11,7010996673.73,4038422789.54,7.79,6.91,0.58,247257046.54,331851813359.38,1298313240.90,518487659,584387,314ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20150611-003344,FIN,2015,2,2015-04-01,2015-06-11,124320917.11,62296654.53,0.11,0.11,0.50,306825817.40,510819084982.08,2493802721.85,551301331,554674,553GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20150611-023115,FIN,2015,2,2015-04-01,2015-06-11,5686292577.87,2921724780.69,2.93,2.69,0.51,104068740.60,341940461603.70,4298206156.45,997559236,1086123,0110000001523
20150611-032041,FIN,2015,2,2015-04-01,2015-06-11,6406421506.69,2455763162.84,3.70,3.56,0.38,77624228.88,262517675757.68,5011801515.89,664327058,689229,720DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20150611-034213,FIN,2015,2,2015-04-01,2015-06-11,1705419924.77,1050547732.39,1.82,1.56,0.62,281642486.03,383557322217.69,7927681004.19,576895490,672651,5760000001004
20150611-050444,FIN,2015,2,2015-04-01,2015-06-11,63685744.53,28886137.18,0.06,0.05,0.45,849074596.64,614124342120.47,6193492318.68,523246185,618539,476riGRQdvgUQHPdDORzzToQVXpGiLSA
20150611-061848,FIN,2015,2,2015-04-01,2015-06-11,4895828061.12,2521080986.88,28.50,26.28,0.51,422068467.08,16143837538.43,384570230.73,88455773,95937,1640000001022
20150611-082525,FIN,2015,2,2015-04-01,2015-06-11,3831311533.22,479792035.76,0.65,0.57,0.13,424292689.79,602048536912.16,1531565903.02,743723259,845020,782ZjzFSwRhWedIhHUOrRsMi
20150611-090352,FIN,2015,2,2015-04-01,2015-06-11,5395059141.10,460133764.71,0.50,0.47,0.09,807267301.53,676539439726.84,7604299702.65,917353121,986778,5860000001077
20150611-101159,FIN,2015,2,2015-04-01,2015-06-11,1033674385.23,233037427.66,1.85,1.61,0.23,541024671.12,758355451728.92,5949660973.49,125898029,144417,2860000001073
20150611-120437,FIN,2015,2,2015-04-01,2015-06-11,5417163917.71,2226008143.27,3.21,3.20,0.41,145840527.82,517014740361.53,114129392.33,693185630,695932,1680000000394
20150611-130431,FIN,2015,2,2015-04-01,2015-06-11,2099490473.34,183231090.44,0.48,0.41,0.09,297169813.83,526738561232.77,4326042976.94,378349390,445991,868DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20150611-150208,FIN,2015,2,2015-04-01,2015-06-11,9376238440.84,717024572.65,8.50,7.73,0.08,321786450.97,122871069759.97,9920317837.17,84345130,92758,7330000000471
20150611-162958,FIN,2015,2,2015-04-01,2015-06-11,7001295941.70,4885418823.16,59.34,51.74,0.70,22137407.40,392757454823.10,2282124189.28,82335167,94415,023lfEhDyOHTCMSGiDfL
20150611-164157,FIN,2015,2,2015-04-01,2015-06-11,9293522360.20,552512485.74,0.66,0.65,0.06,300133943.61,639319740549.65,7104250905.90,833446995,852856,0060000001913
20150611-165239,FIN,2015,2,2015-04-01,2015-06-11,8579171282.66,5477546805.66,6.06,5.23,0.64,48583633.94,612760823861.24,800351045.43,904621509,1046380,348pYFBZnXNInPnlGsIKS
20150611-185457,FIN,2015,2,2015-04-01,2015-06-11,556252908.68,343294661.75,0.83,0.81,0.62,438134940.64,827423387283.90,5209904321.55,412670432,425245,0790000001770
20150611-211128,FIN,2015,2,2015-04-01,2015-06-11,9159270653.33,4570912411.20,31.11,29.12,0.50,496825118.48,995383211381.45,5318521910.91,146904719,156947,6790000000375
20150611-225653,FIN,2015,2,2015-04-01,2015-06-11,6797092202.19,3431734688.13,4.11,3.53,0.50,692352569.46,797553231103.04,3346831418.96,835866509,973244,7220000000024
20150612-002345,FIN,2015,2,2015-04-01,2015-06-12,1646886570.91,534802200.46,0.77,0.68,0.32,799293922.28,200773955228.74,7050449265.49,696237473,785521,2630000001419
20150612-010711,FIN,2015,2,2015-04-01,2015-06-12,3391747617.34,207908218.43,0.23,0.21,0.06,35651626.73,815606785740.98,7128145033.20,913647514,988668,459RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
20150612-015824,FIN,2015,2,2015-04-01,2015-06-12,1631760743.11,395797944.84,0.54,0.46,0.24,93032450.05,967104299782.87,5600872302.60,731394642,867670,0350000001206
20150612-032721,FIN,2015,2,2015-04-01,2015-06-12,1047065884.83,270247817.89,0.88,0.79,0.26,551046811.66,852941804213.84,1893687937.26,307641925,340899,360WCVmJdnzxUNMtyszWwKTYEkGBXAToA
20150612-053242,FIN,2015,2,2015-04-01,2015-06-12,7855072547.19,4543685828.31,7.10,7.05,0.58,74888030.76,608699075603.58,6213943552.00,640125984,644534,597HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20150612-064028,FIN,2015,2,2015-04-01,2015-06-12,7930138291.72,1463884437.64,1.79,1.52,0.18,730806377.04,842563975899.99,9326507539.92,818464132,964529,7160000000271
20150612-064251,FIN,2015,2,2015-04-01,2015-06-12,9737844945.41,5362692918.73,6.86,6.20,0.55,473144835.43,182292963391.75,1171598798.88,782180804,864274,2070000001745
20150612-073006,FIN,2015,2,2015-04-01,2015-06-12,5290147207.83,2803470400.85,41.87,35.10,0.53,829044686.95,111184733317.23,3977668989.66,66953059,79877,5590000001808
20150612-094643,FIN,2015,2,2015-04-01,2015-06-12,4914258318.36,1561102454.26,2.38,2.14,0.32,351896705.95,648395845120.94,6749792849.03,654935929,729521,455cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20150612-114312,FIN,2015,2,2015-04-01,2015-06-12,927625024.12,256350443.85,0.47,0.47,0.28,750454559.10,250579925070.20,7768291543.11,543531629,549506,302VepDAmucwcBMPxMBQi
20150612-133211,FIN,2015,2,2015-04-01,2015-06-12,5550729191.80,3647379406.32,6.79,5.80,0.66,358065135.49,991570548865.24,5824782629.00,537255112,628323,1510000000365
20150612-145233,FIN,2015,2,2015-04-01,2015-06-12,9290915503.09,5139572122.76,34.39,34.00,0.55,840765013.50,579409139760.67,1030240053.56,149444245,151184,452WWubquLoFUuSVBsPFYxfUYeeECVDLwcHkcK
20150612-170704,FIN,2015,2,2015-04-01,2015-06-12,7056331347.99,2903527811.76,4.40,3.91,0.41,963454377.00,550591877253.81,9931970520.57,659175786,742873,850hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20150612-174442,FIN,2015,2,2015-04-01,2015-06-12,3851189999.80,2401143431.22,3.87,3.26,0.62,206770149.59,883201261813.87,2686821686.26,619785248,736462,502EcJWtoWeNDJrUWtrim
20150612-175107,FIN,2015,2,2015-04-01,2015-06-12,6492488944.52,3848526329.53,4.13,3.55,0.59,576227293.31,465627260848.70,7839913161.42,932915164,1084308,278UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20150612-192945,FIN,2015,2,2015-04-01,2015-06-12,7683515176.42,2181746745.20,3.19,2.70,0.28,352889207.76,536853114297.39,5240721982.50,684342652,807284,960caXUZoYFwTMYzpvGJlxhqXeEGhQN
20150612-203752,FIN,2015,2,2015-04-01,2015-06-12,9404610890.85,817320087.90,1.36,1.23,0.09,728492973.44,200692882445.03,1374320923.60,603091831,662997,3040000000518
20150612-221654,FIN,2015,2,2015-04-01,2015-06-12,3992780666.90,1914269657.27,2.97,2.70,0.48,950847541.61,829437551215.00,9142680641.97,645573668,708350,072fSOWXtBMQVNTKfEhdihk
20150612-231411,FIN,2015,2,2015-04-01,2015-06-12,5936929999.43,1364516758.19,1.80,1.72,0.23,511000501.47,97773557522.15,2869921589.58,759098561,792839,034VuqGgyZKTYRGNXuACesmLbtbBRes
20150612-231630,FIN,2015,2,2015-04-01,2015-06-12,9104960695.93,229895634.70,0.36,0.33,0.03,933982073.63,481669929975.65,9093870760.35,644926382,686813,294OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20150612-233924,FIN,2015,2,2015-04-01,2015-06-12,5005342575.26,1094717603.76,1.21,1.14,0.22,901062039.83,579696610517.57,9833596656.90,901561125,961725,9120000001970
20150613-003903,FIN,2015,2,2015-04-01,2015-06-13,3829851913.30,442729172.18,0.62,0.56,0.12,225272790.74,50406453245.10,6879282323.82,712079356,792878,4060000001958
20150613-024727,FIN,2015,2,2015-04-01,2015-06-13,4230160303.69,340170114.13,0.99,0.91,0.08,288475353.59,657553438844.59,5215955885.45,344968962,375743,9220000000868
20150613-043029,FIN,2015,2,2015-04-01,2015-06-13,1447698679.71,807090375.66,1.57,1.40,0.56,756455909.23,182230151215.48,9104378063.11,515225706,576519,5750000001450
20150613-061653,FIN,2015,2,2015-04-01,2015-06-13,7039368745.42,3754825682.37,175.74,157.93,0.53,610786519.26,317737676700.55,8746582272.66,21366013,23774,506DlgtrLLqOJpUBrRWRntGABTpADQIUC
20150613-080254,FIN,2015,2,2015-04-01,2015-06-13,594816622.15,367179943.32,2.45,2.24,0.62,530567705.47,114766442272.19,4842584161.97,150123335,163965,966HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20150613-085652,FIN,2015,2,2015-04-01,2015-06-13,1896339299.52,603326108.29,3.02,2.55,0.32,145371392.34,454102843925.94,6392334122.07,199813253,236161,865BjBEvLdpQLdFcKLZEQFCVBXcTmiiMoKPFBIotzHOUNwXlF
20150613-104931,FIN,2015,2,2015-04-01,2015-06-13,7646872669.54,2421773150.39,9.70,8.84,0.32,889149808.45,893152253572.49,6358101587.09,249549307,273829,9210000000763
20150613-120657,FIN,2015,2,2015-04-01,2015-06-13,7887097537.93,5320709174.98,31.22,28.22,0.67,106772630.74,408639917944.31,7305559040.26,170446035,188571,5120000000396
20150613-121340,FIN,2015,2,2015-04-01,2015-06-13,9577051392.29,3091609063.81,15.34,15.08,0.32,919265251.89,992274402981.96,9524510000.35,201477817,205058,7190000001449
20150613-132900,FIN,2015,2,2015-04-01,2015-06-13,4462963330.06,2553008282.55,2.60,2.25,0.57,322009556.41,504860480438.10,8115769212.99,981004779,1136401,493WcVyhTQCnKuHXpazOAMVWxMEDzzv
20150613-142825,FIN,2015,2,2015-04-01,2015-06-13,1504253053.29,342674272.76,1.51,1.40,0.23,270918796.42,40260655150.71,299445340.30,226299537,245029,040quitPUQkdgRkRZXBshLKA
20150613-143621,FIN,2015,2,2015-04-01,2015-06-13,801845987.36,246060807.14,2.20,1.94,0.31,917848330.28,304606051177.57,2905269264.82,112005273,126571,7150000000147
20150613-165642,FIN,2015,2,2015-04-01,2015-06-13,20824463.52,10780268.69,0.01,0.01,0.52,235979669.42,636600215696.34,5905765682.02,980290990,1120105,8790000000019
20150613-181426,FIN,2015,2,2015-04-01,2015-06-13,687644981.33,370913271.80,2.07,1.73,0.54,168725862.51,640595317821.20,3418164717.64,179385600,214765,200DbbglVPcPjiPaXh
20150613-190449,FIN,2015,2,2015-04-01,2015-06-13,9661167635.73,284591041.21,0.71,0.66,0.03,698893319.43,140773147975.06,3007428708.32,403348508,431520,962VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20150613-190814,FIN,2015,2,2015-04-01,2015-06-13,9947376332.03,6837895591.90,27.03,25.02,0.69,307224100.69,798876539870.39,5542974026.71,252968565,273244,9560000001440
20150613-201021,FIN,2015,2,2015-04-01,2015-06-13,1819472107.03,1065815177.78,4.37,3.77,0.59,822573486.71,839883658825.99,5297933012.92,244096444,282459,7470000000775
20150613-222321,FIN,2015,2,2015-04-01,2015-06-13,5674814563.76,554533443.23,3.74,3.68,0.10,545469087.23,229511893615.38,9109114030.50,148252398,150604,9460000000279
20150613-231427,FIN,2015,2,2015-04-01,2015-06-13,6433092547.64,1497708762.92,1.74,1.52,0.23,998073600.54,894038249186.60,7324719166.03,862946434,985780,866ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20150614-011808,FIN,2015,2,2015-04-01,2015-06-14,3066134544.03,389623125.27,6.86,6.11,0.13,817810852.25,339495329315.16,2195257485.06,56805011,63811,804MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20150614-022420,FIN,2015,2,2015-04-01,2015-06-14,3056743529.87,909367709.80,1.20,1.19,0.30,943759426.86,788767538838.38,2123301462.58,760204941,763472,983IbdgGWzmHXCWBnXjGOkHNsxCB
20150614-031534,FIN,2015,2,2015-04-01,2015-06-14,366387612.58,219792632.47,0.83,0.71,0.60,484962793.04,523831119035.86,9868034357.55,266213998,309066,7840000000745
20150614-035918,FIN,2015,2,2015-04-01,2015-06-14,1021862408.96,42630802.38,0.21,0.20,0.04,832426729.47,375127999404.74,1118049586.28,204470629,212665,680THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20150614-060754,FIN,2015,2,2015-04-01,2015-06-14,371098348.18,39485443.48,0.08,0.08,0.11,800723538.26,752478002574.69,7676583802.67,508547054,513163,550UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20150614-063450,FIN,2015,2,2015-04-01,2015-06-14,9240503882.65,5170581077.60,29.94,29.63,0.56,430758373.38,522169649268.92,8757265444.86,172682690,174517,5920000000911
20150614-083846,FIN,2015,2,2015-04-01,2015-06-14,8594558684.59,4156218508.56,5.37,5.29,0.48,456792204.92,125431292492.63,3150303775.76,774599205,786314,4980000000391
20150614-094619,FIN,2015,2,2015-04-01,2015-06-14,6829427606.81,4608722706.97,22.13,20.90,0.67,2538288.30,983985917969.13,9670989590.59,208295170,220516,0400000001617
20150614-104859,FIN,2015,2,2015-04-01,2015-06-14,6095358777.33,1498990072.32,2.37,2.20,0.25,47218113.59,213344447961.27,3802781697.07,631197884,681246,614AGKlcOPpBKAcBZEyECkZJNVLWbqW
20150614-120929,FIN,2015,2,2015-04-01,2015-06-14,4155937422.83,1160013270.14,3.18,2.79,0.28,923424608.25,873825307811.61,1992469289.49,364554707,416192,961FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20150614-132402,FIN,2015,2,2015-04-01,2015-06-14,7245596029.06,4131056914.88,7.78,6.81,0.57,386474977.00,89727795216.97,1595424242.95,530848860,606975,239foHCstanUmwZXxSaabfEudoS
20150614-144306,FIN,2015,2,2015-04-01,2015-06-14,3866453611.11,313666993.13,0.42,0.37,0.08,35222269.66,624947489771.94,1641441971.12,739126501,850172,610uUZwmzdCHFDfTDkCVeqDerTYOoVSCkuSKhrESgxPDVjXGiyUHteIiMYNq
20150614-165109,FIN,2015,2,2015-04-01,2015-06-14,5156523835.01,1321261677.42,3.90,3.80,0.26,939498835.91,312447479122.05,5866105269.36,338482155,347644,7170000001313
20150614-174338,FIN,2015,2,2015-04-01,2015-06-14,6351468718.39,310804599.69,0.38,0.34,0.05,953078775.14,166668328954.06,5029900912.11,815815036,923487,090AgLuUdRDpNypJtJGq
20150614-190659,FIN,2015,2,2015-04-01,2015-06-14,4648513672.49,2491318262.96,3.57,3.05,0.54,298743563.03,118179071000.18,5215171357.72,698258962,817768,8870000001088
