19960815-103356,FIN,1996,3,1996-07-01,1996-08-15,9160767021.24,1629701710.96,2.86,2.45,0.18,127533042.81,421455412620.30,9078202646.03,570775244,664086,3550000001054
19960815-140813,FIN,1996,3,1996-07-01,1996-08-15,5684016105.61,2222806663.18,4.44,3.91,0.39,631764583.38,82122092823.50,9475912004.01,500599290,568754,0250000000157
19960815-142306,FIN,1996,3,1996-07-01,1996-08-15,9051949834.07,3900901853.03,5.67,4.78,0.43,330247190.67,699249670365.49,1692196693.00,688307619,816556,9730000000106
19960815-175829,FIN,1996,3,1996-07-01,1996-08-15,6507588529.62,2285463714.25,3.44,3.22,0.35,369272880.96,528966105662.08,4384485826.48,663798151,709769,152MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19960815-203337,FIN,1996,3,1996-07-01,1996-08-15,3880772505.62,2568738366.17,10.22,10.08,0.66,117863524.82,712372258586.88,6694795392.69,251419255,254919,969glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
19960815-234453,FIN,1996,3,1996-07-01,1996-08-15,5518118007.99,50533266.10,0.20,0.18,0.01,748016098.98,284591518173.82,7054913112.50,251657216,277439,840PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19960816-000418,FIN,1996,3,1996-07-01,1996-08-16,1269945958.10,711674528.53,1.84,1.82,0.56,951174388.77,960267738230.77,114431404.30,385997660,390123,3260000000900
19960816-010220,FIN,1996,3,1996-07-01,1996-08-16,221989837.35,133865920.26,0.15,0.14,0.60,667388879.26,95390289035.90,6891396682.29,865458994,945520,218xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
19960816-033158,FIN,1996,3,1996-07-01,1996-08-16,7321811521.63,2166148777.00,3.15,2.71,0.30,562589939.16,706305923881.04,5268457246.67,688504336,799414,1680000000806
19960816-052216,FIN,1996,3,1996-07-01,1996-08-16,304208008.81,70613630.30,0.20,0.19,0.23,320269496.10,508044346194.58,4682460161.57,351662535,362591,3050000000182
19960816-074937,FIN,1996,3,1996-07-01,1996-08-16,4926394337.21,1939339643.97,19.46,16.64,0.39,81838667.40,728983883280.71,2671079237.92,99652934,116535,381HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19960816-075606,FIN,1996,3,1996-07-01,1996-08-16,3428593783.45,2274400513.35,25.55,21.82,0.66,204744587.92,992943313007.85,8837657234.75,89031311,104246,2660000001233
19960816-094213,FIN,1996,3,1996-07-01,1996-08-16,4115911345.19,36456029.66,0.06,0.06,0.01,626736203.68,347238873194.03,2434578115.86,654776114,659693,2990000000454
19960816-123304,FIN,1996,3,1996-07-01,1996-08-16,9354658884.13,6172311194.85,7.08,6.55,0.66,64229288.91,426843234542.85,229891306.29,872289664,941988,0000000000250
19960816-154128,FIN,1996,3,1996-07-01,1996-08-16,8817683429.74,3490758811.32,4.60,4.30,0.40,52293706.86,602798609417.88,239274110.35,758337792,811381,4840000000174
19960816-181529,FIN,1996,3,1996-07-01,1996-08-16,3651947624.31,2294834431.40,4.63,4.07,0.63,905409076.35,199137030817.72,6336343697.04,495962288,564188,344QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
19960816-181736,FIN,1996,3,1996-07-01,1996-08-16,7657786016.27,523151879.77,2.50,2.30,0.07,405837728.62,36816238694.26,2465028862.01,209109170,227646,2260000000365
19960816-211559,FIN,1996,3,1996-07-01,1996-08-16,3541414338.97,1422896772.52,1.88,1.72,0.40,667321885.93,602966764023.09,7693825168.99,755285596,824995,5340000000962
19960816-222637,FIN,1996,3,1996-07-01,1996-08-16,6741282533.13,3645541749.87,8.25,8.12,0.54,555032989.13,393779127853.57,7140141018.45,442030959,449093,3010000001009
19960816-224728,FIN,1996,3,1996-07-01,1996-08-16,1479016393.43,688536735.88,4.55,4.12,0.47,603678176.23,320303124519.16,7071670356.70,151218537,166979,872DhEFIsYSMqHQmxAANGFHPWdKF
19960817-014517,FIN,1996,3,1996-07-01,1996-08-17,221291646.73,79389280.59,0.20,0.17,0.36,281368051.65,660324808439.31,6348194290.49,402511606,465684,9210000000967
19960817-030355,FIN,1996,3,1996-07-01,1996-08-17,7334125173.49,4521246920.51,13.45,11.63,0.62,49009224.06,221753401058.15,104389318.63,336258017,388724,7400000000533
19960817-045349,FIN,1996,3,1996-07-01,1996-08-17,9948500855.39,928126355.08,1.01,0.93,0.09,596352946.95,977151286876.78,9933000998.09,917374834,999434,633PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
19960817-052347,FIN,1996,3,1996-07-01,1996-08-17,3548924387.85,1648545879.29,68.95,61.57,0.46,162796063.75,427745368531.58,5355300112.74,23909497,26775,217CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19960817-070445,FIN,1996,3,1996-07-01,1996-08-17,6092376440.01,602273001.73,0.87,0.86,0.10,788672049.42,475830378625.98,308964957.21,692380047,702077,2560000000150
19960817-084824,FIN,1996,3,1996-07-01,1996-08-17,1892135115.74,1205170031.00,3.40,2.88,0.64,103583564.72,940797373470.22,334004453.69,354512434,418517,2220000001083
19960817-100014,FIN,1996,3,1996-07-01,1996-08-17,4327914256.38,2630341057.82,38.34,33.23,0.61,107039163.81,323522183005.72,8989797539.04,68605931,79157,6190000000284
19960817-122701,FIN,1996,3,1996-07-01,1996-08-17,9908220401.57,199850412.93,0.29,0.24,0.02,630458143.23,836575779813.94,5655251097.50,680965277,816795,297EqbsHwTGmBQOHgCILAiRdCm
19960817-133749,FIN,1996,3,1996-07-01,1996-08-17,6273590360.75,2453019854.96,2.61,2.35,0.39,265613148.66,879436922115.49,8643929081.02,940142152,1044630,230XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19960817-163318,FIN,1996,3,1996-07-01,1996-08-17,3215594034.54,1966386673.35,17.43,16.66,0.61,541792474.72,605051530320.96,6243708680.54,112795422,118045,6070000000608
19960817-191242,FIN,1996,3,1996-07-01,1996-08-17,6387967823.00,1665449194.87,4.59,4.41,0.26,477437748.20,581289634437.23,2064949356.04,362531868,377686,126WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19960817-220324,FIN,1996,3,1996-07-01,1996-08-17,6858400695.25,2439542160.50,4.34,3.74,0.36,852584057.72,332557629164.40,1999194276.62,562633047,653063,6210000001020
19960818-000151,FIN,1996,3,1996-07-01,1996-08-18,2577115610.68,865735839.01,1.09,1.02,0.34,102880801.48,259730203907.03,7936024482.62,793329824,849232,328zScyndwxOcLUXIwtrdKPFPDeQiYudN
19960818-012736,FIN,1996,3,1996-07-01,1996-08-18,835732609.54,473335963.20,1.79,1.62,0.57,942352913.06,37297960510.57,4638182429.58,264368854,292497,1990000000916
19960818-051322,FIN,1996,3,1996-07-01,1996-08-18,7984532024.18,1895699893.86,3.28,2.78,0.24,391048948.90,177898671938.05,9144864429.80,578287132,680761,8450000001134
19960818-063021,FIN,1996,3,1996-07-01,1996-08-18,2724260581.21,352118763.78,3.01,2.88,0.13,496942066.67,156606924730.51,2328555322.82,117086716,122103,933APFGGKwGWpknVSryuSjfSQJ
19960818-095320,FIN,1996,3,1996-07-01,1996-08-18,6737672696.24,819837992.39,1.34,1.13,0.12,129463967.07,677331847976.12,9519283986.37,613861128,728513,540NzPPOvaDXUEaahXSUBxgGTdt
19960818-111738,FIN,1996,3,1996-07-01,1996-08-18,2000438595.27,1332201217.78,1.62,1.46,0.67,355587156.04,436067613671.48,9355537141.01,821145974,913640,9720000000677
19960818-112008,FIN,1996,3,1996-07-01,1996-08-18,7964463210.11,2505885166.70,2.77,2.65,0.31,830177107.42,849933256818.81,6525607707.45,903684307,944231,198QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19960818-141756,FIN,1996,3,1996-07-01,1996-08-18,3125884648.33,1038904284.88,48.18,41.32,0.33,785050.91,560674990347.06,7102629184.20,21563900,25143,0590000000604
19960818-154904,FIN,1996,3,1996-07-01,1996-08-18,9807536961.56,981237076.72,2.31,2.26,0.10,674123851.74,869656897083.28,8194363612.55,425487577,434773,471RMQQeVXOMKZSZWjkhyipkgarABJMtV
19960818-182359,FIN,1996,3,1996-07-01,1996-08-18,3786392379.70,983360982.16,5.81,5.25,0.26,467592070.83,442814045415.89,3798685106.88,169325827,187179,3790000001127
19960818-200203,FIN,1996,3,1996-07-01,1996-08-18,1702126593.41,147621089.15,0.51,0.43,0.09,708537981.76,427086708516.49,8251401543.32,291833579,339460,079iwfPpQVHtKmXsIIOtLOCCmXODER
19960818-211039,FIN,1996,3,1996-07-01,1996-08-18,6960346402.92,1259681234.15,2.76,2.71,0.18,972544033.09,360887690668.13,5918801116.07,456040509,464779,6100000000294
19960818-233107,FIN,1996,3,1996-07-01,1996-08-18,7227119877.72,3519091823.05,17.81,14.89,0.49,475069836.84,800387880857.74,8406286539.80,197594905,236337,5130000000005
19960819-031517,FIN,1996,3,1996-07-01,1996-08-19,1518823557.25,429357208.49,0.52,0.47,0.28,680384398.20,824741075278.72,410554116.31,831479975,908069,5470000000952
19960819-054807,FIN,1996,3,1996-07-01,1996-08-19,9795029436.15,5706238753.11,96.28,89.89,0.58,913819393.06,117666188693.39,2216045359.67,59269070,63481,0040000000871
19960819-075339,FIN,1996,3,1996-07-01,1996-08-19,7950146456.02,4149072483.90,9.68,8.87,0.52,598231169.51,883980314815.51,2185038799.83,428609196,467828,372eBZLwzfHUBLxsWSFpQmudmDjRXm
19960819-084359,FIN,1996,3,1996-07-01,1996-08-19,4694959325.21,2086300504.53,2.67,2.44,0.44,222164354.12,358071478242.26,3721626812.64,782476381,855171,4710000001072
19960819-094604,FIN,1996,3,1996-07-01,1996-08-19,8349266435.91,750463398.04,1.24,1.19,0.09,480126594.74,41196152008.34,5631513993.69,605712787,631849,0330000000288
19960819-125902,FIN,1996,3,1996-07-01,1996-08-19,7390113491.19,4079111283.53,13.49,11.49,0.55,392299321.47,782380989012.86,7985683817.90,302475889,355143,430jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19960819-141312,FIN,1996,3,1996-07-01,1996-08-19,9833082807.99,1266446006.80,1.71,1.49,0.13,505255283.91,994988488557.92,3752451193.36,739204335,849297,277wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19960819-174755,FIN,1996,3,1996-07-01,1996-08-19,2291655843.89,192826411.84,0.43,0.42,0.08,18380579.64,148561557702.47,5188942698.87,447110569,463035,4820000000672
19960819-180037,FIN,1996,3,1996-07-01,1996-08-19,6285958721.98,1079794655.69,1.32,1.25,0.17,324457806.74,478273874033.49,1816567581.19,819322127,865513,272SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
19960819-211936,FIN,1996,3,1996-07-01,1996-08-19,1318215589.12,294424909.21,0.37,0.33,0.22,175997295.46,432391028477.81,2087941673.87,801524496,892985,3770000000525
19960819-230610,FIN,1996,3,1996-07-01,1996-08-19,2359845801.58,773810491.51,1.23,1.14,0.33,132889404.61,863899445440.84,8937718902.93,631458633,681741,9270000000921
19960820-003048,FIN,1996,3,1996-07-01,1996-08-20,817732002.45,500960111.12,1.69,1.59,0.61,693029343.50,27715379767.96,1483400146.63,296407589,315970,119dZIESWfGifsmmTmhaABezftnoANadcJ
19960820-032307,FIN,1996,3,1996-07-01,1996-08-20,4978999752.29,1819405784.70,24.94,23.82,0.37,556790541.70,844549033394.20,9116330385.33,72949971,76392,2570000000357
19960820-045001,FIN,1996,3,1996-07-01,1996-08-20,7083095840.15,2790512536.96,4.42,3.84,0.39,571922028.58,38087546235.48,2070817890.33,631213584,726597,276ArjxGCZtYvdGFhpdBGEa
19960820-052611,FIN,1996,3,1996-07-01,1996-08-20,3818157930.65,2616062331.58,4.14,3.54,0.69,734883607.02,360160354372.11,884630899.71,631921934,740010,7550000001016
19960820-081435,FIN,1996,3,1996-07-01,1996-08-20,156863039.26,6803768.80,0.01,0.01,0.04,427335496.93,164818348102.72,8020480802.73,650374764,682494,8570000000082
19960820-111855,FIN,1996,3,1996-07-01,1996-08-20,6263341672.34,3904716813.54,11.02,10.21,0.62,849262886.23,304754464853.99,8692923514.16,354459095,382508,105IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
19960820-132845,FIN,1996,3,1996-07-01,1996-08-20,7416383849.84,1117885406.57,9.82,8.84,0.15,907282910.01,598805402199.89,8730729721.20,113871141,126438,790ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19960820-160612,FIN,1996,3,1996-07-01,1996-08-20,3147987462.73,2093618024.35,11.38,9.60,0.67,74122133.09,464721915057.76,9550820040.96,183951611,218032,9060000000551
19960820-163025,FIN,1996,3,1996-07-01,1996-08-20,2423503138.09,888366689.79,2.15,2.09,0.37,940670585.84,353192128404.57,5016145407.21,413697067,425259,3940000000878
19960820-190956,FIN,1996,3,1996-07-01,1996-08-20,8952721369.31,1262985931.20,2.35,2.28,0.14,182885639.71,868641140461.61,814574788.22,537574861,553247,9930000000590
19960820-202555,FIN,1996,3,1996-07-01,1996-08-20,3334541602.31,1892556591.03,2.18,1.87,0.57,838298150.58,521604782829.16,4702550007.24,867885573,1011346,515JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19960820-204710,FIN,1996,3,1996-07-01,1996-08-20,6912442853.18,4452168954.54,384.38,349.55,0.64,893955192.07,433809400915.98,9756990928.75,11582791,12736,912nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19960820-234808,FIN,1996,3,1996-07-01,1996-08-20,947301785.06,365656196.03,0.68,0.59,0.39,451974599.21,931580591961.93,8374667818.13,537070245,623025,483EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19960821-005911,FIN,1996,3,1996-07-01,1996-08-21,9726478377.50,52569165.00,0.07,0.07,0.01,5335525.50,737642775240.23,1283152703.70,779662049,790270,866cBPFDVJUBWNWdcVjOlAnHZjwAXy
19960821-031504,FIN,1996,3,1996-07-01,1996-08-21,8247286083.60,1633528923.66,59.69,54.51,0.20,33357247.42,581591457690.20,423480568.74,27368712,29967,064maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19960821-052810,FIN,1996,3,1996-07-01,1996-08-21,9704427780.17,3672135887.46,5.22,4.43,0.38,886296226.39,856909282031.42,3363009446.49,704139338,829275,588xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19960821-065416,FIN,1996,3,1996-07-01,1996-08-21,2000887163.21,1200132026.58,1.40,1.22,0.60,40704212.48,401066566659.18,6792052886.07,858198526,985173,8090000000769
19960821-100744,FIN,1996,3,1996-07-01,1996-08-21,8908691747.90,4834909879.41,20.94,19.26,0.54,618717908.32,855056032521.35,6688794641.43,230861372,251017,7930000000308
19960821-122808,FIN,1996,3,1996-07-01,1996-08-21,6643636420.32,3278538576.60,4.23,3.68,0.49,52880860.98,135699000776.29,8469506445.98,774838614,890381,164CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19960821-152542,FIN,1996,3,1996-07-01,1996-08-21,2780705882.86,178216202.83,0.47,0.44,0.06,971082447.92,896720967739.00,179723010.58,376259242,401301,927NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19960821-170336,FIN,1996,3,1996-07-01,1996-08-21,5418547373.07,3116359707.72,3.94,3.30,0.58,528939803.67,793181941247.85,3790756445.56,791141991,945762,8760000001207
19960821-202647,FIN,1996,3,1996-07-01,1996-08-21,1401336811.17,791769035.07,1.62,1.51,0.57,385611172.79,723200516739.53,4710049273.96,487273498,524414,307NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
19960822-001243,FIN,1996,3,1996-07-01,1996-08-22,1962835537.65,801826032.72,2.79,2.69,0.41,18198287.96,545316530290.78,1927505672.96,287738923,297836,3720000001057
19960822-035151,FIN,1996,3,1996-07-01,1996-08-22,4761108034.96,1135844988.37,2.72,2.52,0.24,493588973.45,691661104018.71,1039735248.90,417220932,450072,391WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19960822-054058,FIN,1996,3,1996-07-01,1996-08-22,4450245534.59,595393356.75,6.19,5.85,0.13,765048018.19,873135982563.21,139606359.72,96212569,101763,7360000000065
19960822-055339,FIN,1996,3,1996-07-01,1996-08-22,4394138206.31,652573274.97,0.67,0.63,0.15,877524710.38,634326539252.50,1116839161.53,969821026,1032762,833IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19960822-084239,FIN,1996,3,1996-07-01,1996-08-22,3563028222.81,2007152895.07,3.19,2.87,0.56,38560711.53,936219729956.97,626942601.49,629877763,700362,852wxCNKHFUqCFJlVNaKUrm
19960822-090929,FIN,1996,3,1996-07-01,1996-08-22,3698099725.73,272751797.04,0.31,0.27,0.07,766888408.98,783910558522.36,8957803689.99,885401479,995889,503dDOsCuvLeueAPaZhWdRwHIeMqf
19960822-120640,FIN,1996,3,1996-07-01,1996-08-22,3088335776.34,2075857194.57,9.21,7.84,0.67,241630295.92,314425528253.46,6729792120.51,225401513,264879,546NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19960822-154943,FIN,1996,3,1996-07-01,1996-08-22,1620080640.25,1050857547.96,2.13,1.99,0.65,286472093.51,840210506975.98,2758009934.90,492827039,527040,7780000000345
19960822-182911,FIN,1996,3,1996-07-01,1996-08-22,6573286573.57,37044475.21,0.05,0.04,0.01,818884172.45,620653293254.22,2279625506.54,737651883,836909,7720000000431
19960822-202657,FIN,1996,3,1996-07-01,1996-08-22,395697991.86,78598794.18,0.08,0.07,0.20,342022172.28,392082211313.10,4737625992.52,965830269,1062006,637JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19960822-215421,FIN,1996,3,1996-07-01,1996-08-22,8566049040.81,317170642.79,0.68,0.65,0.04,863603910.67,44167307134.84,711146694.31,464171261,487214,093kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19960822-222840,FIN,1996,3,1996-07-01,1996-08-22,8186726715.41,1999058699.14,2.89,2.47,0.24,791800020.85,658499830260.86,3164272939.51,691126239,807914,8850000001084
19960822-223817,FIN,1996,3,1996-07-01,1996-08-22,1554726679.44,490968336.77,0.95,0.92,0.32,988023482.40,88908334237.17,8207127836.01,514749879,533663,446BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19960823-013351,FIN,1996,3,1996-07-01,1996-08-23,8309986492.14,4928953098.93,6.00,5.44,0.59,449066142.23,431675000664.55,416984087.98,821095707,905845,8190000000422
19960823-045706,FIN,1996,3,1996-07-01,1996-08-23,9863218706.78,6691050853.91,7.35,6.21,0.68,969262859.67,547817196929.99,1976735730.05,910420942,1077452,5210000000606
19960823-054738,FIN,1996,3,1996-07-01,1996-08-23,878407360.39,491937944.87,3.24,3.02,0.56,561789103.72,823447193809.67,2991163376.66,151978892,163088,8160000000427
19960823-061551,FIN,1996,3,1996-07-01,1996-08-23,8415949675.18,2610571646.34,4.53,4.19,0.31,764179493.54,713967485835.17,2879469816.93,576838076,622331,931odSvRfXFFFmMlzQPTXvgA
19960823-072204,FIN,1996,3,1996-07-01,1996-08-23,7260295079.81,551872411.05,3.43,3.17,0.08,242257874.68,180478531493.65,103651134.23,160716608,174111,3240000000483
19960823-073957,FIN,1996,3,1996-07-01,1996-08-23,9010420994.10,827312492.64,1.29,1.10,0.09,326411925.18,340758352818.22,8600605862.44,639064771,753668,247bnMeoujUorDeEqBRPlWDPMmEIsGYD
19960823-112317,FIN,1996,3,1996-07-01,1996-08-23,6683442214.33,3383288340.92,6.79,5.80,0.51,917126551.82,254139829453.36,3481756981.29,498286564,583561,1630000000938
19960823-133905,FIN,1996,3,1996-07-01,1996-08-23,789337348.80,215343396.23,1.90,1.65,0.27,547375192.55,4822791895.66,4966478107.42,113571185,130341,692rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19960823-155524,FIN,1996,3,1996-07-01,1996-08-23,9194723281.60,3503683685.55,6.76,6.28,0.38,313941608.85,477623823312.11,4465613680.08,518667238,558003,495NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19960823-185150,FIN,1996,3,1996-07-01,1996-08-23,9146833136.72,4798079266.93,4.98,4.79,0.52,634295941.05,750502935368.00,1444510835.40,962978735,1002534,9010000000825
19960823-221517,FIN,1996,3,1996-07-01,1996-08-23,2915085632.10,1598390379.50,13.96,12.65,0.55,765529060.82,651423792657.96,2107765978.45,114458862,126336,154CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19960824-002154,FIN,1996,3,1996-07-01,1996-08-24,5532285426.77,1735109922.60,1.96,1.88,0.31,564939009.39,477270336080.74,9146097015.98,887118149,924499,762ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19960824-020217,FIN,1996,3,1996-07-01,1996-08-24,9186453794.56,316992841.44,0.54,0.49,0.03,486423526.54,665854849520.49,2238288225.40,587300965,650941,018XWnDXlzLvRboaLBHSqLkJUROZcqzAYFREPmpBkXovQOqQLKFpQXb
19960824-050452,FIN,1996,3,1996-07-01,1996-08-24,3000508551.56,1368681007.08,1.92,1.63,0.46,998545912.43,255309394453.02,3360785679.43,714398833,837455,6130000001198
19960824-070751,FIN,1996,3,1996-07-01,1996-08-24,3415036576.62,275636069.06,0.37,0.31,0.08,697646676.82,959497261837.96,8387703608.65,743505847,877919,6650000000984
19960824-082945,FIN,1996,3,1996-07-01,1996-08-24,1776408169.28,496203530.72,0.63,0.60,0.28,22213651.04,328779329335.46,5937643360.91,781580156,826870,168AWdVUfrvESNskWhVLFFK
19960824-095753,FIN,1996,3,1996-07-01,1996-08-24,2933816724.83,1746127589.29,9.77,8.53,0.60,691711889.36,332561945549.89,896630044.15,178748713,204754,536iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19960824-125918,FIN,1996,3,1996-07-01,1996-08-24,4703330448.33,3079249793.03,7.61,7.10,0.65,770823792.21,612600312.33,2248371921.78,404783858,433892,443FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19960824-154346,FIN,1996,3,1996-07-01,1996-08-24,3250284271.92,797381359.84,1.99,1.86,0.25,483681105.19,481819829813.28,6573407184.75,401476821,428675,479ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19960824-190121,FIN,1996,3,1996-07-01,1996-08-24,4992800431.47,1479531588.08,23.08,21.52,0.30,365943056.26,277620015664.01,8174691723.83,64102294,68735,6490000000242
19960824-194957,FIN,1996,3,1996-07-01,1996-08-24,1600788036.79,772276902.17,0.82,0.73,0.48,534268263.69,579560511905.63,6266910713.66,939353604,1056323,645HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19960824-224733,FIN,1996,3,1996-07-01,1996-08-24,4381516285.92,478939210.95,1.43,1.34,0.11,311098052.04,354090570505.51,9157200536.51,333913554,357151,0630000000363
19960824-230821,FIN,1996,3,1996-07-01,1996-08-24,776767687.31,50622762.20,0.11,0.11,0.07,369047097.74,992046066384.53,9368457712.04,458904377,467805,0710000000307
19960825-002413,FIN,1996,3,1996-07-01,1996-08-25,6730255446.11,4437831963.96,4.64,3.90,0.66,184578421.61,732399258259.43,1383454256.89,957115663,1138140,074JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19960825-021201,FIN,1996,3,1996-07-01,1996-08-25,6785913100.79,232775101.86,0.55,0.52,0.03,536897594.39,453997715593.49,4503353207.17,421465038,445163,9170000000591
19960825-042821,FIN,1996,3,1996-07-01,1996-08-25,4293912880.70,2848405016.47,3.45,3.16,0.66,474269506.20,119392554404.74,720636456.57,825039083,902525,5670000000350
19960825-055551,FIN,1996,3,1996-07-01,1996-08-25,8756317027.49,3681619283.60,20.24,18.69,0.42,724386576.22,295821302424.41,9991300735.99,181882411,196938,966dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19960825-091421,FIN,1996,3,1996-07-01,1996-08-25,405440583.38,197608357.21,0.93,0.78,0.49,398321610.91,894216678275.97,2482552553.99,213589248,253163,4310000000556
19960825-110509,FIN,1996,3,1996-07-01,1996-08-25,946048937.28,383876657.58,0.54,0.48,0.41,769998493.91,587639520010.04,2175569198.17,716236419,803142,2780000001168
19960825-145106,FIN,1996,3,1996-07-01,1996-08-25,9404851901.10,2649442408.96,5.73,5.08,0.28,864797318.76,469775390877.56,7507572331.27,461985424,521385,0610000000708
19960825-181700,FIN,1996,3,1996-07-01,1996-08-25,175899337.12,86146897.07,0.14,0.13,0.49,3095615.63,890501418235.21,9013130332.46,608409728,638735,6670000001164
19960825-182531,FIN,1996,3,1996-07-01,1996-08-25,9805022747.64,4545022404.14,4.83,4.73,0.46,790444823.67,911895606219.71,1815071991.05,940452147,961209,021iOrpFJDpDQLyVJEhtI
19960825-200012,FIN,1996,3,1996-07-01,1996-08-25,7437476693.19,2694486678.96,10.49,9.40,0.36,91435790.67,517195975229.58,670361029.81,256834917,286673,7440000000664
19960825-201708,FIN,1996,3,1996-07-01,1996-08-25,5163203814.59,295120685.13,0.66,0.61,0.06,454815055.58,5082310986.49,8712967720.96,448402573,481026,9980000000532
19960825-215413,FIN,1996,3,1996-07-01,1996-08-25,1287657140.81,481041455.18,0.60,0.54,0.37,698023043.67,874281568570.35,3127362587.70,804033863,898569,3740000001214
19960825-234753,FIN,1996,3,1996-07-01,1996-08-25,2083003708.80,1210304600.63,1.57,1.54,0.58,3885541.84,618933860953.43,5783576677.87,768542990,785936,061QutdjdYQdwzcGAcPPziNF
19960825-235036,FIN,1996,3,1996-07-01,1996-08-25,917720936.27,328678982.58,0.74,0.71,0.36,218161170.24,338546499132.66,8010927495.33,442296713,462643,4210000000016
19960826-031320,FIN,1996,3,1996-07-01,1996-08-26,4475553004.05,250127672.65,2.68,2.29,0.06,397345599.40,41887275613.05,6159398597.78,93399846,109422,2650000000042
19960826-045133,FIN,1996,3,1996-07-01,1996-08-26,4003126052.77,1893193381.73,2.02,1.77,0.47,695812242.19,942207928977.64,2233350875.48,938274281,1071360,253UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
19960826-063521,FIN,1996,3,1996-07-01,1996-08-26,3481281070.54,1521866678.24,6.52,5.86,0.44,291843511.89,712434372784.60,848317250.02,233370593,259742,514OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19960826-072120,FIN,1996,3,1996-07-01,1996-08-26,5139069876.61,1181928185.46,1.58,1.52,0.23,870626492.16,345514006740.33,5329210749.14,748027719,776774,161uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19960826-110124,FIN,1996,3,1996-07-01,1996-08-26,3827908035.43,2605939738.56,14.25,12.49,0.68,953093225.07,96600250790.18,2528708690.33,182820084,208662,125OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
