19940214-100959,FIN,1994,1,1994-01-01,1994-02-14,4894381220.59,347468754.67,2.26,2.15,0.07,764666614.55,340343423898.03,7319320398.33,153622294,161944,2300000001017
19940214-133048,FIN,1994,1,1994-01-01,1994-02-14,496217708.47,91874556.04,0.13,0.13,0.19,304362844.47,48705892028.13,3591253977.59,686364878,732711,745UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19940214-153250,FIN,1994,1,1994-01-01,1994-02-14,1080993435.78,666785865.99,4.38,3.73,0.62,738335074.35,846637644767.10,9664822979.95,152100940,178737,8300000000352
19940214-164822,FIN,1994,1,1994-01-01,1994-02-14,7175221102.10,1563591723.00,2.80,2.51,0.22,21003399.21,619170373073.73,2216496674.35,558100896,622294,872CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19940214-200040,FIN,1994,1,1994-01-01,1994-02-14,1710558970.89,422699714.63,0.60,0.55,0.25,641505270.96,328894748496.15,571430268.88,710147143,771997,639vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19940214-232703,FIN,1994,1,1994-01-01,1994-02-14,1062303000.59,561274719.48,1.72,1.71,0.53,344424443.49,304680971120.59,6743689573.55,327222089,329134,758RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19940215-031203,FIN,1994,1,1994-01-01,1994-02-15,8538125326.65,1241073110.49,19.25,19.18,0.15,180251874.79,629327441839.42,698170464.83,64482258,64721,3800000000519
19940215-052722,FIN,1994,1,1994-01-01,1994-02-15,925099035.38,444913093.59,45.05,42.04,0.48,949279514.87,411975027189.54,2996527454.43,9876482,10581,898vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19940215-053838,FIN,1994,1,1994-01-01,1994-02-15,3058487966.23,645497521.78,6.44,5.59,0.21,936891091.07,143079106662.50,2226543844.15,100234503,115555,8540000000856
19940215-063202,FIN,1994,1,1994-01-01,1994-02-15,3974119322.28,170966509.60,0.23,0.21,0.04,430853353.36,835786856099.14,512482200.76,749977034,826858,073EROwIlRydGdBRuFkBiAH
19940215-093322,FIN,1994,1,1994-01-01,1994-02-15,9142382592.78,4869374935.84,7.75,6.88,0.53,968120561.36,598712562833.78,6631256050.05,628607802,707279,7120000000858
19940215-130434,FIN,1994,1,1994-01-01,1994-02-15,6537398435.58,1140431423.00,1.84,1.76,0.17,569913678.37,369907972842.82,115337354.04,619085745,648632,7220000000364
19940215-130521,FIN,1994,1,1994-01-01,1994-02-15,7270020592.44,1647560025.41,8.16,7.18,0.23,673761375.08,630911216483.53,4428797355.95,202030416,229482,293KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19940215-162932,FIN,1994,1,1994-01-01,1994-02-15,2859940038.52,1907184676.51,2.99,2.90,0.67,967530352.05,683370564860.83,4988725707.09,637177228,658241,311PozAgYtmghzwqacMhOFSFF
19940215-173421,FIN,1994,1,1994-01-01,1994-02-15,6736964636.67,3074970086.39,9.29,9.09,0.46,966538645.13,863778343604.24,1831658632.92,330993757,338203,149kTZKzzxQfQSRKHncCK
19940215-181111,FIN,1994,1,1994-01-01,1994-02-15,306943784.99,99509921.41,0.39,0.33,0.32,324851143.53,855115652291.93,656024955.59,254674784,298048,2320000000964
19940215-185941,FIN,1994,1,1994-01-01,1994-02-15,528633633.90,10729379.49,0.02,0.01,0.02,484685310.53,613034421406.92,4526961365.57,672013871,805504,7940000000845
19940215-190312,FIN,1994,1,1994-01-01,1994-02-15,4327031997.76,763038253.57,1.63,1.38,0.18,250605477.97,427210584084.27,9036838059.69,467454964,553019,5770000000336
19940215-225543,FIN,1994,1,1994-01-01,1994-02-15,2278490907.79,1148361074.61,1.40,1.20,0.50,187167230.87,194150846907.24,6876738492.21,818387843,956552,080poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19940216-025622,FIN,1994,1,1994-01-01,1994-02-16,6927847536.16,2907710245.20,5.98,5.63,0.42,157317250.47,806226863468.76,1658400152.96,485871874,516084,060bEoFxQRGoNIGiGkgCVIAnHdzLf
19940216-043903,FIN,1994,1,1994-01-01,1994-02-16,858530364.43,368457788.23,0.75,0.63,0.43,701532378.57,489608814131.35,585838986.50,493348017,586348,233rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19940216-060359,FIN,1994,1,1994-01-01,1994-02-16,7491670875.57,813612514.48,2.80,2.63,0.11,653123111.46,38017646360.22,4778464397.53,290287749,309184,675XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19940216-072939,FIN,1994,1,1994-01-01,1994-02-16,7506489207.60,3465216617.85,11.80,10.03,0.46,277766059.49,872438402052.97,9271779725.27,293643551,345510,895HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19940216-101921,FIN,1994,1,1994-01-01,1994-02-16,9598069468.31,1207630472.94,2.17,2.16,0.13,810065924.10,224940527713.03,4366864426.64,555983199,558016,4680000000385
19940216-121833,FIN,1994,1,1994-01-01,1994-02-16,9679772713.85,2127374298.29,3.22,3.07,0.22,814141540.37,556709948834.82,1592606269.68,661086247,692634,5820000000202
19940216-154601,FIN,1994,1,1994-01-01,1994-02-16,3417785015.02,1793830849.65,3.05,2.60,0.52,845191024.78,54778477908.53,6190424556.02,588238238,689036,622aFBDcfEurqnEEjdhDUSZHdX
19940216-172216,FIN,1994,1,1994-01-01,1994-02-16,5466488596.76,3231614618.84,4.05,3.69,0.59,107407028.47,879770177362.99,8540554832.77,797947460,876527,444ZQYailTIEZiQenSJeSxDReNdZVtS
19940216-190843,FIN,1994,1,1994-01-01,1994-02-16,4904398449.79,1128072758.95,6.99,6.08,0.23,504701575.15,558334394421.42,8197613423.66,161301137,185632,938JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19940216-230830,FIN,1994,1,1994-01-01,1994-02-16,8560552748.13,1182934193.24,1.61,1.43,0.14,538420005.29,849532928768.12,3955083152.97,732785019,828932,253rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19940217-023414,FIN,1994,1,1994-01-01,1994-02-17,2124526363.91,1180746733.74,6.86,6.53,0.56,3438125.86,734737991329.98,2476377028.90,172012052,180766,7730000000946
19940217-042047,FIN,1994,1,1994-01-01,1994-02-17,8765052293.94,2905456163.06,4.14,3.74,0.33,493959740.31,378017212766.31,7345443287.16,702074458,776849,475nBlEjRFrvzUUIPMbwrBpnWc
19940217-072009,FIN,1994,1,1994-01-01,1994-02-17,9628834009.09,1265781159.17,4.06,3.71,0.13,171836152.35,206884968753.67,1852173223.16,311940882,341013,1060000000074
19940217-091409,FIN,1994,1,1994-01-01,1994-02-17,5169619031.81,3086353895.04,7.02,6.35,0.60,80551440.67,114966090965.83,874408003.02,439960287,485944,507bqxEENiCeuJtRlUKFwhdKteH
19940217-121659,FIN,1994,1,1994-01-01,1994-02-17,6808519429.47,904514751.74,11.73,10.85,0.13,825316495.79,510291458786.96,2267855952.32,77100853,83390,760gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19940217-155403,FIN,1994,1,1994-01-01,1994-02-17,3437622572.40,568815646.28,0.83,0.73,0.17,865675626.02,606424528536.72,7738183252.37,683328144,780548,452MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19940217-172930,FIN,1994,1,1994-01-01,1994-02-17,3053446067.27,30926575.16,0.15,0.13,0.01,423180805.35,98665482911.35,8479195855.32,209884324,233927,9460000000720
19940217-191921,FIN,1994,1,1994-01-01,1994-02-17,1267872629.81,76081580.87,0.12,0.10,0.06,666284611.70,89297534609.98,8284621763.69,651117087,776800,5910000000287
19940217-210533,FIN,1994,1,1994-01-01,1994-02-17,5190869247.00,161753057.32,0.20,0.18,0.03,215882994.54,398886693409.50,2297984788.24,812736123,914754,268JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19940218-004555,FIN,1994,1,1994-01-01,1994-02-18,9625803442.02,77115580.15,0.08,0.07,0.01,467421365.82,265454263046.62,3279156052.16,964995824,1095136,1430000000887
19940218-042711,FIN,1994,1,1994-01-01,1994-02-18,9618875180.13,2218119957.91,8.70,7.61,0.23,478950926.00,946519494392.40,3283317979.46,254851263,291324,6530000000246
19940218-074038,FIN,1994,1,1994-01-01,1994-02-18,7318778733.53,418448522.41,1.13,1.04,0.06,822899066.16,710872665536.81,2660613679.41,369561979,403422,7460000000784
19940218-092931,FIN,1994,1,1994-01-01,1994-02-18,3894916338.02,870796071.17,1.09,0.96,0.22,475028302.92,946552141138.51,5956463423.49,801071347,904164,481WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19940218-132251,FIN,1994,1,1994-01-01,1994-02-18,7435322440.91,781319804.57,1.24,1.15,0.11,45197959.31,40847401093.45,314166781.16,628969640,679123,8910000000620
19940218-150940,FIN,1994,1,1994-01-01,1994-02-18,9968725656.62,3242661593.61,3.34,3.09,0.33,423001270.64,314796166184.34,599519914.27,971640217,1049417,139COuSdFGyHSPGOUhjCwiAIgrW
19940218-184826,FIN,1994,1,1994-01-01,1994-02-18,2716411993.90,1349974109.29,7.73,7.28,0.50,493760769.69,287346776296.33,9425290177.12,174550232,185326,082eOrWZvMXfzoHYrNZEZQ
19940218-202455,FIN,1994,1,1994-01-01,1994-02-18,6907877874.55,1492205645.52,2.23,1.89,0.22,84897248.26,993013432275.05,8492598001.19,667847522,789687,9460000001075
19940218-230037,FIN,1994,1,1994-01-01,1994-02-18,5226180749.92,579885871.04,0.73,0.63,0.11,983084948.22,428559346032.13,3586007977.19,793279781,920291,8580000000497
19940219-003737,FIN,1994,1,1994-01-01,1994-02-19,7922564450.68,2031749661.16,4.85,4.78,0.26,279980807.12,502909825508.56,8515606630.64,418893537,424669,271OUrDxiDGoWRlHETJFgTfKAXylQdGze
19940219-032009,FIN,1994,1,1994-01-01,1994-02-19,1132015107.75,5131554.99,0.01,0.01,0.00,340608208.58,852091333259.84,8187372093.25,672602977,785953,082FkqRCPDzQSwBVrQO
19940219-070025,FIN,1994,1,1994-01-01,1994-02-19,6191440350.55,4280519968.96,49.57,42.62,0.69,173200930.69,513883598804.67,2570279915.87,86345389,100442,151YMsLXyUFDQmSsaIVKP
19940219-075914,FIN,1994,1,1994-01-01,1994-02-19,3572658282.93,2470963383.30,4.47,4.36,0.69,693191530.62,105939170899.12,6678578852.07,553165380,566170,2900000000249
19940219-085844,FIN,1994,1,1994-01-01,1994-02-19,6965419585.14,599381145.66,0.74,0.73,0.09,140908304.86,159746674931.67,9531687436.44,805033570,824610,355MPXsEKBfxnGLiVsxypP
19940219-104447,FIN,1994,1,1994-01-01,1994-02-19,4134245682.99,668979195.83,9.74,8.75,0.16,102709763.92,896828173018.54,5643046461.30,68669187,76431,3980000000953
19940219-125959,FIN,1994,1,1994-01-01,1994-02-19,3165479686.79,640330861.15,1.02,0.95,0.20,452480502.42,537319702071.35,8442608545.47,626363758,672653,9950000000272
19940219-161232,FIN,1994,1,1994-01-01,1994-02-19,4702898849.76,2337161661.22,3.33,2.88,0.50,880857131.31,499740383774.54,8798367786.00,702002704,811831,5650000000886
19940219-171102,FIN,1994,1,1994-01-01,1994-02-19,4792598052.86,3111531862.50,4.83,4.19,0.65,534775265.39,672849613272.96,7521552832.57,644727236,743159,656yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19940219-210449,FIN,1994,1,1994-01-01,1994-02-19,3387904083.36,721935842.70,17.12,15.15,0.21,575685329.11,231107463110.86,7170762235.35,42179534,47646,728nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19940219-211201,FIN,1994,1,1994-01-01,1994-02-19,7901336135.90,1146414589.09,2.54,2.27,0.15,609812243.27,894868888965.25,9312156758.20,451259852,504539,023IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19940220-010554,FIN,1994,1,1994-01-01,1994-02-20,6357596397.29,4006275753.48,15.71,14.91,0.63,344595582.13,651676213991.74,1305980081.19,254982852,268649,4210000000278
19940220-022957,FIN,1994,1,1994-01-01,1994-02-20,9001746183.19,2914241967.54,3.52,3.30,0.32,97370905.83,889793015804.68,1102296674.61,828855389,881772,314oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19940220-042252,FIN,1994,1,1994-01-01,1994-02-20,7497074097.84,4664028912.41,7.45,6.47,0.62,486206521.26,983332121773.04,8973272821.32,626385329,720749,040LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19940220-070720,FIN,1994,1,1994-01-01,1994-02-20,4299984577.64,300717663.12,0.31,0.30,0.07,398723890.81,602726570371.60,9383394933.74,984537846,1005377,863zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19940220-081611,FIN,1994,1,1994-01-01,1994-02-20,3475493665.12,2389752437.01,6.56,5.59,0.69,449001484.27,502446388093.40,168538230.82,364318057,427563,9450000000546
19940220-111613,FIN,1994,1,1994-01-01,1994-02-20,3101626509.44,1478563776.07,1.65,1.62,0.48,681777940.08,924530612923.69,8482227103.54,896174142,910326,7280000000363
19940220-125851,FIN,1994,1,1994-01-01,1994-02-20,7781163161.53,1465088880.93,5.22,4.62,0.19,913947021.63,205548487721.11,7138260388.37,280673554,316784,839DMXkWGRUQmQFzCNTtpUlTAybuO
19940220-144417,FIN,1994,1,1994-01-01,1994-02-20,3346975538.28,1540581992.39,2.06,2.04,0.46,439408384.10,765075353105.19,8858062342.96,748519572,755452,9060000000002
19940220-145552,FIN,1994,1,1994-01-01,1994-02-20,3994101048.63,1140793116.67,2.13,1.88,0.29,850497183.88,286662308209.68,7569214097.85,536683513,608090,910TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
19940220-170936,FIN,1994,1,1994-01-01,1994-02-20,5438496059.34,3622331079.61,14.21,13.90,0.67,49389285.01,267033171893.33,9646258458.91,254890851,260641,1960000001080
19940220-200517,FIN,1994,1,1994-01-01,1994-02-20,48090774.88,20530209.07,0.03,0.03,0.43,932095819.00,200167982585.79,8051143170.74,605502917,717489,3250000000018
19940220-214424,FIN,1994,1,1994-01-01,1994-02-20,6558521526.23,2166850.93,0.00,0.00,0.00,924563668.25,655868892943.40,5364657294.55,657853384,678951,3690000000252
19940221-010941,FIN,1994,1,1994-01-01,1994-02-21,3291486087.29,870258645.99,1.02,0.90,0.26,554522104.34,803553390284.12,6095217799.36,852858581,967883,780WKhinhnLnIYJBMmBogsc
19940221-040354,FIN,1994,1,1994-01-01,1994-02-21,8590301947.05,125158006.84,0.18,0.16,0.01,425247760.54,500405195638.23,5584842683.54,705192225,767603,5530000000921
19940221-074200,FIN,1994,1,1994-01-01,1994-02-21,6168583008.67,3029835520.04,5.40,5.38,0.49,307949163.97,729389302378.00,3638512837.30,561487249,562769,5020000000046
19940221-091655,FIN,1994,1,1994-01-01,1994-02-21,4373127165.22,331593489.77,0.44,0.41,0.08,365548472.62,256869944343.54,1925258525.98,756557480,801783,468fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19940221-092353,FIN,1994,1,1994-01-01,1994-02-21,4405847681.23,2803485779.53,11.65,10.73,0.64,543430204.48,943978307893.55,240037813.70,240605921,261243,8280000001121
19940221-100202,FIN,1994,1,1994-01-01,1994-02-21,2130636100.90,795683966.92,1.30,1.09,0.37,6446609.19,569970667346.17,3941833104.23,611434706,729975,964LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19940221-125826,FIN,1994,1,1994-01-01,1994-02-21,9933497280.28,23381257.69,0.06,0.05,0.00,832343703.58,546817734720.11,3750300417.86,393388954,461112,313SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19940221-150626,FIN,1994,1,1994-01-01,1994-02-21,622237051.44,8802273.37,0.02,0.01,0.01,843549593.49,307523923899.92,396226674.69,563954513,661858,3570000000470
19940221-160746,FIN,1994,1,1994-01-01,1994-02-21,3022947098.74,1215349524.31,2.25,2.08,0.40,449940520.20,559114949958.66,6433385265.14,540979033,585494,3640000000950
19940221-175141,FIN,1994,1,1994-01-01,1994-02-21,2768963791.10,1387854787.67,2.63,2.59,0.50,665635827.20,768775761697.85,7916981220.71,528398095,536484,7110000000719
19940221-214201,FIN,1994,1,1994-01-01,1994-02-21,3409797894.24,1513361759.74,1.97,1.96,0.44,83829645.00,116676078863.97,8102806129.89,768665839,770255,5410000000695
19940221-233245,FIN,1994,1,1994-01-01,1994-02-21,6825705544.58,3350173001.97,4.34,4.32,0.49,389291562.18,444772759893.29,266544270.94,772508601,774621,2770000000772
19940222-015728,FIN,1994,1,1994-01-01,1994-02-22,7638655304.98,2192169249.90,10.81,10.58,0.29,973586324.71,825371364768.86,5031893712.05,202841944,207123,321tQtLCzGMzKDFOvkvYRDWhkb
19940222-045356,FIN,1994,1,1994-01-01,1994-02-22,2195528333.71,401609373.98,0.45,0.38,0.18,355134636.38,235591384929.32,7111127322.17,894760803,1065810,057WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19940222-055401,FIN,1994,1,1994-01-01,1994-02-22,5425229336.88,1293067813.42,1.49,1.44,0.24,988526512.52,583674122875.82,1060583902.48,869671143,897109,2440000001002
19940222-090835,FIN,1994,1,1994-01-01,1994-02-22,9341030943.89,387663674.78,0.76,0.65,0.04,738851425.59,183097539937.72,4383506865.18,507012187,593604,325mAHAPRcBTusYXcMcooEpZNWMedqtxX
19940222-114106,FIN,1994,1,1994-01-01,1994-02-22,9492018986.44,1758944311.59,2.30,2.02,0.19,256286325.32,163981404506.62,3041503939.65,763391645,869658,464NtOdvFBFUhCVdhuIepZmNOBReS
19940222-123838,FIN,1994,1,1994-01-01,1994-02-22,9401500212.22,6003615731.10,9.28,9.09,0.64,746181167.03,571527381419.37,9421344015.80,647160546,660717,7960000000986
19940222-151748,FIN,1994,1,1994-01-01,1994-02-22,8285266144.08,3513887005.56,7.86,7.02,0.42,523772176.34,751955778875.25,5293047261.88,446978080,500396,6660000000892
19940222-160000,FIN,1994,1,1994-01-01,1994-02-22,9023654073.44,1792247643.24,55.02,46.15,0.20,845610702.81,978634452062.20,1173069374.23,32574835,38834,4490000000510
19940222-173816,FIN,1994,1,1994-01-01,1994-02-22,6607729977.66,3907850850.22,4.77,4.36,0.59,125896324.00,881136606161.01,163815341.52,819442618,895429,2820000001119
19940222-182309,FIN,1994,1,1994-01-01,1994-02-22,5063288011.48,3202424934.84,3.37,3.14,0.63,873202903.14,864174567182.09,8937402130.85,948976227,1021251,813CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19940222-203547,FIN,1994,1,1994-01-01,1994-02-22,2278873830.65,947584714.22,1.17,1.09,0.42,699360289.00,155562479006.97,2133298668.95,809745097,869952,952HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19940222-211849,FIN,1994,1,1994-01-01,1994-02-22,2632514394.26,596157717.94,1.34,1.15,0.23,897890904.67,271826891541.37,6280674853.68,446188817,518563,048FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19940222-224342,FIN,1994,1,1994-01-01,1994-02-22,6765260803.47,231149282.33,0.29,0.27,0.03,225662391.07,102881208532.75,4107942574.75,797492039,868820,264rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19940223-014438,FIN,1994,1,1994-01-01,1994-02-23,6760521380.43,2897477330.66,3.84,3.73,0.43,622702134.69,647976850158.41,9492126151.07,754880223,776995,008pYFBZnXNInPnlGsIKS
19940223-020433,FIN,1994,1,1994-01-01,1994-02-23,6226842913.96,3600175614.29,78.12,69.18,0.58,12577776.21,324338473975.72,414225671.57,46083828,52041,390AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19940223-044946,FIN,1994,1,1994-01-01,1994-02-23,8222171059.26,1460235595.32,4.77,4.35,0.18,161817020.54,29770931823.92,1748510426.96,306203854,335825,743LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19940223-080629,FIN,1994,1,1994-01-01,1994-02-23,4739890084.73,2114332405.56,2.30,1.98,0.45,314938061.05,108636094092.11,548150036.80,918293827,1068978,9330000000601
19940223-105256,FIN,1994,1,1994-01-01,1994-02-23,5911034501.93,3972946904.15,5.43,5.32,0.67,77373857.01,495596218239.11,4666778605.41,731856736,747403,4080000000570
19940223-125157,FIN,1994,1,1994-01-01,1994-02-23,7730355753.71,1010624452.79,1.11,1.08,0.13,76260152.96,629279911334.20,2516344911.99,912659222,939829,898usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19940223-155034,FIN,1994,1,1994-01-01,1994-02-23,3032614072.99,1016492272.20,1.92,1.88,0.34,925606589.96,964375924039.68,8704166407.14,529962642,540177,9980000000795
19940223-193128,FIN,1994,1,1994-01-01,1994-02-23,5384208560.93,3308607569.43,92.89,87.30,0.61,414634682.89,313922899286.33,2226015868.17,35619199,37898,6260000000548
19940223-223947,FIN,1994,1,1994-01-01,1994-02-23,6633514904.87,3907077604.52,11.81,10.36,0.59,142409023.25,700313112405.44,3295656129.52,330739042,377181,0680000000023
19940224-005247,FIN,1994,1,1994-01-01,1994-02-24,6366210533.20,4451844034.82,11.14,10.54,0.70,791035570.75,639189199473.08,3300797994.58,399785956,422223,893DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19940224-033650,FIN,1994,1,1994-01-01,1994-02-24,968487730.19,161096838.33,0.23,0.20,0.17,83092649.68,664921577120.28,8183526749.94,709108564,820738,251cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19940224-051531,FIN,1994,1,1994-01-01,1994-02-24,9773963557.85,6696726968.95,24.72,24.52,0.69,339176234.22,27869159084.93,9400818359.95,270952778,273119,207NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19940224-060921,FIN,1994,1,1994-01-01,1994-02-24,951799229.51,578865686.78,0.72,0.70,0.61,893407151.21,149849519757.32,6758573704.46,805661988,830030,3850000000483
19940224-075704,FIN,1994,1,1994-01-01,1994-02-24,2647370806.91,1628490806.70,1.93,1.76,0.62,77265975.95,794462135152.37,6851743483.90,845626601,922975,0360000000322
19940224-105653,FIN,1994,1,1994-01-01,1994-02-24,4434044735.39,2115520217.69,5.95,5.75,0.48,457191668.25,1597993411.82,2681101597.43,355340984,367621,058LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19940224-121153,FIN,1994,1,1994-01-01,1994-02-24,9961326255.07,6365056518.37,10.59,10.26,0.64,220613986.24,71490868936.67,8823317766.62,600972562,620571,162RoREquntqSCCKXEyMULSUuymvT
19940224-125005,FIN,1994,1,1994-01-01,1994-02-24,6701618767.02,4309706142.30,4.75,4.31,0.64,423524992.99,567803709946.49,5984708224.39,907283127,1000330,7870000000896
19940224-143945,FIN,1994,1,1994-01-01,1994-02-24,7966871503.15,4782959258.67,18.18,16.36,0.60,744481636.72,958127084974.81,1487629815.11,263133258,292395,155MgNgNLAgjXSiEgIdI
19940224-153341,FIN,1994,1,1994-01-01,1994-02-24,1278541422.33,840086418.90,1.15,1.01,0.66,525232315.25,789264305690.28,6403585960.74,731748057,832113,5960000000164
19940224-190807,FIN,1994,1,1994-01-01,1994-02-24,554934167.52,382439031.32,0.79,0.70,0.69,138590804.27,697553005982.99,6205807967.73,486990515,548249,062LCToRWIVCAjRKchnZbfuZb
19940224-195541,FIN,1994,1,1994-01-01,1994-02-24,23576432.01,7663988.83,0.01,0.01,0.33,829694601.93,168532592000.71,300307937.95,637960168,749619,9180000000189
19940224-224355,FIN,1994,1,1994-01-01,1994-02-24,7591026119.67,5024495466.05,54.65,50.37,0.66,115430074.72,180578114038.29,8370232721.37,91936710,99748,527vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19940225-012659,FIN,1994,1,1994-01-01,1994-02-25,5070229990.55,1303564843.81,1.93,1.90,0.26,159180904.77,601505541710.60,1746154714.92,675226909,687467,9330000001055
19940225-021036,FIN,1994,1,1994-01-01,1994-02-25,2518602367.66,584600381.38,0.82,0.74,0.23,359905323.27,469581675897.29,3577290807.17,712015049,789044,221NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19940225-034340,FIN,1994,1,1994-01-01,1994-02-25,4204067155.96,532181629.96,1.15,1.05,0.13,117039275.66,505574609754.26,4671153357.78,463892576,508496,223lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19940225-040706,FIN,1994,1,1994-01-01,1994-02-25,3351604821.04,215400801.39,1.04,0.92,0.06,74440644.45,699745649534.54,9233457680.34,207565056,233411,761AJNyMfIbHyHeYTEGeblZQlyhRvSV
19940225-065200,FIN,1994,1,1994-01-01,1994-02-25,1914934033.48,250009338.23,0.39,0.38,0.13,38653324.13,942978887495.62,56062239.77,643244778,664658,045XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19940225-084228,FIN,1994,1,1994-01-01,1994-02-25,3258968932.01,1303462655.71,2.00,1.99,0.40,332032469.60,644032521787.73,6387306149.71,650666005,653411,1360000001065
19940225-101512,FIN,1994,1,1994-01-01,1994-02-25,1289355588.25,617510747.52,16.43,15.44,0.48,869096005.10,399433853652.07,3093327313.81,37575313,39983,9490000000571
19940225-102004,FIN,1994,1,1994-01-01,1994-02-25,8676391701.61,4403957356.41,5.43,4.78,0.51,74869801.21,238509378758.42,1744970987.40,810663590,921236,8070000001024
19940225-121303,FIN,1994,1,1994-01-01,1994-02-25,3651469316.36,529747685.37,0.54,0.46,0.15,136969881.97,447699572724.05,7020562645.48,985506075,1151138,830lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
19940225-155420,FIN,1994,1,1994-01-01,1994-02-25,83705640.68,7602119.92,0.07,0.06,0.09,708464571.07,587761787679.26,7576591264.60,115016335,131973,192DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19940225-174428,FIN,1994,1,1994-01-01,1994-02-25,7302063540.07,3515094223.43,12.72,11.77,0.48,235275571.83,469816299810.98,8201243441.95,276386960,298629,8730000000691
19940225-185111,FIN,1994,1,1994-01-01,1994-02-25,8371359868.39,2045183235.57,2.16,1.84,0.24,925550126.66,556564879233.93,4797972726.35,945939042,1111459,824bsdekQUMqXLHtbqxHEGSQHWVQU
19940225-190016,FIN,1994,1,1994-01-01,1994-02-25,5821331449.40,2046060106.05,10.52,10.31,0.35,665740909.23,147281103974.40,9802185078.91,194539742,198404,819JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19940225-225250,FIN,1994,1,1994-01-01,1994-02-25,9838345268.21,2925640659.94,4.19,3.56,0.30,591771783.82,852324182827.82,1303670549.62,697994879,821470,613AGKlcOPpBKAcBZEyECkZJNVLWbqW
19940225-231622,FIN,1994,1,1994-01-01,1994-02-25,3339215639.27,1213904012.84,11.16,9.74,0.36,198743682.81,327048546300.84,2360269770.13,108777783,124678,7430000000722
19940226-005806,FIN,1994,1,1994-01-01,1994-02-26,3984273568.64,1292547055.94,1.45,1.31,0.32,792942417.22,182303997639.73,5295148866.47,890711596,986557,994tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
