19860801-194659,FIN,1986,3,1986-07-01,1986-08-01,3326831080.23,1283984115.39,17.53,16.66,0.39,857802895.03,874177704937.75,7178408585.66,73255802,77069,065ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19860801-215200,FIN,1986,3,1986-07-01,1986-08-01,9397082774.07,3787235198.17,73.97,66.55,0.40,628703311.39,472507150558.10,7268386880.06,51200556,56910,3750000000115
19860802-014625,FIN,1986,3,1986-07-01,1986-08-02,4007980001.48,796163528.11,0.83,0.78,0.20,925794572.64,807566247802.19,9309157369.46,956449721,1025411,292vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19860802-044558,FIN,1986,3,1986-07-01,1986-08-02,5559788156.47,2734862499.49,7.39,6.19,0.49,847635587.20,725275482478.87,8139028017.62,370316361,441904,135SAFZEJLLiMLuOrGrCmR
19860802-084107,FIN,1986,3,1986-07-01,1986-08-02,7571849558.63,3566022821.80,5.87,5.24,0.47,972060563.19,971551213064.93,7282099003.32,607215275,680628,495BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19860802-111608,FIN,1986,3,1986-07-01,1986-08-02,4578698547.65,3037010026.36,4.89,4.53,0.66,940414462.56,861514794663.89,940254373.60,620738228,670409,6240000000448
19860802-125004,FIN,1986,3,1986-07-01,1986-08-02,3633154899.50,2403872222.38,8.81,7.46,0.66,339004144.66,361791768497.53,8792439623.85,272793297,322113,489FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19860802-134124,FIN,1986,3,1986-07-01,1986-08-02,6245782753.69,883950341.32,2.37,2.24,0.14,100064861.63,438397057338.71,4861982796.03,372409655,394691,9130000000364
19860802-134522,FIN,1986,3,1986-07-01,1986-08-02,4786192523.33,1702118391.20,3.76,3.43,0.36,663066760.04,630537521781.07,7764154135.29,452631239,496665,660LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19860802-165434,FIN,1986,3,1986-07-01,1986-08-02,4520080616.06,1968084375.79,15.48,14.15,0.44,332089431.94,112836352113.12,2163449572.27,127166437,139114,349TgHMierZoiXSCcQubvNwagBgdORKgFX
19860802-172525,FIN,1986,3,1986-07-01,1986-08-02,832101233.16,511135749.54,0.61,0.59,0.61,486980465.16,147361638350.66,3661828637.89,840048511,864409,302SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19860802-190051,FIN,1986,3,1986-07-01,1986-08-02,6470471870.61,2443554647.08,444.05,414.28,0.38,699027018.92,578806727968.36,4250619591.53,5502835,5898,3280000000646
19860802-204536,FIN,1986,3,1986-07-01,1986-08-02,6096734179.09,4114974180.79,5.72,4.79,0.67,994221631.18,534719711941.78,4206670596.66,718996106,859436,581NexjEKvgkViOeaMXWULcs
19860803-001010,FIN,1986,3,1986-07-01,1986-08-03,7920402333.74,4768436398.22,10.80,9.33,0.60,158249625.05,387630794257.81,7825053945.09,441348740,511332,395gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19860803-004055,FIN,1986,3,1986-07-01,1986-08-03,8272798402.27,5268019460.32,16.67,15.64,0.64,184960439.84,327411557798.15,4704601101.14,316085217,336934,142AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19860803-050939,FIN,1986,3,1986-07-01,1986-08-03,5946842237.08,2036183892.17,2.72,2.63,0.34,102321403.50,480716108225.06,6387664110.97,748520457,773161,467KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19860803-090724,FIN,1986,3,1986-07-01,1986-08-03,5554605891.13,1774792264.61,13.98,12.83,0.32,740306627.54,573494281757.01,6361050642.01,126950394,138378,8420000000551
19860803-123231,FIN,1986,3,1986-07-01,1986-08-03,299814730.60,41686620.76,0.05,0.05,0.14,14614570.47,250550139132.52,631517331.72,780459151,857637,330LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19860803-135656,FIN,1986,3,1986-07-01,1986-08-03,2452166059.80,1432546702.95,2.19,2.05,0.58,149874335.31,670426598127.32,3997345564.35,654995466,698525,4710000000465
19860803-151454,FIN,1986,3,1986-07-01,1986-08-03,5491330075.88,13515945.55,0.09,0.09,0.00,359339760.58,954442941353.38,218495610.78,150604986,157153,9150000000193
19860803-163619,FIN,1986,3,1986-07-01,1986-08-03,1033074336.49,439212124.81,0.50,0.50,0.43,765945732.56,77409987056.97,5533035440.30,882710657,886423,6480000000705
19860803-183938,FIN,1986,3,1986-07-01,1986-08-03,2493363843.35,1249400513.59,1.33,1.31,0.50,343289552.32,111417849708.91,8302122158.10,937633611,950377,042iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19860803-211110,FIN,1986,3,1986-07-01,1986-08-03,146048450.43,99665006.78,1.04,0.98,0.68,275996541.74,748795583972.65,6289724324.80,95691360,101354,158FCOCNTOPibcmwDBHblaHXU
19860804-005659,FIN,1986,3,1986-07-01,1986-08-04,1346099083.88,651397741.48,0.86,0.84,0.48,689159865.72,748404779659.19,8883860796.04,758404735,770933,943DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19860804-030553,FIN,1986,3,1986-07-01,1986-08-04,6320950391.74,1600704480.19,4.63,4.03,0.25,812749045.04,543177615497.97,9355485984.29,346092634,397282,2080000000587
19860804-031754,FIN,1986,3,1986-07-01,1986-08-04,4735566298.63,1559681574.71,22.10,19.02,0.33,269511409.71,313160983023.83,6750830991.82,70588777,82003,966AChNrBRFTkjZjDXSGVlG
19860804-073424,FIN,1986,3,1986-07-01,1986-08-04,4062239926.39,463692170.35,0.65,0.57,0.11,284362481.28,176813989839.76,2975213401.37,709081792,819653,2520000000423
19860804-103333,FIN,1986,3,1986-07-01,1986-08-04,2309542716.73,182794132.16,1.56,1.44,0.08,142723526.01,204637372084.43,9551810263.77,117008671,127002,9320000000735
19860804-153822,FIN,1986,3,1986-07-01,1986-08-04,1005276942.77,523213084.94,1.07,0.97,0.52,962852327.17,339007594103.34,3725032364.63,488150796,541596,231APFGGKwGWpknVSryuSjfSQJ
19860804-172438,FIN,1986,3,1986-07-01,1986-08-04,5598954304.53,1888120252.97,19.49,17.30,0.34,323789548.51,280304310526.20,3598864973.58,96854844,109149,608KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19860804-200522,FIN,1986,3,1986-07-01,1986-08-04,8523264826.06,3287588392.39,3.38,2.89,0.39,344504537.90,287667543480.23,1182357391.03,973486155,1139011,5290000000613
19860804-222743,FIN,1986,3,1986-07-01,1986-08-04,4538582081.39,1309878683.37,1.65,1.56,0.29,66294745.17,959103774051.15,2718282884.15,793366830,837001,6500000000200
19860805-000633,FIN,1986,3,1986-07-01,1986-08-05,3798819837.22,171329555.57,0.49,0.47,0.05,230621206.96,259995016300.63,3036750703.43,352449848,362233,5080000000729
19860805-045632,FIN,1986,3,1986-07-01,1986-08-05,6016509476.14,484141750.12,0.74,0.66,0.08,667334125.37,790723780097.88,362318175.91,650427084,737695,4500000000060
19860805-081328,FIN,1986,3,1986-07-01,1986-08-05,1940652779.42,1040793339.21,1.10,0.93,0.54,805859289.68,489028254597.58,2166482615.91,949440639,1115761,2560000000379
19860805-104027,FIN,1986,3,1986-07-01,1986-08-05,6710811366.23,1756171192.68,3.75,3.66,0.26,859752049.82,65445419841.10,4505560176.13,468655205,479333,216caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19860805-142356,FIN,1986,3,1986-07-01,1986-08-05,7791127780.58,4057024450.24,5.76,5.07,0.52,613569383.82,385916260623.01,2936136371.41,703908377,799739,9120000000064
19860805-172128,FIN,1986,3,1986-07-01,1986-08-05,8658496226.81,567969803.52,0.72,0.72,0.07,577960691.45,522299432136.79,8449173873.28,788891472,790306,9800000000582
19860805-184449,FIN,1986,3,1986-07-01,1986-08-05,5573258677.82,4842631.08,0.03,0.03,0.00,777936086.84,763723411636.60,7659231223.34,183112538,183336,7400000000332
19860805-192730,FIN,1986,3,1986-07-01,1986-08-05,6242584698.43,1609866190.30,2.00,1.83,0.26,262584412.88,939309779001.64,6609671383.16,803900623,878755,266KfRERJQxDalgYSIFQgEiw
19860805-205149,FIN,1986,3,1986-07-01,1986-08-05,5291918676.94,608196163.64,2.41,2.37,0.11,431943033.55,617885660293.68,8507927436.86,251877585,256673,5320000000781
19860806-014758,FIN,1986,3,1986-07-01,1986-08-06,5270264270.25,6949465.66,0.14,0.14,0.00,542544766.80,547036791279.34,844180600.85,47972135,49564,2920000000106
19860806-054107,FIN,1986,3,1986-07-01,1986-08-06,3788702553.96,1840685209.37,2.09,1.80,0.49,618523020.74,990295627315.02,9002986477.25,882171632,1020329,893PVBZxYPMjWfcffeMZnrx
19860806-064737,FIN,1986,3,1986-07-01,1986-08-06,6490432742.46,69454667.19,0.08,0.07,0.01,457251014.93,723890124270.63,9781709723.96,908507461,1006998,231VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19860806-092731,FIN,1986,3,1986-07-01,1986-08-06,3667206120.73,10465073.22,0.07,0.06,0.00,397099613.93,178725193045.97,2818920892.88,148603803,171125,026QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19860806-141213,FIN,1986,3,1986-07-01,1986-08-06,5221867565.64,2279858561.52,4.80,4.20,0.44,959558179.54,7352386649.53,2346499727.56,474610870,542484,1800000000059
19860806-144041,FIN,1986,3,1986-07-01,1986-08-06,3748744276.04,1632914507.62,3.95,3.39,0.44,259039957.07,308582551255.38,1723494149.15,413434496,481916,2160000000774
19860806-161944,FIN,1986,3,1986-07-01,1986-08-06,7441009990.19,704876367.94,2.17,1.98,0.09,657046689.84,75205987918.95,3853570969.44,324988420,355466,0500000000232
19860806-195456,FIN,1986,3,1986-07-01,1986-08-06,9133912356.58,1681817110.42,14.86,14.20,0.18,511497362.75,666509387766.27,4822896840.78,113212731,118400,092AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19860806-230746,FIN,1986,3,1986-07-01,1986-08-06,4842625727.20,3353039103.00,5.39,4.73,0.69,519505986.67,470112934583.97,1203104412.40,622616623,709284,285TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19860807-031042,FIN,1986,3,1986-07-01,1986-08-07,451163175.21,111586861.02,3.56,3.14,0.25,31528170.23,645637374906.91,6874422871.01,31352174,35578,4100000000159
19860807-044325,FIN,1986,3,1986-07-01,1986-08-07,4646644609.30,2394430701.73,7.66,6.41,0.52,59447570.74,475978323896.50,2817132082.94,312608619,373376,124lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19860807-050348,FIN,1986,3,1986-07-01,1986-08-07,1616168976.09,756903145.44,0.85,0.79,0.47,264582955.36,970112895777.82,5959221280.67,885277524,954448,4710000000048
19860807-062515,FIN,1986,3,1986-07-01,1986-08-07,3653167829.24,723946776.32,2.18,2.08,0.20,434288112.86,904603565001.36,6245161618.50,332847853,348586,139AmPdPqNuwPKQQhkTDSq
19860807-100238,FIN,1986,3,1986-07-01,1986-08-07,5877292821.66,2381543389.54,3.19,2.91,0.41,679252418.86,167007122093.96,1857229894.55,747736209,818164,7150000000147
19860807-132109,FIN,1986,3,1986-07-01,1986-08-07,9609367361.83,2759582758.35,3.66,3.17,0.29,700200704.18,119872275448.57,3461502714.30,753020105,870427,417sJBJVldbUpGaBupOWJtUl
19860807-154833,FIN,1986,3,1986-07-01,1986-08-07,3908394608.74,911653958.65,1.74,1.54,0.23,475924776.87,420699163098.31,6032256228.73,522763097,591080,8830000000546
19860807-192644,FIN,1986,3,1986-07-01,1986-08-07,1310127768.45,700736623.42,0.97,0.85,0.53,762775303.30,598956312389.30,3011179884.88,721035919,824947,6310000000510
19860807-203504,FIN,1986,3,1986-07-01,1986-08-07,3190617999.76,260105673.19,0.26,0.25,0.08,798749823.40,551486202794.85,183313775.21,994329256,1033916,234usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19860807-231846,FIN,1986,3,1986-07-01,1986-08-07,2932812185.22,1375459695.71,2.10,2.01,0.47,182602567.30,548255599330.94,4707178823.63,655413841,683296,197OEoGjLgljVZqLiYuUuNOBVQ
19860808-011022,FIN,1986,3,1986-07-01,1986-08-08,8718328394.87,314652290.22,0.80,0.80,0.04,428048083.28,875420564846.94,9476039121.89,392126359,394395,854WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19860808-040636,FIN,1986,3,1986-07-01,1986-08-08,3968818543.41,1751659910.42,171.70,153.27,0.44,579820276.55,852698269421.77,1042877241.50,10202093,11428,7500000000258
19860808-044755,FIN,1986,3,1986-07-01,1986-08-08,9026425564.40,4200419650.76,12.38,11.91,0.47,247241085.26,545435903631.59,5752015878.85,339202958,352632,4550000000841
19860808-064040,FIN,1986,3,1986-07-01,1986-08-08,1063548010.60,59734879.95,0.17,0.14,0.06,313193279.31,468680595038.20,2798934446.56,345514244,412202,5740000000410
19860808-112558,FIN,1986,3,1986-07-01,1986-08-08,5328895817.56,3345973759.34,88.39,85.83,0.63,673460076.18,578657233573.10,9008144750.05,37856674,38985,704xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19860808-141846,FIN,1986,3,1986-07-01,1986-08-08,8040399972.73,2207216868.34,24.64,21.21,0.27,625673685.94,991831700352.23,5373106205.11,89566147,104051,9670000000092
19860808-162536,FIN,1986,3,1986-07-01,1986-08-08,5365702963.10,1703147943.70,3.25,3.02,0.32,798515761.10,741064406738.51,5544198906.45,524562502,563316,3090000000453
19860808-213520,FIN,1986,3,1986-07-01,1986-08-08,8757182603.69,4427969487.20,6.35,5.50,0.51,26427135.66,979599374708.41,4176181258.17,697604889,805300,8080000000425
19860808-220959,FIN,1986,3,1986-07-01,1986-08-08,2259677030.03,638604190.09,0.64,0.61,0.28,464766402.50,469914597436.73,5743502565.00,999951114,1051891,5480000000357
19860809-023245,FIN,1986,3,1986-07-01,1986-08-09,2942427357.83,491623926.53,0.54,0.53,0.17,696621747.50,247263461728.69,4175485550.87,903907733,927471,0510000000643
19860809-052204,FIN,1986,3,1986-07-01,1986-08-09,1903844718.59,557116500.95,0.60,0.52,0.29,475277110.30,782249789033.58,482566826.04,934117704,1062733,661inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19860809-061034,FIN,1986,3,1986-07-01,1986-08-09,2249309047.76,453671830.43,10.84,10.41,0.20,856071834.61,617976177704.51,3520108968.74,41847777,43597,992GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19860809-103756,FIN,1986,3,1986-07-01,1986-08-09,1720644742.65,98245350.46,0.19,0.18,0.06,454485476.51,417520742981.78,6380382952.66,506429917,556755,879EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19860809-134740,FIN,1986,3,1986-07-01,1986-08-09,6880591775.84,1581409451.55,4.98,4.88,0.23,379774314.33,718052059729.52,7137833457.05,317858188,323793,2380000000080
19860809-140243,FIN,1986,3,1986-07-01,1986-08-09,9345837264.87,5652798657.37,23.27,19.48,0.60,824341547.09,81305665557.10,3233241440.02,242889130,290188,159GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19860809-192413,FIN,1986,3,1986-07-01,1986-08-09,9388902652.12,614581516.39,1.22,1.14,0.07,44140805.07,452894130937.22,667501211.36,503541719,537525,598wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19860809-231305,FIN,1986,3,1986-07-01,1986-08-09,9971733873.67,5319011709.86,10.72,9.94,0.53,426963565.57,583383313575.65,1789639718.89,496310121,535363,896LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19860810-011528,FIN,1986,3,1986-07-01,1986-08-10,6248718191.32,3967814983.85,8.88,8.53,0.63,186793522.24,250910464023.59,2755122995.21,446756172,465012,7800000000485
19860810-031536,FIN,1986,3,1986-07-01,1986-08-10,3238013424.18,1530943713.81,4.60,4.27,0.47,368226906.80,533034889767.20,8244038373.21,333075953,358395,6560000000499
19860810-061914,FIN,1986,3,1986-07-01,1986-08-10,6511052414.48,916230453.52,0.93,0.78,0.14,28010178.89,420709163491.98,2816271220.52,988592039,1176981,8060000000762
19860810-090648,FIN,1986,3,1986-07-01,1986-08-10,7533909904.45,2734066871.87,14.96,14.59,0.36,12684983.16,963909720476.33,566990094.33,182791985,187359,746CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19860810-133214,FIN,1986,3,1986-07-01,1986-08-10,8733500310.59,3893464688.46,9.56,8.45,0.45,366718101.46,441997016985.47,1742311027.24,407405858,461017,757HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19860810-140936,FIN,1986,3,1986-07-01,1986-08-10,6366798555.46,4062172298.70,4.55,4.43,0.64,670948482.19,980264855676.41,2302106303.15,892119723,917010,6700000000122
19860810-182930,FIN,1986,3,1986-07-01,1986-08-10,7294169650.42,3480891504.43,4.07,3.82,0.48,112947378.76,686746064737.66,4276079738.15,855667667,910333,765pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19860810-202806,FIN,1986,3,1986-07-01,1986-08-10,8388342.77,1915848.68,0.00,0.00,0.23,182920824.22,197912795100.70,6599639699.39,751252257,890411,568YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19860811-003656,FIN,1986,3,1986-07-01,1986-08-11,7286316947.27,971106553.55,6.48,5.68,0.13,376784436.89,860793163265.75,4069038753.43,149840694,170999,1610000000673
19860811-051609,FIN,1986,3,1986-07-01,1986-08-11,7391483801.09,3959750999.85,16.05,13.98,0.54,127713250.04,686428090726.58,3282123395.70,246788873,283204,509tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19860811-090124,FIN,1986,3,1986-07-01,1986-08-11,1705891227.50,189576339.04,0.63,0.59,0.11,142348155.12,350495157121.53,9741956910.15,303171072,320526,9770000000038
19860811-135900,FIN,1986,3,1986-07-01,1986-08-11,2440442433.72,1282908133.55,2.09,2.01,0.53,11060244.85,733768332985.83,589718593.99,613165602,638421,205YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19860811-175636,FIN,1986,3,1986-07-01,1986-08-11,1330514162.80,633301983.50,0.63,0.58,0.48,704539363.01,336067080692.40,4061125511.06,999228994,1083447,9190000000619
19860811-192330,FIN,1986,3,1986-07-01,1986-08-11,738774415.18,135992769.68,0.14,0.13,0.18,653330477.88,301748427757.54,5976655329.82,949599137,1066153,1350000000144
19860811-231328,FIN,1986,3,1986-07-01,1986-08-11,5042521749.84,1963744592.31,2.57,2.23,0.39,58233776.21,984066705386.71,4739858214.64,764925643,882129,770fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19860812-025113,FIN,1986,3,1986-07-01,1986-08-12,6081669196.26,4012935739.72,4.23,3.97,0.66,341486083.75,198408497653.22,651670029.28,948646245,1010636,7290000000416
19860812-040323,FIN,1986,3,1986-07-01,1986-08-12,5763922883.87,2644895803.63,2.67,2.44,0.46,876148483.34,378027703572.73,7654590902.20,992015423,1083400,541vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19860812-062516,FIN,1986,3,1986-07-01,1986-08-12,6891412475.96,2525784567.30,23.80,22.29,0.37,741943591.42,876720985655.46,4458239571.77,106133376,113322,8930000000454
19860812-105243,FIN,1986,3,1986-07-01,1986-08-12,5740239904.63,30496904.55,0.04,0.03,0.01,863856404.64,522701434840.03,654062996.82,836773348,969862,053BIFVSGwWXfKbNsKLoOJFnpAMRmX
19860812-113833,FIN,1986,3,1986-07-01,1986-08-12,597036677.13,97961756.96,0.77,0.74,0.16,830977738.80,673099441937.96,4739101437.61,127187649,132471,402kHMCFMVSEVbOSsSLscUUtDRAtRRTbqLCVmvXj
19860812-161041,FIN,1986,3,1986-07-01,1986-08-12,5830278184.60,2877430194.33,8.94,8.83,0.49,963583411.84,589981680832.96,5816970020.56,321686324,325773,534TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19860812-182331,FIN,1986,3,1986-07-01,1986-08-12,8310294329.79,4844822890.88,91.26,84.88,0.58,90774014.74,636335982964.60,176100986.60,53089421,57075,470kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19860812-212743,FIN,1986,3,1986-07-01,1986-08-12,5201649799.96,1044684251.38,2.60,2.40,0.20,556865848.82,212549941878.72,8154434692.02,401140633,434972,671GzDXOWXDABSzNrogrDpc
19860813-011022,FIN,1986,3,1986-07-01,1986-08-13,8710930446.51,5309235827.74,17.19,15.46,0.61,372167973.84,777148001294.49,8485436292.33,308830150,343308,751NyIqwpIvyrbVQqlaFhTKxetR
19860813-013056,FIN,1986,3,1986-07-01,1986-08-13,2994742193.62,437908970.90,5.57,4.85,0.15,828844856.00,815291736640.62,238093698.34,78596618,90228,5330000000350
19860813-053232,FIN,1986,3,1986-07-01,1986-08-13,5576113393.07,893194587.12,1.07,0.92,0.16,755321194.33,532646340696.35,9346025526.54,831136707,966677,174TGCJKTzuEdhxAvEJ
19860813-091012,FIN,1986,3,1986-07-01,1986-08-13,2084520035.19,307660446.79,1.30,1.15,0.15,442325508.07,689013598675.00,6931203494.04,237398947,266914,4180000000029
19860813-093027,FIN,1986,3,1986-07-01,1986-08-13,6076435671.92,1817854788.80,126.82,114.24,0.30,212790969.24,100848329490.85,2844695940.81,14334278,15912,1940000000514
19860813-130627,FIN,1986,3,1986-07-01,1986-08-13,4533730537.53,1384105901.62,3.75,3.61,0.31,823910497.54,593348595799.28,7886114209.67,368822325,382897,455KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19860813-165941,FIN,1986,3,1986-07-01,1986-08-13,642016119.37,274191366.98,0.55,0.52,0.43,484627309.81,150017964699.56,2079098862.97,496951909,527417,2720000000540
19860813-192749,FIN,1986,3,1986-07-01,1986-08-13,7804900738.51,2798206504.26,9.10,9.01,0.36,946628894.74,545770629607.51,4201914747.62,307395875,310651,013YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19860813-193047,FIN,1986,3,1986-07-01,1986-08-13,4745345505.16,1680159844.91,4.60,4.31,0.35,377319583.69,16901598584.62,2688310160.06,365319927,389538,064PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19860813-200207,FIN,1986,3,1986-07-01,1986-08-13,1891130800.50,641046048.93,0.65,0.59,0.34,457670096.70,484377126331.89,2013917371.62,983035941,1085441,3100000000721
19860813-214515,FIN,1986,3,1986-07-01,1986-08-13,4839337412.70,2960413004.22,5.49,5.38,0.61,325864201.44,84200353558.65,2325198880.27,538805577,550148,3940000000577
19860814-003128,FIN,1986,3,1986-07-01,1986-08-14,383032758.34,70440212.96,0.11,0.11,0.18,579457820.83,495711459650.16,2475187086.75,624156435,658194,687HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19860814-015015,FIN,1986,3,1986-07-01,1986-08-14,3637085605.55,273974625.31,0.48,0.41,0.08,12168104.32,85827545303.37,6370205508.82,569332129,673423,9450000000323
19860814-021710,FIN,1986,3,1986-07-01,1986-08-14,2132141125.70,375368239.11,0.51,0.43,0.18,898681080.81,772272543583.28,5706181627.64,734325952,873773,2710000000659
19860814-064241,FIN,1986,3,1986-07-01,1986-08-14,2454383259.34,1294875124.65,22.85,19.78,0.53,29418005.77,969786580197.75,5660962745.56,56667814,65468,5820000000390
19860814-093524,FIN,1986,3,1986-07-01,1986-08-14,2377899117.81,1386388122.06,10.59,9.89,0.58,494970285.35,802364517650.19,3940673669.02,130901538,140194,5560000000534
19860814-104852,FIN,1986,3,1986-07-01,1986-08-14,9103792146.54,1696255483.04,4.27,3.67,0.19,617634515.93,357186246602.54,4135381984.78,397500670,461699,540DhEFIsYSMqHQmxAANGFHPWdKF
19860814-140335,FIN,1986,3,1986-07-01,1986-08-14,9406361605.00,1390404395.04,2.09,1.84,0.15,716047356.13,285690666938.82,9913244221.55,664959536,757570,482xiSlduGUTDLkEJnFOlDrw
19860814-185418,FIN,1986,3,1986-07-01,1986-08-14,5302763793.15,3665759467.97,8.11,6.82,0.69,672845410.66,764843862430.93,9614472401.66,452020933,537822,2860000000242
19860814-191600,FIN,1986,3,1986-07-01,1986-08-14,4407401809.39,1103053764.26,8.19,7.86,0.25,522408244.85,388769430757.61,4250622271.76,134739568,140310,5580000000138
19860815-003532,FIN,1986,3,1986-07-01,1986-08-15,1285557511.97,705351991.56,2.39,2.29,0.55,45223263.42,359267974873.48,8388400353.65,295487370,307614,7200000000358
19860815-050555,FIN,1986,3,1986-07-01,1986-08-15,7380752418.31,3978111059.53,4.89,4.23,0.54,820830827.19,966836628242.82,9171821284.79,814180626,940358,0860000000290
19860815-052009,FIN,1986,3,1986-07-01,1986-08-15,3473446833.46,952254708.50,1.18,1.05,0.27,243920145.26,271974214893.68,9437413045.81,805837367,910075,4900000000525
19860815-084015,FIN,1986,3,1986-07-01,1986-08-15,8862046180.18,3320412869.22,4.05,3.39,0.37,954389656.43,877911904476.92,1602802857.07,820275389,978962,9520000000286
19860815-100037,FIN,1986,3,1986-07-01,1986-08-15,247519125.95,151705412.09,1.11,0.94,0.61,144109138.42,197766396579.98,7977326270.90,137025811,161327,1910000000515
19860815-125210,FIN,1986,3,1986-07-01,1986-08-15,8411582646.63,2020596289.95,83.10,73.38,0.24,600524866.04,489280622667.41,9305631163.17,24315094,27537,6540000000208
19860815-162508,FIN,1986,3,1986-07-01,1986-08-15,653923134.47,382160627.80,0.99,0.98,0.58,105796392.00,954528248601.98,4824399281.49,384513292,389282,263DIPPjcmxrwIwYNRnOzSotzgUkufjD
19860815-171604,FIN,1986,3,1986-07-01,1986-08-15,7383424441.27,4230084816.07,21.23,20.19,0.57,853603926.69,833716775758.37,947796545.16,199264748,209469,6650000000055
19860815-181731,FIN,1986,3,1986-07-01,1986-08-15,3920441976.16,1887539345.13,19.07,18.57,0.48,480202454.11,191537297239.72,2726170903.37,98961102,101621,531QZoKTiXLKvPjulUWXMCUtVfATzbC
19860815-194440,FIN,1986,3,1986-07-01,1986-08-15,4392001999.10,998568201.75,13.46,13.14,0.23,210856521.38,813123168097.18,9593982056.30,74171594,75969,343XpkDkREvygUBRrUJBn
19860815-221129,FIN,1986,3,1986-07-01,1986-08-15,7156626491.84,4481777047.88,244.74,217.01,0.63,619281537.94,903793563412.93,5357190244.97,18312157,20652,658WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19860816-020956,FIN,1986,3,1986-07-01,1986-08-16,1406887995.08,196123942.04,0.21,0.21,0.14,423186895.73,684881008500.39,1883803744.91,916991317,952796,047JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19860816-024453,FIN,1986,3,1986-07-01,1986-08-16,6237138082.33,1768630166.32,4.14,3.85,0.28,84639698.99,869343285071.35,3331573833.12,427387533,459801,2420000000814
19860816-055813,FIN,1986,3,1986-07-01,1986-08-16,1157309684.33,609768076.74,1.66,1.51,0.53,760389403.05,920643595778.68,5852360852.79,367578224,402548,6540000000120
