19840505-002841,FIN,1984,2,1984-04-01,1984-05-05,7520625411.68,1132345743.62,3.81,3.53,0.15,710308435.21,62842511128.76,7727346788.59,297460858,320595,681caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19840505-022832,FIN,1984,2,1984-04-01,1984-05-05,7304149801.78,4366280107.80,8.35,8.16,0.60,186719909.22,800350118844.15,1169108426.26,522939054,535300,9780000000672
19840505-024600,FIN,1984,2,1984-04-01,1984-05-05,3523112716.17,56538317.46,1.23,1.11,0.02,938956859.97,566649144913.92,6168952333.57,46152703,50928,8110000000442
19840505-050111,FIN,1984,2,1984-04-01,1984-05-05,5065936524.53,2492830750.59,11.74,10.56,0.49,690947880.63,96790116007.80,9919364062.83,212298783,236130,4400000000059
19840505-092642,FIN,1984,2,1984-04-01,1984-05-05,9350809911.94,225539262.43,0.31,0.27,0.02,805913679.98,133215964889.22,190061685.05,717705442,850235,768XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19840505-135153,FIN,1984,2,1984-04-01,1984-05-05,6849368549.47,1326011546.18,22.32,19.16,0.19,569528552.72,168102973936.22,3108670778.29,59411083,69191,065rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19840505-164413,FIN,1984,2,1984-04-01,1984-05-05,3651385063.78,475460120.14,0.66,0.60,0.13,810411857.45,986131726435.05,2230352446.38,721767330,796617,165nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19840505-205135,FIN,1984,2,1984-04-01,1984-05-05,462891304.11,91158583.29,0.10,0.09,0.20,900606094.92,669703964178.38,902714743.99,901473447,974972,861KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19840505-215007,FIN,1984,2,1984-04-01,1984-05-05,6017907929.97,259041002.61,3.44,2.92,0.04,642854124.53,661472938216.67,9496189821.86,75236426,88725,823DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19840505-233533,FIN,1984,2,1984-04-01,1984-05-05,6535458535.86,661073106.98,0.75,0.71,0.10,91339551.70,493702516209.82,1598197694.20,884191365,935038,997eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19840506-005957,FIN,1984,2,1984-04-01,1984-05-06,7451638930.70,3949115061.93,8.33,7.15,0.53,492264592.64,95128346950.38,5994425636.43,474057643,552172,049KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19840506-051543,FIN,1984,2,1984-04-01,1984-05-06,3628211124.31,1109992823.02,1.74,1.69,0.31,210598725.26,611806676299.82,3722204334.31,638025962,657257,245FhhfrkesbFUwpaFPO
19840506-091122,FIN,1984,2,1984-04-01,1984-05-06,4418199762.17,347174252.70,0.57,0.56,0.08,5332453.59,907028669304.26,2732791036.65,609711887,618139,8910000000657
19840506-130428,FIN,1984,2,1984-04-01,1984-05-06,2835043903.04,1200362562.35,3.65,3.33,0.42,160523968.82,811990541506.50,6431723128.68,329132777,360381,442qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19840506-153125,FIN,1984,2,1984-04-01,1984-05-06,6917527398.56,2517407442.68,6.52,5.68,0.36,678543163.28,333501280212.78,6935396808.64,386043595,443421,8610000000185
19840506-160116,FIN,1984,2,1984-04-01,1984-05-06,4670536282.87,563301155.43,1.22,1.04,0.12,245288990.57,915842847761.07,7723889665.32,462389192,543182,029DiSAxWTHGqQeyejUKRinSMXID
19840506-182715,FIN,1984,2,1984-04-01,1984-05-06,3240056630.58,199299763.12,0.98,0.84,0.06,480353895.35,393970031785.96,3411134107.25,202976893,237099,123IVBxurMKnJbFCkiInnTeIC
19840507-001652,FIN,1984,2,1984-04-01,1984-05-07,1235701933.23,377489555.40,1.37,1.26,0.31,848330187.68,153772559443.91,2234042831.72,276459022,299946,5670000000421
19840507-022154,FIN,1984,2,1984-04-01,1984-05-07,779613123.32,98499084.77,0.12,0.11,0.13,212811342.41,185695414769.69,8797048720.30,804325975,924725,1270000000516
19840507-075311,FIN,1984,2,1984-04-01,1984-05-07,9899662023.55,6217847520.49,35.08,33.09,0.63,257950287.32,407439339936.36,5147388094.01,177231765,187933,947UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19840507-104241,FIN,1984,2,1984-04-01,1984-05-07,9673773311.77,206027453.52,0.57,0.48,0.02,63854271.21,24324114290.75,1723707259.08,362748503,433605,190APFGGKwGWpknVSryuSjfSQJ
19840507-142929,FIN,1984,2,1984-04-01,1984-05-07,4710697111.89,1726431413.39,1.95,1.83,0.37,347087685.27,170589666186.16,4551752478.84,887250098,943444,4720000000532
19840507-185613,FIN,1984,2,1984-04-01,1984-05-07,79202551.11,17831668.61,0.03,0.03,0.23,324440919.97,35946955660.18,139293541.24,514079070,539971,2350000000471
19840507-223933,FIN,1984,2,1984-04-01,1984-05-07,6344630101.82,2404919022.00,2.43,2.14,0.38,899452417.73,106790477352.06,8718631868.80,988073008,1122178,846KxxeTfHUqkOupopyJwqjZ
19840507-224348,FIN,1984,2,1984-04-01,1984-05-07,696639759.18,271437999.82,0.39,0.33,0.39,624170743.07,451494295508.99,6496736738.12,689060491,826620,938VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19840507-224500,FIN,1984,2,1984-04-01,1984-05-07,8121143923.12,454777216.12,0.47,0.43,0.06,372031197.64,814824095491.49,8224545347.06,960771702,1046398,993zSzyZVwpMSypTaf
19840508-011134,FIN,1984,2,1984-04-01,1984-05-08,8798982177.62,550447276.95,1.72,1.47,0.06,805619002.59,964116002672.90,8426032577.42,320309845,374125,1860000000294
19840508-071823,FIN,1984,2,1984-04-01,1984-05-08,7874638095.61,1824311483.95,8.71,8.07,0.23,238948450.00,297654967145.40,9400459315.55,209490152,226160,9740000000184
19840508-120632,FIN,1984,2,1984-04-01,1984-05-08,2597691788.74,1694011275.07,1.87,1.67,0.65,619469449.05,47198142252.70,8470724276.34,904654155,1012408,710aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19840508-174916,FIN,1984,2,1984-04-01,1984-05-08,2591786632.89,457957105.77,0.49,0.42,0.18,387272164.48,983193368494.95,6596435160.16,940945008,1079672,4130000000521
19840508-212954,FIN,1984,2,1984-04-01,1984-05-08,9922874322.15,1593147319.47,3.21,2.87,0.16,61923030.66,19511508726.12,4364029919.94,495966451,554217,4090000000178
19840508-230948,FIN,1984,2,1984-04-01,1984-05-08,5581739760.19,2442683667.85,8.73,7.68,0.44,350283436.28,651506741714.30,8147694054.45,279939948,317933,996CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19840509-022237,FIN,1984,2,1984-04-01,1984-05-09,9236759970.17,2654524227.61,9.42,8.85,0.29,990182229.71,698568001954.65,3666502288.06,281909784,299873,626BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19840509-044937,FIN,1984,2,1984-04-01,1984-05-09,3558812195.05,781735767.72,1.20,1.04,0.22,486125478.26,260421618667.66,2045322275.41,653449351,750053,1830000000328
19840509-062524,FIN,1984,2,1984-04-01,1984-05-09,9806685936.10,4941113249.20,7.47,6.99,0.50,490318760.59,771199060546.16,6425003596.68,661461857,706866,390JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19840509-091214,FIN,1984,2,1984-04-01,1984-05-09,5648641396.75,2576292122.66,98.61,86.66,0.46,848019024.09,709161834114.13,8398249614.02,26125589,29730,081tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19840509-101409,FIN,1984,2,1984-04-01,1984-05-09,5053947015.30,1513708951.73,1.52,1.42,0.30,732116587.67,604505669005.84,9268263262.16,997558852,1067839,6750000000124
19840509-120042,FIN,1984,2,1984-04-01,1984-05-09,7788001389.22,5434191080.20,23.16,19.40,0.70,414352052.98,826148778711.85,1105431661.23,234667937,280110,7150000000690
19840509-162636,FIN,1984,2,1984-04-01,1984-05-09,3682097187.71,2072414510.72,2.29,1.98,0.56,104855923.63,378135620002.31,6338422173.49,905557046,1046893,379XBjdkiVpGBCxCreChjS
19840509-182133,FIN,1984,2,1984-04-01,1984-05-09,7246958782.20,250241668.10,0.48,0.43,0.03,370291300.99,456279533472.53,545154571.95,516009039,586107,2080000000235
19840509-225436,FIN,1984,2,1984-04-01,1984-05-09,3954098099.38,405788676.09,4.20,4.17,0.10,935419562.86,824922833627.19,9691663910.00,96698724,97365,995VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19840510-024056,FIN,1984,2,1984-04-01,1984-05-10,22653352.54,14365108.07,0.02,0.02,0.63,360035093.57,729188238011.44,8673570237.70,611789039,632849,657VepDAmucwcBMPxMBQi
19840510-034707,FIN,1984,2,1984-04-01,1984-05-10,4951605769.32,665606687.87,0.91,0.85,0.13,731727706.08,501114126974.25,7980151690.62,734251520,781754,334tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19840510-060956,FIN,1984,2,1984-04-01,1984-05-10,8052011664.51,2610049045.15,2.92,2.47,0.32,350175280.24,445146823543.03,8850837232.27,894046127,1057144,1420000000430
19840510-072045,FIN,1984,2,1984-04-01,1984-05-10,9206959861.09,4336102751.77,9.20,9.10,0.47,879022195.47,208062824394.66,8173528363.15,471066031,476711,0880000000367
19840510-100611,FIN,1984,2,1984-04-01,1984-05-10,6702070226.41,840817320.07,0.97,0.82,0.13,248937332.79,702528809373.50,8150271100.26,863138666,1019905,8970000000602
19840510-110235,FIN,1984,2,1984-04-01,1984-05-10,7318610201.29,4150319616.17,4.78,4.16,0.57,536617492.96,733464522129.29,4761924223.52,868618262,997597,588IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19840510-160919,FIN,1984,2,1984-04-01,1984-05-10,853415885.61,375189248.89,0.47,0.47,0.44,20687424.62,508839487910.01,4481197546.27,793376690,796764,4140000000280
19840510-174943,FIN,1984,2,1984-04-01,1984-05-10,8219860148.63,906837842.94,1.14,1.07,0.11,967341925.25,466786436991.53,625865425.97,798681920,847712,4520000000650
19840510-233751,FIN,1984,2,1984-04-01,1984-05-10,5709908198.75,589021513.68,1.23,1.14,0.10,876012930.59,138412192541.64,5019006397.37,480013933,515369,910VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19840511-033040,FIN,1984,2,1984-04-01,1984-05-11,3973424896.39,2128408116.10,2.38,2.03,0.54,678944058.88,244611651342.43,3071574618.36,894255323,1046211,0130000000305
19840511-080446,FIN,1984,2,1984-04-01,1984-05-11,4180318338.10,198683779.85,0.39,0.37,0.05,515619612.55,124736801646.40,4926312737.08,506175305,543435,966frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19840511-105640,FIN,1984,2,1984-04-01,1984-05-11,2352822229.14,145372288.20,0.22,0.19,0.06,530034224.91,499912906499.56,4286337396.87,660617080,753868,260yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19840511-165811,FIN,1984,2,1984-04-01,1984-05-11,9805514660.52,23794820.16,0.04,0.03,0.00,435462979.05,684650206099.17,8544987804.43,630377029,693837,6170000000382
19840511-215423,FIN,1984,2,1984-04-01,1984-05-11,6558426035.84,1648796870.58,21.06,20.37,0.25,793990748.88,167848949429.10,7008142860.98,78289962,80950,898lOqkSzBJUBxpDThMDnJbpLmImEPODr
19840512-024416,FIN,1984,2,1984-04-01,1984-05-12,9871035717.11,6532257380.66,42.76,39.42,0.66,953425263.40,666343381242.82,1821437747.73,152776702,165705,5210000000042
19840512-045915,FIN,1984,2,1984-04-01,1984-05-12,5410340887.06,1577611416.33,17.14,16.15,0.29,865019411.85,914466892329.62,8550645687.02,92025494,97670,501NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19840512-110336,FIN,1984,2,1984-04-01,1984-05-12,3002628509.46,462129392.87,1.20,1.08,0.15,916474917.57,585879164898.32,6820771805.65,383995027,426887,3720000000165
19840512-143747,FIN,1984,2,1984-04-01,1984-05-12,894716157.36,492111397.87,0.63,0.53,0.55,741222560.19,913191735808.92,8386508226.51,786217297,932741,623MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19840512-154530,FIN,1984,2,1984-04-01,1984-05-12,1588766179.35,153755695.35,4.37,4.31,0.10,32042381.57,349459404971.63,4413012618.33,35146854,35712,290DOibaSyrEWCFevV
19840512-184200,FIN,1984,2,1984-04-01,1984-05-12,5956276951.15,731731401.82,1.33,1.14,0.12,58961496.81,630670102692.63,9929134818.25,548160860,642505,8730000000724
19840512-234850,FIN,1984,2,1984-04-01,1984-05-12,1111447541.67,127918176.90,0.22,0.22,0.12,913473848.59,315935574170.54,3085722515.37,569984055,570761,891AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19840512-235130,FIN,1984,2,1984-04-01,1984-05-12,7495565895.93,2632749035.36,3.26,3.18,0.35,790760166.54,646001098458.21,8478596422.46,807199951,828415,849QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19840513-021712,FIN,1984,2,1984-04-01,1984-05-13,709621869.70,194798868.33,0.20,0.18,0.27,117173550.10,411577532351.26,5542296099.32,953927772,1081386,2850000000101
19840513-081353,FIN,1984,2,1984-04-01,1984-05-13,4125465382.51,1616766817.04,3.21,2.69,0.39,279607056.35,943321785224.57,9490091327.66,502911261,601346,1730000000475
19840513-104225,FIN,1984,2,1984-04-01,1984-05-13,8310941329.77,1043308692.81,3.75,3.36,0.13,812141765.77,255775050124.97,5666641819.44,278432505,310713,8440000000592
19840513-161548,FIN,1984,2,1984-04-01,1984-05-13,444383624.44,295680423.53,0.46,0.43,0.67,4554078.73,312302512634.46,7275532023.28,646581076,691919,549VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19840513-180012,FIN,1984,2,1984-04-01,1984-05-13,8743771192.66,2592920860.30,3.20,2.73,0.30,108809646.52,770169456743.45,9122998170.99,809704990,948329,376fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19840513-214346,FIN,1984,2,1984-04-01,1984-05-13,8100217610.59,133455207.77,2.17,1.83,0.02,660427605.13,69336578165.90,7378276933.22,61619041,72996,059GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19840513-224321,FIN,1984,2,1984-04-01,1984-05-13,5676211264.54,895427098.78,1.07,0.94,0.16,810105132.54,312540280697.47,2982300269.10,838395471,952816,8200000000364
19840514-021258,FIN,1984,2,1984-04-01,1984-05-14,8307437257.85,3077690287.01,3.82,3.80,0.37,902992177.76,86495875568.47,6175135403.08,804740095,810614,9620000000169
19840514-081410,FIN,1984,2,1984-04-01,1984-05-14,3455907495.99,310403220.06,18.57,16.03,0.09,682017063.67,706915097418.16,3464536526.77,16712023,19358,4950000000048
19840514-085727,FIN,1984,2,1984-04-01,1984-05-14,8892547008.27,5773784121.84,13.95,12.57,0.65,589121524.58,701820316068.49,6951732639.66,413884224,459250,005pCpCzKjHcYqVffAhFtKrpRMJCHZR
19840514-113407,FIN,1984,2,1984-04-01,1984-05-14,8381523142.75,597900991.07,2.06,1.92,0.07,902633219.40,265348320222.67,2972919605.80,289717113,311284,0950000000151
19840514-141036,FIN,1984,2,1984-04-01,1984-05-14,9762823036.83,2510432641.05,7.09,6.74,0.26,987566564.85,426225831403.37,1510050050.15,354325742,372321,6030000000357
19840514-193023,FIN,1984,2,1984-04-01,1984-05-14,7958914258.02,4400939429.86,43.58,43.51,0.55,498968871.24,691986539445.87,417364675.16,100994805,101150,6650000000018
19840514-201626,FIN,1984,2,1984-04-01,1984-05-14,4060118516.94,1975815637.69,2.03,1.99,0.49,578527918.63,447129746676.56,6402425231.69,972375832,992682,6880000000399
19840514-221055,FIN,1984,2,1984-04-01,1984-05-14,3635716515.42,401827296.80,0.47,0.47,0.11,804374276.80,820033201367.86,121972404.09,846066096,855506,291gDUXGfTXcEEvqhuHhxpsUeXdBVH
19840515-001202,FIN,1984,2,1984-04-01,1984-05-15,2291275464.58,338527589.31,1.11,1.04,0.15,888289633.33,92366441530.06,3867427856.47,306330593,324172,381FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19840515-015307,FIN,1984,2,1984-04-01,1984-05-15,5306164163.87,330762607.22,0.35,0.33,0.06,968038989.58,273255507736.31,5121587084.88,952625761,1006548,8820000000542
19840515-070531,FIN,1984,2,1984-04-01,1984-05-15,7911525763.01,5364208311.15,10.82,9.85,0.68,855978160.01,901218293904.13,3580041223.73,495711533,544572,9260000000511
19840515-121626,FIN,1984,2,1984-04-01,1984-05-15,7648681120.57,1021868519.56,1.18,1.14,0.13,740949121.92,658563482907.61,6247454434.06,869400683,894176,9940000000502
19840515-180457,FIN,1984,2,1984-04-01,1984-05-15,1682648859.93,725159470.75,1.07,0.95,0.43,717138318.75,852462946890.38,4170245855.97,679019551,762432,9570000000401
19840515-182227,FIN,1984,2,1984-04-01,1984-05-15,8540787131.39,979645922.73,1.05,1.00,0.11,967733188.73,270912174861.62,7583747552.03,936496660,977200,3270000000004
19840515-184309,FIN,1984,2,1984-04-01,1984-05-15,690424626.33,127775906.23,4.28,4.06,0.19,59576454.03,846435160689.15,3839710449.08,29875859,31443,8880000000380
19840515-203611,FIN,1984,2,1984-04-01,1984-05-15,7774156501.88,3978302149.00,9.16,8.81,0.51,571663714.01,895515120634.64,2029607048.28,434157124,451395,311tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19840515-232218,FIN,1984,2,1984-04-01,1984-05-15,9708789380.06,724225102.82,2.72,2.32,0.07,700206818.56,514332668071.10,8976876043.46,266112718,312595,5740000000204
19840516-002412,FIN,1984,2,1984-04-01,1984-05-16,9467419081.42,1053082207.34,1.43,1.40,0.11,147926029.93,460021041380.01,7271417686.22,737312489,754172,031CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19840516-031907,FIN,1984,2,1984-04-01,1984-05-16,8583934024.23,2057274857.97,5.07,4.35,0.24,100018772.10,899566255364.73,2446880113.89,406089597,472496,042PGDBgEZqRneMoLzzQWIWKPqUm
19840516-072430,FIN,1984,2,1984-04-01,1984-05-16,2471485159.79,1246176338.99,4.15,3.95,0.50,36894231.72,210083328492.45,5866688828.02,300445415,315293,060FMnUHoWWAHUxnVxRpvhpILb
19840516-133012,FIN,1984,2,1984-04-01,1984-05-16,3399141861.73,1238305178.15,1.35,1.26,0.36,203922209.47,405320312255.47,3739396980.43,919956445,981672,791OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19840516-193329,FIN,1984,2,1984-04-01,1984-05-16,7763517733.14,5350300763.42,11.91,10.72,0.69,319499642.20,234607742321.57,7296852968.90,449255756,499150,6800000000452
19840516-222751,FIN,1984,2,1984-04-01,1984-05-16,5038054889.35,2273663491.64,5.73,5.21,0.45,506157186.73,330083504330.43,3198509673.47,396602413,436326,8590000000461
19840517-012834,FIN,1984,2,1984-04-01,1984-05-17,3916134458.96,2656579461.89,14.12,11.83,0.68,3370616.55,660361983721.37,2850018263.09,188105505,224521,1830000000395
19840517-035403,FIN,1984,2,1984-04-01,1984-05-17,2010305943.00,619624997.90,1.19,1.16,0.31,40916480.61,914471725268.77,1050510118.56,519142940,536434,5170000000211
19840517-090315,FIN,1984,2,1984-04-01,1984-05-17,3988257877.48,1829604885.21,1.89,1.73,0.46,597857848.64,909990696853.17,1655532442.46,965733975,1056488,096jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19840517-113645,FIN,1984,2,1984-04-01,1984-05-17,6295310626.14,4307490203.97,7.85,7.00,0.68,870054018.15,770146856664.63,3083158034.49,549014372,615741,537OFnTuxOMWDUHOSyWOVCiEosNDI
19840517-142509,FIN,1984,2,1984-04-01,1984-05-17,7368909276.34,4623928251.87,5.44,4.58,0.63,244245517.04,528972194660.30,5627728642.72,849885449,1008545,2280000000485
19840517-195724,FIN,1984,2,1984-04-01,1984-05-17,5844954590.08,2776526227.93,4.59,4.57,0.48,382328778.73,325410836734.73,2273016656.15,604645571,607980,412uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19840517-222640,FIN,1984,2,1984-04-01,1984-05-17,2020369800.59,1166644933.32,4.48,4.25,0.58,648410695.43,313001495547.35,8959856574.07,260165473,274635,7120000000084
19840518-021503,FIN,1984,2,1984-04-01,1984-05-18,7837018457.45,4524798124.90,4.87,4.49,0.58,145043371.72,439859275797.96,4768165051.29,928972389,1007070,570tDPWLFEtBmpAwavVQikXwNpRaJ
19840518-053334,FIN,1984,2,1984-04-01,1984-05-18,7721947424.82,1423679023.76,6.91,6.36,0.18,212446895.23,104494136200.39,5133796085.65,205887433,223765,839XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19840518-074836,FIN,1984,2,1984-04-01,1984-05-18,8492767979.36,3605224696.65,16.92,16.05,0.42,869424499.73,138604372286.98,3662959155.22,213096380,224557,8770000000653
19840518-134837,FIN,1984,2,1984-04-01,1984-05-18,3391571427.55,2241274297.42,2.70,2.46,0.66,210238612.30,843775175620.45,1487274313.96,831457798,911661,7990000000167
19840518-172654,FIN,1984,2,1984-04-01,1984-05-18,7168410499.88,480478517.98,0.51,0.43,0.07,351656692.31,924774615570.13,401579414.66,938180052,1106624,6860000000298
19840518-232520,FIN,1984,2,1984-04-01,1984-05-18,1228767942.89,402829663.19,1.09,0.96,0.33,409620823.88,693126314846.76,8112842874.91,370831429,419153,4810000000304
19840519-051531,FIN,1984,2,1984-04-01,1984-05-19,7872914758.64,2349087069.99,3.19,2.82,0.30,631331631.51,861886454738.62,1976864339.76,737418022,831836,8440000000494
19840519-092940,FIN,1984,2,1984-04-01,1984-05-19,1437066942.70,924176628.97,1.80,1.75,0.64,467288964.07,351287299049.51,8847409857.86,513563655,526601,4630000000693
19840519-124907,FIN,1984,2,1984-04-01,1984-05-19,8360514926.97,3873210653.09,4.62,4.35,0.46,224787622.43,181889333769.02,4173433304.36,837468614,889635,9470000000709
19840519-151855,FIN,1984,2,1984-04-01,1984-05-19,3912775367.06,1752275947.05,4.75,3.99,0.45,56712061.02,660396477045.39,290134582.13,368970832,439088,8680000000680
19840519-205805,FIN,1984,2,1984-04-01,1984-05-19,6570479570.00,1291614842.52,7.73,6.56,0.20,285652058.39,309708825379.38,2830279289.77,167012767,196803,6070000000582
19840519-231252,FIN,1984,2,1984-04-01,1984-05-19,8590207726.85,4881351845.44,478.59,429.68,0.57,627261782.03,627222802369.18,1635347741.98,10199412,11360,419jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19840520-040115,FIN,1984,2,1984-04-01,1984-05-20,6873174924.55,4361951883.54,31.75,31.01,0.63,204777742.34,767199679431.52,5567937964.20,137369955,140649,6880000000622
19840520-040420,FIN,1984,2,1984-04-01,1984-05-20,9096557750.18,776619259.10,1.03,0.86,0.09,252324637.23,428791172722.32,2358685052.09,756337665,902373,256FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19840520-060913,FIN,1984,2,1984-04-01,1984-05-20,983868784.98,41564022.49,0.05,0.05,0.04,822309995.33,509975061822.08,9209636433.89,898717749,921099,3770000000642
19840520-085642,FIN,1984,2,1984-04-01,1984-05-20,5532512723.48,26102651.14,0.07,0.06,0.00,962672500.98,512721641714.57,8105206580.38,358319615,420208,207XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19840520-114444,FIN,1984,2,1984-04-01,1984-05-20,8561204592.89,1382082984.59,1.51,1.46,0.16,594136010.06,499043809730.07,6717531331.32,914180102,946291,455sJBJVldbUpGaBupOWJtUl
19840520-141334,FIN,1984,2,1984-04-01,1984-05-20,9945382680.12,3172605528.57,9.66,8.20,0.32,403736907.48,795596134805.95,150353434.41,328318772,386764,6220000000681
19840520-193400,FIN,1984,2,1984-04-01,1984-05-20,1655163809.64,95999347.61,0.10,0.09,0.06,388773105.02,404327892104.04,1340385611.35,956692807,1066391,329RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19840521-005211,FIN,1984,2,1984-04-01,1984-05-21,7242391667.01,1472922159.63,1.90,1.71,0.20,438833282.73,193778545708.06,9445544381.89,774226609,862304,724GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19840521-010815,FIN,1984,2,1984-04-01,1984-05-21,4390217889.12,540398763.63,3.91,3.30,0.12,781948735.23,216788513541.55,6708220727.57,138115804,163836,661PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19840521-051309,FIN,1984,2,1984-04-01,1984-05-21,5683590447.31,309010841.35,0.33,0.32,0.05,945566812.54,760479966820.02,4793158794.83,946726487,971811,041ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19840521-084527,FIN,1984,2,1984-04-01,1984-05-21,2999459939.34,1644648533.68,2.05,1.87,0.55,686459500.74,6127820831.93,593031732.17,803009661,879797,5490000000429
19840521-115229,FIN,1984,2,1984-04-01,1984-05-21,8547031968.07,4666714102.55,12.72,10.91,0.55,821885234.52,388462836612.51,3811790018.07,366827616,427905,9590000000327
19840521-121259,FIN,1984,2,1984-04-01,1984-05-21,7541198797.07,385686919.55,0.93,0.89,0.05,606574795.52,500054156039.14,7429500308.14,413460962,432231,8070000000704
19840521-124620,FIN,1984,2,1984-04-01,1984-05-21,7353085673.17,928198857.18,10.07,9.21,0.13,718584092.82,711491794214.69,3160957810.35,92163281,100789,8800000000161
19840521-184137,FIN,1984,2,1984-04-01,1984-05-21,8404310714.74,4392343931.93,4.95,4.75,0.52,782985551.34,850478902828.10,7358861802.21,887289347,924323,718jnhGOQaSGPLzBRc
19840521-205251,FIN,1984,2,1984-04-01,1984-05-21,3694178336.35,130589895.80,0.60,0.53,0.04,198748528.78,727597084817.13,9742267846.98,216700506,245562,3350000000258
19840521-215503,FIN,1984,2,1984-04-01,1984-05-21,6824299363.72,498640362.79,1.08,0.90,0.07,931428196.49,592568689505.52,6084287752.13,463133482,551301,754WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19840522-034802,FIN,1984,2,1984-04-01,1984-05-22,2104594064.37,732828378.33,1.78,1.65,0.35,923723516.06,451477257331.39,8922196767.24,411728697,442874,6460000000149
19840522-063247,FIN,1984,2,1984-04-01,1984-05-22,2372143336.50,54807237.45,0.16,0.14,0.02,503179758.49,411790593119.02,3671849145.00,347302643,403312,749VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19840522-085054,FIN,1984,2,1984-04-01,1984-05-22,4322669625.71,2907927631.25,44.15,39.74,0.67,165775514.29,100128409885.99,3221056929.63,65870480,73177,484EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19840522-145610,FIN,1984,2,1984-04-01,1984-05-22,8275514266.07,3668052468.36,6.48,5.54,0.44,393795617.79,261088541467.57,6431444597.07,565759018,662523,276bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19840522-171156,FIN,1984,2,1984-04-01,1984-05-22,798984857.39,115765677.65,0.32,0.26,0.14,629632223.33,949260403490.76,371015268.82,367367867,439703,6270000000679
