19840222-005126,FIN,1984,1,1984-01-01,1984-02-22,3684542912.26,2110431176.52,4.16,3.47,0.57,161025173.96,620477406689.04,4854841614.32,507894689,608819,9500000000640
19840222-012842,FIN,1984,1,1984-01-01,1984-02-22,2881785167.82,1817492882.49,2.25,1.95,0.63,755321925.96,289694251984.18,4632690580.82,806054283,933045,631WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19840222-030201,FIN,1984,1,1984-01-01,1984-02-22,1219594331.48,451540085.55,3.60,3.04,0.37,686233937.30,778467999740.44,3550701073.82,125303531,148479,357tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19840222-082342,FIN,1984,1,1984-01-01,1984-02-22,4233179382.96,2098984058.53,2.48,2.44,0.50,645690348.84,514680092301.93,9453221473.03,847747576,860680,565xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19840222-121943,FIN,1984,1,1984-01-01,1984-02-22,9907871136.19,6874710449.69,41.21,35.03,0.69,98880430.11,580841061324.50,2444655222.74,166837743,196235,2720000000319
19840222-173233,FIN,1984,1,1984-01-01,1984-02-22,2910446836.23,1745543564.47,3.79,3.30,0.60,243027872.66,70563763651.10,6852546283.41,460411429,528475,121rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19840222-221503,FIN,1984,1,1984-01-01,1984-02-22,9119806685.64,3994309244.08,8.46,8.39,0.44,865315368.51,603206770701.24,1036834013.23,472129100,476105,1030000000522
19840223-021555,FIN,1984,1,1984-01-01,1984-02-23,5770529213.36,2121318089.36,2.62,2.60,0.37,676556338.76,441172013874.56,6120960592.52,810924917,816321,111qmVjPuqXEXAjREvZYhIg
19840223-031814,FIN,1984,1,1984-01-01,1984-02-23,754140491.52,38168005.22,0.05,0.05,0.05,800245540.11,520231451109.32,1231592902.09,732259909,819982,8870000000436
19840223-064644,FIN,1984,1,1984-01-01,1984-02-23,2398459023.10,362241631.44,1.20,1.03,0.15,107887622.54,812683217282.08,7861839470.33,302254955,350301,9900000000140
19840223-112824,FIN,1984,1,1984-01-01,1984-02-23,6276671320.89,2789453198.77,54.60,47.73,0.44,961399129.64,835169927283.10,7396542431.98,51092601,58437,994mNWhQHKVFWfStuKBAPSGvKaMzRhP
19840223-123455,FIN,1984,1,1984-01-01,1984-02-23,4310820144.54,1635418821.87,1.89,1.68,0.38,505761550.83,377493582469.55,9542617523.41,866188713,974001,182xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19840223-174112,FIN,1984,1,1984-01-01,1984-02-23,9796553052.61,4256585057.54,43.33,39.24,0.43,688360058.24,573994457346.67,5638939986.27,98235429,108468,597NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19840223-210501,FIN,1984,1,1984-01-01,1984-02-23,1408746937.98,689052343.22,0.97,0.85,0.49,590019732.98,749021150975.11,5457972181.04,707882598,806242,5810000000134
19840224-002813,FIN,1984,1,1984-01-01,1984-02-24,1796132866.50,636637778.65,2.33,1.97,0.35,951658596.83,780221495898.76,7440643840.82,273239330,323762,6740000000682
19840224-015816,FIN,1984,1,1984-01-01,1984-02-24,8860129371.06,1603700966.28,3.27,2.76,0.18,64617262.41,603682357258.81,8150709594.58,490877760,580346,302goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19840224-022245,FIN,1984,1,1984-01-01,1984-02-24,139101919.44,62751984.00,0.10,0.09,0.45,110527475.31,877600536366.10,6671988517.13,622614748,711974,509MUKQYoHNBqHVPBx
19840224-054046,FIN,1984,1,1984-01-01,1984-02-24,6502744526.16,3474869820.29,4.23,3.75,0.53,730561685.31,361894550444.70,7662526574.24,822443532,926419,864ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19840224-080630,FIN,1984,1,1984-01-01,1984-02-24,7879202682.01,2764035707.04,4.17,3.83,0.35,917405159.34,446647590090.26,6022182067.34,662544108,721009,4210000000665
19840224-132907,FIN,1984,1,1984-01-01,1984-02-24,1680246798.32,190797200.12,0.47,0.41,0.11,679777612.53,478385548337.90,8980598835.81,408538054,462324,8870000000578
19840224-153810,FIN,1984,1,1984-01-01,1984-02-24,9711892927.41,3140093799.95,5.52,4.76,0.32,607134077.29,692277143804.94,5647382109.93,569137271,660352,314OEoGjLgljVZqLiYuUuNOBVQ
19840224-190159,FIN,1984,1,1984-01-01,1984-02-24,6213540846.91,3137792292.30,47.69,44.92,0.50,557437222.58,659835301665.13,7265261537.10,65799569,69850,9510000000029
19840224-193950,FIN,1984,1,1984-01-01,1984-02-24,3318136702.66,1725802992.07,2.23,2.19,0.52,393490416.66,296669780728.30,817506080.49,772325871,787596,4360000000572
19840224-223508,FIN,1984,1,1984-01-01,1984-02-24,1154873413.40,243071297.03,0.26,0.24,0.21,973371189.38,93360404086.65,3015875421.53,940672491,1010565,9410000000591
19840224-223545,FIN,1984,1,1984-01-01,1984-02-24,863173796.14,565481315.13,4.55,4.29,0.66,610886732.15,334102968948.55,9990660112.99,124240043,131743,6630000000352
19840224-224010,FIN,1984,1,1984-01-01,1984-02-24,7335625582.55,926889581.96,14.41,13.32,0.13,565368605.19,335071816839.78,3738994550.16,64332303,69577,075CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19840224-230534,FIN,1984,1,1984-01-01,1984-02-24,9145387934.85,1303259569.93,79.23,72.56,0.14,590451604.43,492288241593.68,4041382883.42,16449658,17962,0670000000189
19840225-025712,FIN,1984,1,1984-01-01,1984-02-25,1489599525.99,510621735.26,1.09,0.97,0.34,885895151.50,642085242032.91,6189430726.53,467742223,525734,795NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19840225-050955,FIN,1984,1,1984-01-01,1984-02-25,694199631.77,114977824.04,0.13,0.12,0.17,241790435.92,145023978878.57,7487151594.10,876193862,920575,280KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19840225-095159,FIN,1984,1,1984-01-01,1984-02-25,5682497542.95,309936773.74,5.83,5.28,0.05,525068424.11,929662143355.44,401682499.31,53130872,58724,0720000000449
19840225-115946,FIN,1984,1,1984-01-01,1984-02-25,4316854279.09,1763646530.36,2.62,2.21,0.41,411517820.28,714763485436.71,704383071.35,674203487,798212,820MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19840225-142624,FIN,1984,1,1984-01-01,1984-02-25,322077229.16,40055163.57,0.04,0.04,0.12,121392208.53,470308744345.53,9060195357.69,937059553,979527,083jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19840225-161127,FIN,1984,1,1984-01-01,1984-02-25,526646499.58,294886128.27,0.33,0.28,0.56,777902705.50,520874960661.07,4726502955.57,885961905,1042815,8880000000187
19840225-220253,FIN,1984,1,1984-01-01,1984-02-25,8549705797.54,891383330.30,1.14,1.07,0.10,224726787.24,307446872265.15,8870108987.89,781977996,830914,876eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19840225-232458,FIN,1984,1,1984-01-01,1984-02-25,4265510370.43,518441476.76,0.65,0.56,0.12,503935424.30,144878699513.08,4662993971.03,792687198,918457,138LKWJRxqWgohpIssXVd
19840226-041722,FIN,1984,1,1984-01-01,1984-02-26,154448368.39,82274057.46,0.10,0.09,0.53,989006087.89,84104647633.12,2353905105.19,850947062,891297,9660000000210
19840226-063931,FIN,1984,1,1984-01-01,1984-02-26,3067893787.99,681701402.92,1.06,1.00,0.22,900710914.63,219808288716.98,5469687959.27,645302708,681193,488WKHSDaFEDSYXOynePKHWBGLeJ
19840226-113336,FIN,1984,1,1984-01-01,1984-02-26,5175554854.03,550912723.11,0.71,0.61,0.11,904328382.25,175164938593.33,6962132181.18,780553197,909212,2410000000145
19840226-154017,FIN,1984,1,1984-01-01,1984-02-26,5065251392.39,727068357.83,0.87,0.74,0.14,81385165.71,42866115757.80,7825270796.68,831770546,976547,4450000000178
19840226-195944,FIN,1984,1,1984-01-01,1984-02-26,7638949239.13,2376635914.99,9.51,8.79,0.31,259576723.09,838350276795.40,5710399359.04,249986915,270402,4500000000493
19840226-220449,FIN,1984,1,1984-01-01,1984-02-26,1882238102.05,850797023.57,2.00,1.94,0.45,350499601.31,696866255464.28,6686536136.98,426096849,438208,380NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19840227-013824,FIN,1984,1,1984-01-01,1984-02-27,3709755917.27,2249547162.85,4.29,4.00,0.61,745934622.15,262979336211.66,2857759306.35,523824347,562039,7370000000403
19840227-023528,FIN,1984,1,1984-01-01,1984-02-27,1211313013.59,240277073.48,0.35,0.29,0.20,799484485.05,510187275574.15,7213182723.50,687312368,815708,845lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19840227-043006,FIN,1984,1,1984-01-01,1984-02-27,2005876358.42,938104825.63,1.15,1.15,0.47,725833809.79,783396379204.07,8640786185.34,815797183,816639,3190000000220
19840227-062100,FIN,1984,1,1984-01-01,1984-02-27,9186740025.92,4637233543.01,11.27,10.26,0.50,716215707.43,713284181671.27,3133550000.74,411633714,452173,4940000000707
19840227-115930,FIN,1984,1,1984-01-01,1984-02-27,2342850450.91,1496059987.73,3.39,3.02,0.64,263340653.94,105808680388.83,6222207628.32,440951025,494721,1570000000686
19840227-174400,FIN,1984,1,1984-01-01,1984-02-27,3614006300.02,1626716604.48,2.45,2.18,0.45,971333752.63,900399689646.61,1442296751.66,664192327,747689,091RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19840227-194240,FIN,1984,1,1984-01-01,1984-02-27,1222684305.17,130424088.42,0.22,0.22,0.11,709707741.16,613958878586.25,509230612.72,593086484,602699,5790000000351
19840227-231020,FIN,1984,1,1984-01-01,1984-02-27,172184011.96,20907321.12,0.02,0.02,0.12,521596201.30,537904093931.20,4925484247.43,890749847,892366,5850000000043
19840228-012027,FIN,1984,1,1984-01-01,1984-02-28,4989879704.77,2420569703.48,8.08,7.07,0.49,485931193.80,130628170864.74,4701072688.05,299501739,342146,955lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19840228-014227,FIN,1984,1,1984-01-01,1984-02-28,5750227026.93,2829277809.45,5.54,5.18,0.49,812308466.08,292924422658.11,1015827535.66,510475916,546480,073RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19840228-035159,FIN,1984,1,1984-01-01,1984-02-28,1692224203.59,741449136.30,0.77,0.66,0.44,831227436.83,393584039093.41,4133575822.29,959081650,1131267,103IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19840228-084545,FIN,1984,1,1984-01-01,1984-02-28,728879002.90,128828445.50,0.18,0.17,0.18,599255169.75,866544035693.44,9237935828.08,711033692,772004,5720000000390
19840228-093717,FIN,1984,1,1984-01-01,1984-02-28,303247497.89,130187396.41,1.05,1.02,0.43,320516553.75,435677575260.84,4926626237.60,124004868,127489,0310000000587
19840228-095937,FIN,1984,1,1984-01-01,1984-02-28,3118807855.19,1719962868.68,171.52,153.81,0.55,173479388.23,154569537972.36,1469211093.36,10027979,11182,682MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19840228-151613,FIN,1984,1,1984-01-01,1984-02-28,2961325930.66,2041719465.95,2.48,2.13,0.69,520379215.72,769824576084.42,1629379907.50,822522393,957763,008HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19840228-153024,FIN,1984,1,1984-01-01,1984-02-28,6655367343.12,2469550906.42,3.46,3.03,0.37,68256532.08,364506455813.74,9164434924.09,714656747,815133,491BeGOWxPTEYMAIQhKJtpUTqYu
19840228-173059,FIN,1984,1,1984-01-01,1984-02-28,1652971377.00,826318465.13,4.05,3.69,0.50,613239664.46,324951136739.86,3695540003.27,203897048,224145,566XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19840228-214144,FIN,1984,1,1984-01-01,1984-02-28,6979711607.51,2607295202.67,3.94,3.62,0.37,448147780.28,111806006102.03,2711482498.45,661111660,720372,772qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19840229-012212,FIN,1984,1,1984-01-01,1984-02-29,1368463767.79,712298673.98,0.73,0.67,0.52,725980396.70,955723015375.61,5278146634.39,972552758,1055724,568vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19840229-040327,FIN,1984,1,1984-01-01,1984-02-29,7795382939.94,4315268358.38,9.55,8.04,0.55,2973651.46,943214803820.34,1775093844.73,451812691,536955,953LZkiHMuOrjAKKQgAlKVVaE
19840229-091042,FIN,1984,1,1984-01-01,1984-02-29,8339663302.86,5560664451.58,8.06,6.80,0.67,102759856.65,913032624716.26,6051123804.78,689777427,817376,473EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19840229-120428,FIN,1984,1,1984-01-01,1984-02-29,5159397420.81,367144664.10,0.55,0.52,0.07,497757703.50,689328806023.81,4618625595.26,663402653,704147,8270000000471
19840229-171835,FIN,1984,1,1984-01-01,1984-02-29,8321684965.68,5302351488.59,6.51,5.67,0.64,352068496.41,657587280688.52,1589317364.71,814154337,935072,631FloUDWaZgHJGelUezJlMGaLa
19840229-230242,FIN,1984,1,1984-01-01,1984-02-29,1590439238.87,395273551.11,0.40,0.37,0.25,533827275.36,212174716099.97,96340796.43,990195726,1068365,735KlswgMnKzBTRtRjrkLqgQRxec
19840301-035719,FIN,1984,1,1984-01-01,1984-03-01,9044279203.13,4854915411.72,5.01,4.43,0.54,830296277.96,961611562410.36,4446247876.16,969274103,1095614,9130000000599
19840301-065846,FIN,1984,1,1984-01-01,1984-03-01,2162877915.21,834894450.75,5.91,5.35,0.39,856090384.13,331479051607.15,2433971477.65,141266976,156114,5440000000307
19840301-125143,FIN,1984,1,1984-01-01,1984-03-01,1301085583.57,64877184.09,0.44,0.42,0.05,751984832.14,252661081622.66,8650355694.64,147426409,155501,2700000000247
19840301-185019,FIN,1984,1,1984-01-01,1984-03-01,7741409434.83,1838547180.23,2.96,2.49,0.24,864476517.86,405712924172.06,8829138144.20,621668510,737962,3000000000192
19840301-214308,FIN,1984,1,1984-01-01,1984-03-01,7296825061.38,3145835628.49,5.11,4.66,0.43,138548823.01,397242757312.96,2491563950.25,615418282,674914,9070000000098
19840301-222447,FIN,1984,1,1984-01-01,1984-03-01,6957373378.27,2286261737.73,24.11,23.74,0.33,394752111.31,755087893032.10,5644081659.03,94844638,96317,675ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19840301-235116,FIN,1984,1,1984-01-01,1984-03-01,256603746.25,538544.39,0.00,0.00,0.00,172333768.89,715977782066.23,6042566279.29,393512766,413381,4270000000379
19840302-055035,FIN,1984,1,1984-01-01,1984-03-02,407571916.30,274739081.53,0.37,0.34,0.67,529310783.83,159684144981.24,6932749566.25,736317621,797154,5020000000523
19840302-055125,FIN,1984,1,1984-01-01,1984-03-02,3308563226.51,1081774319.96,3.73,3.16,0.33,313006149.52,332395290020.37,4726082756.33,289770989,341801,7400000000544
19840302-112259,FIN,1984,1,1984-01-01,1984-03-02,7211162855.77,2576568307.66,5.18,4.83,0.36,528206543.45,617345319788.23,5275468240.90,496934907,533202,384NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19840302-145802,FIN,1984,1,1984-01-01,1984-03-02,1030770173.58,593763709.90,1.53,1.28,0.58,486795365.35,533863865703.36,1204732151.61,388265845,462569,3170000000291
19840302-200156,FIN,1984,1,1984-01-01,1984-03-02,8114730009.48,3650115690.27,103.80,93.46,0.45,225830870.69,760503110672.70,3089423697.80,35163337,39056,1240000000246
19840302-233708,FIN,1984,1,1984-01-01,1984-03-02,1446988730.54,326914142.22,0.48,0.44,0.23,645423266.80,109409709502.20,7776099099.88,685322882,744877,8310000000444
19840303-050803,FIN,1984,1,1984-01-01,1984-03-03,6622050518.62,2253269220.12,4.37,4.23,0.34,400982330.55,30775717117.56,7756446113.30,515759323,532860,2190000000013
19840303-064833,FIN,1984,1,1984-01-01,1984-03-03,5123234842.04,2286404238.84,4.13,3.55,0.45,161079011.06,313279228977.34,1838343136.23,553259761,644281,502tYUELPJWFzDOmlWEUA
19840303-100856,FIN,1984,1,1984-01-01,1984-03-03,1630790412.49,216857357.54,0.48,0.48,0.13,931137668.90,965458598637.65,1898439491.32,448639325,451989,2650000000744
19840303-153333,FIN,1984,1,1984-01-01,1984-03-03,6778669978.63,864742876.82,0.99,0.93,0.13,774613788.58,742374694408.93,4917748917.85,876616552,928966,668inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19840303-184701,FIN,1984,1,1984-01-01,1984-03-03,3804284247.94,1100964292.88,10.28,9.65,0.29,754575353.89,142695206131.44,3297759635.67,107057573,114056,254yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19840303-190506,FIN,1984,1,1984-01-01,1984-03-03,194387691.87,123253275.04,0.15,0.14,0.63,856732980.49,620457128788.39,8214935595.27,848703661,875029,4780000000618
19840303-215649,FIN,1984,1,1984-01-01,1984-03-03,9236439454.89,5567936529.28,13.97,12.74,0.60,81789409.85,606895094200.80,16293360.62,398539280,436981,645SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19840303-220928,FIN,1984,1,1984-01-01,1984-03-03,8875661450.72,2974563601.81,3.95,3.40,0.34,820697423.90,643293944037.72,5248919532.23,753857756,873937,505CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19840304-000716,FIN,1984,1,1984-01-01,1984-03-04,1477848349.05,899990533.13,5.91,5.42,0.61,52452796.65,957468217563.83,7706050643.98,152224040,166160,012qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19840304-015606,FIN,1984,1,1984-01-01,1984-03-04,9037652161.54,3614983076.90,9.81,8.91,0.40,147505784.19,634541699651.85,8883467030.49,368544679,405509,3370000000737
19840304-065759,FIN,1984,1,1984-01-01,1984-03-04,2306999643.96,104765320.76,0.44,0.37,0.05,851163519.71,513408837370.41,7937819398.80,240410658,279464,325LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19840304-080038,FIN,1984,1,1984-01-01,1984-03-04,6456447177.60,1412475577.02,3.28,2.93,0.22,93754272.30,310770152937.02,3236793163.68,431143167,481404,003DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19840304-110326,FIN,1984,1,1984-01-01,1984-03-04,6132309569.11,1659782256.36,3.25,2.71,0.27,550106755.06,845132962598.97,7259874989.60,510685997,611886,0830000000459
19840304-161909,FIN,1984,1,1984-01-01,1984-03-04,2728542091.44,315433462.82,0.57,0.49,0.12,195018518.00,271269284473.51,1164440931.34,554826810,642938,1370000000563
19840304-214553,FIN,1984,1,1984-01-01,1984-03-04,1480135944.95,945351643.22,1.17,1.12,0.64,945611699.83,617011814890.42,8008257595.13,808933997,845383,1510000000647
19840305-032616,FIN,1984,1,1984-01-01,1984-03-05,593686960.81,11852497.04,0.02,0.02,0.02,640003914.93,394815303282.03,764534014.91,582533486,656574,438wGdVXrkktIjHLmLGSuJmmZ
19840305-091325,FIN,1984,1,1984-01-01,1984-03-05,7916817851.77,4847114704.09,8.74,8.41,0.61,225986449.08,334298071381.23,6130797965.78,554315708,576098,645tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19840305-095649,FIN,1984,1,1984-01-01,1984-03-05,8578512838.26,2076496511.44,32.11,28.54,0.24,318042138.98,716183502647.67,2885900527.49,64665722,72758,337bSRRblvmDfNJIUUERFKAuupeAUU
19840305-100250,FIN,1984,1,1984-01-01,1984-03-05,4532155398.13,631447747.29,1.43,1.25,0.14,454421166.70,663770641892.47,7402970534.91,442060683,506155,6080000000574
19840305-124000,FIN,1984,1,1984-01-01,1984-03-05,4363627797.35,1117719227.47,1.82,1.70,0.26,932387661.19,193358744457.19,8332549652.45,613567278,659315,9270000000141
19840305-160757,FIN,1984,1,1984-01-01,1984-03-05,5378575873.29,2044082561.06,2.11,2.07,0.38,685783047.57,87735941415.43,9211295577.77,967108941,987246,920KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19840305-210852,FIN,1984,1,1984-01-01,1984-03-05,2842220053.12,467931275.17,0.58,0.54,0.16,732935560.53,618812198716.64,5824066498.41,804476245,862623,0770000000472
19840306-031035,FIN,1984,1,1984-01-01,1984-03-06,5912012346.32,4118130568.28,4.20,3.57,0.70,155754173.28,432790474476.82,6284118256.46,980826160,1152966,391pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19840306-072324,FIN,1984,1,1984-01-01,1984-03-06,9908293357.82,4940121289.09,6.11,5.64,0.50,679393569.08,640563951051.22,2289113789.68,808788929,876571,8700000000528
19840306-085544,FIN,1984,1,1984-01-01,1984-03-06,6086613676.86,2175493729.28,3.30,2.79,0.36,437023313.89,169412038187.77,6644033206.59,659059963,778627,9120000000646
19840306-125157,FIN,1984,1,1984-01-01,1984-03-06,9996601609.96,2477049612.52,2.71,2.27,0.25,753688550.59,55483432078.83,732591758.17,913488194,1093126,611yRPdOOYwDRIgGtBTaFzyuaZQ
19840306-173312,FIN,1984,1,1984-01-01,1984-03-06,2662465120.15,1098695689.27,1.80,1.72,0.41,677242189.41,612293478847.35,6986319957.39,611857306,640013,4120000000605
19840306-191432,FIN,1984,1,1984-01-01,1984-03-06,6999337113.01,2970552827.59,7.34,7.21,0.42,958159479.92,60924416205.40,7742944797.59,404631321,412112,878FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19840306-234104,FIN,1984,1,1984-01-01,1984-03-06,9228256806.13,5506506776.49,5.80,5.28,0.60,628242062.79,333014285561.88,2103075113.67,949154145,1042851,777OCuNrytyPITVDUziIzC
19840307-022356,FIN,1984,1,1984-01-01,1984-03-07,55659860.70,12281006.69,0.11,0.09,0.22,142841203.49,852298148277.22,462150945.91,113839816,130792,5680000000263
19840307-075006,FIN,1984,1,1984-01-01,1984-03-07,6044240801.68,3805490140.22,82.45,69.25,0.63,147130094.57,648723137470.51,8741552515.62,46152408,54954,511fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19840307-103355,FIN,1984,1,1984-01-01,1984-03-07,2179040871.26,1411284601.74,7.49,6.75,0.65,659788094.47,320690409482.24,7976886219.61,188304235,208997,2610000000625
19840307-132612,FIN,1984,1,1984-01-01,1984-03-07,256640482.42,128706318.02,0.49,0.41,0.50,521416541.65,8434819659.69,8366407738.56,264181316,311465,461nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19840307-185225,FIN,1984,1,1984-01-01,1984-03-07,6954602296.53,2380805122.67,6.31,6.08,0.34,314381653.02,635170143500.84,6767831537.32,377302924,391623,3790000000007
19840307-215305,FIN,1984,1,1984-01-01,1984-03-07,7755242262.87,1114582620.58,3.16,3.01,0.14,498050687.45,79127631291.52,5092065916.66,352779443,370373,897OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19840308-033355,FIN,1984,1,1984-01-01,1984-03-08,8627441867.10,3083165632.21,4.32,4.03,0.36,467869391.77,470642778221.09,9071332458.00,713213763,764842,6330000000249
19840308-041134,FIN,1984,1,1984-01-01,1984-03-08,2771662410.81,1334407099.09,1.36,1.18,0.48,836502977.79,887260123055.63,8318710526.67,984184397,1126661,1800000000245
19840308-081818,FIN,1984,1,1984-01-01,1984-03-08,5427404919.54,3349469369.30,8.38,7.62,0.62,420450902.66,461193708871.64,6669182891.28,399691311,439358,796MFkmKyXziwJxVMqIdSPeISIoyZd
19840308-121359,FIN,1984,1,1984-01-01,1984-03-08,6414280199.44,4048921162.06,4.40,4.33,0.63,642949806.18,695979930782.66,3172666448.46,920732929,934698,7730000000639
19840308-170856,FIN,1984,1,1984-01-01,1984-03-08,8775343858.90,3772279211.24,4.83,4.72,0.43,32633717.78,57551102177.63,1413835281.99,781531450,800049,777DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19840308-195532,FIN,1984,1,1984-01-01,1984-03-08,6102869659.11,2779206576.94,54.08,50.31,0.46,420255141.32,470194529874.11,6545876026.28,51394164,55237,7740000000617
19840309-000240,FIN,1984,1,1984-01-01,1984-03-09,4342945946.70,1598637325.00,24.71,24.65,0.37,506160220.19,8252480944.64,8261361008.95,64702641,64850,5110000000641
19840309-012113,FIN,1984,1,1984-01-01,1984-03-09,8676989758.43,722163608.59,0.76,0.68,0.08,592051039.80,782155083201.91,8706790707.19,945719237,1067611,605NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19840309-022759,FIN,1984,1,1984-01-01,1984-03-09,3965274783.82,283663640.49,1.86,1.84,0.07,373478607.90,780867504458.59,7982910546.17,152158290,154222,370DMXkWGRUQmQFzCNTtpUlTAybuO
19840309-031413,FIN,1984,1,1984-01-01,1984-03-09,143083692.68,12089132.08,0.06,0.06,0.08,550552468.05,217667392706.80,1230918225.71,188496108,200670,410btgZOqGEQnUCTEM
19840309-084522,FIN,1984,1,1984-01-01,1984-03-09,1932260566.15,286601638.19,1.20,1.08,0.15,151291812.98,640574933400.92,9063970318.76,239217831,264511,0730000000446
19840309-114025,FIN,1984,1,1984-01-01,1984-03-09,8686117023.47,4925963168.76,41.20,36.15,0.57,406893259.41,27419277498.08,8435990766.85,119568271,136248,447uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19840309-132643,FIN,1984,1,1984-01-01,1984-03-09,8252785549.05,685526787.77,82.63,74.43,0.08,804231151.90,192513323075.52,9082219285.39,8296135,9210,0790000000121
19840309-170504,FIN,1984,1,1984-01-01,1984-03-09,3937597012.45,935279592.46,0.96,0.87,0.24,847585310.47,306382822453.03,1755454083.82,978506156,1077607,7250000000593
19840309-172750,FIN,1984,1,1984-01-01,1984-03-09,6200240151.87,2810616295.73,4.39,4.26,0.45,132321513.21,508509178113.12,8782823318.83,639834075,659233,123pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19840309-232757,FIN,1984,1,1984-01-01,1984-03-09,6126855375.66,4083341104.68,12.52,12.40,0.67,82469152.70,870146023216.54,9798276966.64,326088349,329194,689YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19840310-020443,FIN,1984,1,1984-01-01,1984-03-10,4056103246.77,1245125328.69,1.58,1.39,0.31,914014853.27,701810169530.48,1072792512.39,787810536,893614,0780000000169
19840310-054943,FIN,1984,1,1984-01-01,1984-03-10,7036405288.78,3266432126.18,3.65,3.35,0.46,194824398.62,216508672807.53,4942811414.90,894430777,973835,2050000000198
19840310-104154,FIN,1984,1,1984-01-01,1984-03-10,5267728258.35,351952406.33,1.12,1.00,0.07,532567189.75,557256974088.10,5785468637.76,314849445,353694,5040000000405
19840310-144405,FIN,1984,1,1984-01-01,1984-03-10,1067306609.56,414385560.81,0.63,0.55,0.39,573807073.12,739922526326.71,8281300497.58,658617897,754945,932EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19840310-150737,FIN,1984,1,1984-01-01,1984-03-10,5534492993.16,1728391594.12,2.32,2.22,0.31,833711211.52,154993258336.96,6882457958.79,745045468,777144,4260000000171
