20040612-070305,FIN,2004,2,2004-04-01,2004-06-12,6634993048.84,3027984238.92,3.98,3.45,0.46,189766846.44,46912425367.21,6705351070.60,761380857,877032,5220000001348
20040612-071514,FIN,2004,2,2004-04-01,2004-06-12,2701829166.69,1055802060.94,1.13,1.03,0.39,575883359.06,452151291875.41,2844539743.84,937733340,1023767,9290000001216
20040612-082601,FIN,2004,2,2004-04-01,2004-06-12,1077055972.05,683947060.29,1.01,0.96,0.64,911230895.11,716643168665.66,6611450556.83,677906938,709818,453tMxRtlNQsLObcjH
20040612-083634,FIN,2004,2,2004-04-01,2004-06-12,7937816868.48,2802806460.80,42.88,41.82,0.35,633426719.88,564555510781.80,1581144120.87,65358923,67023,3870000001410
20040612-111347,FIN,2004,2,2004-04-01,2004-06-12,5151232609.20,1454630617.93,4.04,3.67,0.28,998628165.15,815076094376.33,5596294476.36,359635146,395916,143LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20040612-121442,FIN,2004,2,2004-04-01,2004-06-12,6630705345.90,1916388229.01,2.40,2.05,0.29,914763297.79,131681130268.85,5042230605.01,799303068,933569,576FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20040612-123357,FIN,2004,2,2004-04-01,2004-06-12,8138421203.77,3968866442.72,4.24,4.08,0.49,978694261.89,795585528933.44,8919896977.64,935796123,971850,3430000001369
20040612-143324,FIN,2004,2,2004-04-01,2004-06-12,191108471.33,84160844.50,0.36,0.31,0.44,584667635.53,151716464279.84,1745835032.50,235498539,275222,1730000000503
20040612-171718,FIN,2004,2,2004-04-01,2004-06-12,8170772020.76,5378559266.65,10.91,10.53,0.66,279045587.45,641762762104.14,5528031945.46,492877974,510595,3110000001264
20040612-182246,FIN,2004,2,2004-04-01,2004-06-12,9046041527.36,5453668273.39,6.60,5.95,0.60,957123776.24,921457222788.73,8600728710.87,826265665,916482,1080000001179
20040612-195259,FIN,2004,2,2004-04-01,2004-06-12,380041505.10,201961393.34,1.23,1.06,0.53,296608359.48,509263713282.26,1925016692.39,163983621,190714,071IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20040612-211345,FIN,2004,2,2004-04-01,2004-06-12,5754820895.96,1272948642.24,3.32,3.12,0.22,436644593.78,285392495403.87,3306052105.32,382910399,408166,889OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20040612-214242,FIN,2004,2,2004-04-01,2004-06-12,9725832098.84,3737802638.06,7.54,6.55,0.38,563662796.59,469905005696.46,2755892518.55,495738074,570520,622TzVjVEmYxQnSCuMFSSKRJJWDUDaOe
20040612-225820,FIN,2004,2,2004-04-01,2004-06-12,3363588560.74,845041307.30,1.72,1.54,0.25,982589154.06,672479835413.31,5347087312.39,491218447,547360,6600000001030
20040613-012139,FIN,2004,2,2004-04-01,2004-06-13,4721906299.49,911033380.13,0.97,0.97,0.19,901909715.76,199717645464.15,8054692415.42,939083568,942689,679hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20040613-024934,FIN,2004,2,2004-04-01,2004-06-13,1515813378.37,422757015.51,1.75,1.60,0.28,721388229.84,71458203241.16,805405568.21,241314857,264802,900MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20040613-053341,FIN,2004,2,2004-04-01,2004-06-13,5091010742.12,1897427033.58,10.54,8.83,0.37,971512587.61,882436297529.16,561900931.77,180021778,214916,356ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20040613-054749,FIN,2004,2,2004-04-01,2004-06-13,9875148463.19,3331022677.38,1314.96,1169.78,0.34,849627890.44,943356993902.46,7622214420.27,2533178,2847,573FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20040613-055756,FIN,2004,2,2004-04-01,2004-06-13,9129964553.06,2503231147.46,217.99,216.66,0.27,448464498.92,106729175766.29,5254505878.91,11483019,11553,6780000001306
20040613-071213,FIN,2004,2,2004-04-01,2004-06-13,274785133.58,170495237.67,2.13,1.97,0.62,823749232.95,669979956860.43,7966520134.43,80107138,86742,099KoVLzcwoXEaNnoOl
20040613-072551,FIN,2004,2,2004-04-01,2004-06-13,6754664535.07,3350625692.83,18.20,15.66,0.50,954492346.37,42418081157.57,238140114.98,184096798,213985,9530000000486
20040613-090942,FIN,2004,2,2004-04-01,2004-06-13,3742097709.28,1363267984.37,1.60,1.46,0.36,404036805.09,417169570484.99,10974271.48,850583663,934738,612ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20040613-095505,FIN,2004,2,2004-04-01,2004-06-13,7488577364.21,2007970081.81,2.26,2.00,0.27,770763136.98,881263320574.53,6344513701.12,887626708,1003635,305RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20040613-124527,FIN,2004,2,2004-04-01,2004-06-13,7529104507.00,3048665132.15,14.98,14.29,0.40,914942333.97,595178034039.09,6589075876.39,203457608,213412,3020000001195
20040613-125933,FIN,2004,2,2004-04-01,2004-06-13,6342317268.63,2563791019.50,4.03,3.47,0.40,676767829.32,153199789935.09,6341989429.80,636142120,738551,2610000001031
20040613-142124,FIN,2004,2,2004-04-01,2004-06-13,3868467822.55,1287643125.94,1.58,1.52,0.33,937607934.90,474894252322.27,4334727932.06,817000326,844915,9120000000941
20040613-145546,FIN,2004,2,2004-04-01,2004-06-13,3453550768.53,190418132.16,0.20,0.17,0.06,5823700.18,643114130427.55,1339183855.57,957618016,1140029,3400000000013
20040613-161338,FIN,2004,2,2004-04-01,2004-06-13,6228163359.87,909374935.13,1.72,1.56,0.15,961585943.14,807809922906.18,9958590611.96,530001881,583246,9880000000026
20040613-175339,FIN,2004,2,2004-04-01,2004-06-13,6040166300.48,3617824876.26,4.43,3.73,0.60,308071469.84,76314337040.84,2414331527.63,816444768,970581,8280000000866
20040613-191915,FIN,2004,2,2004-04-01,2004-06-13,6859782626.79,3374170113.02,26.64,23.73,0.49,97954800.68,725289269881.01,4682092890.87,126635459,142179,6200000000669
20040613-192529,FIN,2004,2,2004-04-01,2004-06-13,4906389124.92,1929780783.80,18.63,18.33,0.39,768319634.43,510201319084.83,9564328766.48,103585687,105296,2610000001154
20040613-213105,FIN,2004,2,2004-04-01,2004-06-13,4099838121.57,1300441337.40,1.81,1.76,0.32,912573085.08,902807823809.16,2647839121.08,719902014,738577,781tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20040613-231424,FIN,2004,2,2004-04-01,2004-06-13,3899034287.14,993885798.81,1.42,1.40,0.25,404181570.02,493396014856.01,8931912118.76,700684272,712352,193XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20040613-234148,FIN,2004,2,2004-04-01,2004-06-13,3133288628.09,1872112410.28,4.38,3.85,0.60,589846963.60,882761688994.71,5697361484.05,427460844,485832,143TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
20040614-023141,FIN,2004,2,2004-04-01,2004-06-14,3166831651.63,1940769126.38,2.50,2.18,0.61,861721389.92,325241106926.00,4906041346.01,776848732,889533,9600000000123
20040614-034215,FIN,2004,2,2004-04-01,2004-06-14,5515246638.45,691321076.95,6.29,5.69,0.13,321303403.30,299568661663.27,2552749505.97,109829268,121510,023QkRSiPexHHNIUWh
20040614-051837,FIN,2004,2,2004-04-01,2004-06-14,5757008703.07,2705639430.45,2.90,2.56,0.47,996212381.67,326508649852.07,5765193367.10,931649285,1055626,291dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20040614-063910,FIN,2004,2,2004-04-01,2004-06-14,4695710490.15,2587616467.76,6.99,6.32,0.55,830016757.44,351874270089.41,9064005679.82,370273033,409386,659rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20040614-075211,FIN,2004,2,2004-04-01,2004-06-14,4820562608.61,1225370911.00,3.18,2.71,0.25,255394531.83,126644897498.82,8815187667.79,384992011,452264,459dTeGxDjIdTKaDZkEQ
20040614-092454,FIN,2004,2,2004-04-01,2004-06-14,4722872505.26,2051452131.13,29.54,27.82,0.43,554532956.20,174398835883.63,6010546133.48,69456533,73728,1850000000124
20040614-121423,FIN,2004,2,2004-04-01,2004-06-14,2542759326.59,1473168396.59,2.75,2.53,0.58,938451398.95,369977296033.95,5708987960.23,536195198,583020,768HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20040614-132224,FIN,2004,2,2004-04-01,2004-06-14,9957559535.23,1673044033.03,2.07,1.96,0.17,935989616.22,424712111551.66,1141928118.91,810106830,851813,025CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
20040614-141617,FIN,2004,2,2004-04-01,2004-06-14,7875914247.38,3350371770.98,10.15,10.10,0.43,985572901.67,824940827233.20,5495839164.39,330029361,331621,708ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20040614-163844,FIN,2004,2,2004-04-01,2004-06-14,6738839313.99,2513378859.32,3.75,3.60,0.37,557724946.52,696790499362.06,4879253977.68,670350213,698658,2380000000315
20040614-193042,FIN,2004,2,2004-04-01,2004-06-14,3347118193.89,2242223841.13,2.59,2.53,0.67,489232957.68,260078517369.27,6310446.73,865309090,887697,9400000000506
20040614-204029,FIN,2004,2,2004-04-01,2004-06-14,1269489533.16,220976042.74,10.26,8.92,0.17,951424116.24,466189268587.40,2397414053.73,21537725,24780,6000000000782
20040614-222907,FIN,2004,2,2004-04-01,2004-06-14,6413512097.24,1690278467.13,2.98,2.49,0.26,465020289.13,151535726078.70,7090771254.06,567735404,678078,6300000000909
20040614-234754,FIN,2004,2,2004-04-01,2004-06-14,7674278406.44,1531744501.31,2.39,2.23,0.20,456636327.67,218327363872.66,6311872929.84,641111889,687378,8580000000134
20040615-015834,FIN,2004,2,2004-04-01,2004-06-15,5895985681.38,3333049874.87,3.37,2.99,0.57,895240766.74,44522243393.72,6172616262.85,989285537,1114655,160pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20040615-044910,FIN,2004,2,2004-04-01,2004-06-15,2680720451.75,1692566696.64,6.81,6.79,0.63,8818663.34,44627502655.77,7397141144.95,248369443,249311,0470000000580
20040615-055258,FIN,2004,2,2004-04-01,2004-06-15,2425891922.12,771367802.86,0.83,0.71,0.32,195556823.50,198275769492.40,1409449752.27,927817432,1087669,6990000001419
20040615-064024,FIN,2004,2,2004-04-01,2004-06-15,3155391350.28,816734760.50,0.91,0.81,0.26,985382621.26,319235808327.29,9474588179.53,895495277,1004294,4950000000492
20040615-093530,FIN,2004,2,2004-04-01,2004-06-15,9932355660.24,4874004009.26,5.24,4.57,0.49,89862981.56,754150439810.79,509060092.49,930348338,1066909,0860000000246
20040615-102738,FIN,2004,2,2004-04-01,2004-06-15,1639094310.48,963630087.70,2.82,2.62,0.59,837074082.05,278119679162.67,4355807203.46,342216705,367887,0150000000617
20040615-122948,FIN,2004,2,2004-04-01,2004-06-15,6640261636.01,1304816313.69,9.17,9.07,0.20,138250986.03,495214398413.28,4090449323.83,142322373,143819,0900000000507
20040615-131637,FIN,2004,2,2004-04-01,2004-06-15,2129494519.16,323543148.03,2.47,2.33,0.15,230845949.22,567953596722.07,4453214785.84,131001471,138805,443iOrpFJDpDQLyVJEhtI
20040615-132509,FIN,2004,2,2004-04-01,2004-06-15,7916133997.48,4172032857.66,8.96,7.75,0.53,269984447.72,240371491534.49,6647053742.35,465720544,538005,090DQCcTuyBKyCqbiKUJH
20040615-154550,FIN,2004,2,2004-04-01,2004-06-15,9358050133.88,4694773948.79,41.41,36.97,0.50,279643121.03,558017405235.15,9297421064.32,113380272,126996,372cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20040615-174327,FIN,2004,2,2004-04-01,2004-06-15,9342970059.21,826077176.50,3.12,2.65,0.09,54860480.50,660622797727.68,9261902952.07,264455474,311957,9910000000130
20040615-195803,FIN,2004,2,2004-04-01,2004-06-15,2590836507.18,512524062.81,0.56,0.50,0.20,86386945.03,618061429600.36,1756809693.58,915657417,1029800,9440000000602
20040615-222905,FIN,2004,2,2004-04-01,2004-06-15,9208699431.70,1026702623.90,1.46,1.41,0.11,944738419.16,612123664087.26,9877898968.81,700900183,729756,9570000000165
20040615-233350,FIN,2004,2,2004-04-01,2004-06-15,1799754445.29,166562872.96,2.74,2.42,0.09,443044411.45,161160622607.55,2415955277.26,60851801,68963,268oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20040616-001112,FIN,2004,2,2004-04-01,2004-06-16,2808786046.80,1207956448.70,1.29,1.22,0.43,487993082.51,651366047265.11,5891014572.66,934598121,993344,246EQBELSyNvERrUwK
20040616-011353,FIN,2004,2,2004-04-01,2004-06-16,4314318179.14,1062546498.82,1.23,1.05,0.25,258039025.68,621043591217.21,7179013548.72,863768945,1011085,5370000001201
20040616-023406,FIN,2004,2,2004-04-01,2004-06-16,4432077590.93,2298412669.75,2.53,2.45,0.52,438351959.45,722307290616.48,8801846480.12,909576495,938911,274yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20040616-034741,FIN,2004,2,2004-04-01,2004-06-16,1658402076.86,656110690.72,1.51,1.32,0.40,134707215.51,280052394729.70,3821063727.47,434231644,497596,355gGWmrXJoqkjXNgwDRfiWhPTGZW
20040616-043919,FIN,2004,2,2004-04-01,2004-06-16,4249462825.69,1766165793.57,2.86,2.47,0.42,994002624.50,328519179170.40,5327770523.02,616986022,713838,521KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20040616-052008,FIN,2004,2,2004-04-01,2004-06-16,817260166.99,53043546.08,0.06,0.05,0.06,527692839.03,668867117793.14,6953847406.72,951275331,989081,7340000001345
20040616-081657,FIN,2004,2,2004-04-01,2004-06-16,2283726379.07,187550621.83,0.30,0.25,0.08,414407828.48,966424828357.09,8916768094.63,625556786,745838,697RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20040616-093651,FIN,2004,2,2004-04-01,2004-06-16,6797788456.02,2337984887.35,6.28,6.17,0.34,334886905.45,85866587110.60,9173319371.99,372160432,379186,806jnhGOQaSGPLzBRc
20040616-114849,FIN,2004,2,2004-04-01,2004-06-16,8640106041.58,135641679.13,0.19,0.17,0.02,354391435.32,392436070218.60,3559951859.62,696459601,788098,7190000001330
20040616-143955,FIN,2004,2,2004-04-01,2004-06-16,1932160346.10,384555165.97,0.38,0.32,0.20,244586745.58,592849865754.68,8246686460.44,999358601,1183976,031DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20040616-161455,FIN,2004,2,2004-04-01,2004-06-16,5314130785.36,1473984404.06,2.63,2.62,0.28,694637771.94,991840117426.77,6002664820.24,560136013,562235,9570000000265
20040616-184907,FIN,2004,2,2004-04-01,2004-06-16,1767298791.11,103436436.06,0.35,0.31,0.06,390844262.57,365274581078.53,1960448502.72,295845874,334594,337tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20040616-200820,FIN,2004,2,2004-04-01,2004-06-16,2730806255.51,1773628893.96,2.37,2.25,0.65,33475760.19,17610043244.55,9818497115.30,747079068,789791,1910000000107
20040616-202555,FIN,2004,2,2004-04-01,2004-06-16,4559917479.36,872952234.01,1.35,1.30,0.19,904893796.10,86323650778.65,3481923460.72,648762035,673578,901THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20040616-230525,FIN,2004,2,2004-04-01,2004-06-16,5611770671.90,3900122906.88,4.70,3.95,0.69,601100320.82,938568595693.17,8996910631.59,830576877,986949,061ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20040617-015450,FIN,2004,2,2004-04-01,2004-06-17,968097551.19,568818714.29,0.82,0.70,0.59,315345388.43,978698128722.81,4852843156.89,692206329,817511,2240000001187
20040617-044634,FIN,2004,2,2004-04-01,2004-06-17,9908752653.23,4085626399.35,8.36,8.36,0.41,736225752.05,521619112019.41,8365326750.64,488856334,488895,492xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20040617-054605,FIN,2004,2,2004-04-01,2004-06-17,8257304691.50,2832670671.83,8.93,8.50,0.34,537130899.96,81788892750.61,1816400105.59,317144043,333305,122IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20040617-070720,FIN,2004,2,2004-04-01,2004-06-17,666819785.19,382695732.05,2.55,2.32,0.57,553051531.89,213841770051.63,5379632565.85,149859881,165119,7990000000533
20040617-081333,FIN,2004,2,2004-04-01,2004-06-17,7704610336.06,4626532222.03,14.20,12.57,0.60,228264860.82,348237926987.03,8628469622.16,325741759,368073,326dCJSQgdlSAWMhZH
20040617-103159,FIN,2004,2,2004-04-01,2004-06-17,1897180335.19,1060245458.54,1.69,1.60,0.56,202550816.35,615332250989.48,5016578160.60,627096781,661739,212QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20040617-105304,FIN,2004,2,2004-04-01,2004-06-17,1868618615.72,1003011204.06,1.36,1.15,0.54,492428013.55,211424447006.09,4669656706.60,737176699,869749,9820000000275
20040617-134239,FIN,2004,2,2004-04-01,2004-06-17,9139195712.11,5790590910.52,8.80,7.35,0.63,219179869.63,714658288040.74,7433922557.03,658298932,787597,4500000000638
20040617-144928,FIN,2004,2,2004-04-01,2004-06-17,8748123983.46,1721565925.64,6.84,6.83,0.20,113568132.18,732029758032.69,9222618300.84,251804300,252113,795PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20040617-165215,FIN,2004,2,2004-04-01,2004-06-17,3100172398.92,312242702.22,1.23,1.19,0.10,919236268.94,172009607391.82,1640275163.38,254828499,262914,141huqsOnvVodfRVSUWLVqO
20040617-173701,FIN,2004,2,2004-04-01,2004-06-17,9798344214.19,4732853753.41,5.19,5.08,0.48,364344796.65,246673349444.98,5330066536.62,912557031,932148,8330000000729
20040617-181653,FIN,2004,2,2004-04-01,2004-06-17,2796559641.99,196289533.59,0.35,0.33,0.07,885406485.69,504551693914.07,9376540100.45,554323358,602695,2870000000518
20040617-194946,FIN,2004,2,2004-04-01,2004-06-17,8576048865.58,4145792103.45,5.87,5.72,0.48,895723375.92,3326313723.20,9032704857.07,706330165,724517,692FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
20040617-210507,FIN,2004,2,2004-04-01,2004-06-17,7738678313.73,903853016.55,0.95,0.94,0.12,963012919.23,179898799345.31,1089224532.82,949372221,959195,4620000000527
20040617-212711,FIN,2004,2,2004-04-01,2004-06-17,8481781845.07,2738041481.18,3.68,3.19,0.32,372864056.65,819557291635.17,6032168197.98,743092628,858730,4440000000770
20040617-232803,FIN,2004,2,2004-04-01,2004-06-17,5941553968.02,254680230.60,0.83,0.78,0.04,325196936.15,604512801139.82,4593966550.37,306435971,328124,5650000000570
20040618-005132,FIN,2004,2,2004-04-01,2004-06-18,3208719279.05,640111914.71,3.20,2.84,0.20,379811732.69,406065994977.12,4363686361.48,200056492,225604,4320000000790
20040618-031617,FIN,2004,2,2004-04-01,2004-06-18,4296683550.20,15886949.67,0.02,0.02,0.00,160827264.69,667898254297.69,1188289480.45,947396389,1016079,4690000001206
20040618-044257,FIN,2004,2,2004-04-01,2004-06-18,928873382.05,449959897.01,384.80,322.22,0.48,431485845.63,113805762040.31,2212645769.15,1169329,1396,4230000001167
20040618-064026,FIN,2004,2,2004-04-01,2004-06-18,8775635596.54,5299391730.25,252.08,241.77,0.60,17508846.54,468746837030.02,201100400.44,21023027,21919,2270000001289
20040618-065100,FIN,2004,2,2004-04-01,2004-06-18,9110757506.82,252406311.96,0.36,0.31,0.03,173264610.93,363853788323.91,5939591255.13,694423133,820287,810dDOsCuvLeueAPaZhWdRwHIeMqf
20040618-093204,FIN,2004,2,2004-04-01,2004-06-18,1045925268.14,46224151.83,0.26,0.23,0.04,162907288.78,285571477960.76,7352619885.34,176710033,202231,2970000000242
20040618-120707,FIN,2004,2,2004-04-01,2004-06-18,3904934578.10,1558732988.21,3.54,3.36,0.40,723173783.83,412536500817.32,4919245262.19,439765151,464534,0430000000433
20040618-123112,FIN,2004,2,2004-04-01,2004-06-18,3302928558.87,2226283734.12,6.38,5.53,0.67,420453872.16,884348348665.69,2400426119.25,348977481,402253,2180000001222
20040618-135923,FIN,2004,2,2004-04-01,2004-06-18,3761360216.56,874379225.63,1.60,1.37,0.23,203658654.10,393636474680.57,3712046522.84,547883132,638242,848BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20040618-165428,FIN,2004,2,2004-04-01,2004-06-18,7663806949.69,5282276522.45,17.28,15.13,0.69,559000456.28,186117341393.92,5573316493.43,305744750,349031,611UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
20040618-182252,FIN,2004,2,2004-04-01,2004-06-18,9864234064.41,367007730.47,1.09,1.01,0.04,567794913.78,669246614538.23,9631816072.74,335220059,363687,7340000001114
20040618-191142,FIN,2004,2,2004-04-01,2004-06-18,7337814598.75,412202526.55,46.71,40.37,0.06,92142291.73,255546154195.00,5151275616.92,8824408,10211,837RHZlevYOwVEHDWHRE
20040618-214432,FIN,2004,2,2004-04-01,2004-06-18,6753000548.38,4607141312.11,11.63,11.39,0.68,403025036.13,716438464271.64,58177949.09,395992985,404575,3320000000943
20040618-235436,FIN,2004,2,2004-04-01,2004-06-18,2944331488.97,2059698886.28,3.56,3.43,0.70,426103896.76,107191849171.94,5010088142.16,578545864,600099,810KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20040619-014511,FIN,2004,2,2004-04-01,2004-06-19,6398686306.01,2959826643.43,9.58,8.08,0.46,571959042.14,383782463410.21,8699181820.70,308876340,366267,5410000000551
20040619-043359,FIN,2004,2,2004-04-01,2004-06-19,8577940498.21,5446280216.22,60.83,56.70,0.63,707955277.07,920066822460.36,3279852461.28,89527481,96062,591kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20040619-062205,FIN,2004,2,2004-04-01,2004-06-19,2994766670.50,1625752764.80,202.38,187.78,0.54,554181261.38,354002868509.65,8037356469.96,8033086,8657,534DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
20040619-064846,FIN,2004,2,2004-04-01,2004-06-19,888636002.33,214341193.01,0.24,0.21,0.24,705341532.74,316484963237.16,8804031576.69,908159239,1028962,434xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20040619-074530,FIN,2004,2,2004-04-01,2004-06-19,5669117261.37,2371426065.87,3.42,3.05,0.42,624889762.26,873099480176.72,8705115324.51,692929204,776942,857sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20040619-092142,FIN,2004,2,2004-04-01,2004-06-19,6666960161.14,3013134197.36,4.04,3.81,0.45,489328616.74,827577519577.68,416968705.00,745966430,791747,419KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20040619-113928,FIN,2004,2,2004-04-01,2004-06-19,3792733606.86,205538911.69,0.24,0.22,0.05,104062935.23,960158449201.77,3223167650.89,866663714,948369,5860000001426
20040619-135156,FIN,2004,2,2004-04-01,2004-06-19,2326505521.17,1172170454.21,1.24,1.23,0.50,780269367.40,673018613499.69,4984848608.72,945613874,952129,3430000001214
20040619-162708,FIN,2004,2,2004-04-01,2004-06-19,8704696406.98,345459764.72,0.90,0.81,0.04,6034204.19,35181898602.89,2031877637.50,382338323,426189,8230000000511
20040619-190537,FIN,2004,2,2004-04-01,2004-06-19,99535464.28,60047452.73,0.31,0.27,0.60,597440713.32,833614011834.47,6524393993.87,195217974,226253,5300000000954
20040619-210756,FIN,2004,2,2004-04-01,2004-06-19,2359180885.56,506653413.87,2.21,1.93,0.21,719120813.85,898332957584.15,5007531183.84,228999709,262589,169JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20040619-231422,FIN,2004,2,2004-04-01,2004-06-19,393033484.93,165798908.46,0.82,0.69,0.42,810087354.00,197838370812.46,8351263296.32,201466595,240099,9870000000020
20040620-015257,FIN,2004,2,2004-04-01,2004-06-20,825101046.14,17289556.46,0.02,0.02,0.02,242020333.04,142831005689.53,1415305306.07,899372328,1009975,371TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20040620-031612,FIN,2004,2,2004-04-01,2004-06-20,8799023892.54,3059995616.83,5.06,4.94,0.35,700309930.99,314295321733.72,3490407184.28,604219852,619728,271EDSUlUnKDMgpQpyTV
20040620-032225,FIN,2004,2,2004-04-01,2004-06-20,2411300180.01,1279704564.25,1.84,1.55,0.53,187464972.23,25374219120.35,2376061192.43,694516770,824166,875zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20040620-034647,FIN,2004,2,2004-04-01,2004-06-20,3106946307.59,1694809348.08,2.72,2.37,0.55,174319557.43,829547997936.47,4261194589.92,623172746,714270,401PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20040620-060635,FIN,2004,2,2004-04-01,2004-06-20,8748927661.61,5962069563.06,34.76,33.16,0.68,344694578.13,494692970013.68,8474286354.75,171534779,179770,285yzGdULXRdKQsXsit
20040620-090116,FIN,2004,2,2004-04-01,2004-06-20,3217907540.58,1753162292.61,77.96,67.46,0.54,533433342.37,11995428443.20,1809159595.23,22487942,25986,5320000000581
20040620-101953,FIN,2004,2,2004-04-01,2004-06-20,247542371.55,154677710.20,0.60,0.54,0.62,262285154.52,699091499960.39,3827858899.05,258332820,287858,530vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20040620-115104,FIN,2004,2,2004-04-01,2004-06-20,4713651384.13,220353868.62,0.29,0.27,0.05,672641246.37,77117372478.02,1987602384.15,769798740,826268,8720000001099
20040620-142606,FIN,2004,2,2004-04-01,2004-06-20,3482879105.97,1946120041.82,6.57,5.79,0.56,323283132.40,203466743916.23,7635207951.25,296292647,336307,5040000000019
20040620-152458,FIN,2004,2,2004-04-01,2004-06-20,7189120095.26,2505230932.31,2.59,2.48,0.35,318367691.01,878213681206.68,7302647613.24,968577620,1009686,069mAHAPRcBTusYXcMcooEpZNWMedqtxX
20040620-180909,FIN,2004,2,2004-04-01,2004-06-20,8192970884.44,1530997462.18,17.03,14.72,0.19,888056281.95,600757226357.30,570449780.92,89894505,104023,8350000000673
20040620-203429,FIN,2004,2,2004-04-01,2004-06-20,7179042423.37,4014609448.76,6.01,5.32,0.56,370092390.71,914007712609.30,7193072139.75,667529886,754034,316tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20040620-224840,FIN,2004,2,2004-04-01,2004-06-20,523345487.08,160992131.09,0.51,0.48,0.31,557999046.80,154321195141.17,4137213504.50,317248489,338065,4760000001081
20040620-235918,FIN,2004,2,2004-04-01,2004-06-20,6148228444.49,1484171916.62,1.49,1.48,0.24,602509885.51,277288769567.99,6435521490.43,993683539,1003401,7900000000979
20040621-022308,FIN,2004,2,2004-04-01,2004-06-21,3702808122.67,1029998981.51,3.01,2.61,0.28,147832594.15,470347793064.04,5558923480.91,342354650,393885,103HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
