20090211-040823,FIN,2009,1,2009-01-01,2009-02-11,6758550389.82,1813027784.35,2.34,2.03,0.27,42122263.57,69203821311.58,541069619.91,774442225,892567,8130000000291
20090211-050144,FIN,2009,1,2009-01-01,2009-02-11,3656646281.84,88751213.31,0.28,0.27,0.02,970577831.14,987722563283.49,798498675.43,319014697,333295,176NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20090211-073900,FIN,2009,1,2009-01-01,2009-02-11,8603869305.22,1545314992.40,2.08,2.01,0.18,881865442.95,168482149794.94,8006899425.92,743182510,766974,631hJTjBraMaWddGWF
20090211-092816,FIN,2009,1,2009-01-01,2009-02-11,9550571879.54,1145361326.82,4.66,4.59,0.12,869056194.81,675473905557.54,4539680257.68,245964241,249392,154InmBLqykwzjRObFNCTSFNqxpdBPPQdSoPeYdWScyyPFWCCzC
20090211-112345,FIN,2009,1,2009-01-01,2009-02-11,338100093.81,71267737.34,0.16,0.14,0.21,513385387.60,622893819320.06,6041298941.28,433607125,499155,1650000000805
20090211-113315,FIN,2009,1,2009-01-01,2009-02-11,1488209038.99,676572158.67,5.48,5.06,0.45,437464555.43,580530339316.25,4015521947.95,123458996,133603,4660000001165
20090211-140214,FIN,2009,1,2009-01-01,2009-02-11,3550041607.50,1212988110.20,1.56,1.40,0.34,750943953.11,258272055047.32,3182516798.47,776463281,867311,3130000000626
20090211-143148,FIN,2009,1,2009-01-01,2009-02-11,7513219965.89,545129034.66,3.25,3.02,0.07,747503917.40,164072913276.49,6469666787.51,167762282,180592,0610000000285
20090211-155734,FIN,2009,1,2009-01-01,2009-02-11,1687359307.25,53633739.48,0.25,0.23,0.03,40189050.38,362982798480.73,4145702055.98,216984122,234009,5950000001002
20090211-172344,FIN,2009,1,2009-01-01,2009-02-11,950700992.68,464334715.63,0.65,0.60,0.49,251197057.45,940065864058.69,8807671099.02,711258751,775685,1030000000817
20090211-195010,FIN,2009,1,2009-01-01,2009-02-11,8403657680.76,1210093357.39,1.38,1.19,0.14,849416795.47,359602997873.39,4270527863.82,876180196,1015489,9010000000579
20090211-195841,FIN,2009,1,2009-01-01,2009-02-11,2145551848.38,383983856.36,0.60,0.52,0.18,158763399.50,344339646284.19,3312642092.05,642519539,739851,2730000001241
20090211-204618,FIN,2009,1,2009-01-01,2009-02-11,1457556569.88,452992944.04,0.53,0.49,0.31,508879640.72,189606699346.10,4352213296.42,853545804,920764,955kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20090211-213418,FIN,2009,1,2009-01-01,2009-02-11,9115772042.28,696688141.17,0.70,0.67,0.08,682500941.08,303927721399.62,3317178032.92,991867874,1045251,2730000000753
20090211-235216,FIN,2009,1,2009-01-01,2009-02-11,6562230050.29,3557878160.46,6.28,5.67,0.54,130693560.31,457970476147.84,1997119754.14,566413107,627282,731KmyukeHsliadthjP
20090212-005252,FIN,2009,1,2009-01-01,2009-02-12,1747089307.40,809167144.23,0.99,0.93,0.46,213911549.11,722572867143.32,5964725574.33,818144564,870331,314nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20090212-010513,FIN,2009,1,2009-01-01,2009-02-12,7917703800.12,692092016.10,1.83,1.59,0.09,476722860.52,248758884840.05,4023017198.25,378458129,435288,7520000000003
20090212-030644,FIN,2009,1,2009-01-01,2009-02-12,2025152901.76,747289914.37,2.41,2.07,0.37,588730587.50,441189453629.78,1287550251.53,309747709,361027,9250000000374
20090212-045446,FIN,2009,1,2009-01-01,2009-02-12,6914208808.42,1193082902.53,4.21,3.80,0.17,675219689.54,595616291241.24,6206243958.64,283072016,313742,4900000001164
20090212-060445,FIN,2009,1,2009-01-01,2009-02-12,9297388057.73,4827178883.31,12.24,11.41,0.52,126513733.24,510470734019.28,2986697938.10,394414111,423023,9520000000534
20090212-062055,FIN,2009,1,2009-01-01,2009-02-12,7393638589.57,3900083472.90,7.17,6.24,0.53,701881789.09,200364865569.53,5317899618.61,544033653,625200,0300000001540
20090212-085413,FIN,2009,1,2009-01-01,2009-02-12,2860650382.27,198876367.37,9.79,9.77,0.07,37767928.43,513118070093.78,9783185721.92,20322986,20356,099GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20090212-110908,FIN,2009,1,2009-01-01,2009-02-12,8672529278.60,1332413684.57,27.18,23.67,0.15,187513965.82,729928518753.81,6814660216.21,49028807,56291,311EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20090212-124706,FIN,2009,1,2009-01-01,2009-02-12,8688466535.83,3732558771.40,13.07,11.41,0.43,714063517.88,33815732158.71,8594686662.60,285586513,327043,099OnBousMPTMoiIjMAEtfW
20090212-142849,FIN,2009,1,2009-01-01,2009-02-12,9122463230.56,4787196478.88,12.40,11.98,0.52,845437101.56,921566960293.37,54643776.73,386136624,399612,438JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20090212-152541,FIN,2009,1,2009-01-01,2009-02-12,2918814872.15,1345140078.54,3.05,2.55,0.46,585841202.43,488256615992.72,8523623690.00,440590026,528036,251FloUDWaZgHJGelUezJlMGaLa
20090212-154231,FIN,2009,1,2009-01-01,2009-02-12,1210728450.62,161981108.97,0.46,0.38,0.13,278412169.10,656257205751.92,4794458274.04,352459146,422750,815DvFtXRnFWrVLeWndRWGV
20090212-161924,FIN,2009,1,2009-01-01,2009-02-12,410622638.18,160284342.29,0.28,0.23,0.39,765127289.86,520618625982.01,3074742157.85,577433077,689636,489NzPPOvaDXUEaahXSUBxgGTdt
20090212-175843,FIN,2009,1,2009-01-01,2009-02-12,8176713772.19,3614293945.48,10.71,10.29,0.44,189132333.94,173399051117.74,8598165299.75,337467366,351411,8160000001502
20090212-181735,FIN,2009,1,2009-01-01,2009-02-12,1599553515.67,902389922.88,7.35,6.50,0.56,370443483.25,387795360157.28,8694445230.24,122692046,138921,491NexjEKvgkViOeaMXWULcs
20090212-204250,FIN,2009,1,2009-01-01,2009-02-12,8622399405.58,246134570.51,14.82,12.36,0.03,165608699.14,712868656183.65,1377046369.51,16606493,19910,9400000000557
20090212-225833,FIN,2009,1,2009-01-01,2009-02-12,6536591066.62,80147586.43,0.20,0.19,0.01,647564887.12,329609970119.62,3296144525.59,404509530,432533,908EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20090213-012106,FIN,2009,1,2009-01-01,2009-02-13,6470999339.93,1789918437.67,4.81,4.03,0.28,831125079.81,876761416029.55,3474102183.52,372107996,444596,145OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20090213-023334,FIN,2009,1,2009-01-01,2009-02-13,9356506795.78,2433923412.86,7.18,6.99,0.26,683883332.45,260078939067.01,1171702624.99,338920155,348286,324SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20090213-034558,FIN,2009,1,2009-01-01,2009-02-13,7267411843.43,594573746.77,2.04,1.71,0.08,93358228.92,281215928864.76,4600495969.75,290855261,347914,028XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20090213-061809,FIN,2009,1,2009-01-01,2009-02-13,2826694755.26,1298863733.20,4.65,4.11,0.46,116823693.02,690463735134.02,2787032273.30,279480532,315748,9100000001490
20090213-074738,FIN,2009,1,2009-01-01,2009-02-13,1865010631.52,708688330.93,1.46,1.30,0.38,664063006.35,554423873754.10,2939961049.29,485194650,545118,7010000000538
20090213-100502,FIN,2009,1,2009-01-01,2009-02-13,60615558.31,154058.30,0.00,0.00,0.00,513755401.58,255943900362.67,9243512056.36,92325172,95782,0720000000828
20090213-102630,FIN,2009,1,2009-01-01,2009-02-13,6364233732.25,1435606960.19,3.31,3.11,0.23,894815002.20,903380288235.69,4653045728.29,433351335,461129,4870000000800
20090213-122500,FIN,2009,1,2009-01-01,2009-02-13,3584508205.47,250431767.47,0.66,0.59,0.07,117709591.32,99293477280.25,4030974199.22,380326555,426884,8550000001560
20090213-133010,FIN,2009,1,2009-01-01,2009-02-13,7693246715.88,2141648987.22,6.05,5.72,0.28,634070568.70,264242114115.35,1066835576.88,354060146,374475,7620000000039
20090213-160615,FIN,2009,1,2009-01-01,2009-02-13,8417280824.54,3062811338.74,26.21,22.17,0.36,715711177.23,850245388596.89,9908561933.85,116858515,138121,533XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20090213-163911,FIN,2009,1,2009-01-01,2009-02-13,8775362114.00,1822230611.29,5.52,5.34,0.21,998657937.07,186510113723.39,105760489.52,329990935,341522,6240000000743
20090213-172249,FIN,2009,1,2009-01-01,2009-02-13,9403977704.98,569558495.63,0.72,0.69,0.06,866423861.21,806314653124.11,8363047495.84,795786944,828210,293pEWqPmfwuVRLJHaDVZPLKbjpimOd
20090213-185647,FIN,2009,1,2009-01-01,2009-02-13,6078390578.54,3363703776.45,13.65,11.38,0.55,536832183.71,553704078810.91,9844634210.48,246484529,295474,9140000000179
20090213-202235,FIN,2009,1,2009-01-01,2009-02-13,6508504227.23,1684813704.44,1.76,1.73,0.26,720110717.37,612140981670.95,7555859314.81,957477775,976042,0050000000084
20090213-215314,FIN,2009,1,2009-01-01,2009-02-13,6471432307.89,3664731821.67,4.50,3.93,0.57,264478043.16,783574236252.62,1407378735.68,814020545,933332,412xyBGQPuIyZgtMyKEXthhl
20090213-221958,FIN,2009,1,2009-01-01,2009-02-13,5162736914.57,1996104110.38,4.07,4.03,0.39,426731547.78,460138500897.95,9401220182.43,490354842,495493,554gTMVmkXPaMEKWLUbPIhQZofQrIWnsmPRGcANSDWtdVqEQH
20090213-231623,FIN,2009,1,2009-01-01,2009-02-13,4288592377.79,324178470.67,0.38,0.34,0.08,277925178.54,941028163673.23,1544923482.01,842732951,949648,5520000000261
20090214-014347,FIN,2009,1,2009-01-01,2009-02-14,584487559.70,350135817.63,0.45,0.45,0.60,965219215.82,444843823394.38,1524274684.09,773524576,782813,731rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20090214-015504,FIN,2009,1,2009-01-01,2009-02-14,2710116526.53,1603554575.73,1.77,1.72,0.59,788766919.93,725930947293.82,7362688323.31,908303722,929655,979PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20090214-021551,FIN,2009,1,2009-01-01,2009-02-14,7577669305.76,5205086514.97,9.38,9.27,0.69,902268330.22,795126233696.01,3735268792.54,554661624,561617,9420000001251
20090214-023210,FIN,2009,1,2009-01-01,2009-02-14,5480862589.28,866089174.36,1.30,1.10,0.16,514301011.58,96041060422.32,4236244641.92,665365667,787908,650bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20090214-035320,FIN,2009,1,2009-01-01,2009-02-14,3662170487.81,1845400553.71,4.28,4.11,0.50,780273635.70,124233029140.77,7999571224.29,431105050,448644,001CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20090214-060257,FIN,2009,1,2009-01-01,2009-02-14,1955540123.58,113686904.62,0.75,0.67,0.06,458557235.11,446749407051.84,1844076319.34,150843888,169701,891bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20090214-080546,FIN,2009,1,2009-01-01,2009-02-14,6994967470.61,2747508018.06,8.32,7.04,0.39,885615510.87,503475523576.18,9314887056.80,330038130,390274,610WdLFUNHmrBIOKHlmTxkY
20090214-081813,FIN,2009,1,2009-01-01,2009-02-14,7654727863.26,976722759.40,1.22,1.04,0.13,809006007.41,885457563221.61,4551787297.92,801674254,936253,2240000000180
20090214-094237,FIN,2009,1,2009-01-01,2009-02-14,3980243348.62,1440891677.58,4.69,4.23,0.36,76313621.83,309718001538.07,4088897877.98,307290121,340467,1710000001396
20090214-101021,FIN,2009,1,2009-01-01,2009-02-14,1125502228.24,719803461.29,8.23,7.10,0.64,664890545.19,102278702900.70,9879731225.26,87427632,101341,5100000000567
20090214-104715,FIN,2009,1,2009-01-01,2009-02-14,480285354.16,270473726.25,0.33,0.31,0.56,465830608.17,962813376938.43,716627832.65,818113062,875748,5310000001626
20090214-114228,FIN,2009,1,2009-01-01,2009-02-14,60915896.82,17806843.47,0.09,0.08,0.29,786693697.81,366891197528.50,3902087129.41,187756160,220016,900DVhWcZDYOENAbCGR
20090214-134601,FIN,2009,1,2009-01-01,2009-02-14,5405486535.55,981850013.10,1.29,1.18,0.18,229860227.91,578258330092.41,9924708088.02,763698208,831388,622XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20090214-140944,FIN,2009,1,2009-01-01,2009-02-14,5217551398.56,387229178.81,1.93,1.75,0.07,909852324.71,666959818401.44,6697459683.02,200327394,220783,9500000001389
20090214-164229,FIN,2009,1,2009-01-01,2009-02-14,7607876518.47,45861024.89,0.08,0.08,0.01,755650983.05,628709984071.77,7705263650.83,587171913,605064,031UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20090214-172740,FIN,2009,1,2009-01-01,2009-02-14,5954152890.65,2328316905.43,2.82,2.39,0.39,589786793.48,863829445260.58,693400592.05,825798119,972310,1300000001284
20090214-184458,FIN,2009,1,2009-01-01,2009-02-14,948691484.72,568088912.11,1.60,1.48,0.60,133703815.77,347322536600.32,2310985907.40,355859736,382985,717EIVijofaFkExZGQj
20090214-194937,FIN,2009,1,2009-01-01,2009-02-14,3888328568.05,865683085.14,2.56,2.34,0.22,699847726.02,962707144996.80,2901842310.50,338802005,369584,924VdkOHUWOGHTxIYFOmYSICPR
20090214-201826,FIN,2009,1,2009-01-01,2009-02-14,5056998553.77,258276831.84,0.37,0.33,0.05,109294974.82,132638601500.81,5758498881.76,699713723,781174,053nYQjSebCjHyYqUiKmQuNBWHtYfBHvItER
20090214-210351,FIN,2009,1,2009-01-01,2009-02-14,7186820484.85,1526943164.35,1.86,1.57,0.21,995109223.77,510074183347.79,5778050865.17,821630076,969597,5540000000091
20090214-231338,FIN,2009,1,2009-01-01,2009-02-14,5331361416.07,1997657543.25,2.70,2.33,0.37,532446909.96,986129422287.48,5175883545.20,741198518,858395,577mqXmkgPPhQUGVluJIDZDxHwwoISSW
20090215-000132,FIN,2009,1,2009-01-01,2009-02-15,2935603223.01,833661221.50,1.77,1.75,0.28,506787369.19,471610431978.11,4280349566.58,470160994,475216,8950000000651
20090215-023245,FIN,2009,1,2009-01-01,2009-02-15,4347949201.48,2413406007.75,2.57,2.54,0.56,269092014.25,340608657982.88,4248029146.23,938789416,951698,560cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20090215-041355,FIN,2009,1,2009-01-01,2009-02-15,121412107.36,52710853.17,1.69,1.68,0.43,338578446.63,504969330916.47,2021323772.84,31268133,31400,1370000000437
20090215-064322,FIN,2009,1,2009-01-01,2009-02-15,7268889175.32,2845700657.53,3.81,3.28,0.39,40208264.67,635177842847.11,5107571669.91,747826216,867570,743MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20090215-075448,FIN,2009,1,2009-01-01,2009-02-15,8868259975.34,5184598343.64,11.86,11.31,0.58,943708843.59,546023846571.14,1004953757.69,437294363,458360,6530000000847
20090215-100152,FIN,2009,1,2009-01-01,2009-02-15,9350076282.85,2273641780.06,2.88,2.43,0.24,190386549.57,782318875739.54,5431097688.57,789036783,934317,295RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20090215-114041,FIN,2009,1,2009-01-01,2009-02-15,9616317298.88,6672415039.20,14.05,13.45,0.69,784377252.07,217908221488.89,5155484498.96,474823717,496088,1250000001706
20090215-120807,FIN,2009,1,2009-01-01,2009-02-15,158575491.81,106427839.14,0.55,0.53,0.67,10691403.84,842476743282.19,96968773.52,194399718,199839,836EhTUfGnDTpqXWdPO
20090215-142045,FIN,2009,1,2009-01-01,2009-02-15,6130457393.92,2045663721.49,4.51,4.17,0.33,417544841.48,972518649380.28,8895353723.49,454046139,490992,890qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20090215-142151,FIN,2009,1,2009-01-01,2009-02-15,3816883744.51,1231311067.17,1.77,1.61,0.32,783640388.73,348172440634.38,7770343957.44,695711113,765934,6620000000782
20090215-142531,FIN,2009,1,2009-01-01,2009-02-15,8024765951.81,4148283186.65,5.58,5.09,0.52,735787425.25,573798937884.91,4404524334.92,743398458,815521,527SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20090215-153543,FIN,2009,1,2009-01-01,2009-02-15,1529404011.88,231066861.25,19.94,18.83,0.15,815937325.66,487336752285.84,3492839605.85,11586649,12269,320BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20090215-163421,FIN,2009,1,2009-01-01,2009-02-15,6407667981.75,2122630997.97,3.49,3.06,0.33,259004316.12,35882597714.69,4258503001.31,607701733,693715,2530000001394
20090215-183000,FIN,2009,1,2009-01-01,2009-02-15,4686327347.39,2617016758.99,4.74,4.00,0.56,479738599.61,373015664016.04,6945797913.15,552411778,654409,3290000000208
20090215-192608,FIN,2009,1,2009-01-01,2009-02-15,6528223615.64,540264382.09,1.00,0.91,0.08,263483140.33,461915812088.44,9947584836.17,541064624,594003,6510000000761
20090215-203818,FIN,2009,1,2009-01-01,2009-02-15,2413905055.60,1046167897.91,2.24,2.01,0.43,426035734.27,484057741998.97,2694871240.78,466596901,519872,8720000001212
20090215-220846,FIN,2009,1,2009-01-01,2009-02-15,9762094724.51,1048780627.48,1.65,1.51,0.11,411131440.87,975475284959.97,8516666118.55,635409426,692745,5950000001228
20090215-234738,FIN,2009,1,2009-01-01,2009-02-15,525131764.81,52254329.33,0.08,0.07,0.10,926956283.59,10341082862.71,9550744661.15,658420951,752119,5160000001412
20090216-000738,FIN,2009,1,2009-01-01,2009-02-16,7917258823.23,2186462988.11,4.52,4.10,0.28,494524617.64,886644520506.46,3944301557.34,484006185,533247,1170000001599
20090216-014747,FIN,2009,1,2009-01-01,2009-02-16,8478714934.30,2780474822.23,9.63,9.42,0.33,329290161.61,803360923359.28,4144160267.31,288865006,295097,026SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20090216-022834,FIN,2009,1,2009-01-01,2009-02-16,3761214858.28,2061203087.11,3.06,2.67,0.55,791446874.21,87517741852.08,9967385218.22,673558337,771752,8620000001282
20090216-024028,FIN,2009,1,2009-01-01,2009-02-16,5373369752.03,3082078366.02,354.71,299.36,0.57,12680276.92,327908674408.05,6972707535.35,8689037,10295,4990000000127
20090216-050536,FIN,2009,1,2009-01-01,2009-02-16,8082077405.58,2044118784.73,6.48,5.93,0.25,180479526.03,56947777002.83,5366479968.60,315588900,344721,123CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20090216-065259,FIN,2009,1,2009-01-01,2009-02-16,4874619627.36,1432525013.72,2.07,1.80,0.29,300247619.62,867824247081.36,7480167846.98,692101763,797362,886xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20090216-074032,FIN,2009,1,2009-01-01,2009-02-16,5565906050.30,3813146645.55,27.09,26.14,0.69,217922105.48,674946034377.11,6722659511.40,140751715,145868,624LFnAfVwTyhyiZTZy
20090216-091745,FIN,2009,1,2009-01-01,2009-02-16,8156986607.49,4030189300.21,8.80,8.50,0.49,988461367.90,424197592674.01,9121302748.52,457995223,474126,1890000001298
20090216-095224,FIN,2009,1,2009-01-01,2009-02-16,2260243897.43,1373676778.34,1.85,1.55,0.61,492814020.34,730258953067.99,3677395315.84,742968117,886897,575kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20090216-110436,FIN,2009,1,2009-01-01,2009-02-16,6752957794.50,1601335106.06,3.55,3.06,0.24,403744485.53,363373478420.95,9011523083.06,451102128,524132,2790000000662
20090216-122611,FIN,2009,1,2009-01-01,2009-02-16,9725446594.54,3080342407.18,13.94,12.07,0.32,454414932.04,472586911659.70,45753117.79,220978460,255234,531MIssaxGOHAPuTgElyidV
20090216-144718,FIN,2009,1,2009-01-01,2009-02-16,5285412883.10,130781208.58,0.67,0.58,0.02,896399198.38,66812291806.74,8656664264.99,194051636,226396,1830000001622
20090216-170831,FIN,2009,1,2009-01-01,2009-02-16,928038685.62,78072399.00,0.21,0.20,0.08,455076417.89,820613917223.79,4141414419.04,371235644,387526,114EWUJrzWWazTNAMNUAEbJYPPSRyl
20090216-193039,FIN,2009,1,2009-01-01,2009-02-16,798260596.16,440695147.43,1.44,1.35,0.55,61458206.50,77449903327.12,5223887126.21,305701857,326825,6950000000790
20090216-204506,FIN,2009,1,2009-01-01,2009-02-16,4369824094.99,100830438.47,0.57,0.52,0.02,395724456.62,530576250289.86,9387424622.54,175492844,194273,982rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20090216-230024,FIN,2009,1,2009-01-01,2009-02-16,3051891399.35,1019313061.81,1.16,1.08,0.33,675310860.20,459751789857.87,3635861129.42,882517211,943644,815DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20090216-232547,FIN,2009,1,2009-01-01,2009-02-16,4344794300.58,248995106.21,1.14,1.11,0.06,595167200.36,703764200531.70,4300532262.15,217585825,224966,621kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
20090216-234724,FIN,2009,1,2009-01-01,2009-02-16,9455781939.96,4213065174.97,4.93,4.47,0.45,369051843.68,179042116177.55,7576942165.76,854696130,941618,415XTWYwWqOuTBeLsvZfAvtRY
20090217-001421,FIN,2009,1,2009-01-01,2009-02-17,1291489417.40,675987813.62,1.42,1.23,0.52,962165614.14,410846158287.39,5173896117.63,476733690,551074,476ONRhXXDjBaZZRRzYFJxBEtXDxM
20090217-020205,FIN,2009,1,2009-01-01,2009-02-17,5959539942.11,3900157323.92,4.67,4.23,0.65,732319421.13,439955647055.62,9770891303.44,834736523,921276,1690000000059
20090217-025324,FIN,2009,1,2009-01-01,2009-02-17,1428831773.13,363046026.87,1.58,1.54,0.25,868073680.20,847447922686.76,1902071701.61,229389830,236425,1510000000812
20090217-050318,FIN,2009,1,2009-01-01,2009-02-17,4715138579.26,805585260.91,2.42,2.23,0.17,936576476.60,352419151396.33,313143845.10,332610625,361601,394GzDXOWXDABSzNrogrDpc
20090217-060507,FIN,2009,1,2009-01-01,2009-02-17,6379251994.37,2804002541.48,2.95,2.60,0.44,683449953.03,27498044910.16,9052370833.90,951857708,1080478,756lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20090217-073118,FIN,2009,1,2009-01-01,2009-02-17,51640385.48,20212988.43,0.04,0.04,0.39,388384299.74,768039962555.82,6059802938.90,476973457,553787,654GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20090217-094727,FIN,2009,1,2009-01-01,2009-02-17,3821033137.04,1011652182.92,4.82,4.15,0.26,481390871.94,648570738197.07,970147301.88,209671469,243501,4220000000726
20090217-101733,FIN,2009,1,2009-01-01,2009-02-17,2865148423.85,1577527730.38,2.12,2.10,0.55,397606501.18,812136018474.40,7968373498.43,743733565,749441,086OZinblVjsXYmyJXJYKHjKLJV
20090217-114838,FIN,2009,1,2009-01-01,2009-02-17,5834041293.12,3313246445.73,28.03,26.80,0.57,36641440.97,220523693677.53,8013971195.74,118191220,123651,342HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
20090217-123151,FIN,2009,1,2009-01-01,2009-02-17,9107148091.28,5234760082.76,10766.02,9242.59,0.57,335094973.13,249374905743.23,5478577875.17,486230,566,374FBSFZBcnUpfTFnP
20090217-150252,FIN,2009,1,2009-01-01,2009-02-17,8197047974.71,4027367439.63,4.71,4.62,0.49,476266792.42,97056476285.34,3525379087.78,855300192,871115,1710000000571
20090217-171015,FIN,2009,1,2009-01-01,2009-02-17,3780577520.64,418531007.12,0.71,0.61,0.11,654220187.53,343153632726.70,8984238572.89,588518529,691147,5940000001499
20090217-184928,FIN,2009,1,2009-01-01,2009-02-17,2516931239.45,1490702083.36,4.77,4.23,0.59,43828879.15,987403916224.38,9482634886.05,312370176,352069,0570000001081
20090217-204714,FIN,2009,1,2009-01-01,2009-02-17,832995423.12,239927367.40,0.33,0.33,0.29,745562770.90,417106544922.30,3965707477.27,720264344,726258,008TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20090217-221807,FIN,2009,1,2009-01-01,2009-02-17,8900324621.58,5063755564.94,6.71,6.55,0.57,62866025.39,799837662828.23,3660494131.28,754763613,773172,054nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20090217-225705,FIN,2009,1,2009-01-01,2009-02-17,1693379343.85,467599754.16,0.67,0.57,0.28,587218680.11,600762905265.02,3861897660.56,699882656,814848,4640000000742
20090217-233525,FIN,2009,1,2009-01-01,2009-02-17,4075721512.45,2115201123.15,4.53,4.12,0.52,340341528.54,68810905523.12,9306524298.51,466648914,513479,4970000001161
20090218-012550,FIN,2009,1,2009-01-01,2009-02-18,7792097316.43,3662698214.68,6.36,5.97,0.47,511271455.51,351023532051.56,6132033241.17,576130004,613340,1770000000942
20090218-014548,FIN,2009,1,2009-01-01,2009-02-18,7075961690.30,4464843873.86,5.84,5.66,0.63,389625420.27,497124339533.72,4298061761.00,765111446,789060,3970000001503
20090218-042431,FIN,2009,1,2009-01-01,2009-02-18,2646781562.03,1613211870.14,2.20,1.93,0.61,346010150.25,792481419234.79,3453036109.91,734442669,835604,8600000000548
20090218-054552,FIN,2009,1,2009-01-01,2009-02-18,554615611.41,364097188.15,5.57,4.89,0.66,48814034.15,401226603353.30,7357242269.14,65344675,74445,5400000000901
20090218-080453,FIN,2009,1,2009-01-01,2009-02-18,5140968104.91,2768387232.57,4.09,3.67,0.54,266750473.29,179932439224.91,9371321880.45,676513920,753795,772HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20090218-083124,FIN,2009,1,2009-01-01,2009-02-18,5422483876.98,1852784484.90,2.04,1.72,0.34,484420497.68,912370124919.47,2385305431.99,908279467,1076713,235bqxEENiCeuJtRlUKFwhdKteH
20090218-100443,FIN,2009,1,2009-01-01,2009-02-18,2929899878.46,1822125413.67,21.32,20.16,0.62,125429802.04,813070495817.13,9663246589.60,85483820,90365,094IQUMSOTkmqGQSAxpuouJzBRDFXlR
20090218-104137,FIN,2009,1,2009-01-01,2009-02-18,1820419951.67,1253582893.16,1.38,1.33,0.69,86267502.41,529542956722.20,980106517.12,908070976,942184,035nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20090218-122043,FIN,2009,1,2009-01-01,2009-02-18,9657779815.05,2469895930.97,2.67,2.28,0.26,447420116.64,667238982840.31,3654747699.08,925345207,1085075,7280000001737
20090218-125014,FIN,2009,1,2009-01-01,2009-02-18,8163372351.23,4202526449.52,4.95,4.33,0.51,593271844.07,613037186286.66,251650875.21,849280196,969473,614RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
20090218-152956,FIN,2009,1,2009-01-01,2009-02-18,2965948469.76,1531654960.51,10.53,8.92,0.52,618510302.66,368024588431.64,406300093.46,145521654,171784,8880000000584
