20100514-101346,FIN,2010,2,2010-04-01,2010-05-14,6599542766.84,1074457536.62,5.47,5.36,0.16,475246316.55,137671039252.37,6800781538.77,196472915,200335,803erdLDBNBdzBNOkpuBlrm
20100514-113919,FIN,2010,2,2010-04-01,2010-05-14,2496052052.02,519360995.85,0.74,0.70,0.21,393795266.30,763426063481.35,1038381033.66,700497106,744127,884TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20100514-124308,FIN,2010,2,2010-04-01,2010-05-14,8779512928.52,368098944.93,1.85,1.67,0.04,959738921.04,867687485849.68,1571627447.24,199365235,220576,177BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20100514-145557,FIN,2010,2,2010-04-01,2010-05-14,1618053688.84,636073341.76,1.96,1.88,0.39,734284306.12,752919539338.30,2757191906.78,324929503,338786,132BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
20100514-155722,FIN,2010,2,2010-04-01,2010-05-14,8867922542.28,5167338110.63,33.58,29.84,0.58,696781605.50,598039659556.02,2947431910.13,153901093,173141,4180000000481
20100514-183328,FIN,2010,2,2010-04-01,2010-05-14,1089946134.98,617397780.23,1.95,1.67,0.57,492787404.86,297081448178.31,2230870896.62,316888945,368949,936UJvSHHJxMUEYmrOEqYVQ
20100514-194814,FIN,2010,2,2010-04-01,2010-05-14,9014248314.25,1089403295.21,2.06,1.93,0.12,728840481.21,196698118145.73,1529119957.27,529934326,563713,5830000001156
20100514-202328,FIN,2010,2,2010-04-01,2010-05-14,2482044308.65,145791732.91,0.20,0.17,0.06,172712370.03,216736221069.68,5732387117.62,723673770,862333,244XKQePGGmCHQJBDCNDSBeWbmffAJfLgwdVIMggZRXoJbwQCHTdMk
20100514-212854,FIN,2010,2,2010-04-01,2010-05-14,5271806271.00,1601740769.40,4.10,3.90,0.30,436959884.92,2613518211.79,6629388882.96,390921096,410809,781TaEHTmDsJHfUSXWeViFNFSTdSrSsg
20100514-213149,FIN,2010,2,2010-04-01,2010-05-14,1892563499.93,852674749.80,1.47,1.37,0.45,141482286.01,483912820833.89,3434669339.66,580481295,620615,826VgaKPEyEDFCCoJEupVfsPKTIqtA
20100514-235453,FIN,2010,2,2010-04-01,2010-05-14,9386860640.68,5971706235.71,13.21,12.54,0.64,991722740.28,988147080962.76,3743240117.91,452064236,476048,436CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20100515-005535,FIN,2010,2,2010-04-01,2010-05-15,8193580228.53,3638345920.03,4.82,4.31,0.44,969502844.31,94342893523.73,9375653228.66,755219683,844605,0420000000291
20100515-025552,FIN,2010,2,2010-04-01,2010-05-15,8449011771.34,5785467614.61,6.19,5.80,0.68,285969561.22,505521122385.21,1470229873.98,934289187,997815,632jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20100515-040709,FIN,2010,2,2010-04-01,2010-05-15,5246462507.16,1262215900.39,6.61,6.24,0.24,39597708.08,526833871463.37,6973809721.49,191080771,202231,9930000001295
20100515-044502,FIN,2010,2,2010-04-01,2010-05-15,3209423548.60,1657774775.15,2.84,2.69,0.52,826690097.17,830953546632.89,4122465527.25,583196531,615935,199gkjCTvkRTFVlSFrmWWSLb
20100515-051450,FIN,2010,2,2010-04-01,2010-05-15,456002711.82,67707799.11,0.13,0.12,0.15,622341931.06,727292163154.54,1308816210.06,511928760,570515,1600000000610
20100515-073831,FIN,2010,2,2010-04-01,2010-05-15,332080823.42,38423219.82,0.08,0.08,0.12,392670052.93,623296433587.18,831823564.86,477114958,482236,6560000000034
20100515-082034,FIN,2010,2,2010-04-01,2010-05-15,5826313928.78,3002872074.59,4.32,3.88,0.52,126210366.53,552378814834.56,413058720.52,695375152,773801,073DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20100515-094602,FIN,2010,2,2010-04-01,2010-05-15,12993355.87,887428.40,0.00,0.00,0.07,471674829.01,746989596416.05,6547945990.71,874772014,995162,252CODVHiuVHDVXAaD
20100515-115820,FIN,2010,2,2010-04-01,2010-05-15,873336830.06,222353024.11,0.29,0.27,0.25,701955081.31,93798860910.10,1938803632.65,756395991,818774,3880000001310
20100515-133113,FIN,2010,2,2010-04-01,2010-05-15,523066975.21,91590319.57,0.19,0.19,0.18,260214791.42,468248338031.29,7573425973.11,483304775,487285,8780000000717
20100515-155905,FIN,2010,2,2010-04-01,2010-05-15,1015944330.44,304440101.11,0.83,0.74,0.30,983894066.58,711930420797.36,3683439888.58,367780446,411411,0210000000839
20100515-182639,FIN,2010,2,2010-04-01,2010-05-15,3422553237.93,1845317739.89,1.88,1.80,0.54,670461927.11,134944497195.86,2899930031.69,982307466,1022371,657jWOqSKItmNmOMyfaLpRVv
20100515-205512,FIN,2010,2,2010-04-01,2010-05-15,1226776467.58,162372398.10,0.95,0.93,0.13,151317996.10,769551390736.10,4425229551.13,170668654,174280,812hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20100515-231258,FIN,2010,2,2010-04-01,2010-05-15,8334096922.98,5303654818.04,48.14,45.05,0.64,768563829.67,437185682489.24,4606738448.29,110171132,117731,0180000000578
20100516-015256,FIN,2010,2,2010-04-01,2010-05-16,8210095142.21,5557727547.63,194.84,167.23,0.68,900881187.77,536845415468.28,4023281140.86,28525264,33233,9000000001443
20100516-021041,FIN,2010,2,2010-04-01,2010-05-16,436004935.16,268767366.80,0.56,0.54,0.62,24053638.06,559588326156.29,9304593747.66,481090196,501859,2120000001719
20100516-030411,FIN,2010,2,2010-04-01,2010-05-16,4401731298.23,22156060.01,0.22,0.20,0.01,805892480.34,323164568339.75,8058464734.13,99026620,110658,813pYnOhAtMnjjgoYndRVooAEQlSFCXsuvLPJXiQHxODcenNvxPDXLoJxHww
20100516-043139,FIN,2010,2,2010-04-01,2010-05-16,181170693.61,21703801.40,0.05,0.04,0.12,245008081.69,424246916547.35,4663091265.44,482012164,486650,969EXIeEyGNpDBsLhADyficNdMDAnRACaKUwyFfMd
20100516-063736,FIN,2010,2,2010-04-01,2010-05-16,1082797243.56,241794778.91,0.32,0.28,0.22,706175509.60,173643483589.25,8300919093.52,761016418,851705,434FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20100516-065257,FIN,2010,2,2010-04-01,2010-05-16,8082570874.20,737213684.70,1.29,1.15,0.09,799944933.06,525685648875.11,5370324366.59,569423875,638778,4070000000211
20100516-091325,FIN,2010,2,2010-04-01,2010-05-16,1329154370.18,301507854.04,0.66,0.60,0.23,123996004.24,870348586608.90,1369807809.55,457946421,504294,7830000000626
20100516-093542,FIN,2010,2,2010-04-01,2010-05-16,4337150022.14,2441997439.56,3.44,3.01,0.56,166815308.69,860274719501.59,549341973.64,710180744,810576,466uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20100516-115714,FIN,2010,2,2010-04-01,2010-05-16,8473974570.07,2677771858.63,14.82,13.96,0.32,220338055.76,35836113797.59,6392533323.03,180653364,191749,6250000000541
20100516-124553,FIN,2010,2,2010-04-01,2010-05-16,1161911245.04,270053625.68,33.98,33.00,0.23,575290221.46,415553146220.74,6070657936.21,7947256,8182,829zSeqJrtAsodRWnGUqefSosWPKthFDW
20100516-141251,FIN,2010,2,2010-04-01,2010-05-16,9408364832.36,1309139213.31,3.80,3.60,0.14,746708515.86,82752247287.47,9657593401.19,344144440,363981,013XpkDkREvygUBRrUJBn
20100516-142518,FIN,2010,2,2010-04-01,2010-05-16,1392201408.60,874675907.43,0.90,0.86,0.63,49062606.08,337493623050.82,9384583471.45,974628486,1019772,608MgNgNLAgjXSiEgIdI
20100516-154539,FIN,2010,2,2010-04-01,2010-05-16,221744585.44,102551725.50,0.27,0.25,0.46,612879450.92,445356948652.94,8259173483.53,376596228,402314,9240000000990
20100516-181622,FIN,2010,2,2010-04-01,2010-05-16,2314187300.04,1004928380.22,1.31,1.10,0.43,238930586.48,183965005280.62,3886245688.82,765126849,915820,8210000000409
20100516-182226,FIN,2010,2,2010-04-01,2010-05-16,4257387477.14,2374912174.73,2.53,2.20,0.56,115321909.91,829147447646.82,4929117639.97,939491677,1081365,6930000000257
20100516-201818,FIN,2010,2,2010-04-01,2010-05-16,4550906644.13,1460722943.93,4.02,3.63,0.32,691708638.72,787517847344.30,3597912255.17,363578311,402115,072LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20100516-202542,FIN,2010,2,2010-04-01,2010-05-16,7998989978.70,2546446141.38,201.16,181.88,0.32,252246915.52,798502404085.88,1301568968.32,12658978,14000,321aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20100516-205412,FIN,2010,2,2010-04-01,2010-05-16,121957338.09,64358057.72,0.27,0.23,0.53,801740262.30,54055803857.22,1055115324.70,237440940,276365,8680000001246
20100516-230533,FIN,2010,2,2010-04-01,2010-05-16,5214646389.58,3405298369.31,3.99,3.67,0.65,924218284.74,570379805923.99,2890257966.33,854049294,927577,228JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20100516-235949,FIN,2010,2,2010-04-01,2010-05-16,1654250990.18,484053202.45,0.77,0.72,0.29,673659208.37,428875529706.85,5440050562.72,631717848,668300,8700000001096
20100517-010843,FIN,2010,2,2010-04-01,2010-05-17,3830425008.87,1443374641.87,1.50,1.39,0.38,645433873.27,369944176797.52,5479726119.81,959923935,1036682,710MZGLsHGLHBTbZQPJbM
20100517-031545,FIN,2010,2,2010-04-01,2010-05-17,1109953913.35,319791212.24,0.39,0.38,0.29,302592491.88,320037663184.03,4562862308.52,824573934,840981,310MNTCneoRekNMGDtqV
20100517-042456,FIN,2010,2,2010-04-01,2010-05-17,2418820389.21,450605109.37,5.38,5.31,0.19,959264480.43,533578243564.52,8378263154.18,83743990,84926,1950000000827
20100517-050808,FIN,2010,2,2010-04-01,2010-05-17,471107884.42,132533530.63,1.86,1.58,0.28,849070881.74,257264955170.97,3541139469.98,71296562,84100,904qgWKfSLdInGqbVzKvLPtSuDrxQZ
20100517-073717,FIN,2010,2,2010-04-01,2010-05-17,1203331760.34,372300713.57,1.28,1.13,0.31,541761669.83,728292747155.64,9850899461.71,290730938,328348,1600000000852
20100517-100811,FIN,2010,2,2010-04-01,2010-05-17,2940346808.43,1196928385.72,1.24,1.05,0.41,973564045.75,828735192076.33,7406187912.46,967507795,1141941,3170000000165
20100517-115700,FIN,2010,2,2010-04-01,2010-05-17,2051356494.79,1137807666.49,3.41,3.40,0.55,97690444.99,911162998545.12,7281977734.18,333798018,334580,2590000000464
20100517-130519,FIN,2010,2,2010-04-01,2010-05-17,9935127127.14,1539912375.52,1.77,1.75,0.15,536531848.18,163289300691.93,9826649856.28,868095590,878852,346kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20100517-130957,FIN,2010,2,2010-04-01,2010-05-17,8428697000.02,2937815113.82,4.46,3.80,0.35,940657929.34,714770450917.28,4210552032.16,658736251,774113,153oirDxFiUyVfbbqeOUdA
20100517-141535,FIN,2010,2,2010-04-01,2010-05-17,8360895589.73,773847860.75,23.39,22.08,0.09,643955307.33,937549101005.82,2851600611.75,33081842,35047,9620000000779
20100517-151103,FIN,2010,2,2010-04-01,2010-05-17,9226243440.22,4926258999.62,4.94,4.87,0.53,148166451.80,805156528884.21,5856636610.44,996611922,1012017,071KbJwmgvVDafpOlcCwNsqR
20100517-153551,FIN,2010,2,2010-04-01,2010-05-17,7431998831.41,3965793027.69,4.59,4.30,0.53,237273279.72,322966282232.82,8880917636.34,863847845,921361,724rbvnzDVHFekQWzgBGlJqKXqKD
20100517-160434,FIN,2010,2,2010-04-01,2010-05-17,1459141406.29,923908936.20,1.21,1.06,0.63,669135361.40,285074764155.29,9448048375.74,763011075,867711,3700000001051
20100517-180150,FIN,2010,2,2010-04-01,2010-05-17,1324754494.22,506027903.68,0.58,0.57,0.38,111223261.64,669891278155.77,2747774044.75,866503192,887070,4660000001077
20100517-180151,FIN,2010,2,2010-04-01,2010-05-17,3461487637.10,75749576.21,0.11,0.10,0.02,606501351.41,674674501071.73,4007076570.59,693741081,758938,6720000000375
20100517-195304,FIN,2010,2,2010-04-01,2010-05-17,942231527.17,51868432.96,0.05,0.05,0.06,686637379.96,873992849332.66,6865846170.75,973279190,1054281,588FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20100517-201916,FIN,2010,2,2010-04-01,2010-05-17,2272187563.19,684252510.95,0.80,0.73,0.30,759050172.80,70205022095.37,5588004433.67,858819772,938812,7020000000798
20100517-205200,FIN,2010,2,2010-04-01,2010-05-17,4511671473.73,1213605557.92,13.65,11.67,0.27,891698202.23,843190017056.97,2191829219.40,88914860,104011,0240000001225
20100517-215510,FIN,2010,2,2010-04-01,2010-05-17,5711684448.32,3151220988.84,15.77,13.24,0.55,815358050.82,732231179320.07,61830106.63,199807462,238077,2430000001619
20100517-234843,FIN,2010,2,2010-04-01,2010-05-17,9459039547.96,642596786.13,2.25,1.98,0.07,836170706.07,49016798977.40,5539873266.35,286010206,325192,536pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20100518-000519,FIN,2010,2,2010-04-01,2010-05-18,2347319972.73,813430750.35,0.95,0.86,0.35,843251757.42,992940324130.87,3198859297.64,852040870,944991,418odSvRfXFFFmMlzQPTXvgA
20100518-022457,FIN,2010,2,2010-04-01,2010-05-18,725511134.85,189640518.39,0.92,0.86,0.26,604530889.81,605504159449.45,2168159394.36,205911311,221270,473aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
20100518-040247,FIN,2010,2,2010-04-01,2010-05-18,4464725140.41,937751161.29,2.59,2.18,0.21,606377261.78,560551877793.73,8680989969.92,361568048,431027,621sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20100518-063219,FIN,2010,2,2010-04-01,2010-05-18,1278575046.99,834690351.33,0.89,0.87,0.65,272497644.22,264946839384.81,513299689.02,942651011,955099,889UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
20100518-074714,FIN,2010,2,2010-04-01,2010-05-18,6685030774.05,533583801.03,1.11,0.99,0.08,521082356.53,153773342567.54,3144609788.53,479891007,538920,123DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20100518-091010,FIN,2010,2,2010-04-01,2010-05-18,869748775.33,555575605.99,1.43,1.26,0.64,833222495.82,491023818974.04,3928543149.13,387469999,440882,7940000000142
20100518-095434,FIN,2010,2,2010-04-01,2010-05-18,524741458.00,325269844.72,1.28,1.16,0.62,354061836.53,694540448783.49,2278391598.13,254634047,279903,9670000000819
20100518-113929,FIN,2010,2,2010-04-01,2010-05-18,4851991652.62,1483476959.24,3.36,3.06,0.31,618874169.72,922710562836.05,7014807230.23,441942143,484290,595tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20100518-141318,FIN,2010,2,2010-04-01,2010-05-18,3892962188.01,1467411771.13,1.74,1.56,0.38,101747128.92,789664932755.88,3307130743.57,845077854,941666,5350000000595
20100518-160551,FIN,2010,2,2010-04-01,2010-05-18,6888431633.84,870158281.13,2.55,2.48,0.13,986673795.85,731676971483.56,1792873724.34,340992913,351165,4040000000609
20100518-162027,FIN,2010,2,2010-04-01,2010-05-18,6655855645.85,563190653.57,1.00,0.93,0.08,246123007.53,855605406801.18,8257644616.57,565560345,602808,0410000000123
20100518-170751,FIN,2010,2,2010-04-01,2010-05-18,3891004331.64,758002234.91,11.02,9.78,0.19,529282126.54,236494842654.84,9815241108.64,68769599,77477,634nYdPMHPLtuSGilBYGBORybKTvcinNaWEOgMDDxKXLxGVlaOCwZzHbzV
20100518-194548,FIN,2010,2,2010-04-01,2010-05-18,6706584300.40,4051943642.28,15.71,13.91,0.60,624242138.42,969840994319.17,7955932058.88,257867543,291359,0200000001359
20100518-202251,FIN,2010,2,2010-04-01,2010-05-18,1508870625.86,951243854.40,1.54,1.46,0.63,280309797.80,520452747085.77,4102032284.87,616847089,652248,1200000001542
20100518-214150,FIN,2010,2,2010-04-01,2010-05-18,163435810.30,66400611.69,0.10,0.09,0.41,533844126.52,868229876754.69,389253299.59,646071128,715457,390FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20100518-222524,FIN,2010,2,2010-04-01,2010-05-18,9050832233.50,1465150304.21,2.49,2.16,0.16,803489735.71,378237284523.99,9119085368.29,588490675,678103,2060000001109
20100519-010017,FIN,2010,2,2010-04-01,2010-05-19,8502386001.78,2332129844.06,44.16,38.49,0.27,779643855.76,904664183555.96,4724238576.14,52814916,60596,377OEoGjLgljVZqLiYuUuNOBVQ
20100519-012100,FIN,2010,2,2010-04-01,2010-05-19,2122539611.28,426160552.11,0.57,0.53,0.20,579752993.01,185715529067.73,3625547955.61,741153007,803578,4950000001737
20100519-030217,FIN,2010,2,2010-04-01,2010-05-19,1192981824.39,497983629.59,0.50,0.49,0.42,621858601.68,92732244404.49,5005716358.67,998640637,1015861,223eBZLwzfHUBLxsWSFpQmudmDjRXm
20100519-030446,FIN,2010,2,2010-04-01,2010-05-19,6984366086.12,62388273.46,0.07,0.06,0.01,590685867.62,772267846899.35,137491028.41,917002119,1048166,405JBPIQYzcFlPbUINcakFxxzCGhBPUC
20100519-050916,FIN,2010,2,2010-04-01,2010-05-19,6480678172.23,4505645260.28,8.68,7.41,0.70,493982824.19,993000066274.34,2394765362.01,519121179,608246,386HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20100519-061749,FIN,2010,2,2010-04-01,2010-05-19,317068890.35,101591404.51,0.11,0.09,0.32,122249501.18,404680813157.23,4793573152.23,931694208,1118008,1570000001302
20100519-073741,FIN,2010,2,2010-04-01,2010-05-19,1443866980.12,680569222.79,3.07,2.92,0.47,574784548.59,174668921652.56,8167952259.32,221814747,232719,666NFfQqYjzyigFCpGANLUOtkUy
20100519-091252,FIN,2010,2,2010-04-01,2010-05-19,4628628159.31,2809425753.08,3.30,3.00,0.61,477921780.88,517074150384.51,8782420200.91,851895517,937417,198WKhinhnLnIYJBMmBogsc
20100519-110317,FIN,2010,2,2010-04-01,2010-05-19,2763056670.87,144509329.73,0.53,0.49,0.05,573286866.51,437182453392.76,7722992196.12,273734745,292715,731UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20100519-113930,FIN,2010,2,2010-04-01,2010-05-19,204012496.43,37783386.29,0.22,0.22,0.19,570763147.15,214324179501.40,9077135700.38,172764725,174306,564sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20100519-121045,FIN,2010,2,2010-04-01,2010-05-19,9664566093.79,923946985.12,1.51,1.40,0.10,16194345.38,415396989600.67,1297632220.95,613858878,660811,171DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20100519-121525,FIN,2010,2,2010-04-01,2010-05-19,879525606.49,117462677.31,0.28,0.27,0.13,882854230.13,943876411986.59,7172533133.57,412322473,440500,1800000000108
20100519-140416,FIN,2010,2,2010-04-01,2010-05-19,8188653388.96,5062188718.96,9.33,7.93,0.62,999995015.95,898405772361.42,5388112240.47,542661463,638489,6330000001085
20100519-144254,FIN,2010,2,2010-04-01,2010-05-19,4187497330.50,2611731057.88,3.99,3.67,0.62,830669653.12,321215784303.04,5229657276.36,654503833,712020,7370000000468
20100519-160438,FIN,2010,2,2010-04-01,2010-05-19,2862960261.18,1501442208.76,6.66,5.86,0.52,282267589.31,569761949591.37,3873365535.65,225508345,256252,102GKuvQvJvnRtFmXCUpZgWsTckCFbUY
20100519-163242,FIN,2010,2,2010-04-01,2010-05-19,4817168956.90,1776763430.57,28.43,24.78,0.37,479019439.92,754708874398.83,9024220554.87,62504173,71690,3200000000835
20100519-171735,FIN,2010,2,2010-04-01,2010-05-19,7082473608.93,4186149821.22,11.63,11.42,0.59,343610254.32,319227116932.04,7347825726.97,359944101,366699,741RFQVGpCPURpffUErXKBJbMq
20100519-191801,FIN,2010,2,2010-04-01,2010-05-19,906600202.57,409984776.75,0.49,0.44,0.45,141669495.90,844607836937.39,9417527906.17,832447872,924819,2310000000955
20100519-193408,FIN,2010,2,2010-04-01,2010-05-19,1248004436.28,756066571.56,5.43,5.24,0.61,489330729.71,371945345382.04,4109513594.65,139332803,144271,407rUpuEVABXlDESQrgwtfuRP
20100519-203501,FIN,2010,2,2010-04-01,2010-05-19,5290782400.96,3688577096.54,6.39,5.73,0.70,574661092.34,304301892876.89,4386492255.53,576954361,643488,543GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20100519-203652,FIN,2010,2,2010-04-01,2010-05-19,2878825658.92,632822680.40,0.90,0.78,0.22,412055811.70,547042811311.68,8666899003.70,700793272,807392,5810000001463
20100519-225811,FIN,2010,2,2010-04-01,2010-05-19,1728399242.93,226099459.24,0.30,0.26,0.13,752052221.97,461558250007.31,3686484819.69,744087197,863873,402gGWmrXJoqkjXNgwDRfiWhPTGZW
20100520-003023,FIN,2010,2,2010-04-01,2010-05-20,7986159931.79,2275524700.25,29.87,26.07,0.28,639050403.01,197225710833.77,9543905507.96,76180766,87282,5780000001653
20100520-024119,FIN,2010,2,2010-04-01,2010-05-20,5470415228.40,1067875120.08,2.90,2.85,0.20,967829713.05,266103078350.57,7450589216.25,367771514,374370,838TWZHOwEyJZcxOAYhYKGhuu
20100520-043436,FIN,2010,2,2010-04-01,2010-05-20,1963167918.67,737399179.92,5.01,4.55,0.38,870971068.21,887271001025.65,3003139380.09,147284514,162194,056XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20100520-045512,FIN,2010,2,2010-04-01,2010-05-20,3269573296.23,1225146014.53,1.27,1.15,0.37,428810654.13,422307216268.82,4364459356.95,965632091,1066423,181aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20100520-065939,FIN,2010,2,2010-04-01,2010-05-20,5698912518.59,628785539.17,1.73,1.53,0.11,230341402.72,680013864458.72,9382526494.59,364198682,411041,7020000000656
20100520-092927,FIN,2010,2,2010-04-01,2010-05-20,422882569.18,135137759.45,0.28,0.25,0.32,685795432.65,820839768929.20,836512595.39,488723337,542550,844JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20100520-120152,FIN,2010,2,2010-04-01,2010-05-20,7086172373.11,197098981.23,0.24,0.24,0.03,681551367.13,986857532600.29,3638340152.30,817725061,828763,634OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20100520-133020,FIN,2010,2,2010-04-01,2010-05-20,6427474818.15,3492106215.60,668.18,598.57,0.54,154188234.47,335474210452.24,8139667461.63,5226319,5834,0400000000471
20100520-154336,FIN,2010,2,2010-04-01,2010-05-20,1884926253.72,193763330.89,0.29,0.27,0.10,154098159.38,850220786175.99,4014801023.90,658030109,730009,825bCNHxskfxsXBPWNFCSTdsPQrH
20100520-170549,FIN,2010,2,2010-04-01,2010-05-20,4686183139.67,1846215339.38,11.37,9.71,0.39,351604898.22,172046501770.69,9037864511.22,162377706,190078,0290000001134
20100520-172538,FIN,2010,2,2010-04-01,2010-05-20,5509311037.27,2715789536.09,3.23,3.15,0.49,871529344.44,243299967609.72,5510785943.34,841196780,861917,0590000001747
20100520-184133,FIN,2010,2,2010-04-01,2010-05-20,3077720532.97,2001047114.64,5.62,5.14,0.65,321223075.77,441432281623.22,7552192109.87,356100539,389015,167CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20100520-192745,FIN,2010,2,2010-04-01,2010-05-20,1477943088.30,962256703.87,1.38,1.25,0.65,739693852.37,763490526929.82,1081835540.05,695794836,768531,7040000001037
20100520-205111,FIN,2010,2,2010-04-01,2010-05-20,9743770432.16,2194958133.40,5.74,4.89,0.23,597411090.16,19910531418.73,190695189.81,382364198,449185,820QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20100520-211911,FIN,2010,2,2010-04-01,2010-05-20,6531089679.99,3413215231.87,21.26,21.13,0.52,958613722.76,864853049624.80,5726543826.93,160527821,161495,9920000000330
20100520-233810,FIN,2010,2,2010-04-01,2010-05-20,2034268229.54,421345317.73,0.75,0.71,0.21,921200559.10,505539814659.36,982499787.93,565254912,589936,6410000001552
20100521-014722,FIN,2010,2,2010-04-01,2010-05-21,6409618238.85,4114526205.67,5.87,5.19,0.64,526543747.94,674878803835.70,4700656235.49,701485501,793261,3720000000820
20100521-033209,FIN,2010,2,2010-04-01,2010-05-21,8235846310.89,2373528988.15,4.08,4.05,0.29,626034503.05,464741472928.12,8280400777.82,582342242,586063,7210000000067
20100521-033311,FIN,2010,2,2010-04-01,2010-05-21,498612112.41,92899613.44,0.46,0.45,0.19,183794264.01,276816702029.82,2734812989.56,199784192,204489,164TXHHcMDtXJuWBWX
20100521-033934,FIN,2010,2,2010-04-01,2010-05-21,8089517730.55,5530772328.52,625.85,623.17,0.68,916274588.10,925936909432.66,7815506271.24,8837158,8875,236xMCkTUMBZUGIslnEYfcejRVCr
20100521-050305,FIN,2010,2,2010-04-01,2010-05-21,2529220600.65,372879622.74,1.54,1.44,0.15,888192442.15,707007670309.64,6623604831.33,242699623,258762,082EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20100521-051928,FIN,2010,2,2010-04-01,2010-05-21,9624788024.73,2446291079.85,3.30,3.05,0.25,278407576.87,12413400687.48,1498431873.21,741041293,800843,612zsCnvFqgsKPBGVOtJNVEq
20100521-061458,FIN,2010,2,2010-04-01,2010-05-21,2149475851.36,1048742140.20,1.27,1.16,0.49,902314585.96,207658901938.41,5293823129.26,824936760,905352,1240000000051
20100521-080720,FIN,2010,2,2010-04-01,2010-05-21,8581802139.16,5990578906.09,6.43,5.70,0.70,43195662.22,464392224228.23,5003798754.21,931858664,1051851,4140000000687
20100521-082818,FIN,2010,2,2010-04-01,2010-05-21,9446609230.27,5451096365.68,113.97,108.68,0.58,629794248.25,249474641863.02,7786212497.77,47831183,50155,880VHGrCBdxYzoxOCwKGQAL
20100521-101055,FIN,2010,2,2010-04-01,2010-05-21,8951348005.35,1511778408.26,1.92,1.85,0.17,817996747.25,485500479354.64,5306924569.04,785918053,816049,461GRiACVGJBCDAMNWwBJICrDX
20100521-101428,FIN,2010,2,2010-04-01,2010-05-21,9136764587.19,3750868232.42,3.86,3.68,0.41,916219243.30,335996363785.97,7519526518.52,971849260,1020411,3850000000076
20100521-120223,FIN,2010,2,2010-04-01,2010-05-21,6752792131.54,84160910.04,0.26,0.24,0.01,347099968.71,491926152324.94,6734790794.97,329430703,352717,266EqbsHwTGmBQOHgCILAiRdCm
20100521-133937,FIN,2010,2,2010-04-01,2010-05-21,6733749685.83,2418024940.91,8.82,8.54,0.36,666078003.20,931736160424.57,8584707520.92,274083294,283013,0570000001292
20100521-144343,FIN,2010,2,2010-04-01,2010-05-21,8778049349.52,4451416763.41,8.87,7.98,0.51,816982942.06,513193169704.49,7550175120.79,502120944,557812,4280000000732
20100521-161358,FIN,2010,2,2010-04-01,2010-05-21,3698430323.13,2017871251.95,5.77,5.30,0.55,87048920.91,195283091313.83,2748619850.44,349776132,380811,415VhxCURnRqzSrBYQqEEgiVgruHkONuxCZtoCNwmeOSrAulnHROS
20100521-185506,FIN,2010,2,2010-04-01,2010-05-21,4071936971.01,1544497681.22,2.38,2.30,0.38,178838671.85,622157738455.93,6681199435.60,649409288,671571,5760000000399
