19890728-200839,FIN,1989,3,1989-07-01,1989-07-28,4435461355.63,1523336360.95,4.67,4.36,0.34,296194636.11,749036239127.14,6029073122.37,326209231,349080,318hNXsHDrYkKmiZEjMRnkb
19890729-005308,FIN,1989,3,1989-07-01,1989-07-29,4621979851.25,215573125.65,2.74,2.54,0.05,452583819.46,575108427816.22,9671400847.86,78704402,84831,6250000000876
19890729-021026,FIN,1989,3,1989-07-01,1989-07-29,6387809193.32,2151550528.48,5.16,4.83,0.34,183905314.68,81184077326.31,9330413000.23,417363067,445570,9260000000196
19890729-061056,FIN,1989,3,1989-07-01,1989-07-29,5200772403.57,1447880709.21,2.00,1.92,0.28,47807644.91,507149829048.04,4531710907.74,722152908,755705,593wHclseASGWcjSyGPtCmObzVvEoiWl
19890729-091432,FIN,1989,3,1989-07-01,1989-07-29,6962026776.53,51980175.84,0.06,0.06,0.01,285426740.56,339080771737.93,8227614770.72,896114626,940744,191pTzrZoqTdMUBaYLq
19890729-095328,FIN,1989,3,1989-07-01,1989-07-29,7793607612.24,1405864994.66,1.41,1.28,0.18,395407456.79,946705626458.52,8499944412.80,994337468,1097299,3860000000300
19890729-112050,FIN,1989,3,1989-07-01,1989-07-29,9319834292.02,1509822010.10,3.72,3.65,0.16,352225865.58,893867764642.75,1509609863.86,405827556,413279,034DiSAxWTHGqQeyejUKRinSMXID
19890729-134216,FIN,1989,3,1989-07-01,1989-07-29,2076137608.18,984720489.78,1.03,0.94,0.47,794235539.48,835255318910.49,8922746490.76,957019987,1042729,706ArsfAyjajQLmgApLycjYr
19890729-162614,FIN,1989,3,1989-07-01,1989-07-29,1979775068.03,467399367.10,0.48,0.42,0.24,760210721.21,7021773838.21,5866375432.99,966673668,1115882,909tqlRQYAzmtTPakQfMSMZlHg
19890729-173658,FIN,1989,3,1989-07-01,1989-07-29,1305059262.33,56073547.10,0.06,0.06,0.04,343738080.94,176981405342.21,3592412587.04,875448417,876621,350MPXsEKBfxnGLiVsxypP
19890729-180520,FIN,1989,3,1989-07-01,1989-07-29,942655116.76,137841714.17,0.24,0.21,0.15,485537117.93,476267551187.84,9418174934.48,576368978,656890,7060000000487
19890729-214511,FIN,1989,3,1989-07-01,1989-07-29,8858859928.73,1211373713.35,2.25,2.03,0.14,224301287.50,44424521879.57,5380318548.43,537865408,597504,6260000000446
19890729-233831,FIN,1989,3,1989-07-01,1989-07-29,9564016021.39,3120062661.29,72.21,61.97,0.33,10223785.64,543900046714.66,3623824703.06,43208404,50344,5200000000470
19890730-035741,FIN,1989,3,1989-07-01,1989-07-30,7051379923.00,3616840272.07,8.60,8.18,0.51,748083778.22,400069575084.32,8355144559.44,420783332,442101,904GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19890730-045110,FIN,1989,3,1989-07-01,1989-07-30,7660787122.09,3280192233.25,21.48,19.42,0.43,703424657.71,334008558519.30,1911971370.11,152733696,168900,4230000000727
19890730-082934,FIN,1989,3,1989-07-01,1989-07-30,5695077905.75,3155682408.72,4.95,4.59,0.55,39609995.45,612122263358.51,7473354735.60,637603063,687827,389kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19890730-113417,FIN,1989,3,1989-07-01,1989-07-30,8393350628.08,553833314.09,1.75,1.54,0.07,962851176.99,347436111662.50,5244832682.66,316636999,360314,936VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19890730-151007,FIN,1989,3,1989-07-01,1989-07-30,4021500310.17,1740981382.89,5.10,4.78,0.43,69775146.03,392627386785.44,6770378140.66,341265295,363855,063SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19890730-193009,FIN,1989,3,1989-07-01,1989-07-30,2286887124.47,650146318.53,5.33,4.69,0.28,580377458.76,391603305676.40,7970997409.71,121892264,138584,925CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19890730-214255,FIN,1989,3,1989-07-01,1989-07-30,7963296682.94,1572552907.09,4.05,3.44,0.20,545023142.19,340707169002.35,8300597216.39,387874733,456766,3050000000703
19890731-015603,FIN,1989,3,1989-07-01,1989-07-31,7953150505.95,1214795531.31,2.33,2.09,0.15,129147406.66,221625660608.34,2780603496.06,521402834,582205,5440000000706
19890731-052924,FIN,1989,3,1989-07-01,1989-07-31,9641010113.19,986204370.26,1.16,1.03,0.10,411231437.42,744065659899.23,632393328.23,851244287,957508,351NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19890731-053850,FIN,1989,3,1989-07-01,1989-07-31,6053501122.91,3522822991.65,4.16,3.91,0.58,517123655.32,759654097654.88,2589995811.78,847314191,900741,9030000000625
19890731-101416,FIN,1989,3,1989-07-01,1989-07-31,4078734706.57,2709439111.23,34.03,28.96,0.66,744608437.32,860928343521.51,9857206756.86,79610891,93558,279UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19890731-123619,FIN,1989,3,1989-07-01,1989-07-31,9672858198.85,6310174673.11,10.58,8.97,0.65,284727415.25,947517020516.24,7063540990.85,596437357,703522,152WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19890731-145516,FIN,1989,3,1989-07-01,1989-07-31,876645485.86,549322397.53,0.57,0.49,0.63,619027205.54,309225912892.05,4336469022.67,965931502,1122190,033ZQTjEUONCDrpaHYvA
19890731-152214,FIN,1989,3,1989-07-01,1989-07-31,6024456364.38,1100492211.24,2.26,2.17,0.18,850979290.19,930436492786.32,5658913965.44,487478074,507239,002ZQYailTIEZiQenSJeSxDReNdZVtS
19890731-171231,FIN,1989,3,1989-07-01,1989-07-31,3520756810.44,2187953574.26,19.28,16.62,0.62,585842993.47,103241537682.85,3423847197.06,113466135,131665,3970000000526
19890731-174325,FIN,1989,3,1989-07-01,1989-07-31,173831907.00,25349854.43,0.07,0.06,0.15,150660119.91,352947057204.16,1887446328.04,354875380,401225,2980000000038
19890731-183644,FIN,1989,3,1989-07-01,1989-07-31,1854649125.04,415967168.15,4.37,4.10,0.22,606675769.73,865802213886.08,6173927146.08,95234234,101459,018OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19890731-210250,FIN,1989,3,1989-07-01,1989-07-31,1864486827.30,268052270.78,0.64,0.61,0.14,511324075.29,295880033555.47,9111812442.37,418694696,437871,806TNZlVtqBFbPwnhBQA
19890731-232721,FIN,1989,3,1989-07-01,1989-07-31,7047184322.31,4545783132.24,4.77,4.63,0.65,551007919.30,947325532135.10,249385564.62,953599133,982746,473EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19890801-002819,FIN,1989,3,1989-07-01,1989-08-01,9287578094.50,1542377304.31,19.69,17.73,0.17,496748607.46,580135403155.63,734485624.19,78317851,86973,9640000000540
19890801-050434,FIN,1989,3,1989-07-01,1989-08-01,4113314513.62,49375700.87,0.12,0.12,0.01,833212447.46,353690843353.69,3172001755.76,405222006,406366,095rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
19890801-055158,FIN,1989,3,1989-07-01,1989-08-01,7929595606.28,1474639258.91,1.73,1.49,0.19,242853735.73,485746966018.40,4677968538.11,854417992,988073,119gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19890801-065048,FIN,1989,3,1989-07-01,1989-08-01,6993198033.65,921576613.20,2.13,2.07,0.13,161228484.15,707673772916.88,7577615737.06,432350436,445245,161GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19890801-074706,FIN,1989,3,1989-07-01,1989-08-01,2597478063.21,486152337.02,1.97,1.71,0.19,712606391.44,733737640412.13,5021126785.20,246464881,283772,782wcICyPtmTTmTATMNbCBlPSLYz
19890801-110750,FIN,1989,3,1989-07-01,1989-08-01,8171100694.67,3104035697.16,3.75,3.47,0.38,822212812.28,142548326334.43,2847790566.25,828151566,893800,810mqXmkgPPhQUGVluJIDZDxHwwoISSW
19890801-130430,FIN,1989,3,1989-07-01,1989-08-01,1736861337.15,24384789.92,0.03,0.03,0.01,422905367.04,540381362178.35,5656885294.54,722043095,793616,4950000000231
19890801-131225,FIN,1989,3,1989-07-01,1989-08-01,272343499.97,93391778.94,0.10,0.10,0.34,633556583.97,862470119615.84,7737542799.41,916023709,972437,6940000000346
19890801-143118,FIN,1989,3,1989-07-01,1989-08-01,9649399134.78,444100796.98,3.75,3.51,0.05,839517390.05,818914298397.71,1310925403.19,118533886,126378,997DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19890801-161302,FIN,1989,3,1989-07-01,1989-08-01,9285599655.30,261037342.61,0.45,0.41,0.03,790264167.82,891576787868.41,2179848838.77,585347310,640554,0220000000824
19890801-194626,FIN,1989,3,1989-07-01,1989-08-01,8543540034.88,2425535587.22,2.53,2.21,0.28,378434577.40,139415730416.45,1863005106.40,958604265,1095061,9790000000515
19890801-213744,FIN,1989,3,1989-07-01,1989-08-01,2582957711.09,1026383781.48,1.14,1.12,0.40,222093277.13,826545010609.04,5433588031.51,903576277,919517,655scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19890802-011200,FIN,1989,3,1989-07-01,1989-08-02,9004857517.99,1009854222.68,6.13,5.33,0.11,316650577.77,62600445308.61,661102182.40,164856807,189529,710ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19890802-022215,FIN,1989,3,1989-07-01,1989-08-02,8398473956.07,1375346698.49,12.46,11.27,0.16,113265252.69,144173585509.05,6782838025.84,110417876,122056,307nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19890802-034615,FIN,1989,3,1989-07-01,1989-08-02,1327281539.91,821686878.42,0.93,0.83,0.62,67268670.23,893833502706.44,7955115874.14,882102215,987632,8880000000101
19890802-065459,FIN,1989,3,1989-07-01,1989-08-02,2055915277.48,137552732.70,0.17,0.15,0.07,861237524.94,199721732683.13,9111460566.91,788954787,917216,020qYMnoiTXWzGCOVjQLO
19890802-100202,FIN,1989,3,1989-07-01,1989-08-02,4002768984.37,2354276243.89,4.24,3.54,0.59,568924857.48,223206995539.54,2065453827.26,555125558,665807,3810000000561
19890802-101542,FIN,1989,3,1989-07-01,1989-08-02,2497431584.50,292211527.82,0.30,0.25,0.12,832499226.46,556859241497.51,8929961508.53,970879454,1153307,277ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19890802-143004,FIN,1989,3,1989-07-01,1989-08-02,9301935542.69,4754036427.36,7.01,6.18,0.51,853729762.49,204524369775.36,3984433281.60,677924116,769046,7170000000826
19890802-170845,FIN,1989,3,1989-07-01,1989-08-02,9157266872.49,4924466144.34,4.94,4.46,0.54,853492500.28,547013147328.26,4903538812.87,997354041,1104329,197ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19890802-213028,FIN,1989,3,1989-07-01,1989-08-02,4819273674.67,1676231890.01,25.46,25.33,0.35,697552975.78,806083763998.17,7986410196.20,65836040,66180,361lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19890802-224705,FIN,1989,3,1989-07-01,1989-08-02,64847792.79,12183086.49,0.09,0.08,0.19,692694887.60,640182581840.10,1911863069.58,132432763,154556,028dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19890803-023722,FIN,1989,3,1989-07-01,1989-08-03,7061883750.11,1698737910.38,3.73,3.19,0.24,224474257.99,653254830436.53,7580326673.95,455660640,532566,838hDncBMnJGTJJpRANH
19890803-025614,FIN,1989,3,1989-07-01,1989-08-03,9978258441.77,3775283513.51,30.42,26.17,0.38,805555007.21,791760469934.98,4214449957.88,124124129,144261,8910000000887
19890803-025946,FIN,1989,3,1989-07-01,1989-08-03,8631422134.23,3570966881.94,20.88,17.72,0.41,627302652.57,467861899733.35,5149378862.21,171055555,201528,132RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19890803-060108,FIN,1989,3,1989-07-01,1989-08-03,3806714382.27,2159921383.57,2.21,2.11,0.57,517334831.39,618782587920.06,7639730080.24,978376038,1026060,428RoWWWWjHcEnPEUUWt
19890803-102700,FIN,1989,3,1989-07-01,1989-08-03,4409412906.30,2085729571.44,2.82,2.71,0.47,379194173.20,71816657101.83,5604202132.55,739036386,768762,0930000000396
19890803-121651,FIN,1989,3,1989-07-01,1989-08-03,6069644331.23,2067781497.85,7.10,6.36,0.34,841228176.78,753335627310.77,1798802273.23,291140691,325268,1560000000834
19890803-164512,FIN,1989,3,1989-07-01,1989-08-03,9051027038.71,4047720971.96,28.80,26.48,0.45,297634692.60,556116430464.14,7565800694.53,140534409,152850,515kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19890803-201950,FIN,1989,3,1989-07-01,1989-08-03,1209357430.80,254645010.24,0.43,0.42,0.21,137439389.46,757130072650.78,2680440393.03,590671384,606030,048ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19890803-212251,FIN,1989,3,1989-07-01,1989-08-03,8974195169.73,3384211502.61,6.03,5.88,0.38,852542074.19,796945446179.09,3592612437.36,561125843,575080,0030000000790
19890803-230147,FIN,1989,3,1989-07-01,1989-08-03,6291243813.20,449961610.27,21.39,19.51,0.07,630543931.24,237286317943.71,2707260050.34,21032933,23068,963GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19890804-023147,FIN,1989,3,1989-07-01,1989-08-04,29356913.32,1849543.54,0.02,0.02,0.06,328689611.72,127144863012.65,7394378100.04,88291210,94231,302CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19890804-025648,FIN,1989,3,1989-07-01,1989-08-04,451056962.70,206337007.04,0.22,0.21,0.46,427701067.33,606737644247.94,9362289892.92,948379982,985609,549PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19890804-052522,FIN,1989,3,1989-07-01,1989-08-04,4776602103.74,1312888539.44,1.45,1.30,0.27,717096298.87,438558141828.88,6481918178.18,906140445,1007255,1170000000697
19890804-062734,FIN,1989,3,1989-07-01,1989-08-04,8953029127.58,5588555385.99,17.43,14.73,0.62,249362983.64,845586676413.51,203697691.39,320604033,379430,119NzPPOvaDXUEaahXSUBxgGTdt
19890804-062835,FIN,1989,3,1989-07-01,1989-08-04,7862490483.99,3889369457.96,8.92,7.56,0.49,472290306.19,835096262638.09,9793478166.75,436198181,514194,3690000000777
19890804-084516,FIN,1989,3,1989-07-01,1989-08-04,8095479427.97,2767878133.95,3.87,3.56,0.34,978187076.34,408726550005.53,6037268490.16,715880700,776440,615goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19890804-100854,FIN,1989,3,1989-07-01,1989-08-04,6769452763.27,3649189087.30,5.32,4.48,0.54,341259279.74,944964065157.41,1372531721.36,685834222,815384,395OHzaLyFKQkeISJnxSTeShaOv
19890804-130621,FIN,1989,3,1989-07-01,1989-08-04,6249828539.86,773967608.99,1.55,1.31,0.12,680095209.03,846226782447.66,4386803641.52,499927655,591401,461EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
19890804-161046,FIN,1989,3,1989-07-01,1989-08-04,3082203029.74,146352601.27,0.16,0.14,0.05,317814481.51,896642604007.86,5045923209.69,906079660,1013296,4210000000953
19890804-175643,FIN,1989,3,1989-07-01,1989-08-04,9530670819.25,324825999.14,0.74,0.72,0.03,374892775.48,519227951415.52,9211765347.60,439709636,454219,0020000000226
19890804-200933,FIN,1989,3,1989-07-01,1989-08-04,5256896649.47,362270446.18,0.36,0.32,0.07,315757737.33,174041383270.97,5472761822.27,993124198,1149595,8280000000765
19890804-235721,FIN,1989,3,1989-07-01,1989-08-04,4346608104.23,728588800.94,2.15,1.81,0.17,489920876.14,554309160720.55,1131698302.18,339186390,403371,298emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19890805-040200,FIN,1989,3,1989-07-01,1989-08-05,4532143744.86,1756159182.08,2.83,2.55,0.39,925661188.78,453957917463.56,2565591352.37,620940546,689277,5860000000391
19890805-055953,FIN,1989,3,1989-07-01,1989-08-05,2085843108.99,999531777.47,1.56,1.35,0.48,376346013.23,742375478159.12,2790591854.97,641088899,742396,8650000000545
19890805-091854,FIN,1989,3,1989-07-01,1989-08-05,8959912831.89,1946815932.11,2.43,2.05,0.22,331426859.16,718108260039.52,848396697.84,800887685,947728,904BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19890805-132748,FIN,1989,3,1989-07-01,1989-08-05,607851015.11,90407787.49,0.19,0.18,0.15,641283583.85,844866573908.89,1430458148.40,487049322,507208,416fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19890805-174351,FIN,1989,3,1989-07-01,1989-08-05,2254363482.21,1506332812.28,14.02,12.94,0.67,227017620.17,600477164181.78,1753765469.57,107453067,116371,3060000000469
19890805-192935,FIN,1989,3,1989-07-01,1989-08-05,5347476396.01,2117098111.83,5.21,4.92,0.40,354105254.30,446750366635.91,1561133398.31,406125154,430219,9610000000100
19890805-223455,FIN,1989,3,1989-07-01,1989-08-05,1066876826.59,639124002.60,0.91,0.77,0.60,730431125.53,404626551.30,3552934808.85,701804052,827176,389AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19890805-232824,FIN,1989,3,1989-07-01,1989-08-05,3258115204.44,2151025323.69,5.79,5.34,0.66,940974.73,335927584335.49,3172309811.03,371684384,403064,0050000000761
19890805-233405,FIN,1989,3,1989-07-01,1989-08-05,2438918752.04,360711057.02,0.38,0.37,0.15,987255896.55,385667632106.82,6611901649.26,959622826,966974,848DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19890806-012330,FIN,1989,3,1989-07-01,1989-08-06,9577154784.14,6380985967.81,9.98,8.51,0.67,479690754.77,336060440627.95,1539318392.51,639554049,749686,582cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
19890806-030812,FIN,1989,3,1989-07-01,1989-08-06,6588772876.34,2670204201.64,4.45,4.25,0.41,800392503.59,859312069593.35,2133647807.49,599452908,628876,4930000000169
19890806-063259,FIN,1989,3,1989-07-01,1989-08-06,3309365974.70,1359898725.37,2.28,2.26,0.41,269170827.14,890403936880.92,9906638274.23,597523220,602643,4470000000199
19890806-102108,FIN,1989,3,1989-07-01,1989-08-06,4620342996.08,1713386273.38,23.31,23.23,0.37,93563177.68,122851180594.89,9706213400.40,73504387,73743,6470000000213
19890806-135344,FIN,1989,3,1989-07-01,1989-08-06,6107731659.65,3925478887.59,6.89,5.95,0.64,827398631.37,151566510622.72,7259233884.07,569699005,659508,6400000000137
19890806-140106,FIN,1989,3,1989-07-01,1989-08-06,188656984.43,24636835.77,0.03,0.03,0.13,31308733.75,519013715302.93,1118126276.55,718619335,801070,282VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19890806-170930,FIN,1989,3,1989-07-01,1989-08-06,4997293558.23,531884428.63,0.74,0.67,0.11,270728966.67,161916189967.62,49760277.52,723188274,798033,1470000000197
19890806-210827,FIN,1989,3,1989-07-01,1989-08-06,5093750409.82,1556717552.43,2.75,2.46,0.31,168162826.95,526091490929.93,4147149757.37,566294293,633915,8930000000645
19890807-000426,FIN,1989,3,1989-07-01,1989-08-07,4562011601.23,1903861888.93,3.38,3.12,0.42,557780858.52,672550969906.25,1267752353.00,562759576,609442,9920000000952
19890807-012758,FIN,1989,3,1989-07-01,1989-08-07,7324750701.52,1376453566.97,42.90,42.61,0.19,743335344.87,476087439416.70,9407268481.75,32083466,32305,987SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19890807-022929,FIN,1989,3,1989-07-01,1989-08-07,6128181234.30,469760863.57,0.96,0.83,0.08,853255664.77,954062364120.49,9167611365.46,490812598,565639,3420000000057
19890807-025203,FIN,1989,3,1989-07-01,1989-08-07,8667836500.47,2847488687.72,7.31,6.79,0.33,585435514.11,904229457719.77,1949745190.27,389769117,419598,493REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19890807-035248,FIN,1989,3,1989-07-01,1989-08-07,666569042.47,395143537.50,0.61,0.54,0.59,637090062.86,237845631436.99,996785938.24,643375838,734003,1820000000131
19890807-054308,FIN,1989,3,1989-07-01,1989-08-07,3332648191.14,1479569191.81,5.97,5.21,0.44,259900963.40,290472715417.42,9499529943.81,247791302,283923,1530000000770
19890807-083123,FIN,1989,3,1989-07-01,1989-08-07,3616810333.51,783541782.16,13.31,11.28,0.22,141574436.12,67258445988.25,5567391009.31,58862710,69457,546NtOdvFBFUhCVdhuIepZmNOBReS
19890807-122131,FIN,1989,3,1989-07-01,1989-08-07,974675046.98,72741159.72,0.10,0.09,0.07,294929061.58,926571183222.51,5171772612.81,716288310,780881,023fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19890807-133852,FIN,1989,3,1989-07-01,1989-08-07,7142177960.51,4058851103.77,19.13,18.58,0.57,540322929.28,872646771155.14,1810754168.44,212211948,218432,749olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19890807-175202,FIN,1989,3,1989-07-01,1989-08-07,7832284872.77,2421748717.80,3.35,2.88,0.31,785473302.64,99156686785.77,3859166197.61,722757402,840004,1690000000500
19890807-185741,FIN,1989,3,1989-07-01,1989-08-07,6810078569.94,3682257667.85,28.40,27.70,0.54,142469228.36,112893427856.59,2410159309.84,129672970,132942,176GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19890807-234511,FIN,1989,3,1989-07-01,1989-08-07,230836048.72,43662193.39,0.08,0.08,0.19,670199594.48,592948730113.14,8992391538.52,521217726,547507,947pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19890808-020114,FIN,1989,3,1989-07-01,1989-08-08,9475181270.04,1286789360.13,1.45,1.44,0.14,585914955.88,152606267525.51,6756462096.48,890184947,892299,587UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
19890808-061059,FIN,1989,3,1989-07-01,1989-08-08,8862363539.99,2711683135.39,3.63,3.25,0.31,706321835.64,547147408916.07,4399955127.91,746875862,834234,062hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19890808-080334,FIN,1989,3,1989-07-01,1989-08-08,5321472552.00,1699249314.12,4.96,4.62,0.32,425123051.73,251417231304.40,6868052458.99,342767529,367695,748vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19890808-083248,FIN,1989,3,1989-07-01,1989-08-08,6665272092.23,761972349.83,3.25,3.02,0.11,703159772.79,863267016090.90,2140123750.35,234624821,252662,8820000000635
19890808-091248,FIN,1989,3,1989-07-01,1989-08-08,928049439.22,589032049.84,1.70,1.57,0.63,999980599.61,262490553724.66,9956128105.00,345925938,375033,9010000000414
19890808-125609,FIN,1989,3,1989-07-01,1989-08-08,6699341530.15,2366805363.45,14.89,13.56,0.35,680212069.90,921978780167.23,1559480934.12,159003837,174546,5730000000352
19890808-150620,FIN,1989,3,1989-07-01,1989-08-08,8338786508.08,4343825548.98,6.76,5.87,0.52,985726403.51,940531834472.81,8299382176.95,642476477,740172,058EqbsHwTGmBQOHgCILAiRdCm
19890808-195453,FIN,1989,3,1989-07-01,1989-08-08,7856678457.20,4730683953.95,5.81,5.14,0.60,836945990.28,843696062475.06,7394213588.43,813895847,919893,7200000000892
19890808-220910,FIN,1989,3,1989-07-01,1989-08-08,2638756692.13,726725722.86,4.99,4.70,0.28,182279634.41,312329230189.76,9244980343.81,145605540,154686,2590000000917
19890808-231443,FIN,1989,3,1989-07-01,1989-08-08,7794570747.84,3620800853.93,22.32,19.84,0.46,976145819.94,908178870721.70,8012822851.88,162223223,182493,5110000000951
19890809-031253,FIN,1989,3,1989-07-01,1989-08-09,4020919025.49,2395950913.39,2.77,2.52,0.60,12886317.31,960056168820.47,2205875528.51,864236494,951442,5410000000807
19890809-034121,FIN,1989,3,1989-07-01,1989-08-09,7246344174.22,4816731125.08,175.49,154.94,0.66,627959042.68,293349604602.20,5149183391.53,27448044,31087,0520000000507
19890809-073720,FIN,1989,3,1989-07-01,1989-08-09,5765281065.18,995366936.78,1.66,1.41,0.17,236846265.53,66744346473.58,6564703158.86,600476662,705010,363DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19890809-100213,FIN,1989,3,1989-07-01,1989-08-09,8337581443.26,3529282054.28,3.77,3.36,0.42,374137798.24,980876158487.72,7559517045.05,936156473,1051598,907QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19890809-101809,FIN,1989,3,1989-07-01,1989-08-09,7156793055.97,416605367.08,0.67,0.57,0.06,394197092.87,181771369996.67,1406716125.00,626325709,731344,9980000000209
19890809-132504,FIN,1989,3,1989-07-01,1989-08-09,6003741443.35,4200716038.16,5.09,4.28,0.70,521882506.85,158380924849.42,7705757333.51,825665614,981764,0290000000059
19890809-142549,FIN,1989,3,1989-07-01,1989-08-09,6048990518.35,2407715926.86,6.03,5.20,0.40,156587093.78,296893113643.95,1087718903.87,399561518,462866,764JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19890809-155307,FIN,1989,3,1989-07-01,1989-08-09,9868841973.95,4515872658.11,5.58,4.78,0.46,718032904.23,824285528435.56,4439229417.89,809576393,944514,287DMXkWGRUQmQFzCNTtpUlTAybuO
19890809-172314,FIN,1989,3,1989-07-01,1989-08-09,3760578397.54,1726309985.12,12.40,10.52,0.46,764004601.77,961753057548.21,500124064.03,139213976,164044,203LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19890809-191442,FIN,1989,3,1989-07-01,1989-08-09,4564153534.91,312817974.66,0.36,0.33,0.07,672843206.98,833880088173.57,4664178209.37,878233609,957776,8190000000005
19890809-233446,FIN,1989,3,1989-07-01,1989-08-09,3949899811.78,2630508001.45,3.88,3.55,0.67,232908236.77,853652470388.67,8148931224.84,678264789,741541,4310000000276
19890810-034219,FIN,1989,3,1989-07-01,1989-08-10,6851126309.67,555938988.10,2.53,2.47,0.08,63743596.78,452439845835.54,8195210205.48,220054393,225333,583HZexZLWkLQrVKlABNLmRFIEvUiOG
19890810-061519,FIN,1989,3,1989-07-01,1989-08-10,1108660391.75,131719008.02,0.31,0.26,0.12,87296282.89,52391404921.46,2049240259.49,430306191,499008,4350000000050
19890810-103131,FIN,1989,3,1989-07-01,1989-08-10,7504243065.24,1339252652.25,1.53,1.50,0.18,200538696.38,591457766369.32,2116673430.63,877580592,890815,035hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19890810-125806,FIN,1989,3,1989-07-01,1989-08-10,3732501653.55,2213311034.16,6.19,5.24,0.59,935945102.34,385303436276.11,854636532.55,357693196,421998,0190000000289
19890810-155936,FIN,1989,3,1989-07-01,1989-08-10,5922194698.34,1064183743.39,3.51,3.24,0.18,422170664.18,831028297272.28,9088224661.81,303387516,328461,052sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19890810-201549,FIN,1989,3,1989-07-01,1989-08-10,3864232582.09,2280001994.58,8.12,7.43,0.59,815575423.28,262635344330.35,3480086691.65,280948453,306943,123lNIGhCUiWASEjjVuFZoL
