20020216-110145,FIN,2002,1,2002-01-01,2002-02-16,2950040383.06,286187036.97,0.40,0.37,0.10,768546463.16,447587654784.80,9253309333.43,709069492,781305,908GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20020216-131914,FIN,2002,1,2002-01-01,2002-02-16,5058606163.06,893593310.01,3.61,3.37,0.18,707005638.37,870376449899.97,7354679859.52,247614704,265350,648QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20020216-144410,FIN,2002,1,2002-01-01,2002-02-16,1034583890.47,255593060.34,0.40,0.35,0.25,131435637.59,89322283005.57,4177944928.52,644268073,732654,4260000001080
20020216-155231,FIN,2002,1,2002-01-01,2002-02-16,4688473507.54,1099722960.62,1.72,1.59,0.23,804484339.81,367397254078.96,9852304748.94,639283152,691041,0940000001177
20020216-171743,FIN,2002,1,2002-01-01,2002-02-16,8320925835.71,5212171986.67,14.29,13.70,0.63,914717028.42,840928790342.16,6478311949.31,364824607,380355,1280000001147
20020216-182058,FIN,2002,1,2002-01-01,2002-02-16,6495972813.30,1834942212.30,3.17,2.96,0.28,449843979.42,903735872890.40,9327823978.88,578240958,619524,2680000001222
20020216-190425,FIN,2002,1,2002-01-01,2002-02-16,7282079247.52,1246968747.71,4.09,3.80,0.17,777235803.27,713680653996.88,3384581643.85,304752085,327831,9060000000373
20020216-200343,FIN,2002,1,2002-01-01,2002-02-16,5699913778.42,1870181759.73,6.02,5.72,0.33,641347192.43,605653499172.27,9942928812.45,310897559,326982,543FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20020216-204742,FIN,2002,1,2002-01-01,2002-02-16,6504060467.44,1037109629.21,4.04,3.44,0.16,334709569.52,112137725074.88,4629150250.32,256902613,301473,9620000001297
20020216-205015,FIN,2002,1,2002-01-01,2002-02-16,2466320218.26,1043063466.49,1.09,0.99,0.42,681687833.69,723327745332.24,4380558932.39,961251083,1051514,921TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20020216-235218,FIN,2002,1,2002-01-01,2002-02-16,1869100019.42,1216618742.47,3.94,3.79,0.65,742661329.02,374299256360.84,815655154.82,308546522,320673,4020000001400
20020217-024126,FIN,2002,1,2002-01-01,2002-02-17,2005889285.93,1182216446.18,1.22,1.04,0.59,38890632.28,346311816808.59,2224456691.49,966638823,1134708,107uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20020217-045517,FIN,2002,1,2002-01-01,2002-02-17,953975587.89,445656866.69,27.16,26.46,0.47,888647312.34,994040828813.62,5602338993.49,16410027,16844,8230000000837
20020217-065317,FIN,2002,1,2002-01-01,2002-02-17,5900860588.36,3051403379.54,3.15,2.75,0.52,791050471.95,233884720305.65,4469343207.27,969460893,1108564,389JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20020217-091928,FIN,2002,1,2002-01-01,2002-02-17,2839522953.63,1577336105.59,4.79,4.64,0.56,39491440.30,193122323680.73,2992259816.43,329340685,339742,4970000000228
20020217-092741,FIN,2002,1,2002-01-01,2002-02-17,6177601240.23,254981520.56,1.26,1.24,0.04,338578100.54,683942586761.53,8139393532.90,202812023,206064,365NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20020217-113006,FIN,2002,1,2002-01-01,2002-02-17,5036670979.89,1315260591.53,1.37,1.23,0.26,321766667.56,54587060679.59,5641586997.38,958668870,1068386,8800000000638
20020217-123712,FIN,2002,1,2002-01-01,2002-02-17,6200777494.17,956670452.32,2.18,1.89,0.15,804492068.02,669661012489.13,1010150036.19,439058097,507202,6740000001202
20020217-150727,FIN,2002,1,2002-01-01,2002-02-17,3183428027.76,1353805030.55,1.42,1.24,0.43,435285557.50,51527900282.83,8922048657.16,951231679,1087421,566QkRSiPexHHNIUWh
20020217-172808,FIN,2002,1,2002-01-01,2002-02-17,3325258796.18,272422891.33,0.60,0.60,0.08,867038875.62,361481800263.01,7625034188.72,450287374,457333,4280000001412
20020217-190300,FIN,2002,1,2002-01-01,2002-02-17,7479764439.02,748538143.70,1.34,1.21,0.10,410786964.23,57304235689.64,7493239189.74,559545277,616201,0140000000737
20020217-221159,FIN,2002,1,2002-01-01,2002-02-17,3801635138.87,1458460029.57,2.58,2.21,0.38,506824440.28,227873499728.12,4514899941.84,565469816,659400,907ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20020217-225923,FIN,2002,1,2002-01-01,2002-02-17,2343701940.98,1305674902.06,1.63,1.50,0.56,15935225.13,388921974571.49,767725493.98,802694654,870373,3380000001269
20020218-003325,FIN,2002,1,2002-01-01,2002-02-18,5252839087.29,753935842.37,1.52,1.36,0.14,554845894.15,350536039917.72,3165069519.85,497411672,555170,5760000000773
20020218-033931,FIN,2002,1,2002-01-01,2002-02-18,3237408339.95,130753665.13,0.76,0.72,0.04,332928624.62,316797047084.77,7914988744.29,171819035,182050,9670000000613
20020218-054914,FIN,2002,1,2002-01-01,2002-02-18,2498029090.34,831803289.61,1.32,1.10,0.33,381862278.86,991379629015.74,4305279868.12,630087402,752771,6790000000278
20020218-063359,FIN,2002,1,2002-01-01,2002-02-18,6795168743.18,18052301.82,0.04,0.03,0.00,466624121.01,816507862875.66,672893867.81,478115746,566766,780ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20020218-071913,FIN,2002,1,2002-01-01,2002-02-18,5799394770.10,525832358.22,4.87,4.24,0.09,521640637.80,484658616626.51,7810803287.12,107961291,124053,5870000000548
20020218-102150,FIN,2002,1,2002-01-01,2002-02-18,9423811998.67,2000299430.63,5.56,4.65,0.21,573191723.53,592285178233.50,8497924169.92,359733783,429987,4890000000980
20020218-123237,FIN,2002,1,2002-01-01,2002-02-18,7754892866.32,4233550031.55,5.73,4.91,0.55,49697844.24,332169945263.15,825541943.16,738671880,862345,9810000000868
20020218-154037,FIN,2002,1,2002-01-01,2002-02-18,7915676958.40,3829690406.45,4.15,3.52,0.48,715311842.38,292716023015.68,9615265712.20,923658787,1089228,5260000000073
20020218-174742,FIN,2002,1,2002-01-01,2002-02-18,1115963498.55,698535536.92,0.85,0.72,0.63,771120656.00,561040454840.84,2184785230.12,820257929,965081,287xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20020218-203444,FIN,2002,1,2002-01-01,2002-02-18,9857870080.99,3891783898.84,81.73,81.23,0.39,744847846.69,691511531243.19,502999564.63,47615086,47911,6660000001375
20020218-221618,FIN,2002,1,2002-01-01,2002-02-18,2483192835.95,955679378.21,1.08,0.96,0.38,876888760.71,299302008665.18,8922538663.10,888754815,995010,993NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20020218-225257,FIN,2002,1,2002-01-01,2002-02-18,3030866906.44,670637641.07,4.20,4.12,0.22,789716013.86,83266905340.42,9507183112.73,159843143,162654,3470000000167
20020218-231841,FIN,2002,1,2002-01-01,2002-02-18,8006851883.22,3401972499.56,24.65,24.20,0.42,361421270.53,610473226908.24,6418132459.82,138020084,140588,6020000000852
20020219-000228,FIN,2002,1,2002-01-01,2002-02-19,5246605357.45,2124452829.95,7.06,6.57,0.40,416398959.05,948398187919.67,3241761380.78,301116265,323151,5340000000931
20020219-004317,FIN,2002,1,2002-01-01,2002-02-19,9157132762.18,6201541103.61,7.63,6.41,0.68,702967300.44,912333678408.87,5958790757.47,812290927,967491,4050000001352
20020219-023456,FIN,2002,1,2002-01-01,2002-02-19,3949864949.48,174071278.81,1.32,1.27,0.04,238782181.52,996548061955.74,9576149757.97,131685850,137293,5960000000338
20020219-052300,FIN,2002,1,2002-01-01,2002-02-19,1592478907.28,149278410.31,0.38,0.38,0.09,37866024.45,72271870591.17,8040091841.76,391502351,393603,1750000000765
20020219-053818,FIN,2002,1,2002-01-01,2002-02-19,4460208470.89,603837737.48,1.85,1.57,0.14,507615459.95,35652652138.80,7756827378.85,326137387,384407,3860000000008
20020219-064103,FIN,2002,1,2002-01-01,2002-02-19,3562644844.07,1169451746.26,4.42,3.82,0.33,486921074.13,2111931703.72,2418074553.11,264584022,305918,371DjWdJNPhtNbszFdIKfZVcruKIddoPRF
20020219-073233,FIN,2002,1,2002-01-01,2002-02-19,9353405516.19,5423797110.84,11.79,11.46,0.58,435530830.15,850003050482.99,8668349430.63,459843475,473108,633VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20020219-074547,FIN,2002,1,2002-01-01,2002-02-19,7498819740.06,3413150695.37,3.53,3.17,0.46,302562411.90,560103448925.25,2030691926.44,967424759,1076666,954TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20020219-083637,FIN,2002,1,2002-01-01,2002-02-19,5215151890.08,1008872719.98,1.05,0.98,0.19,752080251.73,680586275638.57,4581360004.54,958182791,1031001,651dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20020219-100747,FIN,2002,1,2002-01-01,2002-02-19,8321341287.35,75385552.98,0.12,0.11,0.01,232617744.31,710285519757.70,5458078360.73,632200508,681777,4490000000581
20020219-121854,FIN,2002,1,2002-01-01,2002-02-19,1087949503.66,40889468.23,0.15,0.15,0.04,224162451.06,660697260953.46,7948297841.77,274375927,275075,7740000000059
20020219-130906,FIN,2002,1,2002-01-01,2002-02-19,9372941166.92,3214794766.94,10.91,10.15,0.34,278729378.69,693134171372.45,4604408292.89,294590632,316579,045gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
20020219-132204,FIN,2002,1,2002-01-01,2002-02-19,501327892.83,202739051.83,0.75,0.64,0.40,177091747.23,845332678537.95,1636525579.56,270724047,317725,602NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20020219-162628,FIN,2002,1,2002-01-01,2002-02-19,6960931931.94,3220687936.28,3.28,2.75,0.46,73049785.72,130512016444.39,5222992172.94,980550664,1170351,718ulHRUMrktFglsgKXkmaH
20020219-175356,FIN,2002,1,2002-01-01,2002-02-19,6708431089.50,2291484676.67,2.66,2.44,0.34,629521360.40,763588765130.91,7248062112.70,861089577,938341,582tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20020219-205600,FIN,2002,1,2002-01-01,2002-02-19,1469806513.02,403693683.49,0.67,0.56,0.27,849304780.42,780967076954.54,5579461275.75,602013251,716406,944MOahsISsxXlhEHFi
20020219-224129,FIN,2002,1,2002-01-01,2002-02-19,737910276.26,401060991.28,1.70,1.48,0.54,592970030.04,491960857453.51,7848565051.93,236398224,270129,667QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20020220-000500,FIN,2002,1,2002-01-01,2002-02-20,7905993852.01,3984296697.50,4.89,4.75,0.50,474625060.82,930879343595.96,5150993927.66,814448246,838135,812KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20020220-015126,FIN,2002,1,2002-01-01,2002-02-20,832453280.33,151471239.67,0.23,0.20,0.18,488196868.70,55710006361.64,2281126816.19,648422117,764371,431RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20020220-033546,FIN,2002,1,2002-01-01,2002-02-20,6508553362.81,442734613.55,1.60,1.54,0.07,185810027.16,845342846306.71,7662321385.84,277301149,288254,5060000000283
20020220-043410,FIN,2002,1,2002-01-01,2002-02-20,7846586213.93,3085888786.78,6.03,5.09,0.39,298756641.47,198889560247.65,798264183.79,511821498,606309,351DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20020220-054751,FIN,2002,1,2002-01-01,2002-02-20,5068221374.63,2039966145.91,16.27,13.97,0.40,93281850.74,354842612550.82,5105053331.20,125393642,146073,2230000000484
20020220-083116,FIN,2002,1,2002-01-01,2002-02-20,5939286421.22,1561259678.07,1.57,1.40,0.26,260604627.79,876980343240.44,1693501214.11,995367032,1118814,2090000001358
20020220-090023,FIN,2002,1,2002-01-01,2002-02-20,8397295208.26,1615913456.64,2.30,2.15,0.19,370054354.07,349381867366.68,9701598300.10,701523730,750752,7050000000950
20020220-104611,FIN,2002,1,2002-01-01,2002-02-20,8292789738.06,1419455695.25,16.98,15.51,0.17,685847428.16,642632603846.37,4469114103.17,83613632,91528,2120000000848
20020220-122626,FIN,2002,1,2002-01-01,2002-02-20,1573347225.41,279025620.16,0.38,0.37,0.18,838020710.21,685257316852.36,3519089970.86,738900001,752641,0490000000026
20020220-145536,FIN,2002,1,2002-01-01,2002-02-20,7262694182.97,1283844413.69,2.63,2.22,0.18,6324614.20,146084018805.25,8127966310.29,487929498,577829,410VCAKVgkdEyZYEouEDmW
20020220-165517,FIN,2002,1,2002-01-01,2002-02-20,7737133865.29,2271167016.68,3.43,3.15,0.29,732848297.42,912152792762.41,3643483815.20,662288045,721129,4060000001330
20020220-181545,FIN,2002,1,2002-01-01,2002-02-20,2797814461.37,1460752554.21,1.72,1.50,0.52,737070630.09,245170013712.19,2810960414.23,847218831,970619,2460000000787
20020220-212023,FIN,2002,1,2002-01-01,2002-02-20,7265558932.96,4391894668.82,6.30,5.29,0.60,217833248.54,40119365731.85,1599668479.47,696691223,830800,6100000001271
20020220-223152,FIN,2002,1,2002-01-01,2002-02-20,6909425943.06,4524588773.47,19.21,17.85,0.65,493037217.93,31008024656.83,9653693327.26,235521061,253507,105BIFVSGwWXfKbNsKLoOJFnpAMRmX
20020220-225155,FIN,2002,1,2002-01-01,2002-02-20,9954592111.16,5782555175.04,8.58,8.39,0.58,342757787.95,645778791999.26,2554025374.98,673849624,689113,5320000001064
20020220-225527,FIN,2002,1,2002-01-01,2002-02-20,2333458591.65,869721790.95,5.14,4.44,0.37,273698787.20,455948850873.21,9693491971.99,169296934,195762,294fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20020221-010458,FIN,2002,1,2002-01-01,2002-02-21,9191567823.91,3562523228.60,9.05,8.90,0.39,336814676.75,903734771234.66,8681602726.76,393755545,400227,9050000001199
20020221-014315,FIN,2002,1,2002-01-01,2002-02-21,6844778817.40,2478385095.00,7.15,6.26,0.36,725667354.94,805669506189.38,9493617130.56,346574441,396052,7910000000929
20020221-043334,FIN,2002,1,2002-01-01,2002-02-21,6355596680.82,3654502996.32,7.73,7.71,0.58,15230624.90,609118938179.13,5881369852.50,473009601,473799,996eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20020221-064449,FIN,2002,1,2002-01-01,2002-02-21,5062179622.45,2518181249.55,2.76,2.35,0.50,961360442.06,480175629164.97,8076504573.78,912670917,1071734,018vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20020221-091658,FIN,2002,1,2002-01-01,2002-02-21,6373405463.50,2915015711.88,3.63,3.05,0.46,643200572.54,572146985808.93,7801137215.66,803956695,955487,084pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20020221-113208,FIN,2002,1,2002-01-01,2002-02-21,5445363521.12,698689998.18,1.29,1.23,0.13,438673609.26,445363383578.33,2834659273.01,543513367,566981,807WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20020221-131936,FIN,2002,1,2002-01-01,2002-02-21,1272650342.59,734386617.19,0.74,0.66,0.58,831378879.75,454502886680.44,2482123466.57,995882354,1110519,5150000000815
20020221-134337,FIN,2002,1,2002-01-01,2002-02-21,7379210366.22,2486237659.47,66.61,60.57,0.34,352089129.56,838605498716.30,9511499031.28,37325253,41049,620HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20020221-145915,FIN,2002,1,2002-01-01,2002-02-21,2819199095.53,601683047.91,0.72,0.63,0.21,944361936.28,620194071030.39,1721781830.95,838096035,947868,3780000001240
20020221-173223,FIN,2002,1,2002-01-01,2002-02-21,3326118573.22,2255768501.84,3.83,3.24,0.68,973388532.03,72634546971.74,5453432639.04,589133310,695259,3640000000009
20020221-173847,FIN,2002,1,2002-01-01,2002-02-21,2244832355.26,858546764.40,1.61,1.39,0.38,881384560.50,702864710392.95,2087894084.11,534479574,618782,2440000000179
20020221-192713,FIN,2002,1,2002-01-01,2002-02-21,1794575434.51,741347498.12,3.46,2.94,0.41,981291384.25,507745212175.08,8857924213.06,214535413,252395,292QEKXHKbURLabMoB
20020221-202923,FIN,2002,1,2002-01-01,2002-02-21,5983078421.36,1543680112.63,6.18,5.91,0.26,346507411.44,578105240287.40,7964037773.52,249857676,261123,3860000000244
20020221-221137,FIN,2002,1,2002-01-01,2002-02-21,6119368178.41,4079165392.52,36.60,33.66,0.67,911175854.49,925608906878.70,7345687219.35,111467522,121188,107kRVEKdwCUOwuRJuhSoly
20020221-223843,FIN,2002,1,2002-01-01,2002-02-21,7000441320.77,3260528562.68,3.99,3.94,0.47,684824722.42,976836006507.82,1866291549.73,817778481,826851,070zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20020222-010345,FIN,2002,1,2002-01-01,2002-02-22,2267822563.06,4042236.66,0.02,0.02,0.00,834035369.02,185077099568.35,4949331436.95,205020326,205893,4470000000388
20020222-032744,FIN,2002,1,2002-01-01,2002-02-22,5234012207.33,759262928.72,0.86,0.83,0.15,573724003.02,71233401077.51,7990386605.19,880288137,911900,0600000001212
20020222-060504,FIN,2002,1,2002-01-01,2002-02-22,3065270685.54,1433036939.88,16.82,15.76,0.47,594282187.03,273712809739.00,9703408584.69,85174233,90947,765UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
20020222-084736,FIN,2002,1,2002-01-01,2002-02-22,5738417441.98,3647841555.01,5.23,5.00,0.64,207596469.80,462320356905.59,6464334802.43,696822140,729245,0330000000477
20020222-103455,FIN,2002,1,2002-01-01,2002-02-22,5976538844.67,2135633985.46,5.79,5.17,0.36,195950558.69,315157843372.22,8114082948.04,368592810,413015,9070000000654
20020222-122927,FIN,2002,1,2002-01-01,2002-02-22,7122056743.02,2417699343.50,4.20,3.56,0.34,810438809.32,332134218835.61,5713417286.03,575897633,679994,0150000001249
20020222-123813,FIN,2002,1,2002-01-01,2002-02-22,2599551908.92,461034578.11,0.56,0.47,0.18,864629723.36,78978279698.57,2153516397.45,828279615,972816,717aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20020222-125116,FIN,2002,1,2002-01-01,2002-02-22,9900691282.34,3869524413.50,5.16,5.16,0.39,110118524.07,902443964258.74,7575383366.51,749597839,749832,971QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20020222-155239,FIN,2002,1,2002-01-01,2002-02-22,6637524755.54,3877257208.03,6.72,6.52,0.58,10451140.88,972331201687.65,9365593467.74,576936778,594466,6260000000605
20020222-165651,FIN,2002,1,2002-01-01,2002-02-22,1292255049.92,510589850.39,6.24,5.26,0.40,156616817.75,789523515999.49,2146634070.61,81866232,97019,972ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20020222-194352,FIN,2002,1,2002-01-01,2002-02-22,7212831776.21,2536932281.69,2.73,2.71,0.35,562708959.03,918645220286.65,3421023459.53,928663663,935430,825LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20020222-211241,FIN,2002,1,2002-01-01,2002-02-22,8022592787.44,149264987.06,0.76,0.64,0.02,856629763.97,882232810159.12,9287066131.19,195563417,232523,511OXUANkeHFVNgKRKBXCwFHCZM
20020222-220448,FIN,2002,1,2002-01-01,2002-02-22,1625073643.06,116483287.69,12.54,11.81,0.07,569225140.87,733230386468.59,980303687.75,9285701,9859,029bnMeoujUorDeEqBRPlWDPMmEIsGYD
20020222-235019,FIN,2002,1,2002-01-01,2002-02-22,3103440858.41,1494125531.94,8.99,8.17,0.48,720537229.88,984820196721.14,7980836356.03,166202278,182946,514RSzlhPYSVrmoXWCnFptZzNCnWiO
20020223-011402,FIN,2002,1,2002-01-01,2002-02-23,1525833478.83,50744028.04,0.34,0.32,0.03,457120491.62,575566487244.28,4730959335.02,149796235,160723,1200000000947
20020223-023638,FIN,2002,1,2002-01-01,2002-02-23,4674189135.71,966708304.27,1.35,1.24,0.21,83677414.23,642261522193.95,9705594908.11,715157421,779916,489FMnUHoWWAHUxnVxRpvhpILb
20020223-054235,FIN,2002,1,2002-01-01,2002-02-23,4904086863.93,3345498981.96,3.40,3.14,0.68,502252692.93,287741267866.34,6888568559.05,985417546,1065709,671BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20020223-065620,FIN,2002,1,2002-01-01,2002-02-23,1561838354.87,265959212.70,0.28,0.26,0.17,724122561.56,467384610402.72,547250158.73,959573695,1036381,262WsVUKPREBaLFHkOmBdcMHqfvTKxr
20020223-094809,FIN,2002,1,2002-01-01,2002-02-23,6612558101.75,4214589808.01,4.37,4.12,0.64,116340315.96,640549171553.62,464465273.36,964959156,1024006,7550000000988
20020223-124434,FIN,2002,1,2002-01-01,2002-02-23,3729876224.08,2204367200.95,2.28,1.97,0.59,304644996.95,824800250366.19,5439188954.88,965300422,1116984,1680000000672
20020223-141055,FIN,2002,1,2002-01-01,2002-02-23,7451386899.20,4600552764.67,7.23,6.15,0.62,274027950.78,504312167529.62,5302934428.71,636605509,748532,6660000000889
20020223-145547,FIN,2002,1,2002-01-01,2002-02-23,2893323811.50,78323019.16,0.12,0.11,0.03,558811468.38,715848771288.58,6477865390.93,628617788,694703,773KPUNBYoccPKzxdXjiIDzSbVpFYH
20020223-175724,FIN,2002,1,2002-01-01,2002-02-23,1388157490.67,466961270.18,0.73,0.70,0.34,744223977.81,715887488478.87,6092932281.29,641219865,671476,2470000000193
20020223-185451,FIN,2002,1,2002-01-01,2002-02-23,4001467967.14,1065234879.37,1.69,1.67,0.27,359804531.03,34226332153.77,9131049590.13,629667138,636603,7740000001091
20020223-213639,FIN,2002,1,2002-01-01,2002-02-23,2306343938.05,1199106750.54,11.10,10.31,0.52,904474393.04,724314319827.33,7345028118.97,108056605,116357,3100000001428
20020223-220306,FIN,2002,1,2002-01-01,2002-02-23,621546675.25,219043274.61,0.91,0.84,0.35,602857263.86,603668089280.65,4394864200.40,241199249,262156,586WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20020223-230249,FIN,2002,1,2002-01-01,2002-02-23,626577324.53,216585597.38,0.27,0.26,0.35,284431356.50,601588607553.04,8015438405.67,802444154,835026,7920000000056
20020224-014959,FIN,2002,1,2002-01-01,2002-02-24,178288122.69,38427802.07,0.08,0.08,0.22,591918508.70,202291308735.62,1119525763.10,472925396,482182,1080000001318
20020224-031440,FIN,2002,1,2002-01-01,2002-02-24,6603363176.72,118948447.56,0.88,0.75,0.02,165705249.68,481672897956.00,5781735737.31,135491428,157596,7050000000063
20020224-050656,FIN,2002,1,2002-01-01,2002-02-24,667004422.83,326597921.40,0.49,0.42,0.49,898619555.17,47906690323.07,4459208900.39,667076508,782879,6040000000670
20020224-061347,FIN,2002,1,2002-01-01,2002-02-24,8924029894.92,2305463521.41,16.27,14.01,0.26,216314213.22,173283893894.49,9242639135.80,141716536,164530,9750000001454
20020224-082603,FIN,2002,1,2002-01-01,2002-02-24,6424988446.45,976781509.17,1.14,0.97,0.15,831268547.91,441799995747.09,2547117123.72,853920872,1011842,9550000001155
20020224-113118,FIN,2002,1,2002-01-01,2002-02-24,8233370312.21,1125773817.44,1.24,1.18,0.14,691691648.77,818101975876.42,5952154530.97,906836963,953119,073ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20020224-142044,FIN,2002,1,2002-01-01,2002-02-24,3800067127.89,2138228418.00,3.21,2.79,0.56,378763548.37,798731364129.59,8336739957.08,665843866,767542,431RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20020224-151355,FIN,2002,1,2002-01-01,2002-02-24,3356340750.69,532071856.30,0.72,0.68,0.16,169912824.69,113264359568.30,2274744867.84,736463920,781354,9950000001148
20020224-180631,FIN,2002,1,2002-01-01,2002-02-24,5811811479.94,2644196633.68,14.66,12.41,0.45,48591599.38,226467893305.23,9754909916.25,180340195,213094,6690000001190
20020224-202355,FIN,2002,1,2002-01-01,2002-02-24,8631548392.76,4058965235.96,8.68,7.31,0.47,12525750.43,49599158239.20,994818911.52,467799874,555151,976EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20020224-223227,FIN,2002,1,2002-01-01,2002-02-24,3013831687.15,1815716164.77,25.45,23.15,0.60,826796490.60,343944114780.68,4938686721.42,71331940,78424,1150000001098
20020225-002452,FIN,2002,1,2002-01-01,2002-02-25,332215240.59,170892145.64,0.35,0.30,0.51,432181728.08,782251296272.31,6337681474.11,490558160,576491,637DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
20020225-031708,FIN,2002,1,2002-01-01,2002-02-25,6385031482.83,1204771433.12,1.21,1.06,0.19,85546498.73,968755171487.78,5079161719.44,996086313,1136685,2650000000568
20020225-044225,FIN,2002,1,2002-01-01,2002-02-25,4140977325.05,723038273.65,2.97,2.52,0.17,920949383.35,507298379196.48,1188823624.95,243596674,287129,8340000000582
20020225-064716,FIN,2002,1,2002-01-01,2002-02-25,2658538755.53,1635867203.12,1.80,1.57,0.62,6198001.21,834794753098.94,6841370801.11,909158819,1043909,5940000000107
20020225-082029,FIN,2002,1,2002-01-01,2002-02-25,9333623019.71,442565674.40,0.85,0.71,0.05,661570770.83,1122160168.88,369493098.82,522396824,621409,8890000000994
20020225-091021,FIN,2002,1,2002-01-01,2002-02-25,659943884.98,52333350.18,0.05,0.05,0.08,920452226.16,103029185717.12,3772899570.25,961348178,1151540,0460000000353
20020225-093116,FIN,2002,1,2002-01-01,2002-02-25,9659652133.72,4485259774.10,5.73,5.63,0.46,696673398.26,706701866306.11,3854854746.59,783289431,796055,406UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20020225-095819,FIN,2002,1,2002-01-01,2002-02-25,6478586929.00,627212758.58,0.72,0.63,0.10,421663604.05,649411220944.71,5399257716.88,866849685,987849,281aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20020225-104410,FIN,2002,1,2002-01-01,2002-02-25,3299572814.06,1164550814.49,6.44,6.16,0.35,901713552.36,40560362458.43,8347943848.50,180750702,189000,2410000000808
20020225-113830,FIN,2002,1,2002-01-01,2002-02-25,6168411816.92,2186568577.97,2.35,1.99,0.35,954146990.90,438239983582.85,2661928879.71,928764418,1097801,423zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20020225-140048,FIN,2002,1,2002-01-01,2002-02-25,5045338830.53,1368182480.44,1.74,1.53,0.27,624372114.03,554605098087.12,31241832.62,787308964,892069,5680000000141
20020225-165052,FIN,2002,1,2002-01-01,2002-02-25,4982032641.29,3434777530.94,10.64,10.30,0.69,947085978.93,855317980496.30,1226323273.68,322829413,333484,668OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20020225-181557,FIN,2002,1,2002-01-01,2002-02-25,9316941962.53,5477305555.39,7.07,6.82,0.59,407775242.11,66607981886.66,2165264327.13,775219152,803247,7540000000955
20020225-210912,FIN,2002,1,2002-01-01,2002-02-25,647969309.08,219773136.25,0.32,0.32,0.34,560256834.98,872113075677.68,6656072453.46,690002797,690237,0880000001407
