20170216-162707,FIN,2017,1,2017-01-01,2017-02-16,2611365102.30,1620037690.58,15.84,15.20,0.62,591697426.06,201580827240.90,6051031900.94,102256231,106607,762SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20170216-181724,FIN,2017,1,2017-01-01,2017-02-16,8567052158.63,196714765.54,1.25,1.10,0.02,226166406.18,711137324396.46,7089272342.95,157061768,179362,5110000000351
20170216-202114,FIN,2017,1,2017-01-01,2017-02-16,557519508.91,304431695.91,0.44,0.41,0.55,7135348.43,140582524860.70,3903762643.59,691489020,744414,023MIssaxGOHAPuTgElyidV
20170216-213818,FIN,2017,1,2017-01-01,2017-02-16,2051984446.73,929339718.89,1.61,1.60,0.45,737761519.75,983071861122.71,1266896577.67,577322565,579769,3200000000662
20170216-222841,FIN,2017,1,2017-01-01,2017-02-16,7445887721.16,2105496198.63,5.18,4.80,0.28,515166173.48,608318189382.57,8812199990.05,406847795,438873,074hgDpIKDAJRXYujTDEIoeCWIHDRPQvidBGILhPNBmNKseNSHfDAlrO
20170217-000031,FIN,2017,1,2017-01-01,2017-02-17,7495954510.74,5033481675.06,9.07,7.80,0.67,706987707.80,261316780654.34,6252573113.86,555219468,645633,6340000000203
20170217-002919,FIN,2017,1,2017-01-01,2017-02-17,8966315915.64,4957655949.27,6.17,5.36,0.55,217597777.12,602704584648.58,8926818445.79,803095158,924176,9730000000394
20170217-004219,FIN,2017,1,2017-01-01,2017-02-17,4964421398.62,2254503842.03,4.60,3.99,0.45,839643174.94,782216372129.00,6376021144.25,490017396,564672,985jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20170217-013101,FIN,2017,1,2017-01-01,2017-02-17,9385457251.79,4184850866.34,12.64,12.11,0.45,837849422.30,315782029422.21,1231213068.52,331040846,345584,6250000001078
20170217-034445,FIN,2017,1,2017-01-01,2017-02-17,8699333130.65,4902504899.52,39.13,38.02,0.56,205668406.37,641050215972.54,2630812584.53,125302174,128944,441lSHgTyORCJFgmfOInltsJIEAAGgBCGZCVULQYWHVOLutUeZlSj
20170217-053839,FIN,2017,1,2017-01-01,2017-02-17,7770568726.24,5225652123.80,40.05,36.06,0.67,383670445.61,576900018297.89,2508032346.85,130491012,144915,883ZHUOhrnPjwjQrHM
20170217-062842,FIN,2017,1,2017-01-01,2017-02-17,4585400834.90,1727270313.39,2.39,2.19,0.38,593422290.22,345640727029.53,8897557090.95,723976730,789818,683IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20170217-084602,FIN,2017,1,2017-01-01,2017-02-17,853488732.47,154974701.08,4.84,4.28,0.18,396705175.20,541491474526.76,4474512743.80,32015230,36170,2290000001363
20170217-093008,FIN,2017,1,2017-01-01,2017-02-17,5675676262.01,1180006968.27,2.87,2.62,0.21,149543889.64,730882872569.55,5098321632.91,410717949,449740,699iOrpFJDpDQLyVJEhtI
20170217-104155,FIN,2017,1,2017-01-01,2017-02-17,2194969383.97,395337925.16,0.55,0.52,0.18,256751965.76,238810327737.70,4846865982.51,715304906,764995,1970000000155
20170217-114827,FIN,2017,1,2017-01-01,2017-02-17,9230416718.52,5515029801.28,8.17,7.61,0.60,613867832.32,197506502580.80,9424983645.91,675323414,724321,8480000000790
20170217-121449,FIN,2017,1,2017-01-01,2017-02-17,6835500377.11,2620855011.65,12.09,11.42,0.38,69548360.68,581640874276.45,2544077100.32,216801295,229426,974AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20170217-133047,FIN,2017,1,2017-01-01,2017-02-17,5709213891.82,3246338518.02,3.45,2.98,0.57,898148288.87,864752275091.03,7516865492.93,940985270,1087568,0740000000552
20170217-145327,FIN,2017,1,2017-01-01,2017-02-17,180166960.41,76629618.30,0.09,0.08,0.43,813557859.50,466196016544.83,133720439.18,845862947,947839,834zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20170217-152748,FIN,2017,1,2017-01-01,2017-02-17,2243905145.01,1457173197.66,1.73,1.63,0.65,971939254.15,555477982852.54,131016396.79,840700292,893834,3510000000799
20170217-173409,FIN,2017,1,2017-01-01,2017-02-17,9068409790.02,1337131065.81,1.62,1.52,0.15,41732847.22,465138626240.45,8427045328.81,822977619,877233,0660000001541
20170217-181748,FIN,2017,1,2017-01-01,2017-02-17,9143511039.89,4073160285.01,5.99,5.51,0.45,558104891.65,121010584448.47,2103773991.43,680264494,738654,8920000000985
20170217-194240,FIN,2017,1,2017-01-01,2017-02-17,4505320629.38,34756190.78,0.09,0.08,0.01,737940058.43,619233762505.78,4851376345.66,408628986,454057,1750000000365
20170217-200700,FIN,2017,1,2017-01-01,2017-02-17,2338358687.33,554440092.28,1.34,1.13,0.24,566270235.26,990973782807.19,3424312815.87,412876886,491357,6130000001868
20170217-203111,FIN,2017,1,2017-01-01,2017-02-17,6641260541.37,510748419.19,6.21,5.44,0.08,39238063.84,371673737497.50,1558109741.69,82308439,93951,137rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20170217-204238,FIN,2017,1,2017-01-01,2017-02-17,803761131.96,66066485.66,0.07,0.07,0.08,586552538.58,425892899973.91,8149888896.45,935431213,962314,424XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20170217-225120,FIN,2017,1,2017-01-01,2017-02-17,6981332550.12,3749081868.25,10.09,9.58,0.54,606136426.57,851637790279.78,9318236417.99,371481063,391544,4570000001571
20170217-235703,FIN,2017,1,2017-01-01,2017-02-17,1616865800.73,772100543.20,1.38,1.23,0.48,50688455.80,682033376434.80,7758627292.60,561525032,630111,463dYjmDwoRcsYLFSTwSuFrN
20170218-013518,FIN,2017,1,2017-01-01,2017-02-18,4425056976.17,1417909020.21,8.05,7.12,0.32,744864566.04,487275249850.53,1837188251.22,176036293,199092,261WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20170218-014214,FIN,2017,1,2017-01-01,2017-02-18,6187270048.58,2065343457.22,2.90,2.70,0.33,996354114.33,775943339162.65,9558947423.25,711981094,764028,831ytTnKgAcDvITuaYSA
20170218-020138,FIN,2017,1,2017-01-01,2017-02-18,4677992392.64,2280362403.42,2.59,2.21,0.49,649959400.76,707696772119.48,950268499.43,879455689,1030903,9430000001944
20170218-032232,FIN,2017,1,2017-01-01,2017-02-18,1726163870.53,1030660040.09,12.62,10.84,0.60,753769186.82,878575324364.38,2959717146.40,81667392,95117,0740000001240
20170218-033032,FIN,2017,1,2017-01-01,2017-02-18,2463712990.80,358467722.20,0.57,0.53,0.15,757006370.32,329297577304.41,7220631159.51,626777201,680271,6000000001133
20170218-045739,FIN,2017,1,2017-01-01,2017-02-18,3562544577.44,1439955656.98,5.85,5.01,0.40,518163025.66,85975365810.08,4712020814.74,246260958,287537,421bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20170218-070407,FIN,2017,1,2017-01-01,2017-02-18,2724774528.64,287437609.80,1.22,1.16,0.11,989487971.67,489203796187.55,206007899.44,236239799,247156,4370000000040
20170218-075848,FIN,2017,1,2017-01-01,2017-02-18,8295037302.84,3471465270.97,8.78,8.71,0.42,686694657.82,592058473124.73,7867900445.20,395499126,398669,184KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20170218-093041,FIN,2017,1,2017-01-01,2017-02-18,1682754440.36,664977300.25,1.85,1.67,0.40,904210313.64,751844148791.33,6773356063.20,359797061,397586,4830000001749
20170218-093306,FIN,2017,1,2017-01-01,2017-02-18,1401769311.42,595820301.19,0.84,0.74,0.43,541027031.42,497944436152.20,9697894961.31,709849070,802784,5700000001028
20170218-102304,FIN,2017,1,2017-01-01,2017-02-18,4325530520.96,1712041267.95,2.64,2.57,0.40,430669659.72,727147787796.57,1039855096.50,647439142,667099,611YZOdBeCNnVOWOxNKOBJoDodBxQx
20170218-114743,FIN,2017,1,2017-01-01,2017-02-18,8745235405.40,3877009723.03,12.79,12.50,0.44,439818489.34,837021231830.33,2246800931.94,303205378,310262,0260000001432
20170218-121104,FIN,2017,1,2017-01-01,2017-02-18,2977743264.20,1464936112.61,1.79,1.57,0.49,839895263.06,91448697950.05,8114674497.59,820600188,931170,9550000000690
20170218-142827,FIN,2017,1,2017-01-01,2017-02-18,6789629596.10,1170040989.66,3.73,3.18,0.17,199007841.24,149103751442.00,8347385697.34,313614617,367386,313kzLtFoQkRezoRUWjmsbtTEaXvPMdHlNdAyXkVAyVSSGCUjiQIfGHJR
20170218-163443,FIN,2017,1,2017-01-01,2017-02-18,359285756.23,165246438.08,1.02,0.91,0.46,297369488.13,736811364739.44,773245067.85,162601962,182494,834fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20170218-173009,FIN,2017,1,2017-01-01,2017-02-18,2396127695.17,1046133382.94,2.10,2.07,0.44,137292030.78,748730179988.02,4775056825.07,496995834,504703,7240000000596
20170218-173337,FIN,2017,1,2017-01-01,2017-02-18,9992797253.66,460636044.66,1.09,0.93,0.05,755603323.76,721280957569.67,8935533670.89,422386701,497976,805kDaHbFusUYralFSMPkpnOtBVlTMdEW
20170218-190213,FIN,2017,1,2017-01-01,2017-02-18,3499658899.79,1966680125.54,2.16,2.12,0.56,904796269.35,78213905055.65,8837102928.80,911522357,928716,1970000001177
20170218-194656,FIN,2017,1,2017-01-01,2017-02-18,6979340317.27,439902002.80,1.05,1.02,0.06,296735528.95,652246415768.87,2197804677.70,417481163,429221,159ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20170218-213423,FIN,2017,1,2017-01-01,2017-02-18,9207565488.73,5076410272.91,19.13,16.19,0.55,12228261.61,853753874304.13,9628164603.82,265335913,313473,1030000001705
20170218-221014,FIN,2017,1,2017-01-01,2017-02-18,9349195570.21,5793631686.90,10.55,8.93,0.62,365142832.81,696871777605.31,4118832407.56,549381561,648642,087glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20170218-222207,FIN,2017,1,2017-01-01,2017-02-18,2341467300.83,653212122.96,1.50,1.47,0.28,358086049.42,782800251159.33,5028351294.34,435588188,444858,725OHzaLyFKQkeISJnxSTeShaOv
20170219-000855,FIN,2017,1,2017-01-01,2017-02-19,3533769046.76,1539483982.10,1.58,1.57,0.44,731703922.25,101957252906.22,6431883202.40,974498898,977683,175aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20170219-012602,FIN,2017,1,2017-01-01,2017-02-19,5856232469.06,712579725.00,1.45,1.43,0.12,646949071.83,437428335656.59,7328191628.69,490725600,496928,8530000000122
20170219-012826,FIN,2017,1,2017-01-01,2017-02-19,3427520165.01,98900790.39,0.11,0.10,0.03,626050599.20,61772699981.24,8876784615.40,918295073,963766,4110000000304
20170219-020020,FIN,2017,1,2017-01-01,2017-02-19,7725328932.83,3136996766.13,4.34,4.26,0.41,113720605.44,407124280478.77,3663303269.86,722131142,735878,9620000001808
20170219-022918,FIN,2017,1,2017-01-01,2017-02-19,2588346410.66,689658090.60,14.91,12.84,0.27,725702422.88,445182600467.90,1966365625.74,46239261,53721,7720000000913
20170219-024112,FIN,2017,1,2017-01-01,2017-02-19,1832291273.42,342457484.27,25.64,23.35,0.19,340199750.35,809930964179.14,1411774192.11,13356123,14669,2090000001082
20170219-041949,FIN,2017,1,2017-01-01,2017-02-19,3882027559.88,606553015.60,0.70,0.62,0.16,432460728.87,740466957496.78,7898101545.58,861737057,984126,3600000000235
20170219-061225,FIN,2017,1,2017-01-01,2017-02-19,823230049.27,176489868.08,0.21,0.18,0.21,138170009.32,968105743735.99,7795015139.90,843522886,957795,853OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20170219-081854,FIN,2017,1,2017-01-01,2017-02-19,1416843898.23,624884561.55,1.85,1.59,0.44,454191696.45,76607544741.08,4508700524.94,338304829,393096,3730000001853
20170219-084314,FIN,2017,1,2017-01-01,2017-02-19,9456266642.24,699567346.79,4.98,4.20,0.07,970290622.10,759364855783.99,3842832572.53,140541510,166466,2520000000941
20170219-101409,FIN,2017,1,2017-01-01,2017-02-19,4677853253.96,2748710332.01,4.70,4.26,0.59,377852643.73,71107013204.54,3777501637.88,585316097,644644,0230000001702
20170219-115323,FIN,2017,1,2017-01-01,2017-02-19,1371585296.75,431719643.68,2.56,2.19,0.31,830587608.51,58695727034.29,4262646453.70,168721827,197520,791cELpBTDsBGSOTBIyLLpgNrrRzgRflwnaGMNCnubXvyzoGwRWHsZUDHwnL
20170219-121724,FIN,2017,1,2017-01-01,2017-02-19,9344803627.94,4292182242.79,5.05,4.94,0.46,779286166.82,803003070512.62,4504742127.02,850775063,868686,797xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
20170219-134839,FIN,2017,1,2017-01-01,2017-02-19,9581692220.35,5571127387.35,14.60,13.10,0.58,36957936.12,939417023326.23,7514947484.85,381530397,425288,3530000000417
20170219-135804,FIN,2017,1,2017-01-01,2017-02-19,4394016261.30,1740032223.50,3.34,3.32,0.40,346917850.96,575838813227.08,2870357919.82,521629970,524077,7940000000411
20170219-152732,FIN,2017,1,2017-01-01,2017-02-19,7424130936.62,678062926.54,18.32,16.52,0.09,142935564.87,124459217539.62,8397342833.26,37018919,41036,0280000001142
20170219-164219,FIN,2017,1,2017-01-01,2017-02-19,6962069565.84,2954199539.75,5.57,4.67,0.42,725676071.54,498141717176.97,571852227.57,530786798,632373,7900000001479
20170219-171637,FIN,2017,1,2017-01-01,2017-02-19,3775620825.61,1827660395.97,14.36,12.40,0.48,328563594.95,845251441980.60,6365556048.16,127241144,147403,3060000001090
20170219-193228,FIN,2017,1,2017-01-01,2017-02-19,3097703161.12,909190676.01,1.66,1.43,0.29,113746212.54,421838790232.21,5417017447.17,546231244,635050,867KPIFlAVKTVWRZrOmxdRasENSRSpIBLbSeVgoRDfnsVJFYAkYhORF
20170219-210140,FIN,2017,1,2017-01-01,2017-02-19,5115118427.89,17180074.88,0.04,0.03,0.00,188778177.19,320318170788.66,2582108301.08,439062402,514210,525ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20170219-224739,FIN,2017,1,2017-01-01,2017-02-19,1247611267.94,737714585.80,9.95,8.91,0.59,503976373.39,675365061964.24,9199305412.06,74161879,82835,776XXhTWdvxVtHAzCNIWuieOEXEQzWjNEjhJDtbGSoGg
20170220-003052,FIN,2017,1,2017-01-01,2017-02-20,3819484804.75,1304975835.83,16.18,13.64,0.34,978422918.57,170961648751.43,1843022239.63,80676590,95643,1600000000924
20170220-011920,FIN,2017,1,2017-01-01,2017-02-20,5692687850.90,3168810328.79,6.86,5.83,0.56,854933932.65,293730595406.14,9103212939.86,461858416,543130,6680000001525
20170220-031919,FIN,2017,1,2017-01-01,2017-02-20,5592313674.72,3869243937.71,5.73,5.26,0.69,852211201.32,938208196875.80,3437144216.01,675599806,735983,622vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20170220-034441,FIN,2017,1,2017-01-01,2017-02-20,3509333782.25,518035321.41,0.96,0.87,0.15,943009112.00,201365228316.22,5604605937.79,541277749,598141,152CINcuvGGHBWFSTNPKgkNgPAsyQhBUEtwRIRQPDLSuAMPsytDWDiZsIQtA
20170220-051735,FIN,2017,1,2017-01-01,2017-02-20,4282070063.89,1757950289.28,12.60,11.34,0.41,702344971.90,11306003193.03,2425016503.55,139510612,154960,1200000000620
20170220-071034,FIN,2017,1,2017-01-01,2017-02-20,1253353238.77,766807653.10,2.87,2.39,0.61,7149636.37,136641475082.83,5408935814.06,267579693,320300,1480000001822
20170220-071826,FIN,2017,1,2017-01-01,2017-02-20,9350915944.29,2475741549.72,4.78,4.15,0.26,665473551.34,719986231912.69,8892899597.88,517851682,595913,354VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20170220-092131,FIN,2017,1,2017-01-01,2017-02-20,9546052019.85,2296853610.88,2.61,2.41,0.24,761555671.24,16328296783.59,8613050051.05,878655459,952626,0430000000342
20170220-095825,FIN,2017,1,2017-01-01,2017-02-20,8887196941.84,3401813968.41,5.73,4.80,0.38,521165546.09,272752112009.81,9414407457.72,593801009,708756,6410000000703
20170220-111119,FIN,2017,1,2017-01-01,2017-02-20,2072202710.95,1274691759.90,1.78,1.59,0.62,187725285.65,252434828721.56,5889673773.39,716085382,800705,188rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20170220-120805,FIN,2017,1,2017-01-01,2017-02-20,5680059319.60,857765908.06,1.41,1.21,0.15,137024818.90,771949199463.57,1578956898.25,607517610,706905,115tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
20170220-142356,FIN,2017,1,2017-01-01,2017-02-20,2107433243.74,563391747.27,0.74,0.64,0.27,669284146.75,117098893773.76,8863843642.55,766472569,881272,845xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20170220-153715,FIN,2017,1,2017-01-01,2017-02-20,5134600795.06,3449361458.55,10.25,9.23,0.67,248677633.54,408364847981.65,8257826970.77,336513524,373771,9470000000496
20170220-172724,FIN,2017,1,2017-01-01,2017-02-20,2619228239.44,138664388.50,0.21,0.18,0.05,907634467.28,243161995059.48,2429626641.62,676000101,764823,1840000002062
20170220-173150,FIN,2017,1,2017-01-01,2017-02-20,4283323457.27,2780393198.99,4.25,4.05,0.65,96399942.20,881863718192.38,4862107178.37,653968604,686746,675eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20170220-185531,FIN,2017,1,2017-01-01,2017-02-20,951959593.11,603778120.06,0.84,0.82,0.63,853417573.27,504771920081.39,7364892828.08,719582282,740773,395NVPCAWGQCfLSRoIPLgVYloTzJRleNyLHRTuVXOevNWKqlHybrFdROTTmJ
20170220-193149,FIN,2017,1,2017-01-01,2017-02-20,3473327178.97,1049721042.39,2.78,2.34,0.30,775831939.62,503412542003.76,7438203369.64,377103889,448409,711SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20170220-205025,FIN,2017,1,2017-01-01,2017-02-20,5087712071.25,2112461203.03,6.28,6.26,0.42,940792027.13,148108803342.07,8021165364.07,336636925,337443,921XJxJBeEXteVuFmaWdDNNWksqUENsuICfzlEPafkDWQUCu
20170220-221155,FIN,2017,1,2017-01-01,2017-02-20,784192951.88,252468503.82,0.80,0.75,0.32,901150742.75,667522476150.38,9118910342.68,315203315,336665,4120000000815
20170221-002936,FIN,2017,1,2017-01-01,2017-02-21,1156385074.08,171950586.24,0.52,0.50,0.15,511146313.79,367039292985.13,4224178710.21,330986862,346316,6880000001233
20170221-012712,FIN,2017,1,2017-01-01,2017-02-21,3773506234.26,1509228555.40,3.72,3.52,0.40,455953872.82,594381305969.12,5535127216.82,406065876,428412,570TKKtBHiTGIyjdPUlJiAXJLbVoEBytNSCHOYojsPxufRDgtGjFYrOIpxGi
20170221-022309,FIN,2017,1,2017-01-01,2017-02-21,3051803537.06,764454153.83,1.13,1.04,0.25,208967182.80,102822186208.63,4170439285.49,679129421,734503,3620000000964
20170221-042542,FIN,2017,1,2017-01-01,2017-02-21,2394522821.37,1329584303.50,7.12,6.59,0.56,737720370.04,528995959323.21,4062411459.13,186821091,201879,866LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20170221-044650,FIN,2017,1,2017-01-01,2017-02-21,5163777767.99,2118857587.29,82.99,78.28,0.41,219821360.02,92573132883.45,8959786157.22,25530226,27066,6540000001796
20170221-054823,FIN,2017,1,2017-01-01,2017-02-21,864854685.23,188904154.49,0.30,0.28,0.22,459617274.92,74141930140.39,5552338655.44,637705802,664342,896CcqwDhBTVlqWSbjXVajKQXYDHculNlqdktxuFCvBFr
20170221-055933,FIN,2017,1,2017-01-01,2017-02-21,8573869915.35,3843704544.92,16.16,13.72,0.45,165220141.01,229020560385.81,6615028912.71,237893099,280139,8650000001758
20170221-060327,FIN,2017,1,2017-01-01,2017-02-21,602214654.71,99091361.84,0.35,0.35,0.16,520316811.36,258476375172.88,6613538952.41,282340837,285051,986ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20170221-080548,FIN,2017,1,2017-01-01,2017-02-21,1570322707.74,831928142.88,0.85,0.76,0.53,88056186.97,324390414355.56,1145389411.09,974927992,1094181,778tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20170221-085736,FIN,2017,1,2017-01-01,2017-02-21,3777987879.91,1619575259.45,9.43,8.71,0.43,787916604.53,521984785789.83,5172284301.26,171813113,185893,307QwpGIMKbdKyUsJUQqunimHnljOxHzZKTAQXDaV
20170221-100020,FIN,2017,1,2017-01-01,2017-02-21,1001426511.20,95286021.83,0.22,0.20,0.10,278887651.63,433464323927.40,1029540006.59,430211858,485148,776rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20170221-115209,FIN,2017,1,2017-01-01,2017-02-21,2012273926.65,587210559.88,1.64,1.41,0.29,147331702.23,824182328111.70,7260972119.26,357354736,416181,415FgTHaBZjkuRaYDwxvATPzszDKnEjrbEPmNIMdWIdYuTQGNNsPsoX
20170221-120704,FIN,2017,1,2017-01-01,2017-02-21,8622607354.27,14617095.75,0.06,0.06,0.00,161730806.56,647676710287.20,7064556398.27,247838918,258559,263uBBFBUhgSRFtzQIYXtbEFRe
20170221-134954,FIN,2017,1,2017-01-01,2017-02-21,8521244914.54,3861795298.78,23.20,20.16,0.45,613415110.94,441281353086.82,5240672282.14,166465214,191578,140IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20170221-144258,FIN,2017,1,2017-01-01,2017-02-21,3449593663.18,1865434530.29,2.79,2.59,0.54,469972213.73,697664572557.94,9941369144.54,667745694,720993,1060000001474
20170221-151753,FIN,2017,1,2017-01-01,2017-02-21,8432630596.43,2090212966.49,4.20,3.88,0.25,715452227.41,104302404268.22,7867991657.59,497096980,538953,3180000000664
20170221-160802,FIN,2017,1,2017-01-01,2017-02-21,7459863930.82,5118204819.90,374.18,335.09,0.69,143523064.97,845352563676.87,7478764431.46,13678367,15273,9040000001230
20170221-174425,FIN,2017,1,2017-01-01,2017-02-21,2328511826.22,1305060390.89,4.65,3.93,0.56,243434377.84,990110422279.04,7666368134.84,280632387,331703,323LCToRWIVCAjRKchnZbfuZb
20170221-191940,FIN,2017,1,2017-01-01,2017-02-21,4106512433.30,2063106761.05,2.66,2.41,0.50,19392788.20,852220074405.63,7531187254.10,775291357,857007,2620000001740
20170221-204856,FIN,2017,1,2017-01-01,2017-02-21,5128860779.54,2518915237.73,6.24,5.33,0.49,467884698.27,828650035787.76,1925495160.75,403796363,472926,228INHMfztBJRVOAVj
20170221-212122,FIN,2017,1,2017-01-01,2017-02-21,6562460091.30,2797928443.44,8.06,7.07,0.43,939264877.17,538864025821.66,9923878597.47,347335249,395481,231tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20170221-214441,FIN,2017,1,2017-01-01,2017-02-21,5906860625.21,1005065703.11,54.27,46.90,0.17,884302925.01,229554678902.21,396577572.04,18520160,21428,400joCdOiLxUCaGDLDuNXdzwzSSvVAvjTWWgEXetuAHBGtCmFuVygIuwaH
20170221-222700,FIN,2017,1,2017-01-01,2017-02-21,488998675.87,243931086.97,0.33,0.29,0.50,258674731.22,8536425315.99,608534643.89,737214281,854025,716KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20170222-003536,FIN,2017,1,2017-01-01,2017-02-22,8449905212.39,5582183105.66,6.91,5.77,0.66,803397609.93,104455777540.64,2039866814.19,807897840,967306,3370000001650
20170222-023316,FIN,2017,1,2017-01-01,2017-02-22,1658519498.87,722650709.91,0.93,0.92,0.44,218292969.97,740418073733.85,8167145248.80,778502901,789773,3270000001243
20170222-031936,FIN,2017,1,2017-01-01,2017-02-22,7840705438.57,1560049605.33,2.32,2.20,0.20,652489370.07,864153807329.54,9396259029.14,673421170,710706,9190000001261
20170222-032845,FIN,2017,1,2017-01-01,2017-02-22,1521202450.61,184961115.60,0.30,0.29,0.12,132857438.16,755960390838.14,8523411665.77,610814840,639123,076GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20170222-042221,FIN,2017,1,2017-01-01,2017-02-22,6277592107.20,941934102.04,4.79,4.15,0.15,693746612.23,485644200553.11,6052309445.80,196830480,227199,825sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20170222-054218,FIN,2017,1,2017-01-01,2017-02-22,1342842836.69,587345323.61,0.68,0.57,0.44,977507427.25,388934788528.34,3310725841.10,863249078,1026531,7420000000291
20170222-061259,FIN,2017,1,2017-01-01,2017-02-22,506825765.28,39270428.95,0.53,0.52,0.08,972896359.67,471779244077.33,2597930615.10,74026104,75002,908IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20170222-070013,FIN,2017,1,2017-01-01,2017-02-22,7425216935.89,397134294.48,2.31,2.08,0.05,806238703.22,13621732401.70,6572644358.70,171753564,191313,0530000000357
20170222-081159,FIN,2017,1,2017-01-01,2017-02-22,8506883267.21,2190459061.77,2.61,2.20,0.26,665709570.42,723724729648.62,2161809535.51,837717260,996018,821LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20170222-083059,FIN,2017,1,2017-01-01,2017-02-22,4464521392.59,1459013294.87,2.16,2.03,0.33,799365127.20,683998341123.17,3215253814.22,676251655,717076,520XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20170222-103256,FIN,2017,1,2017-01-01,2017-02-22,381153952.91,52359090.78,0.30,0.26,0.14,410497874.50,900650899072.83,7018385767.72,174502968,197918,850ipHmUDGuceABXDNIxwjGlayehkdKHIGJTZpOWvMokgLRjlUzdQ
20170222-114858,FIN,2017,1,2017-01-01,2017-02-22,9721765176.46,574748991.94,3.03,2.80,0.06,814145227.50,161566368314.61,796131541.24,189972537,205412,9040000001716
20170222-134339,FIN,2017,1,2017-01-01,2017-02-22,4990478449.44,260139404.85,0.39,0.34,0.05,668306553.92,57848517915.58,7865186729.80,668307306,766251,6030000001384
20170222-135837,FIN,2017,1,2017-01-01,2017-02-22,3654016227.23,720454143.32,0.79,0.77,0.20,426167592.72,300449533808.03,8187410807.33,908171777,936845,984NtOdvFBFUhCVdhuIepZmNOBReS
20170222-153213,FIN,2017,1,2017-01-01,2017-02-22,8205200688.62,1897621754.14,2.03,1.94,0.23,574819705.90,167943250892.42,9440260662.35,937045825,977753,154ECTGLevubEXMPHKUGfUMcfAXliqBgRSJhbvyCQL
20170222-172644,FIN,2017,1,2017-01-01,2017-02-22,1015771115.08,10430930.03,0.05,0.05,0.01,320353794.07,849947678863.73,188656675.41,200789839,216457,3780000000940
20170222-173801,FIN,2017,1,2017-01-01,2017-02-22,2494751746.59,1511227866.36,22.96,19.37,0.61,481326369.55,400075811504.78,3976407916.67,65821591,77999,6970000001892
20170222-191525,FIN,2017,1,2017-01-01,2017-02-22,9008860679.64,2012458412.74,2.41,2.31,0.22,391852989.14,193992424087.12,3914501020.17,835365112,870046,6190000001542
