19930514-190943,FIN,1993,2,1993-04-01,1993-05-14,8044181305.63,3055360649.69,12.19,11.63,0.38,707724166.16,550139914481.00,6082110130.36,250658443,262699,1780000000869
19930514-194543,FIN,1993,2,1993-04-01,1993-05-14,8370469894.83,1411976807.01,1.73,1.44,0.17,15254595.14,745854142956.75,1813753424.10,815558756,977630,386olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19930514-205829,FIN,1993,2,1993-04-01,1993-05-14,1176137767.97,22986995.51,0.26,0.21,0.02,543941360.91,219671819425.86,7163611889.12,90083556,107587,5270000000069
19930514-222440,FIN,1993,2,1993-04-01,1993-05-14,8767356755.47,953001641.50,1.61,1.46,0.11,619158159.68,859600202784.52,6093088098.77,590268899,652164,3080000000752
19930515-015804,FIN,1993,2,1993-04-01,1993-05-15,880722793.56,114463323.67,0.12,0.10,0.13,814116722.66,186336847421.92,9615272118.00,960553480,1143264,128pCpCzKjHcYqVffAhFtKrpRMJCHZR
19930515-043944,FIN,1993,2,1993-04-01,1993-05-15,5393831206.27,2897332351.20,9.24,8.56,0.54,214754668.10,383965492305.49,7306176679.21,313688823,338295,129vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19930515-051012,FIN,1993,2,1993-04-01,1993-05-15,8674351196.95,3719678169.18,5.32,5.19,0.43,237507087.99,408186217235.42,790729782.39,699285608,717269,0000000000313
19930515-080433,FIN,1993,2,1993-04-01,1993-05-15,6693064278.48,3558957155.56,3.91,3.49,0.53,169852586.34,989917786072.32,5839625034.05,910208671,1020723,092emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19930515-095345,FIN,1993,2,1993-04-01,1993-05-15,5972356164.10,1320598378.46,4.49,3.76,0.22,641339781.84,562025785507.16,5573266844.18,294006939,350811,7120000000404
19930515-135011,FIN,1993,2,1993-04-01,1993-05-15,859415215.33,417733577.60,0.63,0.53,0.49,490268034.49,357130210499.45,8651721474.48,659484180,791120,1550000000965
19930515-153254,FIN,1993,2,1993-04-01,1993-05-15,9827241654.90,120073178.29,0.20,0.18,0.01,850343588.54,912624832686.49,5978041874.20,611672035,679146,518gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19930515-173534,FIN,1993,2,1993-04-01,1993-05-15,384530523.12,191596838.86,0.50,0.44,0.50,989452495.77,649984332589.83,5635176264.23,381099687,439082,240HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19930515-202913,FIN,1993,2,1993-04-01,1993-05-15,8330471563.22,1274916659.94,1.86,1.83,0.15,453145640.59,630941196432.20,599877431.85,683616306,697180,8990000000929
19930515-235223,FIN,1993,2,1993-04-01,1993-05-15,4700029813.67,918947769.67,6.07,5.44,0.20,550494494.45,997998152672.30,9829272642.50,151488758,168790,408DtGpzMorzhJUQVToRNwfpV
19930516-002611,FIN,1993,2,1993-04-01,1993-05-16,3141514355.28,2185456674.52,6.24,6.13,0.70,568294957.10,18554311997.42,3275012849.27,350215220,356385,7480000000768
19930516-033127,FIN,1993,2,1993-04-01,1993-05-16,6800575215.93,1375861636.77,1.61,1.37,0.20,773513145.90,889542970193.30,144535112.38,855212003,1007380,2660000000196
19930516-042801,FIN,1993,2,1993-04-01,1993-05-16,2828243914.91,946437116.28,1.02,0.98,0.33,429264905.28,302562179423.82,2361244366.88,925462081,969373,859XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
19930516-074918,FIN,1993,2,1993-04-01,1993-05-16,1310555368.80,192942829.09,0.48,0.46,0.15,35945766.22,502624439655.25,1663627565.87,404786925,420907,604MIssaxGOHAPuTgElyidV
19930516-102522,FIN,1993,2,1993-04-01,1993-05-16,7074404948.78,2147047932.85,5.59,4.96,0.30,440031703.07,447581661582.35,8848664578.37,383807148,432600,569vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19930516-142141,FIN,1993,2,1993-04-01,1993-05-16,5824104500.08,1124961246.68,1.15,0.99,0.19,226167243.80,874326260148.83,3529845510.39,978633856,1132562,254rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
19930516-172304,FIN,1993,2,1993-04-01,1993-05-16,8670668625.34,5871607495.87,6.84,6.43,0.68,124548556.49,25361863329.35,8571681736.09,858046917,912865,462HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19930516-182655,FIN,1993,2,1993-04-01,1993-05-16,7049798968.34,2213323575.60,3.17,3.15,0.31,775029157.98,341366308486.80,238865260.67,699074992,703285,170rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19930516-213338,FIN,1993,2,1993-04-01,1993-05-16,1418670450.28,222857443.31,0.23,0.22,0.16,937533530.22,576969157588.73,217678117.26,966884805,995110,1220000000401
19930516-215751,FIN,1993,2,1993-04-01,1993-05-16,1108969172.77,207628867.08,0.31,0.30,0.19,690869894.18,286463267364.16,8393414355.74,678763451,697661,255JNrlzArRLtDOXxp
19930517-003841,FIN,1993,2,1993-04-01,1993-05-17,3730846441.24,752827443.38,0.81,0.74,0.20,145889861.08,145683821411.27,8806178886.22,930549811,1020185,6540000000308
19930517-014814,FIN,1993,2,1993-04-01,1993-05-17,9414014051.50,1744713110.21,1.86,1.78,0.19,76220190.03,893822990882.11,5900069955.34,938225146,977449,0830000001044
19930517-024848,FIN,1993,2,1993-04-01,1993-05-17,855227247.76,174238752.19,0.25,0.25,0.20,910267406.11,904352633340.31,1286189257.59,686674946,703185,9170000000537
19930517-042405,FIN,1993,2,1993-04-01,1993-05-17,4402416193.07,2039104638.82,3.38,3.27,0.46,106209530.41,910728219827.53,9861594611.57,603240347,624208,645ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19930517-070224,FIN,1993,2,1993-04-01,1993-05-17,4134234899.33,227238366.78,0.23,0.21,0.05,490660902.09,619902255587.36,7616633344.39,975791175,1073494,9610000000885
19930517-083236,FIN,1993,2,1993-04-01,1993-05-17,5206779209.19,1717234056.82,2.39,2.08,0.33,421575605.12,412512189320.96,5149320706.84,717240359,824249,7450000000776
19930517-113341,FIN,1993,2,1993-04-01,1993-05-17,9262287068.31,1831604012.32,11.74,11.50,0.20,260148283.89,543243385248.82,8276430528.61,156053899,159219,3310000001090
19930517-142704,FIN,1993,2,1993-04-01,1993-05-17,5661039680.11,2174866787.74,2.93,2.73,0.38,670740772.15,963704672838.49,2861532720.88,742508886,795747,9340000000675
19930517-152220,FIN,1993,2,1993-04-01,1993-05-17,4764583972.25,699652874.81,0.81,0.70,0.15,995555817.68,588887762864.96,241751014.77,866357927,1000439,1250000000463
19930517-190222,FIN,1993,2,1993-04-01,1993-05-17,9960336123.25,5654481840.68,72.58,63.88,0.57,488004354.43,868597939508.43,359767458.44,77910863,88519,4300000000156
19930517-205722,FIN,1993,2,1993-04-01,1993-05-17,4170135820.54,266969304.78,0.27,0.24,0.06,237601044.96,591310351171.79,438533072.54,972180086,1096914,162tECVFzaZYGOIcLqmNMn
19930517-215304,FIN,1993,2,1993-04-01,1993-05-17,5057355434.51,26769716.45,0.09,0.09,0.01,644425802.54,789190985099.03,309391292.58,296837952,314077,8700000000184
19930517-230822,FIN,1993,2,1993-04-01,1993-05-17,6455982487.93,2545177834.24,3.48,2.98,0.39,75405218.41,410443045299.78,7740768282.48,731564869,855344,418xLBWfCzMkTAAoBzlDRNiKYSPWQ
19930518-025638,FIN,1993,2,1993-04-01,1993-05-18,1891873026.00,131986465.04,5.02,4.39,0.07,7139570.47,617054086887.94,9937363034.56,26302935,30047,6690000000256
19930518-045548,FIN,1993,2,1993-04-01,1993-05-18,1335431641.37,771303461.69,2.30,2.20,0.58,709515429.25,774033426984.99,5230447445.38,335404703,350265,8220000000608
19930518-073451,FIN,1993,2,1993-04-01,1993-05-18,5498565409.71,3103963697.58,51.19,44.84,0.56,517898713.71,351552320954.71,8489472351.29,60637460,69222,144tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19930518-074700,FIN,1993,2,1993-04-01,1993-05-18,5966996910.37,98170517.93,0.11,0.10,0.02,36806123.73,118058071144.11,2065954142.05,892217791,955221,6450000000346
19930518-081944,FIN,1993,2,1993-04-01,1993-05-18,2821938702.60,964545036.98,5.42,4.55,0.34,793417815.05,413175794353.64,4699672234.67,177980864,211931,6750000000921
19930518-085038,FIN,1993,2,1993-04-01,1993-05-18,4249162641.26,1668835421.13,2.25,2.17,0.39,985785001.58,405221820423.82,737078002.51,742529036,768873,3740000000786
19930518-105656,FIN,1993,2,1993-04-01,1993-05-18,8916285801.69,901107632.70,1.33,1.20,0.10,303810374.18,256465149179.21,8085167701.06,677273341,752815,186mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19930518-124408,FIN,1993,2,1993-04-01,1993-05-18,5940525427.58,1836595793.97,2.43,2.33,0.31,661365473.02,441668314425.53,7256522888.44,756128666,789136,0530000000059
19930518-162601,FIN,1993,2,1993-04-01,1993-05-18,133306772.67,19195063.43,0.02,0.02,0.14,278624663.70,21311322747.98,2733846653.30,906902587,1031027,137bnMeoujUorDeEqBRPlWDPMmEIsGYD
19930518-203322,FIN,1993,2,1993-04-01,1993-05-18,8982814998.99,5508537139.70,11.18,9.79,0.61,149526344.15,408036540376.34,2626152031.83,492850750,562686,769RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19930518-224452,FIN,1993,2,1993-04-01,1993-05-18,6893553655.74,4067496334.48,26.71,24.51,0.59,260603774.50,833046541629.92,2857648895.61,152271992,165979,863JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19930519-010108,FIN,1993,2,1993-04-01,1993-05-19,730536351.05,136366491.98,1.04,0.90,0.19,61792859.22,188966542828.24,8236116919.29,131351983,151690,685BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19930519-031020,FIN,1993,2,1993-04-01,1993-05-19,5492443586.35,3769887110.07,6.21,5.55,0.69,657424267.63,216937203087.87,2334279235.62,607322802,679029,3960000000507
19930519-035556,FIN,1993,2,1993-04-01,1993-05-19,7615477842.21,2880233967.38,15.16,15.14,0.38,627899921.25,966369747292.72,4317450436.57,189936883,190224,628XbiQBwrrDNKyqmTNFACfOE
19930519-065931,FIN,1993,2,1993-04-01,1993-05-19,3953546212.44,498422642.57,0.57,0.53,0.13,623686805.12,656983646744.81,3223603299.66,868039751,936852,022cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19930519-090840,FIN,1993,2,1993-04-01,1993-05-19,1021255631.11,108995553.56,0.12,0.11,0.11,639345421.47,512612419870.44,2390879841.71,898402592,957499,331JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19930519-103650,FIN,1993,2,1993-04-01,1993-05-19,1658181455.60,1077824482.19,1.12,1.11,0.65,698573752.58,61643087536.20,7796777314.07,966019169,969346,455estGmMJWXVNYIvVp
19930519-121054,FIN,1993,2,1993-04-01,1993-05-19,3965989204.40,1343337005.08,16.05,15.34,0.34,702091633.66,684712466152.44,6528731920.94,83700505,87596,710URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19930519-141402,FIN,1993,2,1993-04-01,1993-05-19,802623578.10,148741688.62,1.13,1.05,0.19,692428498.46,787611521100.87,6041170403.70,131396591,142262,042SAFZEJLLiMLuOrGrCmR
19930519-164009,FIN,1993,2,1993-04-01,1993-05-19,9147526207.42,5858881120.35,17.41,17.24,0.64,751842644.76,980060776651.36,6690498408.47,336516077,339831,7430000000703
19930519-170332,FIN,1993,2,1993-04-01,1993-05-19,2870865880.96,1255600310.39,5.11,5.07,0.44,404323635.97,591431744549.25,7549510818.62,245897869,247686,528iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19930519-184413,FIN,1993,2,1993-04-01,1993-05-19,1968698736.66,855319807.02,1.08,1.00,0.43,246078018.58,627969820077.32,8550943499.56,793591643,854027,871daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19930519-220352,FIN,1993,2,1993-04-01,1993-05-19,8042715710.88,5433663304.66,6.83,6.23,0.68,956110015.38,669508532964.55,6288286130.95,795963409,871989,844NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19930519-225355,FIN,1993,2,1993-04-01,1993-05-19,3894357622.63,112095727.61,0.83,0.70,0.03,406927783.60,823103795439.36,2938601048.07,134676431,159532,0160000000248
19930520-023911,FIN,1993,2,1993-04-01,1993-05-20,1601179470.90,582183792.27,169.37,155.79,0.36,632241489.66,929659909568.65,8319290230.96,3437248,3736,886IjKacMLAOXkVQpnyMfGwTkkIrA
19930520-063459,FIN,1993,2,1993-04-01,1993-05-20,8158992867.62,46947113.96,0.10,0.10,0.01,732339803.08,329909787986.60,5264970515.25,464521004,481281,210BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19930520-070307,FIN,1993,2,1993-04-01,1993-05-20,8903362039.50,4707995372.58,5.38,4.87,0.53,485930430.54,782712236229.51,744606243.30,874687507,967618,671ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19930520-093818,FIN,1993,2,1993-04-01,1993-05-20,9376381157.61,538563344.99,0.56,0.47,0.06,236279643.13,186874995182.36,6201475704.68,963270588,1153478,3530000000212
19930520-103926,FIN,1993,2,1993-04-01,1993-05-20,8848316656.72,1227877016.79,9.52,8.88,0.14,775468088.17,765401147533.70,982747185.68,128990652,138269,438nsUSMbYuOGhrdUDWlMOfj
19930520-112304,FIN,1993,2,1993-04-01,1993-05-20,4390772979.12,2364795926.94,5.13,4.45,0.54,518252611.72,576754193407.75,5302498996.74,460930050,531558,4430000000107
19930520-130422,FIN,1993,2,1993-04-01,1993-05-20,9780949045.73,6580367863.81,27.85,26.04,0.67,217281064.30,828900447580.14,483066348.50,236267673,252691,6800000000506
19930520-153158,FIN,1993,2,1993-04-01,1993-05-20,7884973351.70,4793029381.16,10.11,9.93,0.61,341377578.67,721075525701.85,3207636001.82,474130668,482910,051tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19930520-190412,FIN,1993,2,1993-04-01,1993-05-20,9391950924.11,857083397.30,0.91,0.90,0.09,201609570.92,829617292387.13,9511182803.23,946866392,954302,704fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19930520-201957,FIN,1993,2,1993-04-01,1993-05-20,2007193597.57,517240984.55,7.34,6.67,0.26,280438769.96,15774641326.03,1251985809.29,70463023,77569,8140000000018
19930520-213653,FIN,1993,2,1993-04-01,1993-05-20,9686742886.76,328787494.64,0.68,0.67,0.03,118335904.90,226708323127.23,4458702483.21,482881869,493364,5490000000656
19930521-012902,FIN,1993,2,1993-04-01,1993-05-21,7755466982.70,4194770788.81,24.95,22.11,0.54,115050227.90,962724556379.73,1593559518.32,168156686,189743,5510000000977
19930521-052450,FIN,1993,2,1993-04-01,1993-05-21,25168054.38,9843270.73,0.04,0.04,0.39,66888023.64,836715708328.44,2399091200.83,231309649,277206,702PozAgYtmghzwqacMhOFSFF
19930521-052742,FIN,1993,2,1993-04-01,1993-05-21,9248499505.20,3693203635.20,9.27,8.83,0.40,809848801.50,53186332302.49,2081392539.26,398340662,418232,108vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19930521-074829,FIN,1993,2,1993-04-01,1993-05-21,9777547887.54,4507013974.76,8.03,7.41,0.46,498921951.21,70938757253.04,6356409596.67,561098940,608106,5910000000942
19930521-101545,FIN,1993,2,1993-04-01,1993-05-21,7092949341.52,2396627829.78,5.94,5.19,0.34,715630127.61,223904890023.58,8925887449.44,403542154,462058,1840000000967
19930521-135119,FIN,1993,2,1993-04-01,1993-05-21,1455112776.45,348259505.13,0.55,0.49,0.24,286393858.80,717938654530.19,711319857.73,637811339,705385,1240000001081
19930521-151313,FIN,1993,2,1993-04-01,1993-05-21,6394723279.58,2545738151.72,6.21,5.81,0.40,546888407.85,95567414600.91,6804509560.02,409689640,438097,635inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19930521-171520,FIN,1993,2,1993-04-01,1993-05-21,871507894.82,142456865.05,1.68,1.42,0.16,725077926.42,141707279406.61,9937182729.08,84705673,100502,046TBuDMIzARUPpQQrQuiwjGMiBFwd
19930521-180435,FIN,1993,2,1993-04-01,1993-05-21,7976225006.18,2051660738.81,14.54,12.62,0.26,480222923.57,921155335712.29,4214083655.25,141143304,162550,8840000000467
19930521-183343,FIN,1993,2,1993-04-01,1993-05-21,5946359368.63,3263631065.20,3.71,3.20,0.55,997963116.71,652291421575.48,4633971767.13,879730651,1020072,4570000000058
19930521-220443,FIN,1993,2,1993-04-01,1993-05-21,65296347.56,8071493.61,0.07,0.06,0.12,554760311.06,993321313620.37,479832964.57,117357673,124456,361dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19930522-002708,FIN,1993,2,1993-04-01,1993-05-22,4240142214.80,1852081768.71,6.22,5.98,0.44,59349152.67,482402948640.28,5183762983.43,297958459,309857,386SPVAvCrAXmJISoOCaJ
19930522-014042,FIN,1993,2,1993-04-01,1993-05-22,4563371708.32,2484396281.36,5.55,4.66,0.54,758035179.24,77706820057.41,8831323884.71,447958194,533687,6980000000624
19930522-021115,FIN,1993,2,1993-04-01,1993-05-22,4968563084.30,1904158494.74,32.66,32.47,0.38,858633100.24,657631565969.96,190667345.62,58301339,58648,825OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19930522-045553,FIN,1993,2,1993-04-01,1993-05-22,2073964359.93,885920652.45,12.35,10.61,0.43,374858899.36,747879059947.65,118822759.31,71712061,83496,201iwfPpQVHtKmXsIIOtLOCCmXODER
19930522-065411,FIN,1993,2,1993-04-01,1993-05-22,6771500609.16,2957110718.73,3.24,3.22,0.44,41551823.87,364088584466.05,6693277500.27,913797370,918472,537UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
19930522-080200,FIN,1993,2,1993-04-01,1993-05-22,6855437953.27,1976571574.70,5.84,5.60,0.29,718290007.56,793682727574.79,7556224052.55,338624898,352761,3300000000969
19930522-091808,FIN,1993,2,1993-04-01,1993-05-22,4496781914.27,938827206.70,4.40,4.31,0.21,403962645.67,43726493073.22,9183178539.97,213167864,217746,2290000000937
19930522-114939,FIN,1993,2,1993-04-01,1993-05-22,2431951277.61,358342629.34,0.93,0.87,0.15,904486481.96,595094093201.03,2469377959.54,386926456,412176,6280000000314
19930522-132359,FIN,1993,2,1993-04-01,1993-05-22,614449853.58,216994163.48,0.23,0.19,0.35,223022213.59,419975480194.85,1816775962.56,953833762,1132937,135XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19930522-134105,FIN,1993,2,1993-04-01,1993-05-22,8811625083.24,631189741.77,0.98,0.97,0.07,413598312.92,306794769440.41,5884699295.53,645444383,653190,619EOtWfsOGebVywAIWF
19930522-173201,FIN,1993,2,1993-04-01,1993-05-22,3746313528.33,1408782862.67,10.26,9.76,0.38,686102628.79,643888200860.97,2711437416.49,137299554,144278,7930000000390
19930522-201408,FIN,1993,2,1993-04-01,1993-05-22,4840916750.84,2033959083.81,11.22,11.17,0.42,158784043.95,93146326355.24,5996470547.50,181314696,182119,6510000000694
19930523-000732,FIN,1993,2,1993-04-01,1993-05-23,226644683.73,122914926.30,0.36,0.32,0.54,118100855.90,211614627750.50,5533125984.99,338569497,385928,087TNZlVtqBFbPwnhBQA
19930523-032537,FIN,1993,2,1993-04-01,1993-05-23,4628654795.59,2135925086.38,2.89,2.46,0.46,143549155.45,500742861194.95,3438318672.97,738256728,868626,510SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19930523-064344,FIN,1993,2,1993-04-01,1993-05-23,59272637.36,13709689.52,0.02,0.02,0.23,181153972.75,494597634107.96,7583043705.23,672394842,718547,8490000000787
19930523-075524,FIN,1993,2,1993-04-01,1993-05-23,3027875072.12,1441709932.17,1.66,1.49,0.48,526134656.27,356381868443.62,4760421243.38,866535765,969583,1250000000555
19930523-112753,FIN,1993,2,1993-04-01,1993-05-23,6650675880.16,4004049710.37,5.87,5.44,0.60,980215679.67,188554885852.32,5445445584.01,682040451,736218,237TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19930523-140930,FIN,1993,2,1993-04-01,1993-05-23,583466170.41,306143155.57,3.76,3.38,0.52,416862733.62,483848998229.00,6121799672.75,81448951,90695,6820000000850
19930523-165519,FIN,1993,2,1993-04-01,1993-05-23,7947384865.52,3628257770.48,4.70,4.29,0.46,982583843.23,776724851778.07,7998372239.14,772699723,846396,629imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19930523-170246,FIN,1993,2,1993-04-01,1993-05-23,4634979507.08,2192999969.95,10.89,9.40,0.47,463601842.90,807862762762.81,6640840149.53,201295171,233357,098qudERoimJkOWiyHWWzVJVdUHAjrTJ
19930523-193559,FIN,1993,2,1993-04-01,1993-05-23,4283742988.29,2842424490.18,10.31,9.29,0.66,765357191.69,502072893439.47,2782239857.55,275826473,305848,9670000000244
19930523-200251,FIN,1993,2,1993-04-01,1993-05-23,6134037355.14,2429224067.09,2.55,2.21,0.40,705372412.96,744151796551.15,8677773927.18,953812664,1098504,906qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19930523-230414,FIN,1993,2,1993-04-01,1993-05-23,2864986990.43,1337106650.04,3.46,3.06,0.47,392786898.79,686183941647.87,5046017245.54,386348131,436625,606PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19930524-021449,FIN,1993,2,1993-04-01,1993-05-24,1015808049.39,426013159.30,0.68,0.61,0.42,577893023.27,209251515580.75,5797313882.03,628546368,699708,124bCNHxskfxsXBPWNFCSTdsPQrH
19930524-054742,FIN,1993,2,1993-04-01,1993-05-24,9050105868.86,2477945390.07,6.99,5.84,0.27,704991272.01,640377170513.59,6980647226.61,354315616,424484,0210000000704
19930524-065638,FIN,1993,2,1993-04-01,1993-05-24,9173718454.56,2987860700.54,10.81,10.33,0.33,48054933.08,210248566117.50,7055725616.50,276317502,289366,894QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
19930524-082259,FIN,1993,2,1993-04-01,1993-05-24,4385028887.65,2327362105.00,3.43,3.31,0.53,783664965.40,830441202397.94,5496309410.26,679022869,703068,949sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19930524-103411,FIN,1993,2,1993-04-01,1993-05-24,933180753.28,383813408.85,0.93,0.78,0.41,735288406.92,402473660129.00,9980222709.85,412014900,494161,013sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
19930524-143326,FIN,1993,2,1993-04-01,1993-05-24,8435017318.71,3854101348.73,29.82,25.15,0.46,391641892.76,807762954579.19,50414870.75,129231437,153253,598NyIqwpIvyrbVQqlaFhTKxetR
19930524-143702,FIN,1993,2,1993-04-01,1993-05-24,182156186.62,126994047.57,0.18,0.17,0.70,145223578.24,106537257211.22,8314685078.93,692280261,746705,7340000000791
19930524-165836,FIN,1993,2,1993-04-01,1993-05-24,2797145812.37,716808290.99,39.17,33.10,0.26,886680560.30,379102578578.39,3066610367.29,18299235,21652,7340000000490
19930524-192136,FIN,1993,2,1993-04-01,1993-05-24,5456099330.64,2008157981.59,3.44,3.15,0.37,164597370.69,124312914322.37,5720045646.11,583400252,637305,5650000000094
19930524-230424,FIN,1993,2,1993-04-01,1993-05-24,7143433466.40,4975688243.66,75.99,72.15,0.70,956827728.00,278932839409.05,8769462908.54,65480807,68967,881zZCyFkqieiPsUGvBJwvhXNW
19930524-233709,FIN,1993,2,1993-04-01,1993-05-24,9020552395.51,1397805958.29,2.37,2.36,0.15,816388639.67,764316589760.51,6754753599.11,590130241,593531,457njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19930525-012317,FIN,1993,2,1993-04-01,1993-05-25,5898840109.94,1695254002.99,38.29,34.06,0.29,184007920.71,473033526476.53,3223328204.63,44275626,49770,493DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19930525-041533,FIN,1993,2,1993-04-01,1993-05-25,7304644428.88,2317078345.34,4.09,3.76,0.32,257455160.69,601332875315.52,889882718.12,565911179,615720,565ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19930525-081321,FIN,1993,2,1993-04-01,1993-05-25,3326357824.78,191091388.99,1.37,1.18,0.06,174777113.36,360235272100.30,5158112526.75,138985873,162389,2740000000935
19930525-114454,FIN,1993,2,1993-04-01,1993-05-25,4931640029.91,974782580.09,72.39,65.70,0.20,483492660.62,134515675380.56,8423490597.77,13466196,14836,962lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19930525-133842,FIN,1993,2,1993-04-01,1993-05-25,6243917421.41,1173065107.64,3.71,3.32,0.19,173787999.50,969808018728.29,1001986483.02,316519204,353049,572VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19930525-171956,FIN,1993,2,1993-04-01,1993-05-25,6409542360.04,2570746372.25,30.33,28.05,0.40,105784128.86,520692417876.53,3066503610.46,84755094,91641,350XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19930525-202712,FIN,1993,2,1993-04-01,1993-05-25,5311183450.94,2428010691.75,3.94,3.86,0.46,612767049.75,860029730052.84,5603936872.02,615662226,628337,4980000000759
19930525-224940,FIN,1993,2,1993-04-01,1993-05-25,3139980782.73,1744543151.66,16.46,15.77,0.56,114715328.64,623337461991.92,7407986954.82,105998991,110624,6210000000426
19930526-025518,FIN,1993,2,1993-04-01,1993-05-26,1452554911.59,354053543.54,4.34,4.20,0.24,955241302.06,413955837731.16,5850831373.70,81508232,84272,493mNWhQHKVFWfStuKBAPSGvKaMzRhP
19930526-064416,FIN,1993,2,1993-04-01,1993-05-26,7831110800.64,5142185372.77,5.30,4.49,0.66,887502779.33,371992894867.14,8423714236.67,970560854,1145367,5550000001048
19930526-080813,FIN,1993,2,1993-04-01,1993-05-26,5582712970.68,3062608756.19,3.51,2.97,0.55,358763028.57,492015305805.37,626459516.76,872933156,1030151,806goBPkiLYWsWAgCYyqS
19930526-093332,FIN,1993,2,1993-04-01,1993-05-26,5797242003.91,2409907055.77,6.46,6.09,0.42,120024126.32,259314026678.44,2648571886.95,372996085,395790,0440000000916
19930526-124915,FIN,1993,2,1993-04-01,1993-05-26,9039106129.32,1901719340.78,501.31,469.71,0.21,36763154.41,713570817806.84,4168909415.43,3793488,4048,7470000000375
19930526-161546,FIN,1993,2,1993-04-01,1993-05-26,6059683459.61,677909464.53,47.26,46.94,0.11,183837890.42,830576568094.35,8006984166.55,14344259,14440,775tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19930526-162448,FIN,1993,2,1993-04-01,1993-05-26,404210512.13,3693265.70,0.02,0.02,0.01,204537646.32,301734570868.35,8355605212.29,156940100,181299,5490000001050
19930526-190536,FIN,1993,2,1993-04-01,1993-05-26,1403749106.66,890843334.02,0.98,0.97,0.63,217378404.20,597288735455.72,4804507316.88,908917958,917234,747iLGlEqBszRTPEYMTBCBevn
19930526-214912,FIN,1993,2,1993-04-01,1993-05-26,647525166.38,274778845.51,3.57,3.23,0.42,594179362.77,313633424559.54,1133669814.53,77006103,85137,0990000000498
