19990215-224336,FIN,1999,1,1999-01-01,1999-02-15,3515630130.27,1628056604.53,2.31,2.15,0.46,760697468.13,996449329615.47,7656258693.31,703433474,755662,1540000001112
19990215-231016,FIN,1999,1,1999-01-01,1999-02-15,3778696831.62,1003425639.43,1.01,1.01,0.27,579208046.81,401659758143.22,6352884221.55,991422222,993788,391auLLYswFVMetuRw
19990216-014735,FIN,1999,1,1999-01-01,1999-02-16,2954533835.46,853610554.08,11.33,10.01,0.29,271710205.54,932479197780.01,5633774447.63,75314982,85310,4510000000552
19990216-015940,FIN,1999,1,1999-01-01,1999-02-16,450005957.07,87215613.39,0.17,0.15,0.19,683103247.33,169847510787.10,1069874347.36,505924143,570042,259gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
19990216-031702,FIN,1999,1,1999-01-01,1999-02-16,660513453.21,178626545.96,0.29,0.25,0.27,890919398.67,826376954156.88,2977794994.90,606191232,719385,9160000000360
19990216-035032,FIN,1999,1,1999-01-01,1999-02-16,8570668082.95,2507945075.80,4.18,3.64,0.29,714872004.41,85695022608.75,5031356876.62,600301137,689407,822fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19990216-052818,FIN,1999,1,1999-01-01,1999-02-16,3953504470.19,1968582005.72,151.30,145.73,0.50,827687254.57,367714587498.13,9283770299.54,13011148,13508,0190000000921
19990216-081224,FIN,1999,1,1999-01-01,1999-02-16,7653411124.05,4146493375.68,4.40,4.29,0.54,771746342.78,819617892017.44,3960981150.42,942794962,965595,9490000000534
19990216-091105,FIN,1999,1,1999-01-01,1999-02-16,4820092452.87,573092170.50,1.16,1.13,0.12,727890358.28,631691912101.06,6612184441.27,492680307,509345,570AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19990216-110744,FIN,1999,1,1999-01-01,1999-02-16,6154300587.18,1232064222.21,2.48,2.44,0.20,861825161.66,625224009887.91,5762478738.66,496463385,505656,6720000000617
19990216-120221,FIN,1999,1,1999-01-01,1999-02-16,9328170552.72,5197355638.15,213.83,181.45,0.56,312071604.86,990094071575.59,1565090838.72,24305846,28642,7010000000665
19990216-145831,FIN,1999,1,1999-01-01,1999-02-16,5873300580.30,452131269.31,8.16,7.52,0.08,681886112.91,606061234764.29,1755983594.03,55416543,60129,821WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19990216-174151,FIN,1999,1,1999-01-01,1999-02-16,9191041336.53,6175328104.71,17.68,14.86,0.67,158018544.47,442256044900.71,5110376405.87,349213754,415470,660NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19990216-180518,FIN,1999,1,1999-01-01,1999-02-16,5985987752.88,1023349579.93,1.45,1.37,0.17,581509983.87,512211777534.78,692121675.49,703748817,748993,060kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19990216-190758,FIN,1999,1,1999-01-01,1999-02-16,9605518694.93,4498186883.47,36.55,36.21,0.47,23758648.53,685245930242.87,7792640658.12,123079985,124240,281EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19990216-210443,FIN,1999,1,1999-01-01,1999-02-16,1081544587.30,164386581.31,0.27,0.25,0.15,260003301.65,850921270008.89,4251160860.27,616584977,658363,370COuSdFGyHSPGOUhjCwiAIgrW
19990217-002631,FIN,1999,1,1999-01-01,1999-02-17,6552766390.22,3461504435.13,5.59,5.21,0.53,779462739.02,668131614246.10,5822224402.87,619541273,664307,0290000000606
19990217-004006,FIN,1999,1,1999-01-01,1999-02-17,5049866856.58,1239283585.56,1.49,1.30,0.25,377137027.51,306889647676.34,7144056718.49,833078870,949757,4360000000704
19990217-035842,FIN,1999,1,1999-01-01,1999-02-17,2397247805.60,718633927.68,1.05,0.97,0.30,449410116.48,538913631980.11,7276730089.57,682911496,741577,1580000001267
19990217-053524,FIN,1999,1,1999-01-01,1999-02-17,185023350.67,32476131.23,0.11,0.09,0.18,141672932.17,491594020296.22,2110040690.54,301140739,343986,4480000000611
19990217-080532,FIN,1999,1,1999-01-01,1999-02-17,6764994520.91,4461355445.11,8.01,7.40,0.66,295925297.10,403007560462.41,332120981.19,556809853,602488,876QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19990217-083607,FIN,1999,1,1999-01-01,1999-02-17,3732958182.35,1749115702.29,18.43,16.06,0.47,891837704.50,435354034807.30,8412022208.46,94904208,108938,3800000001256
19990217-111636,FIN,1999,1,1999-01-01,1999-02-17,280130564.25,65173818.75,0.12,0.10,0.23,832925506.45,657228056484.37,1150319327.26,564622913,669741,6020000001161
19990217-111835,FIN,1999,1,1999-01-01,1999-02-17,7277567170.23,3900779589.24,10.42,9.24,0.54,226744977.30,687336709799.37,88447319.42,374189344,422361,820FloUDWaZgHJGelUezJlMGaLa
19990217-112729,FIN,1999,1,1999-01-01,1999-02-17,7648247647.26,796876863.57,4.09,3.56,0.10,465392612.81,44393851242.57,1351466795.36,194755163,223917,2420000000510
19990217-142217,FIN,1999,1,1999-01-01,1999-02-17,7745464497.62,4343315219.63,7.62,6.44,0.56,335252175.92,861800921224.39,5935747547.91,569962398,674283,206PZGUIpNCVIfLgIwZILixy
19990217-170048,FIN,1999,1,1999-01-01,1999-02-17,262068083.52,168810682.64,1.88,1.58,0.64,743118152.82,216331483618.12,6900251850.07,89907597,106827,607ownVuyAJnHkrKeInEE
19990217-184605,FIN,1999,1,1999-01-01,1999-02-17,3370702159.30,590993306.98,1.79,1.51,0.18,774589326.60,277539598158.19,5116485613.40,330685794,391685,722pArpWSNsgNKTOPAFFXMA
19990217-205338,FIN,1999,1,1999-01-01,1999-02-17,1344451480.20,590631353.95,1.08,1.00,0.44,188658937.76,27246047141.91,7500194269.70,547119694,588284,5280000000408
19990217-211619,FIN,1999,1,1999-01-01,1999-02-17,5465704603.75,3608349861.04,8.43,8.40,0.66,630656954.99,639750549859.18,5503678108.02,428076672,429449,777GDCTflrErkVTMmD
19990217-222006,FIN,1999,1,1999-01-01,1999-02-17,9717954316.72,2018202304.14,2.86,2.49,0.21,898479383.49,529154876324.34,8480241228.63,706437852,809351,391VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
19990218-012146,FIN,1999,1,1999-01-01,1999-02-18,450192665.79,27191253.77,0.06,0.05,0.06,979603709.73,466328157796.85,4716671524.12,480306172,558842,6150000000522
19990218-032939,FIN,1999,1,1999-01-01,1999-02-18,18582134.39,349843.55,0.00,0.00,0.02,272790960.92,317755171266.66,506953989.10,139173682,153033,5630000000200
19990218-045000,FIN,1999,1,1999-01-01,1999-02-18,1435842221.65,837805128.45,0.85,0.83,0.58,778019128.58,594709405137.34,7587394984.62,982070526,1005969,416QkRSiPexHHNIUWh
19990218-065510,FIN,1999,1,1999-01-01,1999-02-18,8623756610.33,859794708.33,1.88,1.80,0.10,90206424.45,497070468747.33,8459236651.85,456378959,478849,5090000000167
19990218-083041,FIN,1999,1,1999-01-01,1999-02-18,3499496423.19,706569432.32,1.08,1.05,0.20,561694972.63,761626496607.91,5770536305.60,655659886,670185,205XByQTIwNMxUrFtjQXGlkAnDHDohAtDrMTwZsLPLgVLQJNSfSJs
19990218-112315,FIN,1999,1,1999-01-01,1999-02-18,6081744433.18,37485590.09,0.04,0.04,0.01,214958332.26,675348764509.90,9357573896.04,913215985,930497,3820000000641
19990218-135510,FIN,1999,1,1999-01-01,1999-02-18,3912134715.28,1007421579.29,11.59,11.16,0.26,354028368.02,676646493451.99,4331168552.01,86921460,90234,4310000000711
19990218-141904,FIN,1999,1,1999-01-01,1999-02-18,3802973106.53,2284681010.78,4.20,3.82,0.60,929482735.74,951828202801.00,2007773622.07,544289462,597443,888VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
19990218-154255,FIN,1999,1,1999-01-01,1999-02-18,5274355391.81,2338491270.04,3.36,2.80,0.44,771254278.41,320996726822.85,5645225822.40,696218161,833805,557WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
19990218-184118,FIN,1999,1,1999-01-01,1999-02-18,9083229720.33,5925877379.17,9.21,8.09,0.65,679508336.82,249457019625.66,5962861596.79,643512103,732055,602JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19990218-220049,FIN,1999,1,1999-01-01,1999-02-18,79141877.26,39722480.35,0.27,0.25,0.50,616492815.99,895952871364.85,8280353052.84,144911494,161166,3560000000055
19990219-000121,FIN,1999,1,1999-01-01,1999-02-19,1285421547.61,454571327.30,0.76,0.64,0.35,835725325.68,879583829693.60,4616375259.49,600806865,709318,539LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19990219-010624,FIN,1999,1,1999-01-01,1999-02-19,5270352098.92,1722520634.25,1.79,1.65,0.33,790784165.03,292928651930.96,884713847.65,961313313,1043242,9840000000627
19990219-012833,FIN,1999,1,1999-01-01,1999-02-19,2280276100.74,880813036.86,1.40,1.34,0.39,247416615.13,823547500288.06,4665857723.49,630167475,657363,369NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19990219-024857,FIN,1999,1,1999-01-01,1999-02-19,1094355268.69,506311765.94,2.07,1.98,0.46,87275494.13,200018066033.73,2593864332.17,245014765,256197,6370000000501
19990219-034002,FIN,1999,1,1999-01-01,1999-02-19,4417902416.08,3001979275.38,6.24,5.42,0.68,913551880.75,606664967378.82,695441112.73,481186195,554067,903FhhfrkesbFUwpaFPO
19990219-034432,FIN,1999,1,1999-01-01,1999-02-19,7230735938.30,2948734420.29,5.14,4.46,0.41,587867428.78,741810137256.50,5142984127.89,573912356,661617,113SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19990219-043958,FIN,1999,1,1999-01-01,1999-02-19,7351022863.11,2831529398.81,3.21,2.87,0.39,477094450.77,373155328587.15,7035868013.52,882582059,987662,329rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19990219-051307,FIN,1999,1,1999-01-01,1999-02-19,285565851.38,173891117.54,0.40,0.38,0.61,920615663.35,864586666865.58,6776880770.10,429693683,452866,4290000001165
19990219-052214,FIN,1999,1,1999-01-01,1999-02-19,3762531239.61,1639922753.56,1.85,1.64,0.44,917145447.61,127185077833.46,716398663.76,887121478,998116,4500000001337
19990219-083612,FIN,1999,1,1999-01-01,1999-02-19,3142999593.06,1563159871.99,2.34,2.28,0.50,223200665.11,902331341409.11,6122898075.31,668257593,685962,0960000000209
19990219-094415,FIN,1999,1,1999-01-01,1999-02-19,8180452634.88,3741464833.77,16.97,15.52,0.46,285174119.67,720316227696.47,6537865704.22,220444074,241061,5590000000313
19990219-120623,FIN,1999,1,1999-01-01,1999-02-19,5490126002.97,3006733556.64,7.34,6.33,0.55,744802067.10,154807927345.44,206663035.23,409823517,475049,2740000000364
19990219-134308,FIN,1999,1,1999-01-01,1999-02-19,7172557694.21,3014928709.68,16.49,13.98,0.42,343137523.16,454048361134.83,3023882936.76,182854532,215693,562yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19990219-150841,FIN,1999,1,1999-01-01,1999-02-19,3762441407.48,1040822989.90,1.05,0.93,0.28,396867125.61,888637002388.66,1306314941.29,987162792,1120384,937RHZlevYOwVEHDWHRE
19990219-175050,FIN,1999,1,1999-01-01,1999-02-19,9971508594.53,4962661182.94,7.05,5.91,0.50,420044662.13,998674550287.36,1959301829.45,703686638,840094,2110000000071
19990219-193443,FIN,1999,1,1999-01-01,1999-02-19,2934976994.55,604008239.86,0.95,0.92,0.21,227662189.00,502273037226.14,4811112500.27,634701130,657997,623KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
19990219-210357,FIN,1999,1,1999-01-01,1999-02-19,1197120438.32,515731646.46,1.71,1.51,0.43,167057496.56,372258866842.63,9038001546.13,300756434,340860,5850000001171
19990219-212714,FIN,1999,1,1999-01-01,1999-02-19,1128852000.30,515764517.70,0.87,0.81,0.46,613390836.95,878405597599.87,3277090965.47,595081244,635792,774XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19990219-231230,FIN,1999,1,1999-01-01,1999-02-19,715973503.10,275459801.71,0.34,0.29,0.38,422875470.79,435615301397.64,4146148361.60,807098654,935851,3310000000815
19990220-020444,FIN,1999,1,1999-01-01,1999-02-20,1743592388.05,556094638.59,1.34,1.25,0.32,983102329.45,839097445066.01,8996798375.19,414318689,444465,7530000001025
19990220-040407,FIN,1999,1,1999-01-01,1999-02-20,711835604.65,399856847.90,0.58,0.52,0.56,713051420.44,249370850835.10,8980742946.02,689106295,765671,464TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
19990220-051110,FIN,1999,1,1999-01-01,1999-02-20,3705265520.59,120332097.16,0.51,0.44,0.03,18049193.59,754693410733.93,2927310752.42,234444524,270658,0180000001082
19990220-073652,FIN,1999,1,1999-01-01,1999-02-20,9594793146.52,1254366855.86,1.29,1.08,0.13,830832793.72,723424799338.77,9527430760.37,975435437,1159865,978xUJWMEEmEMdIWSDGXW
19990220-082644,FIN,1999,1,1999-01-01,1999-02-20,7498330819.82,4458978337.80,11.22,9.50,0.59,606329429.24,236645507555.57,6547769722.13,397427343,469143,6780000000020
19990220-105359,FIN,1999,1,1999-01-01,1999-02-20,4792181879.50,3247570493.30,14.74,12.58,0.68,817749607.66,891214706968.54,5700038226.94,220249274,258170,549uBBFBUhgSRFtzQIYXtbEFRe
19990220-105508,FIN,1999,1,1999-01-01,1999-02-20,8323862098.16,543472973.67,0.87,0.77,0.07,253230496.40,397753535380.18,6036601564.37,628075237,706426,683rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19990220-120615,FIN,1999,1,1999-01-01,1999-02-20,4899984730.41,1534991198.49,2.91,2.53,0.31,420431730.05,31095215757.00,3403906143.34,527873632,605594,4000000000256
19990220-123555,FIN,1999,1,1999-01-01,1999-02-20,7820400444.76,4663988485.37,4.86,4.57,0.60,362523162.98,625845496167.11,5115637923.54,960249300,1020825,277UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
19990220-131748,FIN,1999,1,1999-01-01,1999-02-20,6851790774.49,2861798656.98,6.17,5.26,0.42,138166770.51,458423420049.73,5769149900.13,464155983,544269,274zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
19990220-134410,FIN,1999,1,1999-01-01,1999-02-20,43897365.32,718773.01,0.00,0.00,0.02,255228686.48,372017094453.24,7467008877.63,862240797,889424,2220000001190
19990220-165817,FIN,1999,1,1999-01-01,1999-02-20,8569931227.49,4121802762.26,4.75,4.31,0.48,10597281.63,37475409081.28,7722722244.49,868273578,955863,074eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19990220-182543,FIN,1999,1,1999-01-01,1999-02-20,7765229148.53,2768909725.11,3.60,3.07,0.36,239319715.56,153252503806.41,334157286.92,769417667,902464,755XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
19990220-185743,FIN,1999,1,1999-01-01,1999-02-20,7505935471.74,1925007105.42,2.62,2.51,0.26,266909520.54,361948518849.37,7462915075.46,734614096,766383,334eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
19990220-221051,FIN,1999,1,1999-01-01,1999-02-20,996952834.78,335307726.91,0.38,0.37,0.34,519567626.75,574464779036.99,7270042659.75,873963750,915660,371NexjEKvgkViOeaMXWULcs
19990221-000145,FIN,1999,1,1999-01-01,1999-02-21,6129479005.45,267872976.51,0.39,0.38,0.04,170611672.88,364882697687.19,4543943039.88,692947337,697173,7290000000144
19990221-014815,FIN,1999,1,1999-01-01,1999-02-21,1362544933.78,910262073.98,1.11,0.96,0.67,609865488.18,814305622901.20,40371650.62,817600803,947471,215pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19990221-022010,FIN,1999,1,1999-01-01,1999-02-21,2761434327.41,1722480646.41,42.12,39.88,0.62,46957554.53,444851656649.22,3402762361.45,40897528,43192,779MZGLsHGLHBTbZQPJbM
19990221-031132,FIN,1999,1,1999-01-01,1999-02-21,5251848660.41,540639359.55,1.79,1.50,0.10,743400664.16,617987121954.12,5300858891.55,301691291,361585,697KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
19990221-061025,FIN,1999,1,1999-01-01,1999-02-21,1331421737.72,421597275.60,1.52,1.35,0.32,87280514.89,114063706701.33,6083431526.73,278172421,312343,408pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19990221-074912,FIN,1999,1,1999-01-01,1999-02-21,5924165333.95,2850547807.77,2.87,2.51,0.48,480264066.27,733885065716.12,5283404473.63,991631995,1133531,3770000000909
19990221-080514,FIN,1999,1,1999-01-01,1999-02-21,6238317265.11,3910038133.93,6.20,5.55,0.63,378254932.48,660128939427.87,4909862037.01,630989932,704919,497cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19990221-102047,FIN,1999,1,1999-01-01,1999-02-21,7932853682.06,5547596289.37,85.23,82.98,0.70,299124429.18,597379072489.87,9407662824.23,65088311,66852,304PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19990221-114410,FIN,1999,1,1999-01-01,1999-02-21,9626416477.03,4283340504.73,5.51,4.83,0.44,281700011.15,642021041545.76,811767930.69,776982946,887394,0680000000396
19990221-120406,FIN,1999,1,1999-01-01,1999-02-21,2910564032.09,1255523600.75,6.60,6.31,0.43,345621595.56,527526829959.40,8991707139.68,190243509,198971,1120000001217
19990221-125708,FIN,1999,1,1999-01-01,1999-02-21,5347104153.74,3033073232.77,14.64,14.48,0.57,452123156.42,516089193119.34,7946314905.68,207180170,209526,494QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
19990221-153148,FIN,1999,1,1999-01-01,1999-02-21,4040711177.28,1893993672.01,7.34,6.42,0.47,556982852.33,87288206867.54,4811713541.83,258144203,294907,267souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19990221-180449,FIN,1999,1,1999-01-01,1999-02-21,6904983531.46,4280313596.49,8.68,7.56,0.62,628845313.27,843264604464.02,1786529399.51,493051798,566081,5950000000233
19990221-192700,FIN,1999,1,1999-01-01,1999-02-21,8594951751.46,75679796.82,0.08,0.07,0.01,26530508.69,759769640157.88,6604082297.81,998787050,1163815,401HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19990221-212150,FIN,1999,1,1999-01-01,1999-02-21,4692828154.40,3158713794.37,4.37,3.66,0.67,703637851.33,793593824182.59,6015950684.66,723485851,862466,9660000000951
19990221-221539,FIN,1999,1,1999-01-01,1999-02-21,8322880541.84,3552624417.50,4.22,3.70,0.43,9433003.01,776957474617.61,2065735171.76,840894658,960416,964dGTSaPOJMHvtCCHelvrPOQXnY
19990222-003055,FIN,1999,1,1999-01-01,1999-02-22,6626082805.17,3945574736.77,8.62,7.87,0.60,208098807.58,743289928942.12,618553322.82,457873658,501380,636SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19990222-010417,FIN,1999,1,1999-01-01,1999-02-22,3039240402.04,34614613.06,0.05,0.05,0.01,611976721.16,872693188052.76,8815725047.62,697095306,702946,327RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19990222-032111,FIN,1999,1,1999-01-01,1999-02-22,4307325.75,2152989.87,0.00,0.00,0.50,754964573.13,952377844751.92,4509031917.58,521098448,569505,263YWURDFKdsSfRUcKfZEpNuwWdLGJ
19990222-062528,FIN,1999,1,1999-01-01,1999-02-22,5298452813.03,2013049638.10,2.63,2.60,0.38,132496337.89,477952773703.11,5205961049.86,766827957,774029,8120000001315
19990222-085517,FIN,1999,1,1999-01-01,1999-02-22,6183213248.55,3098023076.83,76.85,68.79,0.50,506912422.98,402313561256.31,6474913731.00,40314215,45035,9550000000197
19990222-114306,FIN,1999,1,1999-01-01,1999-02-22,4720280502.72,2499644771.77,6.90,6.87,0.53,568311330.86,870945337174.19,150511866.16,362185414,364074,7890000001234
19990222-125810,FIN,1999,1,1999-01-01,1999-02-22,6140408163.91,1084834631.00,1.35,1.19,0.18,72929831.14,290703663301.50,5302663329.86,805164773,907881,0940000000691
19990222-152253,FIN,1999,1,1999-01-01,1999-02-22,1601878598.41,849841591.15,0.86,0.76,0.53,934220382.54,756540653190.09,3830193837.88,985987432,1113022,7970000001011
19990222-164032,FIN,1999,1,1999-01-01,1999-02-22,5431745411.67,3105399430.07,4.28,3.60,0.57,352966210.00,628950112059.13,9614790858.71,725577474,861806,394XdGQeZuCwWIFTawUpCHHEolMGTvzB
19990222-185628,FIN,1999,1,1999-01-01,1999-02-22,7010739718.51,1356549995.07,2.87,2.53,0.19,960725139.85,719411326746.84,4464930727.64,472593475,537140,4270000000888
19990222-215635,FIN,1999,1,1999-01-01,1999-02-22,2593794792.76,1334409153.17,3.26,3.08,0.51,706834755.60,262194968528.35,9249541019.37,409438238,432791,657dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19990222-233528,FIN,1999,1,1999-01-01,1999-02-22,4309931202.62,2844450870.87,16.54,16.14,0.66,926281815.32,535151091142.48,7749565928.19,171986932,176290,6440000000683
19990223-030349,FIN,1999,1,1999-01-01,1999-02-23,1992176260.03,993355396.07,1.71,1.55,0.50,25823199.43,2656777791.39,4037143034.38,581445411,640935,420hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19990223-062110,FIN,1999,1,1999-01-01,1999-02-23,7146389189.15,3737729078.29,32.71,31.33,0.52,559504290.35,318565324450.89,5153566649.05,114259657,119286,711QvCxCUKQlFvVUVKS
19990223-063940,FIN,1999,1,1999-01-01,1999-02-23,2112460533.99,382505960.27,0.54,0.47,0.18,300808729.36,755070545613.18,7094875003.11,708977130,810930,4480000000544
19990223-090901,FIN,1999,1,1999-01-01,1999-02-23,5543002654.87,2147461857.17,205.02,198.05,0.39,127889636.15,738502815549.76,5424802003.63,10474366,10842,974zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19990223-102634,FIN,1999,1,1999-01-01,1999-02-23,8158999635.02,5588917157.88,6.50,5.61,0.69,966043021.42,609528283099.42,4688038377.85,859494147,996349,7660000001167
19990223-130347,FIN,1999,1,1999-01-01,1999-02-23,4472661951.72,153157987.39,0.38,0.36,0.03,905051760.53,99003603289.43,2842971255.57,400616716,423696,5250000000935
19990223-162837,FIN,1999,1,1999-01-01,1999-02-23,9838510461.73,4950895923.33,5.78,5.46,0.50,373817854.91,523277057635.00,5200137759.23,856975933,906668,8980000000658
19990223-193810,FIN,1999,1,1999-01-01,1999-02-23,2576036801.76,569993299.26,0.80,0.74,0.22,946730312.12,767487584848.28,4142037381.12,716292310,766604,8550000001021
19990223-220218,FIN,1999,1,1999-01-01,1999-02-23,9429728066.87,1259071149.00,2.92,2.59,0.13,71634383.08,687147209160.04,2694117160.71,431890965,485363,534wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19990223-225543,FIN,1999,1,1999-01-01,1999-02-23,7064852896.15,1361432941.55,1.82,1.71,0.19,948272622.73,844833287328.57,1619363541.57,748273489,795886,8750000000540
19990224-021039,FIN,1999,1,1999-01-01,1999-02-24,8008125417.76,2908546754.04,3.02,2.68,0.36,984195572.83,966345855358.10,9809314946.30,963058307,1085999,871QZoKTiXLKvPjulUWXMCUtVfATzbC
19990224-022122,FIN,1999,1,1999-01-01,1999-02-24,3310101548.91,1453973152.45,2.42,2.12,0.44,393681732.05,618609844287.21,104239354.41,599816724,685709,003yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19990224-045928,FIN,1999,1,1999-01-01,1999-02-24,1002801233.17,560835486.49,0.57,0.55,0.56,385708316.92,768721687246.99,6697238302.12,983383379,1029013,7380000000483
19990224-062127,FIN,1999,1,1999-01-01,1999-02-24,4486413724.74,2393548266.09,6.16,5.84,0.53,660205176.26,322247634097.50,4253497910.36,388360917,409926,457uFgGRBfuYcOkExNrHXBkvppERsDivn
19990224-093357,FIN,1999,1,1999-01-01,1999-02-24,9667335551.31,941943764.42,2.97,2.91,0.10,538874448.68,710971676828.67,518311066.49,317339662,323617,193GZUztVqfzBYLaRfBOSqFRxWUlOFm
19990224-113623,FIN,1999,1,1999-01-01,1999-02-24,269195773.33,146469999.57,0.33,0.29,0.54,242481641.95,389161120746.78,8119443506.29,443603236,499663,2810000000343
19990224-135944,FIN,1999,1,1999-01-01,1999-02-24,1411167137.72,895746215.93,1.34,1.23,0.63,380031852.62,955572523859.68,1610261954.57,666978616,725395,140QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19990224-143954,FIN,1999,1,1999-01-01,1999-02-24,9035410246.11,3984762551.57,6.63,6.17,0.44,407958106.11,966963880287.95,3948014810.85,601279627,646305,7350000000785
19990224-161735,FIN,1999,1,1999-01-01,1999-02-24,7595977707.15,2676937755.91,3.01,2.53,0.35,230300804.04,133681843263.01,2678622021.93,888281090,1058961,427xNGETjvHLPQjYakLuSLgOkDAOnFcSzcwMFqompJEVNleJ
19990224-175448,FIN,1999,1,1999-01-01,1999-02-24,6723974232.73,4012176077.30,14.07,13.48,0.60,886435935.74,687009497911.43,9406058393.95,285105193,297729,718qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
19990224-180331,FIN,1999,1,1999-01-01,1999-02-24,4020274462.57,1049977120.96,1.38,1.18,0.26,807506837.87,650398372000.98,7934911998.43,762509953,891526,5470000000022
19990224-201208,FIN,1999,1,1999-01-01,1999-02-24,2279726858.09,752258545.73,0.92,0.87,0.33,455212108.20,155647816172.13,3552599166.73,820808405,864955,009MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19990224-205643,FIN,1999,1,1999-01-01,1999-02-24,6298423997.92,2162217434.27,3.20,2.74,0.34,369208594.22,435857701796.96,8067032994.77,676445761,790183,7950000000993
19990224-215949,FIN,1999,1,1999-01-01,1999-02-24,3118198391.05,646328505.31,2.34,2.27,0.21,190933211.99,421616540808.82,5368783250.74,276045241,284968,8360000000007
19990225-003229,FIN,1999,1,1999-01-01,1999-02-25,440447253.41,198911182.53,0.54,0.51,0.45,410726753.38,688752694394.59,1798574797.74,370401221,391802,9760000000366
19990225-005058,FIN,1999,1,1999-01-01,1999-02-25,4926944434.41,1511080657.77,3.85,3.50,0.31,347547935.16,658689103808.60,7456772616.25,392389314,431715,1040000001173
19990225-011642,FIN,1999,1,1999-01-01,1999-02-25,4092543086.87,2533291976.05,4.13,3.64,0.62,975908239.04,190433977785.37,6737415421.39,614028512,695781,0550000000438
19990225-021656,FIN,1999,1,1999-01-01,1999-02-25,4413166615.45,102528370.95,0.65,0.57,0.02,249820721.46,534972974068.63,2783395628.46,158955117,178834,0250000001083
19990225-041307,FIN,1999,1,1999-01-01,1999-02-25,6924820751.75,4484797397.61,18.84,18.19,0.65,583576192.94,433933342485.12,9831392431.08,237988185,246539,3300000000740
19990225-042257,FIN,1999,1,1999-01-01,1999-02-25,6862972666.91,4133383541.48,6.37,6.35,0.60,410272798.42,607261972320.67,6982333848.52,648889741,650937,7130000000906
