19930814-011027,FIN,1993,3,1993-07-01,1993-08-14,1340423961.44,151368830.95,0.30,0.25,0.11,146378695.66,630091608407.91,942714746.22,508638333,599341,9580000001045
19930814-011647,FIN,1993,3,1993-07-01,1993-08-14,7614876047.68,4607124101.15,8.02,7.14,0.61,532478951.05,484291161162.04,848842689.41,574242381,645501,016scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19930814-025422,FIN,1993,3,1993-07-01,1993-08-14,5084235143.74,896525789.40,323.97,286.01,0.18,834785263.30,707935084024.70,4301655535.71,2767294,3134,6260000000025
19930814-065906,FIN,1993,3,1993-07-01,1993-08-14,6269938283.00,3501215230.03,3.64,3.57,0.56,119804509.37,161581992358.35,7217243325.75,962449219,979832,967BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19930814-091745,FIN,1993,3,1993-07-01,1993-08-14,6536340022.16,2627031634.75,23.80,23.61,0.40,759833320.92,141184781042.82,5490165697.85,110360015,111285,0350000000868
19930814-104454,FIN,1993,3,1993-07-01,1993-08-14,3688704097.78,2050948617.93,5.84,4.87,0.56,321388384.21,988035716092.83,6270725357.08,351181191,421284,9080000000954
19930814-112306,FIN,1993,3,1993-07-01,1993-08-14,3994279597.50,1185637317.27,1.60,1.56,0.30,613633310.89,289012791322.98,8713467356.95,741982895,761194,334WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19930814-123902,FIN,1993,3,1993-07-01,1993-08-14,279748962.85,71582552.22,0.20,0.17,0.26,527801554.09,340148079509.49,1409495309.57,366967596,432489,243HlQPdCFlfEZpMPIC
19930814-145059,FIN,1993,3,1993-07-01,1993-08-14,2886056537.63,1975477607.61,2.08,1.81,0.68,777936743.20,319642986551.30,1883203419.02,950337946,1088871,062IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19930814-164305,FIN,1993,3,1993-07-01,1993-08-14,884704945.13,111550037.23,0.25,0.23,0.13,504341128.04,310516468696.18,4227989441.66,437699533,484125,8230000000501
19930814-171508,FIN,1993,3,1993-07-01,1993-08-14,1088279958.25,253726317.57,0.71,0.59,0.23,571569571.82,829284732365.02,9395742656.65,359834274,429118,080fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19930814-213609,FIN,1993,3,1993-07-01,1993-08-14,5608680972.56,3655909839.79,8.07,7.12,0.65,540427287.60,808050820522.05,212067447.41,453181961,513587,4790000000907
19930815-013114,FIN,1993,3,1993-07-01,1993-08-15,3254711105.51,1275300767.51,1.29,1.16,0.39,880202290.73,537493858505.17,1031109827.64,990121080,1098161,6240000001032
19930815-020627,FIN,1993,3,1993-07-01,1993-08-15,9963099961.35,5740237058.82,11.48,9.61,0.58,303352838.73,935845723730.09,7183204467.93,499923782,597577,5710000001040
19930815-053854,FIN,1993,3,1993-07-01,1993-08-15,5827132555.94,2136661902.19,3.19,2.70,0.37,254385350.33,451301092729.44,8304295340.52,670537662,790467,8340000000670
19930815-071927,FIN,1993,3,1993-07-01,1993-08-15,3011564719.46,233086923.57,0.32,0.28,0.08,899488444.30,448324848994.86,6324592965.72,739264042,822491,8460000001007
19930815-090650,FIN,1993,3,1993-07-01,1993-08-15,9977564915.85,4947972092.64,11.53,10.99,0.50,637980818.81,91121135662.89,6182400034.72,429185124,450121,2520000000318
19930815-091638,FIN,1993,3,1993-07-01,1993-08-15,8199854798.47,2202256305.54,3.02,2.90,0.27,473511987.70,188338688624.27,8016376058.38,728736009,760439,329MIssaxGOHAPuTgElyidV
19930815-112044,FIN,1993,3,1993-07-01,1993-08-15,125971462.19,43681875.39,0.06,0.05,0.35,122838166.56,172463257726.91,7715182509.75,764132661,828596,1800000001090
19930815-145652,FIN,1993,3,1993-07-01,1993-08-15,3529784519.81,2112332497.37,8.80,7.92,0.60,746284731.55,572143153356.66,9475052047.73,240148105,266763,338mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19930815-181815,FIN,1993,3,1993-07-01,1993-08-15,785169606.52,472719625.31,1.59,1.33,0.60,629520711.68,783574509086.30,1516263585.85,296438995,354685,1130000000703
19930815-202300,FIN,1993,3,1993-07-01,1993-08-15,5339231540.23,156412272.79,0.21,0.18,0.03,363018541.17,903801881939.86,930851796.96,746942469,852117,069xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19930815-223558,FIN,1993,3,1993-07-01,1993-08-15,1646035837.18,902379459.38,4.85,4.31,0.55,324579534.28,904266157575.94,5120743210.81,186036861,209188,433jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19930816-003800,FIN,1993,3,1993-07-01,1993-08-16,1481121492.68,667368509.70,3.85,3.35,0.45,279307752.91,853317368191.49,3195933966.86,173437325,199069,7910000000200
19930816-015106,FIN,1993,3,1993-07-01,1993-08-16,892399416.28,87862620.31,0.14,0.13,0.10,97505614.83,915188673268.22,1094421389.49,643339369,692602,958KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19930816-022247,FIN,1993,3,1993-07-01,1993-08-16,9710968440.49,1187481925.12,5.35,4.86,0.12,266590560.42,570945819072.11,7357852243.03,222084632,244192,3750000000960
19930816-030208,FIN,1993,3,1993-07-01,1993-08-16,7200129481.10,2345916649.77,9.97,9.94,0.33,282863860.50,471891051139.05,4816996298.30,235332418,236021,945WWZnPQCzopSOWpJARPzEqydPAK
19930816-035307,FIN,1993,3,1993-07-01,1993-08-16,1414310780.65,684400296.59,3.33,2.95,0.48,871482950.09,249632134106.76,3000147463.03,205621913,232113,6140000001000
19930816-075849,FIN,1993,3,1993-07-01,1993-08-16,6657754730.29,2908909517.09,4.90,4.14,0.44,565037593.65,445703229155.49,8700913849.01,593237397,702552,8550000000889
19930816-091607,FIN,1993,3,1993-07-01,1993-08-16,1382565817.46,624746538.91,4.08,3.46,0.45,885484848.41,999440226554.67,7932430060.59,152975392,180341,9580000000799
19930816-132337,FIN,1993,3,1993-07-01,1993-08-16,8419548405.49,5357671153.96,8.65,7.64,0.64,45682064.98,134191860727.03,8665337677.14,619050621,701704,4440000000754
19930816-153939,FIN,1993,3,1993-07-01,1993-08-16,5776205966.55,2321629026.31,2.93,2.67,0.40,715856391.06,866778069367.45,5743966086.74,791149134,869204,3490000000022
19930816-174956,FIN,1993,3,1993-07-01,1993-08-16,2517421558.72,1213665809.15,2.68,2.23,0.48,952495521.26,688080146690.14,7116092739.47,453576024,544150,370oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19930816-180118,FIN,1993,3,1993-07-01,1993-08-16,4083634054.00,325074565.36,0.61,0.56,0.08,692016201.38,448926580760.72,575593904.10,534950161,585488,5670000000564
19930816-181440,FIN,1993,3,1993-07-01,1993-08-16,46401466.39,11013376.55,0.03,0.03,0.24,118849099.91,109016668110.86,7758824669.87,371588827,417700,777JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19930816-222839,FIN,1993,3,1993-07-01,1993-08-16,7986489718.47,3411393055.68,3.91,3.90,0.43,655573410.87,289515494282.36,4189730614.96,872125886,875641,863qNBRLBcNHRMNCOGgoLutSmLjluU
19930817-014402,FIN,1993,3,1993-07-01,1993-08-17,3428965605.40,1021098499.43,1.56,1.34,0.30,779039593.89,251901729023.58,6866329174.23,654651628,762211,4300000000449
19930817-054837,FIN,1993,3,1993-07-01,1993-08-17,8647979562.14,2901379226.51,26.81,22.54,0.34,525302788.95,355638937734.75,3044888459.12,108200583,128697,895pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19930817-071305,FIN,1993,3,1993-07-01,1993-08-17,1900016787.15,1299804493.82,16.46,15.55,0.68,437506972.56,462821096457.71,4772998638.94,78943650,83569,5980000000510
19930817-113507,FIN,1993,3,1993-07-01,1993-08-17,4215968264.66,444110848.74,0.52,0.48,0.11,526658601.06,968840274641.46,4655390966.06,853583355,932088,1240000000526
19930817-114020,FIN,1993,3,1993-07-01,1993-08-17,173332006.44,33549595.71,0.05,0.04,0.19,646646767.79,755682034520.81,5528660105.42,714501066,820685,162EVnyFUGFEJmFNaFNVU
19930817-142222,FIN,1993,3,1993-07-01,1993-08-17,2368189321.90,1482168104.43,21.75,19.75,0.63,645773930.03,792389014339.60,6351205735.01,68143271,75032,951rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
19930817-151504,FIN,1993,3,1993-07-01,1993-08-17,214227776.29,2415950.04,0.00,0.00,0.01,967571340.76,970338061084.86,3822426916.49,525503843,607835,3240000000841
19930817-172738,FIN,1993,3,1993-07-01,1993-08-17,4461848428.79,101931617.18,0.30,0.27,0.02,145781888.15,156005801049.18,7560073960.86,344344744,383064,4490000001016
19930817-203902,FIN,1993,3,1993-07-01,1993-08-17,4296375234.11,2338388283.22,3.25,2.88,0.54,898331262.49,450215920612.78,1569305745.43,718400891,812991,9530000000048
19930818-004352,FIN,1993,3,1993-07-01,1993-08-18,4773479247.25,1785545597.95,9.60,8.68,0.37,461512768.04,770449280121.26,5269871571.54,185916495,205699,234GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19930818-015236,FIN,1993,3,1993-07-01,1993-08-18,5564568740.97,2373889975.31,2.49,2.17,0.43,69349867.34,181811926186.66,1493102362.09,952103234,1094427,0550000001084
19930818-022247,FIN,1993,3,1993-07-01,1993-08-18,90539896.12,35530655.68,0.05,0.04,0.39,673026782.09,884394182793.73,9345590968.45,772489941,816748,338SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
19930818-042635,FIN,1993,3,1993-07-01,1993-08-18,5431467679.82,3746851357.42,5.02,4.27,0.69,816504192.59,516973818339.98,5638551969.65,746896848,878245,5860000001106
19930818-065130,FIN,1993,3,1993-07-01,1993-08-18,953865485.88,31696542.81,0.04,0.03,0.03,590499735.40,639007653573.70,7312055006.87,845071433,907945,974astyjksxQHTKPwbNl
19930818-100225,FIN,1993,3,1993-07-01,1993-08-18,397111993.19,207708785.00,0.61,0.56,0.52,689963383.54,829977300274.52,3046699037.00,338937032,372141,1640000000988
19930818-110803,FIN,1993,3,1993-07-01,1993-08-18,6071606494.32,759708565.87,0.83,0.72,0.13,635231434.15,357323281445.32,5783173578.77,915031916,1054974,0590000000250
19930818-130031,FIN,1993,3,1993-07-01,1993-08-18,5081405381.52,174140497.01,0.19,0.19,0.03,76662176.13,227962462391.65,4920145658.71,914365060,929638,508JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19930818-162022,FIN,1993,3,1993-07-01,1993-08-18,6150854804.01,1828945748.50,11.33,10.28,0.30,909265782.09,581979271659.80,9516585623.54,161447657,177839,426OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19930818-162257,FIN,1993,3,1993-07-01,1993-08-18,8180294422.46,2489402525.28,15.59,15.06,0.30,792414907.79,703200246473.22,1362327407.43,159630541,165311,7870000001054
19930818-203254,FIN,1993,3,1993-07-01,1993-08-18,4803435071.66,1868252222.76,3.34,3.03,0.39,342596275.40,564576505862.85,842130417.41,559841623,617455,8010000000360
19930818-221921,FIN,1993,3,1993-07-01,1993-08-18,2613302156.66,1408623314.34,1.50,1.26,0.54,195567652.54,140686783930.56,5214482648.69,941089754,1116643,5640000000826
19930818-234110,FIN,1993,3,1993-07-01,1993-08-18,6417067377.55,1649544442.13,4.27,4.17,0.26,698178996.85,845716331422.14,3130104754.24,386300988,395390,8100000000781
19930819-024933,FIN,1993,3,1993-07-01,1993-08-19,6521650781.76,131524924.25,0.15,0.14,0.02,869818197.25,324848373647.17,3466956577.47,871631746,960329,8760000000308
19930819-031349,FIN,1993,3,1993-07-01,1993-08-19,7991632047.88,426265777.92,15.82,15.49,0.05,232883507.43,915590954905.59,9175214785.89,26946510,27515,221FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19930819-034257,FIN,1993,3,1993-07-01,1993-08-19,3510355029.16,1076322838.29,67.79,67.50,0.31,994267527.79,951243118951.82,538405962.66,15877054,15944,5800000000882
19930819-064709,FIN,1993,3,1993-07-01,1993-08-19,5548078665.73,211853518.09,2.04,1.77,0.04,164027181.17,993740243456.75,5279762560.04,103992053,119439,7960000000808
19930819-081342,FIN,1993,3,1993-07-01,1993-08-19,2940028075.87,1473183240.87,5.66,5.64,0.50,312492315.35,745662097463.83,6963394046.51,260099679,261064,280URwOXwCDwYWQAQDupKeV
19930819-101952,FIN,1993,3,1993-07-01,1993-08-19,7638810670.51,4287215579.78,21.43,19.22,0.56,696208589.17,84235910801.99,6042874526.41,200025020,223021,6380000000937
19930819-130352,FIN,1993,3,1993-07-01,1993-08-19,8550168177.88,3750189329.11,79.07,78.21,0.44,592903029.85,158496505282.67,6014763513.72,47427430,47952,5880000000234
19930819-142645,FIN,1993,3,1993-07-01,1993-08-19,4088533702.44,1790036300.42,33.74,30.23,0.44,793765216.52,702585621724.35,8096443883.81,53059719,59214,922zZCyFkqieiPsUGvBJwvhXNW
19930819-163837,FIN,1993,3,1993-07-01,1993-08-19,7175675225.98,1090941899.72,1.91,1.77,0.15,416243074.79,643450794709.52,6551572605.00,572195646,615731,6760000000916
19930819-165206,FIN,1993,3,1993-07-01,1993-08-19,3031430003.74,1450928584.93,5.79,5.44,0.48,541779023.53,810596617382.35,8285604530.66,250800092,266949,607osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19930819-172951,FIN,1993,3,1993-07-01,1993-08-19,3301058923.67,1881576116.09,2.63,2.38,0.57,852511156.43,286702198290.70,5133576011.32,716150862,791078,646qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19930819-211302,FIN,1993,3,1993-07-01,1993-08-19,5401865587.20,2788257707.57,14.64,13.27,0.52,560150022.53,414391240352.77,4828323001.96,190431744,210158,6170000000986
19930819-222042,FIN,1993,3,1993-07-01,1993-08-19,8337973132.00,3841354712.90,51.47,43.08,0.46,801071584.52,127914957215.58,2646469756.93,74633672,89158,516AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
19930820-023544,FIN,1993,3,1993-07-01,1993-08-20,1556651025.74,753715346.23,11.60,9.85,0.48,596374349.01,571820893780.10,7463597555.42,64978837,76493,7330000001036
19930820-041403,FIN,1993,3,1993-07-01,1993-08-20,6278227049.23,2798564968.32,4.05,3.65,0.45,980391662.17,497096613300.98,1414760519.09,691448965,767236,7480000001008
19930820-051641,FIN,1993,3,1993-07-01,1993-08-20,783577563.38,59892647.47,0.07,0.07,0.08,383799521.24,574041335067.90,7521908979.13,851141110,873295,573ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
19930820-072547,FIN,1993,3,1993-07-01,1993-08-20,5219014363.78,1421516706.90,5.36,4.65,0.27,228275973.58,116350166406.73,1327975488.14,265398806,305989,3340000000661
19930820-095835,FIN,1993,3,1993-07-01,1993-08-20,1603993182.89,217624600.61,0.23,0.21,0.14,11577222.11,268423468458.87,6337245968.90,929885404,1043193,473fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19930820-123150,FIN,1993,3,1993-07-01,1993-08-20,1027542817.79,356555207.26,0.46,0.39,0.35,235848598.81,967189031611.89,3937603095.03,780903945,923329,8650000000767
19930820-154819,FIN,1993,3,1993-07-01,1993-08-20,3908260931.75,1486222763.63,8.64,7.80,0.38,342208811.59,795403907031.05,6794737489.50,172091894,190615,6870000000723
19930820-164323,FIN,1993,3,1993-07-01,1993-08-20,9621211.96,3879819.80,0.01,0.01,0.40,662860002.87,366691047261.61,8629644760.70,428677019,481638,837BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19930820-204018,FIN,1993,3,1993-07-01,1993-08-20,8647620249.12,1386195557.83,2.68,2.59,0.16,95959507.76,464121223870.27,2222114779.74,517207932,535251,9110000000750
19930820-232028,FIN,1993,3,1993-07-01,1993-08-20,8890737932.60,3225281772.48,33.64,28.11,0.36,511970533.99,751729160192.80,1289395801.26,95885368,114746,2970000000611
19930821-032334,FIN,1993,3,1993-07-01,1993-08-21,8174570010.94,3511040103.64,3.76,3.54,0.43,785295579.05,767674629828.11,4774105900.26,933094950,991903,2060000000100
19930821-050848,FIN,1993,3,1993-07-01,1993-08-21,5828086367.49,2216500657.42,2.94,2.69,0.38,605033066.86,242370319495.96,3225632707.12,753788798,824002,810fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19930821-090910,FIN,1993,3,1993-07-01,1993-08-21,2383197592.13,753881293.98,2.62,2.59,0.32,437374939.18,496892579632.75,914562911.88,287344414,290830,6530000000063
19930821-091034,FIN,1993,3,1993-07-01,1993-08-21,2401805602.74,952222641.28,3.91,3.32,0.40,4660768.18,868609155446.31,7801516886.65,243338835,286476,2850000000440
19930821-130930,FIN,1993,3,1993-07-01,1993-08-21,1683438679.51,1051952924.08,2.32,2.00,0.62,749205190.44,959218270690.03,112925669.38,453135961,526371,9160000000613
19930821-142904,FIN,1993,3,1993-07-01,1993-08-21,3178411586.76,1862286920.09,1.96,1.64,0.59,578064657.03,935312293002.96,1724226209.44,950723398,1135520,7080000000621
19930821-180055,FIN,1993,3,1993-07-01,1993-08-21,2165920953.92,1486373314.68,1.93,1.71,0.69,11383643.16,29352206728.74,913032393.36,769331928,869899,2610000000111
19930821-180813,FIN,1993,3,1993-07-01,1993-08-21,3898709247.56,1233847285.28,1.74,1.68,0.32,994235729.61,106322365920.97,6835222442.49,707296215,733012,0880000000213
19930821-223008,FIN,1993,3,1993-07-01,1993-08-21,8324562393.45,327681149.18,3.82,3.31,0.04,165992852.32,743645526785.34,442493660.49,85799356,99116,7820000000820
19930822-000121,FIN,1993,3,1993-07-01,1993-08-22,763814865.61,387299873.30,4.42,4.38,0.51,429670882.68,510114643117.44,817573672.61,87570027,88497,873dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19930822-000511,FIN,1993,3,1993-07-01,1993-08-22,2135004295.19,433649248.05,0.44,0.38,0.20,586447775.59,597252750575.55,1991128022.67,990125191,1139004,0900000000323
19930822-020457,FIN,1993,3,1993-07-01,1993-08-22,941590456.57,9292326.12,0.01,0.01,0.01,505618391.11,901980632015.70,333732170.94,963107332,1001460,701NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19930822-035451,FIN,1993,3,1993-07-01,1993-08-22,2984757561.11,1560342297.12,15.41,14.83,0.52,394295755.25,184714388582.63,9307398265.51,101257564,105235,414hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19930822-050419,FIN,1993,3,1993-07-01,1993-08-22,2783061314.01,1131165314.06,1.29,1.23,0.41,122339368.95,22931961265.70,1458062042.26,879828286,921921,7180000000651
19930822-084135,FIN,1993,3,1993-07-01,1993-08-22,1238358549.66,734496324.82,2.49,2.26,0.59,851977577.77,180489056458.09,3097972625.95,295539727,325504,8760000000029
19930822-105626,FIN,1993,3,1993-07-01,1993-08-22,4529056243.62,1163320996.14,1.33,1.31,0.26,489907596.75,711778969890.48,2004881450.05,877399809,886950,4130000000778
19930822-113102,FIN,1993,3,1993-07-01,1993-08-22,7406058665.91,4224472275.71,8.81,8.06,0.57,632192589.13,317961811566.76,1771615614.11,479712880,524192,4320000000364
19930822-131840,FIN,1993,3,1993-07-01,1993-08-22,6298259027.92,1838338655.75,3.43,3.36,0.29,79254881.95,840492007886.18,1795682586.58,536006465,546582,715XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19930822-140132,FIN,1993,3,1993-07-01,1993-08-22,3059608093.20,700046062.33,2.08,1.93,0.23,21807526.79,148751665406.43,4057759417.34,335877529,362681,029xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19930822-161924,FIN,1993,3,1993-07-01,1993-08-22,4297705252.60,2533648091.81,6.14,5.51,0.59,69145440.79,123259167045.62,7972184918.00,412804075,459547,453feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19930822-162408,FIN,1993,3,1993-07-01,1993-08-22,4348780281.14,3003387193.86,5.03,4.44,0.69,54434538.31,41475903001.97,3567507202.60,596679034,675793,842IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
19930822-191913,FIN,1993,3,1993-07-01,1993-08-22,3965407460.47,296441924.20,0.94,0.86,0.07,789712433.77,729244120633.70,2087275478.53,316841995,345784,2760000000353
19930822-224343,FIN,1993,3,1993-07-01,1993-08-22,228724572.94,85811900.19,0.11,0.10,0.38,744808045.47,790754008554.39,4423792350.52,758172355,845983,3260000001119
19930823-011304,FIN,1993,3,1993-07-01,1993-08-23,4066386750.55,2368144339.76,41.85,36.30,0.58,479684029.69,873797490816.74,7426374624.34,56589735,65231,5190000000233
19930823-045014,FIN,1993,3,1993-07-01,1993-08-23,3233300380.56,2069222851.94,2.26,1.93,0.64,560572610.67,460593153617.87,1047418066.85,914749174,1071181,378sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19930823-064452,FIN,1993,3,1993-07-01,1993-08-23,374519945.28,78515446.42,0.37,0.32,0.21,973002688.84,631332668099.28,9146052389.81,209638670,241757,6540000000342
19930823-101743,FIN,1993,3,1993-07-01,1993-08-23,5758419073.05,3805421800.66,3.96,3.55,0.66,77122419.88,709332764667.19,7346042892.08,960336116,1071767,087RwMVIveGZUngCTRjOjhJsfVt
19930823-135235,FIN,1993,3,1993-07-01,1993-08-23,3693631556.34,1331684048.45,1.62,1.38,0.36,901173430.37,84383250591.90,9218857877.31,822436074,967462,4530000000209
19930823-153456,FIN,1993,3,1993-07-01,1993-08-23,1137772871.07,490656262.94,0.51,0.43,0.43,119165604.66,132612035160.97,9633286456.05,957939322,1137587,607aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
19930823-175556,FIN,1993,3,1993-07-01,1993-08-23,4884531237.54,19659965.30,0.02,0.02,0.00,158253077.68,839383507793.42,6531888534.85,960089145,994744,4760000000459
19930823-200203,FIN,1993,3,1993-07-01,1993-08-23,7264859604.15,3879423862.19,22.68,20.83,0.53,642290812.85,630465727027.96,1849633150.85,171048033,186258,0230000000804
19930823-220919,FIN,1993,3,1993-07-01,1993-08-23,7812898783.76,2707506677.33,3.19,2.74,0.35,578516805.85,102941793667.44,2192252300.83,847853063,988005,7570000000185
19930824-004638,FIN,1993,3,1993-07-01,1993-08-24,7057552803.69,4141784836.63,4.63,3.95,0.59,857591337.97,874032954486.25,7146116776.21,893688987,1049063,383CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19930824-004651,FIN,1993,3,1993-07-01,1993-08-24,9139492559.23,871699841.65,5.62,5.38,0.10,327921293.61,284363909422.82,1289344510.92,155221539,162080,017xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19930824-045059,FIN,1993,3,1993-07-01,1993-08-24,5381344816.55,2542908460.90,14.10,13.61,0.47,514587908.17,850986806475.76,6676830397.24,180400228,186831,574KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19930824-070954,FIN,1993,3,1993-07-01,1993-08-24,1965730710.32,331634001.41,0.38,0.37,0.17,45336511.55,427146194087.11,7301958821.32,862860456,896747,3270000000263
19930824-095011,FIN,1993,3,1993-07-01,1993-08-24,5390698209.52,3718507632.26,80.85,74.34,0.69,151667463.55,62041215970.07,5163601801.72,45989993,50023,211nwGdvhkWNWOAGyZMmRRYUVb
19930824-134911,FIN,1993,3,1993-07-01,1993-08-24,9797257793.30,2112890407.90,2.18,1.99,0.22,617435454.06,760919342214.77,9046647791.71,967836318,1061506,2510000000142
19930824-140559,FIN,1993,3,1993-07-01,1993-08-24,5424456579.96,2493451441.16,2.76,2.56,0.46,328383208.38,748135905258.40,1104028546.47,902859250,973612,2630000000943
19930824-154101,FIN,1993,3,1993-07-01,1993-08-24,6389872382.93,675990495.90,1.39,1.27,0.11,661868595.69,274677540112.19,6045399345.65,484662024,531396,7070000001067
19930824-160936,FIN,1993,3,1993-07-01,1993-08-24,4818397509.11,2732532188.53,16.15,15.69,0.57,696037060.49,571460235835.50,2334969733.22,169238905,174192,0430000000092
19930824-163230,FIN,1993,3,1993-07-01,1993-08-24,8882673055.94,4519662461.33,16.92,16.48,0.51,635000733.66,309595706855.82,5527937522.05,267179705,274262,4390000000291
19930824-192246,FIN,1993,3,1993-07-01,1993-08-24,2113659352.63,118845284.62,6.83,6.32,0.06,551825192.85,716767727603.15,6162540490.20,17394679,18791,099RSzlhPYSVrmoXWCnFptZzNCnWiO
19930824-214818,FIN,1993,3,1993-07-01,1993-08-24,724607950.20,396156535.51,2.12,1.87,0.55,903519509.45,603330766481.90,6660538267.32,186806426,211582,5070000000647
19930824-221200,FIN,1993,3,1993-07-01,1993-08-24,7686190241.24,1327664313.52,4.16,3.88,0.17,119991555.54,756902703450.07,5638552573.92,318779175,342389,1210000000998
19930824-233758,FIN,1993,3,1993-07-01,1993-08-24,2799343975.09,1727876689.21,2.94,2.66,0.62,709824959.89,205810627291.04,8781024822.32,588573496,649295,1490000001114
19930825-002032,FIN,1993,3,1993-07-01,1993-08-25,3199217891.42,1915379987.87,3.10,2.98,0.60,803949154.60,415198682305.04,2750946523.86,617078406,643628,9110000000013
19930825-021555,FIN,1993,3,1993-07-01,1993-08-25,4141570048.74,1315643644.22,2.29,2.09,0.32,85521682.20,348761749070.48,613233960.90,573358607,628106,4630000000966
19930825-022911,FIN,1993,3,1993-07-01,1993-08-25,6564280771.88,4260739.34,0.01,0.01,0.00,654858924.14,713681519438.89,5683085339.01,651669710,739831,320SNdHloeFFrmCtvbCafWBpKUcH
19930825-063516,FIN,1993,3,1993-07-01,1993-08-25,8609878526.67,749836252.43,1.52,1.44,0.09,467709383.13,696441970470.89,939868719.41,492535291,522078,2770000000979
19930825-071814,FIN,1993,3,1993-07-01,1993-08-25,9466973507.89,5097490677.58,12.48,11.84,0.54,944626060.65,155647303935.33,8578674470.41,408427733,430536,544CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19930825-085228,FIN,1993,3,1993-07-01,1993-08-25,246779521.27,93881604.17,0.10,0.10,0.38,404607539.48,203551291143.33,169142014.71,944774820,957524,836pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19930825-112721,FIN,1993,3,1993-07-01,1993-08-25,6148026524.70,2187042880.56,32.22,28.50,0.36,465198316.97,582119373053.32,2169254159.82,67878590,76729,1970000000927
19930825-134101,FIN,1993,3,1993-07-01,1993-08-25,4094613254.28,288223166.73,0.35,0.32,0.07,915692098.04,266004114151.59,1426032195.88,830306219,889291,7350000000448
19930825-141438,FIN,1993,3,1993-07-01,1993-08-25,8485940234.99,2205590278.00,21.12,20.75,0.26,443446654.96,200495195642.81,7255024158.91,104414879,106277,463ArjxGCZtYvdGFhpdBGEa
19930825-142428,FIN,1993,3,1993-07-01,1993-08-25,8273371946.36,3975123799.38,240.69,205.84,0.48,217917700.72,225307122718.15,3549265661.81,16515851,19311,283LvGPZTJWAGpkZQIPyfIMzGq
19930825-153916,FIN,1993,3,1993-07-01,1993-08-25,366342356.81,246390122.64,0.44,0.38,0.67,367561411.39,396420421522.24,7987844756.41,564431055,641479,4210000001033
