20050308-122107,FIN,2005,1,2005-01-01,2005-03-08,48041159.83,14258754.96,0.03,0.03,0.30,827813290.55,918979226441.32,1368660860.56,412699372,449729,800vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20050308-145251,FIN,2005,1,2005-01-01,2005-03-08,152567127.42,95088067.73,22.06,21.86,0.62,72550227.75,469257192259.11,1147735547.05,4309894,4350,2110000000790
20050308-163924,FIN,2005,1,2005-01-01,2005-03-08,8153916326.21,283529554.32,0.76,0.76,0.03,500706678.75,473732723053.15,3856683556.24,371876753,373560,854jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20050308-182056,FIN,2005,1,2005-01-01,2005-03-08,8064316323.02,834639679.39,1.65,1.50,0.10,151310643.99,427065821545.97,7186099867.05,506377827,555922,1700000001313
20050308-200146,FIN,2005,1,2005-01-01,2005-03-08,5778817312.57,2756198625.11,2.83,2.55,0.48,859122617.94,695048717548.45,4337827023.79,975015435,1082098,195RzeMsReXNENUoDHIKITQDQCwFJ
20050308-223510,FIN,2005,1,2005-01-01,2005-03-08,9349586500.34,539139188.10,1.37,1.25,0.06,217134166.59,658448241513.07,2520790493.81,393521317,432295,329vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20050309-000506,FIN,2005,1,2005-01-01,2005-03-09,4906559948.51,1958037656.10,11.14,10.34,0.40,15471265.03,492934495905.80,5678068772.81,175704669,189372,090BADPaVFqwCFNKSHtyCptCpFdMGsRuozLnBEiMvdWGeCubVPyL
20050309-004733,FIN,2005,1,2005-01-01,2005-03-09,6663842235.22,700591031.90,0.78,0.72,0.11,463802359.95,750180377895.27,259853791.88,898636080,979604,8850000000130
20050309-005210,FIN,2005,1,2005-01-01,2005-03-09,380855893.67,129474882.76,0.92,0.83,0.34,472733987.00,902925536153.75,8305828906.33,140845036,156834,8890000001458
20050309-021913,FIN,2005,1,2005-01-01,2005-03-09,5090659570.68,619727708.79,1.41,1.38,0.12,727145104.15,270121168765.64,1264611471.54,438460916,449206,4690000000518
20050309-031917,FIN,2005,1,2005-01-01,2005-03-09,3951276458.76,951514714.27,205.44,177.47,0.24,427764008.85,31065128394.99,4035166050.09,4631598,5361,6700000001134
20050309-035955,FIN,2005,1,2005-01-01,2005-03-09,9394896940.93,4802354513.28,12.37,12.33,0.51,687314241.16,787958935675.46,8125926526.85,388131557,389414,705LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20050309-042843,FIN,2005,1,2005-01-01,2005-03-09,5949531040.51,3511593406.93,15.62,14.03,0.59,496006187.06,652609802848.95,1935152305.01,224789134,250370,565RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20050309-044729,FIN,2005,1,2005-01-01,2005-03-09,266956263.98,30301936.26,0.05,0.05,0.11,578850286.46,622708080902.76,6270925437.98,590038790,670668,251diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20050309-050158,FIN,2005,1,2005-01-01,2005-03-09,9362783390.00,5756616330.69,5.98,5.45,0.61,855853340.98,188816727316.97,8089849280.91,962544694,1055744,3210000000122
20050309-064846,FIN,2005,1,2005-01-01,2005-03-09,4526194554.15,2024681590.40,3.69,3.39,0.45,369044782.44,731550646740.90,9858594986.70,548195680,596691,748PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20050309-093308,FIN,2005,1,2005-01-01,2005-03-09,543492066.07,146419732.77,0.19,0.18,0.27,823871155.76,437032067706.87,5933840036.09,776360115,805959,858yZsfKgxHnFSVLKKUoNHgLfhIqBFCMOQUXKgyXRTZrohxU
20050309-103905,FIN,2005,1,2005-01-01,2005-03-09,3263423452.87,9077774.88,0.03,0.03,0.00,507533628.13,777609752506.78,5421258480.84,279331761,320288,3480000000095
20050309-110236,FIN,2005,1,2005-01-01,2005-03-09,3797858484.31,1352952085.08,1.77,1.77,0.36,364630706.69,814075967602.58,5521668877.65,763445033,764243,1890000000481
20050309-130657,FIN,2005,1,2005-01-01,2005-03-09,6685964077.27,1219572882.27,1.36,1.31,0.18,96483481.15,854013692118.86,5265402776.32,897354922,929319,124yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20050309-131555,FIN,2005,1,2005-01-01,2005-03-09,2938833889.06,1036633774.46,2.05,1.96,0.35,914169141.53,960369979297.57,2661526584.83,504875744,527929,3280000000046
20050309-133108,FIN,2005,1,2005-01-01,2005-03-09,6354298716.36,2748840763.03,46.31,45.27,0.43,901153442.30,52641500514.12,9273478937.48,59355090,60714,413yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
20050309-154647,FIN,2005,1,2005-01-01,2005-03-09,5111599724.85,2338628695.62,6.94,5.90,0.46,594620579.16,924022215302.81,5586585200.46,336855886,396345,5100000001077
20050309-175119,FIN,2005,1,2005-01-01,2005-03-09,8989802547.83,3449946226.44,18.59,15.94,0.38,379916478.26,454566892836.99,4670111527.89,185630565,216422,9670000000673
20050309-194722,FIN,2005,1,2005-01-01,2005-03-09,3156742525.48,912537570.27,0.94,0.89,0.29,174595231.97,944726549465.52,1240398316.94,967282480,1020521,6600000001417
20050309-202404,FIN,2005,1,2005-01-01,2005-03-09,1805246877.40,1070625128.06,1.28,1.19,0.59,44898726.47,932857488205.63,8017396029.00,837431941,901747,7360000000466
20050309-224726,FIN,2005,1,2005-01-01,2005-03-09,9918611940.16,529546594.99,0.59,0.54,0.05,561247495.41,967232861092.19,9939831953.95,901735622,988159,298jwMEJCyYIVvUCFfuYrqbsQP
20050309-235444,FIN,2005,1,2005-01-01,2005-03-09,7924546449.50,5494079589.50,5.88,4.91,0.69,279720472.45,937279547893.64,8477617592.00,934848594,1117833,023HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20050310-012625,FIN,2005,1,2005-01-01,2005-03-10,9087014050.06,1250423822.45,2.47,2.36,0.14,280413638.11,732082194271.33,4705848672.41,506455015,528746,763TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
20050310-020114,FIN,2005,1,2005-01-01,2005-03-10,8324333573.34,3915446887.68,51.16,48.53,0.47,758487375.59,84291752788.24,3408084187.74,76529644,80684,780hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20050310-030244,FIN,2005,1,2005-01-01,2005-03-10,5738953824.41,1965896315.93,3.47,3.11,0.34,538093050.85,434073863477.52,9829110317.50,566006013,632555,6480000001526
20050310-040509,FIN,2005,1,2005-01-01,2005-03-10,7321685052.59,4670843920.83,12.31,10.99,0.64,391333716.48,254286076910.48,3870498810.83,379389130,424985,2130000000283
20050310-042311,FIN,2005,1,2005-01-01,2005-03-10,9342532441.41,2308946855.00,4.69,3.95,0.25,794657694.16,551559734613.80,2822858986.19,491988385,585164,9640000000377
20050310-060408,FIN,2005,1,2005-01-01,2005-03-10,8795738632.03,1329253411.11,1.58,1.41,0.15,3138548.97,584180238034.69,3121601839.80,840809630,941308,7150000000764
20050310-083608,FIN,2005,1,2005-01-01,2005-03-10,430088435.09,159078350.55,0.36,0.34,0.37,155650293.65,518792212950.36,6162510027.55,437322294,474797,141ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20050310-084911,FIN,2005,1,2005-01-01,2005-03-10,1679605594.20,287943955.38,0.81,0.73,0.17,320886438.39,716456089823.88,3052079441.26,354045214,397151,1640000000713
20050310-093104,FIN,2005,1,2005-01-01,2005-03-10,1490617979.79,692217506.19,1.51,1.31,0.46,270920969.32,1698355443.05,1143971174.84,458014384,529811,4220000001160
20050310-114016,FIN,2005,1,2005-01-01,2005-03-10,3785538496.70,182522081.13,0.20,0.18,0.05,363569402.73,385011444955.55,5436622628.72,905444160,1041349,251YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20050310-122446,FIN,2005,1,2005-01-01,2005-03-10,2329794242.04,227003679.67,0.25,0.21,0.10,187085108.23,361349056141.41,4996526887.59,897421845,1068594,446lvLNkgOQmwXWWCDcPaooiXvksoY
20050310-123944,FIN,2005,1,2005-01-01,2005-03-10,4319920154.43,1310760776.02,2.40,2.32,0.30,852613013.36,5768711836.99,972853982.26,546258729,564447,307tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20050310-134855,FIN,2005,1,2005-01-01,2005-03-10,3619300103.20,1092447966.30,1.92,1.91,0.30,278973417.64,436522441999.31,3196199833.10,570245488,571486,8180000001570
20050310-145720,FIN,2005,1,2005-01-01,2005-03-10,7971217888.27,4354184143.01,5.22,4.76,0.55,834966404.00,528966344710.65,2638656669.76,833429534,915179,7570000000690
20050310-161117,FIN,2005,1,2005-01-01,2005-03-10,5710277894.83,3181070412.43,5.23,4.66,0.56,203706820.86,773031493850.69,1792533537.02,608044346,683177,4430000000135
20050310-170405,FIN,2005,1,2005-01-01,2005-03-10,9543361922.66,3744736947.04,4.47,4.40,0.39,352326845.04,801901705576.85,7709872362.33,837930526,850543,387iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20050310-183851,FIN,2005,1,2005-01-01,2005-03-10,9857655656.03,432849110.63,1.03,0.88,0.04,326867699.95,845484414302.88,9878044163.43,418939403,494480,342OWMXVztQJsFABCTqMoDHdNAg
20050310-192059,FIN,2005,1,2005-01-01,2005-03-10,1520644268.66,449492195.31,0.47,0.46,0.30,205997771.55,264831478122.63,5428717690.41,957613045,978635,235zZCyFkqieiPsUGvBJwvhXNW
20050310-220922,FIN,2005,1,2005-01-01,2005-03-10,2832484340.89,1439937577.56,1.49,1.39,0.51,233670313.66,757251689981.29,8333002843.22,963179911,1034407,626XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20050310-234020,FIN,2005,1,2005-01-01,2005-03-10,2639729890.58,168690496.32,1.20,1.13,0.06,126020465.65,103304015363.19,5546729677.48,140329427,149918,7590000001094
20050310-235416,FIN,2005,1,2005-01-01,2005-03-10,3131171684.82,1116299189.34,1.16,1.02,0.36,792439156.98,372068211459.21,4195584297.71,958619406,1094614,8980000000271
20050311-020314,FIN,2005,1,2005-01-01,2005-03-11,2582181358.52,1245641295.92,4.35,4.27,0.48,602832118.59,589886032248.10,3689330139.41,286531355,291404,216UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20050311-021654,FIN,2005,1,2005-01-01,2005-03-11,5219031134.27,2155015157.85,13.52,12.22,0.41,668332564.04,556951955548.61,6070572044.48,159400977,176308,720dYDZBfZCaaBQMqWDKMMAO
20050311-042655,FIN,2005,1,2005-01-01,2005-03-11,1747349624.57,859059114.36,2.30,1.99,0.49,287786504.64,57199290449.89,4966160968.91,372810715,432192,364DtGpzMorzhJUQVToRNwfpV
20050311-045600,FIN,2005,1,2005-01-01,2005-03-11,9819757945.42,2345309946.37,48.02,40.80,0.24,900713694.45,234530145881.65,2456628429.23,48838931,57480,2360000001566
20050311-065732,FIN,2005,1,2005-01-01,2005-03-11,8694069491.61,3507259887.31,6.34,6.27,0.40,712967515.69,226411170811.09,5702809689.87,552937901,559737,5560000000510
20050311-080930,FIN,2005,1,2005-01-01,2005-03-11,7576518496.05,1775982058.91,2.41,2.20,0.23,576686110.24,817218259250.99,9413141267.95,736293273,805675,0600000000531
20050311-090357,FIN,2005,1,2005-01-01,2005-03-11,5733411420.68,1680944989.19,4.86,4.77,0.29,250525668.01,557176951773.94,9058967788.15,345713512,352618,9060000001233
20050311-103741,FIN,2005,1,2005-01-01,2005-03-11,1925388888.88,100805044.22,16.82,14.41,0.05,461313901.27,805818594120.44,2510081679.56,5993237,6993,846KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20050311-104803,FIN,2005,1,2005-01-01,2005-03-11,3232084660.66,1163648825.17,23.55,22.21,0.36,655694774.64,750631674434.55,4446109076.96,49403310,52402,119IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20050311-130649,FIN,2005,1,2005-01-01,2005-03-11,3873723349.37,388155764.68,8.86,8.23,0.10,62389056.65,490127719256.37,7819618301.37,43831358,47182,8590000001275
20050311-141525,FIN,2005,1,2005-01-01,2005-03-11,4218695397.68,1649460041.40,9.02,7.74,0.39,20678996.32,120807950475.99,6909620776.71,182930097,213026,1230000001362
20050311-165222,FIN,2005,1,2005-01-01,2005-03-11,206150169.06,100992939.96,0.10,0.09,0.49,263090968.44,866775997511.19,5253175864.40,996005232,1152812,9740000000671
20050311-174653,FIN,2005,1,2005-01-01,2005-03-11,1869441920.73,374274152.94,1.03,0.91,0.20,397992135.78,787096466655.24,8583642497.13,363728008,410217,001RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20050311-202240,FIN,2005,1,2005-01-01,2005-03-11,5495400819.31,3575496154.28,202.74,169.27,0.65,559729574.25,356464869830.55,2375628883.95,17635604,21123,241MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20050311-223800,FIN,2005,1,2005-01-01,2005-03-11,2684630280.65,1829851822.76,25.99,22.22,0.68,949743003.03,568003350807.77,7687071685.26,70417653,82333,5970000001438
20050312-004743,FIN,2005,1,2005-01-01,2005-03-12,948285228.04,482518496.63,12.69,11.95,0.51,231805792.88,635333351785.59,644460843.72,38012305,40387,5340000001169
20050312-012618,FIN,2005,1,2005-01-01,2005-03-12,7464136730.49,4817469392.24,5.39,4.70,0.65,866603557.79,687122579256.20,5394530118.59,893224175,1024630,178LGiQLPqpbkTEZRQp
20050312-025040,FIN,2005,1,2005-01-01,2005-03-12,6306867455.12,3199711587.74,3.27,3.00,0.51,929468039.41,950068667519.60,3357659509.69,977966330,1066427,9340000001121
20050312-051902,FIN,2005,1,2005-01-01,2005-03-12,1922009372.64,1309059380.21,2.09,1.92,0.68,294367640.28,978030896551.24,9798223037.19,626369040,683261,175jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20050312-074650,FIN,2005,1,2005-01-01,2005-03-12,705489111.18,36585953.08,0.41,0.40,0.05,176314221.98,851599872676.71,4959272035.85,89908222,91965,1380000000696
20050312-084538,FIN,2005,1,2005-01-01,2005-03-12,7439905231.85,4572504264.28,4.81,4.57,0.61,32398367.89,891042647216.54,9992511559.87,949697200,999695,574WtLJlcZhUpnUJhcOl
20050312-084939,FIN,2005,1,2005-01-01,2005-03-12,401090722.44,118862227.03,0.32,0.32,0.30,270005200.75,761818172667.22,3618066289.59,371663280,376231,1060000001054
20050312-111126,FIN,2005,1,2005-01-01,2005-03-12,5476335774.90,3122294358.00,9.82,9.57,0.57,594022813.09,527555759970.13,3034182115.30,317898283,326340,703RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20050312-113545,FIN,2005,1,2005-01-01,2005-03-12,7471037875.34,1744272107.25,4.86,4.50,0.23,708060561.77,268439877726.15,874060650.64,358563863,387696,703bFDfdngREkrGUiXc
20050312-124520,FIN,2005,1,2005-01-01,2005-03-12,3753358990.60,1869953722.11,2.86,2.74,0.50,941238905.63,193889722451.57,4381242811.93,653673480,681541,4610000001031
20050312-145605,FIN,2005,1,2005-01-01,2005-03-12,6767464312.27,3983060069.01,12.26,11.81,0.59,229547247.23,191514965175.71,7990042501.83,324831872,337312,3150000000545
20050312-152418,FIN,2005,1,2005-01-01,2005-03-12,5661879208.28,2289141708.24,3.85,3.52,0.40,530943484.16,604383495957.79,2319601356.57,595239916,650159,123vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20050312-175515,FIN,2005,1,2005-01-01,2005-03-12,7810535409.13,4615371057.35,6.29,5.72,0.59,523979590.06,586602892503.88,8844103742.57,734199571,806904,4980000001242
20050312-182501,FIN,2005,1,2005-01-01,2005-03-12,443029204.22,87975599.13,0.34,0.31,0.20,637666354.04,816471198717.62,4862594674.21,257547783,282289,903jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20050312-201930,FIN,2005,1,2005-01-01,2005-03-12,4982808151.28,3425680845.58,3.96,3.44,0.69,138650271.97,1715227839.59,4166009100.18,864867876,996872,898uFgGRBfuYcOkExNrHXBkvppERsDivn
20050312-203635,FIN,2005,1,2005-01-01,2005-03-12,9168265024.63,3591523864.38,141.76,130.99,0.39,587654310.39,54799268903.90,8588769729.08,25334421,27418,343nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20050312-212005,FIN,2005,1,2005-01-01,2005-03-12,5351229250.71,533482942.16,1.86,1.63,0.10,916422956.28,681330623025.85,6863921722.30,287110641,327412,1840000001381
20050312-213148,FIN,2005,1,2005-01-01,2005-03-12,7220812938.52,2916193992.20,44.86,37.58,0.40,723064654.25,552789359729.79,9887749242.16,65005242,77600,6520000001115
20050312-225535,FIN,2005,1,2005-01-01,2005-03-12,4207082191.70,1605303587.66,4.14,3.95,0.38,315154355.25,960130411556.53,2478868926.31,388083343,406580,147VLdGflMNPoftUWNASTkBViEGtmHCZCP
20050313-004443,FIN,2005,1,2005-01-01,2005-03-13,5582227657.05,3746668727.59,4.02,3.59,0.67,771570596.38,236608735179.86,4853777896.42,931923564,1043780,8020000000248
20050313-014949,FIN,2005,1,2005-01-01,2005-03-13,3344907692.86,1370030308.98,1.38,1.30,0.41,141477875.08,932591045535.33,1740516178.26,993117744,1056830,2410000000407
20050313-023912,FIN,2005,1,2005-01-01,2005-03-13,1046978796.05,101714157.02,0.22,0.18,0.10,592119299.44,2254796705.45,6422485870.45,468825239,556821,317NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20050313-044550,FIN,2005,1,2005-01-01,2005-03-13,7539026438.48,756864496.32,2.59,2.38,0.10,956063562.09,847011577683.27,164421929.16,292531044,318038,456CQxLkOicFVHEQGmTySvni
20050313-045022,FIN,2005,1,2005-01-01,2005-03-13,3760853938.12,2605292498.27,3.59,3.55,0.69,823122547.84,696887191337.26,8701074005.17,724843250,733132,5610000000932
20050313-054217,FIN,2005,1,2005-01-01,2005-03-13,1098681673.35,176074984.02,0.39,0.35,0.16,44995226.22,631762860485.04,5712552783.60,452425102,499365,5900000001382
20050313-060507,FIN,2005,1,2005-01-01,2005-03-13,2786916746.19,399874249.28,0.60,0.52,0.14,12718585.89,955153295042.23,5204525324.75,668588876,766027,7070000001043
20050313-062859,FIN,2005,1,2005-01-01,2005-03-13,3983708488.31,229608520.76,0.26,0.26,0.06,377537759.65,992794246242.69,8260093166.90,868013110,895377,3520000000607
20050313-091831,FIN,2005,1,2005-01-01,2005-03-13,725341583.23,177302127.90,0.40,0.38,0.24,402272306.56,335910630822.62,3645006912.76,440482007,472009,6660000000652
20050313-110942,FIN,2005,1,2005-01-01,2005-03-13,4039408029.74,242047110.66,0.25,0.22,0.06,473487732.32,370611695250.38,1937816469.56,975790014,1078966,6270000000365
20050313-114530,FIN,2005,1,2005-01-01,2005-03-13,9226534267.14,443612130.51,1.27,1.17,0.05,944718924.34,374158554985.77,5302928771.34,349944692,380414,6520000000003
20050313-121630,FIN,2005,1,2005-01-01,2005-03-13,8776098564.80,25019689.69,0.13,0.13,0.00,441803009.15,525181039960.28,3556966823.50,193625627,198999,5360000000635
20050313-140531,FIN,2005,1,2005-01-01,2005-03-13,2027885825.64,937569575.72,5.03,4.38,0.46,18771546.77,292483665466.19,4946288052.69,186304572,214019,240TBuDMIzARUPpQQrQuiwjGMiBFwd
20050313-154905,FIN,2005,1,2005-01-01,2005-03-13,257942207.44,126893017.41,0.13,0.13,0.49,781643191.22,519786928559.33,400704234.88,954389500,978767,7320000001374
20050313-181731,FIN,2005,1,2005-01-01,2005-03-13,3519447591.88,2015652090.30,67.60,57.07,0.57,129869672.30,197854333121.04,2654211047.60,29816736,35319,686BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20050313-201334,FIN,2005,1,2005-01-01,2005-03-13,3844188621.44,2198486025.52,11.58,10.44,0.57,921085156.49,127465729293.20,9853232451.44,189854924,210661,9140000000997
20050313-201709,FIN,2005,1,2005-01-01,2005-03-13,7941001864.90,2313591320.82,2.34,2.13,0.29,153287708.04,362406007982.96,5459152917.01,990544643,1087977,5230000000462
20050313-204039,FIN,2005,1,2005-01-01,2005-03-13,707930317.34,358449517.41,0.52,0.48,0.51,682065897.77,418374590866.39,3750269228.65,683961049,741593,7560000000272
20050313-221041,FIN,2005,1,2005-01-01,2005-03-13,4421503052.65,1423485257.21,3.69,3.50,0.32,695190981.23,103039933241.84,454696675.36,385247659,406429,0700000001542
20050313-222415,FIN,2005,1,2005-01-01,2005-03-13,8520354730.13,2396553684.76,2.48,2.19,0.28,463601229.45,491170379823.48,7876164678.97,965294112,1092375,7830000000231
20050313-225851,FIN,2005,1,2005-01-01,2005-03-13,3107498095.88,171527879.79,0.32,0.28,0.06,44292107.33,105253994013.37,1905812337.30,544032684,603088,548BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20050314-002641,FIN,2005,1,2005-01-01,2005-03-14,7391486387.16,4273346548.80,139.76,121.55,0.58,567844831.61,47059334382.26,10519082.12,30575366,35157,119FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20050314-024824,FIN,2005,1,2005-01-01,2005-03-14,2374219189.25,1136324814.49,2.34,2.27,0.48,298935774.53,827742905574.18,6061641052.89,486095119,500468,537VxmNpSrxEBXnLfMwj
20050314-033912,FIN,2005,1,2005-01-01,2005-03-14,6138090755.46,3126385594.90,12.18,11.68,0.51,811507653.78,305220285030.68,2299319839.91,256622987,267596,6560000000134
20050314-063104,FIN,2005,1,2005-01-01,2005-03-14,441974252.24,91236141.04,0.09,0.09,0.21,711595908.28,670016708933.26,7290272489.09,988690107,1043467,384DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20050314-083706,FIN,2005,1,2005-01-01,2005-03-14,4929122711.05,3035458945.62,2446.64,2294.20,0.62,27101271.98,707622025836.92,2378969258.46,1240662,1323,1010000001359
20050314-095748,FIN,2005,1,2005-01-01,2005-03-14,3757394510.32,515823050.81,0.83,0.77,0.14,294338954.02,887193847840.17,9341832612.99,623336652,670847,8410000001096
20050314-113801,FIN,2005,1,2005-01-01,2005-03-14,9239237039.46,5852338140.78,9.99,8.63,0.63,339582428.88,607506191675.10,987060943.19,585555144,677906,015JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20050314-142342,FIN,2005,1,2005-01-01,2005-03-14,9839462157.83,6450334182.85,7.19,6.43,0.66,263288243.56,419442833932.10,499474319.42,897084797,1003217,5880000000564
20050314-152624,FIN,2005,1,2005-01-01,2005-03-14,489355406.32,21923897.92,0.22,0.19,0.04,733861662.78,758990232531.23,2554336882.65,101098913,118172,9470000000689
20050314-181813,FIN,2005,1,2005-01-01,2005-03-14,3119495149.15,1216838235.06,3.42,3.35,0.39,468395024.80,569895909956.57,5394974071.59,356241823,363475,1710000000379
20050314-191953,FIN,2005,1,2005-01-01,2005-03-14,9831335590.96,5299081051.28,8.46,7.67,0.54,702853554.56,911350385012.11,9903889923.23,626039436,691102,9050000001263
20050314-202828,FIN,2005,1,2005-01-01,2005-03-14,5836420564.69,1142957420.36,1.27,1.12,0.20,745934386.41,393895749301.97,6435760363.29,900948827,1022125,9410000000505
20050314-223544,FIN,2005,1,2005-01-01,2005-03-14,8870800961.10,4642222459.41,4.70,4.02,0.52,941787792.37,32098553636.64,8725738859.75,987637237,1154987,1050000000744
20050315-001150,FIN,2005,1,2005-01-01,2005-03-15,1400755556.94,444468762.22,0.58,0.50,0.32,304982794.67,269295012212.36,8187057042.52,770976467,882080,832sFUPMbMzZhWukEqBOFVslISMGF
20050315-020845,FIN,2005,1,2005-01-01,2005-03-15,7931939088.19,114438921.67,0.24,0.20,0.01,950925574.37,319651979994.89,9312584990.13,485626207,580328,4230000001117
20050315-021236,FIN,2005,1,2005-01-01,2005-03-15,2944631622.88,394884499.23,0.75,0.63,0.13,770190796.38,753459312268.89,4566860680.72,523493415,626251,5170000001441
20050315-030936,FIN,2005,1,2005-01-01,2005-03-15,8874801540.66,4896972631.29,6.37,5.43,0.55,501098016.44,32095858122.56,8679343437.59,768471476,902098,6860000000868
20050315-043843,FIN,2005,1,2005-01-01,2005-03-15,1325630225.75,497254262.47,0.95,0.84,0.38,304155964.30,824216947942.86,255196805.52,521187790,594696,2140000001191
20050315-063906,FIN,2005,1,2005-01-01,2005-03-15,9980881364.61,2596895395.64,2.99,2.50,0.26,897862081.53,945277632883.05,9717484658.90,868924660,1037266,159QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20050315-065125,FIN,2005,1,2005-01-01,2005-03-15,3061490699.51,597783970.62,2.74,2.70,0.20,870912145.80,395066651285.04,5405453749.55,218220073,221021,3770000001236
20050315-084317,FIN,2005,1,2005-01-01,2005-03-15,5159515435.72,879068115.52,1.09,1.05,0.17,248716606.30,592491888222.55,6383926569.79,807822314,834017,1650000001195
20050315-085026,FIN,2005,1,2005-01-01,2005-03-15,2560844470.71,1465909106.59,2.65,2.63,0.57,685628380.56,602999909971.26,2062342844.66,553948876,558123,643mDqJGArbTQjXERFtypGyXano
20050315-093634,FIN,2005,1,2005-01-01,2005-03-15,2532239801.40,759172176.77,9.33,9.07,0.30,177402667.85,997478147265.25,5906799997.04,81404697,83743,257GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20050315-101644,FIN,2005,1,2005-01-01,2005-03-15,6406336384.00,1154272145.60,1.21,1.08,0.18,782615392.40,610135445646.09,8147002648.89,954383459,1073051,5250000000101
20050315-121446,FIN,2005,1,2005-01-01,2005-03-15,8639087046.99,4595271045.68,7.52,6.88,0.53,102305559.38,271079315355.61,6697198763.76,611394906,667930,8770000000275
20050315-133246,FIN,2005,1,2005-01-01,2005-03-15,9965044785.02,4941737412.73,15.19,13.05,0.50,256141503.63,171345684301.88,3632132920.11,325426461,378710,770JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20050315-155223,FIN,2005,1,2005-01-01,2005-03-15,5554211730.34,2424789185.62,2.78,2.55,0.44,717759617.81,161324838171.45,8866302827.69,873734718,951136,598FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20050315-165354,FIN,2005,1,2005-01-01,2005-03-15,2778875070.41,357049068.20,0.36,0.34,0.13,730794130.42,355290986769.18,4389978629.54,987638501,1041217,5380000001333
20050315-170216,FIN,2005,1,2005-01-01,2005-03-15,4344175487.53,2221728119.61,2.44,2.31,0.51,316007989.24,10304673766.50,4507152636.65,908772650,961722,062VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20050315-185845,FIN,2005,1,2005-01-01,2005-03-15,9290771360.37,1456427119.94,8.54,7.28,0.16,192842562.02,315976537456.78,4667052709.41,170637404,200151,176fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20050315-200525,FIN,2005,1,2005-01-01,2005-03-15,6135217105.88,4109614341.39,21.65,18.95,0.67,997124707.87,383074871157.13,4599094924.30,189854164,216896,4680000000795
20050315-202853,FIN,2005,1,2005-01-01,2005-03-15,8975307495.62,3955068903.95,5.79,5.66,0.44,142441377.75,592855927517.90,5949945220.59,682612040,698195,1430000001564
