19911023-203634,FIN,1991,4,1991-10-01,1991-10-23,1551020412.02,15550093.89,1.81,1.80,0.01,224346662.91,744414631747.58,8811990235.80,8588588,8648,0770000000075
19911024-004722,FIN,1991,4,1991-10-01,1991-10-24,3744982676.13,1382321884.12,4.14,4.13,0.37,891535016.35,390012144688.94,6526900119.02,333970362,335004,5140000000997
19911024-024541,FIN,1991,4,1991-10-01,1991-10-24,3360840102.14,1678384034.00,2.24,2.19,0.50,51481426.77,206027443508.42,445709731.11,747711430,768004,944aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19911024-042516,FIN,1991,4,1991-10-01,1991-10-24,1611500528.27,853392625.85,1.06,0.93,0.53,890469603.07,627742456991.84,9224388975.17,807187043,921405,6610000000871
19911024-055349,FIN,1991,4,1991-10-01,1991-10-24,807419580.20,362106197.14,3.44,3.27,0.45,962365727.82,232682002684.21,7220430286.18,105170071,110607,1500000000342
19911024-084201,FIN,1991,4,1991-10-01,1991-10-24,5696249145.36,1035542280.16,1.32,1.14,0.18,23594941.50,30844952630.31,5030147306.82,782526927,905230,082PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19911024-125937,FIN,1991,4,1991-10-01,1991-10-24,752769504.72,348011655.79,5.28,4.68,0.46,491595690.38,596618679955.37,3754310375.42,65964257,74431,1460000000524
19911024-132642,FIN,1991,4,1991-10-01,1991-10-24,8098087148.62,4890217332.18,12.56,11.23,0.60,159138944.02,954919746772.16,5437851770.82,389279483,435327,060NfPKfQikUPkscKjLEvwSXopEYIIzSofGbP
19911024-152946,FIN,1991,4,1991-10-01,1991-10-24,7863929206.17,241048154.36,0.74,0.69,0.03,657682968.07,974903044071.52,2949014106.24,323869819,347805,569wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19911024-165555,FIN,1991,4,1991-10-01,1991-10-24,2319867171.32,904934629.46,1.59,1.37,0.39,879633663.32,978974437637.23,8590544194.54,567906113,661704,009VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19911024-205549,FIN,1991,4,1991-10-01,1991-10-24,1623646539.05,606394413.30,0.74,0.74,0.37,979884977.88,139070758774.51,9935986818.22,819954032,823779,1420000000464
19911024-222450,FIN,1991,4,1991-10-01,1991-10-24,6037715366.22,1231103534.23,1.70,1.55,0.20,401660980.47,698527962654.09,6753276101.20,725625619,792410,819DIqbJCtbgZeCDvnafp
19911025-020318,FIN,1991,4,1991-10-01,1991-10-25,4894609409.30,1740404199.72,8.72,8.55,0.36,408409493.87,755922830227.80,1975231977.66,199525801,203617,8270000000782
19911025-022937,FIN,1991,4,1991-10-01,1991-10-25,5755832451.51,2826288835.19,4.83,4.49,0.49,599481712.07,837470312638.42,3249057215.74,585353331,629086,092KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19911025-044817,FIN,1991,4,1991-10-01,1991-10-25,4699173902.63,3169065173.65,38.45,37.17,0.67,321299166.40,328414913922.77,909896526.80,82418447,85258,344IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19911025-054823,FIN,1991,4,1991-10-01,1991-10-25,3030468213.49,1961928471.61,2.45,2.37,0.65,140505076.16,671580653782.02,5640506589.30,801572343,826501,8880000000454
19911025-062849,FIN,1991,4,1991-10-01,1991-10-25,2528372881.98,243788044.45,0.48,0.42,0.10,19961551.14,552642631337.24,6587398630.92,510008090,583583,122MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19911025-073718,FIN,1991,4,1991-10-01,1991-10-25,7505959671.95,1320354782.31,80.38,76.05,0.18,336059765.70,310344393874.05,5675953800.34,16427431,17361,997upNcCzqlWEVYQdNXU
19911025-112357,FIN,1991,4,1991-10-01,1991-10-25,4851999268.56,3112647844.25,166.89,151.05,0.64,86398883.10,573961852534.34,2010676349.45,18651359,20606,153bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
19911025-131246,FIN,1991,4,1991-10-01,1991-10-25,5156079156.13,1156939219.80,7.21,6.46,0.22,481932307.19,225136163271.42,8629762389.80,160469428,179070,743eezYHLVGTnzwQXHAOrKazMfL
19911025-132839,FIN,1991,4,1991-10-01,1991-10-25,8682082920.24,3419481559.07,4.33,4.27,0.39,674436186.11,631370067369.71,9673104070.47,789245530,799924,445LpUVXRjRvjFpPOF
19911025-165906,FIN,1991,4,1991-10-01,1991-10-25,859315994.60,152272282.70,0.33,0.30,0.18,753546524.36,263185826913.41,4481736164.62,461422434,504454,4690000001008
19911025-185428,FIN,1991,4,1991-10-01,1991-10-25,6776629762.95,4427449407.19,5.05,4.32,0.65,299228633.96,776322222124.41,8783612065.46,877497911,1023983,809XcXviTVFMrZxFoCJBrHzdmETdHBy
19911025-215425,FIN,1991,4,1991-10-01,1991-10-25,8086483138.26,440266927.87,2.42,2.10,0.05,961173607.10,705683653177.98,8127498459.47,181716919,209693,9270000000140
19911026-021339,FIN,1991,4,1991-10-01,1991-10-26,5166516310.95,3105366954.47,6.45,5.54,0.60,766755860.20,965943111815.99,4796026288.62,481749205,560646,956WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19911026-024525,FIN,1991,4,1991-10-01,1991-10-26,6683727455.27,547958136.62,3.72,3.51,0.08,806851864.27,787040917801.65,3659085403.09,147437239,156105,2920000000046
19911026-070638,FIN,1991,4,1991-10-01,1991-10-26,3364303880.46,2141502524.27,6.39,5.35,0.64,591146393.68,421950904691.18,8942768168.54,334951355,400464,878zSeqJrtAsodRWnGUqefSosWPKthFDW
19911026-073924,FIN,1991,4,1991-10-01,1991-10-26,4552303885.35,2068885222.63,2.90,2.72,0.45,467299127.07,421276498675.12,945831331.26,714091031,761857,984XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19911026-100325,FIN,1991,4,1991-10-01,1991-10-26,8824557477.92,4569177175.14,8.79,8.70,0.52,256168981.64,455086748848.45,5700808141.25,519535174,525275,6680000000664
19911026-124423,FIN,1991,4,1991-10-01,1991-10-26,3267553029.83,119806381.02,1.09,1.01,0.04,866902323.72,676237597386.86,3324416846.43,110405373,118582,125sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19911026-130339,FIN,1991,4,1991-10-01,1991-10-26,5367798312.78,1709441598.13,2.96,2.92,0.32,557152081.73,826073331711.37,3002307521.93,578286183,585634,6090000000222
19911026-140145,FIN,1991,4,1991-10-01,1991-10-26,637964309.93,260778706.16,0.26,0.23,0.41,285920823.91,15118121716.29,8451101489.15,994269632,1137030,609UXKSWgGTVwuzWNnUV
19911026-163601,FIN,1991,4,1991-10-01,1991-10-26,642667051.44,257702889.19,0.45,0.44,0.40,383656909.86,43058861141.84,5086472878.87,578929576,583407,923ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19911026-191344,FIN,1991,4,1991-10-01,1991-10-26,8161011953.24,720302187.45,2.42,2.04,0.09,418737271.29,212320417481.75,8743247037.62,297604965,353052,737FMnUHoWWAHUxnVxRpvhpILb
19911026-232504,FIN,1991,4,1991-10-01,1991-10-26,8385970766.48,3293785968.17,10.67,9.01,0.39,625913977.92,710654006017.14,417226284.93,308638889,365677,454ArsfAyjajQLmgApLycjYr
19911027-005845,FIN,1991,4,1991-10-01,1991-10-27,6163939489.28,3238049927.80,7.02,6.54,0.53,451803429.76,455403226984.08,1999589144.88,461419123,494837,2240000000936
19911027-013506,FIN,1991,4,1991-10-01,1991-10-27,9094373180.65,1529349440.83,3.66,3.07,0.17,829186628.13,876319526173.86,5341151741.34,418042029,498148,836MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19911027-042047,FIN,1991,4,1991-10-01,1991-10-27,9854845589.60,6720626686.21,16.72,16.56,0.68,934633158.01,805744110164.32,2419076004.74,401888820,405807,2590000000819
19911027-062926,FIN,1991,4,1991-10-01,1991-10-27,4246156591.04,2632024657.94,3.32,2.78,0.62,564312008.33,804374383187.32,4562007614.16,793676790,945847,144KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19911027-065527,FIN,1991,4,1991-10-01,1991-10-27,4080317185.81,565705679.73,0.60,0.51,0.14,897721772.52,498775409743.42,205639326.50,950184177,1117807,8400000000470
19911027-110136,FIN,1991,4,1991-10-01,1991-10-27,7549131667.54,3229061835.27,3.36,3.15,0.43,90021347.42,887983990769.08,9980469531.08,960860365,1023851,7660000001027
19911027-134348,FIN,1991,4,1991-10-01,1991-10-27,2356213432.27,732454912.45,5.67,5.36,0.31,321993905.63,608055998361.02,3160687391.06,129221283,136629,792vlRcJldjwMONfsJiKiHwLQxm
19911027-160652,FIN,1991,4,1991-10-01,1991-10-27,2577948669.30,1161110787.89,2.38,2.00,0.45,965657539.75,682074644321.42,9470392476.06,487717037,581874,797aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19911027-172023,FIN,1991,4,1991-10-01,1991-10-27,3242909120.46,753935869.41,1.19,1.07,0.23,326145382.44,887951396520.88,7606258890.85,633602512,702062,120yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19911027-192537,FIN,1991,4,1991-10-01,1991-10-27,9990188808.90,5218564441.46,5.69,4.87,0.52,317164274.55,383392356886.37,2273617547.21,917648353,1072650,406cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19911027-194229,FIN,1991,4,1991-10-01,1991-10-27,3412339747.89,578068452.19,0.59,0.56,0.17,477170880.16,349386767357.83,6187538015.02,987203589,1033920,2470000000486
19911027-213247,FIN,1991,4,1991-10-01,1991-10-27,3149732368.02,1921495015.38,2.27,2.02,0.61,39996067.18,228006481289.26,2777698564.55,846470726,953390,695woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19911028-001338,FIN,1991,4,1991-10-01,1991-10-28,5388289015.95,372979603.61,1.31,1.12,0.07,774702941.39,612368855018.85,580223111.44,284891690,331710,833yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19911028-012638,FIN,1991,4,1991-10-01,1991-10-28,6110227772.81,327999059.00,0.94,0.84,0.05,629317349.74,251831397484.29,6264189272.64,350764785,391416,6790000000063
19911028-041402,FIN,1991,4,1991-10-01,1991-10-28,3983721432.77,1899664504.13,5.59,4.90,0.48,182257394.78,963455990829.25,4348734174.98,339726394,387448,8420000000617
19911028-052455,FIN,1991,4,1991-10-01,1991-10-28,4666467616.40,2250373992.92,2.95,2.74,0.48,822875571.78,961627611447.99,3044611823.43,762016129,819972,8370000000542
19911028-065132,FIN,1991,4,1991-10-01,1991-10-28,2321451599.59,1484101929.57,1.69,1.44,0.64,136893642.26,758330937340.07,7889700770.73,876254969,1027363,360SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19911028-071239,FIN,1991,4,1991-10-01,1991-10-28,9659231239.84,6568426355.60,31.04,26.95,0.68,472322541.91,547226031484.72,5013468417.64,211617704,243733,6340000000507
19911028-102300,FIN,1991,4,1991-10-01,1991-10-28,1603220485.05,112090898.14,0.42,0.39,0.07,640114007.98,769931167665.55,5261546628.47,265089427,284031,8790000000547
19911028-110911,FIN,1991,4,1991-10-01,1991-10-28,4835974492.79,1889694844.00,41.72,41.29,0.39,758460008.22,239128345032.49,2853119706.81,45289447,45763,596EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19911028-114002,FIN,1991,4,1991-10-01,1991-10-28,6008749256.68,1225161646.41,1.42,1.23,0.20,437962072.16,4787656662.51,5429899093.38,863131146,996339,269UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19911028-152037,FIN,1991,4,1991-10-01,1991-10-28,5113436458.99,2538930438.02,8.93,7.90,0.50,555370636.11,530941622713.28,944255108.63,284175856,321347,6540000000746
19911028-164839,FIN,1991,4,1991-10-01,1991-10-28,4749956785.67,2514737742.02,47.08,41.63,0.53,45849784.75,6549439531.93,5116615781.95,53409841,60408,7550000000775
19911028-192648,FIN,1991,4,1991-10-01,1991-10-28,4808557709.35,546649954.80,2.14,1.94,0.11,245020492.97,440346816336.56,288035108.64,255783338,281786,2650000000554
19911028-202111,FIN,1991,4,1991-10-01,1991-10-28,9288268983.45,843490238.41,13.22,11.49,0.09,868637397.00,940702005727.33,9365504584.65,63801803,73400,067IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19911028-232056,FIN,1991,4,1991-10-01,1991-10-28,3024890040.46,958841629.77,1.12,1.12,0.32,748519428.32,740636164046.66,7551679366.96,853182170,858448,552GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19911029-010734,FIN,1991,4,1991-10-01,1991-10-29,96183698.46,21171683.57,0.71,0.65,0.22,201355796.56,721974695099.89,3109621307.68,29672762,32663,117IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19911029-042644,FIN,1991,4,1991-10-01,1991-10-29,5999788248.81,1379849679.34,1.42,1.34,0.23,322010526.56,960576492921.75,9397348648.78,971676631,1029508,1060000000204
19911029-072644,FIN,1991,4,1991-10-01,1991-10-29,5092878769.45,2148280149.65,22.32,19.11,0.42,494753676.73,71076621039.67,3743188843.88,96236350,112443,756QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19911029-103408,FIN,1991,4,1991-10-01,1991-10-29,9410501160.17,5102184613.95,78.90,71.60,0.54,916070832.32,899995215532.07,8374522442.83,64664361,71258,0120000000575
19911029-134058,FIN,1991,4,1991-10-01,1991-10-29,8263680204.61,2544823505.44,21.41,19.12,0.31,366889789.07,46837068410.02,1214681600.53,118882402,133131,720zKzdNOEfLKnwGXr
19911029-171241,FIN,1991,4,1991-10-01,1991-10-29,9408930731.62,6314108990.23,19.08,18.90,0.67,507739001.95,380508138212.85,72591366.59,330936680,334112,587QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19911029-181229,FIN,1991,4,1991-10-01,1991-10-29,362586265.50,89614554.75,0.31,0.26,0.25,744210042.11,558825005567.23,892478402.76,293025858,343217,872AWdVUfrvESNskWhVLFFK
19911029-192020,FIN,1991,4,1991-10-01,1991-10-29,3230834823.75,915007562.65,0.93,0.86,0.28,516655467.19,216844863570.68,187698041.84,980280163,1069694,7940000000756
19911029-234548,FIN,1991,4,1991-10-01,1991-10-29,7947118128.46,5493817202.59,7.18,6.18,0.69,710462424.14,689454502325.55,3345512964.32,764765510,889562,075iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19911030-000735,FIN,1991,4,1991-10-01,1991-10-30,2445637398.04,282545489.16,0.45,0.43,0.12,567528922.06,775762612304.22,8864655776.72,626909530,661662,590iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19911030-023811,FIN,1991,4,1991-10-01,1991-10-30,4992334029.03,3336770669.17,14.50,12.46,0.67,459841354.63,442351883131.81,6464770057.06,230056725,267727,3500000000669
19911030-052233,FIN,1991,4,1991-10-01,1991-10-30,5935067346.22,3239335606.10,5.34,4.95,0.55,237551363.33,26732803346.69,944486458.92,606654885,654054,138RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19911030-093953,FIN,1991,4,1991-10-01,1991-10-30,7282470300.71,3359322674.91,7.31,6.10,0.46,247260062.18,421318835639.09,905765852.06,459259193,551047,4110000000920
19911030-122450,FIN,1991,4,1991-10-01,1991-10-30,785931895.24,430776536.86,0.82,0.81,0.55,287746565.92,802386132380.12,4186231720.81,526012035,529500,3620000000424
19911030-153751,FIN,1991,4,1991-10-01,1991-10-30,1818688438.46,716146607.12,1.23,1.07,0.39,970441477.41,427264230972.22,3920256629.30,582648979,669283,3200000000317
19911030-181511,FIN,1991,4,1991-10-01,1991-10-30,7005484717.24,4435406653.35,28.10,24.73,0.63,548539309.76,973927901541.01,3206945726.96,157816013,179350,6400000000914
19911030-221253,FIN,1991,4,1991-10-01,1991-10-30,1319995291.07,373552429.53,1.18,1.11,0.28,217222956.00,242641186944.16,4566185120.94,316343115,337316,221qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19911031-004608,FIN,1991,4,1991-10-01,1991-10-31,7188265548.82,559218579.96,1.40,1.20,0.08,432974477.93,868850241267.10,3755898757.95,398152760,467085,6390000000785
19911031-024455,FIN,1991,4,1991-10-01,1991-10-31,463809772.85,45385068.33,0.05,0.04,0.10,483842952.06,253021448256.30,7596014241.68,985135991,1124627,477bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19911031-064519,FIN,1991,4,1991-10-01,1991-10-31,5527429720.31,3513418549.03,137.51,121.35,0.64,106965146.70,347664023056.53,3439433969.02,25550999,28953,5930000000271
19911031-110810,FIN,1991,4,1991-10-01,1991-10-31,3057583009.89,1095840757.44,1.28,1.22,0.36,393002303.82,595465270990.13,5769051956.57,858312087,901067,160SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19911031-112525,FIN,1991,4,1991-10-01,1991-10-31,9834163131.89,930138362.67,1.67,1.64,0.09,473217738.23,849169883236.56,936677473.99,558635047,568519,7360000000812
19911031-141147,FIN,1991,4,1991-10-01,1991-10-31,46010362.85,30559904.38,0.67,0.57,0.66,165178608.73,956307334098.15,7262323786.16,45522555,53694,307MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19911031-180353,FIN,1991,4,1991-10-01,1991-10-31,347601128.59,157634104.68,0.54,0.51,0.45,232091036.99,422995760398.93,394589895.83,292861095,310051,7760000000906
19911031-222937,FIN,1991,4,1991-10-01,1991-10-31,1104759098.25,245745099.87,0.83,0.75,0.22,888459574.70,432370859767.78,76893157.09,296820786,326276,827UKyJrfKMmwwDYXhauX
19911031-232012,FIN,1991,4,1991-10-01,1991-10-31,7525041392.77,1440470145.41,2.12,1.99,0.19,722236144.84,913539872093.43,625678662.26,679994456,725269,910DQCcTuyBKyCqbiKUJH
19911101-000430,FIN,1991,4,1991-10-01,1991-11-01,7692660108.86,5344750151.18,12.42,12.39,0.69,749947494.88,368662037164.68,1834015427.62,430337242,431268,583BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19911101-022218,FIN,1991,4,1991-10-01,1991-11-01,2578299435.36,450657174.69,0.86,0.80,0.17,431156964.24,738128683420.04,2633059667.83,522198439,565120,732MUKQYoHNBqHVPBx
19911101-040624,FIN,1991,4,1991-10-01,1991-11-01,804555704.23,199059672.63,0.82,0.73,0.25,237290266.15,761108535642.44,3716415830.80,242126628,272530,5320000000638
19911101-051422,FIN,1991,4,1991-10-01,1991-11-01,3150399766.58,1299865877.72,5.87,5.43,0.41,435831678.96,328872688309.80,3504622501.84,221550552,239369,2290000000902
19911101-085123,FIN,1991,4,1991-10-01,1991-11-01,9539863787.60,2609517097.32,2.83,2.56,0.27,68937613.12,938383206557.97,7348751205.05,921321753,1021318,2440000000497
19911101-104613,FIN,1991,4,1991-10-01,1991-11-01,5655613230.11,2517613048.66,3.70,3.39,0.45,184791679.39,646434093332.74,5875107562.81,679881458,742527,5490000000375
19911101-150010,FIN,1991,4,1991-10-01,1991-11-01,8188206561.25,1409780514.62,14.98,12.55,0.17,736806289.87,81295071686.75,5206456349.48,94089861,112298,962HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
19911101-165951,FIN,1991,4,1991-10-01,1991-11-01,7473315226.20,375537053.74,1.77,1.67,0.05,448290034.84,197337297151.49,7482738938.84,211885645,224817,520pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19911101-192929,FIN,1991,4,1991-10-01,1991-11-01,856746765.39,581966731.62,3.39,2.88,0.68,61955653.05,33268667517.08,8822149481.47,171500965,201894,7850000000316
19911101-232940,FIN,1991,4,1991-10-01,1991-11-01,5393295902.84,2275832409.44,4.75,4.41,0.42,945164253.08,73904949709.91,4447729554.61,478947613,516173,4530000000731
19911102-015903,FIN,1991,4,1991-10-01,1991-11-02,5142986529.39,2573829411.17,9.64,8.61,0.50,382929805.75,641183549901.91,584139833.76,266858144,299006,982xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19911102-034121,FIN,1991,4,1991-10-01,1991-11-02,6420571891.39,1839858714.16,3.37,2.87,0.29,926699812.22,141177033331.53,1308444743.97,545846547,640944,601KdNeCejnQGXFuVhudGxbSbcxtM
19911102-035305,FIN,1991,4,1991-10-01,1991-11-02,3431192379.97,908350218.63,1.23,1.12,0.26,530002766.73,537282492045.11,5480625856.45,735773562,813564,602xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19911102-071853,FIN,1991,4,1991-10-01,1991-11-02,9765575510.22,5957368931.56,11.98,11.84,0.61,284443934.82,119340735909.78,8225727628.81,497416512,503073,708VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19911102-084048,FIN,1991,4,1991-10-01,1991-11-02,1819602453.11,14203824.08,0.14,0.13,0.01,778527723.65,985551316399.73,8463823624.63,101075511,111280,290poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19911102-084145,FIN,1991,4,1991-10-01,1991-11-02,9561122468.25,6548846040.31,74.37,70.67,0.68,33387767.45,202686220829.62,9338026946.87,88060041,92663,304MPXsEKBfxnGLiVsxypP
19911102-123910,FIN,1991,4,1991-10-01,1991-11-02,7209871963.46,1348655192.73,2.23,2.13,0.19,118863085.25,320810447109.00,6130085806.55,605492489,633870,349lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19911102-152249,FIN,1991,4,1991-10-01,1991-11-02,4766225371.48,2077227739.41,22.95,22.14,0.44,728424095.73,746492568906.30,5843957543.68,90528399,93825,761KfRERJQxDalgYSIFQgEiw
19911102-181121,FIN,1991,4,1991-10-01,1991-11-02,7516217862.19,2529993605.55,5.06,5.05,0.34,865855037.35,868748480968.87,5594825945.62,499745880,501246,5010000001028
19911102-202911,FIN,1991,4,1991-10-01,1991-11-02,2237068870.63,1409748892.51,2.23,1.97,0.63,83436036.38,602105733920.06,5783443961.10,632016001,715591,8300000000105
19911102-223424,FIN,1991,4,1991-10-01,1991-11-02,8283554561.71,3467295190.29,9.08,7.61,0.42,552483518.52,187645827140.88,8160686949.02,381977202,455375,683LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19911103-022825,FIN,1991,4,1991-10-01,1991-11-03,8395803724.49,10160810.36,0.01,0.01,0.00,930401068.27,575016506677.68,7994133732.43,877006681,940677,342PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19911103-035935,FIN,1991,4,1991-10-01,1991-11-03,9864989026.07,5240821328.78,37.07,34.35,0.53,440362154.73,583516952821.43,6082787965.07,141373957,152591,1590000000621
19911103-045148,FIN,1991,4,1991-10-01,1991-11-03,5818966022.37,2830131782.74,13.44,12.45,0.49,222199184.82,878313589669.08,7421715187.22,210507569,227397,4390000000388
19911103-071234,FIN,1991,4,1991-10-01,1991-11-03,3894969613.98,1624412269.66,2.35,2.30,0.42,34875533.71,404989550775.22,3944015655.15,691393894,705038,021KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19911103-072802,FIN,1991,4,1991-10-01,1991-11-03,5397223486.65,1210700997.70,22.03,21.65,0.22,228964507.69,591105312893.62,6570506372.89,54961871,55930,6490000000551
19911103-091517,FIN,1991,4,1991-10-01,1991-11-03,2308552495.50,1070240027.93,2.53,2.22,0.46,5015468.09,108214447163.09,3993151572.23,422821910,482229,5380000000922
19911103-102150,FIN,1991,4,1991-10-01,1991-11-03,8240008388.64,4508371332.32,13.99,13.78,0.55,410505921.14,311341288059.26,5170683600.40,322291048,327088,8170000000725
19911103-144305,FIN,1991,4,1991-10-01,1991-11-03,4721842456.05,1963541768.73,6.24,5.82,0.42,11526389.68,183213325895.66,2892910023.19,314675804,337398,8920000001031
19911103-180322,FIN,1991,4,1991-10-01,1991-11-03,4876961452.63,1990803885.23,13.98,12.58,0.41,828969546.17,961389225097.01,2612387827.96,142380780,158197,8770000000684
19911103-221549,FIN,1991,4,1991-10-01,1991-11-03,9806027287.55,5360951217.77,905.15,840.66,0.55,374259184.44,285406451705.92,5688486379.30,5922747,6377,058VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19911104-012315,FIN,1991,4,1991-10-01,1991-11-04,878950107.92,303902125.57,1.64,1.60,0.35,526202411.66,46480375749.67,4871210402.67,185165880,189895,168hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19911104-034950,FIN,1991,4,1991-10-01,1991-11-04,1529257504.62,102050650.26,0.12,0.11,0.07,305308066.77,774704744211.80,8275200659.51,878973781,958991,1360000000065
19911104-074234,FIN,1991,4,1991-10-01,1991-11-04,353674683.98,235960992.15,0.89,0.79,0.67,856425928.52,469321639186.08,1975350873.19,264647759,298644,4980000000515
19911104-114409,FIN,1991,4,1991-10-01,1991-11-04,5624486649.66,261130005.39,1.28,1.20,0.05,696819562.18,966700471171.64,7147560680.25,203330996,217160,2150000000237
19911104-141252,FIN,1991,4,1991-10-01,1991-11-04,8605663095.04,5538998126.56,7.31,7.18,0.64,182780357.46,283803313572.89,897586048.02,757591988,771645,414CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19911104-175054,FIN,1991,4,1991-10-01,1991-11-04,8025089365.29,2333607271.12,3.89,3.38,0.29,599242564.37,513395721896.58,1522980875.55,599355559,691227,047jJqRePAggbNCFFNZqqU
19911104-193414,FIN,1991,4,1991-10-01,1991-11-04,1932750278.35,1074017540.78,2.81,2.63,0.56,137766110.76,829636332003.30,8712998612.26,382773993,408875,107yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19911104-220021,FIN,1991,4,1991-10-01,1991-11-04,2552094729.33,559553179.08,1.20,1.03,0.22,976608038.45,301260582324.58,2997110151.70,465555850,543030,9280000000528
19911104-234828,FIN,1991,4,1991-10-01,1991-11-04,7119078307.46,4551888159.42,4.81,4.14,0.64,768099899.55,444266757485.05,8495747075.70,946263973,1098747,723AGKlcOPpBKAcBZEyECkZJNVLWbqW
19911105-035301,FIN,1991,4,1991-10-01,1991-11-05,2106507338.99,1045201374.56,7.56,6.31,0.50,60408738.14,248186366767.55,7756957261.62,138197513,165588,8020000000665
19911105-071800,FIN,1991,4,1991-10-01,1991-11-05,5213761812.52,2935782193.64,5.24,4.64,0.56,872999758.66,629915557162.98,1044466578.53,560199296,632224,701JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19911105-103941,FIN,1991,4,1991-10-01,1991-11-05,4261476137.54,1862350100.49,4.41,4.28,0.44,559595374.03,535904112642.42,361823767.92,422247682,434837,0770000000360
19911105-144016,FIN,1991,4,1991-10-01,1991-11-05,7679639319.06,3684721482.20,8.95,7.91,0.48,705515676.18,635758891702.99,8041277495.69,411876255,466016,481RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19911105-174239,FIN,1991,4,1991-10-01,1991-11-05,2705237324.63,244512048.27,0.68,0.66,0.09,648190835.57,55351198174.58,9322209636.63,359346429,372716,8100000000229
