19960515-101955,FIN,1996,2,1996-04-01,1996-05-15,2340280721.09,343593784.03,4.05,3.84,0.15,755573130.28,977721825396.82,325794961.84,84828744,89370,584kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19960515-103425,FIN,1996,2,1996-04-01,1996-05-15,9392285791.63,4876951650.30,5.98,5.10,0.52,717643498.94,626448483397.03,5448066663.97,815558243,955820,625DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
19960515-105541,FIN,1996,2,1996-04-01,1996-05-15,4863858021.42,2853953197.76,6.83,6.47,0.59,640041818.34,710129019419.74,6070175717.72,418041830,440931,125erdLDBNBdzBNOkpuBlrm
19960515-122147,FIN,1996,2,1996-04-01,1996-05-15,3848703971.69,40008847.81,0.05,0.04,0.01,763922547.46,336620473522.11,1183432637.89,882602055,1048793,349WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19960515-125418,FIN,1996,2,1996-04-01,1996-05-15,3326587024.71,1196026956.63,1.74,1.47,0.36,458499298.52,561353401994.05,8198640419.37,686613553,813370,531OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19960515-145811,FIN,1996,2,1996-04-01,1996-05-15,6074167284.11,3279805696.70,8.92,7.43,0.54,685834864.50,158976348601.34,2508352637.56,367827986,441275,148ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19960515-171024,FIN,1996,2,1996-04-01,1996-05-15,3585096447.60,1972930619.91,5.11,5.03,0.55,387059750.84,972205739223.89,9580459904.30,385986577,392420,887VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19960515-200823,FIN,1996,2,1996-04-01,1996-05-15,7794462433.61,1927935631.72,2.03,2.02,0.25,589246841.90,257980718245.77,2134901374.58,951803917,954974,604aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19960515-220554,FIN,1996,2,1996-04-01,1996-05-15,1801875036.22,305047756.41,0.34,0.29,0.17,397898590.35,550455622563.45,8327839721.42,902020591,1034524,2250000000102
19960515-223622,FIN,1996,2,1996-04-01,1996-05-15,9889074548.68,4408989181.61,4.70,4.60,0.45,191660125.04,492386928049.65,2523818131.62,938016813,958369,913PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19960516-003340,FIN,1996,2,1996-04-01,1996-05-16,6870972192.37,2804305452.20,3.76,3.17,0.41,617311574.37,916213735390.41,2273196215.18,745561376,884149,9230000000557
19960516-041409,FIN,1996,2,1996-04-01,1996-05-16,5813056238.66,3642350776.23,5.20,5.05,0.63,766018000.44,674691918277.70,7284258095.70,701109660,721222,2190000000782
19960516-043358,FIN,1996,2,1996-04-01,1996-05-16,3033524297.99,1870415403.92,17.64,15.98,0.62,201186813.83,966805493390.91,1925390804.43,106047602,117061,284vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19960516-074717,FIN,1996,2,1996-04-01,1996-05-16,4840279451.80,1295088737.73,8.34,7.09,0.27,199026295.39,886810201095.82,5082762148.55,155296172,182621,804frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19960516-080904,FIN,1996,2,1996-04-01,1996-05-16,8181249389.63,956121425.34,1.31,1.12,0.12,294395999.67,634589250691.52,5189399604.28,731275816,856434,5220000000664
19960516-082051,FIN,1996,2,1996-04-01,1996-05-16,3786560335.55,2548382188.01,3.79,3.33,0.67,352560751.20,738069617117.39,2944363431.56,672350146,764413,859QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19960516-110259,FIN,1996,2,1996-04-01,1996-05-16,9702446824.55,4815611629.96,65.96,65.45,0.50,54666670.18,309096646545.99,6383685734.47,73002889,73578,2060000001102
19960516-125613,FIN,1996,2,1996-04-01,1996-05-16,4844191709.34,680371650.61,0.72,0.71,0.14,174486717.91,195479911500.78,4972597240.80,940239934,960226,8050000000437
19960516-135024,FIN,1996,2,1996-04-01,1996-05-16,7853758214.81,1079168079.74,9.19,8.43,0.14,11464609.96,254065043492.93,1357771482.81,117367260,127988,785sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19960516-165742,FIN,1996,2,1996-04-01,1996-05-16,7271949073.71,391902357.77,0.45,0.43,0.05,245159416.97,776591491495.96,1001030073.36,868228426,909572,3470000000327
19960516-174228,FIN,1996,2,1996-04-01,1996-05-16,6107754154.06,793962684.08,1.37,1.30,0.13,77828846.84,150614879179.11,9583679717.17,580726316,609635,569qRAMrJWYRgHUIFKxEZjraB
19960516-190712,FIN,1996,2,1996-04-01,1996-05-16,7889691191.09,3609816087.08,4.05,3.52,0.46,930607201.34,72951302256.37,8067357005.80,890351124,1026324,6330000001171
19960516-210923,FIN,1996,2,1996-04-01,1996-05-16,1426921976.05,160112006.80,0.42,0.40,0.11,122601815.04,316519715136.82,8192811704.82,379429315,404911,067bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19960517-002356,FIN,1996,2,1996-04-01,1996-05-17,4057046393.37,862195444.50,2.90,2.59,0.21,974831305.23,306006150606.65,7661411162.48,296919182,333427,848LpUVXRjRvjFpPOF
19960517-033944,FIN,1996,2,1996-04-01,1996-05-17,3952176600.62,1737708155.59,3.11,2.61,0.44,301294407.27,584846432434.93,6490231901.96,558014581,665320,0380000000611
19960517-062845,FIN,1996,2,1996-04-01,1996-05-17,415047677.68,163595584.15,0.20,0.18,0.39,575873735.78,347315107625.34,4028557920.78,837133273,923564,699qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19960517-100443,FIN,1996,2,1996-04-01,1996-05-17,871124149.26,555841929.64,2.14,1.86,0.64,497185332.93,695898583214.35,448477398.38,259430627,298666,051cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19960517-120819,FIN,1996,2,1996-04-01,1996-05-17,124357891.17,55664350.04,0.31,0.28,0.45,927184554.76,548734321307.03,833870201.57,179403276,199812,635VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19960517-150100,FIN,1996,2,1996-04-01,1996-05-17,2496853053.60,157286106.52,37.14,35.30,0.06,476723908.48,120132574242.95,144532106.93,4235008,4455,6060000000796
19960517-172428,FIN,1996,2,1996-04-01,1996-05-17,2252647806.35,993594510.99,4.76,4.19,0.44,35607188.55,628172136340.37,4301057337.96,208539940,237068,639VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19960517-203810,FIN,1996,2,1996-04-01,1996-05-17,2763822643.40,389933989.34,0.44,0.38,0.14,238200802.91,926854134230.88,4531673839.11,878403636,1020116,5390000001037
19960517-203937,FIN,1996,2,1996-04-01,1996-05-17,8662335937.32,2582693792.39,3.47,3.19,0.30,962971252.32,85548348596.50,9663508707.83,743960819,809586,3180000000636
19960517-210517,FIN,1996,2,1996-04-01,1996-05-17,670089931.95,350767558.77,0.77,0.65,0.52,935682036.80,77052369530.41,2681949370.40,457582124,543712,9630000000873
19960518-002756,FIN,1996,2,1996-04-01,1996-05-18,2704471135.15,876292218.50,1.70,1.43,0.32,374706049.17,33792385566.43,3653429018.74,516578663,610658,771WtLJlcZhUpnUJhcOl
19960518-014108,FIN,1996,2,1996-04-01,1996-05-18,8139750941.96,3919656241.01,4.71,3.99,0.48,101651202.76,283060180285.13,6961884687.98,831384957,982371,1880000000685
19960518-041201,FIN,1996,2,1996-04-01,1996-05-18,6101804559.06,3988565922.32,4.48,3.83,0.65,491031030.54,302211379705.99,9299525994.71,890213473,1040960,0910000000904
19960518-055102,FIN,1996,2,1996-04-01,1996-05-18,3851490010.03,1056999110.74,1.75,1.72,0.27,256734235.74,114288067215.83,8416916517.79,605707844,613421,379IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
19960518-063342,FIN,1996,2,1996-04-01,1996-05-18,6824865505.53,3634269293.83,8.97,8.03,0.53,17024311.29,414762290994.06,6134420287.13,405066707,452371,8160000000687
19960518-090535,FIN,1996,2,1996-04-01,1996-05-18,5147017390.10,600398760.13,1.51,1.35,0.12,788788137.18,272756011456.28,1278923833.27,397383751,444605,4160000000531
19960518-120651,FIN,1996,2,1996-04-01,1996-05-18,9387433995.40,4680677974.46,7.66,6.89,0.50,794822302.10,810816400460.42,9200354438.71,610757871,679516,7360000000016
19960518-125040,FIN,1996,2,1996-04-01,1996-05-18,4098987732.53,1264777721.91,1.39,1.29,0.31,486415028.38,633396264190.12,9694074643.20,907179404,981806,955iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19960518-141154,FIN,1996,2,1996-04-01,1996-05-18,5016381264.56,3414710873.57,3.49,3.30,0.68,768931900.45,554111476453.46,3394179489.29,978651213,1036242,8290000000390
19960518-153651,FIN,1996,2,1996-04-01,1996-05-18,6421057399.07,2360021322.68,2.76,2.49,0.37,392169628.42,542712323362.22,3147074744.51,855178783,949196,0970000000418
19960518-183015,FIN,1996,2,1996-04-01,1996-05-18,826746152.55,45856329.12,0.05,0.04,0.06,347393741.40,182135766691.82,4414284148.07,979721105,1128565,1480000000258
19960518-214016,FIN,1996,2,1996-04-01,1996-05-18,7923768041.39,3076068170.98,4.35,4.20,0.39,465286911.77,245879858700.51,2114725882.61,706734551,732081,5150000000925
19960518-215202,FIN,1996,2,1996-04-01,1996-05-18,4916770701.26,3237299282.00,3.70,3.40,0.66,819988896.14,127741645022.17,289829386.95,875076876,953020,1090000001062
19960518-215922,FIN,1996,2,1996-04-01,1996-05-18,8735280877.68,2953604947.38,6.00,5.97,0.34,751259934.36,956935338479.26,5348243617.12,491970224,494871,185bNPOuxpBVWHjTUREQF
19960519-010104,FIN,1996,2,1996-04-01,1996-05-19,4964292212.67,504856538.17,1.52,1.35,0.10,319891612.76,63778710458.65,4685625162.97,332675112,373261,6460000001235
19960519-021140,FIN,1996,2,1996-04-01,1996-05-19,4792555938.07,2361170012.10,14.03,11.73,0.49,582492274.57,635112293740.70,3558354764.30,168338865,201368,169XcXviTVFMrZxFoCJBrHzdmETdHBy
19960519-040312,FIN,1996,2,1996-04-01,1996-05-19,5831203492.51,444849658.84,0.61,0.51,0.08,881517943.51,612080378470.94,2008144164.42,729792772,874490,995KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19960519-044957,FIN,1996,2,1996-04-01,1996-05-19,9694758769.16,1335235015.79,6.34,5.97,0.14,217496395.68,692893593556.92,3952632958.29,210645577,223566,1030000000992
19960519-082622,FIN,1996,2,1996-04-01,1996-05-19,2188390391.58,363762355.83,0.65,0.61,0.17,189713601.96,856501355057.53,6297988827.86,559130849,594593,9640000000869
19960519-090854,FIN,1996,2,1996-04-01,1996-05-19,3969964311.49,2747251012.17,48.58,42.86,0.69,694432797.24,501744473288.85,8727995656.03,56545812,64097,972tDPWLFEtBmpAwavVQikXwNpRaJ
19960519-115535,FIN,1996,2,1996-04-01,1996-05-19,9931894505.27,5238203546.65,25.67,22.35,0.53,24149579.07,482464636127.40,427933153.33,204084523,234368,0950000000730
19960519-150927,FIN,1996,2,1996-04-01,1996-05-19,6526571977.76,1508540943.99,1.73,1.52,0.23,144478953.05,520997949273.44,7123995399.53,874181272,992825,7290000000695
19960519-161151,FIN,1996,2,1996-04-01,1996-05-19,4030382728.63,1312526653.79,1.93,1.66,0.33,972857760.29,840112684044.23,6599791580.71,680150499,788382,848EROwIlRydGdBRuFkBiAH
19960519-184734,FIN,1996,2,1996-04-01,1996-05-19,308501719.05,37995823.81,0.06,0.06,0.12,682689268.94,428025191008.26,7329279103.51,591698715,669866,743iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19960519-192943,FIN,1996,2,1996-04-01,1996-05-19,8731053517.85,4819482769.64,158.48,136.57,0.55,152153288.43,108020552922.75,6663375406.52,30410162,35290,717VaqLPOaqZhyQXESzEpLoDETW
19960519-220715,FIN,1996,2,1996-04-01,1996-05-19,9457199113.33,5292346693.73,22.05,20.17,0.56,370545409.64,215354145971.04,8410704692.93,240021825,262416,004DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
19960519-224142,FIN,1996,2,1996-04-01,1996-05-19,5683701958.85,1498450173.00,25.74,24.30,0.26,735464818.22,980316895320.86,5961653847.02,58207089,61659,1760000000618
19960519-231026,FIN,1996,2,1996-04-01,1996-05-19,2624957739.12,151267998.13,0.25,0.24,0.06,789896219.65,773415068848.52,242340686.24,601237000,629828,1800000000210
19960520-012837,FIN,1996,2,1996-04-01,1996-05-20,1458227467.27,177949096.74,1.94,1.81,0.12,662604651.64,750789626945.20,3800036794.56,91909608,98143,877PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19960520-042505,FIN,1996,2,1996-04-01,1996-05-20,5901369348.29,2963903627.78,5.48,4.87,0.50,743371361.59,925489409807.20,6599997612.41,540420574,608719,545LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19960520-054632,FIN,1996,2,1996-04-01,1996-05-20,4932058303.08,3036405754.82,4.00,3.65,0.62,6835630.69,485854888772.04,3806512313.91,759283874,832527,046GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19960520-065010,FIN,1996,2,1996-04-01,1996-05-20,6489024367.75,3164675363.23,5.58,5.32,0.49,423309783.52,860646047736.12,578361714.27,566861138,594710,907uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19960520-090322,FIN,1996,2,1996-04-01,1996-05-20,4099422833.91,1286075171.45,1.85,1.80,0.31,367929779.29,106763897988.72,7242856436.21,696246698,714170,7280000000095
19960520-091355,FIN,1996,2,1996-04-01,1996-05-20,1903468865.00,1131407478.59,5.46,5.11,0.59,523915602.31,997162419785.21,8517220899.99,207301549,221455,9150000000360
19960520-122315,FIN,1996,2,1996-04-01,1996-05-20,9342509190.92,1054301848.24,2.66,2.61,0.11,668343451.48,854936077558.64,9248813562.26,397098014,404682,8060000000516
19960520-151736,FIN,1996,2,1996-04-01,1996-05-20,8026330716.82,5549081063.60,6.76,6.41,0.69,340842849.70,343811100751.58,748030625.90,821389118,865647,4020000000500
19960520-163916,FIN,1996,2,1996-04-01,1996-05-20,4772819175.49,1697152551.60,6.61,6.46,0.36,875451191.80,841036556730.15,6904842433.98,256897020,262632,637fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19960520-165232,FIN,1996,2,1996-04-01,1996-05-20,8869157159.93,494820966.33,1.49,1.27,0.06,603701156.22,270219332016.04,8229893811.96,332740933,388504,4370000000844
19960520-180234,FIN,1996,2,1996-04-01,1996-05-20,7504431467.60,1930054646.51,21.06,18.92,0.26,732677424.86,516013507478.13,2344615538.27,91646058,102026,9810000000029
19960520-213229,FIN,1996,2,1996-04-01,1996-05-20,648543916.02,91434053.13,0.11,0.09,0.14,908627814.78,627221329562.71,2122831821.69,837820285,966605,748XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
19960520-223959,FIN,1996,2,1996-04-01,1996-05-20,1605988246.99,291816536.22,0.51,0.44,0.18,464250570.84,578893573361.43,8984978050.78,575949121,669520,235mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19960520-231854,FIN,1996,2,1996-04-01,1996-05-20,4779721381.37,1240292478.45,2.69,2.60,0.26,462119516.62,24056264144.29,5085523009.81,460710547,477276,7620000000313
19960521-020656,FIN,1996,2,1996-04-01,1996-05-21,3661575656.29,1408883860.52,5.38,4.99,0.38,913167872.87,210586906405.76,6716533962.31,261939792,282080,0790000000825
19960521-030811,FIN,1996,2,1996-04-01,1996-05-21,3145924114.59,177374962.33,4.85,4.53,0.06,690726493.40,481342861880.67,1831750062.60,36585691,39166,5080000000801
19960521-043101,FIN,1996,2,1996-04-01,1996-05-21,7540564073.84,3787394996.11,21.14,19.34,0.50,683490853.42,617362493517.35,3302822793.05,179143023,195834,9150000000567
19960521-050701,FIN,1996,2,1996-04-01,1996-05-21,9742556054.38,5822840952.46,843.60,735.06,0.60,271183410.82,256505078775.42,9916318949.11,6902385,7921,6080000000233
19960521-062031,FIN,1996,2,1996-04-01,1996-05-21,3789708854.11,636843538.19,0.64,0.63,0.17,977841646.25,276449116839.38,8160921271.57,999081302,1009947,6450000001176
19960521-083153,FIN,1996,2,1996-04-01,1996-05-21,7374977896.18,1536467133.90,2.89,2.85,0.21,578189482.98,693964327313.63,6852257751.68,531142354,539348,709TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19960521-115153,FIN,1996,2,1996-04-01,1996-05-21,3403743711.31,485476330.03,0.97,0.92,0.14,423097618.13,808518413386.40,479126637.58,498640272,527870,5510000001158
19960521-134438,FIN,1996,2,1996-04-01,1996-05-21,880884088.09,144976655.69,5.80,4.88,0.16,554084544.21,372245283502.78,704534214.17,24993931,29705,459upNcCzqlWEVYQdNXU
19960521-143331,FIN,1996,2,1996-04-01,1996-05-21,6483727221.01,1772907575.64,2.48,2.11,0.27,383800949.56,435855906926.40,2071103918.71,715584297,838665,060dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19960521-181447,FIN,1996,2,1996-04-01,1996-05-21,7913391831.98,1267797253.83,1.28,1.12,0.16,222955718.07,616701223836.60,2193865535.74,986689560,1135208,083PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19960521-194913,FIN,1996,2,1996-04-01,1996-05-21,7138337695.79,1677757784.21,2.52,2.17,0.24,829309003.96,762453110612.28,2115827156.61,666843327,772056,941LpYdnORpIrwAYQpmDvkJJbVyAa
19960521-201835,FIN,1996,2,1996-04-01,1996-05-21,2969493382.43,316415990.77,17.99,16.03,0.11,98580160.68,34644860514.10,548306369.28,17588887,19733,4070000000419
19960521-203042,FIN,1996,2,1996-04-01,1996-05-21,5556064313.01,35615546.59,0.19,0.18,0.01,102340534.36,386887490733.22,1547756559.38,185187317,197462,376xUJWMEEmEMdIWSDGXW
19960521-212918,FIN,1996,2,1996-04-01,1996-05-21,1511436564.79,491864393.45,2.61,2.31,0.33,988821717.23,822577914129.71,317513652.74,188471770,212623,822eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
19960521-231632,FIN,1996,2,1996-04-01,1996-05-21,6764502327.29,4647386661.66,13.74,12.24,0.69,292894904.50,308686462298.52,327802152.23,338221217,379614,0480000001163
19960521-235110,FIN,1996,2,1996-04-01,1996-05-21,7795601340.44,1779803025.78,8.76,8.26,0.23,79330201.05,790521164041.33,5238010112.43,203058446,215440,843oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19960522-025943,FIN,1996,2,1996-04-01,1996-05-22,9279502401.77,3377196604.42,9.15,7.88,0.36,173848677.29,145849266601.95,6724839836.72,369229003,428847,5370000000336
19960522-030114,FIN,1996,2,1996-04-01,1996-05-22,4647957194.00,1029882199.98,1.10,1.07,0.22,345128911.84,699962855226.29,6235302496.25,934279693,961627,6730000000714
19960522-041607,FIN,1996,2,1996-04-01,1996-05-22,1789127624.52,526396467.96,0.96,0.93,0.29,963364817.11,279767894947.48,7190196358.31,549998719,566642,246roQQDQisGnVVQHZBZTgupEUEkFt
19960522-041624,FIN,1996,2,1996-04-01,1996-05-22,4436710580.32,998206319.75,21.67,18.74,0.22,777262591.91,31448603601.28,8691946081.30,46053540,53271,3180000001142
19960522-042016,FIN,1996,2,1996-04-01,1996-05-22,5023186389.40,1951957436.43,9.26,7.92,0.39,745421681.62,862167596666.83,9257293038.00,210791114,246529,6250000000196
19960522-045253,FIN,1996,2,1996-04-01,1996-05-22,5244924378.72,497358533.50,0.55,0.51,0.09,571356771.08,714642759257.87,6078166677.99,911563582,975588,674SHYOfZyxrSkpUMMvztNEMEEor
19960522-083741,FIN,1996,2,1996-04-01,1996-05-22,2974699880.56,1722744163.04,3.72,3.20,0.58,780882436.08,313267489799.50,4617010647.42,462674141,539143,7750000000218
19960522-111719,FIN,1996,2,1996-04-01,1996-05-22,7642471111.67,2001642676.27,2.77,2.64,0.26,419755563.74,157386097684.73,7282912424.41,723336207,758890,9230000000882
19960522-131547,FIN,1996,2,1996-04-01,1996-05-22,347379138.76,211764938.00,0.32,0.28,0.61,943550680.78,985616240741.57,8349472411.41,656665234,748122,654DMXkWGRUQmQFzCNTtpUlTAybuO
19960522-153945,FIN,1996,2,1996-04-01,1996-05-22,5931876488.43,3508629575.71,10.36,9.75,0.59,529532677.58,271826591988.73,2622363635.54,338743388,359856,3550000000579
19960522-164038,FIN,1996,2,1996-04-01,1996-05-22,2547383117.45,572492966.54,4.59,4.20,0.22,256041080.27,400472128915.99,4037553336.38,124593954,136244,0400000000612
19960522-171323,FIN,1996,2,1996-04-01,1996-05-22,9968564508.29,5713959307.65,440.55,420.99,0.57,133899190.71,671129893931.84,4046695613.11,12969974,13572,6430000000659
19960522-184533,FIN,1996,2,1996-04-01,1996-05-22,7636350137.90,3370182882.57,4.19,4.02,0.44,364211911.45,794351646371.05,7449986239.10,804687976,839104,182LtagapzNtHzOmIhZSXFpjzy
19960522-204246,FIN,1996,2,1996-04-01,1996-05-22,640349631.26,99192944.07,0.10,0.09,0.15,609221375.06,950807424332.12,1069761143.73,985713227,1055495,2610000000146
19960522-225524,FIN,1996,2,1996-04-01,1996-05-22,3961846528.15,2445960377.55,4.44,4.13,0.62,526783894.71,929905711749.45,2481663046.88,550477308,591896,8680000000937
19960523-015251,FIN,1996,2,1996-04-01,1996-05-23,4777957022.59,2748504517.60,14.52,13.92,0.58,585804158.97,178502896354.28,4437497900.11,189232633,197475,769lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19960523-045206,FIN,1996,2,1996-04-01,1996-05-23,3086646292.22,1535893701.72,2.77,2.43,0.50,742116567.17,495203344809.48,4348040908.09,554350609,632186,3540000000237
19960523-064325,FIN,1996,2,1996-04-01,1996-05-23,3538070095.97,1224256709.05,7.06,6.49,0.35,513347007.95,931555136503.20,4103426454.88,173504676,188503,690xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
19960523-074650,FIN,1996,2,1996-04-01,1996-05-23,8411191216.52,5879844886.26,17.67,16.11,0.70,715200008.81,903108427197.17,7527697272.68,332828414,365067,2920000000326
19960523-104425,FIN,1996,2,1996-04-01,1996-05-23,4092929270.89,1295082916.99,5.65,4.90,0.32,645537842.62,678386981782.42,6596081739.53,229288839,264284,6520000001200
19960523-141142,FIN,1996,2,1996-04-01,1996-05-23,33073056.00,1887696.89,0.00,0.00,0.06,363713874.96,458233891486.96,6755878806.19,706642111,728586,311UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19960523-145353,FIN,1996,2,1996-04-01,1996-05-23,6684038843.43,394597858.71,0.70,0.67,0.06,593011942.76,992418930986.28,815788990.30,565487303,588562,254aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
19960523-173531,FIN,1996,2,1996-04-01,1996-05-23,4944186626.45,3322961720.58,23.63,22.57,0.67,292560247.04,975659387975.11,5891324807.64,140613055,147255,9840000000623
19960523-191051,FIN,1996,2,1996-04-01,1996-05-23,9827897298.99,1962245444.53,21.10,20.28,0.20,796430972.46,182849288723.77,6039376647.91,92982039,96769,5040000000759
19960523-224143,FIN,1996,2,1996-04-01,1996-05-23,4289177875.88,157931220.64,13.09,10.98,0.04,32371969.25,222716135631.05,2294299400.76,12062058,14387,040NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
19960523-234920,FIN,1996,2,1996-04-01,1996-05-23,2537651697.15,1358913742.99,2.27,2.14,0.54,320347209.41,232814964477.86,9790523979.18,598705742,635282,3180000000002
19960524-032930,FIN,1996,2,1996-04-01,1996-05-24,2928265437.80,1240936091.62,4.83,4.62,0.42,208125612.16,592442220160.99,7405851110.24,256959960,268539,6210000001193
19960524-053534,FIN,1996,2,1996-04-01,1996-05-24,2228647872.17,1539852405.63,1.71,1.64,0.69,788656373.23,124288003157.10,9681631662.12,901414470,941803,206vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19960524-054401,FIN,1996,2,1996-04-01,1996-05-24,3462182868.76,385995007.83,0.46,0.42,0.11,787869624.55,112361255834.59,8179231162.91,837335968,918020,593DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19960524-071619,FIN,1996,2,1996-04-01,1996-05-24,4861081419.63,879085296.49,6.91,6.60,0.18,290476620.78,843861198328.35,4787728311.01,127173094,133225,1230000000721
19960524-091148,FIN,1996,2,1996-04-01,1996-05-24,9973386246.92,4821217268.00,12.31,11.10,0.48,459618374.84,826281169816.57,1784836172.43,391762087,434447,7050000000811
19960524-091911,FIN,1996,2,1996-04-01,1996-05-24,5329841555.64,943195774.48,2.46,2.42,0.18,23242265.16,859997443384.21,7492161901.79,383521814,390551,913iwfPpQVHtKmXsIIOtLOCCmXODER
19960524-125126,FIN,1996,2,1996-04-01,1996-05-24,8639033778.50,2455994373.56,3.00,2.96,0.28,851479368.29,133547620797.48,7119575739.88,819704671,830840,132dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
19960524-143317,FIN,1996,2,1996-04-01,1996-05-24,7380207289.28,4386337653.13,7.75,6.67,0.59,367462827.58,858748393394.71,9254671836.65,565997001,657744,713RVDqdhXVgWwAQgBmgEAVvq
19960524-155547,FIN,1996,2,1996-04-01,1996-05-24,8297629548.42,2605920375.75,26.60,23.61,0.31,880123452.71,477044827585.03,4381371109.41,97978778,110358,9790000000211
19960524-192427,FIN,1996,2,1996-04-01,1996-05-24,7884463489.84,1255102622.41,3.11,2.96,0.16,36230715.24,58636331785.54,4692918736.68,403898037,424605,7170000000315
19960524-194031,FIN,1996,2,1996-04-01,1996-05-24,1702684979.71,531212797.05,0.64,0.58,0.31,775698890.06,680947378285.15,3796956188.12,830525505,912971,7260000000208
19960524-203930,FIN,1996,2,1996-04-01,1996-05-24,4078118767.09,2407812059.81,23.64,20.06,0.59,611287589.82,895158003547.88,3027306556.66,101836426,120038,994MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19960524-205958,FIN,1996,2,1996-04-01,1996-05-24,5492185391.16,357288719.81,0.42,0.36,0.07,735207606.12,242866504653.94,6458387462.81,851577338,1005421,326SPVAvCrAXmJISoOCaJ
19960525-003546,FIN,1996,2,1996-04-01,1996-05-25,1248609262.91,677170656.36,1.11,1.05,0.54,19895795.80,688684322657.25,2854150222.79,608236538,646297,3030000001081
19960525-035638,FIN,1996,2,1996-04-01,1996-05-25,1733983452.73,26583044.80,0.03,0.03,0.02,752099864.01,560612863465.94,2448404476.04,904765769,1004633,940VxhJFCbVNWpWKaEImA
19960525-043746,FIN,1996,2,1996-04-01,1996-05-25,6690282550.86,1929797556.65,8.23,6.95,0.29,935765456.13,763475006024.54,9007427043.19,234470065,277588,963AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19960525-050559,FIN,1996,2,1996-04-01,1996-05-25,3407051094.95,454806126.54,3.65,3.17,0.13,738453058.12,500310720158.90,4151058348.03,124694851,143498,6730000001233
