20140811-162518,FIN,2014,3,2014-07-01,2014-08-11,960962297.62,11440003.01,0.84,0.70,0.01,608909531.75,436750231745.38,441311330.93,13629698,16277,855qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20140811-180953,FIN,2014,3,2014-07-01,2014-08-11,7140430626.17,121100438.31,0.16,0.15,0.02,736043954.75,726467427963.58,8610910672.33,749886319,809627,721AIoAEvsiRWGwtAKTWaGAzXFJmEhyFFIrECGysPxloM
20140811-185353,FIN,2014,3,2014-07-01,2014-08-11,561503544.15,65334658.20,0.11,0.11,0.12,230266763.42,670578249372.72,2166475982.83,579015305,593405,6220000001965
20140811-205357,FIN,2014,3,2014-07-01,2014-08-11,1109734258.57,76533315.37,0.32,0.32,0.07,349505406.85,746773870833.50,4400147491.90,238196157,242521,804oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20140811-214931,FIN,2014,3,2014-07-01,2014-08-11,3571358648.74,91203485.57,0.16,0.14,0.03,16379816.27,985239911246.00,4063829591.78,566964548,652671,9970000001517
20140811-220250,FIN,2014,3,2014-07-01,2014-08-11,5364835878.35,3282998868.92,6.01,5.52,0.61,188908923.07,964826481700.81,2076725814.78,546399794,594896,5740000001354
20140811-232324,FIN,2014,3,2014-07-01,2014-08-11,4235289679.48,2770748312.67,3.67,3.59,0.65,531528287.86,903115085821.99,1773437842.81,755743417,772842,537qENBZqCvCzKehXPvglnIoevPJVBaoQBOlRPI
20140811-233827,FIN,2014,3,2014-07-01,2014-08-11,6231962306.10,3703340730.79,5.67,5.47,0.59,979016346.78,868031776566.03,616558588.59,653430987,676669,005rwjxTeapikQSSHDSFe
20140812-010802,FIN,2014,3,2014-07-01,2014-08-12,7223187312.56,3666745219.88,160.32,146.22,0.51,957008929.47,743771026937.78,1707081723.43,22871426,25076,757hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20140812-013029,FIN,2014,3,2014-07-01,2014-08-12,3795470594.72,434891163.24,0.45,0.38,0.11,537383746.20,494883632048.39,5087927301.22,968964147,1147271,008bCNHxskfxsXBPWNFCSTdsPQrH
20140812-023014,FIN,2014,3,2014-07-01,2014-08-12,5184886280.95,2259996243.84,2.56,2.55,0.44,375378212.91,755337728020.38,4826184042.61,881540948,887786,238IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20140812-031153,FIN,2014,3,2014-07-01,2014-08-12,9010047971.77,3150645622.76,3.83,3.31,0.35,280759286.91,356347945471.68,9686452764.65,823449374,951282,8210000001273
20140812-034355,FIN,2014,3,2014-07-01,2014-08-12,9655347514.55,406332858.28,0.62,0.52,0.04,547903971.70,83604017361.60,2012767976.90,657922708,781904,8510000000592
20140812-043214,FIN,2014,3,2014-07-01,2014-08-12,3524357864.88,246671785.86,0.36,0.31,0.07,234766124.92,550150849587.28,1003811103.17,688557699,805271,917AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20140812-044435,FIN,2014,3,2014-07-01,2014-08-12,1714261730.45,393149641.14,0.43,0.36,0.23,540716843.86,141451864032.06,5560567067.57,921564390,1093621,4550000001597
20140812-060803,FIN,2014,3,2014-07-01,2014-08-12,3238835470.64,1936032983.05,2.51,2.29,0.60,762136174.19,846609186996.27,6602001666.80,771522177,844512,7810000000198
20140812-075118,FIN,2014,3,2014-07-01,2014-08-12,4789380511.45,371367863.90,0.69,0.57,0.08,415268066.75,247674355515.95,4919044975.74,541365328,646879,7320000001393
20140812-093512,FIN,2014,3,2014-07-01,2014-08-12,9030124107.66,4481602210.07,7.58,7.51,0.50,553541157.44,777216576128.63,5539472479.54,591410953,596854,092OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20140812-093905,FIN,2014,3,2014-07-01,2014-08-12,441739468.79,67859813.51,0.14,0.13,0.15,150083812.66,492643933403.17,6458197276.15,479601336,531413,722OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20140812-111631,FIN,2014,3,2014-07-01,2014-08-12,9577414382.92,5414956601.94,6.24,5.34,0.57,809331026.73,356035302536.40,5422700899.71,868456826,1014757,792XBdgSOIxGKYbSbguaiCTVHBHUIZAxVESbpewMyRFaBWfiZxFsiyTMAzCB
20140812-131327,FIN,2014,3,2014-07-01,2014-08-12,392522881.13,166667380.49,0.66,0.66,0.42,286242779.47,999805904053.59,621278344.78,252582547,253171,8140000001731
20140812-132453,FIN,2014,3,2014-07-01,2014-08-12,5610111412.46,3460648601.07,5.00,4.76,0.62,702804358.39,348370168424.98,7505182090.22,691537390,727304,1760000001810
20140812-151819,FIN,2014,3,2014-07-01,2014-08-12,8605977966.13,4253933657.88,8.32,7.34,0.49,769629698.70,535738561778.00,5805127225.83,511267110,579193,476IIWGgVkgTLmiBBoXGDvcweYEVwHCAkSvWJJldeRXYCI
20140812-171836,FIN,2014,3,2014-07-01,2014-08-12,8898945029.15,4711264330.95,8.01,6.81,0.53,35717052.26,491849328558.75,29958171.08,587815729,691326,4880000000305
20140812-190849,FIN,2014,3,2014-07-01,2014-08-12,5904233358.43,2643049748.37,2.80,2.64,0.45,368998858.78,532961740556.73,8213700190.62,942534135,999551,7460000001563
20140812-203737,FIN,2014,3,2014-07-01,2014-08-12,4524404053.15,1575952578.58,66.20,59.48,0.35,611438366.16,374159227511.89,5420531649.89,23806685,26495,213PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20140812-212154,FIN,2014,3,2014-07-01,2014-08-12,9379400857.19,6045146661.52,9.99,9.59,0.64,437395984.45,443551163040.31,2477859186.94,605351100,630253,152CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20140812-214508,FIN,2014,3,2014-07-01,2014-08-12,329599555.63,63570658.53,0.37,0.35,0.19,703455980.29,410655432670.50,5865272778.69,170537947,179096,104NonDYJFCyKPatEniUk
20140812-222746,FIN,2014,3,2014-07-01,2014-08-12,2811359932.13,450437047.81,5.76,5.25,0.16,97984098.31,890471170583.62,2739977288.20,78222220,85839,822zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20140813-003937,FIN,2014,3,2014-07-01,2014-08-13,5131847617.05,2432020876.69,2.48,2.41,0.47,184471442.35,122819739532.45,4992321530.66,980389687,1009927,9430000001826
20140813-020413,FIN,2014,3,2014-07-01,2014-08-13,9973730885.87,620222492.73,1.04,0.97,0.06,401952265.12,775379239437.36,182947832.71,598878616,636233,820VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20140813-033954,FIN,2014,3,2014-07-01,2014-08-13,1460558655.66,573361141.14,1.04,1.04,0.39,921148526.33,990074230483.15,9040963541.69,549644797,553758,6930000001437
20140813-040813,FIN,2014,3,2014-07-01,2014-08-13,9785809177.92,6346284938.09,21.36,20.38,0.65,470869404.30,210607781773.50,1495037512.71,297059787,311330,642bNPOuxpBVWHjTUREQF
20140813-043105,FIN,2014,3,2014-07-01,2014-08-13,9735366318.53,2115459722.80,7.82,6.73,0.22,659545260.36,428885489554.37,7175022090.37,270353646,314495,0010000001789
20140813-055627,FIN,2014,3,2014-07-01,2014-08-13,6602899632.83,1098053422.63,3.24,3.04,0.17,26089250.04,646856534697.15,7986044985.56,339255033,361496,2460000000938
20140813-082047,FIN,2014,3,2014-07-01,2014-08-13,4788746588.24,1298121859.78,1.35,1.15,0.27,554862456.05,48017409703.31,7793459979.30,962879228,1130153,3160000001766
20140813-091314,FIN,2014,3,2014-07-01,2014-08-13,9507107498.05,6580945741.50,23.25,21.75,0.69,479742439.63,715623524262.70,4194374994.44,283064715,302613,703KtgPyLcDZOCXwvHM
20140813-110634,FIN,2014,3,2014-07-01,2014-08-13,9191422565.40,820016536.34,1.15,0.99,0.09,419566354.18,687102514847.94,4581329380.47,715774631,826641,823KUreUSHLplGIPSOSmdOVbiKBksNUxKROE
20140813-115435,FIN,2014,3,2014-07-01,2014-08-13,9160894659.23,5736048755.58,39.60,33.81,0.63,891525820.27,585431935765.97,532442029.33,144868007,169672,789LFnAfVwTyhyiZTZy
20140813-115631,FIN,2014,3,2014-07-01,2014-08-13,6124793038.43,1800539608.77,5.70,4.86,0.29,467170610.08,443548833139.12,948783930.03,315863054,370529,1230000000259
20140813-140005,FIN,2014,3,2014-07-01,2014-08-13,3519152374.57,1084634001.00,11.37,10.76,0.31,277556042.72,458000402472.02,6999991959.00,95405620,100815,6600000000671
20140813-154739,FIN,2014,3,2014-07-01,2014-08-13,5839544462.78,284239835.24,0.92,0.83,0.05,614899036.44,753913027963.34,6521712798.42,309636016,340761,9290000001743
20140813-172123,FIN,2014,3,2014-07-01,2014-08-13,8883053576.10,1634802294.75,1.82,1.57,0.18,616439518.35,661160435639.03,2552346731.15,896448614,1043739,049SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20140813-174811,FIN,2014,3,2014-07-01,2014-08-13,3342419824.30,2028817623.64,3.25,3.16,0.61,667403999.85,747205473712.32,3069939052.68,624757469,641517,4760000000713
20140813-200743,FIN,2014,3,2014-07-01,2014-08-13,7804210083.88,1996572214.78,2.61,2.30,0.26,941527696.89,79554340620.85,2926620190.08,765580881,867805,1760000001896
20140813-210130,FIN,2014,3,2014-07-01,2014-08-13,600376963.01,3163444.61,0.01,0.01,0.01,593607536.61,898039799131.04,3446161391.13,319713129,358627,355ABSijPlfALVMUyabVMfXWlX
20140813-212223,FIN,2014,3,2014-07-01,2014-08-13,959054453.41,88199842.94,2.32,1.97,0.09,301835097.66,165179665644.31,7175404544.66,37958288,44758,1370000000928
20140813-233732,FIN,2014,3,2014-07-01,2014-08-13,1642487007.74,732723348.28,1.61,1.48,0.45,127484133.45,976700449724.43,9536280974.21,454425448,494202,543RyRfoESBKwlpAlyKEQ
20140813-234324,FIN,2014,3,2014-07-01,2014-08-13,9883140447.37,5658591605.66,258.32,236.53,0.57,645411720.50,756940255437.14,1529719886.89,21905714,23923,2450000001595
20140813-235219,FIN,2014,3,2014-07-01,2014-08-13,7020238484.23,2220518665.35,4.67,3.96,0.32,82424383.64,437673114508.09,9331225861.99,475648992,560998,407AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20140814-020802,FIN,2014,3,2014-07-01,2014-08-14,6411131749.19,3573047523.66,79.70,67.90,0.56,514359349.55,949835146238.96,8052746676.89,44830009,52625,2660000000298
20140814-031353,FIN,2014,3,2014-07-01,2014-08-14,5655109245.49,1156680894.00,1.27,1.13,0.20,462057738.50,316389365230.77,338770064.87,910236442,1020306,712bTPhZDDtFKTvfnnCZXPsTQjTeUWAUsCnniNnNMIdHwHe
20140814-053314,FIN,2014,3,2014-07-01,2014-08-14,8145089301.07,1607940606.20,28.94,25.45,0.20,373922846.14,816208558618.73,3182548599.23,55553720,63172,900DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20140814-071344,FIN,2014,3,2014-07-01,2014-08-14,2729756842.43,435332757.22,1.46,1.42,0.16,998902920.73,544798996011.50,964705583.87,298840550,306866,0310000000846
20140814-075805,FIN,2014,3,2014-07-01,2014-08-14,9957525541.19,1612268234.81,10.69,9.02,0.16,564883009.65,318384941766.78,6485273904.23,150803258,178659,7940000001182
20140814-091706,FIN,2014,3,2014-07-01,2014-08-14,4933704011.05,2744600951.09,2.77,2.40,0.56,473122049.99,741146179407.21,5643533205.70,989200853,1141718,9640000000517
20140814-110554,FIN,2014,3,2014-07-01,2014-08-14,6120592825.19,4031619025.03,39.23,33.90,0.66,489451665.68,124313866000.34,5581092895.48,102777593,118916,084sUHtwVrcWNczCjiOtVSyi
20140814-113720,FIN,2014,3,2014-07-01,2014-08-14,3394164002.43,1593455533.03,3.19,3.00,0.47,787026860.21,71608934564.24,4912853168.55,500010833,530393,8890000000721
20140814-133005,FIN,2014,3,2014-07-01,2014-08-14,2936014277.74,789183794.23,1.37,1.33,0.27,963510825.30,265922643200.20,3115786385.29,574703138,594630,3320000001569
20140814-155305,FIN,2014,3,2014-07-01,2014-08-14,9914897406.52,4797998775.79,11.04,9.73,0.48,685259973.62,163105238048.48,9448824952.17,434444576,493306,103wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20140814-162816,FIN,2014,3,2014-07-01,2014-08-14,5609484960.13,1338295902.14,8.09,7.70,0.24,424231105.16,333009394915.80,5324020873.01,165441085,173700,661NArdIULfhPMDvWrviIIAjQxHzOMjbFDR
20140814-165230,FIN,2014,3,2014-07-01,2014-08-14,9695366254.55,2375100035.99,6.43,5.65,0.24,145695854.72,60718764870.33,7277625806.98,369130901,420585,8320000000331
20140814-173305,FIN,2014,3,2014-07-01,2014-08-14,7900622831.64,3576997997.98,11.68,9.82,0.45,855061214.09,509824095819.56,8347607667.66,306184253,364207,8570000001609
20140814-195146,FIN,2014,3,2014-07-01,2014-08-14,6504788452.58,1274807536.73,3.65,3.50,0.20,288026203.56,250313679037.25,9700243291.64,349352808,363893,7600000000317
20140814-210809,FIN,2014,3,2014-07-01,2014-08-14,6450601995.25,2315609282.14,2.86,2.62,0.36,674908423.83,848892229782.61,4151439107.95,810147218,883360,724JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20140814-225029,FIN,2014,3,2014-07-01,2014-08-14,9964662614.33,5992229900.52,11.50,9.99,0.60,526804962.10,8997848821.80,4598421304.77,520992148,600055,212ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20140814-235756,FIN,2014,3,2014-07-01,2014-08-14,7014325841.77,3921823131.89,30.09,27.06,0.56,390877160.85,631118725021.14,4302350475.65,130335495,144942,126ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20140815-003909,FIN,2014,3,2014-07-01,2014-08-15,2816250422.50,138473041.05,0.14,0.13,0.05,985331448.57,444238187064.54,4274320553.42,959132706,1039562,8400000001422
20140815-025918,FIN,2014,3,2014-07-01,2014-08-15,8646270103.98,1915736625.84,2.14,1.96,0.22,658102234.75,281776057244.58,856198694.41,894878598,978994,2760000001660
20140815-052359,FIN,2014,3,2014-07-01,2014-08-15,3287122520.08,1099597695.95,14.16,11.83,0.33,634179208.07,830379922230.28,9290721618.61,77636700,92959,365EBfywEucMpbtlnOpuhuru
20140815-063349,FIN,2014,3,2014-07-01,2014-08-15,2394834680.08,1077326538.97,1.80,1.63,0.45,55102743.53,682562199952.02,6397529346.87,599208474,660130,398EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20140815-085940,FIN,2014,3,2014-07-01,2014-08-15,2785878172.78,61482367.63,0.13,0.11,0.02,697149321.26,505786252341.99,7545949173.35,489505325,573077,4620000000631
20140815-094029,FIN,2014,3,2014-07-01,2014-08-15,104587149.74,67906552.10,0.16,0.15,0.65,263628572.67,956686309652.02,8227553825.21,434963778,465657,746CsfpShIlWXhiXnfZzGUCTJnhVFHBUZggAPNzWULairJ
20140815-103133,FIN,2014,3,2014-07-01,2014-08-15,2486373746.20,687430604.48,1.37,1.29,0.28,832889405.01,89569490467.06,5806982753.80,502153129,533531,9230000001855
20140815-103936,FIN,2014,3,2014-07-01,2014-08-15,5726231573.29,2771260572.49,11.46,10.99,0.48,73058622.02,436012823690.96,7133544565.18,241845875,252264,9910000001362
20140815-124625,FIN,2014,3,2014-07-01,2014-08-15,5399961715.27,1815996071.18,1.98,1.73,0.34,80532853.83,571342185899.17,6466986170.83,917306214,1050322,485TsiLEeCdBGOSxUyk
20140815-140840,FIN,2014,3,2014-07-01,2014-08-15,9635874449.41,5809144040.58,18.68,15.75,0.60,319202917.09,983259367152.85,8741602120.86,310944414,368736,374HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20140815-143043,FIN,2014,3,2014-07-01,2014-08-15,6356567372.39,1755477253.11,5.48,4.71,0.28,30904252.92,179470894494.42,1310676676.25,320245284,372764,0060000000692
20140815-151330,FIN,2014,3,2014-07-01,2014-08-15,2464292327.09,1454270360.25,5.82,5.73,0.59,347225666.93,336130759147.88,9929782463.72,249932727,253841,3160000001794
20140815-173548,FIN,2014,3,2014-07-01,2014-08-15,7304269437.34,1912762723.84,2.30,2.00,0.26,154916035.05,266000747203.77,5328475520.55,831750352,957452,873eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20140815-180109,FIN,2014,3,2014-07-01,2014-08-15,3377596022.16,2350127327.29,5.27,4.75,0.70,457221323.98,947161631206.10,1737079251.46,445615631,494761,9700000001351
20140815-185557,FIN,2014,3,2014-07-01,2014-08-15,1324668511.91,793230878.33,1.31,1.09,0.60,126643854.20,468000307906.08,3299942052.60,605488194,724493,038DFiFbzJJQLptQADDsJZskFILncXNLbohsCIrdhHCjsm
20140815-201442,FIN,2014,3,2014-07-01,2014-08-15,7762608583.42,3761624745.53,8.05,7.89,0.48,518301651.79,653843118907.22,335357201.96,467366905,476796,0370000000916
20140815-210905,FIN,2014,3,2014-07-01,2014-08-15,6374984349.30,2606475619.16,6.72,6.31,0.41,744222331.50,257362799701.72,7706208610.11,388022736,413203,0960000000941
20140815-223135,FIN,2014,3,2014-07-01,2014-08-15,4007328802.03,2039240595.97,2.55,2.20,0.51,690138372.63,176964875867.02,9411319244.47,800473103,927703,085OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20140815-224139,FIN,2014,3,2014-07-01,2014-08-15,7295818328.79,3021871534.52,12.85,12.39,0.41,247583951.88,148384658138.22,1505132614.62,235211859,243919,4250000000970
20140815-231918,FIN,2014,3,2014-07-01,2014-08-15,5781880310.88,806161899.25,2.49,2.10,0.14,634685723.78,609815611638.32,4378260470.22,324047122,383667,568XpiMqBKEURGvJvoKuTrLoQIdbkBXKlVYxTrzyPKTmDTOSJrxZjTKvIUp
20140816-002523,FIN,2014,3,2014-07-01,2014-08-16,9543784493.93,441944867.00,0.65,0.58,0.05,227397306.19,500164665432.97,9721046055.00,680903857,762556,3060000001255
20140816-012616,FIN,2014,3,2014-07-01,2014-08-16,4753200759.09,2034517427.74,4.22,4.02,0.43,314610889.18,574936822978.21,9464735942.83,481970881,506075,3330000001490
20140816-034140,FIN,2014,3,2014-07-01,2014-08-16,9756775465.49,6824517317.48,19.05,16.46,0.70,829831524.61,177424937844.68,8692010792.06,358221488,414515,000PtkhYEKCAIopXOowBJbKCkVze
20140816-044526,FIN,2014,3,2014-07-01,2014-08-16,9660903788.81,6257803287.05,23.64,21.82,0.65,340830884.77,155001838853.61,3264003537.84,264719177,286784,761DIPPjcmxrwIwYNRnOzSotzgUkufjD
20140816-062149,FIN,2014,3,2014-07-01,2014-08-16,6031969212.65,2006131356.66,5.99,5.27,0.33,36532242.64,930889955032.87,373270923.82,334791634,380815,5150000000374
20140816-083334,FIN,2014,3,2014-07-01,2014-08-16,7740944374.62,5383887348.78,17.25,14.63,0.70,814049673.59,314973143937.58,6585120842.89,312182817,368006,526cPDhcVKgjfJXDwfV
20140816-101154,FIN,2014,3,2014-07-01,2014-08-16,625294775.29,247782827.36,0.72,0.68,0.40,220350532.58,109824871302.83,3640662417.62,342049468,362890,5930000001875
20140816-101347,FIN,2014,3,2014-07-01,2014-08-16,8501286480.60,852907394.57,1.04,1.04,0.10,432086290.97,870038652933.87,6251127659.38,819380032,820760,3000000000159
20140816-103313,FIN,2014,3,2014-07-01,2014-08-16,28025888.15,13238224.46,0.03,0.03,0.47,429608150.35,647087499043.30,8836684347.66,483552071,508623,7390000000929
20140816-124325,FIN,2014,3,2014-07-01,2014-08-16,6145078367.07,2290557581.02,3.80,3.29,0.37,830123916.40,739712664645.66,4045901266.61,602524957,695794,467TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
20140816-144419,FIN,2014,3,2014-07-01,2014-08-16,8006367531.89,992872553.84,1.79,1.63,0.12,213823192.89,649960614509.97,941432903.24,554872044,610409,5130000001076
20140816-154536,FIN,2014,3,2014-07-01,2014-08-16,5581764270.51,2272673656.96,2.77,2.75,0.41,76072341.56,642485488910.07,1785016451.66,821007529,826512,648BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20140816-155314,FIN,2014,3,2014-07-01,2014-08-16,7188296625.90,3949675433.99,14.88,12.45,0.55,122042250.91,757937847619.69,4723578174.28,265397118,317209,4730000001439
20140816-165719,FIN,2014,3,2014-07-01,2014-08-16,313750612.24,34130099.81,0.08,0.07,0.11,843911139.49,598073584123.67,3608529637.19,408472186,469914,4130000001804
20140816-165920,FIN,2014,3,2014-07-01,2014-08-16,7762991730.67,2245334238.58,7.51,7.24,0.29,722890934.06,115476993198.41,8692886217.73,298784303,310183,5800000000900
20140816-180049,FIN,2014,3,2014-07-01,2014-08-16,8222436970.97,5350758701.67,5.35,4.66,0.65,294369747.79,110168888653.16,8173807140.17,999604829,1148200,2530000001905
20140816-182138,FIN,2014,3,2014-07-01,2014-08-16,9724911273.38,1053660947.28,1.09,0.99,0.11,560111677.80,538074208537.06,6489764608.00,969200416,1067478,469JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20140816-192903,FIN,2014,3,2014-07-01,2014-08-16,3929357467.81,2378914247.67,14.66,12.41,0.61,883978277.39,776602896462.80,1678628523.07,162305579,191734,0590000001926
20140816-201459,FIN,2014,3,2014-07-01,2014-08-16,9172058417.60,3316778878.24,41.64,36.16,0.36,59472930.57,222241482001.36,3269989140.92,79657592,91721,2400000001103
20140816-221459,FIN,2014,3,2014-07-01,2014-08-16,1611536577.43,558957629.67,1.27,1.15,0.35,187623472.93,837670646384.87,4416532112.63,440804295,484263,502OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20140816-221845,FIN,2014,3,2014-07-01,2014-08-16,4156504530.63,2841545394.53,3.61,3.41,0.68,745902697.52,263931459399.34,7551156402.66,787016573,832584,4180000000106
20140817-002648,FIN,2014,3,2014-07-01,2014-08-17,8861379147.11,5334505999.24,26.01,22.95,0.60,728487313.60,24469714269.96,8805778886.46,205090437,232487,993tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20140817-011605,FIN,2014,3,2014-07-01,2014-08-17,5173106348.13,2676883287.77,36.92,33.31,0.52,811744275.23,2240902997.98,1184055306.22,72514682,80359,6400000001209
20140817-013608,FIN,2014,3,2014-07-01,2014-08-17,8402509388.27,1927425536.40,4.01,3.41,0.23,352396930.20,349336516124.19,3231526869.16,480070606,565718,012RFQVGpCPURpffUErXKBJbMq
20140817-031247,FIN,2014,3,2014-07-01,2014-08-17,9863881891.84,3382605266.34,5.79,5.09,0.34,907688574.65,885068609025.28,904222993.07,584228165,664805,968UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20140817-031817,FIN,2014,3,2014-07-01,2014-08-17,2129080242.73,284493549.92,0.51,0.48,0.13,786918806.40,151264647238.83,3275449591.44,560517375,598801,7230000001885
20140817-041707,FIN,2014,3,2014-07-01,2014-08-17,5178865516.09,362730371.90,2.63,2.54,0.07,190092404.90,124271038011.34,3866091925.22,138124161,143081,0210000001777
20140817-060713,FIN,2014,3,2014-07-01,2014-08-17,1857909497.48,208700507.58,1.96,1.87,0.11,520063757.23,281284133367.18,2687484863.71,106384159,111752,6430000000668
20140817-061648,FIN,2014,3,2014-07-01,2014-08-17,5990667487.22,495029840.15,0.92,0.82,0.08,725011915.45,684969473427.12,591275965.55,538910341,604932,2330000000784
20140817-082232,FIN,2014,3,2014-07-01,2014-08-17,3696680897.20,301373719.26,0.36,0.31,0.08,542570474.32,452397497173.74,4786526860.70,839960365,978188,459PJfOlXRPMTdOuTIMAy
20140817-084730,FIN,2014,3,2014-07-01,2014-08-17,2249138359.38,848660025.97,2.31,2.21,0.38,196750637.88,885460179207.92,4920023285.29,367111403,383655,191EqbsHwTGmBQOHgCILAiRdCm
20140817-090530,FIN,2014,3,2014-07-01,2014-08-17,4466565424.00,1609864844.53,8.45,8.07,0.36,79446905.14,789131932490.50,7930206129.59,190519152,199393,1880000001243
20140817-094930,FIN,2014,3,2014-07-01,2014-08-17,4424130849.03,629161961.64,0.76,0.71,0.14,574367293.72,925069953753.38,5472997376.67,823512214,887715,8890000001555
20140817-111954,FIN,2014,3,2014-07-01,2014-08-17,472811115.07,179636213.73,4.98,4.29,0.38,23869042.02,859504763268.09,5530570109.61,36088869,41849,3870000001296
20140817-113904,FIN,2014,3,2014-07-01,2014-08-17,1952034102.63,276960752.23,1.57,1.40,0.14,738484852.87,607533310443.58,2145403766.75,176841812,197414,511cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20140817-123227,FIN,2014,3,2014-07-01,2014-08-17,3026822470.90,1961717762.29,3.37,2.98,0.65,776534755.13,338226988600.11,9882250180.97,582387753,657932,8580000001745
20140817-142633,FIN,2014,3,2014-07-01,2014-08-17,6882700371.91,3375160500.75,12.55,10.96,0.49,311028916.80,581529945446.32,6591002455.01,268976547,308028,703SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
20140817-160632,FIN,2014,3,2014-07-01,2014-08-17,6495039398.81,199702127.32,1.96,1.76,0.03,787281864.08,151641642705.32,332739861.44,101667969,113646,017AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
20140817-174143,FIN,2014,3,2014-07-01,2014-08-17,8845220745.11,4675580264.34,15.10,13.79,0.53,389960528.29,675612270761.98,8602578847.79,309550138,339057,1620000000200
20140817-190810,FIN,2014,3,2014-07-01,2014-08-17,8626603801.54,781221798.32,1.29,1.13,0.09,547689457.07,142159811825.33,4980776658.39,604297036,692395,480NtOdvFBFUhCVdhuIepZmNOBReS
20140817-201552,FIN,2014,3,2014-07-01,2014-08-17,3016487233.17,1403609709.68,1.90,1.87,0.47,179500150.57,684551629199.86,9634122780.52,737786180,750340,870RARnwPBvMHpDRySFVjoAk
20140817-201959,FIN,2014,3,2014-07-01,2014-08-17,2148489855.36,160015775.69,0.78,0.69,0.07,863263072.08,508708947070.67,5120923678.05,206364230,232570,942CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20140817-210731,FIN,2014,3,2014-07-01,2014-08-17,7708470156.87,3398655285.36,11.10,10.09,0.44,231298425.33,324122576594.85,9672788970.19,306197364,336692,6240000001072
20140817-220106,FIN,2014,3,2014-07-01,2014-08-17,9256020293.19,1380077737.62,1.78,1.49,0.15,14528245.63,880799366986.86,8852554520.71,775635550,923433,5210000001440
20140818-001508,FIN,2014,3,2014-07-01,2014-08-18,4198320416.96,1902664234.06,2.18,2.09,0.45,558781786.98,825151420730.74,1432864910.82,872492003,908678,8810000000728
20140818-005917,FIN,2014,3,2014-07-01,2014-08-18,6920715497.01,3907264503.73,5.55,5.24,0.56,418248242.05,586280890073.46,3475266061.94,703665738,745167,250wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20140818-013054,FIN,2014,3,2014-07-01,2014-08-18,2126513702.62,948245277.04,1.16,1.05,0.45,792558601.36,815946772856.80,2775740702.12,817730515,902423,735JrASulHvLOZDayVpOnPLZWEMZhAWXFjKvQbcU
20140818-020318,FIN,2014,3,2014-07-01,2014-08-18,1292322361.06,413659510.86,1.38,1.22,0.32,248593009.69,135615972144.50,891930327.49,300543631,337886,418INHMfztBJRVOAVj
20140818-024350,FIN,2014,3,2014-07-01,2014-08-18,3273786519.63,1823235936.83,4.53,4.23,0.56,712705717.61,345922110684.63,9221302214.63,402506584,430967,498VKvHDHedMPLBCRivfGAdUjcfaVRYaBXecsYNVLNRzuMAbzjcWK
20140818-025247,FIN,2014,3,2014-07-01,2014-08-18,9997247288.06,3707631632.45,9.38,8.96,0.37,133851884.73,326539164774.64,2789153820.39,395461866,413889,1150000001963
