19790814-191330,FIN,1979,3,1979-07-01,1979-08-14,3696810118.67,1252742812.81,3.96,3.94,0.34,995580571.45,214745118106.51,6691645182.31,316508694,317998,0000000000418
19790814-211526,FIN,1979,3,1979-07-01,1979-08-14,4716030515.50,1681029354.80,2.61,2.53,0.36,325810445.74,819378096548.66,6317222352.90,644863634,664211,747qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19790815-020043,FIN,1979,3,1979-07-01,1979-08-15,3491782119.47,1366326999.50,3.09,2.63,0.39,569955053.87,640935632416.69,2624558757.24,441886984,519038,5350000000160
19790815-065330,FIN,1979,3,1979-07-01,1979-08-15,7455262232.49,305495692.24,1.10,1.04,0.04,155174964.77,876936707032.43,9585482958.69,276645071,293252,5580000000483
19790815-095014,FIN,1979,3,1979-07-01,1979-08-15,5145171035.14,869008789.74,55.56,47.90,0.17,610430888.80,583734261376.39,6001645571.68,15641076,18142,557KlswgMnKzBTRtRjrkLqgQRxec
19790815-135909,FIN,1979,3,1979-07-01,1979-08-15,8082109003.81,5105906444.18,8.20,7.97,0.63,549912806.33,767821654400.74,5596689274.66,622671494,640427,839LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19790815-143711,FIN,1979,3,1979-07-01,1979-08-15,823677894.25,512279803.30,0.75,0.71,0.62,760879092.26,885226360288.35,2659907987.57,682173269,716530,050NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19790815-193940,FIN,1979,3,1979-07-01,1979-08-15,4507300001.92,2874186551.71,13.04,12.11,0.64,426114508.81,306611987051.63,7411166641.64,220397689,237383,196PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19790816-022518,FIN,1979,3,1979-07-01,1979-08-16,7546997121.00,86992148.85,0.23,0.20,0.01,132377398.28,955461339320.07,9597698925.03,375722238,439752,292QNZUltgBGCXGYshw
19790816-025849,FIN,1979,3,1979-07-01,1979-08-16,6280304102.12,4272788809.79,4.96,4.44,0.68,104920746.05,927920080451.58,487792370.28,861974441,962077,600nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19790816-033035,FIN,1979,3,1979-07-01,1979-08-16,6822382314.19,3487108096.12,90.72,83.11,0.51,231482847.00,471441177996.71,7071051048.99,38439800,41958,176LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19790816-055935,FIN,1979,3,1979-07-01,1979-08-16,6738650153.91,3005207779.39,40.07,34.03,0.45,433331834.99,831271214417.58,9634060178.12,74993002,88315,244bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19790816-101644,FIN,1979,3,1979-07-01,1979-08-16,4216524579.80,539268306.90,16.53,15.15,0.13,887960950.58,822301285616.42,8972568905.17,32627084,35605,882gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19790816-103403,FIN,1979,3,1979-07-01,1979-08-16,8001335136.58,114427115.35,0.16,0.16,0.01,353577746.89,977791466001.40,1640486244.68,695442858,711040,4200000000115
19790816-113216,FIN,1979,3,1979-07-01,1979-08-16,8294982773.50,3979361751.35,4.29,3.81,0.48,185499208.77,421908474295.78,1690259680.39,926577617,1044432,459DhEFIsYSMqHQmxAANGFHPWdKF
19790816-114139,FIN,1979,3,1979-07-01,1979-08-16,3448911294.88,1937920298.96,15.11,14.76,0.56,861888569.05,755801145445.57,5029971247.94,128290548,131288,6450000000507
19790816-133901,FIN,1979,3,1979-07-01,1979-08-16,2709815359.32,858562675.97,2.31,2.28,0.32,315819192.14,515258614463.39,6347534553.80,372429415,376619,2420000000396
19790816-154018,FIN,1979,3,1979-07-01,1979-08-16,1969462065.45,10885674.04,0.03,0.03,0.01,862753847.54,94173318023.57,4008773205.32,356636334,388437,486NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19790816-180526,FIN,1979,3,1979-07-01,1979-08-16,7082142084.03,483218577.75,0.55,0.54,0.07,927373772.95,546369117588.69,9862097748.77,872441245,903129,3030000000554
19790816-235230,FIN,1979,3,1979-07-01,1979-08-16,9504104428.51,331145571.40,6.94,6.63,0.03,248811181.40,219695567534.60,7500701968.41,47720622,49938,7410000000537
19790817-021541,FIN,1979,3,1979-07-01,1979-08-17,5512980160.46,2439806290.25,10.88,9.45,0.44,659043491.99,823184027177.61,9974358922.26,224275068,258231,632HTVgzOLbcXLlFrFJcvEFRXR
19790817-071612,FIN,1979,3,1979-07-01,1979-08-17,7290915885.43,2151632478.91,10.08,8.56,0.30,153769608.53,657180650172.31,1384892669.59,213420189,251372,451FCOCNTOPibcmwDBHblaHXU
19790817-120009,FIN,1979,3,1979-07-01,1979-08-17,9865633155.20,1706701245.91,5.57,5.06,0.17,100626395.24,218672172991.40,1689743701.74,306590629,337415,281ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19790817-144158,FIN,1979,3,1979-07-01,1979-08-17,4989995459.39,1194915318.60,1.29,1.14,0.24,952501874.22,703479744537.06,129369533.77,923786476,1045821,141NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19790817-215932,FIN,1979,3,1979-07-01,1979-08-17,2760739765.90,418987389.33,1.14,1.14,0.15,708052512.25,219411111585.71,4323685697.50,366038428,368663,569DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19790818-043822,FIN,1979,3,1979-07-01,1979-08-18,7591574519.88,2554730336.06,3.11,3.08,0.34,426411499.33,926380253520.41,5440579963.30,821494161,829664,168RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19790818-063943,FIN,1979,3,1979-07-01,1979-08-18,7435611226.11,4345661035.46,8.68,7.89,0.58,756398934.80,175108410004.07,9252167588.02,500881992,551057,8560000000240
19790818-134140,FIN,1979,3,1979-07-01,1979-08-18,2089948727.59,186243046.58,0.27,0.23,0.09,397187208.29,647388217805.04,7264804281.83,688314984,796305,392cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19790818-211551,FIN,1979,3,1979-07-01,1979-08-18,7703884721.25,810460699.36,1.89,1.64,0.11,429452198.50,388996859901.70,5176302441.14,428696893,495621,894ADTDJKLRrLsCIDUTfW
19790818-213617,FIN,1979,3,1979-07-01,1979-08-18,7407239637.10,3387300627.81,3.40,2.84,0.46,704549340.69,823704736457.61,5825159765.42,996778034,1191728,308lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19790819-043255,FIN,1979,3,1979-07-01,1979-08-19,5071722070.39,2635605894.51,6.61,6.17,0.52,899348250.41,344286600267.93,8852549214.21,398474885,426849,0560000000565
19790819-080343,FIN,1979,3,1979-07-01,1979-08-19,4591169188.31,1889651425.29,5.71,5.22,0.41,274880172.65,81395324511.53,6654178990.61,331209448,362130,228WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19790819-142152,FIN,1979,3,1979-07-01,1979-08-19,9740647373.70,5155727026.56,5.22,4.65,0.53,729550273.79,135409222641.42,7539310680.16,988295346,1108270,8360000000031
19790819-164046,FIN,1979,3,1979-07-01,1979-08-19,9823740375.76,2599409437.59,86.81,83.30,0.26,88314391.15,883397367147.47,9680121564.26,29942905,31204,775AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19790820-000508,FIN,1979,3,1979-07-01,1979-08-20,1233129925.84,522367987.76,0.69,0.68,0.42,703837144.30,46487394107.66,6388479272.98,758931752,768197,4900000000025
19790820-035123,FIN,1979,3,1979-07-01,1979-08-20,4511850953.21,2232419322.87,2.45,2.26,0.49,543092811.99,370571204719.42,7637019256.16,910451502,989954,1420000000476
19790820-100442,FIN,1979,3,1979-07-01,1979-08-20,543786199.32,181607745.16,0.18,0.16,0.33,40997221.13,230246755789.18,394842119.22,988476569,1114957,9680000000452
19790820-142509,FIN,1979,3,1979-07-01,1979-08-20,7626446718.65,2414204501.27,23.50,23.08,0.32,759798810.72,69077799424.17,7801279109.06,102713011,104606,946PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19790820-193419,FIN,1979,3,1979-07-01,1979-08-20,9359634704.83,3933837232.98,87.38,83.78,0.42,872885575.06,69687857426.10,1940751403.01,45021547,46954,889XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19790820-214508,FIN,1979,3,1979-07-01,1979-08-20,1727238378.82,130454316.25,0.45,0.43,0.08,90832349.66,650114090599.82,9196967297.76,288927753,306038,639VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19790820-215040,FIN,1979,3,1979-07-01,1979-08-20,7926806243.38,22402035.21,0.05,0.05,0.00,951712247.68,969777923902.94,1656738158.57,447339261,477642,0040000000003
19790821-045259,FIN,1979,3,1979-07-01,1979-08-21,8895093871.96,3545102866.40,4.63,4.62,0.40,497437011.90,644568567906.41,5981095069.08,765892168,766787,465UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19790821-070641,FIN,1979,3,1979-07-01,1979-08-21,9354950007.34,6135341551.10,6.75,6.06,0.66,136893623.14,241961594996.94,9406400511.38,909306723,1013238,7730000000236
19790821-102435,FIN,1979,3,1979-07-01,1979-08-21,3690192399.39,2005906887.32,3.63,3.13,0.54,902162200.37,726815665664.18,1926504809.85,552477582,640731,810HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19790821-155357,FIN,1979,3,1979-07-01,1979-08-21,399764585.44,199482842.79,0.46,0.44,0.50,159983884.89,62971850746.93,7639521062.29,430589995,452040,798KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19790821-190238,FIN,1979,3,1979-07-01,1979-08-21,1001086705.19,332142339.22,0.62,0.60,0.33,72660961.52,982219928172.75,8121781463.43,537938585,553949,490IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19790822-014501,FIN,1979,3,1979-07-01,1979-08-22,6180826295.10,3480918080.76,3.75,3.24,0.56,699254265.84,32020875894.25,4152982709.42,927707133,1073545,039QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19790822-072113,FIN,1979,3,1979-07-01,1979-08-22,3257456772.49,262002417.37,0.64,0.57,0.08,155931597.84,778586546527.25,1551126724.39,410233882,455766,2410000000494
19790822-125909,FIN,1979,3,1979-07-01,1979-08-22,5065078991.12,886158397.35,7.36,6.81,0.17,750281008.07,484157342611.48,1533509169.16,120439302,130200,6470000000294
19790822-190959,FIN,1979,3,1979-07-01,1979-08-22,9611272045.84,4875962511.35,11.97,11.44,0.51,911505744.35,799717603592.82,6087366168.12,407210942,426287,712EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19790822-205049,FIN,1979,3,1979-07-01,1979-08-22,6861270567.55,1569525331.22,1.94,1.74,0.23,280873380.48,60907474525.78,4438232879.88,807770798,903888,654PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19790823-040555,FIN,1979,3,1979-07-01,1979-08-23,4965591269.29,1749841264.03,45.06,39.61,0.35,542885678.68,564371187863.71,4182521220.95,38834621,44179,5370000000073
19790823-041112,FIN,1979,3,1979-07-01,1979-08-23,8483231865.36,1592495429.41,12.42,10.54,0.19,395780414.30,140781409874.50,1393114039.01,128199824,151067,4070000000331
19790823-050036,FIN,1979,3,1979-07-01,1979-08-23,4349163273.83,393471994.01,1.47,1.24,0.09,896699712.10,869421814969.26,515039875.70,267485189,317652,025RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19790823-065827,FIN,1979,3,1979-07-01,1979-08-23,1380115964.72,391360433.85,1.66,1.53,0.28,773966962.02,44463750630.23,1764042804.63,235830295,256232,866hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19790823-080824,FIN,1979,3,1979-07-01,1979-08-23,8247017270.77,1053695456.91,1.41,1.22,0.13,414626700.74,36326206507.03,1938788326.80,746399672,867085,2180000000188
19790823-092200,FIN,1979,3,1979-07-01,1979-08-23,588290099.54,243205451.66,0.30,0.28,0.41,173245080.29,132928224038.38,6320017871.34,804511184,867595,453NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19790823-121718,FIN,1979,3,1979-07-01,1979-08-23,8463234916.57,2623231891.03,5.32,5.00,0.31,90968977.84,229939958000.38,5375250706.33,493121275,524743,8830000000445
19790823-173044,FIN,1979,3,1979-07-01,1979-08-23,787533692.28,439580919.20,0.66,0.57,0.56,172353722.56,809438680786.66,3002014493.70,670971906,771427,700kTZKzzxQfQSRKHncCK
19790823-180837,FIN,1979,3,1979-07-01,1979-08-23,5290005865.14,693869959.01,0.95,0.88,0.13,134557917.90,947355006712.29,1944905309.18,728686489,787641,668gAWYCbVKcVlXGvfZ
19790823-234534,FIN,1979,3,1979-07-01,1979-08-23,3583006020.11,1649106271.52,132.54,124.62,0.46,156496899.89,477238636344.06,4949449428.47,12442072,13232,9370000000223
19790824-052029,FIN,1979,3,1979-07-01,1979-08-24,2515209625.55,1009169219.30,5.82,5.29,0.40,23151128.76,921445123089.20,1665972513.37,173328719,190927,2540000000105
19790824-083111,FIN,1979,3,1979-07-01,1979-08-24,1888457935.80,864308275.08,1.08,1.04,0.46,208368429.52,368416940698.67,4696819975.03,803112114,832251,8820000000270
19790824-092654,FIN,1979,3,1979-07-01,1979-08-24,8936418351.03,3338964523.81,6.71,6.67,0.37,33411453.49,772767921869.39,1146320435.04,497819561,500313,606diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19790824-101446,FIN,1979,3,1979-07-01,1979-08-24,4364147979.24,8881755.41,0.01,0.01,0.00,286923983.86,425684363172.16,9536172800.25,694950299,749142,0820000000165
19790824-140651,FIN,1979,3,1979-07-01,1979-08-24,4398806597.55,1478820821.43,2.13,2.06,0.34,52098044.41,384819653498.34,3118406619.93,694598945,718798,9860000000037
19790824-201449,FIN,1979,3,1979-07-01,1979-08-24,5661339318.63,802211395.71,1.13,1.12,0.14,682378268.74,385621580694.07,6995963270.38,708562969,717166,7520000000057
19790825-010156,FIN,1979,3,1979-07-01,1979-08-25,118504845.20,28490660.70,0.04,0.04,0.24,146372185.18,674272208109.38,2751024856.03,760530865,774479,459sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19790825-064829,FIN,1979,3,1979-07-01,1979-08-25,5877403323.43,248724211.42,0.34,0.34,0.04,986836893.53,486136918295.17,6141644645.05,731886309,735227,4030000000535
19790825-111411,FIN,1979,3,1979-07-01,1979-08-25,7168416251.65,1235251287.33,8.56,8.50,0.17,973785045.35,946953993390.21,5455224321.14,144244795,145341,520gSPTnEYnBdFkIWPfTapBoPBM
19790825-173555,FIN,1979,3,1979-07-01,1979-08-25,252038728.95,85656015.40,0.10,0.09,0.34,472828522.95,768102511173.12,2167922980.27,877526911,984126,4060000000382
19790825-184733,FIN,1979,3,1979-07-01,1979-08-25,141479998.48,30224930.52,0.45,0.44,0.21,240869669.50,561547453759.35,3915362840.15,66606215,69116,4240000000277
19790826-011814,FIN,1979,3,1979-07-01,1979-08-26,5701014937.34,3575846803.68,12.17,11.60,0.63,320742249.73,905378473005.45,2974629287.68,293856287,308361,609FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19790826-080239,FIN,1979,3,1979-07-01,1979-08-26,2777946227.93,77559535.14,0.74,0.68,0.03,807210413.83,787722665001.74,1530966032.29,105104231,113574,705oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19790826-093115,FIN,1979,3,1979-07-01,1979-08-26,485228211.74,170440635.23,1.15,1.13,0.35,656262007.06,366796319569.54,3587445563.00,147813726,150427,854QEKXHKbURLabMoB
19790826-134853,FIN,1979,3,1979-07-01,1979-08-26,733062840.54,433768469.67,2.07,1.82,0.59,159192318.96,133632900892.87,9928307783.55,209813447,238364,8150000000460
19790826-150711,FIN,1979,3,1979-07-01,1979-08-26,4910799727.00,1369128439.72,7.33,6.21,0.28,8208924.83,985399418217.26,3057745900.55,186900978,220649,117kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19790826-193036,FIN,1979,3,1979-07-01,1979-08-26,9189151409.28,3046062786.22,8.62,7.40,0.33,142772751.78,623248016429.23,6280466039.26,353178493,411428,7430000000127
19790827-020403,FIN,1979,3,1979-07-01,1979-08-27,4230853660.25,1409193090.56,1.87,1.64,0.33,635251811.42,65496652459.66,3038025405.39,754436684,856818,8490000000496
19790827-093516,FIN,1979,3,1979-07-01,1979-08-27,9389095294.00,3539048917.62,3.87,3.75,0.38,913121306.45,911165459956.90,6166696713.83,915371045,943758,410cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19790827-143500,FIN,1979,3,1979-07-01,1979-08-27,9677571640.32,967658819.25,2.14,1.91,0.10,585032733.48,792236223715.81,8080510401.94,451601876,507284,732RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19790827-203553,FIN,1979,3,1979-07-01,1979-08-27,8772743834.16,104367721.29,0.24,0.22,0.01,842090184.41,387103327780.67,9701870166.64,436374825,473869,1430000000086
19790827-210533,FIN,1979,3,1979-07-01,1979-08-27,9865710819.61,4274472621.64,4.49,3.95,0.43,418347624.45,492191381136.35,6197758856.34,952577273,1081241,2300000000330
19790828-035501,FIN,1979,3,1979-07-01,1979-08-28,42436838.60,11299042.22,0.10,0.08,0.27,952937924.80,569877898260.51,3458189007.48,118576366,138387,0330000000230
19790828-101315,FIN,1979,3,1979-07-01,1979-08-28,5041898774.05,460963052.90,0.75,0.69,0.09,380091270.24,421433540530.03,7838436052.79,611436982,670969,8630000000210
19790828-155959,FIN,1979,3,1979-07-01,1979-08-28,7045454689.02,436136491.59,5.02,4.37,0.06,543209663.12,131079992966.15,6828923762.80,86826719,99789,4860000000538
19790828-183254,FIN,1979,3,1979-07-01,1979-08-28,7159224667.54,1466335652.10,1.51,1.41,0.20,406623005.33,612391986556.23,8444066741.03,972854540,1038540,3490000000229
19790829-015651,FIN,1979,3,1979-07-01,1979-08-29,8869818758.81,5654722430.26,5.96,5.22,0.64,390233217.65,152906244781.26,4662064448.57,948158994,1082675,720XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19790829-055205,FIN,1979,3,1979-07-01,1979-08-29,1735988654.42,58853283.91,0.13,0.13,0.03,747403723.64,281463143310.97,7830637360.75,450938558,468318,7810000000503
19790829-110858,FIN,1979,3,1979-07-01,1979-08-29,1997253160.88,1168973511.63,1.37,1.28,0.59,972984094.03,724438576483.00,9762457695.93,854692832,916736,517qRAMrJWYRgHUIFKxEZjraB
19790829-140437,FIN,1979,3,1979-07-01,1979-08-29,1061498520.75,184242473.78,1.10,0.92,0.17,341382372.02,56368303514.47,9114330945.87,168082837,200536,1720000000064
19790829-201722,FIN,1979,3,1979-07-01,1979-08-29,41676407.24,16144547.92,0.26,0.26,0.39,256710005.20,679687907348.00,5807474332.25,62699871,63128,403EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19790830-022452,FIN,1979,3,1979-07-01,1979-08-30,6287612946.84,2599991976.16,18.64,17.11,0.41,900860518.33,841150293132.17,3645463345.49,139452942,151994,047ziJohMcvsgUVqHyXNSwWAqFRxoSF
19790830-081213,FIN,1979,3,1979-07-01,1979-08-30,7802846175.73,298011943.64,0.62,0.54,0.04,49588753.69,509765716665.67,105661564.22,483301969,547139,5330000000184
19790830-132443,FIN,1979,3,1979-07-01,1979-08-30,5482013423.55,3145623067.78,3.95,3.74,0.57,614599662.30,951611265367.94,4547539388.61,796550286,840712,981JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19790830-140537,FIN,1979,3,1979-07-01,1979-08-30,9925198940.08,3966389944.13,8.11,6.98,0.40,893023080.97,480516631987.01,9469885995.69,489364742,567847,9490000000243
19790830-201344,FIN,1979,3,1979-07-01,1979-08-30,1483977431.01,199592041.09,0.47,0.40,0.13,429186127.41,645535205818.12,3339448521.77,426469498,500136,512aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19790830-222525,FIN,1979,3,1979-07-01,1979-08-30,8443599646.88,998370216.83,4.33,4.16,0.12,22712968.63,293494876477.24,6934132252.66,230459864,239994,3800000000433
19790831-032245,FIN,1979,3,1979-07-01,1979-08-31,6080772577.06,218829333.00,0.73,0.67,0.04,686883894.33,159957671663.28,362144636.04,299337781,326102,7630000000484
19790831-043412,FIN,1979,3,1979-07-01,1979-08-31,5029022746.39,1130041223.03,3.79,3.77,0.22,38381708.57,353622810064.68,4565212565.00,297817539,299985,1900000000265
19790831-120050,FIN,1979,3,1979-07-01,1979-08-31,5461509757.04,3283274534.10,8.90,8.57,0.60,733247452.51,429472483060.09,6836066355.27,369079050,383321,885UXKSWgGTVwuzWNnUV
19790831-172200,FIN,1979,3,1979-07-01,1979-08-31,5401667305.81,1621992558.22,9.43,8.80,0.30,835215763.33,101048070273.24,888206099.00,171945578,184240,259yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19790831-211137,FIN,1979,3,1979-07-01,1979-08-31,7297286068.10,533523732.83,1.76,1.54,0.07,472279299.19,110887125078.01,569837258.89,303303812,345865,3280000000150
19790901-005718,FIN,1979,3,1979-07-01,1979-09-01,2592038995.44,490325251.25,0.56,0.50,0.19,342065496.97,852702802786.30,5100564253.43,871897738,975703,2250000000291
19790901-024738,FIN,1979,3,1979-07-01,1979-09-01,2497793316.95,1565333991.10,3.51,3.06,0.63,129801454.39,305043755756.16,7594370624.62,446408157,511662,484gGWmrXJoqkjXNgwDRfiWhPTGZW
19790901-094446,FIN,1979,3,1979-07-01,1979-09-01,9599785745.92,1298501121.19,2.44,2.38,0.14,87875657.28,957229724182.27,4996616960.90,531755936,544866,382CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19790901-153036,FIN,1979,3,1979-07-01,1979-09-01,7198176342.06,137119315.74,0.63,0.55,0.02,98708785.26,273097419552.80,6727680058.89,216263876,250650,282aFBDcfEurqnEEjdhDUSZHdX
19790901-191658,FIN,1979,3,1979-07-01,1979-09-01,9764918222.23,1416515055.81,1.71,1.43,0.15,519285291.82,915219170109.38,6950606024.97,829478051,987273,1820000000196
19790901-231820,FIN,1979,3,1979-07-01,1979-09-01,2836322040.85,1209224729.38,1.59,1.48,0.43,38547665.65,956315411159.72,3472555389.57,759409393,814986,672sPFpJfRunRmoHacLH
19790902-044625,FIN,1979,3,1979-07-01,1979-09-02,5583231993.63,2897550768.15,12.92,11.00,0.52,718572963.53,713582509130.90,7773243935.98,224288586,263332,069mNWhQHKVFWfStuKBAPSGvKaMzRhP
19790902-064811,FIN,1979,3,1979-07-01,1979-09-02,9499884503.99,2733377047.62,8.94,7.66,0.29,408660852.92,508953692667.27,9685599663.27,305820742,356848,1470000000130
19790902-111411,FIN,1979,3,1979-07-01,1979-09-02,4898894583.88,205065182.54,0.36,0.34,0.04,720749827.98,826102448764.41,4418373222.66,563548284,601375,883QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19790902-151525,FIN,1979,3,1979-07-01,1979-09-02,3293215395.10,805156102.70,13.40,12.01,0.24,294217708.33,432870584746.39,9206852235.19,60072993,67051,7000000000173
19790902-165944,FIN,1979,3,1979-07-01,1979-09-02,1620362049.59,271921000.28,0.71,0.60,0.17,463032576.60,83919676646.96,3182588282.47,383208794,455040,0940000000315
19790902-233159,FIN,1979,3,1979-07-01,1979-09-02,3761221732.59,501321179.45,1.08,1.03,0.13,680897129.32,296699706817.50,7107845407.16,463524562,484943,707DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19790903-042228,FIN,1979,3,1979-07-01,1979-09-03,2550219843.46,434083856.97,0.86,0.84,0.17,132737541.43,128118040844.61,5815778709.12,503320292,515491,367souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19790903-071859,FIN,1979,3,1979-07-01,1979-09-03,8472562228.54,3613129177.66,6.90,6.46,0.43,775007795.96,353050957570.39,4502500348.04,523457169,559258,6170000000564
19790903-132155,FIN,1979,3,1979-07-01,1979-09-03,7213844159.90,874211988.94,0.99,0.85,0.12,33650527.73,115643538254.69,2288844947.52,879451943,1025964,577XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19790903-165058,FIN,1979,3,1979-07-01,1979-09-03,2750564797.66,137931431.06,1.73,1.63,0.05,952598854.12,96544744309.19,5089863760.55,79836265,84643,962pCpCzKjHcYqVffAhFtKrpRMJCHZR
19790903-235729,FIN,1979,3,1979-07-01,1979-09-03,9520565582.95,3514714743.02,4.49,4.49,0.37,938110284.56,925795334062.98,3308979229.49,781959220,782797,1950000000332
19790904-053408,FIN,1979,3,1979-07-01,1979-09-04,3560213074.61,170659348.23,0.26,0.24,0.05,776923210.02,999809532441.96,8479020966.86,649253839,723215,397lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19790904-112226,FIN,1979,3,1979-07-01,1979-09-04,5811853354.94,3807310354.43,15.36,13.06,0.66,866197929.93,173915899347.37,5762117728.75,247909316,291589,1680000000410
19790904-163809,FIN,1979,3,1979-07-01,1979-09-04,2361010797.23,1254540043.66,1.26,1.10,0.53,85335893.04,561541863512.80,7874860131.20,991800948,1139043,6150000000146
19790904-213715,FIN,1979,3,1979-07-01,1979-09-04,3005478096.03,707896922.68,1.59,1.49,0.24,862743393.10,838993092998.70,9949656118.39,445387172,475439,384SSJOBDXDRsHzABekVNkjWVKgMlVw
19790905-045221,FIN,1979,3,1979-07-01,1979-09-05,5623722204.21,1970191396.72,5.84,5.04,0.35,222002224.82,981966776067.37,5941103219.71,337512509,390563,537gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19790905-083204,FIN,1979,3,1979-07-01,1979-09-05,67480877.52,19790474.61,0.33,0.27,0.29,182930803.91,732658762635.90,8351936724.75,60832247,72209,273yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19790905-151728,FIN,1979,3,1979-07-01,1979-09-05,1855414303.57,53507475.71,0.16,0.14,0.03,63214032.38,755725375572.94,4997938880.56,344208823,389425,5380000000473
19790905-180117,FIN,1979,3,1979-07-01,1979-09-05,2995513521.29,1713744364.28,1.78,1.50,0.57,245042060.46,42151261919.49,3395348469.45,964802380,1145651,311GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19790905-232804,FIN,1979,3,1979-07-01,1979-09-05,1859018291.96,269542009.66,0.44,0.38,0.14,996325548.32,972014695483.69,7345466353.71,618797157,703997,7950000000226
19790906-064645,FIN,1979,3,1979-07-01,1979-09-06,6632972608.61,55285757.33,0.14,0.12,0.01,387344834.74,695301419588.87,4004380992.16,389087437,463991,5090000000464
19790906-132526,FIN,1979,3,1979-07-01,1979-09-06,2127418412.76,1400066538.21,1.40,1.23,0.66,607803954.74,101293667415.86,2315123340.17,996956131,1142295,6530000000122
19790906-194925,FIN,1979,3,1979-07-01,1979-09-06,8237641158.68,578702841.70,0.85,0.71,0.07,680370514.46,587981612626.15,9765281755.73,684180652,818544,8050000000026
