19770525-000536,FIN,1977,2,1977-04-01,1977-05-25,3984277439.79,1110722779.22,1.32,1.18,0.28,436553000.77,149533945115.04,522915566.18,844075663,942271,758VTGIYOHqQTinymJiaerSHchHKAKjpPD
19770525-054150,FIN,1977,2,1977-04-01,1977-05-25,5479691593.30,2746706058.56,3.82,3.18,0.50,161358461.19,529846006262.33,6477960681.38,719170907,862675,8130000000095
19770525-094014,FIN,1977,2,1977-04-01,1977-05-25,5915584613.45,3498905289.85,4.79,4.57,0.59,247266163.88,74595200802.22,6535946181.87,730183615,765405,554mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19770525-115340,FIN,1977,2,1977-04-01,1977-05-25,5199285384.28,1568174311.11,2.27,2.05,0.30,854181541.93,654719559422.45,8116899088.87,691744623,764394,0860000000215
19770525-151857,FIN,1977,2,1977-04-01,1977-05-25,3630453744.81,2210374220.23,4.62,4.59,0.61,847858680.53,522473348674.42,7489194672.45,478817464,481066,071uyGETWOVHJKoFHwTOGLN
19770525-163407,FIN,1977,2,1977-04-01,1977-05-25,1045167377.41,95677238.02,2.32,2.19,0.09,670803624.85,996712322135.30,58245334.75,41262306,43710,8360000000180
19770525-192729,FIN,1977,2,1977-04-01,1977-05-25,1847632150.31,344374485.11,0.40,0.33,0.19,207106061.29,479982385341.31,6152714603.64,870177912,1035047,454KlswgMnKzBTRtRjrkLqgQRxec
19770525-205834,FIN,1977,2,1977-04-01,1977-05-25,642986671.79,364239601.13,2.17,2.00,0.57,769067937.28,567901439334.85,9603516656.27,167943970,181738,788vtxONKEUgRnPmIoUdpfrnHZ
19770526-022634,FIN,1977,2,1977-04-01,1977-05-26,1810515539.04,841582902.70,1.31,1.16,0.46,429735906.42,626803358279.64,7281005311.15,641112439,723023,194KRtMROFTkhVPydRKxEDtVV
19770526-084430,FIN,1977,2,1977-04-01,1977-05-26,2540314254.72,1447088776.03,1.58,1.40,0.57,996453417.10,639427203749.54,8737838058.98,915203280,1031911,0690000000089
19770526-174747,FIN,1977,2,1977-04-01,1977-05-26,4077381617.93,207920359.12,1.06,0.89,0.05,811483790.22,783875823296.72,3907188767.81,195875367,232821,891swJDLnAUXHrZIDKWLKoicYI
19770526-223742,FIN,1977,2,1977-04-01,1977-05-26,9306733513.78,5940418313.10,106.12,99.82,0.64,178520868.48,227530648400.39,2576169208.58,55978858,59509,082KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19770527-005552,FIN,1977,2,1977-04-01,1977-05-27,4998107908.58,1722262516.50,2.39,2.14,0.34,28682926.72,979173993085.32,6781897696.96,721425864,806384,163QEKXHKbURLabMoB
19770527-044302,FIN,1977,2,1977-04-01,1977-05-27,5733003050.15,2436147663.19,14.20,11.87,0.42,86261953.18,576193594469.70,7333322230.54,171529469,205263,497jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19770527-060910,FIN,1977,2,1977-04-01,1977-05-27,4318248269.99,2205845341.19,3.37,3.28,0.51,170114088.07,459757310477.76,6444056693.86,654857023,673433,379NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19770527-105359,FIN,1977,2,1977-04-01,1977-05-27,1557740775.34,251738670.38,0.69,0.66,0.16,835051112.87,167788105026.10,5651789832.58,364217084,384102,3140000000164
19770527-135319,FIN,1977,2,1977-04-01,1977-05-27,3422615395.33,111643053.73,0.72,0.71,0.03,554216798.18,315267717192.40,957902223.14,154744448,157257,109HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19770527-193352,FIN,1977,2,1977-04-01,1977-05-27,7537679552.81,1976832639.73,2.69,2.67,0.26,60785102.87,954648223166.62,8616447098.38,734111946,739146,4150000000309
19770527-201408,FIN,1977,2,1977-04-01,1977-05-27,867903172.47,13199775.49,0.04,0.04,0.02,734113239.15,401826839805.64,8932482023.36,342224970,361480,0670000000250
19770527-232358,FIN,1977,2,1977-04-01,1977-05-27,6572677343.95,795028463.80,1.83,1.57,0.12,531802559.81,49700264256.57,1306415482.64,433690652,505918,773CJDIgUzBAIqWZQVUTlyQjQGEMKgPacOT
19770528-020405,FIN,1977,2,1977-04-01,1977-05-28,440239510.15,187007486.14,0.76,0.69,0.42,324610615.70,333620486481.37,6552452666.59,245733579,272257,3230000000424
19770528-051044,FIN,1977,2,1977-04-01,1977-05-28,216981788.31,58035919.87,0.10,0.10,0.27,407382823.78,478090679595.62,6519228470.53,578213508,585208,2230000000000
19770528-123625,FIN,1977,2,1977-04-01,1977-05-28,1502286338.03,284094132.30,0.44,0.42,0.19,85461823.09,502358281739.77,5433070004.83,641942452,677666,6880000000284
19770528-155831,FIN,1977,2,1977-04-01,1977-05-28,6945761722.99,1568716668.54,13.11,11.41,0.23,205119737.95,701032283930.41,8744253453.88,119671067,137453,3840000000470
19770529-005036,FIN,1977,2,1977-04-01,1977-05-29,7392622197.06,3468136448.06,9.98,9.15,0.47,819038631.83,832816418212.03,8832227344.36,347524965,379168,1510000000018
19770529-005108,FIN,1977,2,1977-04-01,1977-05-29,1974995431.61,439622454.24,0.59,0.51,0.22,639550627.05,33758276214.72,2923060637.68,748347329,870475,955qudERoimJkOWiyHWWzVJVdUHAjrTJ
19770529-043738,FIN,1977,2,1977-04-01,1977-05-29,8446204597.82,5810476178.25,8.37,7.25,0.69,436208072.27,249521994198.73,8454525587.08,694396236,801569,692tqlRQYAzmtTPakQfMSMZlHg
19770529-074322,FIN,1977,2,1977-04-01,1977-05-29,3637307181.65,1209263489.19,5.13,4.52,0.33,146232849.80,586147693373.62,9940926955.14,235673547,267806,436FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19770529-095359,FIN,1977,2,1977-04-01,1977-05-29,6475053151.78,2392924794.13,6.65,6.25,0.37,293645548.98,622173624720.80,6301393927.63,359723943,382713,8580000000289
19770529-152420,FIN,1977,2,1977-04-01,1977-05-29,2343073444.98,1188862750.85,13.53,11.94,0.51,15181819.93,211914567677.94,353761692.94,87852158,99537,524WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19770530-002116,FIN,1977,2,1977-04-01,1977-05-30,8969956989.24,274518866.71,0.83,0.69,0.03,940710354.27,484526165342.94,4928900455.57,332236971,395413,5140000000046
19770530-040730,FIN,1977,2,1977-04-01,1977-05-30,5198677307.60,491581965.34,1.92,1.77,0.09,65548722.85,498759676843.28,7610761230.95,255729270,276974,416XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19770530-122023,FIN,1977,2,1977-04-01,1977-05-30,3486062871.58,2342497592.74,4.05,3.75,0.67,836965040.28,170293498943.32,1188777193.07,578649719,625315,5640000000264
19770530-180043,FIN,1977,2,1977-04-01,1977-05-30,654325689.11,181893231.95,0.42,0.35,0.28,520577633.10,748786224373.49,5823465302.54,431998458,517056,536SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19770530-233736,FIN,1977,2,1977-04-01,1977-05-30,3489377195.38,875475413.14,30.66,29.74,0.25,577723676.30,286917520236.22,3085774419.90,28551864,29435,6150000000082
19770531-024901,FIN,1977,2,1977-04-01,1977-05-31,1286815793.05,748418853.12,6.19,6.07,0.58,176332374.48,160398647017.57,4662829729.79,120995322,123311,125FkqRCPDzQSwBVrQO
19770531-114344,FIN,1977,2,1977-04-01,1977-05-31,8851520900.23,1510741847.26,2.43,2.16,0.17,981940995.68,667775988837.24,63769444.35,620541849,698516,2560000000311
19770531-123955,FIN,1977,2,1977-04-01,1977-05-31,8979709867.75,5744584241.33,13.53,11.40,0.64,716737684.86,96243296320.64,510509862.48,424578117,503837,681PVBZxYPMjWfcffeMZnrx
19770531-150258,FIN,1977,2,1977-04-01,1977-05-31,645802852.53,251754076.80,0.53,0.48,0.39,745417161.24,275933005630.13,8883690526.78,476435577,520789,479PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19770531-234036,FIN,1977,2,1977-04-01,1977-05-31,5979931001.26,3655677073.86,16.28,15.71,0.61,197366674.29,557431165327.01,2449428156.84,224602523,232686,4520000000434
19770601-022808,FIN,1977,2,1977-04-01,1977-06-01,8792816708.61,5786089382.50,9.16,8.51,0.66,870530475.95,279037373140.33,8607673805.16,631954034,679655,716UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19770601-034810,FIN,1977,2,1977-04-01,1977-06-01,5030027773.46,1418620504.28,1.57,1.39,0.28,216176007.00,728261666800.25,5870593285.58,904456889,1022080,899DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19770601-081209,FIN,1977,2,1977-04-01,1977-06-01,3239404383.47,1321477010.03,1.56,1.45,0.41,536103523.69,201146055725.26,1768171430.62,846401769,912332,951LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19770601-112344,FIN,1977,2,1977-04-01,1977-06-01,6940768821.53,3887483386.72,40.41,37.15,0.56,323935729.49,104434921129.52,4480972828.83,96190785,104652,4070000000386
19770601-151101,FIN,1977,2,1977-04-01,1977-06-01,9213268630.61,1356844813.80,1.41,1.24,0.15,935889608.08,444365799113.27,6925990434.77,964601506,1094904,296kSxkTQMzqhWgWKPLpUlwjLKzNGWxVHpWhoJmHwHOcdsys
19770601-194608,FIN,1977,2,1977-04-01,1977-06-01,3379319542.68,2268114748.09,2.48,2.27,0.67,899587275.11,794263170997.16,1319340973.52,913833247,1000183,2540000000166
19770602-035105,FIN,1977,2,1977-04-01,1977-06-02,9915246216.71,6536095224.12,14.88,14.10,0.66,939961114.21,907876221042.44,8661729924.97,439123230,463401,781PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19770602-114141,FIN,1977,2,1977-04-01,1977-06-02,8729014646.83,595537576.94,1.18,1.00,0.07,980733890.94,43871170805.26,5062255404.02,505829916,598382,358VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19770602-150203,FIN,1977,2,1977-04-01,1977-06-02,2688750493.89,875754812.30,10.26,9.92,0.33,60305663.14,952401436599.66,2063132408.08,85322867,88280,832RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19770602-212707,FIN,1977,2,1977-04-01,1977-06-02,6977853495.53,1169145327.87,2.20,2.08,0.17,394746804.43,62186324140.45,1223022507.89,531629328,561070,932VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19770602-234322,FIN,1977,2,1977-04-01,1977-06-02,4685107445.02,233076707.56,0.26,0.25,0.05,79118375.34,935103373474.14,7656611424.85,891356783,926107,965HEGOhdnxjYISpGXhRRUQahEU
19770603-034715,FIN,1977,2,1977-04-01,1977-06-03,6424069401.54,3811027685.47,4.06,3.63,0.59,485770975.31,936461095370.16,7830363762.29,938468694,1049063,233pYFBZnXNInPnlGsIKS
19770603-130408,FIN,1977,2,1977-04-01,1977-06-03,5318387457.87,3307223834.04,8.34,7.58,0.62,913010254.06,384960003009.35,1208893876.79,396622030,436090,8910000000373
19770603-200206,FIN,1977,2,1977-04-01,1977-06-03,554971215.69,194191953.55,0.42,0.37,0.35,811575603.85,789182134225.06,636112595.60,466112342,530339,459qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19770603-205726,FIN,1977,2,1977-04-01,1977-06-03,3808891944.87,2170126484.07,3.43,3.32,0.57,939693999.35,559241068799.67,3730179765.46,632006482,654400,326JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19770603-213702,FIN,1977,2,1977-04-01,1977-06-03,8413254554.60,3218553585.45,18.55,18.42,0.38,844293245.78,153568679080.95,8116300672.60,173521573,174742,6780000000041
19770604-060159,FIN,1977,2,1977-04-01,1977-06-04,5189932437.51,3146519427.96,4.83,4.20,0.61,769962302.34,416742673330.01,4393533863.28,651699630,749209,4840000000319
19770604-092129,FIN,1977,2,1977-04-01,1977-06-04,8888324396.43,2126506978.85,6.73,5.91,0.24,870518753.14,779875117295.38,8945949473.78,316195025,359864,566DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19770604-135231,FIN,1977,2,1977-04-01,1977-06-04,8148736030.63,2819556875.13,7.14,6.17,0.35,680219715.39,335167194964.41,166683866.62,395069777,457348,925VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19770604-155515,FIN,1977,2,1977-04-01,1977-06-04,7386381358.71,1353701763.12,2.41,2.40,0.18,637477681.63,249329297199.99,8951832763.07,561723814,564101,2830000000263
19770604-220809,FIN,1977,2,1977-04-01,1977-06-04,8206830447.78,1830227630.00,1.89,1.67,0.22,707698126.83,341254990561.11,1963393025.58,970553550,1093870,5320000000277
19770604-225141,FIN,1977,2,1977-04-01,1977-06-04,4704179625.24,1615221630.84,5.00,4.68,0.34,152117852.69,137988317598.08,2660702220.39,322881756,345306,3420000000345
19770605-011032,FIN,1977,2,1977-04-01,1977-06-05,5340373508.33,762765629.64,0.87,0.78,0.14,854355620.62,761837827181.43,832568267.89,873882367,977291,8530000000123
19770605-025102,FIN,1977,2,1977-04-01,1977-06-05,6670044660.89,1495849608.92,5.54,4.79,0.22,69777982.86,906315182824.08,9842757202.04,269922128,312117,664inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19770605-083825,FIN,1977,2,1977-04-01,1977-06-05,5492137560.68,433432094.73,0.52,0.44,0.08,460387315.50,70440606460.10,8381619870.33,827837141,981021,1880000000114
19770605-095601,FIN,1977,2,1977-04-01,1977-06-05,4191631453.93,25140907.39,1.61,1.44,0.01,646950337.63,662969926264.30,4907398892.61,15627826,17447,697gGWmrXJoqkjXNgwDRfiWhPTGZW
19770605-121033,FIN,1977,2,1977-04-01,1977-06-05,6986255327.08,3688672440.02,3.88,3.33,0.53,842363788.24,575081263116.66,1923066839.55,950298531,1109040,5060000000365
19770605-204619,FIN,1977,2,1977-04-01,1977-06-05,4057744030.19,256411726.42,1.06,1.01,0.06,599285606.72,270791625190.57,7303050717.73,241032178,254982,437eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19770606-052527,FIN,1977,2,1977-04-01,1977-06-06,8734639219.69,1414574736.45,9.96,8.60,0.16,487579874.24,103693516847.42,3082084982.88,142043737,164421,337jUcWBvgxKjCwRpvXoIjBbXiBA
19770606-060756,FIN,1977,2,1977-04-01,1977-06-06,4167386545.43,473694723.17,1.25,1.09,0.11,499795287.66,750520912260.11,658426406.09,379991809,433383,812hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19770606-123450,FIN,1977,2,1977-04-01,1977-06-06,4762777073.27,1923687440.96,3.07,2.99,0.40,17825243.73,2420239657.31,3196345224.63,626015980,644115,547rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19770606-132206,FIN,1977,2,1977-04-01,1977-06-06,1305829804.80,756493235.66,11.22,10.35,0.58,293940408.41,760286769216.92,160122236.82,67403988,73105,0470000000209
19770606-141454,FIN,1977,2,1977-04-01,1977-06-06,9491210132.52,2321177089.97,24.34,21.32,0.24,916345768.18,498086835331.66,1941592840.68,95349352,108857,588UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19770606-165256,FIN,1977,2,1977-04-01,1977-06-06,7286450794.02,1492377101.41,1.58,1.49,0.20,646439882.18,657496648255.53,2402049548.87,946956452,1002359,8680000000260
19770606-194957,FIN,1977,2,1977-04-01,1977-06-06,7864328436.24,5041566777.65,13.67,12.30,0.64,345901132.56,777234781335.29,9766985764.64,368840104,409982,3340000000151
19770607-033936,FIN,1977,2,1977-04-01,1977-06-07,470956960.22,22162056.24,0.03,0.03,0.05,728600601.76,648626167217.60,4658437764.65,863060820,864943,656KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19770607-045552,FIN,1977,2,1977-04-01,1977-06-07,8929351167.90,3840748095.75,4.84,4.43,0.43,425067543.41,775797457239.35,870061037.68,793725691,866373,965mRkaSTdQLaAmtCbOhhWUDjaSpJDSMzunhtbLMIypoSnLFzQYmeCeUpuWd
19770607-063743,FIN,1977,2,1977-04-01,1977-06-07,6280282585.15,3554448121.13,3.80,3.71,0.57,395698799.40,25340018072.47,7985627805.22,934529680,957625,3240000000206
19770607-072917,FIN,1977,2,1977-04-01,1977-06-07,8154244956.69,5174272065.34,10.61,9.24,0.63,830314741.33,145311105045.55,199867207.78,487705713,560186,4670000000396
19770607-132013,FIN,1977,2,1977-04-01,1977-06-07,463503852.21,119571.37,0.00,0.00,0.00,888835902.60,686228279676.77,2879959609.06,79853674,87164,312HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19770607-154813,FIN,1977,2,1977-04-01,1977-06-07,5011684743.09,1938798627.52,4.23,3.70,0.39,313093035.14,602888853161.57,3685440624.03,458490384,524264,831KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19770607-165936,FIN,1977,2,1977-04-01,1977-06-07,2003279845.10,782882235.62,1.22,1.17,0.39,629286998.42,648679124486.87,6774204863.20,640866495,667516,219QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19770607-211356,FIN,1977,2,1977-04-01,1977-06-07,5386488923.70,1784138773.09,1.98,1.95,0.33,971428799.36,875944275259.01,1271865146.04,903337703,912782,3570000000016
19770608-005810,FIN,1977,2,1977-04-01,1977-06-08,8011104090.32,569992478.13,1.14,1.01,0.07,962534521.53,864387585798.92,9330280981.07,500485320,567119,1450000000169
19770608-042729,FIN,1977,2,1977-04-01,1977-06-08,9965505110.77,3117617238.20,7.57,6.85,0.31,11716827.23,497246305014.84,867202615.10,412072776,455134,052DqBocwuofuCIqGFcSsnDIIJAHebRp
19770608-094959,FIN,1977,2,1977-04-01,1977-06-08,4378369964.46,2939393430.63,4.95,4.23,0.67,808428360.33,654709237834.16,5809673073.22,593295056,694782,6590000000240
19770608-181201,FIN,1977,2,1977-04-01,1977-06-08,346352050.73,42633744.76,0.08,0.07,0.12,205332774.34,546781509517.01,4083471662.23,543473816,589176,6430000000171
19770608-232047,FIN,1977,2,1977-04-01,1977-06-08,395688746.16,195308987.27,0.21,0.19,0.49,153602448.25,344369610432.64,3500251210.88,930513186,1002414,3710000000435
19770609-054606,FIN,1977,2,1977-04-01,1977-06-09,7375485021.79,2848889961.36,3.37,3.04,0.39,843768180.97,639446450921.72,6235388596.59,844772073,937732,6640000000374
19770609-085635,FIN,1977,2,1977-04-01,1977-06-09,7099387177.35,1147780117.32,3.06,3.03,0.16,593350203.13,901496481262.14,9195737996.21,375465290,379300,5780000000042
19770609-092107,FIN,1977,2,1977-04-01,1977-06-09,5748593182.34,1715727843.67,2.01,1.75,0.30,889698170.00,789540318087.42,5528478961.83,855345910,979895,938jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19770609-164642,FIN,1977,2,1977-04-01,1977-06-09,4716161491.92,2827647339.45,3.93,3.63,0.60,995419852.99,855192452384.01,2946474811.63,719380073,779270,788MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19770609-192330,FIN,1977,2,1977-04-01,1977-06-09,4243667803.42,2112341959.14,54.02,52.20,0.50,335081403.56,542876412584.58,7491596475.75,39102675,40466,9170000000091
19770609-233433,FIN,1977,2,1977-04-01,1977-06-09,9759317371.15,5214952041.24,6.96,6.77,0.53,955570773.25,843076919074.83,4488269289.14,749451160,770406,6890000000383
19770609-234838,FIN,1977,2,1977-04-01,1977-06-09,3527525899.21,2271952884.50,8.23,7.93,0.64,573632515.57,520055248861.86,5557402402.20,276100672,286539,953UJvSHHJxMUEYmrOEqYVQ
19770610-004925,FIN,1977,2,1977-04-01,1977-06-10,1252820144.40,215640826.57,0.35,0.32,0.17,609025211.74,761104722408.83,7176021292.03,616311972,668070,561sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19770610-080628,FIN,1977,2,1977-04-01,1977-06-10,1570723403.31,340652414.85,2.02,1.71,0.22,870711612.11,340288122584.66,2655830241.05,168287287,198776,751RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19770610-151938,FIN,1977,2,1977-04-01,1977-06-10,6070738171.54,2154431467.93,4.49,4.35,0.35,412274943.27,448111506252.30,9337220495.97,479786550,495066,312pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19770610-234816,FIN,1977,2,1977-04-01,1977-06-10,1259666194.68,275129811.21,0.32,0.27,0.22,86725775.81,221195246590.27,6522476447.15,850498220,1016397,776YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19770610-235010,FIN,1977,2,1977-04-01,1977-06-10,5857589515.76,1615266946.86,1.85,1.67,0.28,542626101.75,508796740839.15,3882794447.19,873089120,966455,253IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19770611-003642,FIN,1977,2,1977-04-01,1977-06-11,2859828977.93,81533580.03,0.31,0.29,0.03,851328576.84,292325536783.67,1681483561.14,261524644,280440,879UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19770611-085806,FIN,1977,2,1977-04-01,1977-06-11,2437251375.49,191886435.76,0.47,0.45,0.08,750891912.22,532304814187.61,5731357372.45,406087023,427599,0700000000130
19770611-175633,FIN,1977,2,1977-04-01,1977-06-11,1150115920.03,51858410.05,0.09,0.08,0.05,470426341.07,560841318222.65,5390237792.18,600734056,628342,332IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19770612-000307,FIN,1977,2,1977-04-01,1977-06-12,1289317863.47,350188183.00,0.67,0.64,0.27,703674282.63,658560152846.98,6828377818.56,522449866,544684,193yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19770612-031024,FIN,1977,2,1977-04-01,1977-06-12,8077661097.31,2111832189.52,5.66,4.80,0.26,535392634.00,168013954137.88,816429481.99,373167572,440367,6250000000098
19770612-112626,FIN,1977,2,1977-04-01,1977-06-12,7149164663.22,1646587678.22,38.10,32.71,0.23,439461553.76,834496950273.67,5816014708.80,43218823,50341,098XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19770612-145410,FIN,1977,2,1977-04-01,1977-06-12,5932624736.64,4057643994.02,15.29,13.68,0.68,823901500.92,670080529483.73,1681109821.32,265451356,296651,049OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19770612-163538,FIN,1977,2,1977-04-01,1977-06-12,9168760047.85,2008229753.96,14.82,14.08,0.22,525739708.70,595701982977.89,4659263642.46,135487140,142674,625LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19770612-180022,FIN,1977,2,1977-04-01,1977-06-12,489599116.33,270976897.80,6.92,6.05,0.55,392131017.15,117265525413.09,8010722128.01,39139207,44809,3890000000142
19770612-231736,FIN,1977,2,1977-04-01,1977-06-12,1170788614.77,188886690.61,0.27,0.26,0.16,750273280.28,988242725834.14,7600757287.89,710034606,720950,681XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19770613-044228,FIN,1977,2,1977-04-01,1977-06-13,4094437924.97,2138490701.71,12.12,11.65,0.52,651272572.48,866498730933.09,6340247787.06,176422394,183573,739caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19770613-105107,FIN,1977,2,1977-04-01,1977-06-13,3697902515.55,251889039.04,0.36,0.33,0.07,263758105.49,210413080787.14,6417065113.36,702672505,762840,5200000000040
19770613-172202,FIN,1977,2,1977-04-01,1977-06-13,5556541526.05,225123921.92,0.27,0.27,0.04,599429863.48,952339270212.12,9871634623.67,845165536,848699,6260000000012
19770614-021633,FIN,1977,2,1977-04-01,1977-06-14,5390440844.27,1801575823.23,2.95,2.73,0.33,704761942.37,575783446695.29,1000847718.89,609720646,659617,516bDehSFMUUzvBayHEfHPXduNBnPkf
19770614-103333,FIN,1977,2,1977-04-01,1977-06-14,1817459849.04,467163710.53,0.66,0.60,0.26,347842794.92,379707502290.58,1062319643.53,704437898,773672,992oULVoIOEgwfFVyLQZ
19770614-163536,FIN,1977,2,1977-04-01,1977-06-14,3587141646.82,1300127472.43,27.72,25.67,0.36,951988163.45,601679221202.45,5125827091.00,46894600,50657,312UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19770614-232117,FIN,1977,2,1977-04-01,1977-06-14,238068627.76,104725507.67,0.19,0.16,0.44,143759309.41,140736102834.56,6212513675.19,556515317,639065,7060000000084
19770615-070849,FIN,1977,2,1977-04-01,1977-06-15,8767359205.08,1503285528.50,12.36,10.55,0.17,636599917.42,970167160339.01,9422558358.91,121630027,142503,508CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19770615-155601,FIN,1977,2,1977-04-01,1977-06-15,879193662.48,604393530.14,9.14,8.54,0.69,49159253.50,408319356360.22,9628200659.24,66150752,70750,796VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19770615-230906,FIN,1977,2,1977-04-01,1977-06-15,6415690745.77,2406956165.15,295.13,249.00,0.38,670872992.27,368576422408.43,5148607457.91,8155610,9666,431YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19770616-071811,FIN,1977,2,1977-04-01,1977-06-16,5146728756.79,3032694820.89,10.66,9.60,0.59,823531825.84,937612913144.48,929638634.78,284488281,316017,0310000000261
19770616-142946,FIN,1977,2,1977-04-01,1977-06-16,8989864474.11,2703799547.92,8.40,7.88,0.30,625198712.79,111658295825.30,8050034378.00,321818873,343263,415WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19770616-210755,FIN,1977,2,1977-04-01,1977-06-16,6661328115.69,825155707.19,1.08,1.02,0.12,643370298.99,620733273090.58,6324768462.76,763234369,805412,753MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19770617-025614,FIN,1977,2,1977-04-01,1977-06-17,2430882505.14,1069871450.22,1.16,1.13,0.44,710418506.94,145105157385.18,424057767.43,924660648,946444,025OFnTuxOMWDUHOSyWOVCiEosNDI
19770617-034519,FIN,1977,2,1977-04-01,1977-06-17,6243907636.98,342722533.22,0.44,0.38,0.05,302497157.03,981329530038.05,3203929164.01,772843671,899094,8140000000419
19770617-123443,FIN,1977,2,1977-04-01,1977-06-17,8129443315.41,1941842093.32,3.81,3.73,0.24,875595856.61,721026048267.92,5981896262.14,509492511,521289,1100000000259
19770617-193606,FIN,1977,2,1977-04-01,1977-06-17,1223158570.02,5194268.79,0.08,0.07,0.00,472278301.24,810595055079.39,52636722.43,65257507,76480,9410000000025
19770617-202149,FIN,1977,2,1977-04-01,1977-06-17,1740225163.82,368115309.75,1.85,1.84,0.21,717594695.68,458921026900.82,7605674699.43,198811689,200331,5180000000181
19770618-023212,FIN,1977,2,1977-04-01,1977-06-18,5481143210.48,3629836097.80,26.82,26.09,0.66,425624432.77,857536645168.80,5357774938.82,135328915,139127,578ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
