19900126-044153,FIN,1990,1,1990-01-01,1990-01-26,7145104513.09,109925803.01,0.33,0.28,0.02,514534036.33,129481191001.50,4133941783.81,335975624,388777,1050000000536
19900126-055846,FIN,1990,1,1990-01-01,1990-01-26,9972377022.58,1827607603.04,14.86,13.61,0.18,269937512.37,958713149467.50,7617013950.81,123026265,134312,2590000000528
19900126-095942,FIN,1990,1,1990-01-01,1990-01-26,2851170967.71,440915774.24,0.45,0.38,0.15,584525244.45,572110147717.21,1894746211.87,990523760,1170955,139BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19900126-140754,FIN,1990,1,1990-01-01,1990-01-26,9339645163.18,2689690870.64,6.86,6.30,0.29,593975542.91,783998278750.97,9078314563.40,392254914,427235,679VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19900126-164332,FIN,1990,1,1990-01-01,1990-01-26,3923158407.13,282485673.92,154.56,130.26,0.07,239702066.69,567514680302.19,90131987.94,1827718,2168,696bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19900126-165140,FIN,1990,1,1990-01-01,1990-01-26,4160146109.88,2509972527.84,3.63,3.12,0.60,912869689.24,968422050255.39,9595755719.69,691213299,804766,272CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19900126-171424,FIN,1990,1,1990-01-01,1990-01-26,9056468738.26,2935725031.60,3.26,2.75,0.32,252320096.92,138441595319.68,9782358061.81,900217242,1069266,3200000000722
19900126-203328,FIN,1990,1,1990-01-01,1990-01-26,1480688700.21,722129244.72,0.76,0.71,0.49,946117609.36,166577300905.44,8097365535.11,955664369,1018973,9590000000604
19900126-212753,FIN,1990,1,1990-01-01,1990-01-26,6186650594.04,3097363234.08,6.88,6.13,0.50,510868950.81,428950856774.93,2226979865.26,450098582,505546,3110000000104
19900126-222335,FIN,1990,1,1990-01-01,1990-01-26,4399578019.36,2880654090.77,2.88,2.79,0.65,961329396.26,848698270734.54,2627383959.61,999266974,1031049,1370000000817
19900127-021847,FIN,1990,1,1990-01-01,1990-01-27,892941208.22,251405551.35,0.63,0.54,0.28,91168985.35,667203166282.50,4263768534.43,400428638,466715,3300000000541
19900127-032601,FIN,1990,1,1990-01-01,1990-01-27,9896338387.52,4721850547.08,9.94,9.26,0.48,86360307.91,458176292829.96,3738960352.19,474890585,509800,0750000000004
19900127-062143,FIN,1990,1,1990-01-01,1990-01-27,8029125832.54,3563000708.24,22.34,19.38,0.44,688704226.83,624394809185.78,5958962087.86,159509951,183863,959aOPKPwUSdDuLTWMxjUB
19900127-073230,FIN,1990,1,1990-01-01,1990-01-27,4415312670.60,1676181107.37,8.20,7.78,0.38,347410276.46,229918125434.27,3843529727.11,204295810,215352,125xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19900127-113149,FIN,1990,1,1990-01-01,1990-01-27,3262287529.75,795411246.49,3.49,3.31,0.24,735301186.39,951553161451.78,2589933128.12,227949416,240358,464TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19900127-114503,FIN,1990,1,1990-01-01,1990-01-27,6034929929.98,4178393020.05,17.23,14.52,0.69,190542527.32,799238598430.94,7266143470.79,242540010,287671,174DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19900127-125658,FIN,1990,1,1990-01-01,1990-01-27,339222796.24,138776809.22,0.24,0.24,0.41,130790805.55,366501520004.42,4803765022.39,588334979,588794,9880000000249
19900127-144436,FIN,1990,1,1990-01-01,1990-01-27,3093306183.50,1024771018.19,4.65,4.31,0.33,395628768.77,527117080364.52,3775130420.07,220414364,237978,191OEoGjLgljVZqLiYuUuNOBVQ
19900127-173056,FIN,1990,1,1990-01-01,1990-01-27,7827262119.12,4716691346.85,13.77,11.48,0.60,453787155.76,765264643728.41,8198824733.90,342431493,410699,1090000000003
19900127-211127,FIN,1990,1,1990-01-01,1990-01-27,3301363817.72,2269831839.02,2.52,2.46,0.69,275273027.07,921046468830.82,5677493148.17,900696377,921823,461GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
19900127-225715,FIN,1990,1,1990-01-01,1990-01-27,6629212211.49,4331453897.91,11.10,10.53,0.65,713872903.83,808192071786.71,4017471007.18,390341182,411536,6310000000356
19900128-031952,FIN,1990,1,1990-01-01,1990-01-28,1523896797.77,164282864.08,0.63,0.62,0.11,881048136.56,149919440431.30,722603946.27,258894412,263355,5410000000327
19900128-032659,FIN,1990,1,1990-01-01,1990-01-28,9414747211.72,735082440.85,2.70,2.57,0.08,77316299.62,361850137131.02,7558453561.83,271764447,285653,254NJSlOvINeUZMrIRwTeqXbSozErUo
19900128-071514,FIN,1990,1,1990-01-01,1990-01-28,7815571047.91,2353800304.10,3.27,3.09,0.30,956197201.35,386050014851.07,4106660943.52,720600893,760548,6500000000370
19900128-081327,FIN,1990,1,1990-01-01,1990-01-28,6649021737.87,2479986225.38,23.47,19.89,0.37,275014271.93,962629686211.52,9395016588.18,105644139,124709,5930000000207
19900128-091117,FIN,1990,1,1990-01-01,1990-01-28,6327975286.50,674346823.98,0.71,0.64,0.11,405569468.61,779703816796.00,5508496844.45,952900845,1052344,3460000000809
19900128-104208,FIN,1990,1,1990-01-01,1990-01-28,4283376617.40,1091981572.09,22.87,21.09,0.25,407724359.07,674215269384.88,6307815565.47,47738180,51768,691mDqJGArbTQjXERFtypGyXano
19900128-150237,FIN,1990,1,1990-01-01,1990-01-28,8099342071.60,489278316.58,0.49,0.47,0.06,786996323.14,555684665557.69,6152244253.37,991344690,1040616,405XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19900128-151038,FIN,1990,1,1990-01-01,1990-01-28,7394121855.35,1446235400.15,2.30,2.16,0.20,120002363.36,432978486727.02,4339657852.32,629522990,670086,888BFPZgPCMexATXWQdHPIRPyholaYUBY
19900128-173018,FIN,1990,1,1990-01-01,1990-01-28,7590738435.38,143984420.53,0.61,0.51,0.02,749562422.52,580087086442.32,6548537897.78,234484482,280753,9260000000456
19900128-181443,FIN,1990,1,1990-01-01,1990-01-28,4766299192.50,2405790252.45,2.49,2.16,0.50,179430579.58,547502322510.92,1338175572.62,964909458,1115555,0570000000152
19900128-210030,FIN,1990,1,1990-01-01,1990-01-28,6313001532.19,1782562988.19,3.38,3.30,0.28,332141024.42,877071587220.25,7010195750.20,526722292,540084,6450000000352
19900129-013742,FIN,1990,1,1990-01-01,1990-01-29,6756267049.58,95157827.62,0.20,0.19,0.01,456702371.67,444417964794.41,5334509693.60,466907536,505805,633wxCNKHFUqCFJlVNaKUrm
19900129-020455,FIN,1990,1,1990-01-01,1990-01-29,595568521.24,125556171.97,0.30,0.28,0.21,165545251.17,623824889756.72,4630978524.87,422783708,448481,5170000000269
19900129-025138,FIN,1990,1,1990-01-01,1990-01-29,4773993881.62,39730273.80,0.04,0.03,0.01,466237924.94,175098970182.86,5496402114.95,984177224,1152614,0700000000720
19900129-042459,FIN,1990,1,1990-01-01,1990-01-29,9765691786.23,1878525702.21,79.89,72.01,0.19,348904869.36,94810659389.35,1160744047.40,23514121,26087,230OCuNrytyPITVDUziIzC
19900129-064557,FIN,1990,1,1990-01-01,1990-01-29,5849699652.58,1689101868.26,2.47,2.43,0.29,7780486.23,935188905858.65,8382101910.43,683890795,693723,0960000000944
19900129-080347,FIN,1990,1,1990-01-01,1990-01-29,9901082921.24,6712957537.13,23.06,20.89,0.68,577451271.95,283225471327.27,8700655016.61,291167559,321330,088NzPPOvaDXUEaahXSUBxgGTdt
19900129-103815,FIN,1990,1,1990-01-01,1990-01-29,6481032759.59,850958096.93,1.34,1.20,0.13,977585417.57,939785726004.78,207768670.69,635030171,706885,250IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19900129-134432,FIN,1990,1,1990-01-01,1990-01-29,4237421198.81,1526839263.60,1.76,1.53,0.36,843992606.86,507121336932.51,2189030079.56,869532588,999891,7130000000644
19900129-182014,FIN,1990,1,1990-01-01,1990-01-29,5252759832.58,569151681.48,1.56,1.44,0.11,46895183.83,605774579112.73,4912209555.90,364613166,394437,339MZGLsHGLHBTbZQPJbM
19900129-210658,FIN,1990,1,1990-01-01,1990-01-29,92762277.19,39232291.26,0.11,0.09,0.42,97346817.66,386788914455.86,3725038242.32,357093996,428374,223JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19900130-003428,FIN,1990,1,1990-01-01,1990-01-30,2388084770.25,804355363.24,1.17,0.98,0.34,577996312.30,970611547696.95,7392355358.37,687311493,817465,7270000000693
19900130-033037,FIN,1990,1,1990-01-01,1990-01-30,5262016296.71,2019729477.73,3.31,3.03,0.38,315419963.10,174098276788.26,8711483715.41,610925866,666515,201lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
19900130-080311,FIN,1990,1,1990-01-01,1990-01-30,4388831514.92,720332255.99,0.90,0.89,0.16,36426658.14,983878664812.24,4779869623.15,798985365,812111,0120000000414
19900130-120141,FIN,1990,1,1990-01-01,1990-01-30,5096675830.19,2320498225.84,2.44,2.41,0.46,407227698.66,719378154237.87,778062154.39,951402815,964860,4810000000498
19900130-154256,FIN,1990,1,1990-01-01,1990-01-30,9570833973.38,2128376760.13,4.75,4.55,0.22,542493656.62,11185843742.66,6352264127.88,448479360,467825,641qNcBBXTiXeNxjRSSdgzCzXLT
19900130-163045,FIN,1990,1,1990-01-01,1990-01-30,6379147567.03,212558239.78,0.41,0.35,0.03,819103813.56,538494619451.17,1382784224.77,524136643,613961,7430000000465
19900130-204434,FIN,1990,1,1990-01-01,1990-01-30,7726989163.12,2305453363.85,4.10,3.89,0.30,838499598.18,293613096645.33,3922182279.94,562234183,593130,6110000000471
19900130-224528,FIN,1990,1,1990-01-01,1990-01-30,8830149550.82,4388526036.56,4.67,4.12,0.50,557152888.16,301888576425.08,7593747888.38,940494588,1065733,229yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19900130-232126,FIN,1990,1,1990-01-01,1990-01-30,3677333355.64,712137320.33,1.41,1.20,0.19,49087667.93,740738492973.20,1848697294.58,505348749,591246,781DIPPjcmxrwIwYNRnOzSotzgUkufjD
19900131-015608,FIN,1990,1,1990-01-01,1990-01-31,1538255596.73,238265018.59,0.27,0.23,0.15,38414190.37,732638081436.60,4292440624.88,897901345,1021703,2570000000980
19900131-060622,FIN,1990,1,1990-01-01,1990-01-31,982940529.31,460931528.66,1.03,0.91,0.47,561945912.67,896937864359.76,5090969928.01,448365278,508482,2640000000767
19900131-071436,FIN,1990,1,1990-01-01,1990-01-31,7243489591.61,560222935.93,0.57,0.56,0.08,33966818.14,572236421644.87,4888366615.02,983534430,998743,348xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19900131-082029,FIN,1990,1,1990-01-01,1990-01-31,4661977839.03,789167559.87,0.85,0.76,0.17,711592155.40,643868714839.02,9122486040.30,933500646,1036087,2580000000547
19900131-092821,FIN,1990,1,1990-01-01,1990-01-31,9518702197.72,2727786895.46,5.08,4.28,0.29,240898945.72,769171157430.23,5055134651.00,536550665,637753,601BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19900131-124727,FIN,1990,1,1990-01-01,1990-01-31,3756511556.98,141366327.11,0.17,0.15,0.04,324246983.41,238944207060.24,6026751644.23,830006983,950101,150caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19900131-130353,FIN,1990,1,1990-01-01,1990-01-31,1419535243.39,914301379.54,1.42,1.26,0.64,750845850.22,387849348996.34,3382449924.95,642201429,727713,068xUJWMEEmEMdIWSDGXW
19900131-152733,FIN,1990,1,1990-01-01,1990-01-31,7846313695.72,5431239498.13,9.83,8.49,0.69,675713926.79,964735399839.82,2976616795.55,552653412,640080,025mBRtpjNBECQCRiWtjEutqI
19900131-160357,FIN,1990,1,1990-01-01,1990-01-31,6285653183.26,1873929225.94,6.46,5.61,0.30,960757085.32,96454664684.23,8308410638.90,290208271,334148,826rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19900131-193735,FIN,1990,1,1990-01-01,1990-01-31,4460382430.26,1816460393.48,7.50,7.47,0.41,684995161.37,82663347946.22,4324581250.18,242317650,243075,6880000000409
19900131-223523,FIN,1990,1,1990-01-01,1990-01-31,2471368972.47,1411085929.87,2.71,2.44,0.57,285830517.99,257186524436.27,3661884028.48,521318510,577239,539qudERoimJkOWiyHWWzVJVdUHAjrTJ
19900201-003825,FIN,1990,1,1990-01-01,1990-02-01,2463656008.40,1246184100.23,24.41,22.06,0.51,289624811.21,24022810315.63,2364251650.96,51047113,56498,863PGDBgEZqRneMoLzzQWIWKPqUm
19900201-013330,FIN,1990,1,1990-01-01,1990-02-01,5589540696.15,1164496474.75,3.93,3.32,0.21,949944214.52,552253158041.40,3147958687.22,296501282,350381,147mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19900201-032720,FIN,1990,1,1990-01-01,1990-02-01,8770255201.00,2339381640.09,611.61,544.21,0.27,857561688.75,395257096681.40,315471213.80,3824984,4298,686BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19900201-074541,FIN,1990,1,1990-01-01,1990-02-01,9846695024.20,5662442095.33,29.43,24.91,0.58,492365478.80,125475422521.25,633907564.72,192434967,227311,7040000000873
19900201-121444,FIN,1990,1,1990-01-01,1990-02-01,4055142927.73,55938505.72,0.08,0.08,0.01,530953617.24,112034921789.37,4605714156.67,691849067,701845,082YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19900201-143031,FIN,1990,1,1990-01-01,1990-02-01,3712927090.34,619113883.92,15.38,13.20,0.17,898510188.86,98856800633.16,5261842877.08,40257573,46893,1660000000697
19900201-185644,FIN,1990,1,1990-01-01,1990-02-01,1642482519.33,216068176.09,0.90,0.88,0.13,406934247.41,95818845962.90,5826852350.79,240592664,244884,829VxmNpSrxEBXnLfMwj
19900201-214916,FIN,1990,1,1990-01-01,1990-02-01,3965388873.41,1317711471.28,7.12,6.36,0.33,237345770.21,5538431092.89,4959554185.26,185172075,207108,316ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19900202-013515,FIN,1990,1,1990-01-01,1990-02-02,2662183911.78,1856849258.00,2.36,2.33,0.70,147905901.48,925807324881.97,4623387497.48,787145029,798511,0200000000653
19900202-045353,FIN,1990,1,1990-01-01,1990-02-02,120988899.24,31016643.65,0.04,0.03,0.26,666034666.62,963786798462.58,9369340918.46,885891737,910952,8610000000699
19900202-070614,FIN,1990,1,1990-01-01,1990-02-02,9057881711.17,3832512469.53,10.80,10.69,0.42,137640736.90,910481099204.67,6671225599.83,354891150,358423,046NtOdvFBFUhCVdhuIepZmNOBReS
19900202-101216,FIN,1990,1,1990-01-01,1990-02-02,5969572566.61,2262251583.62,141.42,122.82,0.38,992505539.11,610224636256.83,6060612335.61,15996965,18418,5400000000308
19900202-134758,FIN,1990,1,1990-01-01,1990-02-02,2069478619.13,763084167.43,0.90,0.82,0.37,46889346.64,281579376795.09,2598908871.06,846223766,928573,738zZCyFkqieiPsUGvBJwvhXNW
19900202-181454,FIN,1990,1,1990-01-01,1990-02-02,7717578707.52,429754888.69,0.52,0.52,0.06,761422829.78,239278907868.11,8467506381.10,820573750,828612,671MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19900202-213110,FIN,1990,1,1990-01-01,1990-02-02,7031554568.38,340743040.92,0.41,0.36,0.05,166768849.94,439430688997.76,9553927932.62,831791167,956751,2640000000448
19900202-233203,FIN,1990,1,1990-01-01,1990-02-02,3795073565.14,1914357062.43,3.41,2.94,0.50,444942799.75,911411331658.76,6019662239.81,561124575,650094,864ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19900203-000525,FIN,1990,1,1990-01-01,1990-02-03,1892267003.52,554433944.18,2.12,2.01,0.29,254144757.43,434999114438.26,9866515067.94,260993517,275658,689RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19900203-042717,FIN,1990,1,1990-01-01,1990-02-03,8370686428.52,2047663671.57,6.28,5.29,0.24,886365255.38,703301584481.01,7272156701.46,326212544,387129,142IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19900203-074414,FIN,1990,1,1990-01-01,1990-02-03,9908047876.41,547188903.13,1.35,1.27,0.06,506338743.86,721259546804.78,1291539330.93,405003593,432170,9650000000270
19900203-112039,FIN,1990,1,1990-01-01,1990-02-03,2397779000.90,1267592670.46,65.22,60.24,0.53,977507192.75,768495888775.77,280180030.30,19435234,21043,009zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19900203-113147,FIN,1990,1,1990-01-01,1990-02-03,8666270078.70,1619213171.04,5.70,5.47,0.19,499001124.09,118938965165.07,3706012256.56,284071693,295829,5210000000278
19900203-155437,FIN,1990,1,1990-01-01,1990-02-03,8818621531.04,2043233998.74,5.00,4.95,0.23,891411018.53,63633225302.46,6313032479.70,408945529,413088,9440000000102
19900203-170542,FIN,1990,1,1990-01-01,1990-02-03,2888718306.67,1879109531.14,11.38,10.61,0.65,670591661.00,526128023377.31,2746994651.52,165181408,177114,4640000000743
19900203-213225,FIN,1990,1,1990-01-01,1990-02-03,4495418431.98,1917886283.50,77.73,68.67,0.43,526123230.12,261086614119.92,2246512875.25,24674254,27927,3380000000345
19900204-000502,FIN,1990,1,1990-01-01,1990-02-04,7353646703.76,4776844113.66,17.02,14.25,0.65,661939430.08,369403325717.94,5319612514.08,280654459,335248,342LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19900204-012644,FIN,1990,1,1990-01-01,1990-02-04,396187806.60,68629878.45,0.07,0.07,0.17,742803843.59,95791723964.69,8108056141.78,939689196,954196,2580000000394
19900204-020523,FIN,1990,1,1990-01-01,1990-02-04,6933099002.32,2207520207.03,5.18,4.44,0.32,779157061.45,805415645027.00,1747747256.18,426100105,496820,8570000000773
19900204-050917,FIN,1990,1,1990-01-01,1990-02-04,3581421698.39,1228268351.45,2.45,2.43,0.34,626030850.67,839074179935.50,5045508659.34,500677976,505102,947VZsPYGQdcDUUYajZK
19900204-085313,FIN,1990,1,1990-01-01,1990-02-04,2401599888.63,910828766.65,3.16,2.95,0.38,853812776.06,873124417195.54,145168911.49,288162242,308830,7550000000803
19900204-105935,FIN,1990,1,1990-01-01,1990-02-04,2012898811.67,972824669.70,1.90,1.74,0.48,977636722.84,185024185593.29,6399136759.70,511725627,557933,4840000000867
19900204-152156,FIN,1990,1,1990-01-01,1990-02-04,680606117.16,310501890.50,0.69,0.67,0.46,551387691.08,290007057037.71,5040510005.72,448481598,463702,454WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19900204-172658,FIN,1990,1,1990-01-01,1990-02-04,7717014628.38,4484075111.46,7.60,6.77,0.58,405340132.51,804740688627.31,2373648612.90,589776217,662449,6690000000853
19900204-210907,FIN,1990,1,1990-01-01,1990-02-04,2456570621.44,1552129256.00,2.28,2.14,0.63,139737836.41,573197830944.01,4206311582.96,680380667,724176,421KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19900205-002249,FIN,1990,1,1990-01-01,1990-02-05,3770632071.58,1659243419.64,7.08,6.31,0.44,594457720.64,320936479341.40,2671776662.91,234377887,262868,492XbiQBwrrDNKyqmTNFACfOE
19900205-033000,FIN,1990,1,1990-01-01,1990-02-05,6003108962.93,1243958780.05,1.66,1.57,0.21,170461150.50,67013475531.29,2346808304.78,750992396,791029,728rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19900205-045240,FIN,1990,1,1990-01-01,1990-02-05,6558242456.49,4539342320.21,10.41,8.86,0.69,920740994.20,207816453845.78,5822969366.60,435937313,512252,518DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19900205-050344,FIN,1990,1,1990-01-01,1990-02-05,8998669879.80,1774921613.34,2.18,2.00,0.20,858718466.41,207406284250.90,6910935717.84,815393352,886310,7560000000937
19900205-093642,FIN,1990,1,1990-01-01,1990-02-05,4476221148.24,2641259682.99,4.25,4.22,0.59,409796931.96,334839266823.63,9539613954.28,622084126,626465,661CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19900205-134038,FIN,1990,1,1990-01-01,1990-02-05,8692803786.19,5131886085.80,5.15,5.02,0.59,264539109.95,783714278862.30,5730586150.32,996417316,1021406,428xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19900205-163217,FIN,1990,1,1990-01-01,1990-02-05,5068079328.83,205141061.39,0.24,0.23,0.04,265690964.01,895553925698.12,2667933398.54,847816441,908530,337GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19900205-170612,FIN,1990,1,1990-01-01,1990-02-05,6100022567.18,3023028792.90,11.22,10.68,0.50,232721535.78,856813857917.40,8730303978.51,269527309,283084,5610000000770
19900205-203755,FIN,1990,1,1990-01-01,1990-02-05,4351391200.76,2632311948.69,2.91,2.79,0.60,680379981.53,72683743183.55,4323521731.61,904302674,943495,6800000000950
19900205-232315,FIN,1990,1,1990-01-01,1990-02-05,5424936029.87,881495699.67,1.13,1.04,0.16,804606547.93,378340428959.96,9826748654.71,778109293,850946,358XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19900206-011539,FIN,1990,1,1990-01-01,1990-02-06,3636219316.60,194376256.83,0.45,0.43,0.05,738371289.77,307705407829.46,9079688898.89,427717982,457192,387BeGOWxPTEYMAIQhKJtpUTqYu
19900206-014537,FIN,1990,1,1990-01-01,1990-02-06,9805736498.74,158463027.20,0.32,0.30,0.02,841592291.07,530808363123.44,5014701721.52,491276109,534005,5980000000224
19900206-024419,FIN,1990,1,1990-01-01,1990-02-06,2869676087.95,1638090553.62,1.86,1.67,0.57,604353974.52,239373596085.11,3529459517.02,881476242,979347,4270000000640
19900206-053039,FIN,1990,1,1990-01-01,1990-02-06,578002816.29,22361952.65,0.44,0.42,0.04,32300941.13,343760870619.68,8698798949.31,51158558,52987,3200000000887
19900206-081951,FIN,1990,1,1990-01-01,1990-02-06,7398584898.05,3105614790.17,17.79,15.56,0.42,807348767.25,430358262503.87,3713943103.63,174604203,199621,6680000000891
19900206-113432,FIN,1990,1,1990-01-01,1990-02-06,920009867.64,251156062.92,2.63,2.26,0.27,990311595.31,860151649952.27,741741027.86,95341033,111118,4850000000948
19900206-154954,FIN,1990,1,1990-01-01,1990-02-06,4465619530.01,10816278.26,0.02,0.02,0.00,462648484.60,281236175933.13,2663961085.60,542182413,608897,785qNBRLBcNHRMNCOGgoLutSmLjluU
19900206-183039,FIN,1990,1,1990-01-01,1990-02-06,4318674382.58,2041420431.64,5.06,4.80,0.47,684142122.92,83850059263.83,5512660082.81,403596003,425701,8870000000558
19900206-190123,FIN,1990,1,1990-01-01,1990-02-06,460265453.47,159508842.80,0.26,0.23,0.35,370414579.56,989782279796.09,483005991.10,613093119,682240,9460000000213
19900206-231905,FIN,1990,1,1990-01-01,1990-02-06,9138706600.65,4834997742.97,8.39,7.92,0.53,359353920.78,518834173268.49,334149357.63,576408757,610677,8260000000791
19900206-232846,FIN,1990,1,1990-01-01,1990-02-06,2611225952.88,1357831706.88,2.88,2.70,0.52,135730614.90,151581644057.88,187060026.75,470696295,502837,2740000000228
19900207-005114,FIN,1990,1,1990-01-01,1990-02-07,7352422423.95,820352223.35,0.87,0.74,0.11,207760457.39,702260874709.86,4820615506.67,938547319,1101891,777BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19900207-013323,FIN,1990,1,1990-01-01,1990-02-07,317914524.43,17903206.39,0.03,0.03,0.06,842956088.55,209173853295.06,5848238244.76,587047097,659862,4000000000318
19900207-041959,FIN,1990,1,1990-01-01,1990-02-07,9071243050.28,4067980108.16,4.21,3.94,0.45,217153578.18,695291833182.44,617306990.23,965696476,1032295,235SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19900207-072705,FIN,1990,1,1990-01-01,1990-02-07,9708597265.91,6306988605.16,7.93,7.83,0.65,201803880.16,394872243233.34,5006478715.50,795215173,805471,2650000000572
19900207-103849,FIN,1990,1,1990-01-01,1990-02-07,7968866140.08,3844870641.04,3.85,3.68,0.48,685477473.69,955606873778.80,1610438116.31,999870775,1045017,6660000000392
19900207-122155,FIN,1990,1,1990-01-01,1990-02-07,6448851940.00,4013312187.06,12.15,11.43,0.62,40551878.55,629913998394.40,3147129909.65,330354381,351175,172IVBxurMKnJbFCkiInnTeIC
19900207-145838,FIN,1990,1,1990-01-01,1990-02-07,7355971411.53,4177504533.89,5.54,4.85,0.57,68287308.89,206088718160.85,7852722887.65,754300945,860903,8420000000902
19900207-185707,FIN,1990,1,1990-01-01,1990-02-07,6761002463.88,285865988.49,2.00,1.75,0.04,324224733.52,169406344146.16,7903510770.75,142775132,162942,542njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19900207-223720,FIN,1990,1,1990-01-01,1990-02-07,9220835811.05,1560617493.29,37.40,33.29,0.17,865335658.05,933869227814.19,3689753458.68,41731685,46873,5320000000797
19900208-001401,FIN,1990,1,1990-01-01,1990-02-08,923994667.14,78285906.82,0.09,0.09,0.08,153551612.29,633903602747.02,2333566815.37,881008607,883771,896woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19900208-025804,FIN,1990,1,1990-01-01,1990-02-08,6341631217.22,3424375494.16,3.89,3.75,0.54,291628985.77,320880470105.34,7955395336.99,879740997,913777,587BIFVSGwWXfKbNsKLoOJFnpAMRmX
19900208-073448,FIN,1990,1,1990-01-01,1990-02-08,289940909.25,56087672.00,0.06,0.06,0.19,118486932.97,229840714097.07,6409216857.53,909698660,989956,109qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19900208-094533,FIN,1990,1,1990-01-01,1990-02-08,405608027.28,192697051.61,0.22,0.20,0.48,583943829.87,202769198292.09,6719429173.35,859024028,957589,3460000000162
19900208-140401,FIN,1990,1,1990-01-01,1990-02-08,120883100.82,2463497.76,0.00,0.00,0.02,966083882.63,425926579435.32,9471375237.20,682663345,818798,648RARnwPBvMHpDRySFVjoAk
19900208-155238,FIN,1990,1,1990-01-01,1990-02-08,9134473603.20,551488267.96,0.63,0.57,0.06,476317924.14,356985111530.87,9878143.22,870083202,961714,226XUvRWdLXSLWLrlCElKkWzPcD
19900208-171823,FIN,1990,1,1990-01-01,1990-02-08,8244034261.20,1767215654.90,3.07,2.85,0.21,454393973.15,568212598985.21,3943073177.80,575625219,619295,004FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19900208-214312,FIN,1990,1,1990-01-01,1990-02-08,6882176841.81,2503372894.35,6.45,5.62,0.36,765415660.95,748368673884.32,6598793222.50,388391651,445145,377LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19900209-020336,FIN,1990,1,1990-01-01,1990-02-09,2384130236.28,1075018850.08,5.39,4.63,0.45,78328290.12,964429236856.50,659100256.23,199327936,231963,4440000000326
19900209-024531,FIN,1990,1,1990-01-01,1990-02-09,5640474510.15,362502215.55,0.71,0.60,0.06,338670932.88,180493977646.77,5718767485.79,509746388,601951,1130000000264
