20071117-190145,FIN,2007,4,2007-10-01,2007-11-17,1988387327.41,180488897.62,0.28,0.26,0.09,359792697.36,37687126388.32,7653680071.90,634599000,701079,371reiXxzjRuPXPXrZpVKbnvJ
20071117-212509,FIN,2007,4,2007-10-01,2007-11-17,1146694115.36,634022369.59,0.64,0.54,0.55,985272954.18,477986680835.80,6252629375.33,992139980,1181591,852pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20071117-215625,FIN,2007,4,2007-10-01,2007-11-17,7048430171.24,2853746013.72,6.35,6.23,0.40,589435421.97,620791124198.73,3003396802.53,449136069,458385,0230000001153
20071117-221309,FIN,2007,4,2007-10-01,2007-11-17,1026110244.69,480703068.27,1.12,1.02,0.47,499282905.75,128013939272.08,3402963172.70,427602468,471023,2560000000481
20071118-001102,FIN,2007,4,2007-10-01,2007-11-18,9240263525.11,2772018651.99,3.03,2.61,0.30,122218829.94,161382766608.93,3555399345.37,915159551,1062530,5120000000919
20071118-013550,FIN,2007,4,2007-10-01,2007-11-18,5220746547.46,1194086916.56,3.09,2.70,0.23,641486152.15,230245794979.38,2831753071.13,385912937,442569,597bSRRblvmDfNJIUUERFKAuupeAUU
20071118-015550,FIN,2007,4,2007-10-01,2007-11-18,1542852157.27,870320082.55,0.99,0.96,0.56,314928453.98,139367778270.53,2539046721.00,877303991,901989,244BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20071118-023417,FIN,2007,4,2007-10-01,2007-11-18,7181029458.76,2122345852.60,3.16,2.74,0.30,236879451.60,141435185734.00,2347278738.53,672488485,774260,8940000000031
20071118-033940,FIN,2007,4,2007-10-01,2007-11-18,1011896927.74,668908645.05,0.83,0.81,0.66,737207367.58,412611854532.26,7276796946.34,806369133,827351,143LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20071118-050447,FIN,2007,4,2007-10-01,2007-11-18,9296315115.22,2360399208.26,4.77,4.53,0.25,545645080.21,689283410711.35,9154537490.39,494929590,521308,209AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20071118-051054,FIN,2007,4,2007-10-01,2007-11-18,4315316540.62,2048942318.73,3.23,3.01,0.47,810403070.18,587048298311.59,3606580454.91,634901790,681771,119FIEQNhduyDWmZDQxSyLvPbAPTLKGuuElNWIMLWeYDTfgSWah
20071118-074904,FIN,2007,4,2007-10-01,2007-11-18,1128434405.20,362632270.99,0.95,0.84,0.32,409783384.79,169009978250.63,94996490.08,380258829,431985,1720000000193
20071118-095610,FIN,2007,4,2007-10-01,2007-11-18,6099415612.19,3907815630.95,15.13,13.48,0.64,764765536.03,214286094863.11,4409798788.38,258277750,289884,6580000001663
20071118-115037,FIN,2007,4,2007-10-01,2007-11-18,1934415056.98,116670403.12,0.79,0.74,0.06,852210248.66,640309370782.93,5534688881.06,147202518,156766,8020000000141
20071118-120151,FIN,2007,4,2007-10-01,2007-11-18,2311148172.83,37531768.61,0.09,0.08,0.02,92470298.17,822342035763.16,8150133917.91,407960718,475090,075exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
20071118-120253,FIN,2007,4,2007-10-01,2007-11-18,6626963362.01,3822230745.64,15.98,13.48,0.58,707642710.53,298723198167.21,924666970.66,239202446,283605,3930000001244
20071118-140424,FIN,2007,4,2007-10-01,2007-11-18,8641879367.32,5359374252.48,6.20,5.32,0.62,807543372.25,300350310402.83,2007915262.62,864546406,1007030,1600000000671
20071118-164936,FIN,2007,4,2007-10-01,2007-11-18,3892660074.11,1604206079.90,2.90,2.59,0.41,245546293.15,654694249560.30,9874055471.18,553420608,618469,9720000000023
20071118-181015,FIN,2007,4,2007-10-01,2007-11-18,9239460382.45,2579116975.93,2.69,2.30,0.28,319739614.94,938299225987.58,1603226225.04,960153018,1119898,5330000000021
20071118-205512,FIN,2007,4,2007-10-01,2007-11-18,9851386165.49,5375217515.18,108.48,100.27,0.55,460979545.69,845851937679.93,5994023960.63,49552441,53609,703xsAypdKdZBGnWxLcnIbnYJvOMkupFLNzSFwvtKgdDUoiiDWfTxtIAbyhO
20071118-214029,FIN,2007,4,2007-10-01,2007-11-18,6923683866.06,2379828072.51,8.25,6.91,0.34,927106648.88,908964769041.42,3556965409.68,288487877,344183,773QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20071118-221428,FIN,2007,4,2007-10-01,2007-11-18,6468547530.57,3709147962.52,13.05,11.01,0.57,938711811.09,388140094790.62,4010507125.41,284183539,336743,2410000001345
20071119-000747,FIN,2007,4,2007-10-01,2007-11-19,1152270786.79,750544661.32,1.45,1.42,0.65,618588434.68,204158414085.14,5163214006.75,519118097,529592,936KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20071119-010938,FIN,2007,4,2007-10-01,2007-11-19,1445750361.86,74478400.89,0.32,0.27,0.05,430732880.16,384990779272.68,2325164765.54,232496332,275827,8640000001688
20071119-013109,FIN,2007,4,2007-10-01,2007-11-19,2026325312.12,1120199961.02,4.82,4.43,0.55,91725724.91,200457534568.86,7025695102.12,232195939,253091,7070000000620
20071119-033953,FIN,2007,4,2007-10-01,2007-11-19,8740019771.84,2772932060.14,4.73,4.03,0.32,344999019.67,917771239765.03,5770196130.52,585741840,688209,1050000001411
20071119-060145,FIN,2007,4,2007-10-01,2007-11-19,2740996144.36,1619737895.99,1.91,1.63,0.59,516836703.58,546346474465.54,6055411314.77,845824838,994779,801zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20071119-064730,FIN,2007,4,2007-10-01,2007-11-19,5292278534.96,2970572717.46,3.74,3.20,0.56,424710145.98,14608545381.38,470938321.72,794506301,929175,6480000000026
20071119-071955,FIN,2007,4,2007-10-01,2007-11-19,3069142629.96,2011742461.88,2.53,2.37,0.66,338792698.93,743669472052.01,9958913502.18,796202396,848695,9100000000450
20071119-094524,FIN,2007,4,2007-10-01,2007-11-19,4919982473.81,1247721712.50,15.66,14.00,0.25,317728784.28,614041084926.63,9746472686.11,79690477,89152,3400000001229
20071119-111713,FIN,2007,4,2007-10-01,2007-11-19,377633565.32,237292667.31,0.56,0.52,0.63,301806248.34,911209548303.39,3970689663.81,421583579,457365,5460000001533
20071119-140355,FIN,2007,4,2007-10-01,2007-11-19,2899440626.40,254227972.84,0.31,0.29,0.09,365812262.39,374743642396.80,9474587900.04,813799387,870085,878tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20071119-155745,FIN,2007,4,2007-10-01,2007-11-19,2713047459.10,67168781.34,0.11,0.10,0.02,623338870.90,972901370839.16,7682702346.30,633705589,642384,163WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
20071119-175015,FIN,2007,4,2007-10-01,2007-11-19,3379820369.51,2109192957.18,5.14,5.11,0.62,905836228.19,399172543666.62,7505598794.70,410741689,412734,4280000000842
20071119-201210,FIN,2007,4,2007-10-01,2007-11-19,4935825961.86,2891635593.04,4.32,4.02,0.59,525953761.65,577158508501.12,8075196417.18,670088055,719229,965voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20071119-211616,FIN,2007,4,2007-10-01,2007-11-19,5511066776.78,342334259.29,0.47,0.47,0.06,995526424.56,746112943383.27,8930298249.47,722458165,725649,9160000000186
20071119-222818,FIN,2007,4,2007-10-01,2007-11-19,8998771121.05,1014987088.45,1.46,1.23,0.11,611069169.62,847322952737.42,8307512167.89,693099889,824780,113JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20071119-233928,FIN,2007,4,2007-10-01,2007-11-19,5081209121.91,3370925579.45,8.43,7.66,0.66,852793421.10,426852308319.04,3246629992.02,399830093,440177,428IMVJCceLcVCejMeXuHpldV
20071120-013124,FIN,2007,4,2007-10-01,2007-11-20,4834840803.34,2918447096.39,10.80,10.10,0.60,10636003.20,692533497562.37,3105421183.63,270212590,288890,683PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
20071120-034635,FIN,2007,4,2007-10-01,2007-11-20,2939552152.42,1539810610.95,103.68,93.88,0.52,37139761.95,328160600537.23,724328787.95,14851794,16401,7690000000128
20071120-050618,FIN,2007,4,2007-10-01,2007-11-20,9864205669.08,3123827866.93,3.39,2.96,0.32,453652695.31,662907137156.19,4785956614.68,921477119,1055538,026WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20071120-055336,FIN,2007,4,2007-10-01,2007-11-20,751447347.52,342597651.97,1.48,1.41,0.46,865895444.69,201070458940.03,7161402445.55,231741629,242397,698WqeiYOFGTjVEbfOBYccBfxuAwwzR
20071120-065827,FIN,2007,4,2007-10-01,2007-11-20,9962189836.59,1309675819.59,1.31,1.19,0.13,681449589.24,703034952765.26,1530198231.28,998871985,1097719,986SNdHloeFFrmCtvbCafWBpKUcH
20071120-085308,FIN,2007,4,2007-10-01,2007-11-20,2088459298.54,904465657.41,1.57,1.53,0.43,109075457.97,721448010259.43,727243342.89,574577517,592180,273pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20071120-102334,FIN,2007,4,2007-10-01,2007-11-20,6983893742.53,1335492853.13,3.55,3.40,0.19,273013024.62,699192426533.88,7826467919.96,376255768,392395,0650000001374
20071120-123721,FIN,2007,4,2007-10-01,2007-11-20,5906137527.90,149484003.74,0.25,0.22,0.03,889614114.39,551154830611.38,1298856901.23,595518972,687668,557lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
20071120-124754,FIN,2007,4,2007-10-01,2007-11-20,6784992751.97,2009367505.13,8.32,7.76,0.30,206026359.49,489371129201.72,7150711204.77,241526755,259054,2220000001431
20071120-144032,FIN,2007,4,2007-10-01,2007-11-20,2224448837.25,218786517.42,0.23,0.22,0.10,651339491.04,768464074395.49,1178279590.15,960601095,1003443,1700000001024
20071120-170425,FIN,2007,4,2007-10-01,2007-11-20,7714474856.16,4316178282.20,4.57,4.07,0.56,901415988.50,735167230364.99,2916271535.12,944690411,1060919,906aaCRGOKapDAmHhNFT
20071120-171946,FIN,2007,4,2007-10-01,2007-11-20,2024919636.92,189623484.01,1.26,1.06,0.09,116781105.92,897105537990.27,2999704723.91,150019426,178820,662XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20071120-193412,FIN,2007,4,2007-10-01,2007-11-20,347057546.91,145286189.44,0.37,0.33,0.42,440143168.39,351510135691.42,542624600.25,393072095,439206,973qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20071120-201135,FIN,2007,4,2007-10-01,2007-11-20,9513680287.47,2672554927.30,6.54,5.85,0.28,102934359.27,870276747757.05,8817452378.46,408488327,457124,2630000001253
20071120-204635,FIN,2007,4,2007-10-01,2007-11-20,1127276318.13,328090222.62,0.36,0.35,0.29,997914711.15,742635251485.12,4438026412.93,902300998,950006,2680000001652
20071120-215427,FIN,2007,4,2007-10-01,2007-11-20,9887495637.32,5470805387.18,12.48,12.33,0.55,163869918.07,506418069826.30,5730227600.95,438517436,443599,827LCToRWIVCAjRKchnZbfuZb
20071121-000159,FIN,2007,4,2007-10-01,2007-11-21,430988011.49,20930373.02,0.02,0.02,0.05,629291990.16,39017436551.60,8816604895.79,868361439,1029960,1830000000457
20071121-025205,FIN,2007,4,2007-10-01,2007-11-21,8238832955.52,2244868667.92,5.68,5.54,0.27,539164066.01,683736919221.07,4220023172.97,395372950,405204,0200000000918
20071121-032942,FIN,2007,4,2007-10-01,2007-11-21,4691101623.72,154122800.26,0.39,0.37,0.03,961885673.40,370848152793.41,4722352758.89,392569349,414479,073XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20071121-033456,FIN,2007,4,2007-10-01,2007-11-21,7899266461.69,4807257476.84,6.94,5.93,0.61,73350708.84,266011052158.50,7636452840.71,693006678,810224,358TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20071121-050019,FIN,2007,4,2007-10-01,2007-11-21,5712268697.11,1723578401.63,6.27,5.62,0.30,353153941.15,550644584901.96,497549705.07,274958356,306714,998AhCPNjmeWZgYMXsRqbESa
20071121-052532,FIN,2007,4,2007-10-01,2007-11-21,9287008059.93,3608988125.77,27.17,25.82,0.39,143631571.97,88517832586.47,80838131.43,132832274,139752,8570000000660
20071121-061448,FIN,2007,4,2007-10-01,2007-11-21,2442852090.84,1128228993.38,4.93,4.43,0.46,849241948.06,532691273644.86,9842468526.94,229018930,254831,756qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
20071121-080553,FIN,2007,4,2007-10-01,2007-11-21,2046552258.07,1131863267.33,2.65,2.35,0.55,867205882.93,276431513351.56,2823466062.64,427774314,480858,4910000001106
20071121-083628,FIN,2007,4,2007-10-01,2007-11-21,18879358.90,9882487.50,0.01,0.01,0.52,481311533.27,847648916188.96,3643368227.06,876244825,1044486,547rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20071121-105923,FIN,2007,4,2007-10-01,2007-11-21,7530944980.19,3993831755.40,10.63,9.63,0.53,913870641.99,504215225325.52,3694267040.40,375654794,414835,864lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
20071121-122055,FIN,2007,4,2007-10-01,2007-11-21,8654323704.80,2482978568.85,598.26,577.98,0.29,589851840.61,350127013699.08,5577860748.09,4150332,4295,928nvLJdkiCexqRKoRQXMDwqIBnUoGMY
20071121-142018,FIN,2007,4,2007-10-01,2007-11-21,2808836535.64,665681594.91,0.76,0.75,0.24,185138440.35,343369517893.29,8297632813.05,877763195,882817,6110000000896
20071121-161920,FIN,2007,4,2007-10-01,2007-11-21,1913569887.47,173777153.84,0.57,0.56,0.09,625246404.99,843251304831.42,433400111.56,303668890,308365,5060000000979
20071121-174941,FIN,2007,4,2007-10-01,2007-11-21,8886464883.06,1969351329.23,2.46,2.40,0.22,662873406.84,56925903190.06,4235473085.23,799209931,821336,8540000000975
20071121-185526,FIN,2007,4,2007-10-01,2007-11-21,3680280838.28,558973840.59,1.39,1.30,0.15,487561746.69,202463270817.40,9102402707.16,401936787,430969,2850000001041
20071121-192600,FIN,2007,4,2007-10-01,2007-11-21,922022017.14,258341135.12,0.30,0.28,0.28,239535426.98,470419277578.15,9645207773.38,857966508,906751,897tYUELPJWFzDOmlWEUA
20071121-202158,FIN,2007,4,2007-10-01,2007-11-21,674139437.36,176950415.45,0.52,0.49,0.26,535563730.93,590571175376.92,4680431230.26,343007052,364252,4490000000301
20071121-230336,FIN,2007,4,2007-10-01,2007-11-21,3754114301.18,257434225.21,0.69,0.69,0.07,673950392.83,562559663007.79,1151822779.63,371288278,373456,9000000000853
20071122-002238,FIN,2007,4,2007-10-01,2007-11-22,6253188231.27,1274624932.71,4.74,3.97,0.20,782040543.86,480393631570.47,5951517428.04,268984148,321215,514JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20071122-021440,FIN,2007,4,2007-10-01,2007-11-22,6555337952.20,3883963132.93,4.08,3.87,0.59,132355570.50,398497145833.92,6387249715.48,952225895,1004890,3730000001037
20071122-050028,FIN,2007,4,2007-10-01,2007-11-22,3290204939.76,1068252014.37,10.57,8.94,0.32,978689186.15,839353484742.99,401923603.14,101070339,119460,597QutdjdYQdwzcGAcPPziNF
20071122-071047,FIN,2007,4,2007-10-01,2007-11-22,138729665.21,86608432.55,0.79,0.72,0.62,137965241.14,135792034715.05,5417908912.64,110114857,121041,0470000000827
20071122-075800,FIN,2007,4,2007-10-01,2007-11-22,2891795419.01,825801685.39,1.02,0.93,0.29,852088562.98,96885238905.24,5117280686.87,811783902,890736,9620000001419
20071122-081250,FIN,2007,4,2007-10-01,2007-11-22,9016478859.61,2895569440.61,3.98,3.56,0.32,217384251.90,914363001173.91,5320197761.87,728259883,812249,435KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20071122-092016,FIN,2007,4,2007-10-01,2007-11-22,3526767455.85,1451241226.94,7.73,6.90,0.41,42048902.75,182314381240.53,2128987888.67,187709687,210345,815IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
20071122-113513,FIN,2007,4,2007-10-01,2007-11-22,7081068182.28,4195466832.77,32.47,29.61,0.59,60520938.95,214977614493.69,2226968530.23,129206688,141702,8960000001303
20071122-131525,FIN,2007,4,2007-10-01,2007-11-22,4239935840.87,645658622.82,0.67,0.66,0.15,516746214.27,60447467294.67,7634198030.35,962610921,981630,7170000001140
20071122-154542,FIN,2007,4,2007-10-01,2007-11-22,9972642553.32,303061014.88,0.82,0.75,0.03,180249562.82,723916665172.32,1655756631.44,370032547,402925,363osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20071122-165653,FIN,2007,4,2007-10-01,2007-11-22,9617053946.80,1140360923.13,1.18,1.11,0.12,572289993.86,472046727371.13,3345982315.44,963122664,1031965,3140000000189
20071122-185419,FIN,2007,4,2007-10-01,2007-11-22,906997414.46,481051562.76,0.53,0.50,0.53,970599951.78,713310949961.22,9335691544.30,906142233,965301,922yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20071122-193350,FIN,2007,4,2007-10-01,2007-11-22,3115364845.27,660473441.50,8.45,7.27,0.21,567459169.05,93973747505.19,1283475688.51,78144087,90873,163BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20071122-202309,FIN,2007,4,2007-10-01,2007-11-22,3898024311.64,409164032.33,0.68,0.62,0.10,796820924.13,266881075596.41,9002051802.44,600329521,662239,877rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20071122-230716,FIN,2007,4,2007-10-01,2007-11-22,4942433985.03,3349216391.95,6.55,6.19,0.68,808267860.02,559609027621.59,4213957923.70,510946677,540834,2830000000395
20071123-001316,FIN,2007,4,2007-10-01,2007-11-23,4433510495.70,1983158405.65,2.15,1.97,0.45,999983116.35,54156783624.11,1259821323.31,921632557,1007743,553oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20071123-023040,FIN,2007,4,2007-10-01,2007-11-23,3659109328.34,188295162.14,0.22,0.20,0.05,989596923.82,499742827141.29,3039556833.93,848657956,935400,315LsjpsTaTNUaQeugfwWHUXhsUsCE
20071123-045335,FIN,2007,4,2007-10-01,2007-11-23,493754317.38,246661744.06,6.99,6.19,0.50,199107451.69,25913135987.37,218496097.96,35283047,39877,9730000001621
20071123-073145,FIN,2007,4,2007-10-01,2007-11-23,9987807115.06,1991780623.83,2.01,1.86,0.20,520530634.53,80596334890.65,9102668064.75,993368385,1071410,5800000001014
20071123-092741,FIN,2007,4,2007-10-01,2007-11-23,4078373602.36,2003922205.31,5.21,4.35,0.49,194511874.51,580031222127.05,1647869710.50,384483343,461082,282mDqJGArbTQjXERFtypGyXano
20071123-112041,FIN,2007,4,2007-10-01,2007-11-23,57646040.76,38535120.02,0.12,0.10,0.67,257622710.68,808664627531.97,4535090395.88,314520053,375428,969HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20071123-133438,FIN,2007,4,2007-10-01,2007-11-23,6188631503.73,3053224090.32,8.55,7.36,0.49,682099843.30,290334138773.29,6198952966.34,357234034,414867,9520000001470
20071123-145643,FIN,2007,4,2007-10-01,2007-11-23,8243585892.67,2629857618.26,3.89,3.34,0.32,182103194.27,971170116091.77,3070022254.00,675812686,787363,792tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20071123-160647,FIN,2007,4,2007-10-01,2007-11-23,1573966679.29,330363242.80,0.80,0.75,0.21,248772465.55,396970123093.71,1537930628.77,415019664,438610,2070000001379
20071123-162905,FIN,2007,4,2007-10-01,2007-11-23,1208364895.69,547816800.08,5.79,4.92,0.45,50417765.94,538535628508.84,2994332529.29,94590190,111419,446WKhinhnLnIYJBMmBogsc
20071123-171812,FIN,2007,4,2007-10-01,2007-11-23,3045166395.83,637283883.33,0.79,0.70,0.21,594624617.21,635399772482.69,383192464.87,802765331,912577,2670000000463
20071123-191014,FIN,2007,4,2007-10-01,2007-11-23,2675796124.15,724095443.70,5.88,5.84,0.27,211927853.79,642030385010.93,4433446889.00,123174132,124062,1310000000884
20071123-214729,FIN,2007,4,2007-10-01,2007-11-23,9072021079.74,6117207470.39,6.25,5.82,0.67,26192525.93,415272618627.61,7788576332.93,978456622,1050722,6960000001659
20071124-002219,FIN,2007,4,2007-10-01,2007-11-24,7698677914.13,2810663181.05,102.11,92.02,0.37,250393271.25,420871332506.56,2349680541.97,27527136,30543,066MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20071124-014929,FIN,2007,4,2007-10-01,2007-11-24,4688526890.48,3190936851.66,6.86,6.45,0.68,413189508.17,626388890937.07,8279101913.15,464989682,494437,9890000001446
20071124-020829,FIN,2007,4,2007-10-01,2007-11-24,4862291966.45,3051384422.21,3.83,3.26,0.63,861921411.80,571795152536.79,3947590500.55,796730834,936177,074MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20071124-025912,FIN,2007,4,2007-10-01,2007-11-24,6857571675.16,484990468.39,4.36,4.19,0.07,100870687.54,461225470131.99,2643621647.68,111154721,115792,9790000000669
20071124-033757,FIN,2007,4,2007-10-01,2007-11-24,6008642609.44,291168370.35,0.45,0.42,0.05,827331489.12,781287766621.93,6556216429.15,640052075,694545,4520000000889
20071124-034345,FIN,2007,4,2007-10-01,2007-11-24,4477835489.01,795335012.41,3.92,3.32,0.18,407855936.18,654281645618.67,4078359270.79,203113448,239818,815AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20071124-055138,FIN,2007,4,2007-10-01,2007-11-24,8261445721.50,1413165702.31,3.94,3.66,0.17,72299640.12,527297643114.42,2918933596.69,358806153,386096,310cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20071124-060123,FIN,2007,4,2007-10-01,2007-11-24,5041378203.80,1043634383.31,1.69,1.62,0.21,202706375.25,517923122740.04,8884298254.22,618489151,643911,525QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20071124-061418,FIN,2007,4,2007-10-01,2007-11-24,2481164403.72,1665732047.74,2.26,2.08,0.67,277824780.40,769285254762.04,8022500337.24,735779224,799868,6480000001160
20071124-061608,FIN,2007,4,2007-10-01,2007-11-24,7891850292.05,3617464862.51,22.39,20.95,0.46,382319225.20,255686035293.95,1996361148.85,161600678,172675,2110000000959
20071124-070549,FIN,2007,4,2007-10-01,2007-11-24,9994614988.72,723969632.66,25.71,21.74,0.07,765846793.05,969164623597.35,4766724806.09,28153736,33295,1970000001100
20071124-091344,FIN,2007,4,2007-10-01,2007-11-24,7797202823.40,2086720756.82,2.73,2.54,0.27,907219579.33,405659820383.56,3420013354.11,764605926,821030,5060000000966
20071124-101110,FIN,2007,4,2007-10-01,2007-11-24,5361375186.39,3355332703.74,6.73,6.01,0.63,383297891.43,623189049571.31,5102201433.62,498515355,558396,069smNFPCwPdoKGJmL
20071124-122434,FIN,2007,4,2007-10-01,2007-11-24,9754019284.25,4683211842.03,6.22,5.43,0.48,990335210.25,520597402094.65,4757037266.76,753145065,862900,6390000001176
20071124-131924,FIN,2007,4,2007-10-01,2007-11-24,2581248905.62,1311438178.29,8.82,7.91,0.51,607398387.08,715550358908.02,675772124.62,148667359,165874,701VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20071124-145012,FIN,2007,4,2007-10-01,2007-11-24,6263231015.94,702639273.01,18.15,17.76,0.11,345736724.55,733442849663.93,3955027642.81,38708539,39570,1660000000976
20071124-151824,FIN,2007,4,2007-10-01,2007-11-24,392711151.33,184036845.17,2.63,2.33,0.47,86263435.73,391391052758.32,9745621984.11,69881268,79064,5770000001324
20071124-171057,FIN,2007,4,2007-10-01,2007-11-24,493657124.25,87953036.55,0.22,0.19,0.18,423028662.89,407157454647.65,2269920029.61,392514380,470544,031mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20071124-173013,FIN,2007,4,2007-10-01,2007-11-24,2900130438.77,925990403.21,1.50,1.49,0.32,531540632.47,992425432283.38,9342823292.37,618602357,621462,092iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20071124-195351,FIN,2007,4,2007-10-01,2007-11-24,7478453984.71,2496913162.17,4.81,4.18,0.33,922720543.74,874688327111.80,1905776858.49,519278134,597476,170UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
20071124-201741,FIN,2007,4,2007-10-01,2007-11-24,9191190820.93,5398047266.08,21.70,18.96,0.59,783194717.23,181699354194.90,5969175102.49,248743340,284684,6750000001184
20071124-203206,FIN,2007,4,2007-10-01,2007-11-24,414018728.82,160417721.29,0.69,0.64,0.39,864051617.28,940283508377.14,8768993330.53,232249281,250945,041EPjEMvOBeUWXAgrnyHmnpsZOPrh
20071124-220418,FIN,2007,4,2007-10-01,2007-11-24,13760186.49,6960971.00,0.01,0.01,0.51,312881721.78,268044619134.80,3713696197.80,666147771,674752,444erdLDBNBdzBNOkpuBlrm
20071124-221251,FIN,2007,4,2007-10-01,2007-11-24,6858891396.32,1844225669.60,37.45,34.39,0.27,275012248.81,526174231600.35,2074451501.66,49244843,53625,068pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20071124-235453,FIN,2007,4,2007-10-01,2007-11-24,2407030478.32,727647467.91,3.40,2.90,0.30,941932924.94,477039263063.65,5384586437.36,214322697,251208,5780000000935
20071125-024331,FIN,2007,4,2007-10-01,2007-11-25,2715670184.47,64823073.72,0.14,0.11,0.02,816020070.42,847333711737.90,5628740881.47,475051436,564637,2470000000863
20071125-025053,FIN,2007,4,2007-10-01,2007-11-25,1155982494.08,480443763.23,0.56,0.49,0.42,303491315.56,871500022006.33,6057739048.06,860889417,980351,1760000001019
20071125-050503,FIN,2007,4,2007-10-01,2007-11-25,9277044757.25,1158989305.89,1.19,1.06,0.12,590568678.69,655027266521.94,2827056851.34,974589773,1094204,815WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20071125-073823,FIN,2007,4,2007-10-01,2007-11-25,6383631767.45,990910830.32,1.75,1.52,0.16,585810790.33,182740657145.78,9332272604.44,566789055,649977,279monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20071125-101708,FIN,2007,4,2007-10-01,2007-11-25,346015800.03,39148149.01,0.08,0.07,0.11,269176927.41,223861642596.46,4570238447.35,466329714,534634,531VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20071125-123042,FIN,2007,4,2007-10-01,2007-11-25,7025887682.44,3074215006.00,5.75,5.44,0.44,376473996.78,895588895235.10,5392706454.60,535032849,565167,4090000001655
20071125-145221,FIN,2007,4,2007-10-01,2007-11-25,9884207489.26,3340100169.80,3.61,3.02,0.34,578670274.52,598308672418.61,8291116879.08,924463165,1105909,647LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
20071125-171024,FIN,2007,4,2007-10-01,2007-11-25,6990601100.54,4882353459.23,103.30,95.30,0.70,381240862.66,19324581079.00,9053553838.70,47265864,51233,857PozAgYtmghzwqacMhOFSFF
