19860502-225815,FIN,1986,2,1986-04-01,1986-05-02,5383279406.32,57817318.30,0.14,0.14,0.01,978526381.45,13172043785.81,2119199109.00,411753706,427526,115ArsfAyjajQLmgApLycjYr
19860503-023313,FIN,1986,2,1986-04-01,1986-05-03,112484973.33,33743193.91,0.04,0.03,0.30,538583810.21,926952455743.08,2796050156.24,963660160,1053889,415eBZLwzfHUBLxsWSFpQmudmDjRXm
19860503-055012,FIN,1986,2,1986-04-01,1986-05-03,8935734904.97,3243022382.74,5.64,5.62,0.36,112106456.72,709997379252.38,3823864524.10,574592024,577464,589TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19860503-080621,FIN,1986,2,1986-04-01,1986-05-03,671224558.47,58875006.51,0.06,0.05,0.09,678188065.04,407119315827.53,6919739851.56,965897569,1131241,0670000000060
19860503-090310,FIN,1986,2,1986-04-01,1986-05-03,551100852.45,122279069.87,3.50,2.97,0.22,745357964.76,417169494496.32,8824188747.56,34964068,41184,3550000000436
19860503-110307,FIN,1986,2,1986-04-01,1986-05-03,7486575.99,3969865.02,0.01,0.01,0.53,595886993.56,743470601838.69,680017518.38,301091009,326736,7180000000530
19860503-115058,FIN,1986,2,1986-04-01,1986-05-03,2466379163.01,745375651.64,2.98,2.58,0.30,466986122.63,129217700741.28,7074325527.18,249816089,288408,055XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19860503-141703,FIN,1986,2,1986-04-01,1986-05-03,1579233846.98,862349401.99,1.04,0.96,0.55,953130375.35,325675704576.37,993467091.26,825967811,902816,457estGmMJWXVNYIvVp
19860503-192631,FIN,1986,2,1986-04-01,1986-05-03,8892629788.21,2851596149.37,4.57,3.88,0.32,703775361.42,64425538685.08,8040141055.80,624608864,735678,566cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
19860503-231747,FIN,1986,2,1986-04-01,1986-05-03,3680896980.01,345555014.33,0.36,0.31,0.09,179414071.80,606559693217.20,6421755513.26,956618982,1104251,1140000000749
19860504-040049,FIN,1986,2,1986-04-01,1986-05-04,5113284669.28,2020664975.16,3.29,3.04,0.40,803950773.72,631525884117.07,1388273533.11,614763388,664168,1100000000251
19860504-041950,FIN,1986,2,1986-04-01,1986-05-04,1027589834.33,468424136.66,0.56,0.50,0.46,737989176.91,308450876898.01,7166013325.50,841249691,943060,701zKzdNOEfLKnwGXr
19860504-073347,FIN,1986,2,1986-04-01,1986-05-04,6685286092.72,3928951790.86,6.28,5.73,0.59,365190758.46,537552618508.19,5708826337.87,625351012,685300,005soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19860504-104352,FIN,1986,2,1986-04-01,1986-05-04,4025219907.16,2248348960.13,5.82,4.86,0.56,227423918.61,210230504213.85,1913171416.34,385986552,462979,2120000000239
19860504-150819,FIN,1986,2,1986-04-01,1986-05-04,905414950.32,414310182.70,2.22,2.19,0.46,234059488.58,656254498485.81,8944376245.89,186640059,189298,3190000000779
19860504-155000,FIN,1986,2,1986-04-01,1986-05-04,5623757410.37,2742345307.67,38.21,34.65,0.49,484270115.26,746339738967.77,2078222028.99,71762462,79147,3250000000081
19860504-170908,FIN,1986,2,1986-04-01,1986-05-04,3020699710.41,1386137001.47,4.68,4.43,0.46,558971025.96,219049896873.47,4437465366.59,296497175,312910,2570000000330
19860504-185731,FIN,1986,2,1986-04-01,1986-05-04,92593161.42,24004113.67,0.03,0.02,0.26,572921204.86,822730098158.62,2131599377.81,857618713,962368,246FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19860504-230245,FIN,1986,2,1986-04-01,1986-05-04,1413370757.98,887955398.83,0.92,0.91,0.63,118522528.81,261821250527.93,2355772087.86,969263215,970588,5550000000399
19860504-234939,FIN,1986,2,1986-04-01,1986-05-04,5421358984.51,3243151482.72,8.72,7.32,0.60,480200432.81,625779270712.93,918526259.37,371976930,443210,0630000000184
19860505-015134,FIN,1986,2,1986-04-01,1986-05-05,6370326991.11,3899533893.18,13.40,11.36,0.61,100183614.58,605770536100.15,3091709285.68,291048768,343281,4710000000611
19860505-015230,FIN,1986,2,1986-04-01,1986-05-05,1829124838.59,1238374156.93,1.88,1.70,0.68,835295057.01,204990061164.28,192615995.27,660325645,728899,664wxCNKHFUqCFJlVNaKUrm
19860505-035836,FIN,1986,2,1986-04-01,1986-05-05,8891287649.79,5581977195.25,39.54,34.72,0.63,517349741.94,579237288734.37,9214692862.22,141177697,160783,160WtLJlcZhUpnUJhcOl
19860505-084039,FIN,1986,2,1986-04-01,1986-05-05,6349307673.57,2095208795.65,5.02,4.78,0.33,71248392.64,1069714407.96,3859215296.92,417132514,437952,5240000000301
19860505-094604,FIN,1986,2,1986-04-01,1986-05-05,3883326261.74,2628892375.93,6.75,5.93,0.68,126572948.91,839073672748.65,4541226542.79,389676968,443642,560hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19860505-105857,FIN,1986,2,1986-04-01,1986-05-05,4299622060.03,1500641132.39,12.67,11.10,0.35,259471383.24,866524927321.79,1724996975.82,118463334,135225,7260000000496
19860505-151323,FIN,1986,2,1986-04-01,1986-05-05,6053400724.13,3168338473.59,22.89,22.84,0.52,638505133.31,964766706892.83,6103119150.32,138411926,138703,9110000000384
19860505-154049,FIN,1986,2,1986-04-01,1986-05-05,2070561509.10,490927138.77,0.58,0.56,0.24,559339528.00,604968405556.29,5236013907.88,843066999,869618,7230000000743
19860505-161928,FIN,1986,2,1986-04-01,1986-05-05,1535804937.20,398831143.68,0.54,0.52,0.26,348703261.11,310011898463.67,7575665189.92,734193224,763102,2800000000671
19860505-205923,FIN,1986,2,1986-04-01,1986-05-05,948311984.49,236830274.65,0.56,0.52,0.25,893519372.29,572595543230.65,8368700928.34,421040271,453404,4530000000785
19860505-212534,FIN,1986,2,1986-04-01,1986-05-05,6834866796.54,2194742806.13,4.69,4.64,0.32,786052446.88,391147674637.47,7337233580.20,468414806,472859,395iBjerXWiGCjNQiYUBhGigSQOYdWgaClPVafBOZvRIDewiJBHMSOLKuLPl
19860506-020036,FIN,1986,2,1986-04-01,1986-05-06,1352242879.17,528558542.67,0.71,0.60,0.39,38892779.43,969696462910.64,15689006.40,744619105,882259,3690000000557
19860506-033315,FIN,1986,2,1986-04-01,1986-05-06,1939029392.63,1852034.46,0.02,0.02,0.00,914984413.70,521701465825.38,5485238311.77,78491843,92903,062RbHMBJTwXlJNklJyKMlDBbT
19860506-071255,FIN,1986,2,1986-04-01,1986-05-06,5905372994.73,507387044.10,1.49,1.47,0.09,110024207.12,857276066788.71,1803995841.07,339978861,346003,6160000000466
19860506-072102,FIN,1986,2,1986-04-01,1986-05-06,6935914307.68,1222498852.73,1.40,1.26,0.18,295097893.24,675699179621.00,5909218010.07,876102226,967490,617sJBJVldbUpGaBupOWJtUl
19860506-122655,FIN,1986,2,1986-04-01,1986-05-06,6832288413.19,2218078777.35,88.54,88.37,0.32,819685987.43,871136207238.62,4214402807.87,25052526,25098,7310000000752
19860506-163422,FIN,1986,2,1986-04-01,1986-05-06,9641883308.44,6221897587.11,11.05,9.71,0.65,340647595.58,277009950653.05,4490495623.75,563182706,640924,8160000000601
19860506-183103,FIN,1986,2,1986-04-01,1986-05-06,8169051854.06,4557342675.18,5.19,4.82,0.56,10684247.74,780722979637.11,7461340853.64,878936547,945768,5670000000681
19860506-195522,FIN,1986,2,1986-04-01,1986-05-06,8429284457.56,770309775.03,0.98,0.97,0.09,370185680.93,254309579367.28,2322850269.14,787474987,793697,5610000000542
19860506-230634,FIN,1986,2,1986-04-01,1986-05-06,7246315339.41,4562406434.04,34.41,29.84,0.63,898220089.07,852025736418.83,5638037201.89,132605090,152887,1650000000236
19860507-031206,FIN,1986,2,1986-04-01,1986-05-07,7995076879.17,4331233675.36,9.78,9.06,0.54,661924902.64,850532242514.91,3959812056.30,442994557,477894,7700000000666
19860507-081525,FIN,1986,2,1986-04-01,1986-05-07,6859951289.20,3781057258.33,4.45,4.31,0.55,440489597.26,716452663285.28,7637174698.46,850301955,876951,936ZwBfJAjquQXEaGSc
19860507-114622,FIN,1986,2,1986-04-01,1986-05-07,8554571717.68,567821076.01,4.45,3.91,0.07,23697.15,54123146833.30,1153619604.43,127465892,145170,9000000000228
19860507-134139,FIN,1986,2,1986-04-01,1986-05-07,9361608828.23,3187437801.28,4.00,3.43,0.34,774903215.05,372047577456.47,5527921347.50,797274311,929478,9830000000502
19860507-150117,FIN,1986,2,1986-04-01,1986-05-07,1288726231.27,275338669.15,0.65,0.62,0.21,967708050.48,648282560022.24,3268872612.87,425578416,444457,3270000000678
19860507-183322,FIN,1986,2,1986-04-01,1986-05-07,7233676461.23,3017813421.14,3.62,3.16,0.42,102616780.04,80198625372.60,9103937731.15,834605056,955380,309NtOdvFBFUhCVdhuIepZmNOBReS
19860507-223901,FIN,1986,2,1986-04-01,1986-05-07,9154610490.32,5805230264.65,6.24,5.75,0.63,686666317.99,864907507512.92,5802824231.13,929962527,1009543,5160000000690
19860508-041100,FIN,1986,2,1986-04-01,1986-05-08,4946571510.25,2900120438.95,3.25,3.04,0.59,644037129.22,54817085275.52,1404143394.00,891625304,954653,3610000000649
19860508-074712,FIN,1986,2,1986-04-01,1986-05-08,7321767865.66,4751945810.40,11.79,11.58,0.65,754108268.38,778019104912.83,7727159039.23,403027623,410290,586bSRRblvmDfNJIUUERFKAuupeAUU
19860508-121234,FIN,1986,2,1986-04-01,1986-05-08,6639109113.93,1206155295.19,1.31,1.31,0.18,281658816.75,18079292153.30,2293985012.39,917237612,917401,266OEoGjLgljVZqLiYuUuNOBVQ
19860508-173335,FIN,1986,2,1986-04-01,1986-05-08,7111014296.28,3518485538.37,13.20,12.73,0.49,38978496.96,805675221100.69,4233027423.42,266517570,276419,998QEKXHKbURLabMoB
19860508-200853,FIN,1986,2,1986-04-01,1986-05-08,4112916996.15,2517362975.09,18.88,18.77,0.61,142177653.80,127620182509.37,7987021224.13,133318682,134137,8760000000487
19860508-202529,FIN,1986,2,1986-04-01,1986-05-08,1897641969.95,192762203.42,0.72,0.72,0.10,962314658.30,393427923903.75,6032961210.34,268083313,268542,4390000000299
19860508-221051,FIN,1986,2,1986-04-01,1986-05-08,1815472615.80,408610809.52,0.71,0.63,0.23,253995302.54,805486124698.61,7762417385.31,576549591,652348,4780000000566
19860509-003649,FIN,1986,2,1986-04-01,1986-05-09,4522691635.29,879945107.19,1.21,1.20,0.19,98474254.14,752184549720.25,38140678.97,729765716,733001,522jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19860509-014000,FIN,1986,2,1986-04-01,1986-05-09,483835151.28,205086941.70,1.02,1.01,0.42,558463794.87,438869798677.28,8019234863.44,200798919,202761,5150000000217
19860509-035048,FIN,1986,2,1986-04-01,1986-05-09,7531755293.21,3720198651.06,4.01,3.67,0.49,33290824.54,438066467948.17,5975269439.74,928602681,1014091,909tMxRtlNQsLObcjH
19860509-064213,FIN,1986,2,1986-04-01,1986-05-09,3922939835.73,484826404.86,0.67,0.67,0.12,683545526.63,552766913682.84,2941592939.69,724323093,725146,2320000000149
19860509-093139,FIN,1986,2,1986-04-01,1986-05-09,1841952299.33,1162552042.66,1.30,1.17,0.63,525021087.54,914115453227.26,5317176737.75,895926569,993128,470JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19860509-144925,FIN,1986,2,1986-04-01,1986-05-09,6412454304.99,3812448582.93,4.39,4.32,0.59,838501900.40,389361629823.52,1256494354.87,867685997,882536,2120000000590
19860509-174756,FIN,1986,2,1986-04-01,1986-05-09,6113638475.57,148056276.54,1.47,1.29,0.02,239277313.96,197716025618.95,9733619729.75,100381357,114990,2850000000292
19860509-183041,FIN,1986,2,1986-04-01,1986-05-09,8843859108.53,3669242249.44,5.23,4.93,0.41,736161256.73,195177567190.35,7164128591.21,701041458,744413,8480000000747
19860509-202334,FIN,1986,2,1986-04-01,1986-05-09,767692606.44,474641491.03,0.52,0.48,0.62,208046194.74,702432086066.09,1655530432.76,914437862,992164,907QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19860510-003733,FIN,1986,2,1986-04-01,1986-05-10,7550984891.49,2778525578.52,44.10,43.33,0.37,492199304.64,452844801952.71,4026015439.80,63009165,64127,1820000000737
19860510-015350,FIN,1986,2,1986-04-01,1986-05-10,6033144986.54,3436324423.44,22.40,18.94,0.57,805394878.74,116295709730.03,8921469604.06,153405487,181451,426TGCJKTzuEdhxAvEJ
19860510-045645,FIN,1986,2,1986-04-01,1986-05-10,4671377507.39,252942237.50,0.30,0.26,0.05,47280828.54,71849983720.86,7086964515.32,837912843,981882,721VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19860510-102911,FIN,1986,2,1986-04-01,1986-05-10,965484718.36,292671379.79,0.46,0.42,0.30,32278311.37,785058415207.90,5859825021.82,637971304,700640,2220000000004
19860510-133107,FIN,1986,2,1986-04-01,1986-05-10,2029439103.36,698719378.20,0.81,0.72,0.34,462891704.42,202554069278.99,7637751219.28,859102624,966147,360pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19860510-135357,FIN,1986,2,1986-04-01,1986-05-10,7458389858.09,1106518989.25,2.23,1.97,0.15,582673024.46,254921768863.31,14849255.25,496360717,560843,366IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19860510-161448,FIN,1986,2,1986-04-01,1986-05-10,467247319.00,4493470.55,0.02,0.02,0.01,161101315.46,785357369976.41,6932716163.15,186440211,191765,760gAWYCbVKcVlXGvfZ
19860510-214516,FIN,1986,2,1986-04-01,1986-05-10,8605450259.47,5773273096.53,22.84,20.38,0.67,634327610.13,172219931826.50,3471977107.66,252772704,283224,4330000000213
19860510-225912,FIN,1986,2,1986-04-01,1986-05-10,7169897639.13,2864618790.57,12.01,10.22,0.40,968555947.05,598974719537.95,5483153973.74,238435007,280388,2100000000073
19860511-004015,FIN,1986,2,1986-04-01,1986-05-11,4508274027.28,662093017.24,1.25,1.09,0.15,434588280.38,281027778790.23,7209371055.43,528732894,607722,9080000000668
19860511-024052,FIN,1986,2,1986-04-01,1986-05-11,2494046452.75,1501143757.26,2.67,2.50,0.60,455141322.09,564039235557.65,4359990800.28,561854212,600152,529bsdekQUMqXLHtbqxHEGSQHWVQU
19860511-040317,FIN,1986,2,1986-04-01,1986-05-11,4139343590.00,347379161.49,0.46,0.43,0.08,876477567.53,986885179777.99,5629343613.38,758584000,810408,6890000000686
19860511-074030,FIN,1986,2,1986-04-01,1986-05-11,2123010441.06,281971849.18,0.29,0.26,0.13,392949896.76,173163148272.14,3922438887.22,988833010,1099907,133CmVsuRFOGPFNMwH
19860511-074803,FIN,1986,2,1986-04-01,1986-05-11,8477839945.13,117764250.46,0.12,0.11,0.01,929609088.19,87608556822.36,6943173790.39,981199271,1054917,5220000000347
19860511-104921,FIN,1986,2,1986-04-01,1986-05-11,5735433388.57,482940142.06,0.97,0.87,0.08,145488897.99,177360162989.86,6992845232.16,499882929,557491,5740000000531
19860511-110211,FIN,1986,2,1986-04-01,1986-05-11,6027343200.25,3161062178.02,20.20,17.44,0.52,590114948.53,229020697520.66,4123122289.89,156481063,181263,458KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19860511-120138,FIN,1986,2,1986-04-01,1986-05-11,1109041149.90,289143984.85,0.30,0.29,0.26,144885309.44,109781209073.39,5901225709.12,978199711,1010882,0770000000540
19860511-172851,FIN,1986,2,1986-04-01,1986-05-11,5639217096.74,1801538036.91,4.48,4.27,0.32,553300266.83,43135719518.13,5353730162.69,402037381,421553,088HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19860511-222438,FIN,1986,2,1986-04-01,1986-05-11,5943747385.71,2261975057.83,2.57,2.19,0.38,319548088.41,730128755985.79,9643046814.14,879574477,1033801,4880000000623
19860511-233209,FIN,1986,2,1986-04-01,1986-05-11,5658930017.38,1876935902.53,2.97,2.53,0.33,772301709.74,703482941372.41,640918638.45,631530625,742045,2940000000271
19860512-032837,FIN,1986,2,1986-04-01,1986-05-12,8391008032.55,1503755779.44,1.80,1.54,0.18,956455727.92,402671756575.99,2580555994.13,833329284,977419,6580000000780
19860512-071453,FIN,1986,2,1986-04-01,1986-05-12,2532502152.10,615552186.22,3.46,3.04,0.24,332784984.80,140601191974.99,4624055130.62,177981703,202703,8570000000157
19860512-105103,FIN,1986,2,1986-04-01,1986-05-12,863308428.53,510665721.75,0.90,0.89,0.59,701915023.61,930065198517.58,2116004104.91,566483757,575187,154EVnyFUGFEJmFNaFNVU
19860512-133528,FIN,1986,2,1986-04-01,1986-05-12,4150735498.10,2824631120.94,3.71,3.15,0.68,63543944.81,45352037070.44,8003731131.33,761048009,897970,8360000000118
19860512-174014,FIN,1986,2,1986-04-01,1986-05-12,5541308751.03,1263374799.41,1.61,1.54,0.23,616834366.92,767340020224.30,5330287179.98,784696935,822538,076TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19860512-215617,FIN,1986,2,1986-04-01,1986-05-12,4523291211.54,2816729475.50,2.91,2.56,0.62,182030897.80,60845892041.49,9455646776.84,969075670,1100217,9400000000033
19860513-004929,FIN,1986,2,1986-04-01,1986-05-13,8463903121.01,1857613489.17,4.07,3.62,0.22,19648435.91,395612204035.24,9063963541.28,456284103,512581,2030000000351
19860513-045730,FIN,1986,2,1986-04-01,1986-05-13,6166132303.97,3145902811.33,3.19,2.72,0.51,122019640.07,266679383206.76,3483509076.52,985100752,1156064,128ONRhXXDjBaZZRRzYFJxBEtXDxM
19860513-054141,FIN,1986,2,1986-04-01,1986-05-13,2032571882.53,1039597023.48,1.14,1.05,0.51,712505159.73,955861371364.27,8103324763.96,908079730,987912,2340000000150
19860513-062401,FIN,1986,2,1986-04-01,1986-05-13,2681192515.17,121910970.39,0.28,0.26,0.05,107380534.87,191080097461.14,2861731247.36,434298048,460416,302xbVeKWmFwIRwSgzjbG
19860513-074319,FIN,1986,2,1986-04-01,1986-05-13,1517318190.84,788142607.13,0.88,0.80,0.52,696199984.73,625869029570.34,8792048545.32,896707384,988136,948vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19860513-090621,FIN,1986,2,1986-04-01,1986-05-13,8195893401.20,4931689334.10,38.00,34.89,0.60,933422243.92,610206066251.35,5959869232.38,129775069,141358,6220000000058
19860513-124720,FIN,1986,2,1986-04-01,1986-05-13,9593377190.06,4251367109.54,9.82,9.36,0.44,294181996.38,622131573527.50,7564603516.54,432777008,454432,7220000000673
19860513-134328,FIN,1986,2,1986-04-01,1986-05-13,9062755984.83,4296357564.03,8.62,8.03,0.47,521578659.48,648624114785.56,6700935905.29,498450567,534722,1580000000746
19860513-174539,FIN,1986,2,1986-04-01,1986-05-13,3971580610.91,2451326966.15,3.11,2.75,0.62,462878717.58,954641221120.96,6263628684.01,787859530,890405,5900000000005
19860513-194156,FIN,1986,2,1986-04-01,1986-05-13,8510061386.96,2108086245.86,5.81,5.16,0.25,881792321.65,193166042616.68,1012401834.63,362681185,408684,757yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19860513-202039,FIN,1986,2,1986-04-01,1986-05-13,107643238.44,14360178.04,0.04,0.03,0.13,355571564.03,870616011041.33,2566515445.09,378490545,427247,575wcICyPtmTTmTATMNbCBlPSLYz
19860514-014149,FIN,1986,2,1986-04-01,1986-05-14,6095576263.32,2937087031.69,13.12,11.41,0.48,471124827.79,692497379238.59,4346028721.05,223898898,257319,1060000000468
19860514-060049,FIN,1986,2,1986-04-01,1986-05-14,9063533299.22,1879123130.79,10.38,10.15,0.21,242574991.21,535936889613.84,8052278558.84,180978211,185121,696WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19860514-075638,FIN,1986,2,1986-04-01,1986-05-14,1865557921.60,154657469.19,4.00,3.92,0.08,924464574.32,828923619954.07,2319224719.58,38669930,39458,0420000000397
19860514-092257,FIN,1986,2,1986-04-01,1986-05-14,3185697306.92,1647880454.43,2.08,1.87,0.52,13985644.78,340841103114.44,6202448194.03,792262530,879978,102bFlqRPBnKJGHCXkPRPid
19860514-132836,FIN,1986,2,1986-04-01,1986-05-14,8018721776.59,2823659947.63,8.00,6.96,0.35,752437392.95,492236394921.48,560639828.86,353171683,405823,026NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19860514-160826,FIN,1986,2,1986-04-01,1986-05-14,1152651556.56,697153976.30,3.16,2.71,0.60,711907075.52,320769317060.00,3198612339.17,220839553,257357,9030000000826
19860514-164906,FIN,1986,2,1986-04-01,1986-05-14,6647337273.37,3578398841.79,4.50,4.27,0.54,243219153.93,442009649499.56,6621455560.56,794536365,837629,6030000000459
19860514-200355,FIN,1986,2,1986-04-01,1986-05-14,6733748361.48,832309577.09,1.60,1.35,0.12,580069065.06,772984319693.03,9882277884.66,518785619,617996,407ADTDJKLRrLsCIDUTfW
19860514-222239,FIN,1986,2,1986-04-01,1986-05-14,445709994.52,29995730.71,0.06,0.06,0.07,607260974.35,500355512511.99,43700572.51,467206798,503487,359ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19860514-232740,FIN,1986,2,1986-04-01,1986-05-14,1058603800.49,398064593.86,0.51,0.47,0.38,252740043.21,348059164572.96,3493028144.69,785804004,851008,555rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19860515-030646,FIN,1986,2,1986-04-01,1986-05-15,8807126488.37,6069643064.89,7.43,6.38,0.69,449031922.16,594692742284.19,9742462665.84,816784830,950758,018QZoKTiXLKvPjulUWXMCUtVfATzbC
19860515-075900,FIN,1986,2,1986-04-01,1986-05-15,1784072621.11,1019070472.30,1.23,1.06,0.57,735382514.42,187314947229.87,219217324.24,826690315,956904,7590000000146
19860515-091021,FIN,1986,2,1986-04-01,1986-05-15,5842693591.27,3373685994.13,5.96,5.93,0.58,146253059.34,891540801702.36,8349371690.40,565771288,568490,3740000000249
19860515-102538,FIN,1986,2,1986-04-01,1986-05-15,5119828625.72,1881296577.12,152.09,132.43,0.37,730531463.82,168845426860.82,3855738298.50,12369305,14206,3050000000331
19860515-125556,FIN,1986,2,1986-04-01,1986-05-15,2911350921.72,521632256.89,1.23,1.05,0.18,910504794.11,311923024082.55,7343161228.97,422533623,496665,847btgZOqGEQnUCTEM
19860515-171938,FIN,1986,2,1986-04-01,1986-05-15,9109069888.24,3169530844.61,19.55,17.82,0.35,954074760.71,330229389405.37,7320406176.80,162103346,177884,8400000000653
19860515-184331,FIN,1986,2,1986-04-01,1986-05-15,4414953132.83,1618869667.60,2.78,2.37,0.37,86984588.64,269001964583.84,5440183670.73,582071545,681873,6630000000565
19860515-223154,FIN,1986,2,1986-04-01,1986-05-15,9203233929.42,5350699252.09,18.32,15.64,0.58,857490477.53,960980454304.98,4981954852.72,292063155,342224,3760000000220
19860516-010428,FIN,1986,2,1986-04-01,1986-05-16,5652142332.80,2570865935.46,3.91,3.77,0.45,547720267.12,537758832531.01,2587476301.32,657089861,681087,260pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19860516-050019,FIN,1986,2,1986-04-01,1986-05-16,4901434960.09,2612648623.44,2.98,2.84,0.53,419887120.62,110269816659.33,997314923.55,877485077,919844,5980000000595
19860516-053828,FIN,1986,2,1986-04-01,1986-05-16,8274794468.37,4238878490.06,5.54,4.69,0.51,931279382.44,716900443364.91,1314458605.61,764772245,903889,3220000000491
19860516-092755,FIN,1986,2,1986-04-01,1986-05-16,1279240609.83,443703663.30,0.64,0.55,0.35,449696670.78,643165807226.94,6257062723.76,692090459,803098,9350000000589
19860516-115107,FIN,1986,2,1986-04-01,1986-05-16,4733982755.07,695006598.23,6.82,6.65,0.15,785504428.23,828695554554.85,1539044560.77,101857798,104486,368qudERoimJkOWiyHWWzVJVdUHAjrTJ
19860516-162556,FIN,1986,2,1986-04-01,1986-05-16,1440532847.76,454845450.55,0.83,0.71,0.32,409413616.11,499579030965.61,4621172642.08,549073019,638103,8200000000562
19860516-170837,FIN,1986,2,1986-04-01,1986-05-16,3658280792.35,1560263348.04,19.78,18.54,0.43,532132048.79,170478824632.43,3289769267.13,78889164,84148,9430000000782
19860516-205644,FIN,1986,2,1986-04-01,1986-05-16,4045534675.84,565519641.11,18.45,17.17,0.14,127907258.27,62027852051.06,8573719964.00,30650439,32936,4910000000814
19860517-020601,FIN,1986,2,1986-04-01,1986-05-17,5343487278.75,1096701565.33,1.16,1.04,0.21,790328517.41,441417716003.18,5210068160.55,941678511,1052214,759YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19860517-022629,FIN,1986,2,1986-04-01,1986-05-17,481551320.41,306162333.54,0.34,0.29,0.64,282386420.94,595626699363.54,759220367.31,900618702,1039320,825VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19860517-055822,FIN,1986,2,1986-04-01,1986-05-17,7867451494.95,200430315.28,0.22,0.22,0.03,273257384.44,921065549706.90,8879245275.53,898919689,905290,753rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19860517-065226,FIN,1986,2,1986-04-01,1986-05-17,4186110565.07,294251258.08,0.58,0.56,0.07,447603917.74,720457596272.61,3589782976.43,505033453,530085,503sWTAtdDMxsvDhINfWreoCN
19860517-073812,FIN,1986,2,1986-04-01,1986-05-17,7306673687.56,3586638318.07,9.84,9.53,0.49,6177845.25,612530259456.46,8183446542.77,364513383,376467,815qRAMrJWYRgHUIFKxEZjraB
19860517-081831,FIN,1986,2,1986-04-01,1986-05-17,3978398112.00,1250071398.25,8.03,7.47,0.31,764810104.19,667033712837.98,9851673047.37,155682684,167377,687HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19860517-115313,FIN,1986,2,1986-04-01,1986-05-17,9815378988.21,5511838451.28,18.19,16.43,0.56,138415386.56,94135330999.06,4995865840.81,303017148,335558,947LpUVXRjRvjFpPOF
19860517-152745,FIN,1986,2,1986-04-01,1986-05-17,5553117577.40,1782055012.47,10.33,9.75,0.32,467975205.27,960817304696.08,3293844586.66,172591823,182776,079dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19860517-182314,FIN,1986,2,1986-04-01,1986-05-17,3730016689.01,1788423039.26,5.52,5.02,0.48,235276095.56,235751060579.85,5689979030.49,323978769,356550,6860000000547
19860517-192520,FIN,1986,2,1986-04-01,1986-05-17,1347764212.78,555124976.69,0.61,0.57,0.41,795644505.23,265472308982.29,9428550802.22,908556602,971420,3530000000573
19860517-220835,FIN,1986,2,1986-04-01,1986-05-17,7261646675.43,693600885.12,7.73,6.59,0.10,891189644.12,417775854035.63,8245749449.71,89774910,105297,673eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19860518-032250,FIN,1986,2,1986-04-01,1986-05-18,7985942913.58,3071807369.62,42.88,41.50,0.38,211482133.77,19349794991.32,2257624729.69,71640249,74027,720ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19860518-065655,FIN,1986,2,1986-04-01,1986-05-18,6339060964.42,4412307424.24,7.03,5.86,0.70,461874914.68,53947884658.97,8432347013.18,627474498,752805,1570000000792
