19851103-012704,FIN,1985,4,1985-10-01,1985-11-03,1219438760.50,199136645.37,0.20,0.18,0.16,463770488.71,628978050733.43,3057998253.66,996978881,1101024,3930000000127
19851103-020951,FIN,1985,4,1985-10-01,1985-11-03,7142420111.87,2415001795.03,2.79,2.52,0.34,761589952.06,131648477382.16,5000888079.47,864078326,958871,0410000000764
19851103-053757,FIN,1985,4,1985-10-01,1985-11-03,1771092243.64,545148974.44,0.82,0.72,0.31,735217995.53,801967010796.32,5600069296.14,664148226,753583,910JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19851103-100955,FIN,1985,4,1985-10-01,1985-11-03,4487984593.07,527620561.71,0.92,0.91,0.12,30213875.42,358801107296.58,7896485383.75,574182181,582800,885JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19851103-140834,FIN,1985,4,1985-10-01,1985-11-03,8430295876.28,1048177786.66,2.54,2.36,0.12,885750160.94,988468795644.59,8100693899.92,412656960,444039,4710000000192
19851103-144208,FIN,1985,4,1985-10-01,1985-11-03,3454181069.57,2235096025.67,3.75,3.25,0.65,863735294.26,467190309865.29,7999526606.58,595531805,688448,615bqxEENiCeuJtRlUKFwhdKteH
19851103-165131,FIN,1985,4,1985-10-01,1985-11-03,6775075393.53,3015771012.51,4.07,3.49,0.45,175889573.37,196132059753.88,7213988439.82,741866264,863091,679EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19851103-194419,FIN,1985,4,1985-10-01,1985-11-03,4116506700.69,1989677461.86,2.06,1.82,0.48,729569156.44,325789518588.85,8472930363.62,967541169,1091171,3000000000022
19851104-001737,FIN,1985,4,1985-10-01,1985-11-04,5524458810.22,299623422.04,0.30,0.28,0.05,432561031.48,351313330034.11,3276161703.33,993737320,1060476,2650000000747
19851104-024227,FIN,1985,4,1985-10-01,1985-11-04,5335179763.27,2262353858.40,18.29,16.71,0.42,402647586.11,269518516802.07,1174055489.00,123669348,135420,118bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19851104-074528,FIN,1985,4,1985-10-01,1985-11-04,6242832474.32,4341031483.41,17.83,16.06,0.70,730757528.19,820907394781.40,8117015747.59,243421134,270287,698vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19851104-122521,FIN,1985,4,1985-10-01,1985-11-04,4634391075.61,2706040058.12,12.46,10.41,0.58,436241401.08,483495549633.51,2121576632.66,217189454,259980,9580000000486
19851104-141726,FIN,1985,4,1985-10-01,1985-11-04,4255341834.77,693145992.41,0.96,0.85,0.16,497698265.86,337154769964.49,2081753344.81,723098771,814460,1330000000121
19851104-142849,FIN,1985,4,1985-10-01,1985-11-04,4354805499.39,2623064205.67,10.83,10.36,0.60,240278421.94,318933487960.37,6359497835.20,242160366,253093,976LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19851104-193700,FIN,1985,4,1985-10-01,1985-11-04,8003327938.78,2164075869.21,3.65,3.10,0.27,835839483.02,732700091190.18,7571781706.65,593368082,698297,135RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19851104-205336,FIN,1985,4,1985-10-01,1985-11-04,7520855947.72,4556089467.93,7.32,6.70,0.61,810710780.72,702303316784.08,6462648251.66,622756015,679987,2500000000740
19851105-001532,FIN,1985,4,1985-10-01,1985-11-05,1560694069.58,453496582.02,0.48,0.43,0.29,254988349.67,834998943261.79,1879228789.26,949941078,1065533,632TFPPFfyvIFhsSJLdRVKODgevF
19851105-020906,FIN,1985,4,1985-10-01,1985-11-05,656944739.81,200340596.24,0.21,0.20,0.30,845118385.76,304238071190.73,8296641683.17,969733457,1012455,8710000000605
19851105-051825,FIN,1985,4,1985-10-01,1985-11-05,2537126825.17,276610621.15,0.70,0.59,0.11,39709453.89,375821051052.69,7634347779.64,395798857,466110,837BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19851105-101234,FIN,1985,4,1985-10-01,1985-11-05,5538810189.64,202574050.03,2.51,2.46,0.04,722617318.58,943279464062.12,9549911252.24,80769844,82191,7690000000299
19851105-134913,FIN,1985,4,1985-10-01,1985-11-05,2378745284.53,48217145.72,0.14,0.13,0.02,744564819.83,451993764216.61,7452826801.22,338827505,364315,1060000000358
19851105-174622,FIN,1985,4,1985-10-01,1985-11-05,8422811374.29,917974638.62,2.03,1.78,0.11,943237724.20,145987691982.89,1041905613.50,451795336,516559,968LDUsEcYHRKMJEGXlGGhOOXBF
19851105-224449,FIN,1985,4,1985-10-01,1985-11-05,1057816932.20,507917263.91,0.72,0.67,0.48,142967727.07,359131766768.75,981665271.24,708860240,759997,051RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19851106-015719,FIN,1985,4,1985-10-01,1985-11-06,543543386.97,44796763.50,0.10,0.08,0.08,500057810.30,944789486282.74,300385892.26,469806114,530160,3900000000163
19851106-021312,FIN,1985,4,1985-10-01,1985-11-06,2026603134.83,282515741.36,9.91,8.38,0.14,461618802.74,310209916136.56,9575934934.89,28495172,33721,443YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19851106-031316,FIN,1985,4,1985-10-01,1985-11-06,4536961678.17,571757156.86,9.43,8.27,0.13,404666060.70,845851981451.61,9817697400.35,60652712,69140,253gSPTnEYnBdFkIWPfTapBoPBM
19851106-073601,FIN,1985,4,1985-10-01,1985-11-06,4679539907.26,498096165.17,0.92,0.78,0.11,121814476.76,919896197401.30,9753331503.84,543789879,642381,820UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19851106-081442,FIN,1985,4,1985-10-01,1985-11-06,5614204443.47,2785162292.09,2.94,2.77,0.50,109888705.09,623510605512.97,703843585.61,945755012,1006005,6630000000308
19851106-133410,FIN,1985,4,1985-10-01,1985-11-06,8582888197.73,28474550.88,0.03,0.03,0.00,520386893.92,383402036965.85,2766466978.37,901259031,969015,3730000000623
19851106-152319,FIN,1985,4,1985-10-01,1985-11-06,910508754.67,134436843.93,0.22,0.21,0.15,72783468.85,295055827534.44,5854684324.76,604702149,636471,977QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19851106-204325,FIN,1985,4,1985-10-01,1985-11-06,6969371649.89,3751328195.17,4.27,3.59,0.54,648113000.86,272236592963.48,1901799771.22,879492842,1045051,149PnXvOcdgWFenJEXQ
19851107-015743,FIN,1985,4,1985-10-01,1985-11-07,721060633.73,33241888.75,0.04,0.04,0.05,825459099.01,44473544455.75,1519338728.22,782804066,902060,478gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19851107-023046,FIN,1985,4,1985-10-01,1985-11-07,7421424078.91,723574499.06,1.20,1.17,0.10,58082728.74,364409456928.80,9191439142.09,603643618,616363,128RbHMBJTwXlJNklJyKMlDBbT
19851107-024331,FIN,1985,4,1985-10-01,1985-11-07,5437144229.81,1491485964.28,7.10,6.70,0.27,599907453.43,985372282415.47,4223556891.44,210082783,222734,054IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19851107-055755,FIN,1985,4,1985-10-01,1985-11-07,830789658.57,540848247.52,0.58,0.58,0.65,686436490.03,599289772752.41,3477141004.29,931308629,931966,1620000000498
19851107-074811,FIN,1985,4,1985-10-01,1985-11-07,5121596158.51,725879653.28,0.81,0.70,0.14,384543584.42,814983770386.34,8850878169.22,893688653,1039968,801MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19851107-090215,FIN,1985,4,1985-10-01,1985-11-07,4883547138.26,45318880.20,0.74,0.66,0.01,645968548.57,131787140901.93,5182159618.54,61562050,68318,5500000000323
19851107-121215,FIN,1985,4,1985-10-01,1985-11-07,7664262846.49,4027529780.74,7.18,6.72,0.53,611044179.04,799534288709.19,828223777.43,560792454,599731,332IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19851107-121822,FIN,1985,4,1985-10-01,1985-11-07,1183471276.47,133337725.42,9.35,8.45,0.11,725633182.33,921602475581.80,7756608391.59,14258173,15780,126scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19851107-170631,FIN,1985,4,1985-10-01,1985-11-07,7290129254.19,3687071105.55,19.58,18.33,0.51,484896078.56,515114021910.29,6849744039.07,188306618,201120,919GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19851107-220229,FIN,1985,4,1985-10-01,1985-11-07,7575142872.82,4011577903.25,4.71,4.67,0.53,735476495.60,138217814011.82,3419002082.86,851119891,858334,153rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19851108-013220,FIN,1985,4,1985-10-01,1985-11-08,3642372286.68,1324752704.03,2.16,1.87,0.36,30881838.19,191963106730.77,8170166404.80,612042199,707406,071SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19851108-022301,FIN,1985,4,1985-10-01,1985-11-08,1154107916.07,598816258.55,9.42,8.11,0.52,989764845.40,461007033009.66,1960956196.28,63584013,73800,426xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19851108-074119,FIN,1985,4,1985-10-01,1985-11-08,8251368220.62,3557593385.26,12.81,11.53,0.43,171081920.90,766795238676.15,8987862632.87,277668743,308516,352AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19851108-075022,FIN,1985,4,1985-10-01,1985-11-08,9372290309.52,693919203.07,0.87,0.80,0.07,572117366.83,379431108445.85,3332959205.94,793482588,867583,196TgHMierZoiXSCcQubvNwagBgdORKgFX
19851108-130626,FIN,1985,4,1985-10-01,1985-11-08,7899462760.78,77788454.33,0.08,0.07,0.01,23855933.20,746311932152.27,1363540260.15,938643359,1107261,721soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19851108-165054,FIN,1985,4,1985-10-01,1985-11-08,8248684899.62,5464953083.71,9.17,8.35,0.66,967636215.37,954528530923.33,6434860529.58,596175693,654758,955FloUDWaZgHJGelUezJlMGaLa
19851108-214754,FIN,1985,4,1985-10-01,1985-11-08,7919301461.90,483543338.30,0.63,0.54,0.06,918554418.17,670095869785.26,8499285054.78,764195310,892654,076eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19851109-000720,FIN,1985,4,1985-10-01,1985-11-09,8353622534.87,4476599794.63,11.61,11.43,0.54,92200560.64,303615776078.50,2069537449.36,385713535,391507,023JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19851109-001649,FIN,1985,4,1985-10-01,1985-11-09,8095744737.80,5539397810.48,21.05,18.21,0.68,691772010.28,188885266958.30,3045881316.85,263179743,304132,925GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19851109-041604,FIN,1985,4,1985-10-01,1985-11-09,8453937273.30,1408600868.83,1.99,1.81,0.17,158825401.42,123226137099.75,2843687021.30,707153937,776385,5840000000388
19851109-050415,FIN,1985,4,1985-10-01,1985-11-09,9279113368.99,1795092139.60,2.18,1.97,0.19,518957987.57,173881560736.57,3663237508.18,821692330,909285,150QRoUjMfxHRFbtHKAXcr
19851109-074609,FIN,1985,4,1985-10-01,1985-11-09,1950146.11,960437.14,0.01,0.01,0.49,857445282.40,547516506170.42,8027883370.38,77819498,85420,4250000000514
19851109-113304,FIN,1985,4,1985-10-01,1985-11-09,5422900839.11,539038699.26,0.86,0.77,0.10,50914499.71,975295103701.33,9716096482.67,627174551,700828,071JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19851109-125124,FIN,1985,4,1985-10-01,1985-11-09,6998432167.67,1598163462.07,2.24,1.91,0.23,202632313.39,257427631451.56,1134291281.84,713084417,837837,3430000000437
19851109-165538,FIN,1985,4,1985-10-01,1985-11-09,3628732041.55,2480918283.71,2.89,2.54,0.68,208448066.97,493459117871.06,8614263320.92,859851634,977459,883WtLJlcZhUpnUJhcOl
19851109-220710,FIN,1985,4,1985-10-01,1985-11-09,8744300707.89,990036732.23,16.70,14.53,0.11,982643234.85,98621522984.78,6325170039.73,59286355,68143,721dGTSaPOJMHvtCCHelvrPOQXnY
19851109-225152,FIN,1985,4,1985-10-01,1985-11-09,7161522046.90,1036702297.99,10.05,9.81,0.14,410179318.25,508290999822.66,6269894432.77,103145528,105689,342aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19851110-014809,FIN,1985,4,1985-10-01,1985-11-10,9448361190.77,1466392463.98,1.56,1.38,0.16,175605129.30,694628082314.26,4409158545.58,938637976,1059080,3910000000438
19851110-062400,FIN,1985,4,1985-10-01,1985-11-10,4294758741.73,401952308.66,0.72,0.69,0.09,285339525.50,76736686896.82,1241938397.62,556101930,582927,356SPVAvCrAXmJISoOCaJ
19851110-085737,FIN,1985,4,1985-10-01,1985-11-10,6749755037.41,3508765517.58,59.21,54.84,0.52,848738807.31,792262472339.00,2233689198.60,59262339,63980,1910000000115
19851110-094845,FIN,1985,4,1985-10-01,1985-11-10,4581116788.91,1531015707.45,2.96,2.89,0.33,5392114.33,672528867324.95,595407349.06,517226303,529740,890pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19851110-121935,FIN,1985,4,1985-10-01,1985-11-10,786985382.84,103363787.06,0.11,0.10,0.13,454159051.06,359671077886.41,9180785920.04,978663942,1003710,354DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19851110-152918,FIN,1985,4,1985-10-01,1985-11-10,900142582.21,2327257.10,0.01,0.01,0.00,144170112.73,937150482772.75,760331561.89,365516848,366472,0330000000616
19851110-174053,FIN,1985,4,1985-10-01,1985-11-10,2866883138.76,1124616241.11,4.79,4.57,0.39,429819510.81,344555958328.98,3086512841.80,234740757,246286,227XpkDkREvygUBRrUJBn
19851110-221910,FIN,1985,4,1985-10-01,1985-11-10,4174450259.80,1649904238.97,2.56,2.53,0.40,870547245.51,846202611713.02,7637909961.41,644501674,650912,972xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19851111-002931,FIN,1985,4,1985-10-01,1985-11-11,1825504663.22,833699262.62,1.80,1.61,0.46,147342252.79,700775413344.84,9020220555.78,463411714,518931,1470000000446
19851111-040736,FIN,1985,4,1985-10-01,1985-11-11,1433367840.65,325663153.60,0.38,0.33,0.23,455136053.77,569575408196.37,6961350821.87,852636457,998693,764FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19851111-065555,FIN,1985,4,1985-10-01,1985-11-11,307561290.75,143146810.46,0.54,0.46,0.47,743882779.81,479531505438.61,8264319020.53,267276149,310039,719TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19851111-110550,FIN,1985,4,1985-10-01,1985-11-11,6430655014.23,1629842455.69,2.52,2.12,0.25,563480417.32,754406598814.45,7490772935.12,645647868,768523,890UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19851111-132219,FIN,1985,4,1985-10-01,1985-11-11,3825270289.47,845319188.40,7.38,7.07,0.22,533160382.24,945719080592.93,1579639317.03,114596323,119637,511JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19851111-142036,FIN,1985,4,1985-10-01,1985-11-11,3646785827.21,1374850666.27,79.18,78.33,0.38,485884618.36,828746173838.54,104066143.13,17364071,17551,6560000000713
19851111-154410,FIN,1985,4,1985-10-01,1985-11-11,1079101157.51,21442164.60,0.08,0.07,0.02,383215616.08,737789964535.39,2971167584.59,282535856,318115,267kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19851111-185507,FIN,1985,4,1985-10-01,1985-11-11,1723135330.77,887999540.06,1.50,1.37,0.52,24012206.24,316818797904.92,4879687123.39,590960047,645866,2680000000325
19851111-185649,FIN,1985,4,1985-10-01,1985-11-11,6092918174.06,1418043542.48,173.02,160.02,0.23,164592820.31,843599417940.51,5480270946.20,8195954,8861,926zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19851111-231022,FIN,1985,4,1985-10-01,1985-11-11,3404465840.48,1250728046.38,4.96,4.43,0.37,886225152.02,956746785492.96,972362208.76,251959494,282023,973lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19851112-022930,FIN,1985,4,1985-10-01,1985-11-12,5083789077.51,2935678599.73,3.17,2.92,0.58,433593963.92,546649818563.62,510745568.61,927246588,1004500,3040000000142
19851112-031536,FIN,1985,4,1985-10-01,1985-11-12,1392482041.09,924856270.14,1.03,0.99,0.66,386359040.71,186855965020.33,6462730684.99,894049479,934508,1090000000274
19851112-074833,FIN,1985,4,1985-10-01,1985-11-12,6515530936.64,1579845852.34,18.92,15.81,0.24,4980920.79,645926399245.87,4854113717.14,83502914,99949,812bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19851112-091434,FIN,1985,4,1985-10-01,1985-11-12,3935781687.81,2147688175.90,4.10,3.93,0.55,183846907.95,671975055074.82,1894295065.77,523904435,545826,939EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19851112-093901,FIN,1985,4,1985-10-01,1985-11-12,8754216528.11,5504803752.95,7.17,6.42,0.63,620593488.96,622757040476.38,5370832767.35,767967558,857009,582cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19851112-134004,FIN,1985,4,1985-10-01,1985-11-12,8848146268.45,3064656691.76,13.90,12.28,0.35,238146277.11,894046922421.73,5575015174.88,220406032,249539,9900000000392
19851112-163947,FIN,1985,4,1985-10-01,1985-11-12,1491943078.92,770227432.88,1.23,1.14,0.52,536011166.21,724835636952.81,7223551615.53,624862915,673034,530BeGOWxPTEYMAIQhKJtpUTqYu
19851112-201819,FIN,1985,4,1985-10-01,1985-11-12,8560182053.13,4463890708.22,119.17,115.06,0.52,463971471.18,24582509074.91,139822100.73,37457412,38794,6660000000771
19851113-010559,FIN,1985,4,1985-10-01,1985-11-13,285604533.55,32062537.41,0.04,0.03,0.11,811927291.69,8838150031.86,2348290021.35,809870253,935911,522lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19851113-021322,FIN,1985,4,1985-10-01,1985-11-13,9388965564.31,5907324666.92,1675.13,1449.44,0.63,747468926.68,539743297962.67,4576111324.00,3526478,4075,5990000000237
19851113-035343,FIN,1985,4,1985-10-01,1985-11-13,5529194136.91,1637368177.42,18.78,16.07,0.30,252096270.62,25452163285.33,1129103452.86,87197275,101913,8020000000595
19851113-073123,FIN,1985,4,1985-10-01,1985-11-13,2746614772.04,413997429.68,0.88,0.80,0.15,297708060.67,525708557285.81,6924931938.34,471118892,515512,059SNdHloeFFrmCtvbCafWBpKUcH
19851113-081336,FIN,1985,4,1985-10-01,1985-11-13,6582109117.62,2988337498.17,3.30,3.15,0.45,646057810.15,578625072206.09,5864519011.50,906841807,949806,451VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19851113-112411,FIN,1985,4,1985-10-01,1985-11-13,5456140710.45,3276967377.74,16.20,15.46,0.60,740161471.01,891813469605.58,431980723.36,202269703,211971,747MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19851113-124524,FIN,1985,4,1985-10-01,1985-11-13,9054535185.52,2888124371.14,16.36,14.82,0.32,9858143.57,522157775220.50,7560039436.36,176550458,194838,280OCuNrytyPITVDUziIzC
19851113-130234,FIN,1985,4,1985-10-01,1985-11-13,7262626464.75,3953606944.73,4.41,3.99,0.54,322960712.33,602424462615.51,1249120922.06,897205466,991414,0390000000246
19851113-163259,FIN,1985,4,1985-10-01,1985-11-13,6106396905.23,4234285071.51,11.64,10.39,0.69,759401952.92,272708782838.37,5163498203.85,363799157,407713,814cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19851113-200456,FIN,1985,4,1985-10-01,1985-11-13,8623280900.90,385514281.88,0.43,0.42,0.04,368087755.51,670674488265.01,2808310715.90,904571818,921409,747xyBGQPuIyZgtMyKEXthhl
19851114-000056,FIN,1985,4,1985-10-01,1985-11-14,5767339222.06,1859731687.33,1.90,1.76,0.32,221378312.16,245720772757.41,2185587108.94,979140625,1058458,5480000000343
19851114-013055,FIN,1985,4,1985-10-01,1985-11-14,5723211206.42,3389170285.40,7.24,6.18,0.59,441317755.60,697438589562.13,763026768.70,468107658,548620,856tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19851114-045053,FIN,1985,4,1985-10-01,1985-11-14,6928088436.99,4243739567.04,5.84,5.81,0.61,222946337.32,338672776955.92,8544274397.74,726379555,730316,688MFkmKyXziwJxVMqIdSPeISIoyZd
19851114-071310,FIN,1985,4,1985-10-01,1985-11-14,9605099473.85,5785640289.13,17.49,15.87,0.60,350081683.69,38326942195.38,7410127230.87,330840570,364500,2620000000034
19851114-083117,FIN,1985,4,1985-10-01,1985-11-14,4094155903.38,2179518537.95,17.10,16.72,0.53,810828002.86,608571686181.55,417301291.10,127465433,130390,9450000000363
19851114-085009,FIN,1985,4,1985-10-01,1985-11-14,5095253320.79,903887860.12,2.45,2.22,0.18,792137082.05,304756835836.63,3305002591.97,369392198,406783,3790000000579
19851114-133543,FIN,1985,4,1985-10-01,1985-11-14,544397182.51,253892803.41,2.42,2.22,0.47,715485871.34,438301265813.60,6625612441.53,105002458,114182,7410000000219
19851114-143211,FIN,1985,4,1985-10-01,1985-11-14,2558752156.01,1394696470.81,1.59,1.53,0.55,541512207.54,285622668300.79,4697917214.01,878309610,911097,751USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19851114-153723,FIN,1985,4,1985-10-01,1985-11-14,554396737.29,349355641.38,0.37,0.36,0.63,615542197.09,309967380754.21,4699908696.50,941509436,962610,6510000000804
19851114-170141,FIN,1985,4,1985-10-01,1985-11-14,2404627618.83,652869625.32,1.68,1.53,0.27,877176903.18,844189740546.25,7576102778.46,388129568,425537,2200000000407
19851114-185054,FIN,1985,4,1985-10-01,1985-11-14,8110476934.24,3096124335.45,14.13,13.23,0.38,665438841.91,609823477169.56,4860179416.99,219175540,234106,692SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19851114-233814,FIN,1985,4,1985-10-01,1985-11-14,9007738146.02,4379671339.53,56.66,47.77,0.49,661850431.09,911830036323.28,3395949419.89,77293571,91685,7170000000386
19851114-235639,FIN,1985,4,1985-10-01,1985-11-14,5657679802.70,986575607.83,1.94,1.78,0.17,601860222.15,95910861675.31,8928396023.11,509524649,555162,617reiXxzjRuPXPXrZpVKbnvJ
19851115-050025,FIN,1985,4,1985-10-01,1985-11-15,8005003923.05,3893519888.39,5.29,5.22,0.49,663707405.72,860162004682.94,994828090.21,735394552,745192,979zRBkCHRsTjTHWFshxCTH
19851115-051954,FIN,1985,4,1985-10-01,1985-11-15,863288728.84,11607363.46,0.01,0.01,0.01,462819631.57,541582935220.16,9030252016.86,875780064,1008554,9880000000809
19851115-081520,FIN,1985,4,1985-10-01,1985-11-15,8651131693.27,175062603.84,0.33,0.31,0.02,661996898.05,266318333303.22,963289771.26,529501298,570332,1550000000812
19851115-114000,FIN,1985,4,1985-10-01,1985-11-15,5388188940.69,3765489665.84,5.46,4.80,0.70,630359547.28,28335641193.07,2597019264.64,689244082,785203,142ONRhXXDjBaZZRRzYFJxBEtXDxM
19851115-124140,FIN,1985,4,1985-10-01,1985-11-15,6213694066.30,792600064.32,0.86,0.84,0.13,590682960.25,999799232646.98,7288040283.24,920649743,948698,8970000000191
19851115-141832,FIN,1985,4,1985-10-01,1985-11-15,3707449110.08,868536336.21,1.15,1.08,0.23,143054255.88,238622786378.57,2296468569.62,757732203,807064,513sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19851115-170552,FIN,1985,4,1985-10-01,1985-11-15,726164919.11,226518821.28,0.27,0.23,0.31,459742264.72,727860380151.44,6711884048.67,836333651,964717,410hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19851115-181333,FIN,1985,4,1985-10-01,1985-11-15,4335760839.88,734243199.75,1.92,1.85,0.17,178686036.15,594372889707.32,9201458166.38,382830431,396133,6090000000684
19851115-230136,FIN,1985,4,1985-10-01,1985-11-15,4931698998.90,2397269374.15,6.04,5.58,0.49,961195914.20,496620416601.83,8350188236.67,396873013,429370,7050000000538
19851116-011707,FIN,1985,4,1985-10-01,1985-11-16,1834318687.42,151658076.38,0.20,0.17,0.08,486254004.14,289427747105.00,1356495932.11,767053011,883612,128WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19851116-043049,FIN,1985,4,1985-10-01,1985-11-16,1376118989.59,848767462.06,8.73,7.58,0.62,877309117.83,991169107069.70,1925682824.43,97243352,111998,786riGRQdvgUQHPdDORzzToQVXpGiLSA
19851116-095524,FIN,1985,4,1985-10-01,1985-11-16,5825566794.18,3721777589.89,130.28,118.56,0.64,127531019.70,895439863576.66,563792168.95,28568453,31392,5270000000533
19851116-105138,FIN,1985,4,1985-10-01,1985-11-16,8970496071.88,575830514.27,0.82,0.70,0.06,170440338.11,655950181533.05,4640790902.67,699141025,816909,757BCdEVrzHvzrqNQoIq
19851116-155800,FIN,1985,4,1985-10-01,1985-11-16,4496920096.15,2885066766.20,3.41,3.07,0.64,19253345.94,641115403343.14,5975424980.64,844942379,940063,0450000000802
19851116-160707,FIN,1985,4,1985-10-01,1985-11-16,7408054197.37,3413521467.39,12.04,11.43,0.46,476683204.66,525730316681.83,2999033581.66,283564596,298524,878BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19851116-184221,FIN,1985,4,1985-10-01,1985-11-16,7413008226.68,693735119.30,4.55,4.26,0.09,726513607.75,686219134268.30,5025511883.60,152497872,162726,9670000000476
19851117-000607,FIN,1985,4,1985-10-01,1985-11-17,9011184306.08,3474752795.77,6.51,5.84,0.39,344231046.24,280663434163.61,4650259542.39,533381084,594821,846vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19851117-020542,FIN,1985,4,1985-10-01,1985-11-17,3104862235.25,658958198.36,6.17,5.63,0.21,177575812.46,212920897601.86,3903935731.89,106824975,116977,724DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19851117-044111,FIN,1985,4,1985-10-01,1985-11-17,7162070770.63,1982061642.10,2.59,2.56,0.28,955623724.63,633940923345.83,3923064279.08,765382748,774851,818JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19851117-082616,FIN,1985,4,1985-10-01,1985-11-17,5067515744.96,598872025.03,17.77,17.49,0.12,342675351.76,59586408037.13,184353481.04,33698654,34245,842FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19851117-100333,FIN,1985,4,1985-10-01,1985-11-17,7887808782.73,1198298450.29,3.43,3.28,0.15,663490585.17,329089767185.92,2011079259.25,348862065,365237,4290000000385
19851117-141913,FIN,1985,4,1985-10-01,1985-11-17,1047129061.75,572713234.27,0.60,0.54,0.55,468303429.05,214556076817.95,9033624298.99,949544421,1070194,179kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
