20040813-070143,FIN,2004,3,2004-07-01,2004-08-13,8720261973.54,5030549535.52,11.29,9.79,0.58,817380228.51,238711571825.62,5328068390.38,445563429,513697,476xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20040813-083135,FIN,2004,3,2004-07-01,2004-08-13,3274021491.51,1081646777.15,4.02,3.57,0.33,219269791.92,881792543888.18,1779970117.72,268800722,303375,2330000000694
20040813-112712,FIN,2004,3,2004-07-01,2004-08-13,7284526083.97,2119396535.74,8.32,7.50,0.29,675479195.52,452343280729.43,6736247393.90,254768030,282744,671RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20040813-123531,FIN,2004,3,2004-07-01,2004-08-13,3142239505.83,2092521894.65,2.82,2.68,0.67,17825162.75,308871299069.59,5922290875.74,742790909,780549,7740000000989
20040813-133229,FIN,2004,3,2004-07-01,2004-08-13,6102846217.77,3130418481.49,16.38,13.95,0.51,651530893.01,226277037684.57,4810778768.32,191104643,224399,6650000001134
20040813-162820,FIN,2004,3,2004-07-01,2004-08-13,4324510844.67,758106283.60,1.20,1.07,0.18,804418992.60,611646939847.51,6265952621.43,630772108,709811,3170000000422
20040813-180325,FIN,2004,3,2004-07-01,2004-08-13,3951196237.33,1373605002.77,2.42,2.36,0.35,395024059.75,579681658957.99,8204833828.88,567972630,582975,7000000000316
20040813-194044,FIN,2004,3,2004-07-01,2004-08-13,5854972647.45,1447067744.89,2.40,2.16,0.25,486924306.13,264350304426.84,8297083356.82,603505354,671191,224iLGlEqBszRTPEYMTBCBevn
20040813-220322,FIN,2004,3,2004-07-01,2004-08-13,7997939432.01,3866221873.40,7.93,6.91,0.48,309170371.88,916029412596.47,7687640306.22,487808502,559333,2320000001133
20040814-004155,FIN,2004,3,2004-07-01,2004-08-14,383980754.75,192432980.42,0.26,0.26,0.50,289731593.96,444482963091.43,780294778.68,738945350,748250,5650000000833
20040814-011913,FIN,2004,3,2004-07-01,2004-08-14,8323545596.83,1915221271.22,4.77,4.00,0.23,592641959.43,211338171909.06,273504293.75,401190989,479020,9080000001079
20040814-015013,FIN,2004,3,2004-07-01,2004-08-14,7315042055.28,2829923026.31,30.73,26.24,0.39,865016039.25,643543672045.63,3523020595.03,92095252,107843,4920000000800
20040814-042853,FIN,2004,3,2004-07-01,2004-08-14,1270303951.86,10398280.29,0.02,0.01,0.01,831171019.78,97881363330.62,2273534903.58,670916485,789006,2130000001449
20040814-045912,FIN,2004,3,2004-07-01,2004-08-14,4950984459.29,2110414828.87,2.41,2.17,0.43,497290776.14,773139504191.70,6536829607.48,877138426,972300,2570000000820
20040814-063721,FIN,2004,3,2004-07-01,2004-08-14,7115540676.84,4062303546.58,86.41,83.67,0.57,970820293.24,134428872322.74,140491073.08,47009674,48550,6520000001162
20040814-072814,FIN,2004,3,2004-07-01,2004-08-14,7220213217.91,4600389622.80,5.45,4.77,0.64,160826737.97,36774100649.53,6491423539.50,843547917,965183,851CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20040814-081011,FIN,2004,3,2004-07-01,2004-08-14,9674700570.32,854122119.02,0.94,0.90,0.09,966941408.26,649838754207.64,8617834344.64,905207501,944679,199EVnyFUGFEJmFNaFNVU
20040814-105236,FIN,2004,3,2004-07-01,2004-08-14,6896367593.68,4173439053.27,11.13,10.90,0.61,527338351.54,397338312157.14,6569187093.26,374962273,382870,712LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20040814-133413,FIN,2004,3,2004-07-01,2004-08-14,9111738111.37,1982110304.31,3.00,2.56,0.22,191655435.87,257958543656.80,1981310466.61,659885119,773533,341nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20040814-151531,FIN,2004,3,2004-07-01,2004-08-14,4872633450.47,1641472851.33,1.67,1.45,0.34,137728494.32,391530554158.84,9498529100.13,985026059,1135587,401MPXsEKBfxnGLiVsxypP
20040814-173027,FIN,2004,3,2004-07-01,2004-08-14,4387434222.23,507452365.82,0.54,0.47,0.12,470422538.59,550040021737.49,2293536549.32,938447347,1083834,936FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20040814-185839,FIN,2004,3,2004-07-01,2004-08-14,7164821554.61,1948375063.67,9.01,7.58,0.27,241422162.92,988145073955.36,618823824.21,216338285,256873,501vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20040814-213340,FIN,2004,3,2004-07-01,2004-08-14,6511833464.89,4177698088.07,33.72,30.38,0.64,554940330.49,374840890219.51,7283363990.21,123876684,137504,930CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20040814-230801,FIN,2004,3,2004-07-01,2004-08-14,3003958469.96,9084037.89,0.01,0.01,0.00,682121338.44,996848333138.72,7144631266.78,726802857,855816,027XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20040815-015716,FIN,2004,3,2004-07-01,2004-08-15,9803283003.84,1740780904.91,4.39,3.69,0.18,472348723.48,388913285911.67,6954571352.08,396297675,471453,5740000000565
20040815-034229,FIN,2004,3,2004-07-01,2004-08-15,2854277224.30,1558879244.19,29.46,25.60,0.55,804075010.30,891859148364.61,9839367689.98,52914413,60888,9300000000645
20040815-063435,FIN,2004,3,2004-07-01,2004-08-15,7942254698.01,422164183.12,1.99,1.86,0.05,88313340.33,449655032837.91,2911475287.15,211868852,226976,1270000001506
20040815-090600,FIN,2004,3,2004-07-01,2004-08-15,1803850699.67,266244259.89,1.29,1.14,0.15,986906392.46,145246990149.24,1988260957.24,206967596,233751,234RbHMBJTwXlJNklJyKMlDBbT
20040815-100555,FIN,2004,3,2004-07-01,2004-08-15,9792473682.17,1469825747.34,3.95,3.86,0.15,892479794.39,492759781815.99,9858537528.40,372304085,381244,4610000000162
20040815-112548,FIN,2004,3,2004-07-01,2004-08-15,8758710358.03,205793905.57,0.41,0.38,0.02,990274816.58,591776623996.23,3808817467.17,499076395,544149,799JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20040815-125744,FIN,2004,3,2004-07-01,2004-08-15,6338820427.98,2378922895.74,3.06,2.69,0.38,834906816.30,492943546067.71,450719864.18,777102853,883233,550HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
20040815-140729,FIN,2004,3,2004-07-01,2004-08-15,9432876471.77,3315848577.39,3.77,3.53,0.35,82333680.34,249537766046.28,8792237284.94,879214914,940347,3370000000111
20040815-170656,FIN,2004,3,2004-07-01,2004-08-15,1353258993.43,678994485.57,1.02,0.87,0.50,664227294.15,377961482529.21,8313225543.63,662742528,776741,7430000000053
20040815-173241,FIN,2004,3,2004-07-01,2004-08-15,6038201250.33,1700007230.60,3.01,2.96,0.28,641487674.10,742632129178.03,4391558137.19,564982094,574561,8890000001332
20040815-183550,FIN,2004,3,2004-07-01,2004-08-15,5212604261.90,3327237753.96,3.74,3.25,0.64,782472775.11,530528035694.71,9811376042.31,889854968,1024983,7550000000963
20040815-194856,FIN,2004,3,2004-07-01,2004-08-15,7417080141.07,2823932593.04,3.57,3.19,0.38,752076309.13,228205276618.16,1112230629.82,790114959,884725,872GRiACVGJBCDAMNWwBJICrDX
20040815-205144,FIN,2004,3,2004-07-01,2004-08-15,8114319977.56,4736277550.13,35.15,33.22,0.58,957701416.76,851591303002.34,3521056770.43,134729485,142590,667UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20040815-211845,FIN,2004,3,2004-07-01,2004-08-15,7818367575.57,2108935447.64,2.29,2.13,0.27,467491344.28,501484555990.00,7441909561.32,921256366,988908,151dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20040815-215600,FIN,2004,3,2004-07-01,2004-08-15,4045392060.65,1118786258.30,8.36,7.02,0.28,995693082.27,498120835323.35,782524588.92,133865468,159458,4440000000721
20040815-220653,FIN,2004,3,2004-07-01,2004-08-15,2898413026.51,1098813648.34,2.07,1.85,0.38,850143710.73,70818292739.27,1101887738.25,529943177,593509,844FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20040816-005859,FIN,2004,3,2004-07-01,2004-08-16,8782595891.82,4009117978.35,24.05,23.61,0.46,370067174.30,496287889046.05,2752227424.95,166722569,169778,5920000000364
20040816-010811,FIN,2004,3,2004-07-01,2004-08-16,440441943.72,58778919.69,0.13,0.11,0.13,163372684.23,867927765550.55,8169812082.93,468280838,544521,637dCJSQgdlSAWMhZH
20040816-024402,FIN,2004,3,2004-07-01,2004-08-16,4327356763.19,825269100.17,2.15,2.04,0.19,644131899.89,545239753881.30,8432275244.07,383258397,404239,0560000000909
20040816-025146,FIN,2004,3,2004-07-01,2004-08-16,6948438970.05,2902102831.19,14.34,13.01,0.42,251309096.63,683446455914.12,4122202409.71,202321019,223005,244OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20040816-042920,FIN,2004,3,2004-07-01,2004-08-16,9182975996.37,5622795411.83,6.16,5.35,0.61,916554443.19,929601391628.07,6585586526.92,912596255,1050966,8950000000201
20040816-053704,FIN,2004,3,2004-07-01,2004-08-16,4425935544.75,2250220556.88,4.54,4.25,0.51,257241436.30,311081243290.86,2709737940.31,495993964,529418,5850000000776
20040816-061753,FIN,2004,3,2004-07-01,2004-08-16,7170566950.96,2158866691.84,2.40,2.20,0.30,147244450.85,885485042287.01,9458730973.42,899509052,980522,495yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20040816-090924,FIN,2004,3,2004-07-01,2004-08-16,7644361410.25,3838266242.25,6.65,5.98,0.50,551693380.67,618412528784.39,6979603332.70,577155772,641705,2390000000947
20040816-092316,FIN,2004,3,2004-07-01,2004-08-16,7452841649.20,2480068472.74,2.55,2.25,0.33,458467529.95,959886985616.78,751705675.36,971339179,1104099,292ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20040816-103452,FIN,2004,3,2004-07-01,2004-08-16,7921474906.86,4819379903.97,8.42,8.34,0.61,120272834.03,313682863911.75,9728524026.98,572488549,577839,6740000000905
20040816-125619,FIN,2004,3,2004-07-01,2004-08-16,2904902018.08,349650776.00,2.34,2.12,0.12,976991725.91,9700481922.27,3356081636.21,149666384,164751,7540000001538
20040816-141423,FIN,2004,3,2004-07-01,2004-08-16,1345235168.37,502001869.89,0.54,0.50,0.37,387091936.20,856196291755.87,3111633702.73,925183698,1005012,0410000001509
20040816-150106,FIN,2004,3,2004-07-01,2004-08-16,8299563693.02,3345319289.02,18.91,17.27,0.40,735219007.10,265089667110.39,6582739623.70,176918745,193712,366EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20040816-155234,FIN,2004,3,2004-07-01,2004-08-16,522275794.74,152225152.55,1.66,1.61,0.29,295181660.66,792288735666.02,869287669.56,91443715,94776,287GZUztVqfzBYLaRfBOSqFRxWUlOFm
20040816-183827,FIN,2004,3,2004-07-01,2004-08-16,5222744606.61,168970744.83,0.64,0.56,0.03,118780753.37,204288951418.50,8033505249.17,265770879,304167,195PVBZxYPMjWfcffeMZnrx
20040816-184008,FIN,2004,3,2004-07-01,2004-08-16,7516937100.42,3912237783.55,5.17,4.51,0.52,200685408.70,512608612986.96,9093214280.33,756165894,867061,0330000000831
20040816-210712,FIN,2004,3,2004-07-01,2004-08-16,6932408764.21,2557966881.04,134.55,114.95,0.37,104951277.11,640119891113.62,1092354802.98,19011758,22252,499KRodENgQdhOegKbmJyoNA
20040816-225542,FIN,2004,3,2004-07-01,2004-08-16,5165158143.38,2123454697.27,31.58,29.16,0.41,503957779.59,289170766773.25,3573696711.70,67230432,72817,620SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20040816-230630,FIN,2004,3,2004-07-01,2004-08-16,6673680059.02,3309132745.48,24.14,21.94,0.50,129400266.09,621157054881.79,5924080136.69,137078999,150798,587imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20040816-231026,FIN,2004,3,2004-07-01,2004-08-16,5132699860.19,2059378115.70,4.15,3.68,0.40,116758751.40,623867706186.04,4058242694.84,496817650,559007,425yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20040817-003310,FIN,2004,3,2004-07-01,2004-08-17,4980477183.72,1878507676.36,3.01,2.57,0.38,910787241.62,36876115429.00,5012133186.94,623484512,729919,361NtOdvFBFUhCVdhuIepZmNOBReS
20040817-023052,FIN,2004,3,2004-07-01,2004-08-17,3805854294.75,1887892923.27,2.05,1.81,0.50,727714313.52,962323838433.06,8496295197.08,920862312,1040426,189muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20040817-045948,FIN,2004,3,2004-07-01,2004-08-17,3797908781.40,112308917.69,0.27,0.23,0.03,231022325.57,215594954943.95,859706157.37,415547093,498122,144rITFVhwClhoCclYVIQhbNONCUpCQTWFwKQefRUWOkjVwfnQLtEyHXNSqB
20040817-072137,FIN,2004,3,2004-07-01,2004-08-17,6043350104.51,2345755040.07,3.29,2.79,0.39,117718161.23,197008544774.28,3430958638.78,713839363,841387,842woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20040817-094615,FIN,2004,3,2004-07-01,2004-08-17,3210202529.60,1072108572.02,9.45,8.16,0.33,420118619.76,298582327985.08,2074441484.72,113422531,131392,770sjXMdSYKWXsGhgYNePJQXd
20040817-112843,FIN,2004,3,2004-07-01,2004-08-17,4757120393.31,2898180206.35,27.65,23.47,0.61,926288714.09,328898735010.82,1396938674.86,104824067,123483,079dZIESWfGifsmmTmhaABezftnoANadcJ
20040817-130943,FIN,2004,3,2004-07-01,2004-08-17,3314656880.72,1350205290.38,1.88,1.67,0.41,299300745.50,621910571276.33,1371763225.59,718536190,808328,0460000001429
20040817-135635,FIN,2004,3,2004-07-01,2004-08-17,8756264704.90,3572656395.36,6.08,5.17,0.41,332279800.44,81304299704.75,6132178881.86,587623174,690770,421BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20040817-141433,FIN,2004,3,2004-07-01,2004-08-17,478932436.98,222014049.72,0.55,0.50,0.46,921774064.05,446496803267.42,1998044488.76,405201298,440749,855GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20040817-144257,FIN,2004,3,2004-07-01,2004-08-17,9870530581.81,6882484945.22,8.01,6.74,0.70,245874617.60,799297704242.74,9035401348.08,859485931,1020916,448jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20040817-171858,FIN,2004,3,2004-07-01,2004-08-17,2030785145.12,696469949.28,0.85,0.74,0.34,111975197.76,171037827402.98,2446236275.25,821360605,936706,129EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20040817-192734,FIN,2004,3,2004-07-01,2004-08-17,1229268748.03,183873924.53,0.75,0.67,0.15,198797483.18,692752517323.57,5092254802.48,246160422,275849,3790000001326
20040817-214806,FIN,2004,3,2004-07-01,2004-08-17,4605413533.60,2953941783.05,38.40,33.48,0.64,984222008.21,907585811547.16,9944590872.39,76920371,88234,317zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20040817-231711,FIN,2004,3,2004-07-01,2004-08-17,7578146957.86,3266406873.54,7.51,6.48,0.43,607030110.53,99947288767.32,1636034133.98,434829280,504277,4060000001556
20040817-234815,FIN,2004,3,2004-07-01,2004-08-17,3895152431.96,194153581.46,0.23,0.23,0.05,751704600.42,380955327164.44,8010285217.38,828687782,842303,677kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20040818-003143,FIN,2004,3,2004-07-01,2004-08-18,4676433039.38,855405613.83,3.01,2.89,0.18,131369849.99,998697751127.42,5473687191.69,283933213,295913,751IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20040818-010501,FIN,2004,3,2004-07-01,2004-08-18,8995720353.14,1588455380.76,1.92,1.72,0.18,966475745.65,776698827283.71,5661006887.57,828954154,921414,272QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20040818-013449,FIN,2004,3,2004-07-01,2004-08-18,7793828160.22,3964118425.89,72.82,63.26,0.51,725431553.79,945656506394.45,1249759720.02,54436994,62667,122NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20040818-020422,FIN,2004,3,2004-07-01,2004-08-18,6837029582.73,2457079529.44,5.47,4.58,0.36,698046068.58,658270979150.31,1850826854.10,449523202,536649,755rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20040818-044900,FIN,2004,3,2004-07-01,2004-08-18,3599553531.11,980306781.16,2.64,2.40,0.27,938534221.96,470434554063.51,2549430588.45,371108809,408148,769UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20040818-062804,FIN,2004,3,2004-07-01,2004-08-18,1545677132.97,421326520.02,0.98,0.83,0.27,879391307.44,856850551716.32,481735131.65,427917718,507285,756DOibaSyrEWCFevV
20040818-073951,FIN,2004,3,2004-07-01,2004-08-18,9319428500.79,2691849809.15,16.70,16.19,0.29,806132133.53,621703900809.57,7449052704.16,161227156,166251,330IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20040818-081824,FIN,2004,3,2004-07-01,2004-08-18,4228002875.39,2865881700.86,5.99,5.59,0.68,857694977.51,224327054171.72,6274318295.71,478257913,512278,7820000001261
20040818-095458,FIN,2004,3,2004-07-01,2004-08-18,769933692.52,8802974.27,0.03,0.03,0.01,484684420.09,940375010037.50,7357409358.65,252538338,298210,5320000000463
20040818-104916,FIN,2004,3,2004-07-01,2004-08-18,410358082.69,152095289.85,0.16,0.14,0.37,255546627.28,379502273140.59,1230962181.34,970282214,1112909,6220000001165
20040818-123250,FIN,2004,3,2004-07-01,2004-08-18,1901656279.54,1112926900.87,3.06,2.58,0.59,469524970.12,492852475595.87,8880563662.78,363965749,431074,917pEWqPmfwuVRLJHaDVZPLKbjpimOd
20040818-143536,FIN,2004,3,2004-07-01,2004-08-18,5780427137.01,2960936058.54,13.36,12.41,0.51,176121267.99,417871735560.18,3149084441.11,221562073,238598,200rwjxTeapikQSSHDSFe
20040818-152401,FIN,2004,3,2004-07-01,2004-08-18,9044533695.28,642521045.77,12.47,10.74,0.07,10178264.96,102084652380.24,9441300689.33,51509610,59819,1670000000164
20040818-161406,FIN,2004,3,2004-07-01,2004-08-18,7211869235.64,3041522155.54,79.54,72.35,0.42,807680611.65,112947678952.21,38591435.20,38237652,42036,370IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20040818-174359,FIN,2004,3,2004-07-01,2004-08-18,7545661124.85,1296176893.58,13.21,12.66,0.17,453109995.07,933015642657.21,7367627288.84,98148118,102359,3940000000204
20040818-202414,FIN,2004,3,2004-07-01,2004-08-18,5131248938.73,2963828201.65,48.47,47.42,0.58,302079285.79,246316026633.33,5948817994.38,61142723,62496,1390000001038
20040818-223849,FIN,2004,3,2004-07-01,2004-08-18,3155985211.83,1136653024.66,9.15,8.70,0.36,571862587.24,588558421738.72,3155069786.79,124265573,130625,4820000001393
20040819-001757,FIN,2004,3,2004-07-01,2004-08-19,2575696294.07,25875299.63,0.03,0.02,0.01,757700773.81,323912582655.51,3363319144.02,957206274,1083539,3270000001394
20040819-004008,FIN,2004,3,2004-07-01,2004-08-19,4937912806.37,1744310194.56,1.92,1.75,0.35,504492851.19,399177865727.46,8846480661.23,909396712,999250,899FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20040819-031531,FIN,2004,3,2004-07-01,2004-08-19,7934235720.82,1696637124.08,4.80,4.49,0.21,942874863.77,844947224070.28,8170463104.23,353433416,378047,681oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20040819-052045,FIN,2004,3,2004-07-01,2004-08-19,9838868165.90,1473392228.24,2.67,2.35,0.15,74586138.67,760452947093.73,8418292200.73,551332199,628133,897VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
20040819-054423,FIN,2004,3,2004-07-01,2004-08-19,9842923695.94,361648331.79,0.48,0.46,0.04,623028076.84,322924839752.22,9682537334.17,755114696,786316,2730000000171
20040819-071122,FIN,2004,3,2004-07-01,2004-08-19,9141689657.47,3323843000.33,4.40,4.03,0.36,333146558.50,820418264523.85,3221178259.97,754733739,824114,473oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20040819-081752,FIN,2004,3,2004-07-01,2004-08-19,5645424730.08,358109001.36,0.93,0.78,0.06,18864305.77,769556328083.36,6376525269.54,383542545,459277,843WKHSDaFEDSYXOynePKHWBGLeJ
20040819-103024,FIN,2004,3,2004-07-01,2004-08-19,647901648.96,295077760.93,0.41,0.41,0.46,503337623.05,718134837919.52,7781289375.16,716301716,721831,237eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20040819-123954,FIN,2004,3,2004-07-01,2004-08-19,3104792829.51,265743412.29,0.97,0.91,0.09,908287405.84,833156347944.03,3484570639.00,275192710,290718,439JTogGUQmabLOMtphPQuzRgXog
20040819-125716,FIN,2004,3,2004-07-01,2004-08-19,9898759572.00,1737993118.32,3.77,3.56,0.18,293377986.85,19518902615.49,383130681.77,461618282,488699,4160000000241
20040819-154827,FIN,2004,3,2004-07-01,2004-08-19,6939045235.88,1826039623.21,2.55,2.31,0.26,872267926.63,131954209542.72,5306894346.51,716874228,790652,533WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20040819-161705,FIN,2004,3,2004-07-01,2004-08-19,2386303380.83,576401596.11,4.04,3.73,0.24,307127707.99,591550783091.22,7858477348.56,142723774,154603,7940000000131
20040819-181811,FIN,2004,3,2004-07-01,2004-08-19,99581175.76,46282683.63,0.06,0.05,0.46,70630359.78,57851437286.36,9942000016.84,787613343,936963,772odSvRfXFFFmMlzQPTXvgA
20040819-190014,FIN,2004,3,2004-07-01,2004-08-19,9799590905.08,4588803397.06,67.80,62.34,0.47,875904600.01,871445645972.33,4784338809.79,67680627,73614,510NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20040819-191254,FIN,2004,3,2004-07-01,2004-08-19,5653436564.74,3544942405.23,7.40,6.72,0.63,188093636.90,428552797778.02,7702835781.19,478857745,527288,1160000001360
20040819-211004,FIN,2004,3,2004-07-01,2004-08-19,8469760318.47,3257629830.61,22.02,21.79,0.38,281853.98,387985917957.54,3885691276.22,147937879,149491,6890000000834
20040819-214346,FIN,2004,3,2004-07-01,2004-08-19,6548948946.74,2865588691.66,8.63,7.29,0.44,239322949.74,407163794120.07,1469452329.80,331962282,392986,0480000000713
20040819-224148,FIN,2004,3,2004-07-01,2004-08-19,9723309312.70,1712887665.54,7.51,7.46,0.18,613023025.20,74681838268.53,9935404156.04,228005764,229489,5900000000780
20040820-005209,FIN,2004,3,2004-07-01,2004-08-20,5406208334.88,3460353972.29,11.47,9.74,0.64,824460065.79,111538136834.23,5967165808.62,301664570,355331,723RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20040820-034904,FIN,2004,3,2004-07-01,2004-08-20,5783561836.47,1508681919.42,1.58,1.45,0.26,318690361.72,517862949638.66,4296246070.93,955997210,1042959,9930000000515
20040820-053730,FIN,2004,3,2004-07-01,2004-08-20,7075943312.47,3984144717.50,160.78,136.86,0.56,656533606.56,896608276489.83,5833764591.59,24780131,29111,615kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
20040820-062131,FIN,2004,3,2004-07-01,2004-08-20,4523342435.36,1875847550.13,2.85,2.58,0.41,716140610.79,685129693747.00,1554507830.07,658418256,726967,6030000001118
20040820-065228,FIN,2004,3,2004-07-01,2004-08-20,5162283327.29,891396316.16,20.30,18.12,0.17,498363374.74,638378266642.22,1230948045.07,43912291,49200,660FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20040820-090739,FIN,2004,3,2004-07-01,2004-08-20,4241823050.72,2633318566.64,7.20,6.13,0.62,661639255.15,743419925831.09,3061465936.18,365525787,429237,4960000001476
20040820-110246,FIN,2004,3,2004-07-01,2004-08-20,8586787012.80,3111163962.83,6.40,6.23,0.36,385223925.44,538714182416.01,3787388636.27,485978233,499018,550IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20040820-134300,FIN,2004,3,2004-07-01,2004-08-20,9833518290.65,4200269762.45,8.04,7.78,0.43,207473547.50,831984385599.50,7045985096.16,522208857,540029,218aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20040820-144030,FIN,2004,3,2004-07-01,2004-08-20,3661374806.12,1744557326.96,2.44,2.13,0.48,626139010.13,575200477104.58,2379887832.90,715906657,820277,4590000000490
20040820-170937,FIN,2004,3,2004-07-01,2004-08-20,8236439598.09,1754042907.84,2.08,1.84,0.21,335814374.00,912330611699.04,1439421523.18,843670573,954229,6720000001136
20040820-183225,FIN,2004,3,2004-07-01,2004-08-20,8142569214.97,5247054180.64,10.63,10.61,0.64,260109883.24,158737434514.21,3199632768.45,493406089,494414,654PbfhHnNzWsEPoXXFsrrpCQRqTvC
20040820-211407,FIN,2004,3,2004-07-01,2004-08-20,3722026107.17,2304084284.37,2.43,2.28,0.62,686648172.47,310406430430.31,4309854065.95,948397644,1011290,204XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20040821-000443,FIN,2004,3,2004-07-01,2004-08-21,917028324.05,319318783.56,1.11,0.96,0.35,806708138.69,270673454094.41,101379255.44,288489620,331228,7410000000251
20040821-024323,FIN,2004,3,2004-07-01,2004-08-21,942517931.46,553676769.61,2.85,2.71,0.59,871930280.60,828276931409.34,8569808881.53,194175415,204288,835ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20040821-035136,FIN,2004,3,2004-07-01,2004-08-21,8563465348.57,1516319433.95,37.69,33.13,0.18,745582750.68,364255445654.45,8427380722.17,40231445,45775,2500000001328
20040821-050220,FIN,2004,3,2004-07-01,2004-08-21,2385745997.52,1263505014.38,1.48,1.35,0.53,115705699.77,991296506837.91,7490181543.79,854656086,935067,9450000000683
20040821-074734,FIN,2004,3,2004-07-01,2004-08-21,3763644782.54,2630356996.58,19.82,18.69,0.70,721344411.66,646815887266.77,3818122297.54,132727304,140768,749NJSlOvINeUZMrIRwTeqXbSozErUo
20040821-083037,FIN,2004,3,2004-07-01,2004-08-21,7455530111.69,2927830315.59,13.56,12.17,0.39,528154846.55,976287289229.50,4461586813.74,215958319,240653,3410000000863
20040821-100831,FIN,2004,3,2004-07-01,2004-08-21,2100786878.28,1092263224.51,218.32,196.81,0.52,151776741.81,828868902930.60,6008214281.80,5003102,5549,841vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20040821-103519,FIN,2004,3,2004-07-01,2004-08-21,3634982078.96,1748279464.01,1.94,1.77,0.48,558100888.76,700934018229.04,6607966091.39,903329896,987244,0520000000719
20040821-123736,FIN,2004,3,2004-07-01,2004-08-21,9991817788.68,4088433620.63,5.56,5.00,0.41,702915160.67,924302977303.43,2978112772.27,735738775,817745,6750000001357
