20150215-230626,FIN,2015,1,2015-01-01,2015-02-15,8794443382.05,4669792250.06,6.01,5.50,0.53,895185804.79,624733268026.19,914562958.67,776914148,848612,8990000001911
20150216-012257,FIN,2015,1,2015-01-01,2015-02-16,9462817386.38,1519915141.63,1.83,1.83,0.16,34665117.24,345181097159.49,9893760420.31,829064299,832583,0000000001047
20150216-013026,FIN,2015,1,2015-01-01,2015-02-16,1484469906.31,77204879.21,0.08,0.08,0.05,690651874.58,971006690521.98,7164794689.70,980424031,984776,8090000000811
20150216-025104,FIN,2015,1,2015-01-01,2015-02-16,9580582431.48,4674207898.34,5.36,4.52,0.49,509833566.11,347451223252.66,8492818656.53,872503146,1033562,238VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20150216-040209,FIN,2015,1,2015-01-01,2015-02-16,9420089070.78,3473848215.53,6.16,5.32,0.37,454672689.31,362640692561.22,3534896691.90,563538928,653171,7670000000849
20150216-044224,FIN,2015,1,2015-01-01,2015-02-16,7733049129.77,320814609.14,0.80,0.73,0.04,750682624.46,866615668556.03,6744076138.40,402247362,438729,673EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20150216-064835,FIN,2015,1,2015-01-01,2015-02-16,9345771840.86,6223744755.59,8.19,7.43,0.67,716162865.04,671568450326.45,5620271767.96,760131668,837905,067aynrQOrBVMpPmqplfLJBuqKuIIVzLSUOoWtlbTWYjuVNhXggHANzEQwG
20150216-084913,FIN,2015,1,2015-01-01,2015-02-16,8052321790.38,2396814801.65,5.11,4.97,0.30,568922178.99,432873946900.61,932791915.14,469398065,482328,598RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20150216-091016,FIN,2015,1,2015-01-01,2015-02-16,456528540.34,52208609.51,0.06,0.06,0.11,636414175.32,598609467609.13,4513232116.65,812107488,931062,769IMfTAnjTvOdOEXBbGIwsoXQwNuqKC
20150216-110018,FIN,2015,1,2015-01-01,2015-02-16,363314901.40,244116345.91,1.43,1.37,0.67,278435194.00,450051688955.76,5526527821.62,170925272,177698,140EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20150216-124116,FIN,2015,1,2015-01-01,2015-02-16,2825846757.60,256720395.07,1.66,1.53,0.09,461869110.06,462016921500.38,2479882888.42,154688410,167423,492rtCwDhRWQQXhprqXCwggGxfkfAADGKCqzmVDVDiksjENr
20150216-135009,FIN,2015,1,2015-01-01,2015-02-16,2061557384.39,1434871355.55,1.85,1.74,0.70,678307616.92,914068352549.73,7019618466.84,775380283,824812,1690000000765
20150216-153745,FIN,2015,1,2015-01-01,2015-02-16,4680035711.87,1911976193.00,6.21,5.80,0.41,955086153.38,276235699451.46,787132675.28,308058759,329509,073zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20150216-174733,FIN,2015,1,2015-01-01,2015-02-16,3694421214.14,2027941266.78,2.54,2.30,0.55,506493692.66,723190693512.56,2755651761.71,796923983,881845,1220000000440
20150216-181732,FIN,2015,1,2015-01-01,2015-02-16,9301570245.97,1200561632.14,7.94,7.50,0.13,953416563.18,230720827911.43,3331009078.97,151200519,160130,4860000001919
20150216-194911,FIN,2015,1,2015-01-01,2015-02-16,3630087708.05,886937210.11,0.97,0.87,0.24,578198826.50,725402519911.19,5611516980.92,913848364,1021654,171CyeaUzBbpySmUDFO
20150216-200707,FIN,2015,1,2015-01-01,2015-02-16,4626978646.47,2046927840.34,5.95,5.84,0.44,197240703.64,359695954246.29,7591204871.49,344017257,350527,760RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20150216-215451,FIN,2015,1,2015-01-01,2015-02-16,3487516144.44,992649579.23,1.76,1.58,0.28,566469648.40,749029082207.98,4103399600.83,562649192,627129,017oQLaGIiULDtRWKUMHxMAAfxptkilFiA
20150216-223543,FIN,2015,1,2015-01-01,2015-02-16,9284959320.18,2434771452.93,3.59,3.27,0.26,409917061.90,57058056610.77,8623690652.15,678376369,744375,169TXHHcMDtXJuWBWX
20150217-002346,FIN,2015,1,2015-01-01,2015-02-17,2041844900.48,1193605883.03,1.61,1.37,0.58,294956049.87,532436566091.58,9103099361.41,742030697,868177,646oirDxFiUyVfbbqeOUdA
20150217-010810,FIN,2015,1,2015-01-01,2015-02-17,8489587975.10,5925634965.62,7.06,6.24,0.70,291100294.56,448647900484.62,9822409547.12,839313010,949253,867EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20150217-030608,FIN,2015,1,2015-01-01,2015-02-17,2365618374.07,740182076.60,6.93,5.93,0.31,426161450.82,187724043355.21,2308379403.02,106854334,124876,286CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20150217-040134,FIN,2015,1,2015-01-01,2015-02-17,253055847.87,172443234.27,0.22,0.20,0.68,583362547.14,168081651540.12,6235343254.07,780409536,845656,776xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20150217-040438,FIN,2015,1,2015-01-01,2015-02-17,7300848143.18,2061905429.89,2.26,2.19,0.28,568620782.56,824468386335.29,2571081335.04,910651429,942538,071DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20150217-053753,FIN,2015,1,2015-01-01,2015-02-17,945458128.05,105599463.75,0.40,0.39,0.11,869369175.40,420977141591.76,903517808.45,263559148,268533,531JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20150217-061831,FIN,2015,1,2015-01-01,2015-02-17,999952447.49,527064059.56,0.53,0.50,0.53,629411571.69,72350056900.02,1494865746.30,988945553,1051803,3300000001865
20150217-075157,FIN,2015,1,2015-01-01,2015-02-17,8648246454.40,513640156.10,1.01,0.86,0.06,635611306.85,960238753002.42,5650760701.11,509192964,600281,3710000001956
20150217-075532,FIN,2015,1,2015-01-01,2015-02-17,4327607204.81,2592748298.85,4.81,4.15,0.60,823629452.12,974848583728.19,5912465930.91,538960651,624359,6070000000228
20150217-091903,FIN,2015,1,2015-01-01,2015-02-17,5734192520.76,1493659528.90,1.99,1.68,0.26,291917096.92,173008957051.35,9711977202.18,750003058,890974,2730000001075
20150217-094746,FIN,2015,1,2015-01-01,2015-02-17,115807764.57,78739511.29,0.14,0.14,0.68,233087273.91,525424624818.51,4407680948.08,551954643,583226,4460000000940
20150217-111046,FIN,2015,1,2015-01-01,2015-02-17,8020869693.43,3805171845.36,916.30,836.21,0.47,837865002.44,924348803792.46,3020184678.88,4152758,4550,5140000000236
20150217-120138,FIN,2015,1,2015-01-01,2015-02-17,3807185920.10,378046831.42,5.51,5.38,0.10,36111498.99,118160007570.73,8163202209.80,68592937,70272,2900000001466
20150217-130332,FIN,2015,1,2015-01-01,2015-02-17,2317641078.74,401612652.62,0.64,0.60,0.17,63390843.74,85282652061.03,8564809817.98,623303695,669634,1490000000567
20150217-133456,FIN,2015,1,2015-01-01,2015-02-17,3968211803.07,2557181401.42,2.74,2.29,0.64,63638332.83,372446584978.23,3495680643.12,932918484,1118081,199HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20150217-150548,FIN,2015,1,2015-01-01,2015-02-17,5759850457.16,3574954645.74,44.64,37.67,0.62,599092507.15,270730517712.21,4421474498.55,80081528,94901,4070000001859
20150217-154753,FIN,2015,1,2015-01-01,2015-02-17,6628557206.85,2266905903.61,2.53,2.50,0.34,114671693.32,76841244447.85,9352095431.67,896222498,906609,2270000000570
20150217-160453,FIN,2015,1,2015-01-01,2015-02-17,6500677733.56,3581660548.87,10.24,9.23,0.55,294906720.12,606710114020.89,1070306056.04,349921654,387875,108QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20150217-162442,FIN,2015,1,2015-01-01,2015-02-17,2491456388.92,940446156.63,2.29,2.07,0.38,5989639.10,681719079593.42,8389087166.49,410784184,454433,3720000001928
20150217-163636,FIN,2015,1,2015-01-01,2015-02-17,831770627.67,91620188.64,0.92,0.80,0.11,428327712.21,852449815954.47,9199790339.82,99672610,114591,870kBFzLPYLDHAuIEHlgFFBqUhnO
20150217-170016,FIN,2015,1,2015-01-01,2015-02-17,5221030882.31,2776887295.32,2.81,2.47,0.53,39634213.80,235806648345.98,9002732774.19,986667357,1122548,6930000001358
20150217-174901,FIN,2015,1,2015-01-01,2015-02-17,5684891325.31,997853754.00,1.70,1.56,0.18,728349346.98,114287283526.45,5641869372.03,585780077,638542,7210000000298
20150217-200515,FIN,2015,1,2015-01-01,2015-02-17,4953344435.60,2368476388.54,3.05,2.64,0.48,399240987.35,871566949366.35,7046170870.90,776469440,897104,1180000001581
20150217-205116,FIN,2015,1,2015-01-01,2015-02-17,7213547478.54,4642976195.63,13.85,13.19,0.64,926930492.39,183997958431.98,6548812970.45,335140310,352132,141SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20150217-230249,FIN,2015,1,2015-01-01,2015-02-17,6429560981.91,3246341932.71,20.96,19.18,0.50,110554404.23,9768653228.78,2301105088.09,154862459,169224,5310000001344
20150218-011019,FIN,2015,1,2015-01-01,2015-02-18,5071020687.98,3325333735.02,6.31,5.58,0.66,838987162.00,222839550044.21,9855872442.70,527300363,596126,2080000001260
20150218-022745,FIN,2015,1,2015-01-01,2015-02-18,2660393977.65,94590703.89,0.11,0.09,0.04,379210768.86,640979545889.04,9407460564.14,895626984,1071928,347FjCXgnWjgKpGOSZXpERKLTTgAmgUeUPjXkJbXoHieNS
20150218-041927,FIN,2015,1,2015-01-01,2015-02-18,416199668.78,274064021.89,0.28,0.28,0.66,543759034.64,548200931511.53,8363214284.70,981245559,990472,9920000000698
20150218-054718,FIN,2015,1,2015-01-01,2015-02-18,2523565219.42,52335308.31,0.06,0.06,0.02,376976505.70,876064820743.21,9368452544.01,858515274,881732,8370000001222
20150218-071316,FIN,2015,1,2015-01-01,2015-02-18,2505817715.80,46123634.63,0.15,0.13,0.02,404003435.14,497227606325.91,5140885832.19,311325557,347025,1170000000603
20150218-092855,FIN,2015,1,2015-01-01,2015-02-18,6345444003.39,1693726724.22,3.92,3.37,0.27,886365417.80,64881668875.53,5179252606.59,431949198,502744,624FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20150218-100558,FIN,2015,1,2015-01-01,2015-02-18,167498525.36,85030087.60,0.15,0.14,0.51,894240717.51,811911300825.27,5228694671.15,553936233,612621,692AIoAEvsiRWGwtAKTWaGAzXFJmEhyFFIrECGysPxloM
20150218-105506,FIN,2015,1,2015-01-01,2015-02-18,1429978893.78,43583854.42,0.08,0.08,0.03,665044382.59,672922349369.28,7313800507.36,529015857,535701,5770000000405
20150218-111204,FIN,2015,1,2015-01-01,2015-02-18,1918510817.56,991259151.21,1.26,1.15,0.52,127179917.03,237556697659.21,8023828000.53,788720759,860810,5730000000271
20150218-111420,FIN,2015,1,2015-01-01,2015-02-18,8076086371.84,4524750894.42,5.30,4.84,0.56,686803736.88,907537796399.81,602321812.32,853301293,934918,8470000001570
20150218-132648,FIN,2015,1,2015-01-01,2015-02-18,2801289187.90,856605223.96,1.01,0.93,0.31,422115023.46,712952606524.86,9073562909.26,845691927,917008,987QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20150218-134400,FIN,2015,1,2015-01-01,2015-02-18,8101314218.59,4900485682.31,5.31,5.10,0.60,675649582.39,412662130990.73,7199283749.89,923616611,960995,7570000001062
20150218-151059,FIN,2015,1,2015-01-01,2015-02-18,3379746885.81,2169108970.81,3.32,2.97,0.64,907215949.39,952249048769.71,5353727599.60,652811698,730158,510BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20150218-165600,FIN,2015,1,2015-01-01,2015-02-18,9276322641.80,2125468517.32,12.68,10.99,0.23,407484588.01,687789625344.38,6115747546.07,167585765,193465,306jJqRePAggbNCFFNZqqU
20150218-191516,FIN,2015,1,2015-01-01,2015-02-18,4306399745.27,203441195.10,0.33,0.32,0.05,75241396.33,335242259359.42,421182568.17,607644776,632229,2750000000887
20150218-205544,FIN,2015,1,2015-01-01,2015-02-18,4273171205.40,1343738190.53,1.35,1.29,0.31,49535795.96,456519244460.91,6222384048.26,991780074,1041582,0210000001076
20150218-210525,FIN,2015,1,2015-01-01,2015-02-18,3243162166.55,689967172.83,2.92,2.62,0.21,887830843.13,524662785922.25,189094564.12,236554103,263506,608uyGETWOVHJKoFHwTOGLN
20150218-213535,FIN,2015,1,2015-01-01,2015-02-18,4546231823.48,1261766379.27,1.78,1.51,0.28,239131654.73,716693139562.29,988098183.10,708557407,838170,404dhKEelKJaNYQJRNJNggAhErjeSliWeqwTKNQAZftoxP
20150218-231540,FIN,2015,1,2015-01-01,2015-02-18,9119713613.56,487897153.48,0.64,0.62,0.05,610803277.14,724268501198.24,4334654873.00,761391578,786891,9770000001724
20150219-012518,FIN,2015,1,2015-01-01,2015-02-19,5375854545.87,910858897.74,4.89,4.64,0.17,848941158.16,870316015999.12,3614701705.78,186362064,196497,2160000001583
20150219-033535,FIN,2015,1,2015-01-01,2015-02-19,3615601617.08,1018559609.92,1.39,1.27,0.28,559563549.30,722086979117.34,1509282804.81,735021184,800027,174AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20150219-044600,FIN,2015,1,2015-01-01,2015-02-19,1518682087.83,1013678635.15,1.61,1.39,0.67,9925422.61,722838443838.39,3720108161.51,628135037,730943,058NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
20150219-065627,FIN,2015,1,2015-01-01,2015-02-19,1115195552.98,342866055.74,1.29,1.21,0.31,163416165.57,652279155512.40,5503982936.81,265490873,283857,8580000001951
20150219-074118,FIN,2015,1,2015-01-01,2015-02-19,1792573652.23,1227408992.18,1.37,1.20,0.68,248969736.33,765967718783.92,4051395366.31,895688275,1020316,4080000001695
20150219-084433,FIN,2015,1,2015-01-01,2015-02-19,8697730181.68,698373873.66,0.78,0.71,0.08,519223763.02,830292490026.80,1233569690.85,896862073,980808,8040000001246
20150219-100202,FIN,2015,1,2015-01-01,2015-02-19,2789843439.90,1075326259.23,6.86,6.53,0.39,394215007.21,64386886694.37,2671295312.95,156653152,164597,6750000000468
20150219-121304,FIN,2015,1,2015-01-01,2015-02-19,1823629511.50,589608887.13,1.42,1.20,0.32,539238428.08,574643019404.68,273637149.99,416295930,490287,3220000001250
20150219-134329,FIN,2015,1,2015-01-01,2015-02-19,9495372452.26,212469221.60,0.74,0.70,0.02,297972619.67,870721888073.73,6962274833.75,286442483,303225,994MWPLFuDBtiUgOBK
20150219-142301,FIN,2015,1,2015-01-01,2015-02-19,8203793405.81,3037258085.65,15.47,13.83,0.37,324159997.26,761603531882.06,816358263.15,196380997,219625,7360000000316
20150219-145716,FIN,2015,1,2015-01-01,2015-02-19,9509680698.06,920525956.36,2.99,2.66,0.10,214152671.18,29326820125.66,3339212163.45,307798342,346213,072ATXRZGAWMNfFOoCvvxVTarJPPAqWKXYkiTnCiloNcuQg
20150219-152258,FIN,2015,1,2015-01-01,2015-02-19,8314774448.77,4448140220.85,5.24,4.95,0.53,145026590.65,589548709635.99,8020901063.05,848295182,897864,2610000000358
20150219-163523,FIN,2015,1,2015-01-01,2015-02-19,2322967172.57,1004687517.09,1.61,1.40,0.43,44518155.35,769732055302.46,6749501549.59,624291901,716313,5670000001564
20150219-184915,FIN,2015,1,2015-01-01,2015-02-19,5621112052.90,2179354748.48,3.10,3.07,0.39,799220393.96,463315882443.59,8158012159.01,702299393,710701,906AChNrBRFTkjZjDXSGVlG
20150219-210533,FIN,2015,1,2015-01-01,2015-02-19,7997205274.58,3964584856.89,10.64,10.42,0.50,709344662.71,973002478392.21,839961566.03,372589011,380310,1740000000614
20150219-231454,FIN,2015,1,2015-01-01,2015-02-19,8008963275.57,5181428337.78,8.32,7.22,0.65,209260444.73,299494226215.82,4582849569.57,622481840,717458,5160000000305
20150220-001756,FIN,2015,1,2015-01-01,2015-02-20,7306895988.76,2509497495.92,7.41,7.24,0.34,248833280.42,857097699102.89,4084733407.64,338805836,346460,633OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20150220-020704,FIN,2015,1,2015-01-01,2015-02-20,6994238211.56,4569706376.20,4.64,4.48,0.65,193540598.62,706554903584.44,5161565788.21,983902776,1019711,119pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
20150220-042624,FIN,2015,1,2015-01-01,2015-02-20,9217323855.51,1168032757.36,4.69,4.63,0.13,52326739.97,769136209363.06,347974267.85,248847488,252149,893VuqGgyZKTYRGNXuACesmLbtbBRes
20150220-064439,FIN,2015,1,2015-01-01,2015-02-20,3374170155.69,524315936.57,1.67,1.64,0.16,66804550.49,318605298450.85,6749474074.80,314289870,319416,560BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20150220-090158,FIN,2015,1,2015-01-01,2015-02-20,5635581818.83,3731761809.20,5.38,4.56,0.66,39536710.51,977135472901.04,6020854704.23,694176014,819025,955eTTlYAuQWiAOFbZNAhrMTjOyROGXjaKUKRISJOZk
20150220-100456,FIN,2015,1,2015-01-01,2015-02-20,2905988146.94,1265751206.41,1.81,1.53,0.44,207557825.05,280046479951.15,71844337.21,697447924,824740,2640000001283
20150220-105826,FIN,2015,1,2015-01-01,2015-02-20,8552410831.60,3778288907.71,24.79,21.42,0.44,654582191.11,92861664956.45,562555521.31,152390627,176411,3640000001510
20150220-120713,FIN,2015,1,2015-01-01,2015-02-20,5759499595.37,2245065102.36,21.40,21.20,0.39,753004743.29,296823905056.70,3970799679.14,104899886,105875,289OhRKlhiSFrBNRDMQFLNvBRQVu
20150220-120917,FIN,2015,1,2015-01-01,2015-02-20,5871988629.65,1703341630.33,7.16,6.97,0.29,208006649.55,425988767257.53,7341111266.01,237752983,244475,7990000001555
20150220-131242,FIN,2015,1,2015-01-01,2015-02-20,5175819843.63,2930451455.28,9.95,8.36,0.57,473876328.45,670521002148.43,2209120800.08,294492095,350520,5190000001474
20150220-135400,FIN,2015,1,2015-01-01,2015-02-20,6434960056.84,3427306202.95,7.14,6.57,0.53,430087751.50,412836058580.94,3296560479.91,480229538,521436,6790000001309
20150220-161144,FIN,2015,1,2015-01-01,2015-02-20,1460287549.38,568824227.79,1.68,1.65,0.39,306947402.75,402536182926.57,89843000.70,339559191,345070,046xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20150220-175033,FIN,2015,1,2015-01-01,2015-02-20,8101244116.17,441350747.04,0.61,0.55,0.05,957916323.94,465732351206.22,4871526707.03,726322836,798579,741AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20150220-180904,FIN,2015,1,2015-01-01,2015-02-20,3406295598.46,1822852826.93,5.03,4.91,0.54,526931941.56,650646022307.72,3389422465.86,362657185,371199,3230000001721
20150220-183204,FIN,2015,1,2015-01-01,2015-02-20,6943173056.39,3716160116.70,8.59,7.78,0.54,874222040.28,196682907070.14,9115175009.40,432390826,477633,779QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20150220-190001,FIN,2015,1,2015-01-01,2015-02-20,9846519099.00,1258565190.36,1.35,1.14,0.13,773606255.57,936045667283.73,9263894468.65,934676499,1106115,7330000001812
20150220-190331,FIN,2015,1,2015-01-01,2015-02-20,7759262114.33,4485938810.37,15.73,14.38,0.58,158592922.80,813913171656.70,1137736107.16,285260190,311889,296QRoUjMfxHRFbtHKAXcr
20150220-211542,FIN,2015,1,2015-01-01,2015-02-20,7835140998.40,2863939089.03,3.32,2.92,0.37,764689783.29,844595765100.73,1382741060.16,863846306,979591,8650000001042
20150220-221412,FIN,2015,1,2015-01-01,2015-02-20,6795153428.92,3676595902.95,9.53,8.34,0.54,702279444.23,827268406783.95,2049123943.08,385880809,440874,8740000000494
20150221-002150,FIN,2015,1,2015-01-01,2015-02-21,7230722471.42,3664068151.59,5.23,5.04,0.51,47797304.41,510107171346.36,2642555737.91,700502609,726610,413zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20150221-011745,FIN,2015,1,2015-01-01,2015-02-21,8430089945.64,594520173.71,1.06,1.00,0.07,401092136.07,821445694738.46,2495656403.64,559339118,593017,530EgLeVAIpLCpwkFgOPJuTSPWPKF
20150221-032807,FIN,2015,1,2015-01-01,2015-02-21,7345376215.54,296542511.19,0.72,0.60,0.04,260212005.84,705512704167.95,1956281032.88,413312724,491877,893zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
20150221-043149,FIN,2015,1,2015-01-01,2015-02-21,9482287228.66,1415020881.02,26.44,23.10,0.15,143007411.32,133691448691.19,8997611024.58,53520581,61249,9950000000327
20150221-043855,FIN,2015,1,2015-01-01,2015-02-21,8504315362.75,205310206.79,1.62,1.51,0.02,445771045.17,712154597814.53,3269208743.02,126799937,136141,6360000000857
20150221-062318,FIN,2015,1,2015-01-01,2015-02-21,3869526003.66,1865322744.35,4.34,4.13,0.48,138331540.29,762460013335.77,8387688941.57,430252459,451388,270VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20150221-082743,FIN,2015,1,2015-01-01,2015-02-21,9534495267.34,5417858745.85,9.71,8.39,0.57,111473227.17,863310995511.31,2382817547.58,557772542,645824,034GKuvQvJvnRtFmXCUpZgWsTckCFbUY
20150221-085835,FIN,2015,1,2015-01-01,2015-02-21,3972026764.03,2640215972.00,2.72,2.34,0.66,1530323.02,505558847725.42,4140813892.35,971578508,1126355,4690000000297
20150221-093930,FIN,2015,1,2015-01-01,2015-02-21,6403863968.98,2854232720.45,3.19,2.75,0.45,628138869.27,852538313056.45,2067156070.92,894653589,1036664,576ABSijPlfALVMUyabVMfXWlX
20150221-112342,FIN,2015,1,2015-01-01,2015-02-21,2888014742.87,1764541922.11,2.49,2.13,0.61,604853565.98,429036204351.50,9278154600.46,709772866,827344,902COuSdFGyHSPGOUhjCwiAIgrW
20150221-121942,FIN,2015,1,2015-01-01,2015-02-21,3283151235.44,849732767.03,4.65,4.32,0.26,443833200.63,884730219326.05,2007145868.43,182838518,196575,6180000000307
20150221-133918,FIN,2015,1,2015-01-01,2015-02-21,8047057958.23,5249672432.88,6.77,6.04,0.65,880228924.34,297737515423.00,1485950929.61,775687456,869247,9390000001670
20150221-143614,FIN,2015,1,2015-01-01,2015-02-21,5319277310.74,790723117.78,1.28,1.23,0.15,378246699.44,682391597023.51,2586458237.19,618649547,644158,339CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
20150221-161340,FIN,2015,1,2015-01-01,2015-02-21,6468919246.61,719916916.21,0.72,0.61,0.11,837044104.44,630693243220.16,9544953006.86,999375678,1173785,838hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20150221-175811,FIN,2015,1,2015-01-01,2015-02-21,6442504343.38,1178464929.88,1.24,1.14,0.18,903616500.46,258704359435.86,7524751813.59,950534377,1035764,628PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20150221-190353,FIN,2015,1,2015-01-01,2015-02-21,720980375.37,264557235.39,0.91,0.79,0.37,690675848.42,121456185511.10,4622160266.17,290101518,335512,0280000001407
20150221-211041,FIN,2015,1,2015-01-01,2015-02-21,8447503029.67,1889096833.41,1.93,1.77,0.22,14835307.41,118668301478.06,4986133640.43,978647771,1070176,541imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20150221-211122,FIN,2015,1,2015-01-01,2015-02-21,7571929352.81,1420597372.49,1.94,1.73,0.19,260549066.60,403540929119.48,4821709564.65,733255560,821520,9850000000613
20150221-225522,FIN,2015,1,2015-01-01,2015-02-21,1621231950.12,166696732.58,0.54,0.52,0.10,63543775.17,621956929369.18,1755580258.79,310830041,319973,719rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20150222-005117,FIN,2015,1,2015-01-01,2015-02-22,4890695931.16,2482376968.78,4.10,4.02,0.51,877449557.56,995069218264.79,6651966317.21,606165347,618216,893LpYdnORpIrwAYQpmDvkJJbVyAa
20150222-012240,FIN,2015,1,2015-01-01,2015-02-22,714601019.43,421613514.39,0.46,0.40,0.59,618924311.10,422958401819.51,5089875575.26,913426521,1044813,451JSNPCFINxNAPUREeUmSxIM
20150222-030035,FIN,2015,1,2015-01-01,2015-02-22,5113297164.07,1835204585.85,9.69,8.23,0.36,531094149.79,334117775487.14,3656231142.47,189303635,223105,9260000000804
20150222-034111,FIN,2015,1,2015-01-01,2015-02-22,4786593633.16,3155550039.63,3.43,3.29,0.66,494249265.09,614019040395.43,5877826442.54,921227565,959202,9600000001082
20150222-043909,FIN,2015,1,2015-01-01,2015-02-22,5194066552.72,3233592920.14,24.75,21.93,0.62,672763480.41,86862271882.80,9415109100.19,130657162,147483,9980000000258
20150222-055244,FIN,2015,1,2015-01-01,2015-02-22,3393052981.81,15821234.09,3.27,2.92,0.00,925393931.44,560937650302.74,3629797449.97,4842478,5420,1730000000151
20150222-070657,FIN,2015,1,2015-01-01,2015-02-22,6468571820.76,2183890539.87,3.35,3.04,0.34,816362451.73,239487907189.35,8074479110.87,651032059,718486,301sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20150222-085647,FIN,2015,1,2015-01-01,2015-02-22,3773714643.55,1621091513.46,2.05,1.78,0.43,965732064.46,421788555454.61,3173130556.11,790983510,908575,5780000001639
20150222-102922,FIN,2015,1,2015-01-01,2015-02-22,5971535791.23,125934727.58,4.90,4.34,0.02,363787503.00,500079867070.97,2790591872.84,25677215,29015,961aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20150222-121916,FIN,2015,1,2015-01-01,2015-02-22,5288956299.75,3593003919.72,9.69,9.21,0.68,577438398.40,417586875323.04,5063364976.12,370604533,390311,378kDaHbFusUYralFSMPkpnOtBVlTMdEW
20150222-140921,FIN,2015,1,2015-01-01,2015-02-22,6685262704.49,1497753335.06,3.73,3.60,0.22,523827193.50,780271543481.90,5070434951.14,401687071,415982,8750000000546
20150222-140959,FIN,2015,1,2015-01-01,2015-02-22,7194377184.34,3536698062.66,14.72,13.58,0.49,655388043.22,49322796818.14,3092470280.87,240205814,260504,539CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20150222-144827,FIN,2015,1,2015-01-01,2015-02-22,5921781039.67,1037891896.30,1.11,0.96,0.18,751264291.89,439979458347.15,224983908.80,935191363,1080176,752kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20150222-170315,FIN,2015,1,2015-01-01,2015-02-22,2469839368.74,87215702.10,0.11,0.10,0.04,177381775.94,937520656488.72,3676897984.51,818707117,845195,7680000001756
20150222-175737,FIN,2015,1,2015-01-01,2015-02-22,3978605455.83,2009340562.87,8.91,8.47,0.51,324115047.13,435447520244.13,7236575171.60,225485285,237202,4350000000617
20150222-193234,FIN,2015,1,2015-01-01,2015-02-22,3268179937.72,2199711511.15,1097.95,1014.87,0.67,949644724.25,375314458856.32,6772983394.56,2003473,2167,4770000001067
20150222-193601,FIN,2015,1,2015-01-01,2015-02-22,7979125061.49,3737143557.19,14.45,14.44,0.47,988866983.10,676057189363.97,1213566041.65,258713501,258872,8570000000501
