19990605-184051,FIN,1999,2,1999-04-01,1999-06-05,1527572480.99,3142957.68,0.00,0.00,0.00,522017479.58,222294341728.72,1245477498.56,656039255,674534,4840000000976
19990605-185751,FIN,1999,2,1999-04-01,1999-06-05,9800062061.67,4034206229.40,5.89,5.25,0.41,575572317.80,413896019616.40,3280563503.23,685396095,767872,248WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19990605-195949,FIN,1999,2,1999-04-01,1999-06-05,1811615170.97,891587271.21,3.14,2.91,0.49,730816616.44,294550074102.80,7969852021.72,284200888,306067,6340000000597
19990605-222731,FIN,1999,2,1999-04-01,1999-06-05,6035525341.77,2624734151.28,15.95,14.58,0.43,51037312.15,247058890447.36,1135285305.65,164567053,180014,352vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19990606-004606,FIN,1999,2,1999-04-01,1999-06-06,5743846989.14,2419919320.72,4.68,4.41,0.42,762658627.49,487392102264.00,4040735843.12,517041390,549038,934WqeiYOFGTjVEbfOBYccBfxuAwwzR
19990606-040314,FIN,1999,2,1999-04-01,1999-06-06,8019172502.09,2741751436.84,5.25,5.09,0.34,691366093.40,417358252510.73,7296930086.39,522734489,539143,112hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
19990606-041054,FIN,1999,2,1999-04-01,1999-06-06,9566874567.68,5908244442.38,11.16,10.30,0.62,206448300.09,515264008543.90,6649473302.96,529615797,573343,7920000000914
19990606-043930,FIN,1999,2,1999-04-01,1999-06-06,8977307816.29,5235501064.44,6.00,5.24,0.58,456512544.06,484113593830.32,718062351.95,873116386,998960,2040000000497
19990606-072141,FIN,1999,2,1999-04-01,1999-06-06,102064889.94,39197454.12,0.05,0.05,0.38,18461829.29,907093649612.39,2619658502.44,796819980,820293,957WUUMyxAIqatSlHtHbDYIpgwQJ
19990606-094705,FIN,1999,2,1999-04-01,1999-06-06,7608534987.64,2426184878.02,2.48,2.12,0.32,35275380.63,1368220066.97,2370765814.15,979781639,1145221,9690000000682
19990606-105324,FIN,1999,2,1999-04-01,1999-06-06,7936981620.02,4448501149.56,190.41,176.47,0.56,822539995.24,856947093493.67,9041345770.14,23362721,25208,287QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19990606-131554,FIN,1999,2,1999-04-01,1999-06-06,3672918680.85,2253639498.19,6.62,6.29,0.61,40777618.18,39636655211.15,943969726.87,340565996,358380,442VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19990606-133922,FIN,1999,2,1999-04-01,1999-06-06,5494728573.55,1768955162.72,3.14,2.66,0.32,141798753.40,896599177208.82,9164977764.10,563767894,665314,839LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19990606-145725,FIN,1999,2,1999-04-01,1999-06-06,471483270.59,120026461.73,0.23,0.21,0.25,966232765.04,903246311494.91,4217206779.48,514546019,565807,1780000000466
19990606-152743,FIN,1999,2,1999-04-01,1999-06-06,2510446423.12,504317895.52,0.88,0.80,0.20,985957293.61,304072037413.58,5412384622.44,575692118,633586,7500000001312
19990606-164838,FIN,1999,2,1999-04-01,1999-06-06,3202749215.11,255696637.16,0.50,0.43,0.08,493081188.95,784731888809.72,5871566904.17,509927061,600473,7160000000377
19990606-170359,FIN,1999,2,1999-04-01,1999-06-06,5075839280.00,206938623.70,0.59,0.57,0.04,735351615.84,382479781395.26,3665213926.84,350422765,360922,4840000000363
19990606-182322,FIN,1999,2,1999-04-01,1999-06-06,1273779822.28,115766907.81,0.20,0.18,0.09,224941125.71,635716954842.23,5423520988.06,571363922,643474,645DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19990606-205546,FIN,1999,2,1999-04-01,1999-06-06,9077359533.62,484735848.17,0.73,0.66,0.05,624074689.49,115305243644.62,9794356425.66,660978054,733700,7300000000967
19990607-002257,FIN,1999,2,1999-04-01,1999-06-07,5404599838.31,2901786029.94,7.69,7.66,0.54,231191065.05,932288832236.31,5128791241.94,377570630,378906,162KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
19990607-034412,FIN,1999,2,1999-04-01,1999-06-07,4549304258.09,2286901512.05,2.62,2.30,0.50,97390123.67,810878627065.00,434686124.59,873783977,994038,3080000000721
19990607-050823,FIN,1999,2,1999-04-01,1999-06-07,1765908157.68,880452659.34,1.31,1.22,0.50,593679384.79,629297057369.31,9538425386.51,670024980,721610,5060000000941
19990607-075701,FIN,1999,2,1999-04-01,1999-06-07,5050615822.80,2863504773.42,4.27,3.74,0.57,306846377.00,769192076932.09,5972354824.25,670259752,765269,8140000001176
19990607-083018,FIN,1999,2,1999-04-01,1999-06-07,6466027744.36,1511571817.07,1.89,1.58,0.23,572553806.64,915708858770.56,9305571396.95,801081893,955154,619WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19990607-114156,FIN,1999,2,1999-04-01,1999-06-07,2081897519.12,1210116781.10,7.56,6.92,0.58,998122524.30,773376904562.48,498711357.80,160064127,174816,7520000000943
19990607-151515,FIN,1999,2,1999-04-01,1999-06-07,6824750078.85,2400469919.81,3.26,2.83,0.35,146087112.47,206619689708.32,8944150649.98,735543363,847665,0100000001046
19990607-182251,FIN,1999,2,1999-04-01,1999-06-07,828677948.44,85397077.64,0.12,0.12,0.10,603407099.64,255711393524.54,6718971306.45,697603157,735192,197PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19990607-195808,FIN,1999,2,1999-04-01,1999-06-07,9024613500.12,2334902853.85,2.92,2.77,0.26,563690367.92,654750768699.53,3386405898.29,799543979,844436,942JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19990607-212141,FIN,1999,2,1999-04-01,1999-06-07,1675150075.23,1055458676.89,4.97,4.24,0.63,343050736.84,546069845854.76,5715503246.85,212152584,249167,7620000001341
19990608-002033,FIN,1999,2,1999-04-01,1999-06-08,7530268783.51,2138305317.34,15.33,15.27,0.28,999785206.35,395112840894.38,6084590643.62,139479644,140057,220BDQFSvrXSUXCVlROQdrUi
19990608-012838,FIN,1999,2,1999-04-01,1999-06-08,1311539252.47,590940784.60,10.49,9.03,0.45,685235520.82,594102361278.36,7543337278.14,56325053,65454,426MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19990608-013953,FIN,1999,2,1999-04-01,1999-06-08,7295253466.40,592078211.63,1.40,1.28,0.08,210055694.96,299515757492.44,2110106092.44,423823665,460975,189CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19990608-034030,FIN,1999,2,1999-04-01,1999-06-08,5428445727.32,1649331257.76,2.93,2.73,0.30,517567489.85,880060731885.67,7892020429.87,562551037,605005,4210000001014
19990608-062516,FIN,1999,2,1999-04-01,1999-06-08,513394491.96,279822588.90,1.40,1.25,0.55,270707762.64,527870926664.02,8467559348.61,199578479,223822,7930000000710
19990608-070158,FIN,1999,2,1999-04-01,1999-06-08,878886088.46,534613769.89,0.69,0.60,0.61,967795237.08,13124483737.49,6938861011.54,773041329,891073,229QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
19990608-082903,FIN,1999,2,1999-04-01,1999-06-08,2502142626.26,491053199.60,3.17,2.80,0.20,834610754.45,805078503202.26,8375113598.80,154929815,175225,787iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
19990608-115328,FIN,1999,2,1999-04-01,1999-06-08,9608587763.68,5365912790.54,6.73,5.93,0.56,896817926.22,849564744718.56,9308830924.54,796923997,904899,1410000001208
19990608-121834,FIN,1999,2,1999-04-01,1999-06-08,7394799434.81,4512057345.97,4.99,4.51,0.61,114800571.25,554327422549.71,8649285798.70,903677553,1001418,585LsjpsTaTNUaQeugfwWHUXhsUsCE
19990608-134934,FIN,1999,2,1999-04-01,1999-06-08,7939519128.22,141699847.72,0.63,0.62,0.02,218087668.48,903871248406.39,8214986656.49,225400553,229790,570IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19990608-154320,FIN,1999,2,1999-04-01,1999-06-08,3701005812.14,1319361167.26,13.05,12.33,0.36,112168365.78,957578698638.97,1294240362.96,101131129,107009,447VxhJFCbVNWpWKaEImA
19990608-165230,FIN,1999,2,1999-04-01,1999-06-08,6361836656.37,3722331764.25,5.63,5.40,0.59,577777371.06,806705092204.02,3452911369.44,661741453,689329,3500000001235
19990608-180944,FIN,1999,2,1999-04-01,1999-06-08,8403591006.10,3350292598.24,3.69,3.20,0.40,160672683.75,837201718692.79,8433836833.50,907984189,1047406,7640000000977
19990608-212219,FIN,1999,2,1999-04-01,1999-06-08,775739250.26,120442812.91,0.17,0.16,0.16,926401651.95,921785563061.85,6958103735.07,718754209,771473,914yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19990608-223105,FIN,1999,2,1999-04-01,1999-06-08,3869320596.37,2337556131.71,2.99,2.87,0.60,360066243.69,39877227199.23,4497410109.31,783064832,813875,573QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19990608-234623,FIN,1999,2,1999-04-01,1999-06-08,7319223177.55,5073765588.64,63.70,53.19,0.69,152946334.46,317086336587.00,4134223646.30,79653880,95389,4400000000586
19990609-014742,FIN,1999,2,1999-04-01,1999-06-09,1541115956.69,630826219.21,0.89,0.87,0.41,579398766.18,15263715601.92,7549472845.97,711504294,726261,243bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19990609-021245,FIN,1999,2,1999-04-01,1999-06-09,5844840110.23,1081220129.99,1.46,1.23,0.18,279787244.14,203623089549.89,9376574804.17,740911276,879061,0170000000018
19990609-044450,FIN,1999,2,1999-04-01,1999-06-09,5763918679.55,1899335651.11,4.85,4.53,0.33,232627085.10,990491174090.47,6846350761.54,391811351,419031,0890000001342
19990609-060349,FIN,1999,2,1999-04-01,1999-06-09,3794585551.15,1926619738.55,10.29,9.80,0.51,745237964.94,161522910320.11,9261522524.73,187218184,196593,343voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19990609-073002,FIN,1999,2,1999-04-01,1999-06-09,7597397171.76,3975636721.08,8.38,7.35,0.52,346580254.98,783284187450.49,3780364676.37,474321901,540561,2080000001062
19990609-075050,FIN,1999,2,1999-04-01,1999-06-09,6742419207.53,542144445.05,1.02,0.99,0.08,84941982.81,820726115446.48,8840937626.45,531403767,545473,1160000000192
19990609-111913,FIN,1999,2,1999-04-01,1999-06-09,7972303935.52,665148056.07,22.45,19.45,0.08,536184549.06,71444907233.41,2594452828.98,29622501,34191,552PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19990609-143515,FIN,1999,2,1999-04-01,1999-06-09,3932971440.48,2081505546.76,4.77,4.49,0.53,10800593.60,248953460267.88,6827959634.09,435951838,463193,5460000000313
19990609-173840,FIN,1999,2,1999-04-01,1999-06-09,9537294218.32,1309183817.86,2.33,2.00,0.14,60720454.27,482561104768.39,1468395496.36,560960862,655979,319eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
19990609-205859,FIN,1999,2,1999-04-01,1999-06-09,3601995753.36,2127047904.78,12.26,12.13,0.59,483932784.26,297466873845.36,5915868814.04,173478927,175389,3930000001223
19990609-225930,FIN,1999,2,1999-04-01,1999-06-09,2367751526.44,1506191229.14,7.04,6.15,0.64,39840326.27,76323520372.94,6020135976.88,214026932,244711,888cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
19990609-233142,FIN,1999,2,1999-04-01,1999-06-09,1393944330.02,764415305.65,2.91,2.76,0.55,503203178.19,266555566803.38,1719284218.26,262362988,276513,024XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
19990610-003645,FIN,1999,2,1999-04-01,1999-06-10,5380806440.28,1784396758.48,1.96,1.84,0.33,107482647.08,107173090232.64,9288183765.76,908551906,969925,612SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19990610-032433,FIN,1999,2,1999-04-01,1999-06-10,2402074596.88,1403971193.00,8.08,7.73,0.58,96372257.01,195963868366.03,1832785113.39,173761125,181540,8770000000492
19990610-033209,FIN,1999,2,1999-04-01,1999-06-10,958900045.84,435489322.75,0.61,0.58,0.45,271198071.47,646443832431.58,8494585267.59,708291492,756056,349pYFBZnXNInPnlGsIKS
19990610-043938,FIN,1999,2,1999-04-01,1999-06-10,8850938397.17,5859580889.75,7.77,7.61,0.66,703042587.00,572072239194.03,4303161758.03,754340513,769634,2730000000749
19990610-061011,FIN,1999,2,1999-04-01,1999-06-10,645074262.42,252980228.59,0.45,0.40,0.39,489796438.03,206527600495.51,2282798227.30,556964527,629754,908VZsPYGQdcDUUYajZK
19990610-074407,FIN,1999,2,1999-04-01,1999-06-10,9066555246.91,4354238818.98,5.51,4.88,0.48,828239826.15,89808101830.13,6619063339.63,790949861,892929,745jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19990610-104420,FIN,1999,2,1999-04-01,1999-06-10,215537479.63,140982781.88,0.29,0.25,0.65,4167856.17,732149905927.53,5078182423.80,487561587,563127,951DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
19990610-123606,FIN,1999,2,1999-04-01,1999-06-10,9620544885.40,2800146887.90,5.29,4.57,0.29,195542947.94,697072533696.93,9687224253.05,529545439,612516,309qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19990610-160917,FIN,1999,2,1999-04-01,1999-06-10,3348418476.12,1394446397.76,17.97,16.29,0.42,834201546.94,243830103293.51,6980262772.48,77593667,85577,1810000000228
19990610-175819,FIN,1999,2,1999-04-01,1999-06-10,2896276046.85,1748833816.78,4.17,4.16,0.60,442282387.64,600952144341.77,9501599968.54,419304564,420814,697JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19990610-213120,FIN,1999,2,1999-04-01,1999-06-10,4644271722.75,1386261581.04,2.19,1.91,0.30,522474747.97,976728153454.08,5404137325.91,634403039,725954,4660000000177
19990610-231712,FIN,1999,2,1999-04-01,1999-06-10,2242483407.97,974037955.81,1.56,1.50,0.43,151299978.27,398696505592.01,9450889868.97,622735349,650784,5220000001051
19990611-023218,FIN,1999,2,1999-04-01,1999-06-11,4528511766.72,1608152443.66,4.49,4.35,0.36,295289760.92,28969777009.73,2943529210.09,358122724,369831,3920000000136
19990611-023816,FIN,1999,2,1999-04-01,1999-06-11,6516929458.38,1838769193.47,1.99,1.81,0.28,480431100.98,928983161031.09,1989913829.38,924980094,1016441,347YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19990611-030350,FIN,1999,2,1999-04-01,1999-06-11,5246546701.63,3258171215.66,18.16,17.62,0.62,116411124.03,361887728021.50,5949147482.46,179462666,184924,1310000000129
19990611-044402,FIN,1999,2,1999-04-01,1999-06-11,8071288396.44,2367520780.87,6.03,5.70,0.29,238785344.57,249660528970.90,1653303501.96,392739975,415060,546CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19990611-075918,FIN,1999,2,1999-04-01,1999-06-11,196831372.07,76096128.26,0.10,0.09,0.39,82691041.33,309265122796.83,6692733704.80,771406415,825257,716ulHRUMrktFglsgKXkmaH
19990611-084330,FIN,1999,2,1999-04-01,1999-06-11,5002175106.10,1833914063.21,5.01,4.46,0.37,141654875.82,860870500150.19,1319038278.42,366192920,411172,0770000000283
19990611-095756,FIN,1999,2,1999-04-01,1999-06-11,6965503353.47,2410913616.40,5.57,4.87,0.35,684051282.83,254643849091.47,3662203944.66,432889888,495267,718RMQQeVXOMKZSZWjkhyipkgarABJMtV
19990611-125306,FIN,1999,2,1999-04-01,1999-06-11,6678638143.42,2178660679.64,12.70,11.84,0.33,471033647.52,941367765454.18,4336675045.79,171502664,183983,656FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19990611-155516,FIN,1999,2,1999-04-01,1999-06-11,2336727382.65,268507364.11,0.30,0.28,0.11,888884582.23,270324617558.07,6604358483.31,905268657,975992,0350000000131
19990611-171557,FIN,1999,2,1999-04-01,1999-06-11,4360122303.47,812049221.51,1.59,1.47,0.19,91113044.34,174883967194.35,8802821470.72,509597338,551001,088ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19990611-193518,FIN,1999,2,1999-04-01,1999-06-11,5185125209.98,1752097601.35,6.95,5.96,0.34,802483702.53,666167302163.66,9862371124.82,252170186,294071,1680000001044
19990611-213114,FIN,1999,2,1999-04-01,1999-06-11,4337021219.97,2109265816.35,3.67,3.28,0.49,451998150.40,472744200853.68,6990581008.28,574644502,643210,5290000000934
19990611-233754,FIN,1999,2,1999-04-01,1999-06-11,95747283.78,32697799.37,0.04,0.03,0.34,284692412.13,680395015667.93,7208020541.38,868158603,1000784,642SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19990612-030947,FIN,1999,2,1999-04-01,1999-06-12,1247910239.25,184749579.09,0.63,0.54,0.15,820115004.74,462336015192.86,4260939586.12,292441409,339698,801FILQYoXMupTQSBUCIeAh
19990612-034842,FIN,1999,2,1999-04-01,1999-06-12,6958692559.14,4079856765.11,4.25,3.57,0.59,47508466.89,506653520016.82,835242569.96,959525399,1142290,4160000000382
19990612-064144,FIN,1999,2,1999-04-01,1999-06-12,1388982180.40,786685139.51,1.86,1.66,0.57,387538881.43,628560520086.75,4209570596.46,422686997,473180,937QEKXHKbURLabMoB
19990612-091720,FIN,1999,2,1999-04-01,1999-06-12,1783549533.01,933560514.47,2.55,2.24,0.52,606164465.74,903194868488.54,2490543631.59,366799418,417537,6230000000980
19990612-100927,FIN,1999,2,1999-04-01,1999-06-12,9243735542.19,945570873.11,3.54,3.12,0.10,315087833.52,436607898934.75,3934332131.62,267351572,303439,6690000000830
19990612-112837,FIN,1999,2,1999-04-01,1999-06-12,1728477893.23,1011149751.03,3.67,3.62,0.58,21013069.40,991090911509.67,6690763221.59,275744984,279135,867eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
19990612-114323,FIN,1999,2,1999-04-01,1999-06-12,6870572604.41,449993457.36,2.40,2.37,0.07,27797412.19,720757146501.81,9282239883.70,187647650,189681,844TCQihDfpMDRMfgwDpwKkDy
19990612-144556,FIN,1999,2,1999-04-01,1999-06-12,6171154732.04,228445786.10,0.70,0.59,0.04,409672726.53,249954439538.46,6277833855.16,325224303,388864,175nwGdvhkWNWOAGyZMmRRYUVb
19990612-153431,FIN,1999,2,1999-04-01,1999-06-12,9227745906.72,5198518885.15,11.72,10.78,0.56,743909824.97,28240553324.13,6496333196.14,443665861,482158,602BIFVSGwWXfKbNsKLoOJFnpAMRmX
19990612-161455,FIN,1999,2,1999-04-01,1999-06-12,5213349135.21,950212056.61,0.97,0.84,0.18,304391281.03,690650399392.07,4742330247.99,984343726,1126108,918AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19990612-184139,FIN,1999,2,1999-04-01,1999-06-12,2782230160.04,331103977.84,0.58,0.57,0.12,613871536.23,989796240753.85,8895211250.64,566243407,577211,677kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19990612-200000,FIN,1999,2,1999-04-01,1999-06-12,1455124743.20,8883452.87,0.02,0.02,0.01,70132706.52,357811094991.72,7737987397.30,504481777,536592,4480000000902
19990612-224246,FIN,1999,2,1999-04-01,1999-06-12,7878666285.97,708103448.77,1.07,1.05,0.09,790966622.89,17484768587.68,9619854108.68,658993559,675076,218WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19990613-011217,FIN,1999,2,1999-04-01,1999-06-13,1966836762.85,1208124673.18,6.32,5.82,0.61,477058096.25,353763377998.96,254195275.32,191282863,207622,913YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19990613-020213,FIN,1999,2,1999-04-01,1999-06-13,3942907828.14,2131056595.95,10.52,8.78,0.54,215592406.30,465266613217.11,6677948294.93,202529311,242707,590tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19990613-020731,FIN,1999,2,1999-04-01,1999-06-13,3787410788.26,2476749223.89,2.84,2.61,0.65,774211239.10,985336450128.44,6845074512.24,872839485,948456,4390000000766
19990613-041109,FIN,1999,2,1999-04-01,1999-06-13,7129178703.85,1797664513.55,8.84,8.77,0.25,850209784.30,250768739837.76,2863324297.26,203374262,204914,089KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19990613-045624,FIN,1999,2,1999-04-01,1999-06-13,8879911435.82,2143690265.69,6.81,6.22,0.24,110628363.50,827812309552.09,7568760369.40,314948710,344444,645IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
19990613-072420,FIN,1999,2,1999-04-01,1999-06-13,8758541180.49,375808647.80,1.51,1.28,0.04,563398989.87,442598826905.80,8441703771.41,249686164,293183,4620000000962
19990613-084047,FIN,1999,2,1999-04-01,1999-06-13,100912628.49,20658112.74,0.03,0.03,0.20,601514726.37,282168478530.38,7077416804.35,756969689,779406,992ADTDJKLRrLsCIDUTfW
19990613-103845,FIN,1999,2,1999-04-01,1999-06-13,2349082096.46,1260375500.63,2.29,2.03,0.54,11727890.55,326046546487.79,6602992001.45,550766387,620340,7840000001318
19990613-132617,FIN,1999,2,1999-04-01,1999-06-13,7256431139.09,747387504.21,0.77,0.67,0.10,827425019.84,709245476071.33,7586355588.63,976059556,1110685,232FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19990613-141654,FIN,1999,2,1999-04-01,1999-06-13,9722275095.59,3688157373.68,26.82,26.11,0.38,991372105.22,848094934514.19,7165850258.53,137515012,141254,4420000001269
19990613-143002,FIN,1999,2,1999-04-01,1999-06-13,6585767660.20,3397836897.83,11.14,9.90,0.52,940086870.39,222053647726.07,536735390.40,304946137,343355,9360000001273
19990613-165635,FIN,1999,2,1999-04-01,1999-06-13,3153649846.55,432594420.92,0.60,0.53,0.14,805149610.14,644033172445.58,2276723564.61,725504099,823873,997tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19990613-170331,FIN,1999,2,1999-04-01,1999-06-13,2436286672.55,1159464307.15,1.83,1.59,0.48,799834329.89,113225837196.60,492013951.74,632290076,729524,2020000001333
19990613-191228,FIN,1999,2,1999-04-01,1999-06-13,9338464711.87,2572609558.25,425.98,358.74,0.28,71278575.42,173478372509.84,420145776.23,6039227,7171,2580000001126
19990613-194059,FIN,1999,2,1999-04-01,1999-06-13,2775843126.42,1739860079.22,6.75,5.88,0.63,72417002.75,550474834498.31,8805551554.85,257895453,295678,420VepDAmucwcBMPxMBQi
19990613-213359,FIN,1999,2,1999-04-01,1999-06-13,2408996559.93,526276098.07,3.69,3.48,0.22,657529726.51,50215617001.79,6524545367.86,142506948,151357,7200000000531
19990613-232930,FIN,1999,2,1999-04-01,1999-06-13,6213941533.05,3220553062.31,5.35,4.47,0.52,586671895.64,492225520537.25,3967476314.83,602415395,720138,391OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19990614-001759,FIN,1999,2,1999-04-01,1999-06-14,7566860739.37,4706636560.72,8.32,7.05,0.62,351005471.53,3895421661.25,4259595712.37,565809290,667889,1580000001080
19990614-004217,FIN,1999,2,1999-04-01,1999-06-14,5145526682.42,1748598648.58,4.38,4.11,0.34,101840264.05,350337371925.94,3054052931.40,399029992,425182,5160000000954
19990614-033736,FIN,1999,2,1999-04-01,1999-06-14,9363868995.56,5250212206.14,5.63,5.61,0.56,415471544.80,738627702431.83,4711012343.09,932166977,936460,0350000000227
19990614-061314,FIN,1999,2,1999-04-01,1999-06-14,1689052891.17,423777467.48,0.78,0.67,0.25,482086874.39,509278639570.75,209391977.35,543945681,636844,3020000001349
19990614-065805,FIN,1999,2,1999-04-01,1999-06-14,6417835671.91,413267497.79,0.76,0.75,0.06,970939752.56,33953708280.41,2653894523.49,543518832,549598,971GzdOrapVUAlROIQUIAUGrBmn
19990614-095408,FIN,1999,2,1999-04-01,1999-06-14,2828165296.63,1407504625.31,2.74,2.66,0.50,872660312.59,173449196181.76,1810779565.79,513644551,529084,2210000000426
19990614-124534,FIN,1999,2,1999-04-01,1999-06-14,2168854725.87,1131072703.17,3.70,3.53,0.52,998418771.20,721500107505.03,9724996629.86,305900304,320577,5640000000910
19990614-130230,FIN,1999,2,1999-04-01,1999-06-14,1741786809.29,197727948.70,0.41,0.41,0.11,140571835.04,158885847045.89,1473238520.60,483360232,484657,2840000000429
19990614-161620,FIN,1999,2,1999-04-01,1999-06-14,6936429571.76,120949329.15,0.28,0.27,0.02,982013841.99,825654466709.80,2153634133.88,433056270,448379,4170000001317
19990614-180722,FIN,1999,2,1999-04-01,1999-06-14,3086439356.02,645722108.58,2.01,1.77,0.21,976035073.54,747039785866.80,8191388600.37,321608166,364328,9650000000609
19990614-203840,FIN,1999,2,1999-04-01,1999-06-14,3236072867.27,1766368005.51,1.79,1.62,0.55,545031884.21,826847052522.90,6678912874.92,985720841,1089236,852daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19990614-235708,FIN,1999,2,1999-04-01,1999-06-14,921386234.97,375976823.65,2.24,2.08,0.41,891218097.44,559553431652.93,8886002332.29,167532009,180796,7550000000865
19990615-013652,FIN,1999,2,1999-04-01,1999-06-15,2405782808.06,149078727.22,0.20,0.20,0.06,122386582.43,288051748254.50,2323086746.47,736362964,738970,7480000001143
19990615-045714,FIN,1999,2,1999-04-01,1999-06-15,6972747946.21,928726513.81,2.16,1.81,0.13,705717635.61,107774929721.01,6773044607.36,430542747,511812,545OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19990615-055501,FIN,1999,2,1999-04-01,1999-06-15,5990170736.95,1908446621.24,2.86,2.57,0.32,608674190.36,489918138518.91,2501031130.09,667255893,742451,608VTGIYOHqQTinymJiaerSHchHKAKjpPD
19990615-092211,FIN,1999,2,1999-04-01,1999-06-15,2566145813.03,1396486842.45,3.52,3.39,0.54,497868478.83,176247364844.85,937555396.76,396932306,412446,215JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19990615-105125,FIN,1999,2,1999-04-01,1999-06-15,9180536006.06,5023965542.66,5.76,5.36,0.55,446355176.90,882234513334.91,1169237154.58,871529495,937994,846XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19990615-123302,FIN,1999,2,1999-04-01,1999-06-15,5147781683.27,2754018768.30,8.29,7.65,0.53,930502046.96,12679224105.44,6956498157.30,332030558,360126,675XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19990615-151914,FIN,1999,2,1999-04-01,1999-06-15,2718901871.76,189873402.74,0.24,0.21,0.07,443720323.65,705549262350.94,3503855030.74,777628916,885007,213UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
