20060608-093636,FIN,2006,2,2006-04-01,2006-06-08,7606469804.65,5125798391.09,9.64,8.44,0.67,947995661.43,216250360122.87,2844731427.74,531534333,607168,0390000000421
20060608-112042,FIN,2006,2,2006-04-01,2006-06-08,142185529.20,29221347.60,0.10,0.08,0.21,474553323.19,306222649908.48,450945255.97,294070151,344201,925XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20060608-112101,FIN,2006,2,2006-04-01,2006-06-08,4992009834.48,1967440336.03,2.46,2.45,0.39,314749652.88,562667513036.04,7160240166.06,799246483,804577,4020000000382
20060608-122838,FIN,2006,2,2006-04-01,2006-06-08,7394031236.27,4834553202.99,21.37,19.86,0.65,642601537.69,109179905935.43,5394856901.93,226194502,243467,2320000001466
20060608-143433,FIN,2006,2,2006-04-01,2006-06-08,6434746977.52,1752064579.37,2.40,2.27,0.27,288434585.64,572376832355.41,8289210078.88,730697423,773168,3840000000627
20060608-160204,FIN,2006,2,2006-04-01,2006-06-08,246135719.15,2512212.88,0.00,0.00,0.01,481671582.58,714649840447.41,71872383.61,790588294,803806,4900000000453
20060608-182347,FIN,2006,2,2006-04-01,2006-06-08,9843996295.89,4900894656.16,9.05,8.59,0.50,935497226.87,970194919547.49,9427338713.87,541306334,570223,9360000000210
20060608-201548,FIN,2006,2,2006-04-01,2006-06-08,4845539406.41,1237601009.95,4.99,4.81,0.26,255323323.20,86915111731.79,6425597790.36,247776878,257406,9970000000551
20060608-211650,FIN,2006,2,2006-04-01,2006-06-08,5652717022.41,1424586969.86,1.86,1.86,0.25,121213086.26,24571596747.88,3755393043.91,766128399,767796,4250000001434
20060608-224708,FIN,2006,2,2006-04-01,2006-06-08,4831648435.17,425425223.58,0.63,0.60,0.09,135382340.43,384277734384.07,681623891.70,675668125,708251,2260000001052
20060609-010227,FIN,2006,2,2006-04-01,2006-06-09,4474568171.90,790678226.67,0.89,0.74,0.18,518623581.76,512800651919.93,8911996217.46,891953364,1064434,4560000000909
20060609-011336,FIN,2006,2,2006-04-01,2006-06-09,3741375096.56,408346878.47,0.42,0.36,0.11,438867325.05,532378280596.74,4945019436.63,967614732,1124082,986yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20060609-012822,FIN,2006,2,2006-04-01,2006-06-09,1535370711.22,430211881.46,1.07,0.97,0.28,77798137.37,798936096820.73,7137563771.48,402433547,442654,538osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20060609-014023,FIN,2006,2,2006-04-01,2006-06-09,3827571679.58,2060537701.11,20.24,19.37,0.54,420304200.48,623215234032.24,9191835531.69,101803038,106390,605HHlTBfVPqSAzDNvJxdTJFKwCsKJXzjRVbQIor
20060609-043251,FIN,2006,2,2006-04-01,2006-06-09,8882461255.87,4110568776.99,47.63,42.24,0.46,444952503.09,223527647158.14,9303712244.02,86304923,97312,4410000000308
20060609-064003,FIN,2006,2,2006-04-01,2006-06-09,8572934992.93,3048436929.64,6.71,5.69,0.36,815300539.68,871960504919.23,4886295120.18,454337481,536068,7970000000157
20060609-093344,FIN,2006,2,2006-04-01,2006-06-09,3803608265.78,391979430.53,0.52,0.47,0.10,418105753.69,879924534007.84,4665405894.57,760807816,827878,4530000000710
20060609-120857,FIN,2006,2,2006-04-01,2006-06-09,6756680812.87,1388677287.32,5.04,4.36,0.21,416614224.06,884202180836.34,6036138475.11,275599397,318223,104JQFivrRIRdJNswlFMVAJtkFaEbAZHVhfbUBvHC
20060609-145345,FIN,2006,2,2006-04-01,2006-06-09,3364732527.88,1533603109.13,184.79,168.85,0.46,31557635.55,64856778084.91,9902893822.88,8299273,9082,8320000000556
20060609-155256,FIN,2006,2,2006-04-01,2006-06-09,901809121.79,457471469.62,0.79,0.72,0.51,539865512.80,565531520549.56,4122060158.93,578612305,638400,5660000000289
20060609-175333,FIN,2006,2,2006-04-01,2006-06-09,7542924054.38,576787768.54,1.70,1.67,0.08,81085245.43,211021283693.59,8323210040.22,339775148,344600,0200000000827
20060609-182329,FIN,2006,2,2006-04-01,2006-06-09,6446885423.39,1215940412.19,3.52,3.21,0.19,560245298.82,770930359116.28,7908054891.69,345085689,379004,168PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20060609-210110,FIN,2006,2,2006-04-01,2006-06-09,2963085786.99,560689154.96,0.84,0.83,0.19,93435222.87,828640828928.82,8634842276.46,668169903,674585,717eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20060609-211108,FIN,2006,2,2006-04-01,2006-06-09,725380924.81,142786910.96,0.95,0.87,0.20,916994843.26,703865752163.71,3601711892.43,150777988,163837,8540000001285
20060609-221615,FIN,2006,2,2006-04-01,2006-06-09,4890243941.12,1524507120.54,1.53,1.49,0.31,278877921.78,228500763933.93,3241827788.18,997440790,1021909,1420000000391
20060609-232907,FIN,2006,2,2006-04-01,2006-06-09,326298273.87,115635636.36,0.12,0.10,0.35,27393717.67,110894771078.95,7010388718.95,946180639,1107146,154aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20060610-004859,FIN,2006,2,2006-04-01,2006-06-10,7582921181.60,1371656551.09,1.70,1.59,0.18,309732425.30,198473532166.54,8041171680.92,806651659,861792,066CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
20060610-010422,FIN,2006,2,2006-04-01,2006-06-10,8547379497.64,1850109120.63,2.45,2.11,0.22,160090617.71,60645688088.93,19552663.79,754745289,874882,446CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20060610-012548,FIN,2006,2,2006-04-01,2006-06-10,3726621969.90,232515997.77,0.29,0.27,0.06,840839789.49,154169478754.40,5256356960.09,794380080,864315,8580000000999
20060610-032714,FIN,2006,2,2006-04-01,2006-06-10,5518093783.20,450886574.85,9.34,8.61,0.08,485367825.24,308480910356.92,6640042985.98,48278195,52347,838eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20060610-033617,FIN,2006,2,2006-04-01,2006-06-10,9974405177.55,2005209808.20,5.37,5.06,0.20,427872769.09,245897411851.96,5485995890.26,373103388,396618,3790000000733
20060610-061205,FIN,2006,2,2006-04-01,2006-06-10,8829971700.82,3956219884.92,388.81,327.15,0.45,210855883.12,778499538557.07,2788764640.23,10175246,12092,918HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20060610-073824,FIN,2006,2,2006-04-01,2006-06-10,3408274047.32,731709922.13,4.14,3.66,0.21,146547462.86,131864589440.61,3287180707.64,176740818,199851,6290000001423
20060610-083646,FIN,2006,2,2006-04-01,2006-06-10,12602653.30,5764181.84,0.01,0.01,0.46,611554493.25,664336410483.18,5088312403.36,834203019,997617,319ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20060610-103106,FIN,2006,2,2006-04-01,2006-06-10,8216187274.16,1092612010.32,102.00,98.23,0.13,761942784.60,895933882669.33,6690347707.09,10712350,11122,8130000000236
20060610-120357,FIN,2006,2,2006-04-01,2006-06-10,148834039.43,17556673.02,0.02,0.02,0.12,442103368.27,570625712604.93,7942887994.70,888325884,1045203,2530000000166
20060610-122124,FIN,2006,2,2006-04-01,2006-06-10,8259859580.75,3413488189.65,5.90,5.25,0.41,829388807.73,581601842346.65,1578468627.52,578961472,650683,5770000000106
20060610-134520,FIN,2006,2,2006-04-01,2006-06-10,5110566654.97,1630878081.06,6.22,6.16,0.32,508662626.86,297249974369.60,7306447355.05,262044443,264646,3890000001106
20060610-143423,FIN,2006,2,2006-04-01,2006-06-10,4400855704.35,1344220431.84,3.15,3.02,0.31,949070987.31,865949376050.00,1414565694.03,426214711,444382,271CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20060610-155620,FIN,2006,2,2006-04-01,2006-06-10,3450697828.76,1961836348.81,80.19,78.32,0.57,759567323.19,763706877020.96,2584901323.10,24465338,25047,8360000000759
20060610-172914,FIN,2006,2,2006-04-01,2006-06-10,2475034753.91,1239360854.80,8.84,8.59,0.50,8240422.54,780331308720.72,5764443642.24,140196905,144200,1780000000375
20060610-191455,FIN,2006,2,2006-04-01,2006-06-10,7610809286.97,1001991102.61,1.39,1.31,0.13,245467671.20,411768367125.63,5675088259.31,718725877,764077,094bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20060610-194533,FIN,2006,2,2006-04-01,2006-06-10,5603984891.08,3865799305.74,9.95,9.87,0.69,431774267.34,164539182639.60,353601648.63,388478768,391663,438MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20060610-202945,FIN,2006,2,2006-04-01,2006-06-10,4934845901.39,2486626244.93,4.09,3.93,0.50,798366963.37,988317486113.05,87400355.54,607696835,632625,771EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20060610-221059,FIN,2006,2,2006-04-01,2006-06-10,6280482985.73,2881071735.90,3.16,3.06,0.46,980444751.25,25299583944.13,6723311069.36,912475434,942770,220MWPLFuDBtiUgOBK
20060610-230111,FIN,2006,2,2006-04-01,2006-06-10,5924926489.93,3791949463.96,16.83,15.95,0.64,856863691.18,373180469261.29,4781725284.37,225349616,237677,5030000000530
20060611-010730,FIN,2006,2,2006-04-01,2006-06-11,5862945585.66,3802681821.98,19.76,18.71,0.65,508813958.94,665542591643.28,9367257004.97,192424621,203204,6460000000035
20060611-013005,FIN,2006,2,2006-04-01,2006-06-11,5992655255.44,3923104385.36,6.61,6.54,0.65,919004491.38,228405237871.85,2460509442.76,593490933,600094,934DIPPjcmxrwIwYNRnOzSotzgUkufjD
20060611-040625,FIN,2006,2,2006-04-01,2006-06-11,9474578256.31,3831388373.90,5.51,5.28,0.40,892189353.01,995426829383.19,243544022.61,694918279,725695,661MUKQYoHNBqHVPBx
20060611-062857,FIN,2006,2,2006-04-01,2006-06-11,4537820523.61,2394438662.21,5.74,4.80,0.53,788409932.51,833795268584.49,9397841639.03,417450302,498579,5270000001229
20060611-084052,FIN,2006,2,2006-04-01,2006-06-11,8158376578.39,2945806034.31,5.99,5.03,0.36,175044401.22,232125540092.95,2423139099.94,491708702,585308,702TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20060611-105802,FIN,2006,2,2006-04-01,2006-06-11,6871529604.82,920402045.30,2.70,2.29,0.13,350815622.22,424603065611.16,9492132312.44,341098021,401255,1620000000651
20060611-124539,FIN,2006,2,2006-04-01,2006-06-11,1176078551.65,742419744.75,1.16,1.08,0.63,534984746.27,189995722807.38,1988631712.00,637997546,689506,7460000000934
20060611-141336,FIN,2006,2,2006-04-01,2006-06-11,8757987386.01,5803987782.64,12.89,11.33,0.66,555773881.63,959831003992.90,9345847830.73,450392986,512308,0840000000724
20060611-170928,FIN,2006,2,2006-04-01,2006-06-11,6513900809.27,2281468146.23,5.58,5.04,0.35,305816742.92,166594504857.95,3729649852.78,408803513,452879,093RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20060611-195339,FIN,2006,2,2006-04-01,2006-06-11,710212884.11,462229637.10,1.89,1.82,0.65,764387584.83,862033556931.21,5825687795.03,244220102,253794,022TKTXLXOwzJDzUSbvjtWABMs
20060611-215916,FIN,2006,2,2006-04-01,2006-06-11,3654120236.10,320531229.01,0.45,0.41,0.09,982923631.28,376772050771.75,9458383518.12,705427270,786131,1340000001551
20060612-001440,FIN,2006,2,2006-04-01,2006-06-12,2049507620.44,574070275.84,13.81,12.47,0.28,24610361.05,43314963117.75,3831130097.14,41559696,46020,2510000001622
20060612-013551,FIN,2006,2,2006-04-01,2006-06-12,9653652654.53,5436701642.68,8.81,7.99,0.56,84742038.68,415201011570.87,4094083691.61,617322649,680708,954yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
20060612-021416,FIN,2006,2,2006-04-01,2006-06-12,6585964578.64,3227267075.94,5.76,5.04,0.49,984677848.28,834629962983.85,4879622551.41,560448099,640870,603zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20060612-041705,FIN,2006,2,2006-04-01,2006-06-12,2123299468.20,964809192.51,2.39,2.09,0.45,429137799.56,900617641790.88,2295456460.65,403590651,462446,732VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20060612-063326,FIN,2006,2,2006-04-01,2006-06-12,2650148223.78,1632819714.27,2.73,2.61,0.62,698965434.21,176622861238.76,9480033617.20,597713233,626442,179ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20060612-070702,FIN,2006,2,2006-04-01,2006-06-12,705142402.70,1734259.60,0.00,0.00,0.00,283053307.02,537068634318.08,136040991.69,507820998,578442,415sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20060612-090852,FIN,2006,2,2006-04-01,2006-06-12,4878343991.89,1062275038.50,10.75,9.02,0.22,57906014.20,369706573834.16,7393388880.07,98817780,117755,0480000000440
20060612-110056,FIN,2006,2,2006-04-01,2006-06-12,3603869057.40,204242141.07,0.61,0.51,0.06,749593138.41,388996568428.59,3347271891.86,332490524,396718,2490000000009
20060612-130031,FIN,2006,2,2006-04-01,2006-06-12,509254521.00,140737044.87,0.32,0.30,0.28,770664846.94,444069818833.40,1308669885.16,442483236,476318,401cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20060612-130924,FIN,2006,2,2006-04-01,2006-06-12,8408326806.31,5810013835.30,743.67,678.64,0.69,157302340.94,301346094875.09,9047965919.51,7812590,8561,241rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20060612-155949,FIN,2006,2,2006-04-01,2006-06-12,9413005815.32,1664449301.38,1.77,1.68,0.18,706891781.82,641240342331.76,9165866513.22,938505384,990194,174SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20060612-170612,FIN,2006,2,2006-04-01,2006-06-12,744715888.87,359968814.00,7.95,7.76,0.48,736998867.24,914819943938.85,2393690313.92,45276020,46367,9720000001412
20060612-192505,FIN,2006,2,2006-04-01,2006-06-12,2427025690.04,428218866.98,0.63,0.58,0.18,926027409.96,478367254069.80,7066543288.30,683350735,740908,0570000000803
20060612-205015,FIN,2006,2,2006-04-01,2006-06-12,8323307734.14,2112388904.73,4.93,4.37,0.25,615623802.16,898508015482.58,2894850562.58,428439910,483834,413sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20060612-234318,FIN,2006,2,2006-04-01,2006-06-12,1009411716.54,262912264.07,0.29,0.28,0.26,837667217.29,642060147836.22,7589016694.00,893340736,955398,6010000001447
20060613-015013,FIN,2006,2,2006-04-01,2006-06-13,5181419755.06,483015759.21,0.89,0.86,0.09,931238401.94,134026661552.04,3503171399.05,544186200,559852,2280000001140
20060613-031016,FIN,2006,2,2006-04-01,2006-06-13,1343557036.32,358356545.82,1.70,1.66,0.27,998000041.54,502581756976.45,9265308565.23,210827355,215752,7260000000005
20060613-042034,FIN,2006,2,2006-04-01,2006-06-13,5645197952.59,1254110970.27,16.59,15.80,0.22,643565596.93,891228288569.05,2731795469.76,75605966,79391,0180000000807
20060613-064812,FIN,2006,2,2006-04-01,2006-06-13,8787881551.24,3240158319.16,14.59,13.71,0.37,806444015.13,546127072414.81,131762250.22,222134105,236378,8270000000174
20060613-075216,FIN,2006,2,2006-04-01,2006-06-13,8360774892.19,590440126.43,0.72,0.65,0.07,219254599.99,891466473167.22,3981851605.47,819059895,912688,9500000001450
20060613-102053,FIN,2006,2,2006-04-01,2006-06-13,3566048114.01,164916418.96,0.51,0.43,0.05,521783105.42,563616718072.94,9110848147.14,325773194,387248,2700000000930
20060613-115224,FIN,2006,2,2006-04-01,2006-06-13,7853301920.81,3471249425.52,4.69,4.44,0.44,108882189.53,943168954641.35,3656467619.16,740329599,780998,761yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20060613-133852,FIN,2006,2,2006-04-01,2006-06-13,1283237464.08,618393500.15,1.16,1.11,0.48,796876922.22,531050457410.40,1105974056.10,533443575,558241,479YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20060613-160437,FIN,2006,2,2006-04-01,2006-06-13,8518469715.33,5950385530.52,15.74,14.04,0.70,321830430.44,24139630164.94,2003197877.60,377926250,423841,0790000000763
20060613-162431,FIN,2006,2,2006-04-01,2006-06-13,2835292517.35,1743538852.86,2.89,2.81,0.61,271612654.78,418476539679.52,3112771318.82,602441963,620538,801qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
20060613-174227,FIN,2006,2,2006-04-01,2006-06-13,2743235564.75,1887319872.01,7.68,6.93,0.69,460837404.64,142124436211.50,849063595.47,245788746,272300,257XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20060613-174954,FIN,2006,2,2006-04-01,2006-06-13,4972247221.63,403177370.73,0.50,0.50,0.08,154481531.03,467491155599.07,5255839619.88,807160056,813052,2000000000726
20060613-190228,FIN,2006,2,2006-04-01,2006-06-13,12744433.33,5733025.09,0.01,0.01,0.45,465851452.52,593686790145.96,9163665219.97,743772115,844945,7340000001365
20060613-200402,FIN,2006,2,2006-04-01,2006-06-13,9557642482.24,1306797866.02,4.39,4.36,0.14,396978781.14,220852375645.60,1272978805.80,297822845,299672,8740000001502
20060613-203246,FIN,2006,2,2006-04-01,2006-06-13,1699229893.86,311985944.04,1.11,1.03,0.18,708894219.73,43864562300.79,4854383501.04,280658305,303961,078vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20060613-210347,FIN,2006,2,2006-04-01,2006-06-13,9896592735.93,5617545877.26,369.90,310.14,0.57,448840371.99,233309895465.88,4408793144.20,15186791,18112,751eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20060613-212707,FIN,2006,2,2006-04-01,2006-06-13,4741994624.08,398902887.19,0.47,0.45,0.08,672447207.34,739594276839.11,6010100324.52,840487016,892689,292hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20060613-221251,FIN,2006,2,2006-04-01,2006-06-13,4162622230.60,1164611686.73,2.92,2.54,0.28,835190823.77,345489418953.00,897657522.55,399288776,458285,7620000001248
20060614-000019,FIN,2006,2,2006-04-01,2006-06-14,7372464453.34,2767879855.13,29.11,27.72,0.38,440314635.19,585442530153.89,749406399.54,95096300,99844,7920000000529
20060614-011501,FIN,2006,2,2006-04-01,2006-06-14,5386101575.66,1996613905.98,4.95,4.88,0.37,675513403.93,770681514236.69,6039589130.94,403531317,408834,4240000000912
20060614-033008,FIN,2006,2,2006-04-01,2006-06-14,3398403534.60,957816591.69,1.20,1.01,0.28,570767667.00,276481826982.35,7400213617.22,798142388,944198,2900000000903
20060614-045549,FIN,2006,2,2006-04-01,2006-06-14,598815113.81,100538257.72,0.24,0.21,0.17,516175213.19,916210002074.52,7028818110.80,423805761,474889,656LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20060614-072410,FIN,2006,2,2006-04-01,2006-06-14,619521490.98,73547901.82,0.07,0.06,0.12,521792324.15,850926695594.74,9483130305.27,987972227,1176095,173AChNrBRFTkjZjDXSGVlG
20060614-094919,FIN,2006,2,2006-04-01,2006-06-14,3006786537.96,880502164.74,0.99,0.97,0.29,184300515.83,764086785807.50,6463964020.96,886531214,904931,524JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20060614-100259,FIN,2006,2,2006-04-01,2006-06-14,6135986873.43,971168685.03,2.59,2.53,0.16,183400158.03,626995724567.37,1333425656.90,374812647,384539,0010000000798
20060614-125625,FIN,2006,2,2006-04-01,2006-06-14,4460795094.15,1653938067.97,4.62,4.58,0.37,94017909.49,824562218419.53,5755357866.16,357987217,361234,5920000001243
20060614-130432,FIN,2006,2,2006-04-01,2006-06-14,4618247257.38,1788371419.11,3.65,3.42,0.39,977105193.61,751456087328.16,3959200538.02,489496847,523568,1200000001389
20060614-141014,FIN,2006,2,2006-04-01,2006-06-14,4523464566.16,2226076978.67,11.89,10.94,0.49,582966634.22,514973907752.59,58956512.21,187236743,203541,205QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20060614-151144,FIN,2006,2,2006-04-01,2006-06-14,1846689679.29,679239532.39,0.72,0.71,0.37,950867752.65,821172699728.89,1951833816.54,940890232,955906,2570000000948
20060614-155505,FIN,2006,2,2006-04-01,2006-06-14,8333718822.43,3949208178.53,4.14,3.68,0.47,863576882.80,927718598588.26,8476306591.04,954421272,1074415,472DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
20060614-172540,FIN,2006,2,2006-04-01,2006-06-14,6158757009.47,2994442213.29,5.48,5.28,0.49,875268822.87,14159991910.13,8795374110.70,546471388,567660,3720000000000
20060614-190140,FIN,2006,2,2006-04-01,2006-06-14,4951212348.23,2225288293.21,3.01,2.97,0.45,106684167.12,15889715694.33,829281015.34,738824113,750156,903CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20060614-193357,FIN,2006,2,2006-04-01,2006-06-14,6733792973.37,1968956806.01,2.75,2.60,0.29,828735493.75,631298966976.14,4870882689.21,717064555,757200,740KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20060614-205304,FIN,2006,2,2006-04-01,2006-06-14,4592174130.26,671287151.12,2.27,2.05,0.15,523540370.83,417613823334.54,9220521199.25,296117639,328125,2330000001508
20060614-225058,FIN,2006,2,2006-04-01,2006-06-14,3949114599.60,876847966.33,1.65,1.51,0.22,242992919.69,30156927240.48,8001512416.29,529970758,579351,9680000000797
20060615-001234,FIN,2006,2,2006-04-01,2006-06-15,471389917.61,111331518.81,0.24,0.21,0.24,867633229.87,94495378047.18,2005667897.44,467390723,522352,9560000000533
20060615-010518,FIN,2006,2,2006-04-01,2006-06-15,1503332615.01,453654154.91,1.47,1.25,0.30,468473357.76,260036874962.63,5853561427.77,307882176,363472,3920000000159
20060615-014233,FIN,2006,2,2006-04-01,2006-06-15,7428172291.46,365171178.90,0.47,0.45,0.05,928422471.77,180209564936.90,8755059191.80,781520853,806869,790HFZCmTWHeThCsWophFWynlDDYF
20060615-030841,FIN,2006,2,2006-04-01,2006-06-15,1111401356.83,250044704.93,0.45,0.39,0.22,507860187.86,53943890022.80,5926714994.20,558639664,642517,9750000000107
20060615-060127,FIN,2006,2,2006-04-01,2006-06-15,7091075379.21,3074081298.85,10.51,9.38,0.43,347126362.05,519897065303.41,5582260476.40,292381626,327582,3450000000412
20060615-065358,FIN,2006,2,2006-04-01,2006-06-15,3097549531.63,986303470.18,5.34,4.85,0.32,660177282.88,192743048769.50,1848870690.07,184532101,203487,6040000001058
20060615-091322,FIN,2006,2,2006-04-01,2006-06-15,9820098039.74,574318598.19,0.58,0.56,0.06,212884770.58,855977119460.27,2355430175.32,987738679,1021340,1860000001349
20060615-102020,FIN,2006,2,2006-04-01,2006-06-15,3044346123.31,1168903413.15,6.61,5.62,0.38,872724325.06,529965043001.39,6692501550.83,176864525,208049,3430000000923
20060615-105753,FIN,2006,2,2006-04-01,2006-06-15,6886490650.83,2823551466.57,7.52,6.86,0.41,931152935.43,538117710244.88,1199762010.71,375470244,411444,642HYrfhcDNCxBUWVLWcvEDAkLLH
20060615-131053,FIN,2006,2,2006-04-01,2006-06-15,7301557872.01,1878870536.27,54.73,48.82,0.26,668474239.42,526574320084.68,1309186034.24,34332485,38483,9040000000621
20060615-144914,FIN,2006,2,2006-04-01,2006-06-15,288849462.50,139414846.67,0.23,0.23,0.48,475123475.28,956446231040.22,9701911443.01,602192996,604569,506reiXxzjRuPXPXrZpVKbnvJ
20060615-170002,FIN,2006,2,2006-04-01,2006-06-15,9848266331.42,3362409580.33,10.13,8.82,0.34,39158753.05,330195316073.67,4140839409.29,332012748,381088,1920000000626
20060615-171748,FIN,2006,2,2006-04-01,2006-06-15,763173435.35,525649299.49,0.77,0.75,0.69,686993801.58,953635558952.66,9731206889.58,679846685,705026,207XewzZImFQTZFVgySlgDmMOmvSsUXH
20060615-190503,FIN,2006,2,2006-04-01,2006-06-15,6189547439.99,608067065.58,0.62,0.56,0.10,378216838.70,117614217839.84,496549894.44,978094206,1083079,320eBZLwzfHUBLxsWSFpQmudmDjRXm
20060615-200902,FIN,2006,2,2006-04-01,2006-06-15,7107945325.63,3477792622.82,7.32,6.23,0.49,805987509.64,346965205701.50,2666998291.68,475019064,558357,294AXuYELMKxICRDMUJIVq
20060615-213648,FIN,2006,2,2006-04-01,2006-06-15,7361792386.11,4014606064.50,19.67,19.13,0.55,794129899.87,922508453601.76,315914509.79,204128471,209844,4820000000456
20060615-230137,FIN,2006,2,2006-04-01,2006-06-15,6361795233.51,4170350030.13,5.44,4.54,0.66,453223973.77,836825152046.32,4030754675.12,766326352,918599,9950000001322
20060616-015438,FIN,2006,2,2006-04-01,2006-06-16,7750886069.31,3078825046.62,45.04,40.35,0.40,751385757.22,951338616465.40,5799706499.84,68359018,76300,8070000000304
20060616-030325,FIN,2006,2,2006-04-01,2006-06-16,391068079.16,140490266.17,1.01,0.88,0.36,420507772.88,77250598888.98,1862956380.44,138798862,159770,284RbHMBJTwXlJNklJyKMlDBbT
20060616-043639,FIN,2006,2,2006-04-01,2006-06-16,3520143976.00,1413132303.78,2.09,2.08,0.40,198028197.92,789122407709.95,8650219283.22,675102969,679525,4870000000263
20060616-055741,FIN,2006,2,2006-04-01,2006-06-16,2673338306.16,476530318.51,5.76,5.27,0.18,847856249.99,355321881554.02,1646948788.49,82748564,90369,318JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20060616-055919,FIN,2006,2,2006-04-01,2006-06-16,8292523075.15,5333551090.78,6.05,5.39,0.64,271741721.40,12437889380.48,7237620957.42,881580003,989111,938DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20060616-083858,FIN,2006,2,2006-04-01,2006-06-16,3721370998.11,1098767470.93,24.93,22.79,0.30,777791258.70,284930659304.64,6220626656.91,44074960,48206,196AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20060616-084507,FIN,2006,2,2006-04-01,2006-06-16,2242040545.34,734038399.93,6.30,5.34,0.33,203993067.40,711629105704.49,4191812254.22,116539298,137373,887PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20060616-105853,FIN,2006,2,2006-04-01,2006-06-16,6407725875.62,1578180877.52,2.04,1.98,0.25,216432029.29,188068769269.95,5671968418.05,773554436,797131,8220000000698
20060616-133252,FIN,2006,2,2006-04-01,2006-06-16,5415638530.71,447448760.97,0.50,0.49,0.08,881932001.98,73320954856.42,9380715316.13,894128698,914349,7300000001426
20060616-153234,FIN,2006,2,2006-04-01,2006-06-16,3550917706.86,1693650309.75,12.30,12.28,0.48,862504638.66,967042143456.20,6125716959.62,137723483,137948,869hVzECBAdCBDAoTypPdYMRZftsVyzqyoFAOPWZhIZGFQYOWmbXx
20060616-161446,FIN,2006,2,2006-04-01,2006-06-16,1494160379.35,362131569.99,0.37,0.35,0.24,854386987.23,4305163085.03,7645563440.03,974312213,1036084,986PaUnBtHoJXUBHHNIxMFowGSXLwVCWdTBMGByxsMUiGacUdAYRr
