19820509-162250,FIN,1982,2,1982-04-01,1982-05-09,7052484400.27,2101728922.57,3.16,2.64,0.30,867750298.84,91183563553.90,8401024862.62,665452865,796694,233ofqpPVuzEyJDKmDKGnm
19820509-191912,FIN,1982,2,1982-04-01,1982-05-09,7696211738.78,3170960270.94,72.73,63.87,0.41,647421887.97,440038327823.33,1610544979.70,43599756,49645,117RoWWWWjHcEnPEUUWt
19820509-212316,FIN,1982,2,1982-04-01,1982-05-09,5903478518.50,3944972280.09,95.62,81.67,0.67,418269838.64,767418073213.37,2897410329.06,41256669,48304,588cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19820510-002648,FIN,1982,2,1982-04-01,1982-05-10,2214188867.40,1025299535.57,2.15,2.09,0.46,745407473.87,340418649249.48,1906417071.63,475835262,489762,5000000000171
19820510-035433,FIN,1982,2,1982-04-01,1982-05-10,5975906839.37,2239295311.05,2.39,2.25,0.37,673990796.30,436128555803.39,5007120109.18,938808522,995520,753HOUuVODHbGuQSJTsFuKEU
19820510-051927,FIN,1982,2,1982-04-01,1982-05-10,5018013555.94,2594310309.78,6.03,5.61,0.52,26576877.42,851904690196.04,8266368742.81,430428950,462594,763gGWmrXJoqkjXNgwDRfiWhPTGZW
19820510-084709,FIN,1982,2,1982-04-01,1982-05-10,8487944083.13,3192559557.30,5.24,4.93,0.38,509343708.79,619720996396.76,9911362489.19,609658045,647641,9530000000177
19820510-100403,FIN,1982,2,1982-04-01,1982-05-10,8514631527.82,3683695793.03,4.18,3.72,0.43,844295243.65,354412636863.43,7746227125.51,882311190,989715,5770000000270
19820510-121226,FIN,1982,2,1982-04-01,1982-05-10,1824281657.17,1135738893.07,9.54,9.09,0.62,910825918.57,486943898477.17,4027488017.05,119044484,124974,814estGmMJWXVNYIvVp
19820510-150254,FIN,1982,2,1982-04-01,1982-05-10,608428627.22,27021980.99,0.03,0.03,0.04,32146558.29,832181847661.40,3002773874.93,790794413,807707,504aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19820510-173126,FIN,1982,2,1982-04-01,1982-05-10,4044562353.49,428937215.71,0.44,0.42,0.11,813069540.87,705248800153.53,3568259881.82,974857001,1017341,6320000000591
19820510-192958,FIN,1982,2,1982-04-01,1982-05-10,936304698.57,95017588.56,0.17,0.17,0.10,986393887.61,835081294936.59,8819158853.20,544363093,565684,286XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19820511-005731,FIN,1982,2,1982-04-01,1982-05-11,186588512.73,7034440.84,0.07,0.07,0.04,367663119.57,559007113817.88,4669818900.17,96250332,102943,1830000000478
19820511-053302,FIN,1982,2,1982-04-01,1982-05-11,2137781.12,1383082.44,0.00,0.00,0.65,538151025.29,846055946582.35,5474319092.92,728188124,823434,923OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19820511-105218,FIN,1982,2,1982-04-01,1982-05-11,1150161440.19,371406223.80,1.26,1.14,0.32,828422806.54,576441041594.99,9418675261.66,295651643,324921,1580000000414
19820511-154711,FIN,1982,2,1982-04-01,1982-05-11,9634337860.96,1956800975.37,2.07,1.97,0.20,849592146.95,91434848084.52,2154152659.27,947486806,992243,4340000000566
19820511-160425,FIN,1982,2,1982-04-01,1982-05-11,7185543312.83,316464150.66,0.40,0.34,0.04,780415578.42,812685864280.17,9103251407.36,782648614,926272,3520000000231
19820511-192349,FIN,1982,2,1982-04-01,1982-05-11,6112501464.40,3708010446.26,4.18,3.89,0.61,153535041.77,386340911371.82,6313021603.11,887059663,953483,645vtxONKEUgRnPmIoUdpfrnHZ
19820511-212011,FIN,1982,2,1982-04-01,1982-05-11,678496692.66,141401253.17,0.16,0.16,0.21,598550951.62,157331039166.78,2185409881.03,894324671,904334,0110000000327
19820511-214545,FIN,1982,2,1982-04-01,1982-05-11,3661099886.31,2257359184.62,19.80,17.10,0.62,223346393.38,121558790842.94,4736244994.35,114033558,131971,9880000000653
19820512-015745,FIN,1982,2,1982-04-01,1982-05-12,4887895507.45,2195228597.63,75.40,68.57,0.45,586942174.44,866467873104.02,2634146977.30,29113487,32013,859BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19820512-051446,FIN,1982,2,1982-04-01,1982-05-12,1618985888.97,609305801.92,3.26,3.13,0.38,212340995.19,605251502380.03,4743866551.15,187118385,194465,8840000000460
19820512-053336,FIN,1982,2,1982-04-01,1982-05-12,4586792276.24,1792160293.15,2.32,1.95,0.39,624317654.52,666235526947.75,1767319032.21,771069738,919388,930GcOZWfgNzDuOjKAXcEZk
19820512-081823,FIN,1982,2,1982-04-01,1982-05-12,4961901683.59,2237143638.74,10.32,9.14,0.45,763769627.34,185985910500.41,9658307374.11,216826379,244637,956sFUPMbMzZhWukEqBOFVslISMGF
19820512-134017,FIN,1982,2,1982-04-01,1982-05-12,4523981503.20,2638517865.81,4.52,3.91,0.58,173315589.08,747766192591.70,4237953418.42,583359806,674366,8320000000448
19820512-200021,FIN,1982,2,1982-04-01,1982-05-12,8237750777.96,173394346.92,0.44,0.42,0.02,302048210.90,624510216850.25,7953564792.20,396997580,413072,646EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19820512-230157,FIN,1982,2,1982-04-01,1982-05-12,9235447622.67,576458488.46,3.28,2.82,0.06,726908490.95,545270898837.62,4844967631.74,175803785,204142,997nsUSMbYuOGhrdUDWlMOfj
19820513-040100,FIN,1982,2,1982-04-01,1982-05-13,1194915575.10,622119483.03,0.90,0.87,0.52,550394321.95,91116384657.21,8205256028.44,691921726,714494,4520000000638
19820513-045519,FIN,1982,2,1982-04-01,1982-05-13,907450657.12,558830451.73,2.89,2.44,0.62,757783910.11,343874114567.41,2857407976.06,193370555,228938,037cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19820513-080759,FIN,1982,2,1982-04-01,1982-05-13,9231474627.31,3305605390.37,4.61,4.41,0.36,349885703.36,613118969379.98,6719366692.08,717185044,749952,3170000000316
19820513-121226,FIN,1982,2,1982-04-01,1982-05-13,6223871458.18,1547079592.79,2.78,2.50,0.25,947498547.69,879012528449.54,8396839363.05,557050834,619597,6310000000252
19820513-140250,FIN,1982,2,1982-04-01,1982-05-13,4810323342.52,2519310055.71,15.22,13.89,0.52,824095514.53,263576223448.95,2191996125.52,165545304,181433,1470000000101
19820513-180155,FIN,1982,2,1982-04-01,1982-05-13,4454069067.09,1746046954.50,1.93,1.88,0.39,248494278.82,102351025716.00,7847759200.54,904992312,929853,135sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19820513-190322,FIN,1982,2,1982-04-01,1982-05-13,1507955879.37,324447522.80,0.40,0.39,0.22,52874389.50,347228687810.11,5817391251.88,810147084,821390,3250000000507
19820514-012606,FIN,1982,2,1982-04-01,1982-05-14,17674837.26,3243129.70,0.00,0.00,0.18,842853865.44,185953591525.10,80030585.35,740855629,849267,1530000000458
19820514-061513,FIN,1982,2,1982-04-01,1982-05-14,3772752189.46,654312956.41,1.24,1.09,0.17,223410342.03,35234730544.02,6270799643.34,526184081,602475,486qNBRLBcNHRMNCOGgoLutSmLjluU
19820514-074942,FIN,1982,2,1982-04-01,1982-05-14,9088567295.92,248605758.65,0.37,0.34,0.03,223334593.46,957340621320.79,9509377352.84,673685906,727481,3750000000382
19820514-095126,FIN,1982,2,1982-04-01,1982-05-14,8231966220.57,4526873139.17,4.65,4.50,0.55,998358366.36,683985696685.23,535614621.13,973356774,1006294,1790000000643
19820514-135851,FIN,1982,2,1982-04-01,1982-05-14,589690778.09,275364429.48,0.29,0.24,0.47,936715627.65,825261590964.37,8079157311.18,949992490,1134325,557IjKacMLAOXkVQpnyMfGwTkkIrA
19820514-172101,FIN,1982,2,1982-04-01,1982-05-14,8960770528.13,3295620651.20,4.06,4.03,0.37,231560479.95,284209665416.48,1926883407.03,812604032,818634,4920000000568
19820514-203710,FIN,1982,2,1982-04-01,1982-05-14,6296788045.59,2051606908.11,5.24,4.95,0.33,166918291.62,593752365110.60,8860702253.32,391268012,414250,926QrDjsjjfXYcImGGENLZci
19820514-230542,FIN,1982,2,1982-04-01,1982-05-14,7976254745.77,4554478200.65,13.45,11.60,0.57,217576595.88,581335475969.60,6491005033.77,338661295,392604,6990000000021
19820514-231449,FIN,1982,2,1982-04-01,1982-05-14,1843001762.73,539348892.70,1.01,0.99,0.29,440466908.78,7507006958.94,4547985196.85,533253850,543066,029aaCRGOKapDAmHhNFT
19820515-045552,FIN,1982,2,1982-04-01,1982-05-15,8201276704.62,1133180687.04,1.32,1.25,0.14,56134690.87,847840382313.52,3919758963.26,855615448,903443,947DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19820515-110741,FIN,1982,2,1982-04-01,1982-05-15,6795120006.74,1499775063.64,2.91,2.84,0.22,620661366.85,352398126305.45,3063590814.29,515750834,527544,432yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19820515-133924,FIN,1982,2,1982-04-01,1982-05-15,5969643490.46,2849625293.95,5.93,5.65,0.48,454754103.55,916099037615.02,7292683407.84,480783854,504383,180OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19820515-145422,FIN,1982,2,1982-04-01,1982-05-15,6756602254.22,1841965446.01,11.24,10.59,0.27,731829930.32,390616706410.35,7491539171.26,163803795,173986,2960000000184
19820515-184758,FIN,1982,2,1982-04-01,1982-05-15,3562942043.95,2420909893.32,4.36,3.89,0.68,918864394.74,28099331953.18,3356065317.55,555372137,623139,963GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19820516-004746,FIN,1982,2,1982-04-01,1982-05-16,799665977.32,185961759.38,0.19,0.17,0.23,693567465.66,289879431134.80,6901104883.36,971728857,1091095,379XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19820516-011558,FIN,1982,2,1982-04-01,1982-05-16,2316028829.16,242720258.50,0.33,0.32,0.10,480944640.03,164738104322.14,9980438727.23,739851225,767303,0910000000636
19820516-053942,FIN,1982,2,1982-04-01,1982-05-16,515137365.55,112087841.25,0.12,0.12,0.22,649923771.73,340295820031.36,9278464928.04,945177339,954650,605gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19820516-120822,FIN,1982,2,1982-04-01,1982-05-16,2030799699.77,1358249652.61,40.52,37.95,0.67,228339572.22,932791472877.83,2464238231.19,33519801,35789,306qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19820516-160619,FIN,1982,2,1982-04-01,1982-05-16,8722272067.60,4987636060.56,29.09,26.65,0.57,198715719.73,849803277526.36,6071935457.82,171480213,187123,733SAFZEJLLiMLuOrGrCmR
19820516-164553,FIN,1982,2,1982-04-01,1982-05-16,2696949034.00,709457655.91,0.92,0.87,0.26,788003009.65,125134376406.17,5695592511.95,772690566,815735,7470000000437
19820516-185814,FIN,1982,2,1982-04-01,1982-05-16,2448932914.31,1160997594.92,1.94,1.87,0.47,74938253.15,522291450336.34,8210389842.97,598096510,621278,419WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19820517-012013,FIN,1982,2,1982-04-01,1982-05-17,2480904256.98,433219173.47,1.26,1.05,0.17,788897993.69,640890009834.18,9094934307.63,343526888,412135,416LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19820517-041928,FIN,1982,2,1982-04-01,1982-05-17,7106544996.33,829001138.61,1.31,1.13,0.12,194971483.01,198140090107.32,6453352114.87,634796812,736013,447souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19820517-080935,FIN,1982,2,1982-04-01,1982-05-17,64858611.76,2752205.22,0.00,0.00,0.04,732378131.09,901787214940.25,4736706611.70,669997991,748917,587PozAgYtmghzwqacMhOFSFF
19820517-094931,FIN,1982,2,1982-04-01,1982-05-17,3876863080.23,572262910.46,0.65,0.60,0.15,21055317.55,402357096202.70,8717220941.33,879137689,947523,6570000000239
19820517-161810,FIN,1982,2,1982-04-01,1982-05-17,388662779.78,31298354.27,0.03,0.03,0.08,804020428.01,211300808403.20,4331775438.62,952452235,1040792,5350000000186
19820517-192629,FIN,1982,2,1982-04-01,1982-05-17,3903219997.11,2416540140.28,2.81,2.73,0.62,221686298.51,55211343315.33,2147798919.73,859385534,886141,912mqXmkgPPhQUGVluJIDZDxHwwoISSW
19820517-222319,FIN,1982,2,1982-04-01,1982-05-17,8074235837.40,1782257117.46,25.46,25.39,0.22,137985072.33,552883801409.91,5503517435.12,69999731,70185,5630000000166
19820518-000331,FIN,1982,2,1982-04-01,1982-05-18,8571662292.84,841715572.17,4.18,3.62,0.10,285215033.56,441189619605.95,5073208517.14,201311388,232617,2810000000195
19820518-061806,FIN,1982,2,1982-04-01,1982-05-18,573625066.92,24020194.08,0.09,0.09,0.04,394584186.69,153571028489.32,6069041414.03,253344046,265807,3910000000208
19820518-124223,FIN,1982,2,1982-04-01,1982-05-18,2486151546.62,1090836354.79,3.60,3.60,0.44,419390488.69,509060271191.75,8212847559.64,302811290,302959,8140000000340
19820518-132604,FIN,1982,2,1982-04-01,1982-05-18,3965573960.63,359626619.23,0.55,0.54,0.09,857682186.62,439440541959.25,3422911402.26,649840446,662556,248WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19820518-153526,FIN,1982,2,1982-04-01,1982-05-18,7369047116.23,2333691362.08,11.39,10.20,0.32,377374185.33,321008229249.40,1182644997.05,204847198,228888,2990000000533
19820518-211254,FIN,1982,2,1982-04-01,1982-05-18,4387036700.66,750087923.24,2.82,2.61,0.17,216765457.44,55133069954.22,1781952690.26,266372685,287401,4530000000518
19820519-005815,FIN,1982,2,1982-04-01,1982-05-19,5021220499.72,2767530071.70,4.28,3.99,0.55,890435900.54,379772522902.75,7112653005.04,646484644,693871,205WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19820519-044156,FIN,1982,2,1982-04-01,1982-05-19,7665606430.22,538551665.26,0.83,0.76,0.07,753279167.58,58601476643.74,7577357948.92,651154933,706890,469RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19820519-072307,FIN,1982,2,1982-04-01,1982-05-19,8511024423.25,4214212411.70,8.57,8.34,0.50,552993487.45,341071171033.72,6868497070.19,491601148,505442,8790000000155
19820519-075701,FIN,1982,2,1982-04-01,1982-05-19,1575313146.08,806776197.22,1.12,1.06,0.51,622409835.50,526420948614.84,9567823053.08,720469922,760693,4820000000298
19820519-112831,FIN,1982,2,1982-04-01,1982-05-19,7198732550.58,2519013893.54,61.93,60.57,0.35,704146328.06,690795633759.34,6306155097.91,40675738,41591,5150000000326
19820519-153322,FIN,1982,2,1982-04-01,1982-05-19,9326459212.72,1812121263.56,5.49,5.01,0.19,572629381.05,981808136122.67,2591943519.00,329930039,361901,3040000000309
19820519-182159,FIN,1982,2,1982-04-01,1982-05-19,6204035113.03,1141422439.44,1.47,1.28,0.18,212194498.74,652467811275.96,5203207010.84,777423406,895081,891RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19820519-232542,FIN,1982,2,1982-04-01,1982-05-19,7889668395.24,3152036513.68,78.57,73.79,0.40,513010246.51,15915799458.67,3477891023.64,40115135,42716,725JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19820519-235541,FIN,1982,2,1982-04-01,1982-05-19,2727829806.05,1844304635.67,10.85,10.06,0.68,406568180.33,696809590246.04,1237673576.61,170051009,183272,4420000000324
19820520-061305,FIN,1982,2,1982-04-01,1982-05-20,7832765397.05,3619022301.69,3.74,3.72,0.46,304076845.56,490598358816.84,9707782563.27,967730152,973468,418ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19820520-091252,FIN,1982,2,1982-04-01,1982-05-20,4502641678.10,561121617.46,1.38,1.20,0.12,698902793.03,758733908191.30,121255819.08,407321736,468167,185yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19820520-152844,FIN,1982,2,1982-04-01,1982-05-20,389547005.43,19549232.86,0.03,0.03,0.05,403369932.60,739359509445.57,668908601.63,628762074,714923,652bqfvTyldyQqhQaQgOFO
19820520-180614,FIN,1982,2,1982-04-01,1982-05-20,3221915342.32,935670509.80,30.63,29.47,0.29,137214446.90,874029596124.38,1757075452.18,30547260,31747,1750000000052
19820520-204612,FIN,1982,2,1982-04-01,1982-05-20,2623193978.21,1777736221.54,1.93,1.90,0.68,755291345.18,461881891225.22,2905645842.61,919394641,935776,4200000000598
19820520-212139,FIN,1982,2,1982-04-01,1982-05-20,3230423612.84,2146057588.31,2.99,2.73,0.66,87101483.99,266298049290.81,5393870431.46,716669914,785868,0970000000455
19820521-013019,FIN,1982,2,1982-04-01,1982-05-21,4700983757.98,1826045523.69,115.48,108.98,0.39,793169249.94,549488181343.73,871432855.05,15812096,16755,142KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19820521-074526,FIN,1982,2,1982-04-01,1982-05-21,4548938100.77,141171084.87,0.16,0.15,0.03,620987831.80,704343756825.73,8469105637.42,910637973,919170,916SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19820521-113307,FIN,1982,2,1982-04-01,1982-05-21,2203386439.83,1196165843.35,2.22,1.91,0.54,966856888.44,125399343479.28,7564315578.85,538650353,626688,2570000000004
19820521-171653,FIN,1982,2,1982-04-01,1982-05-21,5940905942.21,430541319.40,0.57,0.52,0.07,565966196.56,478845191625.58,8480053171.99,758376446,828099,274qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19820521-221841,FIN,1982,2,1982-04-01,1982-05-21,8772601369.58,4975190518.11,15.95,13.82,0.57,67044737.64,130095431192.36,7736153392.40,311943356,359982,5680000000561
19820521-233954,FIN,1982,2,1982-04-01,1982-05-21,8099325339.45,5126485758.75,11.00,10.53,0.63,85397587.47,572958472001.79,6008052519.27,465944576,487055,161BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19820522-030921,FIN,1982,2,1982-04-01,1982-05-22,7700685162.36,2215422060.47,710.31,611.24,0.29,406107855.04,295043368476.48,7143304330.62,3118968,3624,4940000000418
19820522-083529,FIN,1982,2,1982-04-01,1982-05-22,153155595.07,61318495.29,0.08,0.07,0.40,469273668.63,320238717881.81,6050919342.36,808635134,832845,0040000000185
19820522-114940,FIN,1982,2,1982-04-01,1982-05-22,4379770079.29,1030580802.27,1.33,1.17,0.24,75060348.79,235229870245.19,7431773051.34,776489359,881601,012AChNrBRFTkjZjDXSGVlG
19820522-115858,FIN,1982,2,1982-04-01,1982-05-22,2703854037.65,1419312162.87,1.78,1.66,0.52,737359139.14,79571048674.35,7812354845.48,796526599,856153,111OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19820522-151909,FIN,1982,2,1982-04-01,1982-05-22,8433145417.31,2870182842.34,34.43,32.18,0.34,625249941.23,624314803529.32,750466617.51,83368820,89203,8840000000571
19820522-205407,FIN,1982,2,1982-04-01,1982-05-22,7523576317.94,3944525837.66,505.28,461.36,0.52,23390473.94,745440891011.98,9437210735.51,7806537,8549,870eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19820522-221614,FIN,1982,2,1982-04-01,1982-05-22,5363810078.26,2562351224.59,3.57,3.55,0.48,242040686.97,46611390332.16,4609009655.63,718047930,722453,409KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19820523-031520,FIN,1982,2,1982-04-01,1982-05-23,422847491.81,113616386.69,0.12,0.10,0.27,325314082.64,879298813591.87,7462541571.94,952180129,1125890,761KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19820523-044048,FIN,1982,2,1982-04-01,1982-05-23,3891179874.87,660828903.06,1.02,0.90,0.17,811624922.26,433550556338.16,9015139378.40,644791172,737128,784IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19820523-045040,FIN,1982,2,1982-04-01,1982-05-23,3627453563.48,1921943810.14,2.08,1.84,0.53,466762803.54,24761677024.95,7738433358.05,923009082,1046612,0710000000006
19820523-053101,FIN,1982,2,1982-04-01,1982-05-23,8832377479.67,5846784269.21,82.85,79.93,0.66,857969570.10,253409044025.19,4900787379.68,70573227,73149,451FkqRCPDzQSwBVrQO
19820523-112314,FIN,1982,2,1982-04-01,1982-05-23,5199866964.69,3472494464.07,48.09,42.42,0.67,567027572.65,781394816398.46,3099449402.05,72215331,81867,4020000000229
19820523-170715,FIN,1982,2,1982-04-01,1982-05-23,6943258759.68,4468922739.86,5.39,5.12,0.64,999672651.75,57506428617.33,4283739032.40,829012582,873418,696LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19820523-225022,FIN,1982,2,1982-04-01,1982-05-23,7902000586.13,4210688002.93,8.07,7.09,0.53,504258788.18,271697499339.70,9245099309.04,521569045,593885,4940000000631
19820524-030608,FIN,1982,2,1982-04-01,1982-05-24,1421562976.02,549040775.76,5.11,4.59,0.39,973596167.96,987495121772.49,6626315312.12,107544275,119564,8010000000560
19820524-090058,FIN,1982,2,1982-04-01,1982-05-24,2220074492.61,852878564.24,1.90,1.59,0.38,159960120.70,493344219142.81,5895834101.07,449461833,537529,033rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19820524-143701,FIN,1982,2,1982-04-01,1982-05-24,5089161269.02,2452264265.90,6.58,6.49,0.48,65051774.45,585390615284.18,4829679162.29,372770720,377788,2250000000081
19820524-185113,FIN,1982,2,1982-04-01,1982-05-24,8250524079.46,1592493209.99,1.72,1.65,0.19,89125123.70,870011594004.95,2313284873.15,926755049,967216,2930000000412
19820524-232400,FIN,1982,2,1982-04-01,1982-05-24,5649110761.46,3139714006.94,26.02,22.50,0.56,465494115.19,83655069641.56,4186707252.78,120655593,139514,943WtLJlcZhUpnUJhcOl
19820525-000702,FIN,1982,2,1982-04-01,1982-05-25,707282168.71,381135956.86,0.74,0.72,0.54,966541588.10,435315853960.63,4570719097.14,517681944,532043,9420000000265
19820525-053905,FIN,1982,2,1982-04-01,1982-05-25,717914491.78,332654045.59,0.56,0.54,0.46,604564169.91,595369013438.80,6921153596.89,593435638,610862,8190000000599
19820525-113859,FIN,1982,2,1982-04-01,1982-05-25,5982482832.29,3501880652.33,10.53,9.62,0.59,144139780.47,659182181722.45,5098166404.79,332708806,363981,1830000000562
19820525-162615,FIN,1982,2,1982-04-01,1982-05-25,3510412745.57,2028561242.36,19.45,16.40,0.58,463499044.58,998520645366.22,8764624489.50,104280973,123667,6750000000580
19820525-164220,FIN,1982,2,1982-04-01,1982-05-25,30026746.93,7930536.18,0.01,0.01,0.26,527511764.12,368183072552.11,7120080778.55,598407631,699653,1860000000577
19820525-185824,FIN,1982,2,1982-04-01,1982-05-25,1503688980.24,114945926.07,0.12,0.11,0.08,776361090.83,645058166353.97,1405067826.92,988696825,1066896,9650000000371
19820525-214606,FIN,1982,2,1982-04-01,1982-05-25,2460948756.55,1395469986.32,1.69,1.48,0.57,831591325.56,600531189014.31,5905939073.67,826498578,940472,2900000000559
19820526-010912,FIN,1982,2,1982-04-01,1982-05-26,3198959949.11,1374599982.71,115.59,98.23,0.43,596001617.57,184228303189.85,8555934054.39,11892339,13993,590XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19820526-070501,FIN,1982,2,1982-04-01,1982-05-26,1478735548.64,698459582.48,0.87,0.83,0.47,114767282.81,937851194397.65,2490407153.25,802450086,841177,297iLGlEqBszRTPEYMTBCBevn
19820526-115227,FIN,1982,2,1982-04-01,1982-05-26,2589739874.14,1479624559.59,1.56,1.44,0.57,29470504.54,572379807081.87,7258354971.00,947161874,1029432,252vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19820526-172619,FIN,1982,2,1982-04-01,1982-05-26,4823410352.34,2292396580.91,2.33,2.15,0.48,530203327.73,147087976627.54,6398345692.40,983029519,1068319,502bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19820526-174736,FIN,1982,2,1982-04-01,1982-05-26,8727893126.33,3533138355.24,10.83,10.78,0.40,514335548.32,909983865052.28,1116942429.93,326116302,327684,1780000000526
19820526-180501,FIN,1982,2,1982-04-01,1982-05-26,1456244206.54,143795951.70,1.05,0.91,0.10,465063884.15,714820616970.92,9665248293.82,137043545,157843,9730000000439
19820526-225937,FIN,1982,2,1982-04-01,1982-05-26,8705793892.15,1664644367.64,2.07,1.90,0.19,97673278.32,130764062313.65,4684406117.07,804688151,877089,386UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19820526-231438,FIN,1982,2,1982-04-01,1982-05-26,6108878090.04,3950922485.82,20.89,18.56,0.65,220811787.83,804227410641.44,8491166038.87,189166459,212927,0360000000582
19820527-035118,FIN,1982,2,1982-04-01,1982-05-27,4450243158.93,2228449423.49,2.99,2.51,0.50,879486002.55,789805110998.74,5290860366.84,745605980,889295,736tDPWLFEtBmpAwavVQikXwNpRaJ
19820527-062031,FIN,1982,2,1982-04-01,1982-05-27,3424807530.91,592389487.66,3.59,3.09,0.17,421473565.19,848161410959.82,5908747274.85,165107211,191939,2440000000279
19820527-074908,FIN,1982,2,1982-04-01,1982-05-27,617578318.93,410924742.67,0.48,0.44,0.67,212989102.04,979707530893.56,2618349955.99,860018286,923618,8360000000529
19820527-075813,FIN,1982,2,1982-04-01,1982-05-27,9542914680.17,4662816055.79,6.74,6.56,0.49,533261381.12,172032649821.04,2069874372.47,692134561,710747,148XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19820527-082804,FIN,1982,2,1982-04-01,1982-05-27,5024497743.41,1941488858.33,7.55,6.72,0.39,152217074.26,171814143352.22,3860198116.06,257158509,288814,929ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19820527-120656,FIN,1982,2,1982-04-01,1982-05-27,9708148643.88,1980980016.81,21.36,18.82,0.20,779231992.22,849220468166.91,6876434857.04,92726189,105266,2380000000098
19820527-173008,FIN,1982,2,1982-04-01,1982-05-27,459197805.83,66650924.03,0.13,0.12,0.15,883852594.80,111694012496.66,3634173432.75,517215516,540246,7720000000628
19820527-204507,FIN,1982,2,1982-04-01,1982-05-27,837132473.85,406908463.46,42.58,41.98,0.49,743153402.12,377548516118.41,1951839934.37,9555783,9693,826UXKSWgGTVwuzWNnUV
19820527-215233,FIN,1982,2,1982-04-01,1982-05-27,828857263.38,288476099.16,6.51,5.77,0.35,842602182.24,607213270654.58,5749028405.45,44280819,49970,8560000000367
19820528-011323,FIN,1982,2,1982-04-01,1982-05-28,9912278352.14,1880086593.97,3.35,2.80,0.19,823585009.15,872059624977.88,5485205066.65,561993591,671435,3860000000182
19820528-023522,FIN,1982,2,1982-04-01,1982-05-28,4071069619.99,947521371.26,1.51,1.31,0.23,137925605.87,238561281027.68,9188059962.10,627954943,722724,463ADTDJKLRrLsCIDUTfW
19820528-034133,FIN,1982,2,1982-04-01,1982-05-28,6911723779.47,2027322863.23,2.71,2.65,0.29,462847251.36,890776011333.75,6947372223.16,748409607,766394,8620000000379
19820528-053459,FIN,1982,2,1982-04-01,1982-05-28,4188580332.93,584755164.44,4.41,4.37,0.14,868520727.27,754612382762.58,4454965663.29,132564834,133714,030gAWYCbVKcVlXGvfZ
