20010815-135708,FIN,2001,3,2001-07-01,2001-08-15,4139040157.48,2761609872.08,32.52,30.11,0.67,631926025.42,612845544833.09,9608386298.78,84931232,91706,1320000001124
20010815-140313,FIN,2001,3,2001-07-01,2001-08-15,7928061937.09,4345907979.22,6.04,5.19,0.55,132075243.61,139516689628.96,3062230866.34,720044343,837212,011kRVEKdwCUOwuRJuhSoly
20010815-160047,FIN,2001,3,2001-07-01,2001-08-15,4827722027.86,2246922184.09,4.58,4.12,0.47,227923290.72,273387368688.08,4074901660.93,490751082,545425,527JDbNCjhxyZghQwHnPVK
20010815-183048,FIN,2001,3,2001-07-01,2001-08-15,6673362493.04,2598808515.75,199.57,180.74,0.39,165203436.09,975443038904.08,8270710648.96,13022046,14378,755BrEgSrtNEgTslAYwXC
20010815-194934,FIN,2001,3,2001-07-01,2001-08-15,1142229725.79,630092862.49,0.72,0.70,0.55,280540592.36,124155475628.66,8969998233.68,870712974,901251,7730000000631
20010815-221701,FIN,2001,3,2001-07-01,2001-08-15,7326254904.96,2433627855.31,4.71,3.93,0.33,937069208.67,116896474987.95,3560128151.43,516160014,618726,5930000001394
20010815-232804,FIN,2001,3,2001-07-01,2001-08-15,236573637.17,35825535.11,0.06,0.05,0.15,376115000.85,757943867575.22,7358200977.65,612979622,704394,195DQCcTuyBKyCqbiKUJH
20010816-024523,FIN,2001,3,2001-07-01,2001-08-16,3205082836.29,1602559918.24,3.83,3.79,0.50,818928966.70,769958639743.07,4679229075.72,417901341,422294,528yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20010816-055850,FIN,2001,3,2001-07-01,2001-08-16,6314589820.96,1902296042.76,3.13,2.72,0.30,209151285.46,248750784515.42,3411734582.93,607358451,699484,554uFgGRBfuYcOkExNrHXBkvppERsDivn
20010816-062556,FIN,2001,3,2001-07-01,2001-08-16,4582233632.60,250339616.32,0.26,0.22,0.05,494142898.88,899300644296.63,3653576745.68,967487633,1140502,8900000000394
20010816-075452,FIN,2001,3,2001-07-01,2001-08-16,8638359053.32,1347178202.75,11.20,9.71,0.16,849034317.38,501412178604.61,9373771468.73,120319295,138678,449sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20010816-100426,FIN,2001,3,2001-07-01,2001-08-16,8709411656.10,3880892504.18,4.41,4.08,0.45,908834702.13,166498784264.42,258104255.20,880776649,950740,929URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20010816-111824,FIN,2001,3,2001-07-01,2001-08-16,5885754165.80,1768123407.25,2.43,2.16,0.30,219122896.27,931306141383.18,3270755747.18,726595350,816927,636vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20010816-143116,FIN,2001,3,2001-07-01,2001-08-16,368070512.57,52022943.65,0.27,0.26,0.14,882911672.32,38203839088.23,6231610258.44,194779352,201606,528WdLFUNHmrBIOKHlmTxkY
20010816-162312,FIN,2001,3,2001-07-01,2001-08-16,7084858106.74,1410961506.07,133.26,119.28,0.20,979798272.13,190921533917.44,6923104643.18,10587859,11829,090BIFVSGwWXfKbNsKLoOJFnpAMRmX
20010816-184857,FIN,2001,3,2001-07-01,2001-08-16,7913061155.72,1314523465.66,6.58,6.13,0.17,438595080.63,266910232763.31,459637602.18,199667632,214553,620jwCyRTBSEGQvIqCSrOJi
20010816-203355,FIN,2001,3,2001-07-01,2001-08-16,771675385.31,24553149.39,0.07,0.06,0.03,943089107.66,583730879037.27,1600574914.60,356700160,424470,477PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20010816-234705,FIN,2001,3,2001-07-01,2001-08-16,5023346810.41,557892034.66,0.82,0.75,0.11,277665945.61,159969496543.74,9595948913.09,680163335,747709,4500000000366
20010817-024638,FIN,2001,3,2001-07-01,2001-08-17,5583294688.98,2746732817.51,3.07,2.62,0.49,547261821.69,807509502582.06,9377573543.69,894376753,1046590,4390000000519
20010817-055921,FIN,2001,3,2001-07-01,2001-08-17,145674953.66,21567359.83,0.04,0.03,0.15,202359605.44,461005026106.19,5184060235.03,590385231,617122,7150000000005
20010817-073225,FIN,2001,3,2001-07-01,2001-08-17,3750560896.62,2577604502.63,26.37,23.24,0.69,307337796.17,53590124555.03,4180835546.02,97754675,110893,807qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20010817-100156,FIN,2001,3,2001-07-01,2001-08-17,4327455561.68,2449962385.95,2.52,2.28,0.57,744628213.02,849087600759.01,7697103479.24,972362044,1073675,8200000001163
20010817-103906,FIN,2001,3,2001-07-01,2001-08-17,9408813859.21,3130837324.96,7.06,5.95,0.33,887532994.74,701339761861.29,917425841.08,443502036,526479,731TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
20010817-124810,FIN,2001,3,2001-07-01,2001-08-17,2839380919.84,1021072013.21,1.14,1.08,0.36,921941055.43,158172560253.64,3730891331.40,892098765,946796,2980000001046
20010817-140908,FIN,2001,3,2001-07-01,2001-08-17,4824894183.99,1905265734.18,1.94,1.82,0.39,940198072.88,245150403226.55,5992511069.06,983254614,1044216,6540000001262
20010817-163517,FIN,2001,3,2001-07-01,2001-08-17,2271044917.66,1010462566.80,1.99,1.94,0.44,565052821.85,621031389294.80,9210355216.27,508772803,521766,6830000001201
20010817-185800,FIN,2001,3,2001-07-01,2001-08-17,9838444800.41,6291103755.17,13.37,13.31,0.64,414078958.18,363888999768.45,4631577439.75,470440229,472669,6290000001438
20010817-220329,FIN,2001,3,2001-07-01,2001-08-17,445773825.06,68104262.78,0.49,0.44,0.15,687856342.27,986200783319.65,5524368844.61,139222101,154077,2620000000257
20010817-230122,FIN,2001,3,2001-07-01,2001-08-17,3264602850.33,1125451029.95,1.17,1.05,0.34,318258922.59,574290098217.95,9779087675.73,962367962,1069136,5410000000587
20010818-011255,FIN,2001,3,2001-07-01,2001-08-18,4503811982.09,2874637633.64,3.07,2.91,0.64,953454244.33,974002405423.15,5940985665.88,935928679,986900,328VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20010818-015659,FIN,2001,3,2001-07-01,2001-08-18,166820477.18,16175113.58,0.15,0.15,0.10,471603773.06,713260199318.76,3032875637.86,106771130,108862,3350000001355
20010818-043138,FIN,2001,3,2001-07-01,2001-08-18,3529419697.44,49598673.89,0.39,0.34,0.01,603106774.57,161541152726.11,8995413014.97,126138165,145606,067LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20010818-060319,FIN,2001,3,2001-07-01,2001-08-18,5722961241.21,1294852771.43,1.39,1.22,0.23,994847063.28,344358393303.65,7064747126.27,929154603,1058107,1290000000051
20010818-091841,FIN,2001,3,2001-07-01,2001-08-18,8511263106.68,5866016372.98,35.01,29.63,0.69,57756077.50,752340210641.80,8704586405.36,167556315,197970,0030000001088
20010818-115113,FIN,2001,3,2001-07-01,2001-08-18,6379685333.55,2485791897.32,5.88,5.73,0.39,809965792.08,688504792381.40,2367493747.19,422404027,433486,6440000000931
20010818-143341,FIN,2001,3,2001-07-01,2001-08-18,1659802585.22,811384908.56,0.99,0.83,0.49,857354310.69,357000886338.23,2549789220.75,815562432,973887,506HYdsJindNfEdvduNFXQOrMdmbIV
20010818-152118,FIN,2001,3,2001-07-01,2001-08-18,628039541.04,420490966.27,0.44,0.38,0.67,834673964.13,126185145219.20,8288012990.48,960354149,1098460,254LpvJzcYJIZnMGQtLu
20010818-153750,FIN,2001,3,2001-07-01,2001-08-18,3147179692.98,1492890840.15,4.69,3.92,0.47,566458880.97,208132291973.61,2362926661.61,318023686,380474,197xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20010818-180225,FIN,2001,3,2001-07-01,2001-08-18,525437717.54,205925264.72,0.46,0.43,0.39,478797925.03,222324133938.88,8420078622.48,452261693,473493,526pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
20010818-182725,FIN,2001,3,2001-07-01,2001-08-18,3330645752.81,1569717081.94,14.93,12.63,0.47,581016820.61,905899763061.25,7104928632.83,105153779,124246,671RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20010818-191232,FIN,2001,3,2001-07-01,2001-08-18,9776917829.55,6329910296.82,15.55,13.16,0.65,418140100.23,928919107366.00,2843250934.68,406985504,480935,574zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
20010818-202600,FIN,2001,3,2001-07-01,2001-08-18,8700758705.84,4567611480.11,6.62,5.98,0.52,176575265.42,602464149815.56,6045364436.58,689586092,763332,8380000000264
20010818-230819,FIN,2001,3,2001-07-01,2001-08-18,2765993903.85,529761250.53,2.17,1.93,0.19,634654683.81,20514751476.00,4163228035.66,244464408,275098,120kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20010819-015352,FIN,2001,3,2001-07-01,2001-08-19,2028344450.83,733865685.30,1.72,1.65,0.36,107670491.38,116070762623.51,4271113840.25,425735497,443555,902FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20010819-022235,FIN,2001,3,2001-07-01,2001-08-19,1980731010.73,759856008.57,0.87,0.75,0.38,847123517.89,870673501925.74,6211491848.25,875840842,1012443,7020000000436
20010819-051145,FIN,2001,3,2001-07-01,2001-08-19,3562760209.13,383299585.86,7.17,6.85,0.11,195845007.24,678050125275.15,9125150203.89,53468848,55926,7310000000913
20010819-080226,FIN,2001,3,2001-07-01,2001-08-19,3158089847.67,1110018751.31,2.09,2.04,0.35,848331044.90,429707131880.68,8393767769.88,531214012,542882,197PVBZxYPMjWfcffeMZnrx
20010819-100346,FIN,2001,3,2001-07-01,2001-08-19,2481061141.10,597689449.72,1.15,1.01,0.24,870951587.09,346825887400.04,4101164521.33,520519498,591953,744qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20010819-112813,FIN,2001,3,2001-07-01,2001-08-19,836789036.33,201796705.36,0.21,0.18,0.24,96917707.18,827032660852.07,8884851261.10,972566349,1131082,646LvGPZTJWAGpkZQIPyfIMzGq
20010819-114138,FIN,2001,3,2001-07-01,2001-08-19,275890826.20,78530459.69,0.22,0.20,0.28,148607789.94,943143695522.72,5025984506.38,365229684,394221,587DIPPjcmxrwIwYNRnOzSotzgUkufjD
20010819-142047,FIN,2001,3,2001-07-01,2001-08-19,8741502522.00,4042922897.42,4.32,4.25,0.46,540547662.66,963387535525.57,1406710948.81,936681730,951509,838KsOEjJiCZIvRUHOmIz
20010819-144158,FIN,2001,3,2001-07-01,2001-08-19,9432203726.16,3411697873.08,5.63,4.97,0.36,186245166.17,30809459919.70,2339400888.59,605927773,686503,8810000000374
20010819-163501,FIN,2001,3,2001-07-01,2001-08-19,6065223393.13,2276132193.59,2.35,2.16,0.38,399495174.16,539620937212.25,2086961718.85,969163705,1052660,1860000000498
20010819-190515,FIN,2001,3,2001-07-01,2001-08-19,1635973183.15,1000064163.11,1.40,1.27,0.61,800014060.19,375337802364.75,1361451057.91,715793662,785244,961IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20010819-210326,FIN,2001,3,2001-07-01,2001-08-19,6726660715.48,2056633626.26,14.58,14.19,0.31,562750086.86,224142584725.90,2759476301.03,141097126,144953,538BvqQIzEidlOAXXWKkzULYZBvtpQP
20010819-222007,FIN,2001,3,2001-07-01,2001-08-19,9397383954.68,5205107149.05,5.69,4.96,0.55,876626988.91,452052845186.09,5761913143.17,915000748,1049764,0670000000042
20010819-232000,FIN,2001,3,2001-07-01,2001-08-19,8002440773.09,2423993929.44,7.86,7.09,0.30,632321101.23,838727590643.55,8632087192.43,308511615,341953,0410000000463
20010820-015337,FIN,2001,3,2001-07-01,2001-08-20,6069472448.33,110361389.83,0.59,0.51,0.02,175470215.38,804102180200.80,9401056422.22,187679283,217840,3260000000890
20010820-021517,FIN,2001,3,2001-07-01,2001-08-20,8309884399.02,628263389.70,0.68,0.65,0.08,353026443.70,11797474749.97,4332312363.07,918632208,966826,7360000000315
20010820-034220,FIN,2001,3,2001-07-01,2001-08-20,6409609596.60,2857628756.23,4.41,3.77,0.45,853019469.19,431054272959.99,4094424267.34,647277278,758914,899zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20010820-043211,FIN,2001,3,2001-07-01,2001-08-20,5349551998.11,350490110.23,9.93,8.81,0.07,53779298.94,398997009751.95,5121260404.92,35284670,39768,4500000000808
20010820-074726,FIN,2001,3,2001-07-01,2001-08-20,3829875532.82,2283570345.94,3.63,3.46,0.60,642218434.73,511923495747.84,7688648848.03,629481225,659092,4610000000074
20010820-081206,FIN,2001,3,2001-07-01,2001-08-20,683918447.00,118108818.67,0.20,0.19,0.17,270807523.32,443964644772.93,1462920546.58,596982040,625250,3730000001032
20010820-082243,FIN,2001,3,2001-07-01,2001-08-20,2765328819.24,28073728.93,0.09,0.08,0.01,349159131.42,210349174585.86,3080318138.75,298376646,333336,271NtOdvFBFUhCVdhuIepZmNOBReS
20010820-113727,FIN,2001,3,2001-07-01,2001-08-20,285004845.34,69064076.80,1.86,1.63,0.24,482083460.95,456948979246.30,2900679249.92,37219300,42500,263vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20010820-114928,FIN,2001,3,2001-07-01,2001-08-20,4717073295.57,548453173.56,1.33,1.17,0.12,278781729.43,705508350227.44,3426196906.98,411946965,466849,6300000000124
20010820-125244,FIN,2001,3,2001-07-01,2001-08-20,2019335548.89,792688667.20,1.04,0.90,0.39,91229589.81,436854658176.59,1298426239.85,764201224,881439,5750000001254
20010820-151759,FIN,2001,3,2001-07-01,2001-08-20,7411873992.71,1227438132.64,2.10,1.78,0.17,420664203.78,231425259470.97,530840151.53,585888912,689070,377yzGdULXRdKQsXsit
20010820-152829,FIN,2001,3,2001-07-01,2001-08-20,7310142848.90,2653029013.01,3.96,3.75,0.36,735181335.54,510592621121.15,9738453892.43,670243064,708346,8390000001051
20010820-184602,FIN,2001,3,2001-07-01,2001-08-20,2853540485.75,322541861.33,0.35,0.35,0.11,872351936.59,853213160654.11,2239920847.68,916744085,919046,281SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20010820-204559,FIN,2001,3,2001-07-01,2001-08-20,7295463123.14,4842440078.01,6.32,5.32,0.66,586976892.63,312885352121.29,2259187435.18,765756170,909801,152UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20010820-213645,FIN,2001,3,2001-07-01,2001-08-20,9556490235.79,2658551953.27,2.70,2.34,0.28,690758898.81,500745639353.75,4510810238.13,983608457,1133795,6470000001114
20010820-235322,FIN,2001,3,2001-07-01,2001-08-20,5711347791.25,416505097.92,0.67,0.66,0.07,204854689.53,727437397486.52,7813312474.65,619984621,627193,810pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
20010821-020900,FIN,2001,3,2001-07-01,2001-08-21,181779398.74,16811405.07,0.06,0.06,0.09,835386986.94,401355544481.57,8488664745.69,271519538,291978,777ERWmXyLqIjFWFeqpgCMWgEUsp
20010821-030021,FIN,2001,3,2001-07-01,2001-08-21,9751158375.91,3881221441.69,7.93,6.77,0.40,412963553.62,788379378992.10,6808294951.58,489133560,573264,920GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20010821-060620,FIN,2001,3,2001-07-01,2001-08-21,9486519017.84,6419185487.05,56.82,52.44,0.68,476189650.07,369762250246.66,7736814919.16,112968761,122421,140qmVjPuqXEXAjREvZYhIg
20010821-061041,FIN,2001,3,2001-07-01,2001-08-21,4544996716.13,2902360844.75,5.21,4.52,0.64,53001531.11,365029420064.47,6058723072.24,557532771,642653,528CbPGadFFaOcGxfuCTGDEpRN
20010821-083938,FIN,2001,3,2001-07-01,2001-08-21,2217442791.52,350212610.55,0.44,0.42,0.16,348594362.56,731220325748.24,1111985622.77,795839870,843365,0540000000819
20010821-101400,FIN,2001,3,2001-07-01,2001-08-21,8180514551.95,630565488.98,1.05,0.95,0.08,894566506.79,742921013294.94,3510212262.10,600013622,662051,693UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
20010821-123833,FIN,2001,3,2001-07-01,2001-08-21,6050751457.77,2008000206.93,2.81,2.38,0.33,346639152.43,73201639582.13,3765219778.40,715765089,843840,0150000000976
20010821-150435,FIN,2001,3,2001-07-01,2001-08-21,2340555151.66,548783312.49,2.55,2.36,0.23,465229514.19,557750089284.52,3981850207.53,214970942,232625,347BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20010821-172152,FIN,2001,3,2001-07-01,2001-08-21,9151172291.14,79306679.14,0.60,0.56,0.01,845685510.06,459278921285.36,4886417728.48,132696034,140570,9350000000838
20010821-195717,FIN,2001,3,2001-07-01,2001-08-21,5911205125.05,2387382362.17,7.26,6.98,0.40,431443930.39,811090736599.23,1101020508.65,328751803,342222,1570000000881
20010821-220925,FIN,2001,3,2001-07-01,2001-08-21,9349928631.25,6245061739.26,6.62,6.61,0.67,122248028.15,552216126218.47,6368366805.05,943544107,944385,3580000001126
20010822-003713,FIN,2001,3,2001-07-01,2001-08-22,6793613263.24,2995746895.40,4.60,4.17,0.44,448918833.20,260112772876.88,2414582354.92,651263604,718246,393iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20010822-034141,FIN,2001,3,2001-07-01,2001-08-22,6762664940.18,3183561611.04,8.91,8.10,0.47,860309716.49,795084532434.62,2438186586.34,357353409,392850,562uyGETWOVHJKoFHwTOGLN
20010822-051121,FIN,2001,3,2001-07-01,2001-08-22,2734199577.79,1837372557.71,3.05,2.87,0.67,863186686.65,876583564170.03,6793199806.08,602350445,639887,185NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20010822-081757,FIN,2001,3,2001-07-01,2001-08-22,7507671790.25,4916927083.42,9.35,8.25,0.65,534470354.24,277041413344.75,5426031457.99,525998041,595724,301VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20010822-095717,FIN,2001,3,2001-07-01,2001-08-22,6402722780.39,2509230944.61,33.04,29.87,0.39,158081999.24,407218773100.88,1701737070.54,75945766,83993,3750000000714
20010822-112319,FIN,2001,3,2001-07-01,2001-08-22,7205140578.20,4228037228.84,10.93,9.61,0.59,243943710.57,955188442155.93,8962838879.30,386851701,439837,052BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20010822-143713,FIN,2001,3,2001-07-01,2001-08-22,2401646515.83,557434535.22,0.61,0.55,0.23,154387582.22,592299448778.45,4865931853.57,914048271,1006593,2800000001222
20010822-164357,FIN,2001,3,2001-07-01,2001-08-22,3489619418.82,821245189.29,3.78,3.23,0.24,76290132.53,99512720889.11,5300436914.69,217449996,254506,996URwOXwCDwYWQAQDupKeV
20010822-182652,FIN,2001,3,2001-07-01,2001-08-22,8083672656.74,4906787531.18,8.13,6.87,0.61,630435980.19,83060608808.23,4267268174.24,603519098,713963,2210000000258
20010822-211958,FIN,2001,3,2001-07-01,2001-08-22,1657971000.78,588087411.64,9.52,7.94,0.35,176568752.40,41655599666.18,5663982844.01,61786261,74097,156PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20010822-221423,FIN,2001,3,2001-07-01,2001-08-22,3839936422.29,303188397.19,0.39,0.39,0.08,248503002.35,113397129456.52,7837885477.27,767589936,771426,1290000000526
20010822-230229,FIN,2001,3,2001-07-01,2001-08-22,737284413.97,135736011.46,2.00,1.79,0.18,324034915.24,909475362431.06,6457040071.33,67830340,75829,8990000000720
20010823-005125,FIN,2001,3,2001-07-01,2001-08-23,1631066074.37,539788880.36,0.57,0.48,0.33,52472602.36,498835388986.86,5054896601.85,943137632,1115995,2560000001430
20010823-013546,FIN,2001,3,2001-07-01,2001-08-23,8742923312.15,5900269985.52,16.06,15.76,0.67,313694556.17,8930074129.14,7097551959.26,367346962,374307,7290000000835
20010823-041410,FIN,2001,3,2001-07-01,2001-08-23,8642585273.29,4756343408.53,16.46,15.68,0.55,290138240.58,24295614708.76,7448927324.16,288990452,303346,243BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20010823-041445,FIN,2001,3,2001-07-01,2001-08-23,424127088.95,60488698.56,0.38,0.35,0.14,978565391.55,294332218527.07,832037468.62,158383640,174600,3640000000847
20010823-060953,FIN,2001,3,2001-07-01,2001-08-23,3752396698.97,280776428.74,0.36,0.34,0.07,547778449.98,23250378207.48,9801513102.83,789261401,833644,967nwGdvhkWNWOAGyZMmRRYUVb
20010823-085556,FIN,2001,3,2001-07-01,2001-08-23,4801757315.75,2389834546.71,27.04,24.02,0.50,666828734.73,30241359648.81,6109451089.84,88374857,99506,621tDPWLFEtBmpAwavVQikXwNpRaJ
20010823-103136,FIN,2001,3,2001-07-01,2001-08-23,6234870274.20,1114303886.10,4.35,4.16,0.18,207080005.50,444116988943.06,5787476056.08,255965210,267787,563WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20010823-122234,FIN,2001,3,2001-07-01,2001-08-23,4212364073.15,1772117512.47,5.59,5.39,0.42,779796071.06,410234548493.87,8543537819.25,317142405,328829,585KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20010823-151101,FIN,2001,3,2001-07-01,2001-08-23,9586948248.29,572140906.35,0.74,0.67,0.06,54522560.58,368183556289.73,2529452395.78,768673537,848119,479DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20010823-165631,FIN,2001,3,2001-07-01,2001-08-23,6303468749.77,3466183055.97,3.86,3.55,0.55,986264818.25,64160768444.63,5113528775.72,899025540,976921,440hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
20010823-173710,FIN,2001,3,2001-07-01,2001-08-23,2176963774.17,879397374.72,1.28,1.16,0.40,121038610.85,305183826513.99,4888022214.31,687062261,759136,5530000001296
20010823-175049,FIN,2001,3,2001-07-01,2001-08-23,3394037022.54,1001729324.91,6.05,6.00,0.30,735717579.66,981561996548.62,3565161862.39,165679201,166865,1640000000801
20010823-175506,FIN,2001,3,2001-07-01,2001-08-23,2724078690.11,840937742.50,2.73,2.39,0.31,382339627.90,166154773079.85,6919988420.89,307859531,351812,8840000000210
20010823-181754,FIN,2001,3,2001-07-01,2001-08-23,6822147693.30,745508711.57,0.80,0.71,0.11,35026345.25,247112489420.71,1634354301.99,933242704,1043781,2200000000533
20010823-213421,FIN,2001,3,2001-07-01,2001-08-23,7458206446.22,1556273270.57,7.93,7.56,0.21,572421875.84,653041656557.19,5265220346.71,196165382,205834,9380000001403
20010823-223651,FIN,2001,3,2001-07-01,2001-08-23,742717690.73,112997469.21,0.23,0.23,0.15,491851729.93,3889402782.77,4346074847.41,485189628,497471,3650000000858
20010824-004448,FIN,2001,3,2001-07-01,2001-08-24,9042009020.97,4662271560.68,16.12,13.48,0.52,89339765.70,719826094746.40,2731737093.12,289154603,345850,585RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20010824-024856,FIN,2001,3,2001-07-01,2001-08-24,1665899829.27,481780100.31,4.35,4.14,0.29,731265303.02,235916847765.96,5136399341.57,110881312,116263,315EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20010824-033733,FIN,2001,3,2001-07-01,2001-08-24,7748504545.16,4188779348.84,5.26,4.86,0.54,206726033.87,397347967379.64,8070357024.34,796711101,862199,7400000000796
20010824-045333,FIN,2001,3,2001-07-01,2001-08-24,7357156389.65,4549804632.51,10.84,10.40,0.62,704600688.67,175897340701.42,9252858253.22,419857607,437674,9120000001191
20010824-050131,FIN,2001,3,2001-07-01,2001-08-24,2924878159.68,1781409406.00,3.21,2.99,0.61,872525865.65,429213464481.45,2132263583.95,554163606,596539,898FMnUHoWWAHUxnVxRpvhpILb
20010824-050821,FIN,2001,3,2001-07-01,2001-08-24,349307883.05,194184574.15,5.32,4.49,0.56,820350843.35,656506466466.21,951652556.99,36470568,43206,6670000001379
20010824-070859,FIN,2001,3,2001-07-01,2001-08-24,8734635668.52,3144809058.57,10.06,8.92,0.36,445815899.61,331751484941.47,2258802173.17,312490676,352441,7300000000309
20010824-080540,FIN,2001,3,2001-07-01,2001-08-24,4398749876.79,153310011.33,0.34,0.28,0.03,310211955.67,52339230301.33,916101171.53,454450396,538342,555LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20010824-104749,FIN,2001,3,2001-07-01,2001-08-24,6014780651.99,2168935645.57,14.02,11.97,0.36,495430523.22,758295668548.72,2866894005.74,154721519,181142,9290000000853
20010824-121638,FIN,2001,3,2001-07-01,2001-08-24,3816040313.39,1981367665.24,2.23,2.22,0.52,343025833.03,541643861917.32,7148341289.05,889853641,893211,045OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20010824-143235,FIN,2001,3,2001-07-01,2001-08-24,7304505757.99,6802255.01,0.02,0.02,0.00,959904581.07,430292748003.42,3172468253.46,311897691,365659,741PZGUIpNCVIfLgIwZILixy
20010824-172857,FIN,2001,3,2001-07-01,2001-08-24,5604927927.29,958443995.63,1.05,1.01,0.17,646344391.54,826885089912.74,4121022792.69,911864434,946927,4780000001305
20010824-175355,FIN,2001,3,2001-07-01,2001-08-24,8226148495.00,5041749567.87,6.92,6.23,0.61,637032321.60,437804482643.04,1864935053.22,728979809,808761,502pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20010824-191718,FIN,2001,3,2001-07-01,2001-08-24,417333377.69,248905477.28,0.26,0.21,0.60,709633914.30,687328766587.97,1024909592.65,967483259,1158300,285PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20010824-215330,FIN,2001,3,2001-07-01,2001-08-24,9401936141.73,5160233214.38,7.46,7.45,0.55,254801713.51,579681301570.35,7048770567.09,691870938,692557,3520000001147
20010824-234954,FIN,2001,3,2001-07-01,2001-08-24,6992650422.75,771108373.44,2.12,1.83,0.11,968523816.33,993695924000.32,7768709540.84,364402164,420830,9940000000525
20010825-000514,FIN,2001,3,2001-07-01,2001-08-25,4727678869.00,1855423080.66,5.31,4.82,0.39,30351420.40,482162335277.11,4920715657.16,349588131,384803,2420000001142
20010825-015319,FIN,2001,3,2001-07-01,2001-08-25,7002961137.41,1227644593.61,10.35,8.69,0.18,536579882.41,29448945924.61,4682722252.95,118623562,141330,9490000000459
20010825-032404,FIN,2001,3,2001-07-01,2001-08-25,4057292831.55,71875767.47,0.37,0.31,0.02,68760246.07,292579030499.19,7094971554.92,195991642,233196,554KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
20010825-051641,FIN,2001,3,2001-07-01,2001-08-25,3114557378.48,1820476859.36,2.28,2.20,0.58,514311549.47,443730179200.69,3416283213.87,800033482,827383,2710000000294
20010825-064331,FIN,2001,3,2001-07-01,2001-08-25,4518764755.19,1801500249.33,2.16,2.06,0.40,891725893.25,43508618746.07,9386063742.53,833694414,876385,326REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20010825-074431,FIN,2001,3,2001-07-01,2001-08-25,9125762657.65,1662876101.23,1.85,1.70,0.18,109030327.51,952696420583.88,8375937432.58,898741954,976940,066aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
