20061113-043031,FIN,2006,4,2006-10-01,2006-11-13,3941650291.83,402895856.03,0.41,0.39,0.10,951582548.48,365754230421.12,1186386030.51,991313132,1046174,8410000000680
20061113-044841,FIN,2006,4,2006-10-01,2006-11-13,7991475848.44,2340511459.57,31.08,26.34,0.29,513389385.47,153353142770.71,1620079089.19,75303254,88846,1980000000720
20061113-061222,FIN,2006,4,2006-10-01,2006-11-13,3020960512.62,1640900369.74,6.73,5.64,0.54,321964414.87,707960474201.73,5378372346.18,243827852,290882,024WKhinhnLnIYJBMmBogsc
20061113-085126,FIN,2006,4,2006-10-01,2006-11-13,1292270602.56,837512690.08,1.27,1.14,0.65,41863658.49,55865498982.98,4030541872.15,659837088,731682,919hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20061113-101149,FIN,2006,4,2006-10-01,2006-11-13,2617913628.90,1305787232.46,1145.29,1053.47,0.50,907006699.61,67998616597.37,3934022923.01,1140137,1239,515nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20061113-124926,FIN,2006,4,2006-10-01,2006-11-13,6586370688.83,1919723394.60,16.84,15.72,0.29,473278076.19,257427116813.17,4981834475.12,114031300,122116,1800000000710
20061113-131016,FIN,2006,4,2006-10-01,2006-11-13,6123876983.34,2599848450.92,10.97,9.82,0.42,932668055.21,610900871727.12,5046858108.53,236892462,264683,627xvpFliyQqOmAyLOkdm
20061113-150813,FIN,2006,4,2006-10-01,2006-11-13,3762274606.60,2472456590.91,4.06,3.41,0.66,851776677.86,827043822861.77,7221192330.59,609431219,724786,0790000001595
20061113-153531,FIN,2006,4,2006-10-01,2006-11-13,829278705.50,56401621.70,0.09,0.08,0.07,524069858.31,390618224264.36,7034741274.29,607784869,708330,9720000001052
20061113-175307,FIN,2006,4,2006-10-01,2006-11-13,7639710256.96,3871193608.55,4.48,3.94,0.51,995340096.96,925117537167.56,9920876479.28,864720456,983682,0140000001182
20061113-192748,FIN,2006,4,2006-10-01,2006-11-13,618120384.07,289047363.09,0.52,0.48,0.47,309532739.86,112025783607.40,2973137604.95,560377133,605963,754RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20061113-210904,FIN,2006,4,2006-10-01,2006-11-13,1194913969.97,821021367.56,1.06,0.99,0.69,568082587.15,544654404558.38,9031984741.44,775322141,832722,104TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20061113-211806,FIN,2006,4,2006-10-01,2006-11-13,9509321867.88,4090993930.98,7.51,7.20,0.43,205341564.95,878016169801.54,1971963364.57,544899125,567980,9650000000381
20061113-221549,FIN,2006,4,2006-10-01,2006-11-13,4946056486.09,2789413251.42,3.44,3.08,0.56,288676560.84,919141237514.58,7377924204.65,810629946,904567,751zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20061113-221626,FIN,2006,4,2006-10-01,2006-11-13,2097569455.42,391056170.40,0.58,0.54,0.19,107903040.97,802163366256.75,1208026691.34,668641986,730666,4970000001476
20061113-222036,FIN,2006,4,2006-10-01,2006-11-13,9153543140.69,1207813384.96,1.35,1.23,0.13,735696359.97,595762504186.73,3243083866.37,895135915,979029,313giRosobGvdBdAkRQhxw
20061114-000914,FIN,2006,4,2006-10-01,2006-11-14,4588366427.23,1738685990.66,8.17,7.03,0.38,321016940.66,103758664125.25,6143130855.10,212893128,247384,659sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20061114-005648,FIN,2006,4,2006-10-01,2006-11-14,8171301241.88,5602221684.14,6.88,5.79,0.69,672995134.06,223562119737.59,7794224446.00,814765923,967479,2180000001227
20061114-024756,FIN,2006,4,2006-10-01,2006-11-14,424163699.90,14456605.11,0.04,0.03,0.03,162413393.65,344520929345.93,5117229009.31,376927967,440051,250PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20061114-050120,FIN,2006,4,2006-10-01,2006-11-14,829535288.34,21072339.03,0.06,0.05,0.03,92324419.39,871902140754.02,9471925786.84,365888267,424063,926wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20061114-062611,FIN,2006,4,2006-10-01,2006-11-14,5621810583.75,3794951991.30,9.83,9.75,0.68,213707124.33,402226460179.78,7344255561.34,386118882,389061,488QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20061114-075628,FIN,2006,4,2006-10-01,2006-11-14,9533461119.17,4886845269.75,934.44,821.10,0.51,336103519.88,894448759300.86,8843461383.97,5229690,5951,549GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20061114-084536,FIN,2006,4,2006-10-01,2006-11-14,8313073077.08,1375846379.67,1.60,1.49,0.17,603008201.80,859420057067.50,6909130666.42,860451156,923842,2380000001021
20061114-090033,FIN,2006,4,2006-10-01,2006-11-14,5134917472.69,1336892666.11,2.45,2.12,0.26,217606219.17,464719033044.93,4849632141.19,545476663,629242,2750000001393
20061114-101154,FIN,2006,4,2006-10-01,2006-11-14,9647298069.94,3644859733.03,3.83,3.50,0.38,991561611.18,344066834596.13,3122439237.37,950979254,1041179,683MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
20061114-105136,FIN,2006,4,2006-10-01,2006-11-14,7010909187.52,4586576215.84,5304.63,4963.59,0.65,585836537.21,818605474772.73,9291936861.05,864637,924,0450000001572
20061114-131115,FIN,2006,4,2006-10-01,2006-11-14,5930315274.69,2375674892.60,4.18,4.01,0.40,738033718.06,523810468899.16,9195031982.31,568228547,592074,598QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20061114-145530,FIN,2006,4,2006-10-01,2006-11-14,4698165334.61,2852235723.06,4.88,4.59,0.61,539074704.09,107415331421.07,5069107541.48,584882171,621210,2450000001573
20061114-152413,FIN,2006,4,2006-10-01,2006-11-14,6613363678.16,3013921368.94,3.33,2.94,0.46,762191627.94,141863215134.43,5320440822.66,905350126,1025119,1750000001270
20061114-162617,FIN,2006,4,2006-10-01,2006-11-14,3492088304.55,1342735390.59,2.74,2.47,0.38,214574983.54,925008340170.99,9210742156.30,490848467,543122,078kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20061114-191140,FIN,2006,4,2006-10-01,2006-11-14,7690864906.70,720152416.36,0.87,0.74,0.09,608750108.36,160365757451.22,9531493685.19,828112866,973482,796SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20061114-203720,FIN,2006,4,2006-10-01,2006-11-14,8700712664.74,873714001.18,3.67,3.07,0.10,899748686.04,529751128371.42,2451337439.24,238077307,284228,2280000001217
20061114-230216,FIN,2006,4,2006-10-01,2006-11-14,348408932.80,195680699.43,1.82,1.67,0.56,386390421.65,631962097035.57,5956928538.64,107515919,116881,5200000000042
20061115-002444,FIN,2006,4,2006-10-01,2006-11-15,9884162412.12,1773468393.08,1.82,1.74,0.18,716778035.89,533068513852.36,9667030688.78,976795140,1016524,7120000000462
20061115-012011,FIN,2006,4,2006-10-01,2006-11-15,3638068787.73,1305788988.34,48.83,44.44,0.36,834167983.17,757070634703.24,4345838182.52,26741103,29383,694eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20061115-031805,FIN,2006,4,2006-10-01,2006-11-15,8010629720.21,4424719235.68,20.27,18.14,0.55,397489425.94,90247815015.78,5505539910.09,218255565,243968,3290000001166
20061115-042219,FIN,2006,4,2006-10-01,2006-11-15,8381392840.68,3176781499.81,5.03,4.32,0.38,906337813.91,743392412932.19,1662391831.89,631918118,735210,930DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20061115-042737,FIN,2006,4,2006-10-01,2006-11-15,1635687224.71,757894312.19,1.59,1.33,0.46,42216786.05,919325529742.19,9730056660.13,477232325,571699,1970000001493
20061115-053322,FIN,2006,4,2006-10-01,2006-11-15,8446538405.92,4156247182.74,6.83,6.09,0.49,633793915.08,531855875063.70,6666935574.15,608674222,682998,760mybqIlQNClAjLsyQXDULhHNCUUTuxXzcEhAUPuTjSriDJBSIPInFMTEtC
20061115-060238,FIN,2006,4,2006-10-01,2006-11-15,8563440956.85,2995314477.41,3.99,3.89,0.35,509305895.07,195502107685.15,6317768614.75,750215340,770797,459VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20061115-060939,FIN,2006,4,2006-10-01,2006-11-15,6611087235.90,2430022036.52,2.81,2.46,0.37,999406989.34,23398889849.62,7263219961.30,865143750,986189,570TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20061115-083838,FIN,2006,4,2006-10-01,2006-11-15,2784071271.09,1700199164.97,4.83,4.14,0.61,655251775.12,427574105629.72,8959662937.28,351674593,410848,902OCuNrytyPITVDUziIzC
20061115-102339,FIN,2006,4,2006-10-01,2006-11-15,543233369.70,158114796.76,0.21,0.19,0.29,773188332.31,683267575943.42,9082018040.24,763593147,853210,300PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
20061115-114510,FIN,2006,4,2006-10-01,2006-11-15,2398152149.61,342178810.40,1.19,1.11,0.14,408040102.19,930731814525.80,7948485976.81,288657177,309442,961RbHMBJTwXlJNklJyKMlDBbT
20061115-130101,FIN,2006,4,2006-10-01,2006-11-15,1394558187.04,123142499.20,0.13,0.13,0.09,954525600.84,513863229101.50,7935400209.29,943182789,953967,3950000001309
20061115-134152,FIN,2006,4,2006-10-01,2006-11-15,1230688885.44,516235877.07,2.26,2.11,0.42,339002413.02,327297264603.69,873278950.35,228132254,244846,182wMRGlEKVyvQGJSBbNHKKiOtyUqUHS
20061115-150839,FIN,2006,4,2006-10-01,2006-11-15,5499864481.95,1142303821.77,1.19,1.07,0.21,302961647.04,262927611793.51,5864903010.41,962810629,1066062,285EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20061115-154828,FIN,2006,4,2006-10-01,2006-11-15,5415163547.56,2209311530.32,3.81,3.31,0.41,734252660.99,534168429944.12,9160660564.90,579524870,667026,604ArjxGCZtYvdGFhpdBGEa
20061115-165537,FIN,2006,4,2006-10-01,2006-11-15,4984066686.89,3116793680.12,11.51,10.41,0.63,528741814.94,465911920337.63,2537375516.59,270887417,299489,9850000001209
20061115-183018,FIN,2006,4,2006-10-01,2006-11-15,5610993191.89,619213769.18,4.16,4.04,0.11,904591770.40,504661525687.92,9487353734.70,148995606,153356,009ZsqspfjolpPFSSVwGLcDgszgm
20061115-194102,FIN,2006,4,2006-10-01,2006-11-15,52896625.80,1480195.71,0.01,0.00,0.03,890716302.24,758501952810.57,1660921132.58,258020626,298404,746NBlLFolAbmXBmOMhThAUqP
20061115-223249,FIN,2006,4,2006-10-01,2006-11-15,3572583906.28,948895307.61,1.28,1.22,0.27,529572254.42,219025442214.34,3253322401.59,741990583,776658,3970000001082
20061115-233114,FIN,2006,4,2006-10-01,2006-11-15,1738710487.83,1026318606.48,2.38,2.03,0.59,125528167.55,795978002821.20,9834862695.84,430860785,505176,884DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20061116-020902,FIN,2006,4,2006-10-01,2006-11-16,9696313865.46,78487597.71,0.12,0.10,0.01,996386968.76,942157813063.51,1923380481.14,682266940,763490,1480000001471
20061116-031235,FIN,2006,4,2006-10-01,2006-11-16,5826262647.96,2044991641.32,2.12,1.85,0.35,472624775.01,733438566473.82,6876870245.46,963306894,1102759,1550000000365
20061116-051431,FIN,2006,4,2006-10-01,2006-11-16,9508048898.44,3626110901.42,4.46,4.41,0.38,840505613.74,918055893622.46,9594495629.97,813834979,821781,6900000001406
20061116-060505,FIN,2006,4,2006-10-01,2006-11-16,9374446364.22,5983313304.47,7.98,7.06,0.64,361356938.58,297663062180.91,5721544345.22,749671235,847710,5350000001637
20061116-083350,FIN,2006,4,2006-10-01,2006-11-16,4203316320.70,2321313831.71,16.75,16.74,0.55,128105822.35,562977193699.32,2307323413.40,138566164,138631,684WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20061116-095643,FIN,2006,4,2006-10-01,2006-11-16,6419218645.51,790414892.61,1.99,1.91,0.12,306104775.02,44857377943.04,6524114696.45,396288422,413703,3330000000934
20061116-112226,FIN,2006,4,2006-10-01,2006-11-16,8040676669.60,2127167558.58,2.67,2.55,0.26,58859525.91,428254997072.75,3002214106.68,797779147,834647,2310000001034
20061116-124520,FIN,2006,4,2006-10-01,2006-11-16,5496736996.14,3096865640.87,11.67,10.71,0.56,630883369.09,798485228856.21,6373002211.28,265464530,289258,781WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20061116-145615,FIN,2006,4,2006-10-01,2006-11-16,1533115381.83,784963548.60,2.20,1.87,0.51,579132325.15,991196565218.05,1688617339.17,356090707,420794,1540000000257
20061116-145734,FIN,2006,4,2006-10-01,2006-11-16,1936820256.58,562254338.42,1.50,1.43,0.29,445557526.90,104978284614.11,7649600728.26,375610707,393834,2120000000779
20061116-165153,FIN,2006,4,2006-10-01,2006-11-16,2667206907.55,144225865.46,2.39,2.11,0.05,93118596.51,217505886496.51,8857000247.54,60253315,68348,666WWZnPQCzopSOWpJARPzEqydPAK
20061116-181414,FIN,2006,4,2006-10-01,2006-11-16,7465103704.81,4679314182.14,49.49,41.53,0.63,351365070.63,107837693266.92,885988344.45,94558873,112671,4850000001073
20061116-210421,FIN,2006,4,2006-10-01,2006-11-16,9189101761.54,5391985419.36,12.72,11.43,0.59,560389278.91,248656412991.05,7070739607.67,424049571,471558,719HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20061116-233621,FIN,2006,4,2006-10-01,2006-11-16,4097000435.11,480945520.13,1.30,1.29,0.12,594026339.63,492728838044.53,78247646.32,368939637,373893,8370000000278
20061117-022943,FIN,2006,4,2006-10-01,2006-11-17,6882665205.51,645163121.74,1.37,1.20,0.09,549445936.51,329252631085.13,1964397146.40,470754948,538779,0320000001097
20061117-042152,FIN,2006,4,2006-10-01,2006-11-17,1029477480.66,411001198.56,1.01,0.91,0.40,252154785.37,892377376140.34,786794990.10,405884142,449682,043FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
20061117-045632,FIN,2006,4,2006-10-01,2006-11-17,6231565128.52,3063726354.14,6.95,6.40,0.49,28328915.26,970329430608.23,3894087722.68,440535431,478659,550nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20061117-051139,FIN,2006,4,2006-10-01,2006-11-17,7644581048.48,460835394.83,1.08,1.06,0.06,606093489.70,630225792198.98,7755365474.88,426318309,436549,2830000000186
20061117-064059,FIN,2006,4,2006-10-01,2006-11-17,7563032177.14,4578241632.74,13.00,11.40,0.61,319100664.74,204934250475.09,8101191971.90,352231564,401672,962ADTDJKLRrLsCIDUTfW
20061117-075911,FIN,2006,4,2006-10-01,2006-11-17,9796837696.34,2781420380.49,7.61,6.49,0.28,294717010.08,335754892941.77,9234436672.07,365390988,428499,118iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20061117-082219,FIN,2006,4,2006-10-01,2006-11-17,3985917316.39,1509772818.69,31.49,31.14,0.38,601038858.25,44761833871.21,3842374680.99,47943300,48476,4910000000579
20061117-083205,FIN,2006,4,2006-10-01,2006-11-17,5688624765.98,2013567405.88,2.08,1.99,0.35,991150513.35,774520314573.10,7805381679.81,970015578,1011201,4260000000625
20061117-094255,FIN,2006,4,2006-10-01,2006-11-17,4284024006.21,580247027.65,1.63,1.37,0.14,996634460.79,488475026884.47,365803049.83,356665710,422083,771IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20061117-101336,FIN,2006,4,2006-10-01,2006-11-17,7115714677.73,80164681.66,0.11,0.10,0.01,41792406.01,743800653021.82,1630808789.75,716732303,827788,4870000001418
20061117-103842,FIN,2006,4,2006-10-01,2006-11-17,4412576500.82,2555354923.12,5.01,4.75,0.58,165428494.74,691633335122.06,4481509519.07,510532658,537529,759UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20061117-120110,FIN,2006,4,2006-10-01,2006-11-17,2796846685.16,1101877732.13,3.40,2.87,0.39,328154728.15,181626253653.33,178253925.10,323759991,383516,0250000001490
20061117-134156,FIN,2006,4,2006-10-01,2006-11-17,3605384669.63,1236880651.40,4.02,3.64,0.34,708657605.95,147218211479.30,908951495.71,307305326,340056,681BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20061117-163536,FIN,2006,4,2006-10-01,2006-11-17,5824600742.12,3037321723.08,3.90,3.34,0.52,897798306.20,193735425962.80,5022228437.78,779683032,909874,298NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
20061117-165545,FIN,2006,4,2006-10-01,2006-11-17,1722572996.43,600524103.66,4.10,3.58,0.35,160364485.51,517213879013.03,8757890669.46,146596396,167779,6940000000798
20061117-185813,FIN,2006,4,2006-10-01,2006-11-17,4223241046.54,2818430346.01,3.59,3.03,0.67,344197404.15,584440282258.92,9517835469.56,785933060,929437,806LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20061117-214747,FIN,2006,4,2006-10-01,2006-11-17,9105338154.63,5673891629.11,17.78,17.18,0.62,716739533.74,567737377737.40,3547436808.82,319139621,330250,6020000000280
20061118-003003,FIN,2006,4,2006-10-01,2006-11-18,3133676906.36,1345827649.03,1.76,1.50,0.43,127177023.70,137480776338.33,2774627759.85,766095339,896883,947JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20061118-012500,FIN,2006,4,2006-10-01,2006-11-18,9803464864.41,5519677428.28,1203.75,1015.38,0.56,864749506.72,493306456051.60,9783397638.80,4585398,5436,0440000000807
20061118-032000,FIN,2006,4,2006-10-01,2006-11-18,9756709557.35,4193177023.78,48.62,42.62,0.43,126019979.35,541940751774.98,7252559474.59,86235721,98387,0380000001276
20061118-032219,FIN,2006,4,2006-10-01,2006-11-18,9453566374.88,847799119.28,1.38,1.29,0.09,654953177.45,581103737827.65,6025649129.31,614684552,656462,2300000001571
20061118-045810,FIN,2006,4,2006-10-01,2006-11-18,4229839470.77,1550622541.52,4.39,4.10,0.37,446799147.45,239219477936.04,2393414990.63,352943164,378425,4970000001536
20061118-053820,FIN,2006,4,2006-10-01,2006-11-18,6559004710.36,361122870.73,1.01,0.96,0.06,216331187.48,512267097962.03,5187458296.79,359120057,375425,5600000000023
20061118-072925,FIN,2006,4,2006-10-01,2006-11-18,7593172171.28,873062506.65,2.75,2.37,0.11,595755499.87,48287596800.72,8763639637.41,317289744,368330,862WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20061118-081503,FIN,2006,4,2006-10-01,2006-11-18,1747472977.59,693505171.54,0.91,0.85,0.40,990499960.08,209645832836.13,271535687.23,763777797,812152,5060000001277
20061118-101343,FIN,2006,4,2006-10-01,2006-11-18,8319242533.46,2526931273.77,3.74,3.72,0.30,464584145.36,655017256089.01,5356829358.64,675833955,678728,3560000000530
20061118-113822,FIN,2006,4,2006-10-01,2006-11-18,1404949679.44,806548689.94,3.97,3.94,0.57,334331024.15,665236707132.37,7063881025.96,203280151,204455,347AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20061118-141518,FIN,2006,4,2006-10-01,2006-11-18,9328944372.77,872863163.30,1.25,1.15,0.09,704627663.34,488944363281.49,4702749348.77,697771917,757216,305CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20061118-143244,FIN,2006,4,2006-10-01,2006-11-18,9737036460.79,1890475913.22,12.82,12.60,0.19,810440133.70,936339385918.29,860241345.39,147497205,149985,3680000000281
20061118-164532,FIN,2006,4,2006-10-01,2006-11-18,5343651427.24,2126779940.22,2.48,2.28,0.40,898523717.82,384864002957.60,6100893199.46,859007812,933660,1330000001285
20061118-181117,FIN,2006,4,2006-10-01,2006-11-18,5613567550.44,3769330024.91,24.67,23.80,0.67,878876929.87,664654141921.84,9123500921.34,152786326,158380,550LGiQLPqpbkTEZRQp
20061118-210602,FIN,2006,4,2006-10-01,2006-11-18,1719762041.32,663240842.16,1.32,1.21,0.39,249049378.74,466444265448.21,6001616676.84,503455413,549118,8560000000570
20061118-213139,FIN,2006,4,2006-10-01,2006-11-18,6142268322.27,642136803.79,7.33,6.80,0.10,587039087.87,919116384943.36,3439134289.25,87636141,94376,1070000000747
20061118-225853,FIN,2006,4,2006-10-01,2006-11-18,9969539765.02,1222177045.89,147.11,144.53,0.12,289131372.54,995622872424.79,3987049586.78,8307808,8456,1610000001579
20061118-231257,FIN,2006,4,2006-10-01,2006-11-18,2276098122.35,1468895488.40,3.34,3.16,0.65,349751636.50,404206499036.22,504143350.62,439647813,464533,483ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20061119-003427,FIN,2006,4,2006-10-01,2006-11-19,7615323061.84,5181155005.41,7.39,7.12,0.68,49584541.59,449154766416.05,1656698369.14,701303808,727375,1050000000501
20061119-012220,FIN,2006,4,2006-10-01,2006-11-19,9707892780.89,3949424664.06,4.00,3.84,0.41,367236912.32,124464337409.32,2101394198.23,986782991,1027624,215QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20061119-012250,FIN,2006,4,2006-10-01,2006-11-19,1469164655.55,210776761.13,0.26,0.22,0.14,388193240.93,830230709360.34,5204922033.75,803035770,945217,968odSvRfXFFFmMlzQPTXvgA
20061119-021757,FIN,2006,4,2006-10-01,2006-11-19,7132548141.56,4054553555.62,25.18,24.55,0.57,829867092.62,390128776310.58,7316364342.09,161009020,165157,741WaPVywTQRRwsTRQ
20061119-024847,FIN,2006,4,2006-10-01,2006-11-19,378079378.07,33120813.74,0.06,0.06,0.09,491489007.34,673913802795.74,4564698852.76,582178886,595790,738IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20061119-043506,FIN,2006,4,2006-10-01,2006-11-19,2250182563.56,1047587625.57,1.50,1.29,0.47,385307543.01,827923050689.98,9224870160.88,698101721,810654,441GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20061119-044418,FIN,2006,4,2006-10-01,2006-11-19,4942582689.90,1148128287.05,1.81,1.65,0.23,605784344.02,928854272038.51,6228626639.99,634062785,694599,6340000001492
20061119-062639,FIN,2006,4,2006-10-01,2006-11-19,9723819220.78,5987918.34,0.12,0.11,0.00,864584435.33,971821698619.65,2094295007.55,49830004,52736,903FkqRCPDzQSwBVrQO
20061119-085447,FIN,2006,4,2006-10-01,2006-11-19,6022922572.97,2505948373.81,7.21,6.21,0.42,288458532.98,409747242608.89,3972585237.53,347758955,403322,713rpRyBnAoICxXyRTjaPD
20061119-093208,FIN,2006,4,2006-10-01,2006-11-19,8761417492.65,2008860252.92,2.54,2.48,0.23,640158200.19,647101186295.69,1681741726.43,791864668,808955,436XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20061119-095226,FIN,2006,4,2006-10-01,2006-11-19,709312126.71,55271203.39,5.01,4.26,0.08,969941169.57,740557800144.05,9168506450.57,11028144,12967,7520000000075
20061119-111335,FIN,2006,4,2006-10-01,2006-11-19,3099775698.00,609128207.25,1.53,1.42,0.20,905825191.62,697127176713.29,8438152676.89,397728814,429657,371HIlxbFjSnWXELpjzXAPztNLPCqnIbsloDikELHUF
20061119-124717,FIN,2006,4,2006-10-01,2006-11-19,1483434199.06,75293957.03,0.08,0.07,0.05,509918651.23,634738118467.19,6289646633.42,944741646,1120086,5870000001474
20061119-141049,FIN,2006,4,2006-10-01,2006-11-19,6510480542.82,1507223880.11,2.37,2.26,0.23,907022717.03,333486426379.99,5978778332.37,634814244,668025,917vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20061119-155019,FIN,2006,4,2006-10-01,2006-11-19,3184932270.79,787436587.36,0.84,0.82,0.25,134728885.05,399805673569.91,810461133.44,936434324,962780,4180000001093
20061119-165433,FIN,2006,4,2006-10-01,2006-11-19,456471718.00,310588767.24,0.38,0.34,0.68,578965343.20,955167704224.27,9936586814.67,823225754,926324,014LvGPZTJWAGpkZQIPyfIMzGq
20061119-165714,FIN,2006,4,2006-10-01,2006-11-19,9627338783.78,5930710322.93,8.11,7.12,0.62,890703759.44,852378091764.59,1088652302.75,731582340,833177,110MBWOXRDxgOSDQwDUuGJDzTPRdELQJk
20061119-180354,FIN,2006,4,2006-10-01,2006-11-19,1051804916.82,448467414.41,2.79,2.76,0.43,664297795.26,361822600980.36,5107962136.17,160476131,162269,499pEWqPmfwuVRLJHaDVZPLKbjpimOd
20061119-200833,FIN,2006,4,2006-10-01,2006-11-19,8986742998.66,792914483.86,1.11,0.98,0.09,570589880.41,643557931887.17,5498644173.56,715127190,812603,130OJjxVoohJlMJKNkoAywBSDMBLcaMrmfVGEwqULtVcWmaJNvyhnXDeiA
20061119-205004,FIN,2006,4,2006-10-01,2006-11-19,5940397446.15,3697648760.27,4.12,3.53,0.62,322884697.06,857194239310.71,6944983351.62,898253658,1047785,079jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20061119-211301,FIN,2006,4,2006-10-01,2006-11-19,1954246237.87,932007645.67,7.14,6.96,0.48,958418827.44,791731217256.94,3380892565.16,130571932,133813,717HvsPsQMaGHdKVHSBqVbDFv
20061119-222228,FIN,2006,4,2006-10-01,2006-11-19,6444282402.25,2278024198.24,6.07,5.41,0.35,24634979.12,79109539001.66,5768247349.79,375503303,421055,7180000000970
20061119-231429,FIN,2006,4,2006-10-01,2006-11-19,6290202042.31,4310789846.45,30.84,26.23,0.69,131838400.70,32692782067.59,8373927370.11,139760469,164336,9550000000091
20061120-015204,FIN,2006,4,2006-10-01,2006-11-20,8830898220.35,118764325.41,0.32,0.29,0.01,656105046.99,331412452910.79,9013638722.89,368006790,406009,139NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20061120-015810,FIN,2006,4,2006-10-01,2006-11-20,3120453264.47,327220557.52,1.03,0.96,0.10,240700337.28,283032529410.26,5224812595.99,316939569,339597,6810000001548
20061120-024907,FIN,2006,4,2006-10-01,2006-11-20,5870273521.22,3123755496.72,3.75,3.48,0.53,41103745.41,896477858813.57,7631249253.90,832752345,896929,804LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20061120-052759,FIN,2006,4,2006-10-01,2006-11-20,5313960421.34,1047077869.23,3.96,3.34,0.20,910398757.89,816784093556.59,5209849172.26,264514688,313744,243JbcvIocLhVwWPolAAMqsyFJKna
20061120-061009,FIN,2006,4,2006-10-01,2006-11-20,281673721.55,102561168.97,0.19,0.18,0.36,720454734.07,863009413518.40,2412311201.67,542662219,580690,071YmEiegPkUQLGmRYnVpfaFsSUR
20061120-090258,FIN,2006,4,2006-10-01,2006-11-20,4625518043.36,65381088.33,0.14,0.14,0.01,984656257.34,447492205320.77,9972097303.21,466298369,466743,782EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20061120-093759,FIN,2006,4,2006-10-01,2006-11-20,251752111.77,143869344.13,0.21,0.21,0.57,55986431.81,505060321307.09,1911666625.03,685485977,698142,2530000001193
