20100810-211605,FIN,2010,3,2010-07-01,2010-08-10,2028848985.56,544505283.22,0.65,0.63,0.27,8606317.80,408638499691.02,8661444920.99,831725966,862921,617mTFffWFfRUiyqHNeOOurUIE
20100810-222214,FIN,2010,3,2010-07-01,2010-08-10,428831972.22,56033496.09,0.28,0.25,0.13,388008078.89,122727026075.56,3517293973.40,200990872,222927,548TLgAVlQbztQeATlXKZcDRVCQNVYt
20100810-223044,FIN,2010,3,2010-07-01,2010-08-10,6970121445.53,4177838091.30,8.89,8.15,0.60,14966877.25,897256542820.33,5651393242.79,469857983,512568,275MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20100811-003826,FIN,2010,3,2010-07-01,2010-08-11,8981460087.52,1680451267.69,8.55,8.24,0.19,311776565.79,667154691344.68,9023392996.88,196442516,203952,212JRIEOHzHPNdnAklMwUYOzK
20100811-012132,FIN,2010,3,2010-07-01,2010-08-11,559475086.65,277799663.87,0.90,0.85,0.50,737575151.01,638512906259.91,2852254936.77,307622847,327544,845AChNrBRFTkjZjDXSGVlG
20100811-030252,FIN,2010,3,2010-07-01,2010-08-11,1506756825.22,970823275.91,1.83,1.58,0.64,513355319.76,355127612553.16,7499979217.23,529412038,612708,041xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
20100811-052550,FIN,2010,3,2010-07-01,2010-08-11,5427461556.42,664018167.29,1.73,1.61,0.12,231931161.52,7160160123.23,1750672119.15,384398808,412810,8030000001209
20100811-060841,FIN,2010,3,2010-07-01,2010-08-11,7504438980.10,3648436706.00,5.29,5.06,0.49,966847462.62,372026212981.07,3982416804.51,689652750,720540,6180000000089
20100811-075234,FIN,2010,3,2010-07-01,2010-08-11,7376610277.03,335958229.25,0.70,0.59,0.05,900681495.07,355837334792.20,5218492088.28,476851992,571145,769QvCxCUKQlFvVUVKS
20100811-091856,FIN,2010,3,2010-07-01,2010-08-11,542003792.42,169636847.69,0.42,0.41,0.31,152535325.66,552699877750.47,681665424.13,403872492,415842,6130000001121
20100811-102216,FIN,2010,3,2010-07-01,2010-08-11,9060555501.47,3442688013.81,14.06,12.03,0.38,523665835.72,735136120343.13,187309152.69,244922313,286231,9280000000392
20100811-124338,FIN,2010,3,2010-07-01,2010-08-11,8803781009.71,2075431873.43,2.08,1.93,0.24,751294037.36,43325140100.61,1172708319.47,999920330,1078005,1890000000385
20100811-144720,FIN,2010,3,2010-07-01,2010-08-11,8288659300.14,3630546843.81,20.13,16.84,0.44,447151141.93,64599615723.82,5668899049.89,180343763,215546,4900000000837
20100811-145455,FIN,2010,3,2010-07-01,2010-08-11,1082799171.29,278050800.35,1.80,1.74,0.26,205688716.07,60837577058.46,7446637563.23,154154155,160158,5030000000387
20100811-154629,FIN,2010,3,2010-07-01,2010-08-11,639481278.71,358911993.10,0.50,0.42,0.56,30167661.05,865594637337.87,1242522310.08,710872902,845721,267YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20100811-171616,FIN,2010,3,2010-07-01,2010-08-11,3108238556.72,1433851558.41,23.19,22.15,0.46,271372816.97,384510544408.62,376476537.59,61828185,64734,463njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20100811-172457,FIN,2010,3,2010-07-01,2010-08-11,3954716426.35,2259991365.37,6.37,5.58,0.57,354380844.81,864519776175.79,9211052701.96,354744388,404807,650SAFZEJLLiMLuOrGrCmR
20100811-193411,FIN,2010,3,2010-07-01,2010-08-11,9288536915.02,3936683150.88,2682.87,2284.93,0.42,726049784.66,454764551363.93,4031996943.57,1467338,1722,891YmEiegPkUQLGmRYnVpfaFsSUR
20100811-202101,FIN,2010,3,2010-07-01,2010-08-11,5692779977.50,2035111442.80,9.38,8.04,0.36,456505122.97,208331264474.12,3233182560.29,216949709,253014,030DjIQrHYTHCidaXZJFjDovEJbIiCezWxPcsRkrBTwPFHUwSGlT
20100811-224552,FIN,2010,3,2010-07-01,2010-08-11,6287891021.82,332161914.72,5.70,5.39,0.05,837559341.38,225937672494.13,9637757879.42,58249550,61637,584EeNyQXGXayBhuJVcmkEsxe
20100812-012121,FIN,2010,3,2010-07-01,2010-08-12,8442244842.00,1665480743.70,11.32,10.53,0.20,310817886.66,51430240623.28,7228609080.07,147126487,158175,5410000000763
20100812-031211,FIN,2010,3,2010-07-01,2010-08-12,8187944875.72,549352399.11,1.38,1.25,0.07,899899525.65,517120331295.52,7137714771.02,399070321,437906,111rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20100812-051848,FIN,2010,3,2010-07-01,2010-08-12,8871038850.87,1786753345.26,2.61,2.56,0.20,123974676.54,799435634431.58,8896159776.15,683924974,699313,1470000001375
20100812-060103,FIN,2010,3,2010-07-01,2010-08-12,7245316880.36,257816035.28,0.45,0.40,0.04,943482145.76,347892602844.13,8607273001.03,570386470,639153,8740000000717
20100812-071307,FIN,2010,3,2010-07-01,2010-08-12,4859998190.71,3293270014.24,59.26,56.10,0.68,567803056.13,598267602027.09,8717697347.72,55575138,58705,434akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20100812-081136,FIN,2010,3,2010-07-01,2010-08-12,8807358650.25,5806909111.87,8.49,7.73,0.66,264238230.99,66193658569.02,2564802392.13,684265445,751618,426FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20100812-104334,FIN,2010,3,2010-07-01,2010-08-12,6129719309.69,3981017945.04,4.64,4.17,0.65,582549705.25,403983542892.12,8199427456.80,857094147,954201,082PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20100812-124829,FIN,2010,3,2010-07-01,2010-08-12,8914544309.82,5501547683.86,15.49,14.87,0.62,659629270.02,32055853932.69,5155315732.59,355271386,369955,666QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20100812-150043,FIN,2010,3,2010-07-01,2010-08-12,9615457018.95,3868113906.41,4.06,3.69,0.40,362257063.05,274284346582.25,8815490365.82,952873989,1049051,321GRiACVGJBCDAMNWwBJICrDX
20100812-165434,FIN,2010,3,2010-07-01,2010-08-12,7492782194.73,2732845737.72,2.74,2.49,0.36,584039566.07,240666088393.51,8499028412.93,997172140,1099555,174EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20100812-171510,FIN,2010,3,2010-07-01,2010-08-12,4984061801.75,330536563.49,0.77,0.74,0.07,804517509.11,41856898518.38,7722541528.30,430106649,446665,724nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20100812-195235,FIN,2010,3,2010-07-01,2010-08-12,5831608862.19,2360468210.37,3.03,2.97,0.40,896145591.38,587336655407.56,307676105.60,778935341,794590,2580000000104
20100812-212836,FIN,2010,3,2010-07-01,2010-08-12,2843477339.87,1898487746.07,2.52,2.27,0.67,172942142.48,670958907415.05,9962072592.52,753312801,836625,4750000001390
20100813-000149,FIN,2010,3,2010-07-01,2010-08-13,9809025955.47,2741412662.22,3.83,3.23,0.28,16800692.07,603766274659.46,1414829235.28,715541887,849053,774xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20100813-005155,FIN,2010,3,2010-07-01,2010-08-13,7306229327.69,4625749851.62,16.06,15.08,0.63,177290002.20,60866981294.14,4131235834.82,287959006,306733,3200000000987
20100813-010407,FIN,2010,3,2010-07-01,2010-08-13,6480719648.70,4319002742.64,5.56,4.76,0.67,234211466.32,984296962790.94,5850539845.66,777495151,907994,397wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20100813-033128,FIN,2010,3,2010-07-01,2010-08-13,6085228786.98,930511107.78,2.58,2.58,0.15,584743495.26,213511040726.73,9436671441.80,361129968,361159,952DVhWcZDYOENAbCGR
20100813-042458,FIN,2010,3,2010-07-01,2010-08-13,6311613148.11,1109042645.91,6.27,6.10,0.18,32986044.52,65487741555.64,6092482059.09,176790653,181662,2830000001528
20100813-043825,FIN,2010,3,2010-07-01,2010-08-13,502530982.81,157536542.87,0.37,0.31,0.31,798133847.40,572967218840.39,4052657755.34,430501832,513152,4560000000188
20100813-060952,FIN,2010,3,2010-07-01,2010-08-13,4453995170.33,2509910003.10,2.83,2.54,0.56,362297099.67,334488470293.58,299818514.69,886446842,987488,119sMQqMHaodpRHtaexgWIGQtAMgNCVfMdbCrytXsjCrtYtyH
20100813-080739,FIN,2010,3,2010-07-01,2010-08-13,8092530580.35,2750320789.14,5.45,4.95,0.34,150736306.15,10507738276.26,6711306974.39,504641279,555096,1130000000514
20100813-083236,FIN,2010,3,2010-07-01,2010-08-13,9004235218.87,2016332719.90,2.78,2.61,0.22,749455655.82,85783711845.30,6549719898.71,726116422,773461,4420000000117
20100813-085900,FIN,2010,3,2010-07-01,2010-08-13,1996081366.21,1007382336.24,1.07,1.05,0.50,335996057.29,554602169493.47,1551476444.18,937490074,962239,825lvLNkgOQmwXWWCDcPaooiXvksoY
20100813-102320,FIN,2010,3,2010-07-01,2010-08-13,4076296125.83,1399599261.12,5.82,5.27,0.34,511175393.25,426480452584.17,8637389242.44,240619516,265433,7820000000704
20100813-130047,FIN,2010,3,2010-07-01,2010-08-13,7014241798.40,944969025.64,1.46,1.31,0.13,528791624.25,453979961346.53,2684072253.67,646035496,721222,371VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20100813-145244,FIN,2010,3,2010-07-01,2010-08-13,4395428053.90,307410233.56,1.62,1.36,0.07,811503958.76,963492215859.23,1861633327.29,190001381,226072,864XBjdkiVpGBCxCreChjS
20100813-151245,FIN,2010,3,2010-07-01,2010-08-13,3436543597.01,1721233980.69,3.00,2.56,0.50,770292161.57,101344320686.23,8925949245.27,573327424,673627,380gwCwDuolcXHJuJhdNyNITQjfWE
20100813-170416,FIN,2010,3,2010-07-01,2010-08-13,9912000375.25,6843593406.53,17.45,14.88,0.69,618641913.30,943298320467.70,3514767395.48,392220366,460045,1360000000177
20100813-181057,FIN,2010,3,2010-07-01,2010-08-13,9772627188.56,3891685767.13,7.38,6.64,0.40,504391548.84,362065902991.73,1679633124.07,526990787,586210,7570000001161
20100813-201948,FIN,2010,3,2010-07-01,2010-08-13,7798385017.03,1764362103.23,2.05,1.96,0.23,140076689.95,563419246307.65,2258830863.98,861129698,899942,6710000001284
20100813-205940,FIN,2010,3,2010-07-01,2010-08-13,4530817947.95,357085894.98,0.53,0.45,0.08,45734439.98,303674869515.62,9427067720.27,671746137,788916,493ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20100813-214652,FIN,2010,3,2010-07-01,2010-08-13,2665983536.95,253091041.22,2.82,2.49,0.09,684741854.06,561108708043.20,243397060.61,89827078,101672,024NzPPOvaDXUEaahXSUBxgGTdt
20100813-234931,FIN,2010,3,2010-07-01,2010-08-13,5850137884.36,299509229.15,0.63,0.55,0.05,419289569.05,910156405954.69,5001259707.57,477495971,542035,484rwjxTeapikQSSHDSFe
20100814-010859,FIN,2010,3,2010-07-01,2010-08-14,4467523641.19,550749436.96,0.63,0.53,0.12,567317360.87,27422977915.40,7813586350.10,880114188,1044442,982gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20100814-030545,FIN,2010,3,2010-07-01,2010-08-14,9938567466.32,473463879.33,0.71,0.62,0.05,320857573.24,946692302728.77,1451030549.72,666153225,765574,0790000000616
20100814-033934,FIN,2010,3,2010-07-01,2010-08-14,5042221345.42,140024113.42,0.15,0.13,0.03,108286820.02,97457421529.52,3912325711.97,943896001,1102697,4310000001524
20100814-043129,FIN,2010,3,2010-07-01,2010-08-14,4151674994.56,2395345008.45,2.96,2.71,0.58,899187837.62,459755389182.37,1112186861.71,810421640,883503,4370000000090
20100814-053823,FIN,2010,3,2010-07-01,2010-08-14,3871357001.06,1199243958.01,1.59,1.35,0.31,888312618.37,40709720786.38,558778857.73,753383626,888877,925AkdTQWHNTJYOfyyVfaOLufLDOAxkWnVjSClIPoGzXkcKhlJuEx
20100814-060013,FIN,2010,3,2010-07-01,2010-08-14,7709572987.71,4001303944.14,4.95,4.40,0.52,825641473.13,174121897064.70,3317329923.54,807921210,909593,1470000000142
20100814-075613,FIN,2010,3,2010-07-01,2010-08-14,9542587557.58,6610039329.40,10.27,9.40,0.69,264823343.33,45375968221.50,143357363.84,643891441,703094,3650000001194
20100814-083006,FIN,2010,3,2010-07-01,2010-08-14,4572652085.94,235516019.47,0.24,0.21,0.05,731347940.05,687145996088.69,5918835018.47,998118605,1129183,0900000000919
20100814-093900,FIN,2010,3,2010-07-01,2010-08-14,4210542325.04,1578917993.87,1.74,1.69,0.37,463728784.32,865739431919.91,613003828.72,906746351,931562,6070000001455
20100814-100553,FIN,2010,3,2010-07-01,2010-08-14,6524148633.45,1346255840.92,3.45,3.41,0.21,770942187.42,906799779950.23,2746459561.11,390276434,394986,3230000000279
20100814-114635,FIN,2010,3,2010-07-01,2010-08-14,3850222066.10,2464578361.73,4.17,3.81,0.64,576923518.45,263905407936.74,1449008061.26,591194372,647605,680UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20100814-122648,FIN,2010,3,2010-07-01,2010-08-14,5243835093.42,875237291.44,11.28,10.49,0.17,877002610.72,898632389002.18,5810937123.11,77624964,83427,945ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20100814-124352,FIN,2010,3,2010-07-01,2010-08-14,3671962260.43,2433027109.35,2.48,2.46,0.66,251130164.93,329615592070.98,529023142.07,980174457,988034,7180000001775
20100814-131547,FIN,2010,3,2010-07-01,2010-08-14,8230569248.57,3064418926.56,29.76,25.87,0.37,512713340.67,914279824557.75,2945024825.43,102967395,118447,922KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20100814-155335,FIN,2010,3,2010-07-01,2010-08-14,6574868198.34,4315737175.40,9.37,8.10,0.66,367940532.39,120175085119.58,4581613882.73,460702957,532675,194hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20100814-171900,FIN,2010,3,2010-07-01,2010-08-14,7942566130.93,3866733497.28,4.64,3.95,0.49,453376606.17,200111687616.73,3106694535.00,833485254,980157,329KXURuEhUIwPPexJHYIiHTBspFanGDCqu
20100814-183027,FIN,2010,3,2010-07-01,2010-08-14,1627559302.93,386024970.13,1.11,1.04,0.24,283513678.11,48306746881.11,4082472934.44,348346514,369876,745SjHJIAdHJDwHpUnX
20100814-210401,FIN,2010,3,2010-07-01,2010-08-14,8327663437.02,5296389083.93,6.12,5.68,0.64,79999983.68,962725055127.00,6325330933.38,865418342,932706,791JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20100814-225930,FIN,2010,3,2010-07-01,2010-08-14,7322599659.36,4406782148.05,121.06,106.92,0.60,765179400.71,178466211051.99,5306385261.11,36402366,41217,5740000001719
20100815-001246,FIN,2010,3,2010-07-01,2010-08-15,3557110715.55,721308.47,0.01,0.00,0.00,135152181.15,48341872903.29,9763214650.44,130872769,148136,952FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20100815-002642,FIN,2010,3,2010-07-01,2010-08-15,6595363425.12,2918257888.21,10.46,9.39,0.44,445793524.91,658882146888.39,2351503251.54,279095270,310829,106WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20100815-021441,FIN,2010,3,2010-07-01,2010-08-15,7662791725.85,1665455421.67,1.87,1.80,0.22,552791351.37,612638563127.09,901220950.02,891156405,927376,682lpYkPXCGIiPzWKIiALI
20100815-022320,FIN,2010,3,2010-07-01,2010-08-15,8328979458.41,4741377060.39,14.06,13.18,0.57,700040011.10,478696243342.13,8455118394.27,337174530,359870,010NtOdvFBFUhCVdhuIepZmNOBReS
20100815-044858,FIN,2010,3,2010-07-01,2010-08-15,7163171103.74,4813957278.05,6.02,5.49,0.67,709117069.47,662423410029.49,7869318911.39,799872539,877620,490LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20100815-072104,FIN,2010,3,2010-07-01,2010-08-15,5030427142.11,3256855833.45,5.18,4.36,0.65,33926154.14,434322311646.65,5710124387.06,629334783,747173,512qENBZqCvCzKehXPvglnIoevPJVBaoQBOlRPI
20100815-085215,FIN,2010,3,2010-07-01,2010-08-15,8430204193.86,746331504.73,2.81,2.63,0.09,87475689.43,341055939588.80,8102160801.06,265577140,283348,165eOrWZvMXfzoHYrNZEZQ
20100815-090742,FIN,2010,3,2010-07-01,2010-08-15,3736567540.77,1920196740.07,36.13,31.05,0.51,824054778.59,152986917694.26,2962699908.07,53140485,61848,0840000000485
20100815-091954,FIN,2010,3,2010-07-01,2010-08-15,7323164100.87,2016528094.94,2.87,2.55,0.28,822651867.98,994381458973.91,1908094095.66,703690786,791482,999fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20100815-101358,FIN,2010,3,2010-07-01,2010-08-15,5840902904.29,3823113895.67,3.89,3.50,0.65,325301554.23,878172622837.17,8748442738.03,982838190,1093010,348pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20100815-111230,FIN,2010,3,2010-07-01,2010-08-15,604859751.41,213771913.30,0.26,0.23,0.35,455375001.74,734555680084.16,1111679706.71,814651632,933098,0890000000595
20100815-124042,FIN,2010,3,2010-07-01,2010-08-15,4327971546.31,2975140649.79,3.37,2.92,0.69,415948063.20,6648377086.51,4732257509.28,883898680,1017170,433QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20100815-141828,FIN,2010,3,2010-07-01,2010-08-15,9561753620.60,2859156415.16,7.21,6.61,0.30,774932396.65,429585349849.96,1039863949.16,396515235,432523,701BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20100815-151807,FIN,2010,3,2010-07-01,2010-08-15,5833336941.99,1244416915.74,30.26,27.33,0.21,547839443.02,958901976886.53,4352718059.64,41128740,45525,230sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20100815-171315,FIN,2010,3,2010-07-01,2010-08-15,2116410811.16,380243625.19,0.80,0.70,0.18,553415598.69,223750210768.66,3727391494.35,474238841,543986,776EPjEMvOBeUWXAgrnyHmnpsZOPrh
20100815-173757,FIN,2010,3,2010-07-01,2010-08-15,1296020619.29,531555248.32,3.12,2.96,0.41,750575968.54,364642852282.73,2935763654.00,170319013,179663,505zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20100815-190553,FIN,2010,3,2010-07-01,2010-08-15,6566826539.28,1103761421.25,10.44,9.89,0.17,952070648.07,857510499454.73,9171660374.32,105698681,111560,6720000000457
20100815-205831,FIN,2010,3,2010-07-01,2010-08-15,73398480.15,34616304.16,0.16,0.14,0.47,310209243.19,474739415566.32,4021241545.21,217468528,252460,9590000001101
20100815-213952,FIN,2010,3,2010-07-01,2010-08-15,9976830917.30,860385288.45,1.46,1.23,0.09,59837251.84,90891254672.62,2711434656.58,587413911,697127,379IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
20100815-221358,FIN,2010,3,2010-07-01,2010-08-15,9790609693.12,6452446552.16,10.77,9.55,0.66,853301954.33,648174769504.17,7302462005.66,599154525,675932,7680000001632
20100815-231726,FIN,2010,3,2010-07-01,2010-08-15,894671746.36,488955900.92,2.96,2.62,0.55,247916441.27,948306540258.73,5219482324.51,165100988,186845,453HYdsJindNfEdvduNFXQOrMdmbIV
20100815-235043,FIN,2010,3,2010-07-01,2010-08-15,9780280391.09,1772111822.65,46.88,40.10,0.18,94588838.46,974090416872.53,4626761423.68,37804830,44195,578JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
20100816-004608,FIN,2010,3,2010-07-01,2010-08-16,7952566630.74,3733285085.70,12.20,12.16,0.47,7339153.16,784042232981.36,150203949.31,305984841,307048,9220000001438
20100816-032311,FIN,2010,3,2010-07-01,2010-08-16,7942895628.25,3369966344.27,5.12,4.59,0.42,153081710.76,667194411755.18,4972978539.85,658447298,734970,2930000001554
20100816-052311,FIN,2010,3,2010-07-01,2010-08-16,959669937.84,567897930.84,68.79,65.71,0.59,140031267.25,417168661265.46,2967274289.56,8255401,8643,0410000001290
20100816-062246,FIN,2010,3,2010-07-01,2010-08-16,4531308641.62,820933703.60,1.11,0.95,0.18,266782280.19,683108980835.05,5057694145.95,736928794,867520,554GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20100816-074701,FIN,2010,3,2010-07-01,2010-08-16,3577889915.02,1493737318.63,1.73,1.54,0.42,177694215.20,690719166019.78,3170735952.48,861904881,970663,462FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20100816-084942,FIN,2010,3,2010-07-01,2010-08-16,4614438373.12,2794488413.19,140.84,121.74,0.61,250825296.14,721555534327.06,4386127452.92,19841344,22953,927frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20100816-110031,FIN,2010,3,2010-07-01,2010-08-16,2402798854.33,688049301.77,2.06,1.96,0.29,258650237.65,430541717958.51,6075907569.03,333613185,350316,4080000000105
20100816-123401,FIN,2010,3,2010-07-01,2010-08-16,8804931102.48,785404428.93,2.80,2.69,0.09,335415776.98,806833509725.13,1869393504.19,280338349,291446,0570000000227
20100816-125520,FIN,2010,3,2010-07-01,2010-08-16,4607202287.56,943511690.79,2.03,2.03,0.20,603249008.62,938971421838.91,1115513771.85,463939586,465213,103GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20100816-142536,FIN,2010,3,2010-07-01,2010-08-16,4379607872.29,669410511.60,0.91,0.77,0.15,174614230.79,816895950413.72,8197869223.65,732337699,873816,7890000000519
20100816-151751,FIN,2010,3,2010-07-01,2010-08-16,9234013248.63,4889412086.95,6.70,5.94,0.53,229018800.34,65764958722.18,9071601082.10,730021100,823601,480EAEnUBWsCAfeWPiywFeQEU
20100816-172702,FIN,2010,3,2010-07-01,2010-08-16,9636893365.40,3040789412.95,4.32,4.20,0.32,372885703.92,619345861692.70,7933777791.04,704549313,724037,7980000001575
20100816-173509,FIN,2010,3,2010-07-01,2010-08-16,591107238.56,280493767.27,0.67,0.57,0.47,210675941.01,442568018781.32,9841289330.47,418375558,495902,5370000001408
20100816-193056,FIN,2010,3,2010-07-01,2010-08-16,6623415986.35,4293487144.65,5.65,4.76,0.65,102557578.11,891748173562.09,2707951851.78,759811914,902212,980wxCNKHFUqCFJlVNaKUrm
20100816-202225,FIN,2010,3,2010-07-01,2010-08-16,4919847515.29,2761119074.98,11.35,9.53,0.56,860218510.96,546511406459.99,6180585154.74,243348364,289750,6330000001029
20100816-204244,FIN,2010,3,2010-07-01,2010-08-16,4912203760.52,2297278817.31,49.14,43.44,0.47,828904829.38,711449813519.81,3959851843.93,46745369,52879,3860000001361
20100816-221439,FIN,2010,3,2010-07-01,2010-08-16,2926966082.92,885213824.61,4.64,4.01,0.30,708515591.88,388139047646.13,9923541595.75,190746002,220606,5920000000126
20100817-003657,FIN,2010,3,2010-07-01,2010-08-17,5933595755.61,1845715112.20,2.21,2.16,0.31,659610804.50,340187437774.65,931115721.42,836548078,853610,369SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
20100817-014607,FIN,2010,3,2010-07-01,2010-08-17,2941318089.20,1060618178.71,1.24,1.10,0.36,626653976.06,345742686469.86,4177617759.83,854161191,962424,6390000001566
20100817-021635,FIN,2010,3,2010-07-01,2010-08-17,4842180651.77,60010577.03,0.11,0.10,0.01,701569418.78,656619931669.11,517387515.75,538296276,594075,497VEVaNwstUCICUMNNDlBrpKaFmJMYyKMg
20100817-040424,FIN,2010,3,2010-07-01,2010-08-17,5926162844.53,123702607.07,0.23,0.22,0.02,890742337.25,220079795558.47,137472542.19,535836626,565107,5470000000791
20100817-045437,FIN,2010,3,2010-07-01,2010-08-17,5124846944.33,2605369433.96,2.87,2.46,0.51,359645677.23,310894180708.91,3371587114.65,907040710,1058934,9050000001042
20100817-071328,FIN,2010,3,2010-07-01,2010-08-17,4052237919.44,210506101.86,9.05,7.64,0.05,106814428.74,745130636175.37,5655070920.51,23272857,27547,727JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
20100817-082945,FIN,2010,3,2010-07-01,2010-08-17,8469640998.48,4294366802.10,8.44,8.23,0.51,406132878.65,667317593683.28,4479174603.41,508642673,521891,6600000000862
20100817-084457,FIN,2010,3,2010-07-01,2010-08-17,7974775765.50,557969828.83,1.26,1.20,0.07,740057901.29,975405994733.36,1462833559.53,442569726,466624,969oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
20100817-095017,FIN,2010,3,2010-07-01,2010-08-17,8903729472.10,5387605119.16,9.79,9.31,0.61,692487664.06,870739526702.49,3776577230.97,550405332,578543,226uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
20100817-114354,FIN,2010,3,2010-07-01,2010-08-17,4448605486.20,2423931825.88,3.51,2.95,0.54,792471594.40,304453281833.68,2648680775.78,691362423,821956,4700000001799
20100817-114553,FIN,2010,3,2010-07-01,2010-08-17,7771227950.34,3886749791.42,4.57,4.30,0.50,284217242.51,161929484668.96,8527865185.36,849649504,903855,086nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20100817-121251,FIN,2010,3,2010-07-01,2010-08-17,903635280.16,578287285.02,1.91,1.71,0.64,556508549.05,630394896487.68,8861772278.98,302026809,338126,9700000000474
20100817-122448,FIN,2010,3,2010-07-01,2010-08-17,5944957330.56,2069684799.25,10.18,9.71,0.35,222487093.20,891878151870.45,4498181888.52,203211763,213128,8080000000092
20100817-145449,FIN,2010,3,2010-07-01,2010-08-17,6780149215.82,241891339.99,8.89,7.51,0.04,276898203.12,327363554328.36,8361439010.71,27198745,32204,5370000001309
20100817-165450,FIN,2010,3,2010-07-01,2010-08-17,8994721352.54,1839759767.77,2.40,2.11,0.20,864567817.52,783901989009.72,7838565690.96,766311303,871919,2970000001378
20100817-192138,FIN,2010,3,2010-07-01,2010-08-17,7786885592.60,4711408673.27,9.56,8.26,0.61,440887159.88,17091508480.30,3932656872.02,492670299,570729,8520000001140
20100817-214244,FIN,2010,3,2010-07-01,2010-08-17,6645954760.83,661849823.51,2.23,2.08,0.10,117834067.47,117704009013.29,1925268941.68,297403809,318551,8880000001713
20100817-234616,FIN,2010,3,2010-07-01,2010-08-17,7524616545.60,516309574.82,3.11,3.04,0.07,164099563.42,622595436135.93,9991901770.52,165864062,169837,161MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
20100818-011512,FIN,2010,3,2010-07-01,2010-08-18,7918652370.40,2029253259.30,2.40,2.10,0.26,374812335.44,342468673354.37,5402412693.45,844979491,964719,0990000001627
20100818-014856,FIN,2010,3,2010-07-01,2010-08-18,9145712597.24,4458690750.27,19.93,17.26,0.49,993179264.64,101303650834.94,4090524416.78,223738809,258356,102FIPbjBNBOdBRRDcdLAeRAjFaQOeWl
20100818-025753,FIN,2010,3,2010-07-01,2010-08-18,6249043606.55,1049084550.90,2.54,2.33,0.17,310497301.37,288302321548.85,824518835.67,413341096,450591,5750000001285
