19950515-211407,FIN,1995,2,1995-04-01,1995-05-15,706860150.06,16946555.96,0.30,0.25,0.02,796202061.85,699651219274.29,8715529777.42,56801137,67978,667EROwIlRydGdBRuFkBiAH
19950515-223822,FIN,1995,2,1995-04-01,1995-05-15,4735125528.53,205088779.68,0.67,0.65,0.04,832505190.58,743576324528.68,6193034166.08,304883555,313759,1350000001048
19950516-005231,FIN,1995,2,1995-04-01,1995-05-16,141759380.93,83801359.18,0.18,0.17,0.59,608086030.12,5377320866.55,3041902452.24,470746593,489972,241vlRcJldjwMONfsJiKiHwLQxm
19950516-034554,FIN,1995,2,1995-04-01,1995-05-16,8726629364.32,5533778132.71,17.40,14.86,0.63,915494477.07,570007181097.48,5843983494.36,318097987,372483,7010000000074
19950516-041629,FIN,1995,2,1995-04-01,1995-05-16,506978036.47,125175372.71,0.29,0.26,0.25,940407479.51,306000690123.25,6460370197.08,436213631,480047,432HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19950516-043852,FIN,1995,2,1995-04-01,1995-05-16,6333493860.10,3166581140.37,4.36,3.77,0.50,979655628.12,277378134885.09,4483712554.66,726057727,839008,8120000000621
19950516-064507,FIN,1995,2,1995-04-01,1995-05-16,2164225921.52,730734099.20,1.58,1.51,0.34,613820082.91,322504801662.18,6674281410.80,461762282,484880,106bsdekQUMqXLHtbqxHEGSQHWVQU
19950516-095313,FIN,1995,2,1995-04-01,1995-05-16,9103164463.17,3249537797.46,4.49,4.06,0.36,579183653.58,261510259812.78,1932610397.15,723670641,800716,8390000000117
19950516-121204,FIN,1995,2,1995-04-01,1995-05-16,3012268109.90,262075287.70,0.31,0.30,0.09,918713123.31,123285240970.74,2338666513.21,855082317,885851,195aOPKPwUSdDuLTWMxjUB
19950516-144501,FIN,1995,2,1995-04-01,1995-05-16,8444707828.97,4839138324.51,13.96,13.87,0.57,498899621.48,448334985984.75,5211572778.45,346762630,349007,518DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19950516-173553,FIN,1995,2,1995-04-01,1995-05-16,8117928333.37,3361048491.80,42.98,41.11,0.41,767194458.40,92248243433.77,2141677142.80,78205767,81749,874yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19950516-174301,FIN,1995,2,1995-04-01,1995-05-16,6803072971.04,4643506237.75,5.37,5.10,0.68,514906649.94,788961485679.10,2432998798.34,864218967,911274,4820000000843
19950516-193644,FIN,1995,2,1995-04-01,1995-05-16,9507157488.66,1347305258.85,1.81,1.65,0.14,145779518.68,239658129603.12,5156987626.96,745464055,814371,5460000000759
19950516-230817,FIN,1995,2,1995-04-01,1995-05-16,1635243305.33,352235826.13,0.36,0.31,0.22,859562258.41,329082734635.64,9924364133.04,966446092,1140434,9560000000467
19950517-003743,FIN,1995,2,1995-04-01,1995-05-17,6404130047.22,4032835014.87,7.25,6.75,0.63,977176889.61,552670670390.06,6439977933.41,555968241,597525,102yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19950517-030725,FIN,1995,2,1995-04-01,1995-05-17,5626415925.33,819289771.15,15.54,15.52,0.15,215925888.04,660834546118.61,3164428123.91,52727853,52791,785dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19950517-041122,FIN,1995,2,1995-04-01,1995-05-17,3235857952.76,1066326033.17,12.95,11.34,0.33,629051123.83,528435331723.96,657340867.55,82338127,94025,1430000000872
19950517-072431,FIN,1995,2,1995-04-01,1995-05-17,6163679465.89,4275139097.83,14.23,13.66,0.69,804871577.32,561782290776.71,2001589550.99,300466216,312998,624NBlLFolAbmXBmOMhThAUqP
19950517-080307,FIN,1995,2,1995-04-01,1995-05-17,9674974162.10,2723108018.46,3.47,2.93,0.28,340745355.29,783610655640.66,6226020612.98,785039120,930413,453NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
19950517-111943,FIN,1995,2,1995-04-01,1995-05-17,190690182.12,108051112.47,0.11,0.10,0.57,737242802.64,945394795613.44,1079783413.30,967097408,1125855,6630000000089
19950517-122732,FIN,1995,2,1995-04-01,1995-05-17,6703246664.47,928256066.99,1.55,1.30,0.14,747765770.90,990079456373.32,760689866.65,599495887,714482,245OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19950517-155907,FIN,1995,2,1995-04-01,1995-05-17,9390202480.12,4633033179.59,6.00,5.46,0.49,89318469.52,765180500777.86,8327721060.17,771882461,848742,907xvpFliyQqOmAyLOkdm
19950517-182343,FIN,1995,2,1995-04-01,1995-05-17,9957917282.74,2140027661.22,2.43,2.37,0.21,537846630.85,830315477808.84,8531444814.05,880594827,902652,6720000000641
19950517-211458,FIN,1995,2,1995-04-01,1995-05-17,8079983794.72,2009304102.74,6.15,5.56,0.25,801383910.85,752626318613.61,3724340511.91,326760372,361584,4120000000440
19950517-221214,FIN,1995,2,1995-04-01,1995-05-17,877992641.97,110662442.85,0.23,0.22,0.13,777007917.60,72181079386.57,4732999002.15,473912938,512516,688zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19950518-020009,FIN,1995,2,1995-04-01,1995-05-18,111168622.96,24610877.73,0.07,0.06,0.22,429361577.93,160632769066.03,5497020908.11,374713674,414876,3930000000779
19950518-052512,FIN,1995,2,1995-04-01,1995-05-18,6691586229.09,4539701846.53,9.29,8.74,0.68,613703689.41,30143052785.15,2990911970.48,488828272,519311,945YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19950518-073515,FIN,1995,2,1995-04-01,1995-05-18,8024197156.48,3219400718.27,38.75,34.03,0.40,36451335.48,735764123801.70,7043524594.49,83080490,94617,467AWdVUfrvESNskWhVLFFK
19950518-110122,FIN,1995,2,1995-04-01,1995-05-18,9637369875.91,3498799572.08,4.52,4.03,0.36,134422582.00,426953946480.80,7682717849.60,774753016,868818,6950000000841
19950518-125539,FIN,1995,2,1995-04-01,1995-05-18,9497122477.27,5336225602.78,21.37,21.11,0.56,757190501.88,654233182402.87,3854088345.63,249717212,252801,690souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19950518-130205,FIN,1995,2,1995-04-01,1995-05-18,496237985.64,134119054.99,0.27,0.25,0.27,19941654.97,482364482694.73,9841372451.84,503306886,534878,652LsjpsTaTNUaQeugfwWHUXhsUsCE
19950518-141755,FIN,1995,2,1995-04-01,1995-05-18,7875346730.47,3646237717.40,4.01,3.56,0.46,392250538.63,902247131206.44,5630225627.13,908576491,1024084,807URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19950518-142527,FIN,1995,2,1995-04-01,1995-05-18,8890398533.97,1534176478.25,6.11,5.92,0.17,543563865.01,323811876078.80,3582733653.20,251242276,258971,2740000001128
19950518-143359,FIN,1995,2,1995-04-01,1995-05-18,6368258212.24,2078008155.47,2.55,2.53,0.33,565466075.42,224380705085.06,4377511754.65,815356540,821076,8670000000382
19950518-163747,FIN,1995,2,1995-04-01,1995-05-18,8747944328.14,3869116473.25,7.05,6.39,0.44,746599622.38,546360043352.93,5134318947.22,548637179,605757,4800000000838
19950518-181158,FIN,1995,2,1995-04-01,1995-05-18,7984889403.31,2617031525.36,6.27,5.68,0.33,479911773.55,952942553898.90,2858784472.12,417617907,460755,1640000000332
19950518-183401,FIN,1995,2,1995-04-01,1995-05-18,7361710112.34,4222044539.83,62.70,55.56,0.57,276608783.69,525710436040.70,2877608820.36,67335053,75995,008tECVFzaZYGOIcLqmNMn
19950518-222108,FIN,1995,2,1995-04-01,1995-05-18,5404983277.97,936122010.22,4.85,4.45,0.17,164658516.92,198823770791.78,8541364863.21,193030063,210535,402GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19950519-000957,FIN,1995,2,1995-04-01,1995-05-19,540610377.97,234376752.92,0.98,0.88,0.43,402239866.24,315021519707.43,7847687112.70,239033278,265538,126RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19950519-001821,FIN,1995,2,1995-04-01,1995-05-19,442431033.51,55991145.67,0.08,0.07,0.13,514864047.62,871971353398.42,4805746168.35,743078824,765152,740IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19950519-003646,FIN,1995,2,1995-04-01,1995-05-19,2349509103.01,578219068.32,0.76,0.69,0.25,587958671.56,585418736644.88,7860280378.95,757286617,839955,0740000000886
19950519-023807,FIN,1995,2,1995-04-01,1995-05-19,646885126.04,214384592.51,0.23,0.20,0.33,544091629.35,262423276100.86,7637434601.65,915167563,1091074,5150000000715
19950519-053253,FIN,1995,2,1995-04-01,1995-05-19,2830207870.34,19316553.88,0.04,0.03,0.01,85993062.17,487898602653.52,592768934.52,538053324,619796,1530000000632
19950519-071339,FIN,1995,2,1995-04-01,1995-05-19,7634395143.31,4014208904.31,53.93,50.81,0.53,545367540.25,541589927494.52,5924281523.02,74432905,79008,9900000000908
19950519-092759,FIN,1995,2,1995-04-01,1995-05-19,2016711159.27,240979366.81,1.23,1.20,0.12,307879570.40,229503929726.56,2666763871.57,195633174,201439,458jtOubCXMIEcVXmalFvPDDfDVWoYWEUkBnfM
19950519-122905,FIN,1995,2,1995-04-01,1995-05-19,7508494199.18,480850854.90,0.69,0.62,0.06,402430782.21,844387137638.48,1741196246.58,700555401,778273,621KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19950519-142317,FIN,1995,2,1995-04-01,1995-05-19,2961241078.65,1452989509.78,34.01,33.24,0.49,553776537.61,872696590393.88,4435151560.30,42722428,43716,9210000000272
19950519-180853,FIN,1995,2,1995-04-01,1995-05-19,2957654388.82,128267748.91,0.15,0.14,0.04,103754136.01,29406024211.80,6357398223.99,844084690,925819,223sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19950519-193813,FIN,1995,2,1995-04-01,1995-05-19,8304723972.59,1255735221.34,2.00,1.73,0.15,389428136.08,931921735641.33,9023944128.36,627411309,726097,5410000000182
19950519-225932,FIN,1995,2,1995-04-01,1995-05-19,625692109.51,317330782.77,0.65,0.60,0.51,331490643.26,983167289024.97,3772852954.89,491612161,527787,8650000000362
19950519-233547,FIN,1995,2,1995-04-01,1995-05-19,8178599461.65,355838734.36,0.43,0.38,0.04,681618219.60,672506379496.74,3564830813.52,819301049,937905,8140000000844
19950520-011210,FIN,1995,2,1995-04-01,1995-05-20,9904864716.86,374580053.83,2.60,2.19,0.04,301292607.12,955147628679.71,5780727887.70,143877349,171213,200QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19950520-014646,FIN,1995,2,1995-04-01,1995-05-20,6357227717.70,979005183.99,4.96,4.96,0.15,606269236.35,371831262204.44,5663569264.84,197395464,197441,082OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19950520-051208,FIN,1995,2,1995-04-01,1995-05-20,3806099374.10,192035559.05,0.25,0.22,0.05,176913352.61,54970752188.23,4377114180.49,770905480,868376,4090000000323
19950520-054742,FIN,1995,2,1995-04-01,1995-05-20,1777835017.87,306587196.92,0.46,0.39,0.17,672594650.87,576368741023.30,7071536150.82,665830856,778732,289PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19950520-080712,FIN,1995,2,1995-04-01,1995-05-20,3262232586.10,265660325.44,0.29,0.27,0.08,767928634.26,844716728191.09,7798958294.70,911682961,990806,255LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19950520-102915,FIN,1995,2,1995-04-01,1995-05-20,7985140231.61,4087199112.33,14.32,13.36,0.51,585580885.66,850922922376.61,2338721219.97,285383352,305899,8680000000106
19950520-114658,FIN,1995,2,1995-04-01,1995-05-20,664386325.79,225646807.72,0.24,0.20,0.34,677510221.66,267966247265.67,6367360128.26,957442650,1115615,8150000000710
19950520-151613,FIN,1995,2,1995-04-01,1995-05-20,7926959950.16,1175499001.97,2.13,1.96,0.15,81761375.11,622124767185.87,4552395315.61,551629040,600260,2840000000834
19950520-161334,FIN,1995,2,1995-04-01,1995-05-20,1490236903.71,150613996.09,0.21,0.17,0.10,409525426.89,658120660547.51,2383559728.32,728279107,870403,809PGDBgEZqRneMoLzzQWIWKPqUm
19950520-192242,FIN,1995,2,1995-04-01,1995-05-20,6099632165.76,4195669425.73,22.46,19.44,0.69,73140859.85,732703225855.00,9840176602.27,186778189,215873,887RoWWWWjHcEnPEUUWt
19950520-202949,FIN,1995,2,1995-04-01,1995-05-20,4502892239.03,1789316558.63,7.58,6.65,0.40,840291914.26,539729029530.61,3442012126.11,236086084,269161,1280000001174
19950520-203930,FIN,1995,2,1995-04-01,1995-05-20,809672118.68,396363962.06,0.55,0.48,0.49,912599106.59,262048087939.60,9858465060.66,716262534,827372,7540000000777
19950520-211848,FIN,1995,2,1995-04-01,1995-05-20,5422200795.19,2287572157.56,2.75,2.72,0.42,153905322.09,180702674802.71,4680450790.15,830674207,842420,238HlQPdCFlfEZpMPIC
19950520-224055,FIN,1995,2,1995-04-01,1995-05-20,7944581924.23,2381521424.08,8.31,8.23,0.30,334567936.76,409145478320.82,6530835417.81,286687573,289221,535kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
19950520-233031,FIN,1995,2,1995-04-01,1995-05-20,1715193311.87,319622404.68,0.36,0.35,0.19,400233185.85,197803023914.20,6887391516.08,899128434,911648,8410000000861
19950521-013116,FIN,1995,2,1995-04-01,1995-05-21,7621089480.63,3800268400.81,30.03,25.59,0.50,569021557.36,22556519934.20,4966087007.93,126553793,148522,839XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19950521-031611,FIN,1995,2,1995-04-01,1995-05-21,6559383873.14,77764173.25,0.10,0.09,0.01,494480526.88,619358487210.25,3273575163.08,783905328,843228,5380000000566
19950521-070438,FIN,1995,2,1995-04-01,1995-05-21,1009301182.80,522276179.67,0.54,0.52,0.52,594860301.51,949012251506.43,9007064591.55,959433262,1009467,771DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19950521-085204,FIN,1995,2,1995-04-01,1995-05-21,697630829.48,234905771.31,0.31,0.30,0.34,241097005.02,342067289129.84,7831784602.34,764072212,777624,228IqOFoWOtntfTdqlZOayYLpbNuhEv
19950521-090125,FIN,1995,2,1995-04-01,1995-05-21,2481374514.36,89625879.93,4.18,4.03,0.04,918225893.88,123562004243.14,315998260.33,21456286,22238,649WUUMyxAIqatSlHtHbDYIpgwQJ
19950521-122640,FIN,1995,2,1995-04-01,1995-05-21,1842603976.69,86014614.64,0.10,0.09,0.05,924937053.46,743586932718.80,7495931744.01,837203438,950570,6490000000020
19950521-144624,FIN,1995,2,1995-04-01,1995-05-21,6794410657.50,2894116407.50,3.70,3.22,0.43,770740337.16,931600613584.93,7513014307.00,782078536,899436,9280000000267
19950521-180302,FIN,1995,2,1995-04-01,1995-05-21,8459702167.38,1330143069.47,6.10,6.00,0.16,746360262.44,835940743584.90,870078697.19,218226929,221548,5580000001045
19950521-193339,FIN,1995,2,1995-04-01,1995-05-21,162202769.72,24780209.32,0.17,0.15,0.15,910300308.81,382326946245.49,4809286533.69,145664022,169340,7790000001129
19950521-210447,FIN,1995,2,1995-04-01,1995-05-21,3845747787.87,2095915792.24,19.95,18.49,0.54,140152872.05,966152054321.27,5457079641.19,105058544,113384,3310000000871
19950521-233402,FIN,1995,2,1995-04-01,1995-05-21,9907892203.21,94974165.18,0.15,0.13,0.01,94552159.62,838426294878.54,9035197887.47,641949785,737616,9760000000714
19950522-011427,FIN,1995,2,1995-04-01,1995-05-22,6145481880.84,4225955416.42,55.35,50.35,0.69,772451191.50,78668343864.30,6590112849.43,76346334,83934,971ZQYailTIEZiQenSJeSxDReNdZVtS
19950522-022936,FIN,1995,2,1995-04-01,1995-05-22,9835564982.69,394832046.61,0.70,0.67,0.04,897423577.68,946331112042.06,6199046246.96,567195156,591206,7510000000785
19950522-051026,FIN,1995,2,1995-04-01,1995-05-22,3655506566.36,1738647793.70,2.66,2.45,0.48,733107798.97,683824106451.61,6953245271.50,654412336,711082,068dJPzVzYMMsxZCiyZoWHYzvXhX
19950522-053644,FIN,1995,2,1995-04-01,1995-05-22,1193814457.38,224563721.49,0.49,0.47,0.19,939008272.07,932354295386.36,1347270462.55,457835417,478714,938GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19950522-070059,FIN,1995,2,1995-04-01,1995-05-22,286698195.50,196634002.87,0.26,0.24,0.69,614540097.60,786208364745.90,2264921994.64,747359574,819371,731UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
19950522-081047,FIN,1995,2,1995-04-01,1995-05-22,4926887232.29,2266687042.25,4.78,4.59,0.46,313673819.49,429536222701.60,8521609495.74,474572074,493420,2460000000077
19950522-100028,FIN,1995,2,1995-04-01,1995-05-22,88038967.54,48828870.74,0.21,0.20,0.55,352286262.87,424078190748.57,162129548.10,234574289,241509,190XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19950522-131603,FIN,1995,2,1995-04-01,1995-05-22,283287307.29,191924422.21,0.26,0.25,0.68,223112050.84,364317482632.61,3563415296.75,730914015,771467,524vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19950522-134401,FIN,1995,2,1995-04-01,1995-05-22,6904496312.70,1238537219.04,2.63,2.42,0.18,238971048.00,599815315420.73,457028024.44,471181365,511044,3990000000738
19950522-144445,FIN,1995,2,1995-04-01,1995-05-22,7408674791.20,610968902.75,1.19,1.05,0.08,766181895.28,461424972726.53,2430371012.51,515215393,579672,097cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19950522-164643,FIN,1995,2,1995-04-01,1995-05-22,4106050448.77,2457961129.78,2.72,2.27,0.60,465756743.46,255560847294.06,8828826898.60,903262363,1083738,1520000000233
19950522-173453,FIN,1995,2,1995-04-01,1995-05-22,9723567633.02,3341786899.08,4.66,3.91,0.34,302235821.62,884872948703.85,6896637797.47,717753485,854784,608LpUVXRjRvjFpPOF
19950522-175803,FIN,1995,2,1995-04-01,1995-05-22,4616161206.56,2477616611.56,3.34,3.01,0.54,333956246.28,114651302663.63,7225407086.07,741886597,822262,687WOapjrrZrAExiWGpoOyxLxBFtcrf
19950522-195920,FIN,1995,2,1995-04-01,1995-05-22,952070512.16,207637075.57,0.21,0.19,0.22,348701112.95,747833187055.98,6455396535.98,987808841,1105800,760ArjxGCZtYvdGFhpdBGEa
19950522-231539,FIN,1995,2,1995-04-01,1995-05-22,9991274136.64,1730320377.40,5.19,4.78,0.17,455865266.93,218941175517.58,4114389999.32,333242019,362203,345NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
19950523-030228,FIN,1995,2,1995-04-01,1995-05-23,2461429606.30,1706309565.61,2.13,1.99,0.69,436462107.04,202837766025.08,8196317767.80,801686897,858429,177PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19950523-040617,FIN,1995,2,1995-04-01,1995-05-23,6552403121.32,3833823019.44,4.45,4.19,0.59,897497770.50,971046542124.53,5065149496.62,860936858,916063,8390000000292
19950523-064907,FIN,1995,2,1995-04-01,1995-05-23,7763051687.99,4239124559.00,5.37,4.75,0.55,678875052.85,995552405478.84,5058556295.91,790018146,892359,4670000000797
19950523-072348,FIN,1995,2,1995-04-01,1995-05-23,2348035554.13,88857545.40,0.14,0.12,0.04,54540574.28,939492738825.20,6860310329.05,655618347,727631,823AJNyMfIbHyHeYTEGeblZQlyhRvSV
19950523-093547,FIN,1995,2,1995-04-01,1995-05-23,9030715604.22,1392530434.83,5.60,5.12,0.15,727249510.22,966060638092.00,8641987604.25,248530771,271740,549lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19950523-110951,FIN,1995,2,1995-04-01,1995-05-23,5561724529.22,2218709434.74,2.30,1.95,0.40,759062727.81,291873998520.83,6096029213.70,966108760,1135913,061USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19950523-115033,FIN,1995,2,1995-04-01,1995-05-23,632296310.69,67979848.37,0.13,0.12,0.11,90533388.08,931524238347.12,5290194105.41,516002948,554377,1140000000511
19950523-145031,FIN,1995,2,1995-04-01,1995-05-23,9822708400.95,6274596590.27,13.06,12.10,0.64,904985735.33,46993099629.32,6650803245.71,480301265,518680,3860000000706
19950523-154922,FIN,1995,2,1995-04-01,1995-05-23,1525744685.92,1024143736.94,2.76,2.33,0.67,523118555.00,66268342689.38,4147903244.28,371713712,439423,025soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19950523-165602,FIN,1995,2,1995-04-01,1995-05-23,3740131166.71,617775838.94,1.12,1.09,0.17,244416123.44,691789393712.07,2286241278.06,551022715,568447,602FhhfrkesbFUwpaFPO
19950523-184641,FIN,1995,2,1995-04-01,1995-05-23,2781402873.60,984630392.40,1.29,1.27,0.35,922457568.47,107672859066.18,4311940522.19,760734850,777622,5130000000067
19950523-191021,FIN,1995,2,1995-04-01,1995-05-23,6567373127.83,3551429924.75,9.88,9.01,0.54,671801881.61,819939136639.18,2425842926.96,359348438,394025,501TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19950523-200007,FIN,1995,2,1995-04-01,1995-05-23,3643545883.76,2543220763.58,27.35,23.06,0.70,495528781.63,262510433097.67,2817780592.19,92975422,110275,9890000000144
19950523-222110,FIN,1995,2,1995-04-01,1995-05-23,613798541.80,86177838.01,0.24,0.21,0.14,476340070.16,94674953843.61,3766912250.01,354806904,400847,432lDdYANOgCPlJRYIhnAGd
19950524-020040,FIN,1995,2,1995-04-01,1995-05-24,9060897976.55,466294023.18,6.64,6.13,0.05,163303399.08,569446488723.13,3179751251.48,70201874,76083,3600000000053
19950524-033546,FIN,1995,2,1995-04-01,1995-05-24,8928795241.24,2272158940.65,2.67,2.26,0.25,268173128.93,95570496894.14,3135250484.10,851482793,1003636,213PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19950524-033718,FIN,1995,2,1995-04-01,1995-05-24,1081199428.93,745301771.31,0.88,0.84,0.69,126028300.30,835187417176.17,9285401282.56,850952715,888885,551DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19950524-050750,FIN,1995,2,1995-04-01,1995-05-24,4786444594.12,662275115.76,0.71,0.71,0.14,594716005.53,504097822514.56,7581241528.04,926326143,936451,9430000000197
19950524-085424,FIN,1995,2,1995-04-01,1995-05-24,4606324402.15,2566626736.43,27.52,25.87,0.56,95655658.39,994094099622.44,7953630141.56,93274807,99195,728uyGETWOVHJKoFHwTOGLN
19950524-120701,FIN,1995,2,1995-04-01,1995-05-24,3336068364.21,461038102.17,0.82,0.80,0.14,132916980.06,526009539692.99,8540698714.68,562733260,575377,732emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19950524-155421,FIN,1995,2,1995-04-01,1995-05-24,9812090917.34,6412555667.20,9.80,8.90,0.65,300989929.84,607528668385.64,7700339531.14,654342629,720473,089gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19950524-160646,FIN,1995,2,1995-04-01,1995-05-24,2315875273.02,1083960250.35,1.65,1.56,0.47,789233038.87,864386663098.02,7781229283.22,658346015,695985,171BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19950524-195237,FIN,1995,2,1995-04-01,1995-05-24,5948124678.05,710575677.73,0.72,0.64,0.12,605308956.41,232429614605.28,4140619248.10,989757172,1113156,109XcXviTVFMrZxFoCJBrHzdmETdHBy
19950524-211419,FIN,1995,2,1995-04-01,1995-05-24,6732187658.44,2924035903.26,4.29,4.02,0.43,889333953.88,968874097148.81,6886334990.31,681550456,726503,561DIqbJCtbgZeCDvnafp
19950525-003403,FIN,1995,2,1995-04-01,1995-05-25,5882661722.77,2487562065.55,4.06,3.79,0.42,346209805.59,438311262247.31,832943183.40,613216417,655717,000ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19950525-013210,FIN,1995,2,1995-04-01,1995-05-25,6906203560.91,4704810370.38,48.35,46.86,0.68,790642928.51,30782730502.69,283264509.56,97302344,100396,7940000000399
19950525-044420,FIN,1995,2,1995-04-01,1995-05-25,7713696870.67,2802582645.51,3.03,2.64,0.36,56698566.31,3342701240.80,5153265080.30,925347568,1061968,252JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19950525-045049,FIN,1995,2,1995-04-01,1995-05-25,3894252498.72,2504811949.75,3.89,3.32,0.64,484722731.51,698746871505.11,696954894.11,643238318,755566,2910000000122
19950525-070640,FIN,1995,2,1995-04-01,1995-05-25,1338751892.15,582201940.43,1.86,1.64,0.43,924462023.88,950513325438.73,1843565687.11,313348751,355188,378YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19950525-085357,FIN,1995,2,1995-04-01,1995-05-25,9231644592.59,4044282893.25,10.46,10.09,0.44,126996835.43,272129772315.14,4785384357.59,386539965,400679,2510000000542
19950525-123315,FIN,1995,2,1995-04-01,1995-05-25,8078162369.20,5445880446.17,11.43,10.69,0.67,859564147.50,933690943258.07,7565933137.95,476388278,509300,161qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19950525-161552,FIN,1995,2,1995-04-01,1995-05-25,8388359073.81,3535086910.69,17.54,14.72,0.42,160190899.03,909312051293.11,2701422376.21,201547184,240133,539CmVsuRFOGPFNMwH
19950525-171704,FIN,1995,2,1995-04-01,1995-05-25,91545005.20,28780100.28,0.21,0.20,0.31,866187947.65,658735776247.71,7819851968.83,134274412,140393,712osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19950525-185944,FIN,1995,2,1995-04-01,1995-05-25,1836614668.46,971087900.43,1.82,1.81,0.53,754225113.04,740736748478.53,7522235961.91,533784895,536182,2800000000639
19950525-222750,FIN,1995,2,1995-04-01,1995-05-25,7426497975.33,2543587002.49,2.56,2.23,0.34,898493043.63,776661570816.38,2667004511.11,995112200,1141586,230FkqRCPDzQSwBVrQO
19950525-224436,FIN,1995,2,1995-04-01,1995-05-25,332686914.59,183373561.18,0.38,0.37,0.55,161874788.70,619417084637.69,7028997453.30,484885402,492236,1310000001030
19950526-020056,FIN,1995,2,1995-04-01,1995-05-26,7670599123.00,4187717408.87,20.12,16.87,0.55,781084134.82,868955823263.00,343775459.46,208135322,248172,0280000001082
19950526-035319,FIN,1995,2,1995-04-01,1995-05-26,9096835892.83,2266257967.12,28.17,27.15,0.25,155014996.65,787312734678.26,5300255672.12,80462990,83463,6410000001078
19950526-072100,FIN,1995,2,1995-04-01,1995-05-26,8420174712.26,4263792822.12,4.63,4.15,0.51,430516162.31,378940247892.53,7538240458.22,920576181,1026724,1520000000635
19950526-102532,FIN,1995,2,1995-04-01,1995-05-26,5256945508.23,2092287661.54,2.48,2.15,0.40,93279396.16,751357172919.63,5993852555.66,845150355,972234,2980000000388
