19930213-000223,FIN,1993,1,1993-01-01,1993-02-13,67539988.78,18592359.83,0.03,0.02,0.28,450461066.82,2024910154.60,5092392689.73,734448922,755504,0090000000627
19930213-013535,FIN,1993,1,1993-01-01,1993-02-13,6742673926.80,3190023225.59,3.44,3.11,0.47,361074256.75,358312436592.88,3279916800.74,928440206,1025052,500QutdjdYQdwzcGAcPPziNF
19930213-043724,FIN,1993,1,1993-01-01,1993-02-13,1525695344.79,995119331.58,1.45,1.34,0.65,919033949.30,733076721868.72,8407382889.65,685351397,740171,406sJBJVldbUpGaBupOWJtUl
19930213-080410,FIN,1993,1,1993-01-01,1993-02-13,6151244200.29,2062740733.42,15.15,13.68,0.34,307801096.66,122176661331.47,6321633773.15,136191629,150770,087rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19930213-105856,FIN,1993,1,1993-01-01,1993-02-13,6287141036.87,101228748.01,0.12,0.12,0.02,199794897.40,359415164814.30,5970388049.99,819381379,825402,286TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19930213-112320,FIN,1993,1,1993-01-01,1993-02-13,3121207665.86,1782483992.07,2.49,2.27,0.57,337634939.25,60655441214.91,2931528613.30,715432933,786341,376PBQmihUZWeKSxCMYMHBTipYmZAPd
19930213-130613,FIN,1993,1,1993-01-01,1993-02-13,8004366682.86,3370232262.65,5.34,4.62,0.42,783128466.46,216889186283.04,3475792459.71,631483265,729981,0200000000547
19930213-163627,FIN,1993,1,1993-01-01,1993-02-13,8056530796.99,1922713023.62,7.65,6.78,0.24,954965977.50,298016618631.67,22542132.90,251277412,283675,5350000000976
19930213-180939,FIN,1993,1,1993-01-01,1993-02-13,262656675.58,83582135.61,0.18,0.17,0.32,646798200.53,756115722467.16,207413762.80,476278280,500605,181DhEFIsYSMqHQmxAANGFHPWdKF
19930213-194207,FIN,1993,1,1993-01-01,1993-02-13,9829411596.27,3058995258.55,4.82,4.74,0.31,340519184.10,621420023864.89,1653309471.20,635136669,645700,9450000000506
19930213-230102,FIN,1993,1,1993-01-01,1993-02-13,31437909.32,5525981.72,0.04,0.04,0.18,309393259.17,203144965588.19,969363813.46,134453735,136323,950HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19930214-013507,FIN,1993,1,1993-01-01,1993-02-14,8249496458.46,2115670730.10,2.27,2.15,0.26,487254958.87,401018084153.18,5078408704.80,933515826,982387,419yArijovQgTqjYJuM
19930214-040620,FIN,1993,1,1993-01-01,1993-02-14,5724880845.64,724933717.05,1.02,1.01,0.13,689802498.15,986077070405.33,9530354891.58,714077402,716687,493FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19930214-061201,FIN,1993,1,1993-01-01,1993-02-14,3558569155.81,2064316973.77,2.14,1.82,0.58,443571178.70,486285391923.36,7723844436.94,966634873,1136999,120PTYtrbBGQCtFCwFOAYqApZGIZ
19930214-080312,FIN,1993,1,1993-01-01,1993-02-14,6394267906.48,4266676261.53,5.94,5.39,0.67,62641139.24,124104081019.04,512523399.10,717998863,791235,4820000000688
19930214-112644,FIN,1993,1,1993-01-01,1993-02-14,6820643715.56,293099185.35,0.31,0.27,0.04,862978138.92,299523673066.66,7443418307.01,949989883,1085388,698tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19930214-150934,FIN,1993,1,1993-01-01,1993-02-14,4104911332.58,1127315064.35,11.52,9.91,0.27,443907999.28,536507273727.39,9427866273.82,97836925,113738,594nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19930214-162010,FIN,1993,1,1993-01-01,1993-02-14,3592142352.98,1149544849.59,1.40,1.34,0.32,274287110.94,773950466919.89,4326702003.98,820955849,857338,1240000000394
19930214-162419,FIN,1993,1,1993-01-01,1993-02-14,6448868828.05,3765651960.22,24.42,22.97,0.58,683815646.72,629030480758.16,3655941896.51,154183070,163943,5240000000747
19930214-175019,FIN,1993,1,1993-01-01,1993-02-14,2524885511.26,738502519.50,1.29,1.12,0.29,139592461.14,368571615314.46,2802344574.96,571024148,656962,4590000000673
19930214-191248,FIN,1993,1,1993-01-01,1993-02-14,244908240.41,127634454.36,0.47,0.42,0.52,867028712.35,770549510429.02,3738220889.73,274426643,304442,526UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19930214-223531,FIN,1993,1,1993-01-01,1993-02-14,6717996821.27,3153569346.33,3.33,3.07,0.47,342256850.59,320650828663.28,4124951994.98,946186093,1028197,493LDUsEcYHRKMJEGXlGGhOOXBF
19930215-010355,FIN,1993,1,1993-01-01,1993-02-15,2879519581.75,1661778157.35,111.75,99.99,0.58,388761165.76,175901823909.86,8977130070.07,14870361,16619,482lDdYANOgCPlJRYIhnAGd
19930215-044151,FIN,1993,1,1993-01-01,1993-02-15,9213372251.26,2423006647.24,40.38,34.15,0.26,437984626.96,470738362110.63,9700584863.09,60001543,70960,500MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19930215-064142,FIN,1993,1,1993-01-01,1993-02-15,6991733951.52,3146262545.38,3.19,2.97,0.45,934618720.11,247161169187.36,8958666234.05,987384967,1059292,4050000000962
19930215-083653,FIN,1993,1,1993-01-01,1993-02-15,285879785.18,109882248.10,0.20,0.19,0.38,748295341.72,690745827008.93,6883081783.05,538245473,586100,5320000000537
19930215-092804,FIN,1993,1,1993-01-01,1993-02-15,8324893817.86,4526060129.79,4.81,4.12,0.54,703593353.16,22793282649.18,564788114.10,941389404,1099838,6790000000819
19930215-102500,FIN,1993,1,1993-01-01,1993-02-15,878731635.05,161287199.05,0.21,0.20,0.18,85179919.19,642442789626.57,2834628752.68,771183707,797374,9050000000191
19930215-115551,FIN,1993,1,1993-01-01,1993-02-15,6450064282.40,1524211826.29,2.10,2.06,0.24,530224239.63,123777564270.76,1865396817.47,727420245,740866,444aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19930215-151014,FIN,1993,1,1993-01-01,1993-02-15,5812766680.81,2754031118.37,3.68,3.40,0.47,527464338.21,732937457461.36,5626752899.14,748299369,809891,9220000000210
19930215-160027,FIN,1993,1,1993-01-01,1993-02-15,1977086968.51,446117134.95,4.09,4.06,0.23,422214433.07,151275026243.61,5350641732.16,108962137,110007,233QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19930215-180307,FIN,1993,1,1993-01-01,1993-02-15,5470561182.12,2871673905.59,3.98,3.75,0.52,69332508.95,420842105737.55,118756264.46,720781863,766680,3180000000865
19930215-210744,FIN,1993,1,1993-01-01,1993-02-15,2141422264.87,14557489.96,0.05,0.04,0.01,931572289.95,861400929919.80,8938064670.50,318707413,328633,1700000000513
19930215-231703,FIN,1993,1,1993-01-01,1993-02-15,6721645017.75,469361695.76,6.81,5.82,0.07,69890268.45,430069159979.53,3195618803.80,68934274,80612,225NtOdvFBFUhCVdhuIepZmNOBReS
19930216-002035,FIN,1993,1,1993-01-01,1993-02-16,3710393423.34,922296090.25,1.63,1.41,0.25,470853613.68,16025120840.88,212605428.58,567252752,655898,287SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
19930216-010658,FIN,1993,1,1993-01-01,1993-02-16,8724479425.15,1070874540.10,1.47,1.23,0.12,952974630.71,409787946137.94,5633960584.88,726410759,870778,282XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19930216-023910,FIN,1993,1,1993-01-01,1993-02-16,7001991283.76,3934007703.49,9.32,8.13,0.56,378813324.20,245756220305.38,4506518597.99,421887024,484146,8110000000566
19930216-061440,FIN,1993,1,1993-01-01,1993-02-16,9251485088.84,6003636554.93,94.82,81.42,0.65,271051910.24,861609420065.53,9824133024.19,63317070,73733,031PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19930216-064316,FIN,1993,1,1993-01-01,1993-02-16,9121525103.95,2602570811.69,19.74,17.39,0.29,667845288.33,708454627705.40,5878595281.17,131836626,149635,8490000000828
19930216-084227,FIN,1993,1,1993-01-01,1993-02-16,5458182183.28,1217807186.43,7.21,6.20,0.22,927744062.13,964734862559.57,3448110908.76,168925452,196429,298XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19930216-120704,FIN,1993,1,1993-01-01,1993-02-16,4654995289.64,1871078538.55,18.70,17.14,0.40,237382327.14,535008771594.25,2834621530.10,100073089,109178,605RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19930216-123406,FIN,1993,1,1993-01-01,1993-02-16,3647359641.72,1128957765.87,1.14,1.05,0.31,64659269.52,269431195363.02,3502443747.67,989463123,1078897,941GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19930216-155308,FIN,1993,1,1993-01-01,1993-02-16,1973424838.69,271296394.49,0.57,0.53,0.14,511185413.82,175674557134.81,350086708.69,473107191,516360,1890000000836
19930216-164811,FIN,1993,1,1993-01-01,1993-02-16,5891591115.70,2621999178.41,12.50,11.25,0.45,314093124.45,197804891546.78,8571307608.92,209685163,233134,0820000000868
19930216-175231,FIN,1993,1,1993-01-01,1993-02-16,3626742937.05,652827595.37,0.95,0.81,0.18,128551870.63,96366844508.16,6535533092.04,688347874,809724,1960000001042
19930216-184635,FIN,1993,1,1993-01-01,1993-02-16,363863443.81,3968698.11,0.01,0.01,0.01,97776943.72,573772507274.35,9118598835.91,577148983,595163,149nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19930216-190126,FIN,1993,1,1993-01-01,1993-02-16,2641722301.80,671035747.57,0.85,0.85,0.25,927541922.40,498608975055.15,2506734114.77,788962987,793205,136qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19930216-192703,FIN,1993,1,1993-01-01,1993-02-16,5620448054.88,796684685.46,24.06,21.10,0.14,54058768.74,772801946806.21,7066064692.64,33118351,37751,276VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19930216-212737,FIN,1993,1,1993-01-01,1993-02-16,8309789236.71,2548676642.70,2.55,2.24,0.31,90005729.11,330291897646.51,4664174672.19,998803652,1136173,6290000000424
19930217-005153,FIN,1993,1,1993-01-01,1993-02-17,743615738.86,37176818.58,0.04,0.04,0.05,286852796.26,965152662981.30,1568350072.36,889090897,929140,2570000000588
19930217-040132,FIN,1993,1,1993-01-01,1993-02-17,6324213133.34,1008006395.85,1.08,0.93,0.16,771787344.19,864280874462.58,5749042650.43,930165445,1084894,246GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19930217-065745,FIN,1993,1,1993-01-01,1993-02-17,70162004.43,43484312.58,0.16,0.15,0.62,380676736.52,121553183178.80,523199153.76,277675033,289882,725xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19930217-073556,FIN,1993,1,1993-01-01,1993-02-17,8574919922.64,351345998.50,16.01,14.64,0.04,103304981.39,991245935983.82,5209430284.39,21943517,24005,2340000001010
19930217-090853,FIN,1993,1,1993-01-01,1993-02-17,4567209654.62,3107679476.72,65.64,58.53,0.68,278821562.45,284431913661.17,562809389.55,47341778,53091,1430000000574
19930217-112047,FIN,1993,1,1993-01-01,1993-02-17,780049861.85,278800056.69,0.35,0.30,0.36,632258402.89,636042057028.64,3920336972.43,785589866,919609,042xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
19930217-144931,FIN,1993,1,1993-01-01,1993-02-17,8763950786.84,578552823.98,2.24,2.02,0.07,42720059.99,33213616485.14,8095370798.52,257803909,286531,531UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19930217-183619,FIN,1993,1,1993-01-01,1993-02-17,9088640387.68,4789662755.75,64.02,55.13,0.53,858240010.88,543139803511.69,5543324611.67,74817115,86877,7710000001007
19930217-190911,FIN,1993,1,1993-01-01,1993-02-17,5983955620.06,3499794215.78,16.70,15.37,0.58,216841242.20,973286851101.94,2550532416.94,209538023,227647,043HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19930217-191218,FIN,1993,1,1993-01-01,1993-02-17,8273293525.89,2929336036.53,29.68,25.55,0.35,465112772.69,125569766747.89,2732385082.56,98683273,114641,491IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19930217-213636,FIN,1993,1,1993-01-01,1993-02-17,478707901.67,312500092.31,3.45,3.22,0.65,424952086.57,842347975072.87,68199893.35,90531564,97153,408zoBeHXPlVtgINtWSx
19930217-215520,FIN,1993,1,1993-01-01,1993-02-17,7744381821.93,666518417.83,7.64,7.29,0.09,32187870.56,738474519988.88,5252960309.77,87241862,91379,2680000000448
19930217-225753,FIN,1993,1,1993-01-01,1993-02-17,6532844659.13,3208707930.55,5.31,4.80,0.49,830936211.17,398256035748.75,548927902.30,603757292,668387,390pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19930218-012822,FIN,1993,1,1993-01-01,1993-02-18,337871127.17,214607153.50,0.89,0.87,0.64,274686817.40,30171435670.76,6611643541.27,241455498,246757,839xUJWMEEmEMdIWSDGXW
19930218-052111,FIN,1993,1,1993-01-01,1993-02-18,7855563182.78,4621561745.95,5.17,5.00,0.59,546027707.56,252458445238.49,4058182578.64,894026815,924069,471QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19930218-082437,FIN,1993,1,1993-01-01,1993-02-18,9866111794.23,989369060.36,1.06,0.89,0.10,850328255.96,542101384613.16,3446493723.00,932448405,1111915,3100000000443
19930218-095357,FIN,1993,1,1993-01-01,1993-02-18,2949323863.19,659907100.92,22.52,19.37,0.22,127190833.25,998203832546.19,7600268557.03,29297454,34063,744EROwIlRydGdBRuFkBiAH
19930218-121218,FIN,1993,1,1993-01-01,1993-02-18,1766247235.18,600720238.18,1.46,1.27,0.34,320777348.98,488045550575.00,8607271613.80,411838285,472680,901voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
19930218-133700,FIN,1993,1,1993-01-01,1993-02-18,4708142469.73,309000831.71,0.84,0.79,0.07,89034186.53,72225792997.54,6251620471.06,366231976,389483,0440000000831
19930218-144938,FIN,1993,1,1993-01-01,1993-02-18,8720997684.46,702456140.15,0.76,0.71,0.08,971828252.04,565814423746.78,8910192160.60,919579137,990070,9610000000155
19930218-170754,FIN,1993,1,1993-01-01,1993-02-18,9833030527.85,3620865465.43,5.98,5.80,0.37,643014220.44,145872612373.06,4838942070.39,605796046,624109,3790000000334
19930218-171817,FIN,1993,1,1993-01-01,1993-02-18,2500113201.36,1501335169.45,3.28,2.95,0.60,837196888.53,186497858850.45,3720627423.03,457081537,508425,0530000000852
19930218-192217,FIN,1993,1,1993-01-01,1993-02-18,4857218784.57,3346613481.00,3.45,3.29,0.69,165663609.99,606183884991.84,3339301604.50,969083513,1017560,7010000001077
19930218-213519,FIN,1993,1,1993-01-01,1993-02-18,1229377424.30,539392528.15,0.59,0.49,0.44,318254028.02,886698494365.91,2172211043.76,910886983,1092957,1690000000408
19930219-004114,FIN,1993,1,1993-01-01,1993-02-19,2291303115.80,1152175324.17,3.36,3.34,0.50,408181754.06,651055008280.66,232265100.25,343006751,344929,488VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
19930219-030009,FIN,1993,1,1993-01-01,1993-02-19,4211807702.22,100392012.91,0.64,0.63,0.02,239942150.29,875122150829.27,5664283571.26,156029954,160049,218lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19930219-065541,FIN,1993,1,1993-01-01,1993-02-19,9126409561.52,3180554449.06,12.07,11.54,0.35,984427165.82,906028562831.47,4272099666.08,263497472,275623,2800000000651
19930219-101342,FIN,1993,1,1993-01-01,1993-02-19,5592256172.22,3460872388.48,12.23,11.23,0.62,790689214.01,631811842968.99,443263253.14,283079705,308256,4700000000180
19930219-101952,FIN,1993,1,1993-01-01,1993-02-19,5103746801.30,1574944869.06,1.58,1.41,0.31,938959304.00,406376917689.93,3840829995.43,997394898,1117271,8260000001016
19930219-124734,FIN,1993,1,1993-01-01,1993-02-19,6388742568.14,1980227416.20,2.02,1.87,0.31,314390762.48,882114439996.70,3463793072.28,978045703,1058814,177mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
19930219-141437,FIN,1993,1,1993-01-01,1993-02-19,6259294874.46,3546219343.36,4.22,3.66,0.57,466010051.15,862286258021.49,5454507925.18,841126267,968474,124oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19930219-161354,FIN,1993,1,1993-01-01,1993-02-19,1609315959.83,41061069.27,0.12,0.11,0.03,467020591.84,785243340285.17,4826581902.57,344679548,373111,590ownVuyAJnHkrKeInEE
19930219-182635,FIN,1993,1,1993-01-01,1993-02-19,7210461922.96,2663121821.61,3.43,3.19,0.37,289572749.26,417959468763.96,4685775859.76,777146285,835188,6830000000983
19930219-185728,FIN,1993,1,1993-01-01,1993-02-19,3247646993.68,1078033904.61,2.01,1.68,0.33,61255543.57,460517839525.07,4630387141.40,537538263,642704,561wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19930219-205225,FIN,1993,1,1993-01-01,1993-02-19,1838485414.45,1272072118.57,3.78,3.27,0.69,343530427.85,985681311451.86,8470723383.80,336158380,388926,0000000000919
19930219-223717,FIN,1993,1,1993-01-01,1993-02-19,7236199785.19,131825304.95,0.74,0.73,0.02,517046064.01,570925885336.93,9843685658.38,178184525,180512,6950000000940
19930220-020732,FIN,1993,1,1993-01-01,1993-02-20,2934180252.45,1416566398.25,1.99,1.67,0.48,665292015.96,790018263365.32,6109895241.04,712600770,848173,141TLgAVlQbztQeATlXKZcDRVCQNVYt
19930220-024849,FIN,1993,1,1993-01-01,1993-02-20,7214911722.65,1837301548.40,2.19,2.05,0.25,859545605.50,884056078104.50,6794225863.56,838926534,894184,1310000000752
19930220-061245,FIN,1993,1,1993-01-01,1993-02-20,9233432085.57,6173299163.47,17.62,16.54,0.67,520902291.58,303190667197.94,2280980230.82,350277250,373197,200NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19930220-064209,FIN,1993,1,1993-01-01,1993-02-20,9735500756.76,3979709661.53,7.32,7.19,0.41,940320154.27,439915570339.05,6728523685.15,543544404,553787,5010000000398
19930220-091805,FIN,1993,1,1993-01-01,1993-02-20,117975168.85,76830059.82,0.97,0.95,0.65,499821170.05,409875715779.83,1260169672.37,79469239,81236,520weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19930220-102045,FIN,1993,1,1993-01-01,1993-02-20,7011928759.59,390546454.41,1.14,1.03,0.06,371781539.05,160183158132.77,4616875527.75,343942019,378816,4340000000118
19930220-134034,FIN,1993,1,1993-01-01,1993-02-20,9551228691.53,5345229979.53,8.23,7.40,0.56,764884530.16,743788367498.03,5171137578.36,649473604,722683,486mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
19930220-171552,FIN,1993,1,1993-01-01,1993-02-20,1413236977.12,29556725.39,0.06,0.06,0.02,441281246.88,539437584077.39,9939466612.63,503566876,511849,855AWdVUfrvESNskWhVLFFK
19930220-200003,FIN,1993,1,1993-01-01,1993-02-20,3634735842.70,585468570.32,1.96,1.91,0.16,141790094.09,617441698280.52,568579568.02,298672791,306132,0620000000137
19930220-201244,FIN,1993,1,1993-01-01,1993-02-20,4235848829.96,2147414115.26,4.71,3.95,0.51,764367889.76,965352290056.84,8654996994.27,456312620,543531,437TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19930220-233912,FIN,1993,1,1993-01-01,1993-02-20,7443364018.94,4249055055.68,9.47,8.62,0.57,959528551.53,228082083456.61,2905909800.84,448583597,493195,8730000000371
19930221-003108,FIN,1993,1,1993-01-01,1993-02-21,3945332531.88,170651440.35,0.41,0.39,0.04,849419216.97,270758107050.17,8573183954.16,414026967,436567,9450000000842
19930221-010619,FIN,1993,1,1993-01-01,1993-02-21,8625823978.37,5741539332.76,11.60,9.73,0.67,548965980.50,728078861405.47,891666362.03,495161962,589852,4200000000376
19930221-040049,FIN,1993,1,1993-01-01,1993-02-21,9487915183.86,3038623281.60,3.06,2.74,0.32,940773242.45,210799036172.48,417080133.37,991466195,1109227,2490000000201
19930221-072857,FIN,1993,1,1993-01-01,1993-02-21,1670972920.11,623245601.69,3.04,2.69,0.37,476410614.33,877527342749.77,1107647375.00,204680131,231319,799maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19930221-090526,FIN,1993,1,1993-01-01,1993-02-21,8852938016.53,2432818525.54,2.60,2.47,0.27,653906619.49,483728068577.44,6257234388.96,937032616,985818,590TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19930221-091008,FIN,1993,1,1993-01-01,1993-02-21,9544903806.93,929493505.58,113.40,101.68,0.10,900756043.96,915818316603.32,3068064726.63,8196554,9141,2120000000965
19930221-102300,FIN,1993,1,1993-01-01,1993-02-21,2249973431.43,383253668.79,1.45,1.32,0.17,175787149.79,991154165715.83,9782406135.08,265017667,290510,7800000000862
19930221-133035,FIN,1993,1,1993-01-01,1993-02-21,8636798234.82,825495037.82,2.15,1.91,0.10,930496771.07,767726148954.80,2425523093.46,384190695,433000,390WsVUKPREBaLFHkOmBdcMHqfvTKxr
19930221-152029,FIN,1993,1,1993-01-01,1993-02-21,5386056790.26,103133415.00,0.13,0.13,0.02,129078542.93,435999228782.00,5243144969.94,801472620,813702,737WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19930221-173722,FIN,1993,1,1993-01-01,1993-02-21,1167498500.66,297147556.71,0.30,0.27,0.25,923438550.96,149859380248.57,9831281420.23,980835202,1110145,2390000000148
19930221-184941,FIN,1993,1,1993-01-01,1993-02-21,5829793736.98,91511713.49,0.10,0.09,0.02,592386851.67,178091022500.35,2352563417.96,939303258,968408,6760000000753
19930221-215020,FIN,1993,1,1993-01-01,1993-02-21,8991662415.69,84087292.61,0.58,0.49,0.01,581541947.59,272211093942.26,6498512064.67,145387596,172479,742LpYdnORpIrwAYQpmDvkJJbVyAa
19930222-000032,FIN,1993,1,1993-01-01,1993-02-22,2554748163.55,1375760199.85,1.56,1.47,0.54,756482122.38,385269720271.91,5419933815.83,880888144,935316,2730000000620
19930222-005729,FIN,1993,1,1993-01-01,1993-02-22,593102133.69,204158468.71,0.38,0.33,0.34,890711155.77,276674756497.91,6148902936.83,541057825,613228,801sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19930222-010817,FIN,1993,1,1993-01-01,1993-02-22,4491747578.62,2700354656.87,5.92,5.18,0.60,353384054.97,79689932996.93,5549748627.41,456329913,521571,004DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19930222-021630,FIN,1993,1,1993-01-01,1993-02-22,4027004622.73,1909542165.87,5.15,4.39,0.47,656051478.09,160892794864.81,568344390.52,370771008,434794,4570000000772
19930222-035427,FIN,1993,1,1993-01-01,1993-02-22,3131502354.83,944493137.40,1.47,1.25,0.30,935597142.65,452074419453.42,3769066546.43,641932978,755747,4400000001003
19930222-072359,FIN,1993,1,1993-01-01,1993-02-22,5099994018.86,1312947487.14,1.70,1.51,0.26,738255400.19,462572814798.54,202313953.47,774282010,869258,764ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19930222-083138,FIN,1993,1,1993-01-01,1993-02-22,7976515119.87,2303678400.68,2.51,2.25,0.29,865031819.19,535112514987.32,4071167928.42,918512775,1025036,678DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19930222-114200,FIN,1993,1,1993-01-01,1993-02-22,2407296250.41,751779451.35,1.09,1.07,0.31,207271014.09,550240159626.30,2393537711.08,691811586,704825,8120000000061
19930222-134409,FIN,1993,1,1993-01-01,1993-02-22,3012176448.60,1860535027.37,2.23,2.19,0.62,951591422.55,545029373024.26,3697857392.85,834327782,848471,562daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19930222-165926,FIN,1993,1,1993-01-01,1993-02-22,1065521344.84,152499491.88,0.15,0.15,0.14,573887469.29,996827590278.22,7841519896.76,985298380,1015511,227JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19930222-182321,FIN,1993,1,1993-01-01,1993-02-22,1732266274.18,917990655.68,1.27,1.11,0.53,353174739.00,377080004970.32,6725895036.91,723904503,823905,1640000000268
19930222-210757,FIN,1993,1,1993-01-01,1993-02-22,7479602063.49,3944158121.27,24.50,22.50,0.53,463130673.35,427946662641.65,3961758666.39,161007888,175307,017YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19930222-214912,FIN,1993,1,1993-01-01,1993-02-22,2269457187.60,1018956599.01,5.83,5.15,0.45,726417517.84,129995117121.63,1750664372.94,174798780,197868,7070000000300
19930223-013904,FIN,1993,1,1993-01-01,1993-02-23,1806186383.25,774939888.24,0.88,0.76,0.43,589942243.67,515610250391.33,1454086595.07,884060254,1017158,116DIPPjcmxrwIwYNRnOzSotzgUkufjD
19930223-034714,FIN,1993,1,1993-01-01,1993-02-23,6279448641.44,690662247.60,3.17,3.07,0.11,589924651.25,184744404558.21,8058285155.90,217917691,224706,1410000000971
19930223-072044,FIN,1993,1,1993-01-01,1993-02-23,4528112240.64,3060202890.80,5.88,5.69,0.68,630051402.22,342181743737.65,7987212901.33,520603538,538038,669yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19930223-084001,FIN,1993,1,1993-01-01,1993-02-23,5068640620.15,3364241275.28,3.45,3.13,0.66,957502379.48,864253669278.88,7127555115.02,976353171,1074386,9360000000423
19930223-114251,FIN,1993,1,1993-01-01,1993-02-23,5221568376.45,1266336049.10,2.87,2.48,0.24,274323575.07,192224749587.34,3711643242.90,441754554,509844,4060000000136
19930223-145433,FIN,1993,1,1993-01-01,1993-02-23,8303774947.79,996055431.55,2.96,2.64,0.12,196158487.97,841339415826.84,6138195042.85,336846442,377319,8230000000872
19930223-165745,FIN,1993,1,1993-01-01,1993-02-23,405574093.73,267184003.88,1.00,0.90,0.66,266876232.84,547936105155.91,6214075585.74,266545898,295736,358PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19930223-194215,FIN,1993,1,1993-01-01,1993-02-23,6258154048.81,667748091.36,0.88,0.81,0.11,812171236.80,678666631701.35,2221868676.46,759464447,825780,4760000000095
19930223-225712,FIN,1993,1,1993-01-01,1993-02-23,7266152796.56,685345174.78,3.69,3.14,0.09,319591575.37,577062894946.59,9103267432.23,185865451,218015,724mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
19930224-010516,FIN,1993,1,1993-01-01,1993-02-24,1741915608.67,1196932567.66,1.57,1.37,0.69,93215113.31,155112483229.92,365549319.91,761944212,875120,039NyIqwpIvyrbVQqlaFhTKxetR
19930224-013102,FIN,1993,1,1993-01-01,1993-02-24,584306132.29,398900974.47,1.10,1.00,0.68,14642666.28,481892659162.91,3245485940.29,363251443,399668,948qRAMrJWYRgHUIFKxEZjraB
