19810510-185058,FIN,1981,2,1981-04-01,1981-05-10,1978405586.86,717185760.85,6.03,5.35,0.36,35667070.01,164285692382.75,4306059326.20,118959839,133997,3050000000147
19810510-195106,FIN,1981,2,1981-04-01,1981-05-10,9781354583.09,2157022012.91,9.96,9.76,0.22,829484937.66,590569933559.74,729150782.51,216619724,220950,8200000000314
19810510-221751,FIN,1981,2,1981-04-01,1981-05-10,2133315911.85,1034900965.08,1.12,1.03,0.49,69511058.27,991746099862.38,2003724483.59,922388847,1002898,310BeGOWxPTEYMAIQhKJtpUTqYu
19810511-014221,FIN,1981,2,1981-04-01,1981-05-11,6679821034.47,4152035838.98,11.98,10.70,0.62,629558420.90,706386669602.25,2117872592.75,346723551,388214,6480000000555
19810511-041918,FIN,1981,2,1981-04-01,1981-05-11,1153501324.45,569389689.16,0.90,0.82,0.49,172622280.14,507488197690.43,720465761.99,635806628,691270,623WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19810511-063427,FIN,1981,2,1981-04-01,1981-05-11,7619767552.12,4508074090.30,5.70,5.36,0.59,314247397.35,393670233590.34,2478546994.09,791218506,840484,9360000000291
19810511-105414,FIN,1981,2,1981-04-01,1981-05-11,7709401200.84,4183938085.70,21.82,20.95,0.54,470919486.75,805337397701.18,6519218958.77,191778406,199706,0220000000033
19810511-170558,FIN,1981,2,1981-04-01,1981-05-11,3506757970.95,476749556.59,0.53,0.51,0.14,619712996.81,691751155770.14,5885523899.12,906956079,934150,8170000000390
19810511-231543,FIN,1981,2,1981-04-01,1981-05-11,6655091567.53,969567676.22,1.15,1.05,0.15,102761462.99,105347970985.63,9423886748.77,842512735,921922,6850000000484
19810512-042924,FIN,1981,2,1981-04-01,1981-05-12,7639796887.59,3623516486.52,4.01,3.82,0.47,357502828.01,642314390947.88,2242185391.06,904204446,949472,464gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19810512-050159,FIN,1981,2,1981-04-01,1981-05-12,9462941540.59,3054127616.58,15.62,15.57,0.32,286107107.35,849501928509.15,5616229868.40,195573405,196191,290jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19810512-050439,FIN,1981,2,1981-04-01,1981-05-12,4464765056.99,2658638617.57,11.12,9.53,0.60,184672312.44,611120193446.43,2798284930.28,239076442,279108,004XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19810512-101256,FIN,1981,2,1981-04-01,1981-05-12,5764779926.53,126603651.75,1.01,0.84,0.02,564145803.24,917299335122.09,4300113289.24,125595573,150393,411woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19810512-111318,FIN,1981,2,1981-04-01,1981-05-12,8141230404.37,1566141589.77,1.74,1.48,0.19,233040799.29,943595073484.45,3175368511.48,902619611,1059201,6610000000095
19810512-150323,FIN,1981,2,1981-04-01,1981-05-12,9571681629.86,4316436045.10,6.76,6.08,0.45,73805491.11,653785601539.45,4677407735.86,638862973,709740,3440000000339
19810512-184449,FIN,1981,2,1981-04-01,1981-05-12,4082955666.27,1565361802.70,485.31,448.09,0.38,140037259.99,274729989373.43,3300039489.14,3225485,3493,394jnhGOQaSGPLzBRc
19810512-184816,FIN,1981,2,1981-04-01,1981-05-12,8919067605.67,4950996351.52,5.48,5.47,0.56,643393143.87,602711901606.47,1050422306.23,903059180,905713,134AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19810512-234759,FIN,1981,2,1981-04-01,1981-05-12,29429412.24,2268462.91,0.00,0.00,0.08,5643183.99,296041921193.83,9414051659.00,644312698,652553,7320000000061
19810513-004712,FIN,1981,2,1981-04-01,1981-05-13,7324214979.29,2965094553.84,8.15,6.98,0.40,879891942.39,465162197752.27,3510827295.27,363972424,424658,0580000000447
19810513-044048,FIN,1981,2,1981-04-01,1981-05-13,8448358405.99,5351970376.78,78.95,73.51,0.63,910268426.59,646061337770.53,9660012557.60,67791160,72808,3250000000575
19810513-081017,FIN,1981,2,1981-04-01,1981-05-13,3990762991.90,1831874595.13,3.31,3.11,0.46,972225908.20,725663773825.81,5222951681.99,553884170,589097,243uBBFBUhgSRFtzQIYXtbEFRe
19810513-092356,FIN,1981,2,1981-04-01,1981-05-13,6360741118.21,553854943.51,28.94,27.95,0.09,542077522.16,504011721540.70,7606706661.07,19134883,19817,789DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19810513-112237,FIN,1981,2,1981-04-01,1981-05-13,1426178928.89,936765779.72,1.02,0.86,0.66,790430933.77,540101603105.03,6085788819.66,922137873,1093012,356XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19810513-175721,FIN,1981,2,1981-04-01,1981-05-13,1184942914.59,516252764.27,4.42,4.14,0.44,5448645.88,642215506072.86,1631717177.22,116860665,124565,0970000000039
19810513-185514,FIN,1981,2,1981-04-01,1981-05-13,3104863037.87,143552786.41,0.18,0.17,0.05,751994454.81,741024249185.52,6584042744.92,816065755,868808,9600000000611
19810514-014059,FIN,1981,2,1981-04-01,1981-05-14,1823787490.17,1103541201.87,2.23,1.95,0.61,463497251.07,949112832509.61,3003852209.94,494661930,564972,202GcOZWfgNzDuOjKAXcEZk
19810514-042214,FIN,1981,2,1981-04-01,1981-05-14,4286771342.53,2390730763.36,2.57,2.38,0.56,310629627.66,291682654046.63,9425836880.01,931813131,1004960,761dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19810514-072538,FIN,1981,2,1981-04-01,1981-05-14,5524876897.36,3057241920.27,3.92,3.43,0.55,244556444.62,562939931929.46,9612946382.70,780453926,890432,431BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19810514-142633,FIN,1981,2,1981-04-01,1981-05-14,6498434781.57,4401783817.97,5.19,4.34,0.68,668951112.35,233267253732.59,925879297.69,848423810,1015118,837WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19810514-165553,FIN,1981,2,1981-04-01,1981-05-14,2708981653.25,397532274.93,0.43,0.40,0.15,385332791.61,374619712134.36,3483011976.88,934485182,995940,169wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19810514-172115,FIN,1981,2,1981-04-01,1981-05-14,1897518410.61,801908118.31,0.86,0.73,0.42,209617364.02,888244336101.22,1420584931.07,937251163,1096828,505FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19810515-004456,FIN,1981,2,1981-04-01,1981-05-15,9135873087.28,3377372790.95,6.16,6.12,0.37,367452046.33,442081659751.17,265993622.33,548549306,551917,507AWdVUfrvESNskWhVLFFK
19810515-010841,FIN,1981,2,1981-04-01,1981-05-15,806000378.05,102904853.29,0.20,0.18,0.13,912846471.07,221091037232.98,2670396601.07,514439791,586798,264gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19810515-071358,FIN,1981,2,1981-04-01,1981-05-15,957050549.23,434532249.66,5.48,5.14,0.45,963980596.11,213688259268.04,304881336.98,79320144,84554,217DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19810515-090825,FIN,1981,2,1981-04-01,1981-05-15,5468034387.64,2654657902.79,5.83,5.21,0.49,509528563.78,766618941725.49,412847102.14,455039006,509899,7420000000529
19810515-105029,FIN,1981,2,1981-04-01,1981-05-15,3276046156.85,1470821567.77,2.26,2.04,0.45,757612660.05,14457840422.69,8719693837.80,651341537,719585,0720000000151
19810515-162937,FIN,1981,2,1981-04-01,1981-05-15,7250831787.17,1344981479.04,4.63,4.08,0.19,902212949.14,507657435123.89,1368340746.32,290609376,329646,313XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19810515-221900,FIN,1981,2,1981-04-01,1981-05-15,9102302897.38,1721504827.94,4.76,4.19,0.19,34678670.34,340683125638.60,3272319214.67,361534957,410683,456hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19810516-035013,FIN,1981,2,1981-04-01,1981-05-16,1032853801.19,468063613.46,2.37,2.33,0.45,156890471.40,468250064088.86,3487520788.85,197460705,200776,2540000000213
19810516-092812,FIN,1981,2,1981-04-01,1981-05-16,7478807182.22,3218630530.42,3.91,3.74,0.43,286264985.87,347247656843.45,8645435519.07,823024510,859653,102bNPOuxpBVWHjTUREQF
19810516-122514,FIN,1981,2,1981-04-01,1981-05-16,9912352689.73,1997811410.27,4.76,4.65,0.20,370803342.29,334030729317.04,6751263854.72,419663345,429514,3500000000410
19810516-162707,FIN,1981,2,1981-04-01,1981-05-16,126112667.06,75735140.77,0.17,0.16,0.60,705893506.73,993551513033.28,4244066826.49,445926612,488033,9180000000492
19810516-195414,FIN,1981,2,1981-04-01,1981-05-16,4015660914.26,2273962769.00,5.01,4.97,0.57,187746235.98,256948525960.98,2632491565.48,454095431,457179,918aoTgMQQOVPapOXWxUW
19810516-234006,FIN,1981,2,1981-04-01,1981-05-16,5163290309.48,3387767745.54,10.16,9.13,0.66,457508911.49,740389287347.48,9391650191.40,333315794,371165,528JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19810517-052814,FIN,1981,2,1981-04-01,1981-05-17,7482177709.72,4594086881.00,6.92,5.81,0.61,365381977.40,620835042693.91,3427967604.97,664152610,790157,111FMnUHoWWAHUxnVxRpvhpILb
19810517-090820,FIN,1981,2,1981-04-01,1981-05-17,7590778982.23,183638096.23,0.33,0.29,0.02,546145393.90,891670913895.27,4743461340.88,551462312,626446,328NSMEaFTccsKXzswgHvDqlMebgbwOBSjePUIhcmTzKWD
19810517-163056,FIN,1981,2,1981-04-01,1981-05-17,8591066520.81,1024884568.10,8.26,7.25,0.12,707907140.01,592361345745.08,8327730086.85,124041574,141318,6300000000591
19810517-231256,FIN,1981,2,1981-04-01,1981-05-17,5184471362.34,2889656063.48,37.76,34.19,0.56,667853396.96,120833864901.68,5835391727.60,76529188,84519,0240000000199
19810518-042420,FIN,1981,2,1981-04-01,1981-05-18,6213694693.64,3611163517.21,3.97,3.91,0.58,268740192.75,997826934784.65,142533806.47,909020570,922513,045qRAMrJWYRgHUIFKxEZjraB
19810518-073010,FIN,1981,2,1981-04-01,1981-05-18,6141072941.88,2184047104.77,2.64,2.33,0.36,723109155.73,336859860629.52,9990483463.83,827685669,936504,296qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19810518-132157,FIN,1981,2,1981-04-01,1981-05-18,1969796344.99,142245845.79,0.24,0.24,0.07,977104239.39,109139006132.27,372677094.71,584930937,593856,005zSzyZVwpMSypTaf
19810518-151256,FIN,1981,2,1981-04-01,1981-05-18,5502955563.38,1827376408.59,7.24,6.94,0.33,840846133.07,934614140794.33,3337704992.41,252254817,263433,894YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19810518-211614,FIN,1981,2,1981-04-01,1981-05-18,9168754875.19,3322461988.07,5.38,5.22,0.36,624486856.87,147166039365.55,4610378799.25,617318644,636891,9440000000427
19810519-023817,FIN,1981,2,1981-04-01,1981-05-19,4437584427.94,2836126748.33,191.08,183.38,0.64,460500171.50,995238845636.38,6922831717.13,14842441,15466,2110000000129
19810519-080058,FIN,1981,2,1981-04-01,1981-05-19,1847119294.53,813789625.01,1.48,1.36,0.44,42987359.14,800495218725.68,599881919.36,549308024,596841,6930000000393
19810519-145335,FIN,1981,2,1981-04-01,1981-05-19,8933044722.59,3634048720.75,15.93,14.00,0.41,395467322.74,934880492951.71,1962349564.74,228133862,259625,0030000000080
19810519-201903,FIN,1981,2,1981-04-01,1981-05-19,7467346272.89,1796234194.64,2.98,2.52,0.24,755905117.08,118596722943.06,5050284146.56,602049132,713517,868zScyndwxOcLUXIwtrdKPFPDeQiYudN
19810520-004112,FIN,1981,2,1981-04-01,1981-05-20,3542492975.41,606729404.49,4.38,4.04,0.17,570251632.01,797147367010.82,4668859633.68,138533390,150280,151btgZOqGEQnUCTEM
19810520-013007,FIN,1981,2,1981-04-01,1981-05-20,2351453975.89,866214396.08,0.96,0.96,0.37,511310780.55,176143129793.09,9439277051.19,901663170,904851,181TBuDMIzARUPpQQrQuiwjGMiBFwd
19810520-080722,FIN,1981,2,1981-04-01,1981-05-20,1586884645.72,1061739062.58,1.54,1.40,0.67,92393164.36,634666550299.79,1466509301.35,689830817,759889,700hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19810520-115154,FIN,1981,2,1981-04-01,1981-05-20,9238370854.29,5420607700.69,12.06,10.29,0.59,186203701.18,715904371655.11,4907145482.34,449398158,526542,748RARnwPBvMHpDRySFVjoAk
19810520-130155,FIN,1981,2,1981-04-01,1981-05-20,3117548710.15,1633773395.80,3.01,2.83,0.52,91898903.78,333993070916.95,9843918535.37,541949777,577380,6880000000077
19810520-171839,FIN,1981,2,1981-04-01,1981-05-20,3856315841.91,687476212.84,0.72,0.65,0.18,312219906.54,140096669616.78,5500134315.19,955521579,1058301,867RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19810520-212516,FIN,1981,2,1981-04-01,1981-05-20,8631147717.73,5079774563.79,8.14,7.63,0.59,630522635.50,725412120352.10,8873114704.47,624390158,666043,927URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19810520-214444,FIN,1981,2,1981-04-01,1981-05-20,4443237679.95,131973677.22,0.63,0.60,0.03,542656683.35,267489923901.42,8513174274.25,208612474,218363,640KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19810520-230613,FIN,1981,2,1981-04-01,1981-05-20,7372063436.41,1117995995.29,1.88,1.63,0.15,739271548.00,715681370304.94,8688143735.40,593828394,685605,8400000000191
19810521-030334,FIN,1981,2,1981-04-01,1981-05-21,2492441570.34,39177791.62,0.04,0.04,0.02,996546083.98,302440544220.99,1704875604.05,968152888,1102163,683fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19810521-073602,FIN,1981,2,1981-04-01,1981-05-21,8200257920.03,1264184176.95,13.65,13.16,0.15,357065018.44,658119117203.25,245951956.23,92636325,96070,178tMxRtlNQsLObcjH
19810521-093418,FIN,1981,2,1981-04-01,1981-05-21,9051963359.02,1186723240.89,4.75,4.64,0.13,900855240.27,168100620247.67,3046845224.78,249753534,256006,9840000000157
19810521-112619,FIN,1981,2,1981-04-01,1981-05-21,6854569476.66,3961294090.29,10.90,10.52,0.58,352624457.02,850856453386.08,8799750538.26,363324264,376462,036mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19810521-132918,FIN,1981,2,1981-04-01,1981-05-21,8626139026.72,3442499442.08,3.73,3.42,0.40,207381375.31,707256179028.88,5138191225.03,922284579,1008023,4970000000098
19810521-154409,FIN,1981,2,1981-04-01,1981-05-21,4798654882.03,3316156159.03,3.38,3.15,0.69,68202870.42,21581395762.58,2203190018.25,982057771,1053568,3390000000004
19810521-205202,FIN,1981,2,1981-04-01,1981-05-21,6682423902.03,483629409.39,1.84,1.68,0.07,991322451.56,686795113506.65,2245065445.31,263469598,288638,8260000000568
19810521-231041,FIN,1981,2,1981-04-01,1981-05-21,396138322.10,203955571.68,43.69,37.33,0.51,345673073.82,395285397121.10,8848882950.63,4667830,5463,802kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19810522-060746,FIN,1981,2,1981-04-01,1981-05-22,1294045770.33,648020787.29,1.89,1.61,0.50,802909493.71,431597556426.84,6073222363.98,343179338,403620,762SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19810522-102200,FIN,1981,2,1981-04-01,1981-05-22,2623509856.31,1744993250.93,44.62,42.79,0.67,116149670.83,513069137145.78,7083959153.65,39108029,40781,182pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19810522-133340,FIN,1981,2,1981-04-01,1981-05-22,6099265777.28,3622992476.46,18.00,15.72,0.59,405863348.10,918585259137.07,57084889.20,201289971,230398,905yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19810522-174121,FIN,1981,2,1981-04-01,1981-05-22,4060887966.77,405636923.64,22.34,19.38,0.10,460471145.62,941550752418.74,3600125987.08,18160684,20931,884gpEjFXUZIRjCVRIOBxy
19810522-234741,FIN,1981,2,1981-04-01,1981-05-22,6849465726.41,1577034127.42,4.33,4.02,0.23,740003607.41,346415843164.37,284511515.28,364118952,391867,895GzDXOWXDABSzNrogrDpc
19810523-005629,FIN,1981,2,1981-04-01,1981-05-23,6063421936.41,3902416330.49,7.75,7.28,0.64,986551447.51,588088926601.90,9830159206.06,503724729,535781,1880000000377
19810523-072523,FIN,1981,2,1981-04-01,1981-05-23,9333083753.45,2463905833.57,3.21,3.03,0.26,808139377.88,488364635612.99,5785101618.87,767535708,812001,352DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19810523-072811,FIN,1981,2,1981-04-01,1981-05-23,2666438414.12,1039408480.99,1.24,1.18,0.39,922468646.71,332568675463.18,3285663449.60,841413799,880183,9860000000259
19810523-121537,FIN,1981,2,1981-04-01,1981-05-23,6128434300.78,2810541442.72,6.58,6.26,0.46,120278458.05,779930267744.38,7408018360.22,427204022,448767,308OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19810523-170844,FIN,1981,2,1981-04-01,1981-05-23,3254356951.53,2059440591.65,5.99,5.14,0.63,130950193.17,874932685617.95,7892621941.61,343641664,400642,2660000000248
19810523-194939,FIN,1981,2,1981-04-01,1981-05-23,2638343431.65,1462362503.59,4.38,3.73,0.55,705447543.26,153340324444.68,3063767072.27,333957368,392195,6870000000588
19810524-011814,FIN,1981,2,1981-04-01,1981-05-24,5958430567.30,724345458.86,1.13,1.11,0.12,290449941.42,36804401624.44,6379018836.79,641055563,653423,930dGTSaPOJMHvtCCHelvrPOQXnY
19810524-023130,FIN,1981,2,1981-04-01,1981-05-24,7231240110.32,4749768053.54,5.98,5.47,0.66,476499720.43,606865764395.10,7566095450.87,793921628,868847,8360000000117
19810524-034024,FIN,1981,2,1981-04-01,1981-05-24,1177209122.24,555631497.97,1.43,1.36,0.47,185717504.08,806479597042.81,7920695155.74,388169941,408382,1280000000435
19810524-083145,FIN,1981,2,1981-04-01,1981-05-24,1933834404.25,154789170.94,0.19,0.18,0.08,38978959.15,514158530521.50,6061545859.40,804131089,859272,6520000000006
19810524-135141,FIN,1981,2,1981-04-01,1981-05-24,4312868608.46,2273495994.85,311.94,301.44,0.53,466098081.75,294041252834.45,5066116793.32,7288347,7542,164LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19810524-175626,FIN,1981,2,1981-04-01,1981-05-24,6216047490.90,519291740.07,0.91,0.84,0.08,241691641.96,955952863455.03,8902373668.51,572259088,619968,5630000000050
19810524-231947,FIN,1981,2,1981-04-01,1981-05-24,5765002559.69,2690954787.15,18.42,15.76,0.47,92825850.10,606694117894.15,150069536.53,146121197,170757,7390000000616
19810525-033142,FIN,1981,2,1981-04-01,1981-05-25,2903219930.61,1550202379.41,1.71,1.48,0.53,735620622.99,827047187478.64,2228495436.59,904726553,1049085,993ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19810525-081027,FIN,1981,2,1981-04-01,1981-05-25,2751826951.34,1859333102.55,7.29,6.89,0.68,708447966.63,606059239955.83,3751741758.02,255144048,269993,2970000000196
19810525-093322,FIN,1981,2,1981-04-01,1981-05-25,4256394232.54,1481075427.67,1.59,1.36,0.35,558213263.91,814025800780.39,6536912865.10,931063612,1085522,837IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19810525-112431,FIN,1981,2,1981-04-01,1981-05-25,4427367986.76,2252338534.68,2.52,2.51,0.51,306674950.77,875354877275.02,5534801921.20,892311511,895862,3450000000024
19810525-163117,FIN,1981,2,1981-04-01,1981-05-25,4010545536.86,137825019.45,0.30,0.26,0.03,222047978.45,201593729696.34,2237505659.67,458770846,531137,298qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19810525-191821,FIN,1981,2,1981-04-01,1981-05-25,4721768727.26,251583865.51,1.50,1.34,0.05,572127049.52,924159565897.65,7282620102.93,167793989,188194,1530000000222
19810526-004045,FIN,1981,2,1981-04-01,1981-05-26,3609579782.71,23089621.11,0.06,0.06,0.01,295921477.49,171920828831.78,3414102412.23,358390058,385425,065IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19810526-025233,FIN,1981,2,1981-04-01,1981-05-26,4793041501.40,2777897501.78,9.42,8.02,0.58,406582111.86,922151281856.56,3223794345.86,294956073,346537,7060000000205
19810526-042752,FIN,1981,2,1981-04-01,1981-05-26,8241014989.45,758039730.38,1.23,1.08,0.09,308861832.21,724225934007.94,5333001070.66,617689851,704997,4800000000289
19810526-055138,FIN,1981,2,1981-04-01,1981-05-26,7213334828.40,1933014710.87,3.23,3.09,0.27,848875899.31,57224427525.16,2143295794.01,598739211,626468,617IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19810526-060340,FIN,1981,2,1981-04-01,1981-05-26,6161297029.53,2786802908.41,7.99,7.12,0.45,49646369.24,744969229718.40,386641865.73,348877946,391585,585xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19810526-095700,FIN,1981,2,1981-04-01,1981-05-26,1266075657.21,617131530.65,5.43,4.80,0.49,179002300.68,979428400930.34,7948929173.38,113714113,128678,2720000000106
19810526-164247,FIN,1981,2,1981-04-01,1981-05-26,5295584521.00,2048330719.44,3.36,3.18,0.39,684752526.12,289957906388.34,3066750620.95,609575219,644757,1440000000128
19810526-173451,FIN,1981,2,1981-04-01,1981-05-26,9202332245.24,3273262460.24,3.47,3.16,0.36,402795963.33,624973171136.78,929516422.22,942095180,1036376,1610000000281
19810526-211247,FIN,1981,2,1981-04-01,1981-05-26,3289693888.85,971824501.83,1.40,1.38,0.30,475007206.02,100852338959.69,1478019520.54,694092818,704808,067sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19810527-005529,FIN,1981,2,1981-04-01,1981-05-27,5593968101.13,1427268315.25,27.78,24.27,0.26,643128968.51,199066614627.45,2061656721.47,51381182,58797,9230000000236
19810527-082212,FIN,1981,2,1981-04-01,1981-05-27,4222894436.38,2783737028.90,22.57,21.78,0.66,597809558.67,626086276674.63,8825994057.24,123349882,127794,493qmVjPuqXEXAjREvZYhIg
19810527-110613,FIN,1981,2,1981-04-01,1981-05-27,2668021696.03,1025768826.24,1.35,1.18,0.38,559671698.69,232187100990.70,773278624.21,758116061,871419,3900000000241
19810527-153413,FIN,1981,2,1981-04-01,1981-05-27,378580582.77,134162030.73,0.16,0.14,0.35,758956333.09,469210477589.57,1118752821.60,850049628,950448,2010000000356
19810527-204434,FIN,1981,2,1981-04-01,1981-05-27,5359936158.42,3332554808.16,7.16,5.99,0.62,458800618.11,145195257559.24,8665624430.91,465144208,556310,766vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19810527-230139,FIN,1981,2,1981-04-01,1981-05-27,1368739628.24,215194673.14,3.32,3.08,0.16,892383645.59,981990764902.66,2700201093.19,64797254,69854,770tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19810528-031036,FIN,1981,2,1981-04-01,1981-05-28,4237767549.22,1630877858.89,4.96,4.36,0.38,432670494.21,290436981744.85,1453741913.21,328486974,374256,9880000000075
19810528-043244,FIN,1981,2,1981-04-01,1981-05-28,3949350226.00,1283931368.04,3.89,3.63,0.33,85842972.19,220302301337.88,2333819223.74,329845194,354123,342qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19810528-050240,FIN,1981,2,1981-04-01,1981-05-28,8298159477.62,1541369726.50,25.04,21.88,0.19,822449005.47,846121244281.51,8098408778.23,61560565,70448,846JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19810528-071010,FIN,1981,2,1981-04-01,1981-05-28,6147252460.17,554471822.69,0.70,0.62,0.09,504944756.63,359205430526.53,3140371215.51,796081044,896544,742sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19810528-130056,FIN,1981,2,1981-04-01,1981-05-28,2249976049.93,729476414.77,1.09,1.08,0.32,626944948.80,774236092988.93,3350700919.51,666930319,677081,407dYDZBfZCaaBQMqWDKMMAO
19810528-180414,FIN,1981,2,1981-04-01,1981-05-28,7213874732.20,4760338443.77,5.13,4.75,0.66,807407146.79,63749986070.04,5585161035.38,927346857,1002671,1700000000221
19810528-205330,FIN,1981,2,1981-04-01,1981-05-28,3376710962.20,1107270191.07,9.98,8.37,0.33,298011816.22,476170948898.65,1302173433.35,110985789,132352,1150000000297
19810528-212003,FIN,1981,2,1981-04-01,1981-05-28,8577007376.08,1198096489.85,2.13,1.86,0.14,50180319.88,556122088593.01,5836816351.94,561828931,644760,094VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19810529-012554,FIN,1981,2,1981-04-01,1981-05-29,867636209.24,375322677.25,0.44,0.39,0.43,245878111.21,868192432065.29,5400910671.72,855478703,956997,233niISurcNZMDtUHJAAmpALeY
19810529-080058,FIN,1981,2,1981-04-01,1981-05-29,7546197881.20,5037428349.05,12.53,11.09,0.67,702662571.76,546965262590.56,5716086505.67,402025401,454074,305dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19810529-111831,FIN,1981,2,1981-04-01,1981-05-29,8376455557.87,3345312560.47,24.53,24.23,0.40,134014107.77,53053817346.11,6782658243.31,136363956,138056,8320000000469
19810529-134728,FIN,1981,2,1981-04-01,1981-05-29,1223227222.36,37315357.08,0.06,0.06,0.03,470712648.95,429954870551.98,6311657838.33,657452898,677584,3260000000067
19810529-194655,FIN,1981,2,1981-04-01,1981-05-29,1283443671.82,435891764.44,0.77,0.76,0.34,271416851.88,441227136870.86,7564974151.24,567061786,574838,0560000000239
19810530-031105,FIN,1981,2,1981-04-01,1981-05-30,7399178897.68,4525234724.71,5.03,4.33,0.61,355336117.59,406388156592.48,248603742.83,899323483,1045029,182xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19810530-040736,FIN,1981,2,1981-04-01,1981-05-30,3244649852.66,2127486610.07,3.08,2.84,0.66,485347633.40,251952871353.77,8572847264.18,691188603,750305,5280000000596
19810530-064820,FIN,1981,2,1981-04-01,1981-05-30,4570343453.07,274390835.63,0.92,0.89,0.06,345164490.85,431014551824.25,6928991538.25,297134245,306964,797xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
19810530-095007,FIN,1981,2,1981-04-01,1981-05-30,7397790152.14,3362737310.73,6.71,6.37,0.45,431737691.30,896574906198.85,9820625744.43,501229585,528043,531lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19810530-154514,FIN,1981,2,1981-04-01,1981-05-30,2169552443.61,286082642.67,0.41,0.38,0.13,918886512.29,885412540024.91,4873137976.16,693288704,759629,457WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
