19991117-050406,FIN,1999,4,1999-10-01,1999-11-17,1895144071.29,809397101.88,0.85,0.78,0.43,4384417.06,351087432056.98,9648858944.79,955128613,1037055,1450000001103
19991117-073916,FIN,1999,4,1999-10-01,1999-11-17,6392909458.46,1339732295.00,7.19,6.30,0.21,287613874.47,198249802428.70,6013787517.10,186359416,212538,563PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
19991117-110002,FIN,1999,4,1999-10-01,1999-11-17,7510709114.27,2379917448.79,8.91,8.69,0.32,987587042.42,350137289621.30,7718931256.84,267194094,273916,1070000000613
19991117-122536,FIN,1999,4,1999-10-01,1999-11-17,7852710613.51,4962008284.44,7.88,7.43,0.63,886612013.14,377004252986.30,8815476221.69,629324674,668253,4820000000830
19991117-130553,FIN,1999,4,1999-10-01,1999-11-17,9191592251.48,1551866587.28,1.56,1.33,0.17,178284611.04,740129007171.82,2288651232.78,995107212,1165099,0420000000447
19991117-151705,FIN,1999,4,1999-10-01,1999-11-17,2599438635.88,505329615.43,1.10,1.03,0.19,168790183.75,8890948301.58,8735534108.32,459232817,490204,1350000001307
19991117-164232,FIN,1999,4,1999-10-01,1999-11-17,227132807.51,133362311.52,1.16,1.05,0.59,692117080.82,320260044360.68,4981450744.74,114648905,126980,966HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19991117-183416,FIN,1999,4,1999-10-01,1999-11-17,6755374794.66,2055348517.67,2.06,1.79,0.30,992969852.37,217004484106.47,2554114853.97,998617823,1150800,2980000000363
19991117-214741,FIN,1999,4,1999-10-01,1999-11-17,7470005866.74,153211183.47,0.30,0.27,0.02,460913613.37,839564435290.22,9642972212.96,503686816,567202,7120000000304
19991117-225016,FIN,1999,4,1999-10-01,1999-11-17,4273686443.02,2678459439.31,14.54,12.62,0.63,321670448.91,125258021346.78,1932278827.29,184227450,212297,7770000000143
19991118-004446,FIN,1999,4,1999-10-01,1999-11-18,3983132334.31,2243585867.24,14.10,14.03,0.56,91006822.73,151647062842.77,7300340647.51,159148369,159950,9440000000852
19991118-012021,FIN,1999,4,1999-10-01,1999-11-18,8522648659.11,5414429866.05,8.82,7.59,0.64,950235239.61,322793583014.82,2589989193.40,614222025,713459,1270000000645
19991118-032806,FIN,1999,4,1999-10-01,1999-11-18,3033352531.78,1203234766.69,8.86,8.21,0.40,500642564.01,579081854024.73,2205234152.28,135793796,146548,736OHMMvBDsycOvsTeJPTyJbFTAJqCKO
19991118-061455,FIN,1999,4,1999-10-01,1999-11-18,3478406753.17,157143218.53,0.34,0.32,0.05,939641737.00,108315490546.87,5197547021.09,458717592,498293,811OCuNrytyPITVDUziIzC
19991118-073104,FIN,1999,4,1999-10-01,1999-11-18,7214522212.06,3959127270.60,13.69,12.11,0.55,145994795.14,39239479843.95,6620616619.48,289162183,326956,754UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
19991118-075738,FIN,1999,4,1999-10-01,1999-11-18,899025975.13,77099577.73,0.10,0.10,0.09,978217647.24,425780602765.84,7720086308.42,755276435,790190,549ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
19991118-084500,FIN,1999,4,1999-10-01,1999-11-18,4775721424.21,2221074181.68,4.18,4.02,0.47,25159307.62,48069216496.62,4846578398.81,531750444,553092,216ownVuyAJnHkrKeInEE
19991118-114237,FIN,1999,4,1999-10-01,1999-11-18,6478773456.35,686640058.36,0.77,0.65,0.11,620906929.39,616078065447.60,8329718240.06,889457125,1062852,9830000001002
19991118-151002,FIN,1999,4,1999-10-01,1999-11-18,7503087174.16,3216150253.04,23.04,21.14,0.43,5498228.76,350498177821.28,2052959482.07,139564433,152125,096zxuKkcDOAFpJTOWdgiHLIHclbsk
19991118-181059,FIN,1999,4,1999-10-01,1999-11-18,7339416110.91,712453509.70,4.57,3.91,0.10,399075919.32,227808853755.91,5724555427.62,155906758,182405,5590000000650
19991118-204247,FIN,1999,4,1999-10-01,1999-11-18,4914870605.94,2782756289.00,16.65,14.35,0.57,651961647.48,602745575756.88,8444236124.34,167114863,193969,183yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19991118-223200,FIN,1999,4,1999-10-01,1999-11-18,8010786236.64,3755460334.71,13.20,11.61,0.47,806091565.10,560663855150.88,8830001065.81,284563068,323399,233DlgtrLLqOJpUBrRWRntGABTpADQIUC
19991118-224800,FIN,1999,4,1999-10-01,1999-11-18,5447312343.30,624704719.66,1.28,1.12,0.11,781868601.62,326260763979.34,185701510.14,487486850,556278,644IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19991119-010417,FIN,1999,4,1999-10-01,1999-11-19,2096175970.59,217384943.11,1.18,1.07,0.10,121243659.34,949525198507.69,3199760707.92,184802144,203456,5890000000693
19991119-020553,FIN,1999,4,1999-10-01,1999-11-19,9659509156.65,5792364980.41,10.61,9.27,0.60,504826117.26,609217099365.88,281590399.11,545688040,625131,839LDUsEcYHRKMJEGXlGGhOOXBF
19991119-030022,FIN,1999,4,1999-10-01,1999-11-19,4484282978.59,1412753626.20,1.72,1.67,0.32,422901677.16,775008092923.60,5550071986.50,821070136,848449,870qCMCcTHPNTuhdAyCyPJMYeBkAgYuhLcHvJBsbOTdDJnzIWXbqfRFwNKQ
19991119-043330,FIN,1999,4,1999-10-01,1999-11-19,5818361476.33,1593056700.28,3.55,3.20,0.27,968854551.17,493920680897.25,1782283502.07,449259422,497630,995SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
19991119-075759,FIN,1999,4,1999-10-01,1999-11-19,7290854992.62,76504329.66,0.18,0.16,0.01,63722038.57,140979005506.43,9026793463.90,424812338,469421,474wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
19991119-094756,FIN,1999,4,1999-10-01,1999-11-19,5031328584.08,16188542.98,0.03,0.02,0.00,429621530.06,776893298014.15,9539460828.57,564129888,653370,8810000001249
19991119-103157,FIN,1999,4,1999-10-01,1999-11-19,7599950558.23,4024976048.79,7.62,7.04,0.53,332841642.21,100288494988.18,2682998721.08,528245071,571781,859AmPdPqNuwPKQQhkTDSq
19991119-133602,FIN,1999,4,1999-10-01,1999-11-19,380014270.16,169335026.89,0.78,0.71,0.45,907933630.31,743210355127.03,8387369289.56,217495246,236981,964WtLJlcZhUpnUJhcOl
19991119-135101,FIN,1999,4,1999-10-01,1999-11-19,7807368827.97,4198440132.35,5.46,4.72,0.54,452939524.37,73766136840.05,6041067175.78,769648868,889796,571OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19991119-144033,FIN,1999,4,1999-10-01,1999-11-19,5919109697.38,1198560216.88,4.27,4.08,0.20,587889642.26,75818773531.95,1149917569.24,280771884,293914,930hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
19991119-172615,FIN,1999,4,1999-10-01,1999-11-19,258619335.97,50543547.55,0.07,0.06,0.20,848909253.86,241717927872.58,9199387453.12,711261704,832382,106XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
19991119-204912,FIN,1999,4,1999-10-01,1999-11-19,8146669622.95,5399122167.15,13.10,11.58,0.66,957525401.55,623286843158.83,7306860332.05,412170913,466364,169YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
19991119-224405,FIN,1999,4,1999-10-01,1999-11-19,4934618838.99,2195853849.94,16.10,14.64,0.44,554623385.60,924828690243.53,5625421712.89,136427678,149952,5990000001125
19991120-002306,FIN,1999,4,1999-10-01,1999-11-20,480995871.78,282286595.06,0.60,0.53,0.59,203434551.05,928969270456.89,1350755541.83,473753153,533718,1720000000851
19991120-022416,FIN,1999,4,1999-10-01,1999-11-20,778281957.90,412983577.21,0.79,0.79,0.53,184876973.52,467816382298.61,2594359534.51,521884737,523979,208CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19991120-051945,FIN,1999,4,1999-10-01,1999-11-20,4529168636.20,608085135.02,0.95,0.82,0.13,505596531.36,180526076853.13,8969697047.98,637023852,742316,623SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19991120-055318,FIN,1999,4,1999-10-01,1999-11-20,3955585249.93,205079584.80,0.24,0.21,0.05,895848757.54,389218188772.85,9653490674.98,863135491,970514,187qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19991120-071531,FIN,1999,4,1999-10-01,1999-11-20,2322289116.47,525666863.98,0.82,0.80,0.23,837673781.94,456389758951.49,4698813669.16,644891830,653398,789tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19991120-082905,FIN,1999,4,1999-10-01,1999-11-20,9195874153.12,4567237007.93,109.42,102.53,0.50,515374100.35,800426597069.29,2320188412.78,41739160,44544,294YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19991120-113806,FIN,1999,4,1999-10-01,1999-11-20,7709109943.26,3692972917.25,24.81,24.67,0.48,148857933.08,258985324645.48,3472852760.75,148847103,149671,563MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19991120-130256,FIN,1999,4,1999-10-01,1999-11-20,4525956778.67,416448915.84,0.66,0.64,0.09,426733820.82,655881154545.30,1041313084.62,632410845,649772,8760000000243
19991120-143359,FIN,1999,4,1999-10-01,1999-11-20,7429006432.43,1452235668.66,2.98,2.90,0.20,351857724.23,220929236386.64,9771105674.17,486920979,501554,7190000000478
19991120-145555,FIN,1999,4,1999-10-01,1999-11-20,859110412.18,101520229.07,0.14,0.14,0.12,186792031.58,328059921812.55,2555248153.59,701436611,733108,311LvqCiIqLWpOpXRipwTpdH
19991120-165447,FIN,1999,4,1999-10-01,1999-11-20,7603956611.33,4357108553.25,6.27,5.80,0.57,92779567.33,760872473580.73,6839876399.83,694551850,751486,498ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19991120-165542,FIN,1999,4,1999-10-01,1999-11-20,4475638792.81,696288557.14,38.26,32.93,0.16,555683061.67,493889187960.56,4987180212.25,18198672,21147,2050000001161
19991120-191606,FIN,1999,4,1999-10-01,1999-11-20,1961960022.30,635837615.32,2.79,2.40,0.32,822462073.08,358927757544.27,7659432716.66,228182752,264613,551ytTnKgAcDvITuaYSA
19991120-221142,FIN,1999,4,1999-10-01,1999-11-20,3702066151.26,145784726.10,0.37,0.35,0.04,776576485.71,699155580696.11,9613104487.11,389405786,411702,4480000001180
19991121-004144,FIN,1999,4,1999-10-01,1999-11-21,1734834143.68,510909460.04,0.96,0.89,0.29,151162815.28,723948240431.00,9798256647.84,531164505,576853,190WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19991121-011121,FIN,1999,4,1999-10-01,1999-11-21,5252988942.63,2068316659.08,3.42,3.17,0.39,361993301.84,151856587417.55,5820566355.82,605348136,652196,393UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19991121-030025,FIN,1999,4,1999-10-01,1999-11-21,1750922123.77,649392493.02,1.88,1.71,0.37,500345994.00,298836891569.45,2142661113.62,346281915,380074,193wxCNKHFUqCFJlVNaKUrm
19991121-045746,FIN,1999,4,1999-10-01,1999-11-21,1430656502.67,143141416.94,0.66,0.65,0.10,914952768.84,23760545344.16,471828724.56,216127359,220753,270BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
19991121-071107,FIN,1999,4,1999-10-01,1999-11-21,7246136809.39,2459017638.19,3.94,3.56,0.34,258167337.20,193397454799.54,3434867554.38,623767650,690204,3490000000959
19991121-090142,FIN,1999,4,1999-10-01,1999-11-21,7628355586.92,4504489642.17,37.47,35.17,0.59,509151056.68,60184249711.23,7298338763.47,120221205,128095,811CmVsuRFOGPFNMwH
19991121-113025,FIN,1999,4,1999-10-01,1999-11-21,4475713893.27,280324951.36,2.93,2.79,0.06,453450919.36,927822675139.74,9184672363.81,95775931,100307,3870000000860
19991121-141119,FIN,1999,4,1999-10-01,1999-11-21,6564877877.95,3012805956.72,13.30,11.32,0.46,907230924.39,411263063027.35,4834572476.32,226558076,266167,4740000001164
19991121-145645,FIN,1999,4,1999-10-01,1999-11-21,6390997631.49,2492186168.18,3.12,3.09,0.39,401431058.19,910398759418.93,3672946826.95,798459268,806668,167zSzyZVwpMSypTaf
19991121-182341,FIN,1999,4,1999-10-01,1999-11-21,6722017793.72,832910942.29,6.90,6.69,0.12,86688433.21,116151016856.01,1562620622.97,120658370,124551,517LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19991121-185606,FIN,1999,4,1999-10-01,1999-11-21,4879059648.49,1964060771.66,4.63,4.17,0.40,123241885.39,827323845525.92,9661513669.16,424091236,470464,2830000000235
19991121-201201,FIN,1999,4,1999-10-01,1999-11-21,3467290533.14,655917914.16,0.68,0.58,0.19,50335996.66,804985391049.35,4245531663.73,963359898,1124812,7530000000332
19991121-203205,FIN,1999,4,1999-10-01,1999-11-21,5546687743.36,3216970081.26,5.98,5.96,0.58,415844625.12,195816736278.11,263623939.44,538108698,539577,1240000001321
19991121-233032,FIN,1999,4,1999-10-01,1999-11-21,2013206933.87,94869823.24,0.21,0.21,0.05,294156224.22,472935251549.49,9967218987.24,457603837,457756,395pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19991122-011936,FIN,1999,4,1999-10-01,1999-11-22,2122189190.41,257564722.89,5.28,4.65,0.12,324653675.81,553708599844.13,6587026914.08,48762609,55431,541XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19991122-021854,FIN,1999,4,1999-10-01,1999-11-22,649006988.60,443057913.31,0.59,0.51,0.68,965897406.75,478585083965.45,7613073726.70,757068099,861522,6860000001102
19991122-034306,FIN,1999,4,1999-10-01,1999-11-22,3643803616.36,142281645.32,0.21,0.18,0.04,188030767.73,642905997507.63,974981991.52,677976650,784390,293hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
19991122-063556,FIN,1999,4,1999-10-01,1999-11-22,7607992329.09,3339764840.52,8.50,8.24,0.44,115805199.51,353967552152.50,4508407098.35,392784033,405331,6280000000278
19991122-074631,FIN,1999,4,1999-10-01,1999-11-22,101969036.16,16316214.42,0.02,0.02,0.16,28709688.80,603260100978.65,5460027717.91,907362843,934956,6820000001004
19991122-093353,FIN,1999,4,1999-10-01,1999-11-22,9092113384.30,1332798455.41,11.47,9.68,0.15,561264837.53,64109520290.54,6773406173.92,116152025,137677,1170000000051
19991122-095140,FIN,1999,4,1999-10-01,1999-11-22,7274016711.43,3108008582.03,3.23,2.90,0.43,846421616.11,936236393628.46,1430121177.83,962880828,1070464,703VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19991122-111334,FIN,1999,4,1999-10-01,1999-11-22,3329906311.31,1429575116.19,1.65,1.38,0.43,723822959.74,604337467432.48,4906936659.02,868707589,1038104,491kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19991122-143335,FIN,1999,4,1999-10-01,1999-11-22,288231754.98,30451177.03,0.06,0.06,0.11,790581120.42,817771174053.89,8860452691.00,514928887,536197,9750000000596
19991122-172702,FIN,1999,4,1999-10-01,1999-11-22,7501328837.39,2659496951.88,4.34,4.04,0.35,324092807.45,58603364033.41,2939284560.91,612852763,658694,895ADTDJKLRrLsCIDUTfW
19991122-205048,FIN,1999,4,1999-10-01,1999-11-22,1992093842.43,1009508058.19,1.17,1.11,0.51,628386350.08,528569697322.63,8002162590.36,864996178,909494,780HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19991122-214920,FIN,1999,4,1999-10-01,1999-11-22,7342975303.01,1789693292.74,2.09,1.91,0.24,792296496.59,49885229804.18,2017317551.25,857836663,935849,930WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19991122-230812,FIN,1999,4,1999-10-01,1999-11-22,7682696666.47,460680680.69,0.60,0.53,0.06,647055051.87,392897631267.88,4247846773.19,761938168,863891,6250000001234
19991122-232005,FIN,1999,4,1999-10-01,1999-11-22,1965956381.69,748901883.67,4.40,3.71,0.38,975960486.76,993162106382.61,710363469.37,170335107,201658,0050000000384
19991122-234026,FIN,1999,4,1999-10-01,1999-11-22,8783806377.67,2546056589.74,3.00,2.79,0.29,982016174.69,450741035315.82,5345472856.39,848404187,912164,918ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19991123-001421,FIN,1999,4,1999-10-01,1999-11-23,7579134544.84,3592094923.34,10.80,9.16,0.47,472642254.98,599263920611.76,897903651.75,332596792,391936,636xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19991123-011437,FIN,1999,4,1999-10-01,1999-11-23,5245087632.72,456993683.73,0.58,0.55,0.09,820948883.75,258889081828.47,4492316767.62,788672102,831185,4570000000897
19991123-035948,FIN,1999,4,1999-10-01,1999-11-23,3403724179.90,708269046.21,1.49,1.46,0.21,577745988.59,188192496447.64,5376839825.36,474231455,484604,0140000000008
19991123-050047,FIN,1999,4,1999-10-01,1999-11-23,8826698451.92,4897392700.78,23.51,23.04,0.55,662183823.74,573250448903.59,8526191311.72,208339448,212566,9590000000998
19991123-053622,FIN,1999,4,1999-10-01,1999-11-23,2678574840.24,119044128.66,0.13,0.13,0.04,470438837.40,895980139698.96,4245140806.63,934332943,941655,413HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19991123-063005,FIN,1999,4,1999-10-01,1999-11-23,949963440.60,14089958.03,0.11,0.10,0.01,545502284.59,74663995881.61,3838359802.51,126512356,135197,1830000000444
19991123-072347,FIN,1999,4,1999-10-01,1999-11-23,3118008658.10,895819812.24,1.24,1.10,0.29,154172212.27,900769455770.04,2859440167.01,724371557,812487,9540000000352
19991123-090951,FIN,1999,4,1999-10-01,1999-11-23,6725512337.65,840211392.67,2.92,2.48,0.12,539305525.21,607853407664.24,2464649432.64,287636031,338880,2480000000590
19991123-115936,FIN,1999,4,1999-10-01,1999-11-23,9647702626.15,751017042.17,1.70,1.53,0.08,837516221.79,311759073284.88,3682683764.15,440899218,490344,198WEaeJicWjyCzBesmTVBUMNEkJJdXx
19991123-125220,FIN,1999,4,1999-10-01,1999-11-23,6296530141.91,2103522926.02,12.04,11.17,0.33,60564561.60,649367236876.98,4550658431.20,174722983,188303,789QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19991123-160510,FIN,1999,4,1999-10-01,1999-11-23,1219740912.10,98336489.16,0.13,0.12,0.08,444353751.83,573382477688.81,6322890957.99,730581913,829813,329qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19991123-184107,FIN,1999,4,1999-10-01,1999-11-23,3773100186.23,666649841.07,9.94,9.93,0.18,832681689.43,430726326551.88,3621827170.75,67062867,67146,918FCOCNTOPibcmwDBHblaHXU
19991123-192247,FIN,1999,4,1999-10-01,1999-11-23,993860026.52,591310473.04,0.68,0.65,0.59,13539029.19,520163780725.92,5991867023.55,868612594,903120,7990000001305
19991123-201136,FIN,1999,4,1999-10-01,1999-11-23,1839669214.87,637100488.56,1.44,1.29,0.35,316021943.78,372511328762.97,6346538126.18,440989875,492832,9350000001040
19991123-215715,FIN,1999,4,1999-10-01,1999-11-23,8525735799.18,3316507270.67,6.41,5.54,0.39,285267262.01,116224221417.61,861072807.18,517007527,599106,139DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19991123-223846,FIN,1999,4,1999-10-01,1999-11-23,2604644769.30,1120340269.17,3.14,2.88,0.43,177921551.90,458789403655.07,9603415342.54,357018595,389607,6430000000381
19991124-000104,FIN,1999,4,1999-10-01,1999-11-24,6631989446.72,3413932125.14,5.00,4.90,0.51,260866582.72,322775437256.84,4889098361.11,682121913,696956,784FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19991124-020550,FIN,1999,4,1999-10-01,1999-11-24,353763443.62,167314622.02,0.24,0.22,0.47,560772807.46,337246002630.22,6972575031.47,705868889,767168,799xUKnWSsMOCwcDIKNeGeWQJiGFDeEgUe
19991124-022710,FIN,1999,4,1999-10-01,1999-11-24,6056998710.75,3602636027.11,3.94,3.66,0.59,319710385.74,209979246759.70,1304625886.67,914000077,984780,2990000001058
19991124-043410,FIN,1999,4,1999-10-01,1999-11-24,9424627643.15,492817939.74,0.54,0.49,0.05,350348879.88,459052763283.39,3419721816.45,906806788,1010162,3400000000377
19991124-070936,FIN,1999,4,1999-10-01,1999-11-24,5545638817.03,29177819.69,1.20,1.11,0.01,995044573.39,452394807206.05,6638652369.73,24280073,26289,919TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
19991124-071113,FIN,1999,4,1999-10-01,1999-11-24,790832810.33,494507234.53,0.53,0.50,0.63,635559818.13,334832796168.29,9274111608.77,924999267,984689,5970000000032
19991124-082648,FIN,1999,4,1999-10-01,1999-11-24,6819261985.14,1233558344.85,4.35,3.91,0.18,725384439.25,734437876203.49,4788489102.09,283733280,315338,602xvpFliyQqOmAyLOkdm
19991124-113923,FIN,1999,4,1999-10-01,1999-11-24,1940609375.28,912690369.29,7.05,6.10,0.47,722044442.40,116730142306.41,3743120453.78,129410472,149549,2790000000721
19991124-131116,FIN,1999,4,1999-10-01,1999-11-24,5174952701.90,79715305.46,0.30,0.27,0.02,329199872.82,560614335744.34,3041141540.83,264236026,290082,5860000000608
19991124-154928,FIN,1999,4,1999-10-01,1999-11-24,3998606223.46,791564506.66,1.38,1.35,0.20,461580078.14,159251244243.97,2687651225.08,575418497,587124,1300000000881
19991124-171026,FIN,1999,4,1999-10-01,1999-11-24,1893165036.16,1314238862.36,15.25,13.23,0.69,386968149.66,846692265553.37,2939240335.78,86154170,99342,6360000000906
19991124-202451,FIN,1999,4,1999-10-01,1999-11-24,5044239306.24,3093200621.99,3.68,3.61,0.61,898137988.06,13349355166.19,2916906102.80,841504105,855676,924tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19991124-232730,FIN,1999,4,1999-10-01,1999-11-24,2166039787.74,441589677.74,0.54,0.49,0.20,445270130.98,830477082842.80,5211109684.99,820924331,903921,089RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19991125-012655,FIN,1999,4,1999-10-01,1999-11-25,9551543954.20,5330205408.64,86.12,76.32,0.56,166142742.14,247560918170.56,2191685755.61,61895919,69841,901JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19991125-042719,FIN,1999,4,1999-10-01,1999-11-25,6475895329.91,462251000.09,0.52,0.47,0.07,736299375.52,89396434586.84,1503577808.47,894643958,975508,151jkGdCRsgywjRBrfO
19991125-044259,FIN,1999,4,1999-10-01,1999-11-25,1540659325.65,391572025.95,0.65,0.57,0.25,214215358.76,826357780769.04,9338009602.15,606110709,691800,817aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
19991125-061952,FIN,1999,4,1999-10-01,1999-11-25,86593580.44,35575303.92,0.98,0.85,0.41,752829216.56,834629205408.55,5590297785.55,36313233,41618,6780000000795
19991125-082723,FIN,1999,4,1999-10-01,1999-11-25,4830718289.63,3266773748.84,5.23,4.90,0.68,897492207.62,176842812540.34,6207756894.75,624659048,666479,265MtmNBqEMiUciwNLSPPuLcPKLp
19991125-091747,FIN,1999,4,1999-10-01,1999-11-25,2928492670.42,1986658702.33,84.81,74.72,0.68,908108315.13,842247578502.50,7937094938.56,23423995,26587,450yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
19991125-094012,FIN,1999,4,1999-10-01,1999-11-25,1584427133.87,717883748.14,8.11,7.84,0.45,935445495.91,243003596506.86,6112334816.85,88486769,91591,0090000001228
19991125-100133,FIN,1999,4,1999-10-01,1999-11-25,3230399114.38,1113090613.02,1.55,1.50,0.34,229599016.47,321576381081.98,8624943616.18,718100089,742372,7850000000716
19991125-110526,FIN,1999,4,1999-10-01,1999-11-25,5631142064.93,3645853043.47,8.85,8.48,0.65,58396760.33,305040685284.12,5972461268.70,412179490,429861,8850000000872
19991125-114356,FIN,1999,4,1999-10-01,1999-11-25,2877476111.84,1090035358.00,1.54,1.44,0.38,258789702.95,350351629868.01,4828266052.03,708837351,754832,4350000000156
19991125-144428,FIN,1999,4,1999-10-01,1999-11-25,7336424802.57,1396395383.91,11.41,9.63,0.19,879117825.01,777943428090.37,1016511737.44,122383318,145017,0860000000007
19991125-162841,FIN,1999,4,1999-10-01,1999-11-25,5386673024.97,427692228.74,1.41,1.33,0.08,451403205.09,318034590251.55,8608140790.27,304005326,321155,112TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
19991125-184603,FIN,1999,4,1999-10-01,1999-11-25,8171205980.86,2653776032.86,7.85,6.59,0.32,690398831.79,329103303708.04,8427232648.11,338243577,402763,792gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19991125-215134,FIN,1999,4,1999-10-01,1999-11-25,8518836311.35,1512893200.15,5.21,5.08,0.18,387382911.64,160177792847.25,4783376419.79,290151320,298012,579WaPVywTQRRwsTRQ
19991125-215314,FIN,1999,4,1999-10-01,1999-11-25,330632612.51,37998735.75,0.05,0.04,0.11,3791491.74,356615294707.27,8127924348.80,801081202,950179,8980000001257
19991126-010252,FIN,1999,4,1999-10-01,1999-11-26,4644687828.51,2456678576.85,3.92,3.71,0.53,592058387.12,658815204851.57,149520698.47,626287714,662581,5430000000169
19991126-031609,FIN,1999,4,1999-10-01,1999-11-26,531865588.79,220965081.34,0.23,0.23,0.42,452914987.56,591813775722.99,4939557620.86,958600485,972172,3740000000194
19991126-035338,FIN,1999,4,1999-10-01,1999-11-26,9364562332.00,6236965935.73,19.48,16.51,0.67,988144733.57,589438982858.92,2444755512.36,320108070,377688,8480000000074
19991126-054001,FIN,1999,4,1999-10-01,1999-11-26,7373828506.59,2763940754.35,4.49,4.15,0.37,860306392.48,107971633518.76,6413528554.28,615773709,665880,4960000001140
19991126-062053,FIN,1999,4,1999-10-01,1999-11-26,9403177763.67,1699016430.30,2.24,2.01,0.18,610307305.79,423593393063.60,9781822974.28,759787474,844837,3450000000930
19991126-082111,FIN,1999,4,1999-10-01,1999-11-26,7270427484.97,4765527417.88,12.18,10.33,0.66,833975963.99,407108240957.77,9954508785.73,391309244,461194,487eeyKJQNhPmcHuVvzwUriObhCFPsdeyeieMAttVFzTzUbUUDZTJFS
19991126-094229,FIN,1999,4,1999-10-01,1999-11-26,230499312.67,23700455.96,0.02,0.02,0.10,422960449.58,956998924957.25,4133371772.14,980878696,1130907,156WKhinhnLnIYJBMmBogsc
19991126-123651,FIN,1999,4,1999-10-01,1999-11-26,4724827392.50,158521491.06,1.15,0.97,0.03,645186027.79,277465544891.52,1073167699.16,138377096,162662,873dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19991126-125329,FIN,1999,4,1999-10-01,1999-11-26,3713489585.87,961358048.00,1.73,1.62,0.26,413456218.68,212233224217.87,790037281.86,556129450,592971,2680000000950
19991126-154753,FIN,1999,4,1999-10-01,1999-11-26,9728915265.37,4529471844.10,6.02,5.10,0.47,232506383.15,546097962698.30,6256090174.31,752185996,887463,5140000001138
