19860131-095632,FIN,1986,1,1986-01-01,1986-01-31,5688983815.47,756015121.22,7.76,7.44,0.13,18903574.27,365357068309.58,2051025745.59,97441291,101553,1450000000173
19860131-133237,FIN,1986,1,1986-01-01,1986-01-31,9649887250.00,4679940605.65,5.07,4.41,0.48,267472982.29,6801348236.33,7737227032.31,922170355,1061649,899NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19860131-155010,FIN,1986,1,1986-01-01,1986-01-31,3326624512.61,468251232.97,0.74,0.72,0.14,534578378.86,964663719706.07,9828189326.30,631350607,648686,628goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19860131-204915,FIN,1986,1,1986-01-01,1986-01-31,6626784422.01,1097664500.10,1.15,1.06,0.17,140062106.78,767623495848.29,6101827491.59,958214469,1038736,196JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19860131-230558,FIN,1986,1,1986-01-01,1986-01-31,4096546347.50,915186957.09,1.22,1.09,0.22,621694187.03,223983168877.11,8686265028.31,748862780,837169,1090000000750
19860201-043312,FIN,1986,1,1986-01-01,1986-02-01,7189420635.32,1494305526.64,1.71,1.46,0.21,374384446.60,581356287000.69,2275977739.12,875970001,1020546,1760000000367
19860201-072352,FIN,1986,1,1986-01-01,1986-02-01,5818982374.21,524643106.35,0.62,0.56,0.09,8758070.71,187396388309.48,5613259088.07,846030892,943005,4900000000092
19860201-105813,FIN,1986,1,1986-01-01,1986-02-01,2164758702.03,923827710.78,4.73,4.60,0.43,391083061.51,692442571980.57,9581643189.89,195365409,200996,5370000000687
19860201-124758,FIN,1986,1,1986-01-01,1986-02-01,3365813005.10,378227274.27,1.41,1.25,0.11,819805793.55,823731363439.46,7259464828.62,268742169,302910,0750000000331
19860201-182227,FIN,1986,1,1986-01-01,1986-02-01,1013264455.31,91983977.73,0.09,0.09,0.09,791735699.39,191948122562.52,8544955257.02,983133573,1065043,4770000000233
19860201-192501,FIN,1986,1,1986-01-01,1986-02-01,5666125431.61,1780891363.51,2.25,2.17,0.31,313294379.70,441271566578.89,1884951576.97,791917217,819699,5710000000141
19860201-203354,FIN,1986,1,1986-01-01,1986-02-01,2841316147.53,1035473003.29,9.36,8.16,0.36,778423377.49,268979912311.57,2036519236.96,110571376,126862,013SJyzkTKNVmGtmiE
19860201-222702,FIN,1986,1,1986-01-01,1986-02-01,2202877667.09,1374824500.66,2.13,1.82,0.62,135677769.37,494226352575.07,3572514368.94,646147088,754140,403AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19860201-223504,FIN,1986,1,1986-01-01,1986-02-01,7019125281.74,2657221586.31,6.32,5.38,0.38,392349664.55,525178989298.72,3819014298.99,420606666,494155,7670000000018
19860202-022557,FIN,1986,1,1986-01-01,1986-02-02,4496015858.43,35217004.99,0.40,0.35,0.01,22033335.32,591651726741.99,4191515635.91,88624370,99970,8080000000504
19860202-022733,FIN,1986,1,1986-01-01,1986-02-02,7741164241.23,4947959913.53,20.23,19.38,0.64,200028917.51,876587219752.39,7628971380.49,244627972,255326,067soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19860202-054728,FIN,1986,1,1986-01-01,1986-02-02,1433745150.60,336586207.81,0.57,0.54,0.23,142823107.76,252164624839.59,6551226153.98,592863781,617788,381DOibaSyrEWCFevV
19860202-060119,FIN,1986,1,1986-01-01,1986-02-02,8605004004.16,5397658890.17,7.80,6.74,0.63,897991053.42,899760980369.81,3380423726.33,691953815,800861,8830000000275
19860202-080946,FIN,1986,1,1986-01-01,1986-02-02,4958357287.74,2620659192.95,3.42,2.93,0.53,205215770.62,846247821846.33,3763101235.14,765826258,893396,653eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19860202-095314,FIN,1986,1,1986-01-01,1986-02-02,3257081201.61,300680019.79,0.47,0.41,0.09,327340893.84,443724978879.80,6153983649.26,633647076,734400,587WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19860202-131743,FIN,1986,1,1986-01-01,1986-02-02,1319513827.05,573683628.00,0.91,0.83,0.43,641595640.90,287146226573.05,1054244575.00,630345085,688652,293hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19860202-153436,FIN,1986,1,1986-01-01,1986-02-02,7325072272.73,72993876.37,0.39,0.35,0.01,986599629.52,448452838028.68,4309444214.81,187853021,206537,645GUOgZaaLNZGaOEMHUpAStIhrkGUWaBBtjZYVToJdlOfztJFHm
19860202-160638,FIN,1986,1,1986-01-01,1986-02-02,8009784226.07,3876517223.26,38.65,33.44,0.48,910041881.19,304808907642.42,2959989987.62,100287513,115914,3640000000770
19860202-170217,FIN,1986,1,1986-01-01,1986-02-02,2013952900.60,641098441.99,24.11,20.42,0.32,128895251.18,90109411010.48,176101381.14,26595693,31400,468AWdVUfrvESNskWhVLFFK
19860202-213150,FIN,1986,1,1986-01-01,1986-02-02,2281763282.58,52750435.44,0.19,0.17,0.02,66790923.67,947416652429.20,3395288263.78,280926351,311886,0830000000627
19860203-005500,FIN,1986,1,1986-01-01,1986-02-03,1553102403.31,935080261.77,2.42,2.06,0.60,789643609.69,192325945805.56,8025252492.26,386760039,453726,1380000000281
19860203-030042,FIN,1986,1,1986-01-01,1986-02-03,7942810234.46,2668687556.48,12.09,12.03,0.34,696129750.08,779885578040.99,5556750051.79,220681929,221755,361BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19860203-032736,FIN,1986,1,1986-01-01,1986-02-03,3937634465.68,2313310301.04,62.23,59.29,0.59,921477266.95,715647151093.47,5277567880.61,37174348,39016,035JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19860203-075104,FIN,1986,1,1986-01-01,1986-02-03,6926095506.75,703957992.63,1.29,1.10,0.10,426187097.77,856842425921.81,6250149344.08,545203213,639445,9940000000507
19860203-113232,FIN,1986,1,1986-01-01,1986-02-03,4633848107.27,740594482.50,0.99,0.87,0.16,270278485.21,597499384472.45,5167328285.57,746367361,849628,0870000000586
19860203-120728,FIN,1986,1,1986-01-01,1986-02-03,475082564.81,307501947.23,0.76,0.72,0.65,295372933.80,81885710284.13,607282520.41,406023025,429186,7840000000076
19860203-152842,FIN,1986,1,1986-01-01,1986-02-03,8654002242.87,5105278786.46,21.22,20.37,0.59,832058305.53,167986476217.23,4603404641.64,240536133,250611,7400000000725
19860203-162737,FIN,1986,1,1986-01-01,1986-02-03,1633792114.80,5074664.56,0.01,0.01,0.00,526175484.73,822552119827.68,4221263843.06,577803594,623164,5090000000318
19860203-212220,FIN,1986,1,1986-01-01,1986-02-03,1772577313.88,1157017874.86,2.62,2.40,0.65,604384126.67,335614265925.73,939540749.86,442184261,481362,8490000000767
19860203-232900,FIN,1986,1,1986-01-01,1986-02-03,1314904970.33,308901081.56,0.60,0.59,0.23,320287229.35,90471471701.76,7919001952.13,517284966,525241,901oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19860204-040242,FIN,1986,1,1986-01-01,1986-02-04,1772446705.79,159594391.84,0.17,0.14,0.09,305647120.99,886107957299.42,8677618499.08,962032379,1102714,0480000000639
19860204-044147,FIN,1986,1,1986-01-01,1986-02-04,5152757451.25,1751571371.34,33.03,29.81,0.34,438631189.96,999859989224.18,6300033918.38,53031900,58760,715SPVAvCrAXmJISoOCaJ
19860204-065909,FIN,1986,1,1986-01-01,1986-02-04,4864538760.66,3399878009.13,28.34,25.83,0.70,292879448.52,47212509765.45,624747061.13,119967573,131630,4290000000305
19860204-115848,FIN,1986,1,1986-01-01,1986-02-04,9460332356.86,5943756579.96,34.19,31.06,0.63,211989891.10,362869365960.43,8672360102.66,173849042,191360,3670000000481
19860204-152654,FIN,1986,1,1986-01-01,1986-02-04,2736072481.87,953192261.63,1.43,1.36,0.35,820504706.25,483450193440.23,3219952244.17,668046214,702003,298pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19860204-171737,FIN,1986,1,1986-01-01,1986-02-04,8281771919.95,472969703.37,13.87,12.40,0.06,312880395.16,854257164491.29,5295110137.28,34095695,38142,8250000000222
19860204-192638,FIN,1986,1,1986-01-01,1986-02-04,452486062.41,165877094.12,0.45,0.39,0.37,619728720.56,423671756689.15,8752723474.47,371990241,428124,3620000000208
19860204-211500,FIN,1986,1,1986-01-01,1986-02-04,6817042662.26,1394955405.95,2.05,1.91,0.20,895895349.14,971506758618.15,5319175462.44,679760216,728670,709PnXvOcdgWFenJEXQ
19860204-211558,FIN,1986,1,1986-01-01,1986-02-04,2862338949.64,968217082.94,1.38,1.16,0.34,307328261.81,249513371764.61,8308370463.74,702245261,834175,1920000000531
19860204-214447,FIN,1986,1,1986-01-01,1986-02-04,9665601541.16,5336486718.18,39.84,34.09,0.55,524343092.12,455991728303.28,7316484006.33,133956738,156556,4960000000554
19860204-225039,FIN,1986,1,1986-01-01,1986-02-04,4812693630.75,825394545.08,0.97,0.97,0.17,364907379.24,691562035829.69,6372739627.43,847992053,854590,500RbHMBJTwXlJNklJyKMlDBbT
19860205-005717,FIN,1986,1,1986-01-01,1986-02-05,192964272.09,7542508.94,0.01,0.01,0.04,593779570.44,828090558187.05,4871980998.60,974486915,1110188,003cBPFDVJUBWNWdcVjOlAnHZjwAXy
19860205-063929,FIN,1986,1,1986-01-01,1986-02-05,5664862740.20,3364090847.63,7.59,7.20,0.59,922279356.04,576113887736.63,2772597771.84,443009137,467177,176iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19860205-082604,FIN,1986,1,1986-01-01,1986-02-05,3025888995.82,1296694974.13,2.70,2.67,0.43,463494541.59,764687398547.88,5044195350.04,480014369,485973,538WLMAfqCwzIQnxLWYEu
19860205-111838,FIN,1986,1,1986-01-01,1986-02-05,3284694067.51,1833863129.97,2.22,2.05,0.56,234243880.66,581882572170.49,2210206628.37,825323080,895415,3420000000210
19860205-120827,FIN,1986,1,1986-01-01,1986-02-05,5086612990.85,1900870728.31,2.92,2.92,0.37,991792597.09,104636656588.74,7044553071.61,650269205,652089,8520000000632
19860205-133002,FIN,1986,1,1986-01-01,1986-02-05,2169153417.21,573238179.73,1.17,1.08,0.26,568976787.20,164833321530.75,936131920.66,488080729,529188,830IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19860205-165536,FIN,1986,1,1986-01-01,1986-02-05,4464715381.06,631104533.89,0.92,0.88,0.14,489663785.03,210097664579.69,9193249224.61,686815182,717096,491KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19860205-205622,FIN,1986,1,1986-01-01,1986-02-05,2769029742.97,348588904.59,0.45,0.39,0.13,834846014.63,729448994996.59,8278702324.26,779524563,898639,839FCOCNTOPibcmwDBHblaHXU
19860206-024314,FIN,1986,1,1986-01-01,1986-02-06,4824341168.43,270270334.86,1.84,1.64,0.06,298211176.50,628665821094.21,2700770693.45,146895033,164571,6830000000607
19860206-065203,FIN,1986,1,1986-01-01,1986-02-06,8471199850.94,1015057026.22,4.08,3.84,0.12,194466857.62,926422682764.84,836834129.07,248562413,264206,8390000000354
19860206-095603,FIN,1986,1,1986-01-01,1986-02-06,4615916844.12,1792192282.11,1.81,1.68,0.39,214079652.22,607493917378.84,6429317129.51,989905585,1067096,1740000000185
19860206-154157,FIN,1986,1,1986-01-01,1986-02-06,4179556156.35,1057232168.87,1.29,1.20,0.25,657486606.94,661157490497.77,4446073760.10,817796848,884014,162rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19860206-194901,FIN,1986,1,1986-01-01,1986-02-06,5450775054.62,3494234570.41,30.52,26.96,0.64,926611992.85,909810272339.75,150298499.43,114493164,129630,500TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19860207-003624,FIN,1986,1,1986-01-01,1986-02-07,1317858089.98,352507426.93,0.58,0.51,0.27,329460967.70,702393863066.87,8319245087.35,604471000,686813,901tYUELPJWFzDOmlWEUA
19860207-022538,FIN,1986,1,1986-01-01,1986-02-07,5695520632.66,3170052404.34,6.95,6.87,0.56,879818050.40,979886515400.60,7268498496.30,456373394,461105,939xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19860207-050128,FIN,1986,1,1986-01-01,1986-02-07,152425331.39,76968079.80,0.12,0.11,0.50,624167511.30,667922794038.80,3532328601.67,661344341,695120,2000000000247
19860207-104000,FIN,1986,1,1986-01-01,1986-02-07,478451375.90,244096920.67,8.45,7.07,0.51,624596768.54,399595988131.75,784896560.73,28889170,34536,3200000000797
19860207-123649,FIN,1986,1,1986-01-01,1986-02-07,4868667997.93,2399809262.35,6.23,5.59,0.49,170281079.80,369530575727.38,4163989217.03,384901366,429164,4130000000571
19860207-161305,FIN,1986,1,1986-01-01,1986-02-07,6840560462.62,462579656.50,3.93,3.50,0.07,679901088.27,507133378524.94,6429514968.25,117715035,132160,0890000000470
19860207-163045,FIN,1986,1,1986-01-01,1986-02-07,1013312090.18,414537502.23,0.57,0.54,0.41,665679127.94,797708429973.13,6355536562.52,732233030,774190,051dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19860207-172521,FIN,1986,1,1986-01-01,1986-02-07,5666778413.48,948141290.41,1.04,1.02,0.17,423952665.74,520903628505.72,8308614018.25,909616283,929099,112FloUDWaZgHJGelUezJlMGaLa
19860207-210310,FIN,1986,1,1986-01-01,1986-02-07,6674387177.46,3746462640.10,8.62,7.77,0.56,597343225.91,461571491157.97,4625530149.81,434389701,482276,298APFGGKwGWpknVSryuSjfSQJ
19860208-013311,FIN,1986,1,1986-01-01,1986-02-08,9304152034.12,1876618444.20,3.15,2.76,0.20,35711424.55,863819236835.58,3453038618.46,596458998,680491,2710000000670
19860208-025444,FIN,1986,1,1986-01-01,1986-02-08,7295107619.56,1951476102.97,158.04,151.23,0.27,181590831.72,241993749662.23,1837120912.61,12347963,12903,7500000000007
19860208-041849,FIN,1986,1,1986-01-01,1986-02-08,5117719122.31,3183954498.44,6.26,6.14,0.62,904710565.72,460011534389.42,2159219048.84,508619938,518786,1750000000588
19860208-095546,FIN,1986,1,1986-01-01,1986-02-08,6511553768.10,1548863.46,0.01,0.01,0.00,652113412.11,639111455844.18,1575025008.80,159908212,171075,836tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19860208-130904,FIN,1986,1,1986-01-01,1986-02-08,2259517375.20,1529713949.64,3.50,3.34,0.68,874532261.56,779173629049.77,7234742504.19,437406663,457930,2970000000388
19860208-152345,FIN,1986,1,1986-01-01,1986-02-08,5896017507.52,3247814317.34,24.56,21.43,0.55,784879729.62,646018962923.01,5184474521.04,132221382,151527,419KRtMROFTkhVPydRKxEDtVV
19860208-172229,FIN,1986,1,1986-01-01,1986-02-08,8623463324.20,3120891869.46,7.86,7.34,0.36,97390080.36,325072567138.62,179511012.98,397123350,424995,019DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19860208-214837,FIN,1986,1,1986-01-01,1986-02-08,7296652211.54,164918112.49,0.17,0.17,0.02,267878420.33,749550531240.11,5526037059.33,959148235,968730,231dLhVWzazSySPNOSRlJUZTKAqSudRG
19860209-031705,FIN,1986,1,1986-01-01,1986-02-09,1065096220.60,673770193.99,8.16,7.72,0.63,983205765.91,863620756210.01,7886565078.43,82587164,87279,540gwCwDuolcXHJuJhdNyNITQjfWE
19860209-034914,FIN,1986,1,1986-01-01,1986-02-09,5665287790.59,3286491706.89,6.07,5.12,0.58,998982929.35,88097289581.89,6640523568.39,541450315,642491,6130000000203
19860209-090408,FIN,1986,1,1986-01-01,1986-02-09,5240912592.96,2587006889.10,18.77,17.55,0.49,291187867.74,582394508315.69,979557909.02,137823360,147430,3310000000524
19860209-122928,FIN,1986,1,1986-01-01,1986-02-09,3717547158.81,2087515368.48,4.67,4.14,0.56,330543935.02,453735490612.13,3847559751.90,447378339,504813,531WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19860209-140425,FIN,1986,1,1986-01-01,1986-02-09,2697066354.88,1360841726.51,4.09,3.57,0.50,53707873.33,425065437785.30,7964581773.17,332776662,380724,8670000000342
19860209-190202,FIN,1986,1,1986-01-01,1986-02-09,5662534072.75,2516677154.45,6.19,5.52,0.44,644178464.95,522253386324.08,7096898333.97,406826252,455578,692UJvSHHJxMUEYmrOEqYVQ
19860209-195042,FIN,1986,1,1986-01-01,1986-02-09,8461328778.95,5617437978.23,5.90,5.74,0.66,457752330.93,265709527645.28,205131808.12,952520936,978177,5340000000766
19860209-203236,FIN,1986,1,1986-01-01,1986-02-09,1006694674.68,267526529.85,0.45,0.41,0.27,614599398.52,768783932797.18,3135552308.79,590412461,657399,4610000000430
19860209-220554,FIN,1986,1,1986-01-01,1986-02-09,6361275898.37,343891677.52,0.38,0.35,0.05,50172729.50,6537205394.00,7582252285.54,911094780,971908,808gSPTnEYnBdFkIWPfTapBoPBM
19860209-224758,FIN,1986,1,1986-01-01,1986-02-09,9130025353.10,3931581041.65,4.13,3.87,0.43,227466365.78,61585144129.59,5171212947.14,951887555,1015528,139TFpSNARXkOYCzoh
19860210-015550,FIN,1986,1,1986-01-01,1986-02-10,3071689363.78,1328452122.96,2.65,2.23,0.43,524855761.67,474625886875.50,8844061210.00,502191379,595629,4130000000421
19860210-043140,FIN,1986,1,1986-01-01,1986-02-10,681511649.60,154511888.29,0.41,0.38,0.23,181591436.67,437106471180.09,6434762738.02,378041806,402829,6800000000308
19860210-100055,FIN,1986,1,1986-01-01,1986-02-10,4871115644.18,3165281134.04,6.04,5.89,0.65,877540619.19,366007336843.72,7312935441.05,524231662,537221,0880000000532
19860210-125701,FIN,1986,1,1986-01-01,1986-02-10,4679753021.32,2345537280.55,3.11,2.68,0.50,235914255.03,653256043796.89,9505855737.58,753108674,876100,2870000000799
19860210-134829,FIN,1986,1,1986-01-01,1986-02-10,5852497090.40,3410562187.00,14.18,11.99,0.58,703214659.22,761996006050.39,2168233281.14,240603474,284477,903QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19860210-192950,FIN,1986,1,1986-01-01,1986-02-10,210809570.01,139334669.92,0.54,0.46,0.66,320566044.51,395094914045.97,8856234607.96,260335708,301606,7900000000314
19860210-222345,FIN,1986,1,1986-01-01,1986-02-10,6693227025.51,4119534676.87,110.48,103.06,0.62,108653881.69,484999972217.63,4563853984.34,37286942,39973,558OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
19860211-010021,FIN,1986,1,1986-01-01,1986-02-11,7178177459.35,1145035946.39,2.00,1.95,0.16,754236271.59,110371370681.08,5525597340.01,571246204,586441,940gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19860211-055708,FIN,1986,1,1986-01-01,1986-02-11,2246764813.73,855254172.74,2.11,1.86,0.38,949164563.44,95970345471.62,5006262082.02,405133202,460547,242CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
19860211-092600,FIN,1986,1,1986-01-01,1986-02-11,3834301837.74,2657990180.93,23.26,20.28,0.69,220737726.41,871531111446.40,3831478712.76,114250680,131078,142XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19860211-110723,FIN,1986,1,1986-01-01,1986-02-11,3677863609.73,636938394.29,1.17,1.00,0.17,685143898.24,997742082338.09,2365797532.44,545866465,635585,456IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19860211-112432,FIN,1986,1,1986-01-01,1986-02-11,1938337080.14,212660165.60,0.36,0.34,0.11,885437545.18,826289849085.67,8764392961.74,597218600,627894,2620000000629
19860211-123041,FIN,1986,1,1986-01-01,1986-02-11,3631691842.76,1698653180.14,4.31,4.17,0.47,118136698.77,53890040989.22,2361436399.70,394256543,407629,875bCNHxskfxsXBPWNFCSTdsPQrH
19860211-163719,FIN,1986,1,1986-01-01,1986-02-11,7350283133.63,1993538534.91,3.84,3.59,0.27,416608034.27,217771549508.89,7107006141.83,519448385,554983,173MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19860211-165038,FIN,1986,1,1986-01-01,1986-02-11,6222306824.23,160163001.97,0.80,0.70,0.03,632415599.40,667649411256.44,4016993684.82,199594076,228065,7240000000698
19860211-222606,FIN,1986,1,1986-01-01,1986-02-11,5368347826.46,94148776.30,0.13,0.13,0.02,989585525.01,449086516947.83,2602131820.77,715776166,723192,954WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19860211-222825,FIN,1986,1,1986-01-01,1986-02-11,9816481019.07,3635018585.17,7.29,6.33,0.37,647386083.20,236812644199.43,8050685267.78,498717392,574662,1790000000733
19860211-224258,FIN,1986,1,1986-01-01,1986-02-11,2408842334.13,1018401362.52,1.34,1.18,0.42,488096624.58,766095846453.37,7655740786.28,759438218,862245,9310000000220
19860211-234026,FIN,1986,1,1986-01-01,1986-02-11,9149421924.74,4506816180.49,7.80,6.68,0.49,295885266.55,237412073072.89,8462234875.56,578133263,675010,346JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19860212-041235,FIN,1986,1,1986-01-01,1986-02-12,2842008335.43,997844417.88,10.15,9.98,0.35,861269881.11,27923678033.02,6315810119.97,98331197,99969,0280000000753
19860212-055934,FIN,1986,1,1986-01-01,1986-02-12,8136108789.63,2500395047.68,4.13,4.08,0.31,714087175.75,473426370554.19,6656346750.71,605000091,612101,275WKHSDaFEDSYXOynePKHWBGLeJ
19860212-112828,FIN,1986,1,1986-01-01,1986-02-12,1623624768.33,1096485082.87,2.09,2.05,0.68,360355884.96,255877220959.79,3556222743.66,523490462,535707,5490000000183
19860212-135120,FIN,1986,1,1986-01-01,1986-02-12,1358547807.83,273480863.75,0.65,0.57,0.20,565263278.93,11682298679.82,8809406707.20,419720635,481135,1710000000747
19860212-190827,FIN,1986,1,1986-01-01,1986-02-12,7266128545.84,1097082989.57,1.59,1.54,0.15,948518452.78,600751964115.30,7524201533.47,690230464,714687,055zSeqJrtAsodRWnGUqefSosWPKthFDW
19860212-190856,FIN,1986,1,1986-01-01,1986-02-12,3567149193.83,1856916859.76,2.49,2.15,0.52,963935072.27,730794651681.54,7547535742.79,746139328,864563,6260000000330
19860212-215559,FIN,1986,1,1986-01-01,1986-02-12,8893766064.23,4030854226.41,7.15,6.17,0.45,636416759.06,774454700491.89,1257294577.22,563740654,652777,0100000000373
19860213-003848,FIN,1986,1,1986-01-01,1986-02-13,4862348172.03,2139024016.66,6.00,5.56,0.44,373347675.39,549897307565.50,445831541.73,356495504,384378,552TLgAVlQbztQeATlXKZcDRVCQNVYt
19860213-055029,FIN,1986,1,1986-01-01,1986-02-13,5874336637.35,2447486207.93,7.22,6.55,0.42,364653804.58,944824990309.49,1249320483.82,338790748,373671,044NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19860213-063139,FIN,1986,1,1986-01-01,1986-02-13,6528929490.31,656558653.00,1.77,1.50,0.10,645311026.24,738755195305.95,7046366989.70,370170661,438261,156KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19860213-095838,FIN,1986,1,1986-01-01,1986-02-13,1402720149.95,919499485.35,2.55,2.50,0.66,706129158.37,595585525799.25,5326376716.16,360410480,367648,883VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19860213-131322,FIN,1986,1,1986-01-01,1986-02-13,1073677461.01,74758862.37,0.09,0.08,0.07,809390966.15,356599092281.24,7088848092.65,841834780,930625,877sFUPMbMzZhWukEqBOFVslISMGF
19860213-184811,FIN,1986,1,1986-01-01,1986-02-13,4908422612.52,112580047.65,1.04,0.88,0.02,788529307.92,986559053194.23,5561972881.06,108690238,127545,390RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19860213-214104,FIN,1986,1,1986-01-01,1986-02-13,7958594599.36,1649566826.04,3.92,3.80,0.21,621811282.95,782791741709.02,6106601613.66,421085690,433573,1420000000555
19860213-225702,FIN,1986,1,1986-01-01,1986-02-13,1978184947.42,784765908.80,1.07,0.90,0.40,100304188.26,51778804039.21,4482531670.06,735002429,872561,673ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19860214-041943,FIN,1986,1,1986-01-01,1986-02-14,654850261.93,87289579.84,0.11,0.11,0.13,445689540.61,22160663374.01,2560783370.64,775078434,812720,6690000000700
19860214-064241,FIN,1986,1,1986-01-01,1986-02-14,5100998731.44,3240439185.34,7.68,7.43,0.64,553499485.96,113739471796.48,350363143.28,421965830,436364,8070000000625
19860214-085221,FIN,1986,1,1986-01-01,1986-02-14,6001947152.61,2090391737.06,2.10,1.94,0.35,966467402.80,874981069135.82,8350488770.41,995815953,1078342,601gGWmrXJoqkjXNgwDRfiWhPTGZW
19860214-140251,FIN,1986,1,1986-01-01,1986-02-14,5263912761.02,2822619367.10,3.11,2.98,0.54,258451305.50,80283667879.49,7509272574.30,908639633,946818,515BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19860214-153950,FIN,1986,1,1986-01-01,1986-02-14,3166433263.61,1977238012.54,2.50,2.22,0.62,505357550.74,37984698911.64,9825152356.71,791710298,891116,000RSzlhPYSVrmoXWCnFptZzNCnWiO
19860214-174035,FIN,1986,1,1986-01-01,1986-02-14,8781140475.32,2498198079.12,11.72,11.30,0.28,555397319.21,679782163191.12,8660215903.13,213203225,221059,642CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19860214-232343,FIN,1986,1,1986-01-01,1986-02-14,3481465824.97,1286553875.26,1.68,1.60,0.37,688366666.57,404329464247.86,8560000181.06,767344665,804515,547SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19860215-050841,FIN,1986,1,1986-01-01,1986-02-15,4798062811.95,87201790.93,1.23,1.07,0.02,381213038.19,946555990724.06,2086682355.17,70646364,81579,7360000000148
19860215-092012,FIN,1986,1,1986-01-01,1986-02-15,7307633017.34,3198277620.03,3.70,3.33,0.44,463869810.40,195100776310.15,2576216657.70,865133777,961807,921VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19860215-144018,FIN,1986,1,1986-01-01,1986-02-15,9339887451.28,6110239775.49,6.20,5.29,0.65,626381001.23,266062708359.66,8925434511.63,986016554,1154994,5550000000324
19860215-193158,FIN,1986,1,1986-01-01,1986-02-15,5175599769.52,1288183240.01,1.89,1.80,0.25,218273378.45,320994968235.54,9532197592.82,681652180,717132,892xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19860215-225051,FIN,1986,1,1986-01-01,1986-02-15,3138372165.40,1817638419.19,5.09,4.78,0.58,966492877.19,972937545710.61,5042171390.14,357099057,379922,7760000000218
19860215-234640,FIN,1986,1,1986-01-01,1986-02-15,4728189039.52,493468978.88,1.24,1.23,0.10,816252897.70,625343831605.68,8529995147.22,399415664,401041,077YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19860216-001058,FIN,1986,1,1986-01-01,1986-02-16,9336435729.43,6259481419.06,11.36,10.54,0.67,335976315.19,495374253100.77,1297077728.52,551100775,593990,8230000000541
19860216-040802,FIN,1986,1,1986-01-01,1986-02-16,4270723228.87,1136813508.56,1.23,1.06,0.27,733428599.00,87226292169.27,4008829811.75,922413178,1075528,7020000000313
