20160508-183413,FIN,2016,2,2016-04-01,2016-05-08,2260469582.54,263949424.90,0.28,0.27,0.12,538837614.18,709846427550.13,6278312669.11,935238698,968136,0560000001054
20160508-195348,FIN,2016,2,2016-04-01,2016-05-08,4677369701.62,1725958815.21,12.55,11.74,0.37,240769565.60,627365680173.10,7004436064.20,137474124,147054,5120000001779
20160508-203303,FIN,2016,2,2016-04-01,2016-05-08,8470807206.48,3032841584.77,33.39,30.00,0.36,968719578.66,977106972698.03,2621258146.88,90820800,101092,7480000000204
20160508-223122,FIN,2016,2,2016-04-01,2016-05-08,6960090263.94,4376741493.46,5.10,4.25,0.63,463786707.71,561705728279.66,886536958.69,858695715,1028871,436MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20160508-235144,FIN,2016,2,2016-04-01,2016-05-08,6780065467.53,3324126785.41,5.71,5.42,0.49,807040411.92,622593724912.20,9709091240.91,582142802,613146,3220000000612
20160509-014851,FIN,2016,2,2016-04-01,2016-05-09,7953725656.20,1052877587.37,1.40,1.20,0.13,733346001.00,103580670323.72,7357113095.19,751349269,877108,260MqmISvxemGboLLsNtKbKFDJ
20160509-034242,FIN,2016,2,2016-04-01,2016-05-09,9020697430.47,1103572245.20,4.05,3.39,0.12,219380052.11,651550090591.41,6323726374.64,272693695,325817,775IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20160509-043139,FIN,2016,2,2016-04-01,2016-05-09,9366765653.75,3359982688.81,3.91,3.87,0.36,180479400.99,604679252766.38,2337876705.03,858802584,867250,713wwvGDJDVNSBVQPgmbQFuBAXUVSRkFIIXqpjpXDvt
20160509-045201,FIN,2016,2,2016-04-01,2016-05-09,5521816382.52,3701029878.32,5.02,4.22,0.67,525244831.86,344765837239.52,4960723780.53,737110680,877171,035RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20160509-054632,FIN,2016,2,2016-04-01,2016-05-09,3111893029.42,1240219330.07,5.81,5.26,0.40,452986857.37,541679341660.81,7786566828.13,213526390,235835,380qNBRLBcNHRMNCOGgoLutSmLjluU
20160509-070525,FIN,2016,2,2016-04-01,2016-05-09,9638824077.64,1596066758.60,2.04,1.89,0.17,389611007.31,890999234194.70,7413084780.40,781123236,842459,551AhWCudALUUDBJwoXjCTXmoGaYOPvhwZnQPuTUdCHegsxuzGTBiTb
20160509-091431,FIN,2016,2,2016-04-01,2016-05-09,3217910792.20,1377917868.34,1.42,1.33,0.43,983797654.63,988206643888.12,8596576832.57,967035235,1038840,1240000001065
20160509-111028,FIN,2016,2,2016-04-01,2016-05-09,2292841147.43,494417889.63,0.92,0.83,0.22,553176203.17,223653584316.30,1672553832.11,537139277,598032,769akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20160509-113011,FIN,2016,2,2016-04-01,2016-05-09,2687050031.49,279972045.87,0.81,0.80,0.10,85817735.12,40254834295.78,1576073012.19,344454563,350859,1760000001553
20160509-124955,FIN,2016,2,2016-04-01,2016-05-09,5481962599.31,430984015.70,0.54,0.48,0.08,67187558.62,131413814897.63,3953882263.14,799006031,892562,052fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20160509-134349,FIN,2016,2,2016-04-01,2016-05-09,9376513641.99,1040710489.09,30.75,27.60,0.11,276262358.30,988495885977.65,591408008.77,33843552,37705,6290000001267
20160509-135114,FIN,2016,2,2016-04-01,2016-05-09,2019793871.68,361594402.72,0.51,0.44,0.18,531141611.82,407014617230.42,2684257931.34,704152986,818254,037RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20160509-144611,FIN,2016,2,2016-04-01,2016-05-09,7509981329.56,1785576261.78,6.84,5.73,0.24,623026031.03,207651035049.77,6811872649.25,261019348,311387,3710000002000
20160509-151105,FIN,2016,2,2016-04-01,2016-05-09,6959336737.15,2317754444.65,2.40,2.30,0.33,257688525.04,556403405566.94,9452832227.71,967458183,1008153,449iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
20160509-160602,FIN,2016,2,2016-04-01,2016-05-09,1306654420.71,71436716.82,0.26,0.24,0.05,800025936.28,278163594833.87,3710633292.80,273877418,294303,6770000001605
20160509-175424,FIN,2016,2,2016-04-01,2016-05-09,3541609099.60,113116963.70,0.12,0.10,0.03,264681798.78,192661522661.72,9741667767.79,970261581,1086083,1920000000128
20160509-183845,FIN,2016,2,2016-04-01,2016-05-09,9980575253.93,3022537255.31,14.98,14.30,0.30,445666271.86,860098354715.13,3829560961.00,201816583,211411,3050000000430
20160509-204814,FIN,2016,2,2016-04-01,2016-05-09,3355944228.07,770663985.05,1.10,1.00,0.23,216921764.75,192149044642.80,1687295378.87,701327716,769697,8160000000320
20160509-205657,FIN,2016,2,2016-04-01,2016-05-09,4929987855.98,578892547.23,3.96,3.92,0.12,687805048.36,518116281848.85,6204957872.52,146246969,147494,2510000001560
20160509-213852,FIN,2016,2,2016-04-01,2016-05-09,7014049718.47,2436118786.66,4.10,3.69,0.35,498751478.65,973376360272.99,8101280430.98,593452131,660473,8920000000964
20160509-230116,FIN,2016,2,2016-04-01,2016-05-09,8647454426.27,1577559763.68,2.71,2.29,0.18,722410275.30,347056671033.98,4286863936.76,582922539,690195,181sJBJVldbUpGaBupOWJtUl
20160509-235552,FIN,2016,2,2016-04-01,2016-05-09,8983465813.88,2331037666.16,10.74,9.64,0.26,765024798.39,210777845753.42,6604183417.82,217049360,241931,601qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20160510-014948,FIN,2016,2,2016-04-01,2016-05-10,3774408972.47,2435892504.61,7.64,6.38,0.65,480775281.07,293766750860.26,1407433699.68,318788485,381770,293IWhRJGOlAdzFPUhoQsFSKaeeFRAWoTqASbArSWQoBJrZdRFHKOowBmRNZ
20160510-030112,FIN,2016,2,2016-04-01,2016-05-10,6753980028.29,2828504257.64,9.30,8.65,0.42,62238361.89,481936737145.63,6060465595.44,304277876,326986,7560000001223
20160510-031333,FIN,2016,2,2016-04-01,2016-05-10,973199931.20,593669481.81,3.08,2.61,0.61,468801313.26,521485828881.65,2407708631.16,192966249,227398,2410000001590
20160510-052610,FIN,2016,2,2016-04-01,2016-05-10,8490225751.03,767825309.49,1.16,0.97,0.09,836543820.50,464501506997.30,1576797034.46,662691262,794312,922LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20160510-063703,FIN,2016,2,2016-04-01,2016-05-10,5139520089.77,479913053.91,0.49,0.46,0.09,472057398.06,394970353943.40,3400915016.54,989402628,1046712,6600000001815
20160510-071641,FIN,2016,2,2016-04-01,2016-05-10,2880620781.54,67694831.23,0.08,0.07,0.02,789382339.30,145753283854.94,4456968554.80,845320934,982681,1510000001594
20160510-093427,FIN,2016,2,2016-04-01,2016-05-10,6154923653.81,3265129989.17,13.33,11.65,0.53,920654946.34,823047126053.17,8725257639.41,244991706,280217,023EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20160510-102354,FIN,2016,2,2016-04-01,2016-05-10,8971887347.51,2000444888.64,3.20,2.88,0.22,213083470.27,221366777674.67,9708109715.02,625309662,695489,072hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20160510-122412,FIN,2016,2,2016-04-01,2016-05-10,4135274610.39,382383613.80,0.47,0.41,0.09,410952544.47,526955840563.44,5994118719.33,818330389,928828,388DFiFbzJJQLptQADDsJZskFILncXNLbohsCIrdhHCjsm
20160510-125019,FIN,2016,2,2016-04-01,2016-05-10,5368006880.78,2434819804.61,6.06,5.53,0.45,444626620.05,105516072453.38,6508895948.69,401842075,439943,2000000000763
20160510-141359,FIN,2016,2,2016-04-01,2016-05-10,8284135039.61,4334678372.69,4.84,4.51,0.52,520415330.83,941957118506.80,4666595491.92,895685285,960116,180LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20160510-144623,FIN,2016,2,2016-04-01,2016-05-10,7206312576.61,2807202381.16,15.12,14.09,0.39,319684616.00,315274449864.06,5807755397.62,185667380,199289,507GAbbiZRBddkowXQOigYLLzRzDFDhMrjX
20160510-165910,FIN,2016,2,2016-04-01,2016-05-10,9479304428.90,3853875580.52,5.31,5.13,0.41,272490310.52,390168294690.08,8831854365.51,725792165,751947,9430000001378
20160510-181807,FIN,2016,2,2016-04-01,2016-05-10,9275009792.92,4518026471.46,55.84,55.23,0.49,511625850.55,613429367746.60,3865937110.98,80914489,81799,271UTFpnZsBTYYSCpGjDaCrkhTSpCsWqSAtExpVoQgeHmbb
20160510-201856,FIN,2016,2,2016-04-01,2016-05-10,866027113.46,362571241.03,0.91,0.87,0.42,742582822.67,997213609631.62,3011114670.24,400624926,417799,264NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20160510-202740,FIN,2016,2,2016-04-01,2016-05-10,2812310349.66,1612304586.79,21.12,20.21,0.57,154808722.28,256149852457.07,7101048551.51,76345092,79777,820rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20160510-222524,FIN,2016,2,2016-04-01,2016-05-10,2154633548.23,168990083.72,1.18,1.06,0.08,997887891.42,739348786900.43,4933473235.06,142850504,160143,829kkNcEVyQXFeThhomawDwRnaqEObqoZb
20160511-002244,FIN,2016,2,2016-04-01,2016-05-11,2802650552.90,1533446873.53,1.75,1.49,0.55,489244893.83,539109571736.05,7472525355.35,878725725,1032501,499tFNlTvoEpVaQOgkYVMJEWLLvcYREIIzCiHQOhUDi
20160511-022607,FIN,2016,2,2016-04-01,2016-05-11,5828084098.40,29932998.77,0.08,0.07,0.01,554739633.79,109968884680.99,3336862381.43,376922117,421925,783JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20160511-030509,FIN,2016,2,2016-04-01,2016-05-11,5593965039.44,214594919.26,0.39,0.35,0.04,579920594.45,621821226343.38,7766296970.85,556228338,609299,151XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20160511-051659,FIN,2016,2,2016-04-01,2016-05-11,3062058761.08,17752149.61,0.02,0.02,0.01,702963347.14,454003421241.10,3997805156.26,882023085,1013904,1450000000101
20160511-071116,FIN,2016,2,2016-04-01,2016-05-11,135148022.40,34758284.25,0.09,0.08,0.26,913233383.96,791091148947.10,7626725003.65,385106068,450828,5350000000937
20160511-071707,FIN,2016,2,2016-04-01,2016-05-11,1053504730.54,41002576.50,0.05,0.04,0.04,318914272.08,442536095023.58,7044477761.67,911028834,931748,719uUZwmzdCHFDfTDkCVeqDerTYOoVSCkuSKhrESgxPDVjXGiyUHteIiMYNq
20160511-072449,FIN,2016,2,2016-04-01,2016-05-11,9334731936.44,6086042563.74,119.54,99.72,0.65,62441587.53,275657055795.07,1781127200.74,50914162,61032,661XLTxGrTTSMIeAKqzJEDWF
20160511-084800,FIN,2016,2,2016-04-01,2016-05-11,6845874566.56,1371504913.41,10.21,10.03,0.20,890246562.14,640556269832.10,1986465829.57,134316385,136692,7410000000421
20160511-101950,FIN,2016,2,2016-04-01,2016-05-11,7746692598.68,526715631.31,0.74,0.66,0.07,682023747.14,165808611343.83,6570895141.83,712989403,799647,8670000001542
20160511-120506,FIN,2016,2,2016-04-01,2016-05-11,7707571464.87,2723201514.92,7.58,6.71,0.35,37949400.20,573300158462.37,8933020724.41,359388404,405694,280SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20160511-123214,FIN,2016,2,2016-04-01,2016-05-11,1035806466.95,495564210.72,0.83,0.83,0.48,404963679.47,569387979417.73,2543532922.25,595057113,595775,925VMQoyAkWAXJKpLNhLzErmHeTSosJDnKQGMEmqAJYFDDNYKoCYhUBUKXo
20160511-144731,FIN,2016,2,2016-04-01,2016-05-11,5552729712.79,3269714237.26,16.44,14.72,0.59,848451709.67,620784284601.96,754086576.59,198934163,222074,918SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20160511-144735,FIN,2016,2,2016-04-01,2016-05-11,8787470715.01,1621733957.71,3.29,2.92,0.18,330175095.63,850498548656.40,9812746262.54,492934228,556271,502QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20160511-145653,FIN,2016,2,2016-04-01,2016-05-11,9102640204.89,236072256.94,1.19,1.11,0.03,528381198.75,163797810576.48,699761404.65,198201194,212987,4580000001295
20160511-161137,FIN,2016,2,2016-04-01,2016-05-11,9642811543.01,6298596998.54,26.58,23.92,0.65,697556622.57,379008731096.46,2896523566.85,236997254,263302,9700000000178
20160511-162641,FIN,2016,2,2016-04-01,2016-05-11,66419153.01,36297991.05,0.06,0.05,0.55,24735383.72,154178936341.74,3554839736.80,613905526,732917,4680000001439
20160511-170616,FIN,2016,2,2016-04-01,2016-05-11,8042177221.81,3202254219.42,3.68,3.61,0.40,704100069.39,696740614162.22,5514946716.01,869061765,887986,2150000002033
20160511-183513,FIN,2016,2,2016-04-01,2016-05-11,1928474438.86,783120195.28,3.71,3.35,0.41,733488873.38,387356096656.89,3439997971.40,211363666,233793,097oULVoIOEgwfFVyLQZ
20160511-190145,FIN,2016,2,2016-04-01,2016-05-11,2134830147.46,291848796.38,4.29,3.94,0.14,611566366.31,965300913892.72,2236621001.11,68102602,74061,6700000000623
20160511-192155,FIN,2016,2,2016-04-01,2016-05-11,7020766091.21,2425359939.18,3.72,3.39,0.35,95953862.20,528309138580.92,8495525151.06,652607046,714866,859DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20160511-205308,FIN,2016,2,2016-04-01,2016-05-11,8517495226.92,2295004901.98,2.76,2.60,0.27,204480625.21,181754591122.35,1139802289.62,831017662,884169,8530000001742
20160511-214115,FIN,2016,2,2016-04-01,2016-05-11,6482163564.72,2642775064.01,5.80,5.47,0.41,452118675.49,613090438455.60,7326812006.44,455646519,483492,2410000000767
20160511-233742,FIN,2016,2,2016-04-01,2016-05-11,6997740284.05,691172631.85,1.35,1.15,0.10,242053702.85,441236947348.82,7288604154.90,511109396,602554,045VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20160512-005848,FIN,2016,2,2016-04-01,2016-05-12,4907075751.36,322134545.34,0.40,0.37,0.07,668556108.01,993169814461.74,9157012751.77,800690345,870586,2790000001752
20160512-023146,FIN,2016,2,2016-04-01,2016-05-12,3024475718.20,1739145645.58,4.79,4.51,0.58,139324591.75,210498256154.66,4537272437.66,362941056,385638,541hJTjBraMaWddGWF
20160512-024148,FIN,2016,2,2016-04-01,2016-05-12,3890612741.55,1571714941.26,7.67,7.64,0.40,77326536.73,845697794047.78,916142443.08,204935219,205663,5950000000117
20160512-045116,FIN,2016,2,2016-04-01,2016-05-12,6200112879.44,2791442896.55,13.38,12.60,0.45,747993427.20,496264068294.60,3389054043.19,208627822,221626,3390000001595
20160512-055431,FIN,2016,2,2016-04-01,2016-05-12,1263459811.80,780026286.35,1.51,1.28,0.62,326012576.50,167952335543.85,1862389543.31,516762644,609914,094dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20160512-061625,FIN,2016,2,2016-04-01,2016-05-12,1904659731.68,1210255656.89,3.29,2.75,0.64,479479129.62,34883487438.51,4938494387.81,367782529,439368,187wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20160512-080219,FIN,2016,2,2016-04-01,2016-05-12,8029093987.54,4517776023.12,26.24,23.67,0.56,816153059.91,780585853315.65,7923882874.65,172199726,190901,017LbEITCZWAjBJrxEINTHkI
20160512-082659,FIN,2016,2,2016-04-01,2016-05-12,2848671238.94,1904861686.98,2.13,1.79,0.67,411468543.46,344129439195.45,9638283484.35,895619425,1063630,2780000001761
20160512-083013,FIN,2016,2,2016-04-01,2016-05-12,6347070337.44,3175608610.54,15.50,13.62,0.50,825621970.52,801358871964.02,6211900193.24,204909098,233194,069SHYOfZyxrSkpUMMvztNEMEEor
20160512-101434,FIN,2016,2,2016-04-01,2016-05-12,1710183734.89,865922085.19,5.64,5.10,0.51,565378607.52,36046648949.22,5917792115.63,153650273,169884,0760000001653
20160512-102817,FIN,2016,2,2016-04-01,2016-05-12,3218740479.95,1695535357.29,1.81,1.57,0.53,43079460.62,193404359881.65,5880632064.95,936828026,1081659,275pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20160512-120310,FIN,2016,2,2016-04-01,2016-05-12,8879341688.38,898053392.70,7.25,6.81,0.10,856592173.49,445525333818.99,4044757720.95,123940794,131882,3470000001342
20160512-131003,FIN,2016,2,2016-04-01,2016-05-12,8462180041.31,2430628783.18,2.84,2.71,0.29,924063254.46,320210784470.35,2994310147.02,855345290,896712,489OweXiNDhLHHLyMOQAJJZVLcjMZNlACsGFl
20160512-143215,FIN,2016,2,2016-04-01,2016-05-12,6033720216.79,2651297073.37,5.81,5.52,0.44,685119400.06,592900931895.75,305545143.40,456442164,479944,354KPUNBYoccPKzxdXjiIDzSbVpFYH
20160512-164642,FIN,2016,2,2016-04-01,2016-05-12,3264007439.01,337356661.79,1.87,1.56,0.10,29887433.10,238996136852.77,1138085082.00,180404365,216365,4190000000502
20160512-182436,FIN,2016,2,2016-04-01,2016-05-12,9444498621.15,6319824687.64,9.66,8.85,0.67,874553761.10,34446435376.94,5447096731.77,653893994,713740,6000000000295
20160512-201152,FIN,2016,2,2016-04-01,2016-05-12,55190307.35,32821474.27,0.21,0.19,0.59,568007827.38,222444654008.49,731610417.76,154120137,169196,7080000001938
20160512-205656,FIN,2016,2,2016-04-01,2016-05-12,538926781.79,86057075.16,0.14,0.13,0.16,778286699.37,851507494019.49,8461988195.45,603734373,686462,0740000001005
20160512-213553,FIN,2016,2,2016-04-01,2016-05-12,2728185699.07,242607332.32,2.05,1.93,0.09,394046520.68,859662375707.23,2109872325.18,118191585,125707,6850000000692
20160512-231827,FIN,2016,2,2016-04-01,2016-05-12,729660983.66,84270693.31,0.13,0.12,0.12,332086274.52,405534069261.65,1666753973.33,649949782,727888,9830000001499
20160513-010119,FIN,2016,2,2016-04-01,2016-05-13,8217658980.55,3253121280.80,28.65,26.75,0.40,72439814.30,265160695470.57,3911604920.85,113554000,121606,021HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20160513-023316,FIN,2016,2,2016-04-01,2016-05-13,7668852140.19,1045392668.53,2.69,2.29,0.14,552892399.32,975749181198.75,5992781547.32,389110478,456255,270LGiQLPqpbkTEZRQp
20160513-023442,FIN,2016,2,2016-04-01,2016-05-13,1190381238.01,234830843.16,0.36,0.32,0.20,141223505.51,123209321984.10,5871357719.90,661267769,733950,9860000001933
20160513-033118,FIN,2016,2,2016-04-01,2016-05-13,1432170029.09,67063740.08,0.37,0.31,0.05,953101479.79,325523110092.06,2803434277.20,180953699,216738,145ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
20160513-035509,FIN,2016,2,2016-04-01,2016-05-13,9549561150.83,4001553455.16,5.35,5.07,0.42,224534383.42,809064323250.21,1216966303.12,747975374,789963,2150000000415
20160513-041341,FIN,2016,2,2016-04-01,2016-05-13,5101386668.49,3363638670.24,5.47,4.92,0.66,551261680.14,39069424183.92,4824683269.60,615142089,684143,425gMazLdwtBabSAsGXJbXNRiVMNQiCkUSMXSVUVHCqYfESzbHatMuVXc
20160513-045220,FIN,2016,2,2016-04-01,2016-05-13,214389980.11,51039372.39,0.15,0.13,0.24,118293745.36,568231861443.95,6775110256.09,351776414,383248,268XJxJBeEXteVuFmaWdDNNWksqUENsuICfzlEPafkDWQUCu
20160513-060606,FIN,2016,2,2016-04-01,2016-05-13,2115488655.36,634628510.84,1.72,1.62,0.30,256178506.95,991324780592.16,5029495141.64,368431482,391750,557WUUMyxAIqatSlHtHbDYIpgwQJ
20160513-081416,FIN,2016,2,2016-04-01,2016-05-13,8455536837.98,82645973.42,0.09,0.09,0.01,403290052.79,968234443155.01,8635580799.37,885544862,916758,0150000000418
20160513-101209,FIN,2016,2,2016-04-01,2016-05-13,7507524228.31,4066386507.42,8.83,7.49,0.54,138524558.87,82348134115.38,4894546192.70,460366973,542697,6680000001206
20160513-114222,FIN,2016,2,2016-04-01,2016-05-13,2456551095.63,741090979.91,5.35,5.27,0.30,215823321.85,206314235766.39,6109540070.60,138518458,140583,914XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20160513-121815,FIN,2016,2,2016-04-01,2016-05-13,4550918936.79,2311960869.44,3.50,3.21,0.51,500347134.79,459170436502.62,1181795752.82,660929229,719901,243RFQVGpCPURpffUErXKBJbMq
20160513-141205,FIN,2016,2,2016-04-01,2016-05-13,3980599829.15,2223926565.32,6.98,6.94,0.56,574425240.87,473733710797.42,6663893767.44,318742538,320313,404cicIhzUTUNMDNWNWurpNviSFvGdq
20160513-152232,FIN,2016,2,2016-04-01,2016-05-13,8077575318.17,2169174247.68,2.18,2.08,0.27,643708291.79,760982495669.57,1212739086.40,992945595,1044188,0030000000468
20160513-154053,FIN,2016,2,2016-04-01,2016-05-13,3130106496.47,1658410658.11,3.44,3.25,0.53,90305043.36,271262197010.66,7706025327.50,482579972,509951,9910000000006
20160513-162101,FIN,2016,2,2016-04-01,2016-05-13,9281360421.30,5762748584.43,11.51,10.10,0.62,780037924.20,962543779593.76,8022368937.91,500883834,570477,0140000000494
20160513-181615,FIN,2016,2,2016-04-01,2016-05-13,9979333162.47,2958979132.73,8.61,7.40,0.30,373160499.48,983848174891.63,2780599016.41,343491792,400055,204auXyBRaxkuMLZpmhVJHwKVJQSXl
20160513-185036,FIN,2016,2,2016-04-01,2016-05-13,2548886356.65,967216041.59,4.35,4.20,0.38,342235634.75,865546307403.37,5729423044.93,222271058,230337,819QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20160513-204703,FIN,2016,2,2016-04-01,2016-05-13,2356026184.89,942962561.64,3.82,3.71,0.40,821892547.57,894203756675.16,5298288866.12,246627503,253838,420cYgUMmFVVnaLpqU
20160513-225835,FIN,2016,2,2016-04-01,2016-05-13,4094658328.93,1079559871.19,1.59,1.33,0.26,272006309.55,143387549604.76,9177844771.00,679636145,814652,737YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20160513-235557,FIN,2016,2,2016-04-01,2016-05-13,3754547463.11,2371021121.78,5.74,5.41,0.63,564240905.50,355598460269.69,3736743207.59,412759857,438331,971zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20160514-004916,FIN,2016,2,2016-04-01,2016-05-14,1573385368.67,721923416.37,0.79,0.72,0.46,313179689.34,678888325379.56,1359910241.18,919325308,1009638,9870000001141
20160514-010657,FIN,2016,2,2016-04-01,2016-05-14,6052465641.21,374974217.49,7.18,6.01,0.06,651618438.22,74052797773.82,5263545179.29,52253461,62353,3930000001514
20160514-021540,FIN,2016,2,2016-04-01,2016-05-14,936163610.42,83390210.43,0.33,0.32,0.09,845454402.82,91769229599.58,6131771634.22,249255018,264471,723pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20160514-031316,FIN,2016,2,2016-04-01,2016-05-14,9658750380.63,2365451956.84,28.63,27.92,0.24,910799265.32,392112545712.92,494591451.81,82621378,84718,336xOrYCGkWocYEJWHrSMDCeqQHtKXgHuQkckoDUwlTmqaeg
20160514-045028,FIN,2016,2,2016-04-01,2016-05-14,1168000446.96,220774574.47,0.50,0.42,0.19,618628011.47,923935364664.04,2947881587.42,445877704,531856,206MhkFQLTKKAyCGOtECJAYqaBR
20160514-064820,FIN,2016,2,2016-04-01,2016-05-14,8057104887.74,2887216304.43,6.63,6.58,0.36,972003685.59,836213404218.90,7816003405.63,435389800,438761,5110000000866
20160514-085624,FIN,2016,2,2016-04-01,2016-05-14,7052866811.44,4254267629.40,28.53,25.04,0.60,740876588.40,130520289574.06,2511003509.62,149107813,169871,227LtagapzNtHzOmIhZSXFpjzy
20160514-100644,FIN,2016,2,2016-04-01,2016-05-14,1964587810.06,347354513.81,0.41,0.40,0.18,980672519.10,607656939605.33,5684634128.10,847442231,867626,4840000001303
20160514-103829,FIN,2016,2,2016-04-01,2016-05-14,9958131573.20,358981555.58,1.51,1.31,0.04,582026986.42,198012679111.01,4486294612.66,237965886,273767,624lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20160514-115715,FIN,2016,2,2016-04-01,2016-05-14,3933974389.92,206795127.25,0.64,0.56,0.05,284488573.28,16266366828.97,979381190.32,322139379,368412,4580000002003
20160514-125842,FIN,2016,2,2016-04-01,2016-05-14,9079836888.67,675195565.97,57.20,48.87,0.07,942717151.36,430685998863.12,3237278490.08,11804938,13817,4840000000460
20160514-141856,FIN,2016,2,2016-04-01,2016-05-14,3093346476.74,1578006171.26,1.67,1.61,0.51,540787396.77,372066477296.83,2493815789.90,946171149,981793,2090000000626
20160514-162104,FIN,2016,2,2016-04-01,2016-05-14,4804533800.40,440384253.60,0.99,0.91,0.09,71473503.42,320471413778.38,6187909322.99,446581877,483232,0040000001069
20160514-165414,FIN,2016,2,2016-04-01,2016-05-14,5559194790.78,2640126111.53,38.86,34.48,0.47,382661725.49,760459950494.90,2611301253.38,67944873,76565,594NtOdvFBFUhCVdhuIepZmNOBReS
20160514-172806,FIN,2016,2,2016-04-01,2016-05-14,4352088307.92,1140216651.65,1.24,1.22,0.26,544000712.02,550847103168.69,4385982815.93,919871358,935246,8610000000865
20160514-190759,FIN,2016,2,2016-04-01,2016-05-14,6917719473.42,817656540.27,1.13,1.03,0.12,36470812.85,829328027921.36,5680553186.54,725887710,797502,5390000000144
20160514-205028,FIN,2016,2,2016-04-01,2016-05-14,825416415.20,443785315.05,0.89,0.84,0.54,243087294.99,33338901625.66,5603283207.17,497519979,528730,975gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20160514-230528,FIN,2016,2,2016-04-01,2016-05-14,3728257582.73,656612106.69,0.76,0.64,0.18,346568439.57,267866687420.53,3984782264.46,862033277,1018244,7980000001322
20160514-233913,FIN,2016,2,2016-04-01,2016-05-14,8661939486.73,740763432.09,1.90,1.65,0.09,847908204.46,978259143475.79,1015090521.73,389634891,447813,8840000001544
20160515-012033,FIN,2016,2,2016-04-01,2016-05-15,6219716860.63,2082800849.18,10.48,9.61,0.33,427047261.41,860171260675.74,1845277782.14,198748847,216786,4610000000589
20160515-012105,FIN,2016,2,2016-04-01,2016-05-15,3950724154.38,802057921.02,23.25,22.21,0.20,189647320.39,896289573486.78,9225044405.68,34500370,36106,1500000000108
20160515-025327,FIN,2016,2,2016-04-01,2016-05-15,6011181603.89,360870635.31,1.95,1.92,0.06,30793979.71,162894080061.83,9761142160.79,184973369,188352,5520000001394
20160515-042740,FIN,2016,2,2016-04-01,2016-05-15,6949126106.53,4282711655.97,13.13,12.52,0.62,550746002.80,853411117154.84,6022675451.46,326257524,342058,6730000001906
20160515-043420,FIN,2016,2,2016-04-01,2016-05-15,145017334.57,25114020.13,0.03,0.03,0.17,532686215.88,335774576842.63,4439135731.78,825124480,950486,021AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20160515-043753,FIN,2016,2,2016-04-01,2016-05-15,6752682155.55,4377049129.40,34.63,32.56,0.65,696874881.36,448332581452.69,6034368419.49,126398184,134428,810AvpKBypCtdQgvAjZKqOdLBkUiUrGcwueqXjeYYSMTspSDZdsE
