19920723-223621,FIN,1992,3,1992-07-01,1992-07-23,650009061.91,356732623.25,0.38,0.34,0.55,345440529.31,636898567626.01,4801518220.29,933189391,1060103,851CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19920723-233803,FIN,1992,3,1992-07-01,1992-07-23,2105451792.77,556043394.36,0.75,0.72,0.26,412470191.83,772243412613.02,5960443435.03,743739919,769861,389YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19920724-012839,FIN,1992,3,1992-07-01,1992-07-24,777820058.45,74946799.95,0.43,0.36,0.10,808621620.16,984822355648.28,8510307787.23,175083254,207179,234JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19920724-053159,FIN,1992,3,1992-07-01,1992-07-24,2589596998.80,309312468.45,0.42,0.41,0.12,270675387.93,995964722618.72,8111757130.34,737745784,746998,599SPVAvCrAXmJISoOCaJ
19920724-073300,FIN,1992,3,1992-07-01,1992-07-24,354113361.93,89210782.24,0.13,0.12,0.25,745560444.69,656121758139.83,4415370520.34,701508048,723601,7810000000854
19920724-082601,FIN,1992,3,1992-07-01,1992-07-24,767760313.82,529610515.27,0.82,0.70,0.69,113253766.28,951230110050.27,4978266151.96,646993206,755924,893sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19920724-091814,FIN,1992,3,1992-07-01,1992-07-24,3725077586.54,1764240698.67,1.88,1.67,0.47,958462389.53,727551539062.23,2516054801.12,939616835,1055928,0990000000102
19920724-132510,FIN,1992,3,1992-07-01,1992-07-24,1439883568.18,795880631.78,1.31,1.27,0.55,753559570.39,989539801989.75,8742711615.89,606152635,627746,9100000000228
19920724-170936,FIN,1992,3,1992-07-01,1992-07-24,6432210564.06,1045977525.84,1.08,1.03,0.16,476600387.67,145505824566.58,7557367703.96,971047184,1012985,1620000000576
19920724-193442,FIN,1992,3,1992-07-01,1992-07-24,4322760141.01,1133874615.11,2.71,2.58,0.26,16663580.23,960827653316.20,1146569072.90,418779774,439772,4860000000898
19920724-193907,FIN,1992,3,1992-07-01,1992-07-24,7495156707.35,1373535437.22,1.42,1.30,0.18,584038577.12,217275929124.85,9346003025.85,965238960,1058187,2100000000946
19920724-215518,FIN,1992,3,1992-07-01,1992-07-24,6344177136.04,131208472.85,0.20,0.17,0.02,111499249.31,705208054860.56,285816984.43,665224012,753549,453BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19920724-231830,FIN,1992,3,1992-07-01,1992-07-24,8037062579.92,2974385685.13,4.55,4.44,0.37,209189349.95,989159906573.86,8801287150.85,653285858,670514,296IVBxurMKnJbFCkiInnTeIC
19920725-024942,FIN,1992,3,1992-07-01,1992-07-25,8870849956.69,3006242319.66,3.87,3.75,0.34,380580825.90,45770988952.13,6423990258.94,777380200,802522,4090000000831
19920725-040805,FIN,1992,3,1992-07-01,1992-07-25,4971139438.03,3361593803.14,6.38,5.34,0.68,548940250.01,207550771888.89,8125371829.45,526695612,629015,3990000000128
19920725-075844,FIN,1992,3,1992-07-01,1992-07-25,6824959844.98,3039497743.86,26.58,25.32,0.45,631923724.47,775821000617.73,5886960126.30,114352388,120032,6510000001017
19920725-113644,FIN,1992,3,1992-07-01,1992-07-25,9516092766.00,1132899931.94,4.89,4.84,0.12,561055775.73,474514085476.58,2551541385.55,231481612,233994,699BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19920725-134238,FIN,1992,3,1992-07-01,1992-07-25,3712887271.73,1477184284.18,1.98,1.70,0.40,993415669.35,272214225762.09,1916760427.80,744699930,871094,6070000000798
19920725-141537,FIN,1992,3,1992-07-01,1992-07-25,4042441513.89,2724508376.49,38.89,35.44,0.67,81488426.33,255162188421.83,8439281005.44,70051356,76883,350dCQjeWLWlZSnHOBsghqMwt
19920725-144747,FIN,1992,3,1992-07-01,1992-07-25,6821104101.65,1312709294.90,2.58,2.40,0.19,108687156.44,244099097142.88,4428836100.83,508262445,547242,7470000000440
19920725-144807,FIN,1992,3,1992-07-01,1992-07-25,9320173401.71,1163793988.78,2.09,1.88,0.12,778052920.98,375306325957.10,7571355447.46,556475425,619143,543LpvJzcYJIZnMGQtLu
19920725-190908,FIN,1992,3,1992-07-01,1992-07-25,1956253992.00,74525255.16,0.20,0.18,0.04,200728154.30,153157083364.61,5167843006.88,370484608,425294,394JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19920725-202039,FIN,1992,3,1992-07-01,1992-07-25,4247226079.05,2222413916.27,9.46,8.62,0.52,801149104.08,879428624949.22,2099021483.21,235030337,257717,1010000000297
19920725-202204,FIN,1992,3,1992-07-01,1992-07-25,8103518838.08,3790579894.88,11.97,11.01,0.47,925465221.31,919833045993.51,9497433505.64,316647462,344365,8560000000090
19920726-001212,FIN,1992,3,1992-07-01,1992-07-26,4789321709.53,343977463.75,2.05,1.90,0.07,184592890.89,998324196552.22,5030820248.59,167502167,181151,014zZCyFkqieiPsUGvBJwvhXNW
19920726-025630,FIN,1992,3,1992-07-01,1992-07-26,7376629093.80,3948535742.17,10.11,9.18,0.54,573986137.02,381007047244.88,1175956205.21,390608403,429986,0870000000586
19920726-060300,FIN,1992,3,1992-07-01,1992-07-26,4436514488.24,2914785639.66,20.56,18.83,0.66,323801566.12,693297882898.56,1954137330.70,141769682,154770,208CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19920726-094930,FIN,1992,3,1992-07-01,1992-07-26,6454564641.89,3972057178.17,5.19,5.09,0.62,153524591.66,544441581277.05,2427788638.64,765543054,780962,440wcICyPtmTTmTATMNbCBlPSLYz
19920726-130417,FIN,1992,3,1992-07-01,1992-07-26,1950511999.24,504019091.67,0.54,0.47,0.26,72590215.42,155272732255.33,4926778129.81,926424293,1061299,2610000000456
19920726-164311,FIN,1992,3,1992-07-01,1992-07-26,3491952728.39,1068803451.81,2.33,2.33,0.31,762233117.95,29253091332.63,760811993.50,457896790,458923,2010000000875
19920726-192942,FIN,1992,3,1992-07-01,1992-07-26,2997858361.14,1727881085.34,10.58,9.55,0.58,155349723.51,326249096424.22,2942851194.32,163245338,180936,8770000000857
19920726-223211,FIN,1992,3,1992-07-01,1992-07-26,5802490070.10,258308547.28,0.36,0.31,0.04,359196067.06,339089399855.55,8884686823.84,717132561,844099,3930000000632
19920727-022249,FIN,1992,3,1992-07-01,1992-07-27,1287736361.33,136568307.10,0.20,0.19,0.11,169114988.45,240073774637.12,8716864306.60,698854503,723907,344QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19920727-033754,FIN,1992,3,1992-07-01,1992-07-27,441848592.56,155358653.38,0.26,0.23,0.35,932656463.77,543170003013.63,3046941290.51,590838358,683666,670GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
19920727-055024,FIN,1992,3,1992-07-01,1992-07-27,3857943217.60,130107461.36,0.26,0.22,0.03,887723001.50,253672296120.11,6055863897.88,493788820,589047,368WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19920727-092607,FIN,1992,3,1992-07-01,1992-07-27,8646663605.31,5077124690.83,14.59,12.35,0.59,49340508.82,505499981471.31,6341727190.40,347876336,411140,729MPXsEKBfxnGLiVsxypP
19920727-095558,FIN,1992,3,1992-07-01,1992-07-27,6524087828.01,2350229079.52,4.49,4.30,0.36,391633268.45,203709853999.94,1292823720.10,523223429,546091,9630000000604
19920727-122423,FIN,1992,3,1992-07-01,1992-07-27,2234525714.40,743509158.89,3.27,2.95,0.33,397157879.03,2436976820.31,3652742580.85,227481795,251662,3070000000213
19920727-125634,FIN,1992,3,1992-07-01,1992-07-27,7834858553.16,3514166375.52,3.61,3.09,0.45,249819239.84,862474185958.98,3201154504.85,972890509,1137036,7640000000431
19920727-145923,FIN,1992,3,1992-07-01,1992-07-27,127974191.58,3456829.27,0.01,0.00,0.03,841377162.80,418819652387.50,6915340931.18,642680732,733759,0170000000913
19920727-191652,FIN,1992,3,1992-07-01,1992-07-27,7898068831.95,4641119346.48,8.79,7.94,0.59,414180098.38,348467727144.51,9696092582.65,528267987,584677,0810000000250
19920727-195821,FIN,1992,3,1992-07-01,1992-07-27,6460578123.36,2502237797.44,5.22,4.68,0.39,796472973.72,892776024895.74,5739121953.14,478906056,534792,461PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19920727-205445,FIN,1992,3,1992-07-01,1992-07-27,5878068532.79,3048169935.66,12.58,12.26,0.52,334630836.04,302676735871.63,8084011223.33,242361296,248613,5030000000738
19920728-010137,FIN,1992,3,1992-07-01,1992-07-28,8857106666.15,5469588246.82,22.47,21.67,0.62,532024569.20,920004760867.69,9425729975.09,243382060,252359,195wGdVXrkktIjHLmLGSuJmmZ
19920728-030551,FIN,1992,3,1992-07-01,1992-07-28,3952655648.94,2268042206.94,13.06,11.99,0.57,40500931.67,807447515966.20,7826301017.33,173601004,189163,4660000000384
19920728-032051,FIN,1992,3,1992-07-01,1992-07-28,3932627354.09,487032132.21,25.24,22.38,0.12,819484494.73,641386293559.21,5868932603.51,19294354,21764,2970000000947
19920728-061406,FIN,1992,3,1992-07-01,1992-07-28,1156095067.44,373361133.97,0.65,0.59,0.32,430623312.29,616917354006.77,2846563126.88,573335897,632798,031tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19920728-093004,FIN,1992,3,1992-07-01,1992-07-28,1113918093.28,776241553.51,22.06,20.87,0.70,625435290.35,588578278964.65,6139389516.77,35190598,37199,805RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19920728-134749,FIN,1992,3,1992-07-01,1992-07-28,5542566835.37,673349021.44,18.50,17.56,0.12,303126005.08,258641354456.01,801136705.09,36402090,38346,443GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19920728-152033,FIN,1992,3,1992-07-01,1992-07-28,5125156615.07,2516026460.36,40.91,37.57,0.49,965201763.46,784450116969.73,3062189058.97,61495642,66977,4270000000744
19920728-182756,FIN,1992,3,1992-07-01,1992-07-28,202795709.43,8512335.18,0.01,0.01,0.04,684823706.20,971667703602.84,2795518351.27,652213446,718553,8180000000928
19920728-193241,FIN,1992,3,1992-07-01,1992-07-28,4111654786.12,1956932186.84,4.87,4.77,0.48,447873379.84,924422981346.13,581404280.19,401826529,410312,3730000001009
19920728-211714,FIN,1992,3,1992-07-01,1992-07-28,2732891859.81,967385926.42,1.61,1.41,0.35,198742245.28,248984199251.25,6605453639.54,601459333,685969,0920000000357
19920729-002222,FIN,1992,3,1992-07-01,1992-07-29,5241773161.10,2001994167.46,10.61,9.97,0.38,671148456.49,309161247693.49,9513084817.05,188703820,200803,6430000000986
19920729-002720,FIN,1992,3,1992-07-01,1992-07-29,3898528786.29,833682778.96,1.41,1.28,0.21,933659785.16,391816970308.46,2437393498.12,590360252,651757,8610000001050
19920729-043543,FIN,1992,3,1992-07-01,1992-07-29,9345873952.25,1001730022.87,1.56,1.50,0.11,317934206.32,969830802749.16,8713034305.14,644182223,670036,994RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19920729-075246,FIN,1992,3,1992-07-01,1992-07-29,1097412160.87,15160712.83,3.18,2.65,0.01,164400940.45,699228384648.09,8274756121.12,4765600,5718,061oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19920729-110705,FIN,1992,3,1992-07-01,1992-07-29,1676374588.50,48889826.35,0.06,0.06,0.03,741397674.72,377706849978.67,7707786213.14,788640068,847073,1030000000141
19920729-120825,FIN,1992,3,1992-07-01,1992-07-29,5869969660.08,1060085029.68,2.31,2.28,0.18,567383750.38,725096939403.75,6495840138.77,459872908,464064,220tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19920729-162247,FIN,1992,3,1992-07-01,1992-07-29,2809562711.67,724967252.09,1.03,0.91,0.26,760015050.51,817112204087.47,5956919045.06,701771943,798635,5230000000860
19920729-162736,FIN,1992,3,1992-07-01,1992-07-29,8768833209.62,5487451415.54,7.51,6.59,0.63,926267139.61,308714861592.43,9350150000.34,730490036,832848,342PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19920729-205010,FIN,1992,3,1992-07-01,1992-07-29,5392144594.08,3744529594.33,9.80,8.75,0.69,883081690.54,424143817228.04,806681211.43,382251815,427925,5370000000225
19920729-213013,FIN,1992,3,1992-07-01,1992-07-29,9768582061.84,4295945085.43,6.04,6.03,0.44,858038632.37,922264535290.62,1099326071.16,711231482,712019,519RoREquntqSCCKXEyMULSUuymvT
19920730-005249,FIN,1992,3,1992-07-01,1992-07-30,5547979688.50,971363957.84,2.35,2.23,0.18,596412027.80,536653874068.02,5966266738.49,412937974,435226,6450000001052
19920730-051429,FIN,1992,3,1992-07-01,1992-07-30,2759781465.89,702829745.94,0.78,0.68,0.25,46803207.22,848089281916.47,1581138840.57,905075571,1036239,439VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19920730-093819,FIN,1992,3,1992-07-01,1992-07-30,9197146104.58,4905303341.29,10.79,10.79,0.53,262701790.72,277583415526.75,3102070316.80,454599869,454643,927KdNeCejnQGXFuVhudGxbSbcxtM
19920730-123312,FIN,1992,3,1992-07-01,1992-07-30,667508756.04,270977191.44,20.64,19.12,0.41,326507037.47,651054607358.99,8913682313.22,13127027,14173,740ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19920730-165208,FIN,1992,3,1992-07-01,1992-07-30,992519295.64,27675327.63,9.49,8.37,0.03,733265056.47,541217040012.59,430868900.90,2915891,3306,8920000000966
19920730-193529,FIN,1992,3,1992-07-01,1992-07-30,9646163218.86,642656229.51,0.72,0.71,0.07,509122516.77,806404202305.77,8795444075.62,888719453,905416,9920000000212
19920730-194107,FIN,1992,3,1992-07-01,1992-07-30,4036296319.33,926173146.90,1.79,1.56,0.23,608908421.35,391985082681.99,2538799672.85,516210081,595186,903GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19920730-222857,FIN,1992,3,1992-07-01,1992-07-30,2017625402.15,979932300.86,2.57,2.48,0.49,666194656.78,378385881187.45,9815946092.55,380898266,394989,2270000000323
19920731-023721,FIN,1992,3,1992-07-01,1992-07-31,4440966471.03,2960582496.31,9.52,8.96,0.67,112128385.86,380830760284.01,2134673927.50,311004287,330290,0680000000701
19920731-035025,FIN,1992,3,1992-07-01,1992-07-31,120064792.82,51143796.26,0.33,0.30,0.43,18877622.65,493913806836.38,63872255.80,157237837,171565,919vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19920731-064534,FIN,1992,3,1992-07-01,1992-07-31,8908615626.48,3405308205.33,5.34,4.77,0.38,100028918.85,885464317933.29,9458870778.41,637490352,714596,1640000000963
19920731-080245,FIN,1992,3,1992-07-01,1992-07-31,2280009558.75,428474106.40,0.74,0.73,0.19,496553607.53,705217855213.14,7439501970.50,581540303,586146,681DIPPjcmxrwIwYNRnOzSotzgUkufjD
19920731-081248,FIN,1992,3,1992-07-01,1992-07-31,6947510016.54,1067657140.71,2.02,1.77,0.15,849071166.97,340118198371.77,3470107118.80,528815392,601740,8590000000871
19920731-103202,FIN,1992,3,1992-07-01,1992-07-31,484483699.62,22212261.95,0.03,0.03,0.05,922420573.26,611302962612.99,8962003323.86,742420944,873175,4450000000494
19920731-134153,FIN,1992,3,1992-07-01,1992-07-31,3711936921.45,1709375782.84,3.60,3.08,0.46,836483342.12,394204109602.16,3000847262.13,474172035,554982,493auLLYswFVMetuRw
19920731-144834,FIN,1992,3,1992-07-01,1992-07-31,7714686050.13,3562908907.03,5.35,4.99,0.46,974007253.73,244805151173.93,5832557602.90,666256941,714524,4550000000442
19920731-185519,FIN,1992,3,1992-07-01,1992-07-31,1670920798.56,349866488.49,5.69,4.74,0.21,461161555.71,743899268251.70,1530256380.83,61534061,73739,9280000000003
19920731-202734,FIN,1992,3,1992-07-01,1992-07-31,8616703896.47,4366001830.39,6.08,6.08,0.51,840950000.37,247851484066.58,4469696978.40,718390229,718616,925KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19920731-211713,FIN,1992,3,1992-07-01,1992-07-31,4778288814.11,2777927193.77,4.89,4.34,0.58,128507158.94,806794298577.07,6164741666.06,567515251,640734,216PTYtrbBGQCtFCwFOAYqApZGIZ
19920801-012503,FIN,1992,3,1992-07-01,1992-08-01,2585927839.79,588023406.62,1.48,1.41,0.23,916388310.82,465707233332.58,8131906884.09,398525550,417091,216oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19920801-021215,FIN,1992,3,1992-07-01,1992-08-01,2636191707.68,1028710283.77,2.68,2.57,0.39,645324853.09,131964970639.38,2918573653.37,383310067,400066,245xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19920801-045307,FIN,1992,3,1992-07-01,1992-08-01,7973363070.68,4147087331.59,4.22,3.53,0.52,409285639.73,473608337031.33,4619219144.73,982620028,1173762,8860000000255
19920801-075435,FIN,1992,3,1992-07-01,1992-08-01,5413734538.43,2603007817.06,2.80,2.41,0.48,998235020.63,330409995525.21,7496137121.63,930939866,1079381,5940000000891
19920801-111048,FIN,1992,3,1992-07-01,1992-08-01,7722355438.92,4537494688.80,11.41,9.87,0.59,39979293.41,268285617791.04,6861363805.15,397631787,459833,0600000000238
19920801-144026,FIN,1992,3,1992-07-01,1992-08-01,5181786290.03,3536244078.66,8.58,8.06,0.68,610521836.31,103209575043.15,7033449948.96,412006143,438965,3550000000602
19920801-151909,FIN,1992,3,1992-07-01,1992-08-01,1273030295.46,154920550.28,2.64,2.38,0.12,578968389.01,988178610532.91,5321802111.53,58614883,65097,749ONRhXXDjBaZZRRzYFJxBEtXDxM
19920801-183519,FIN,1992,3,1992-07-01,1992-08-01,7981649592.65,1315865183.99,4.74,4.55,0.16,376227183.43,839214564997.74,2465077602.79,277558950,289106,2500000000270
19920801-215045,FIN,1992,3,1992-07-01,1992-08-01,400448410.28,101942869.08,0.14,0.12,0.25,486127228.14,974264449224.92,1038113406.65,749296088,830972,0500000000974
19920802-005940,FIN,1992,3,1992-07-01,1992-08-02,8885454602.85,2700669475.88,10.25,8.94,0.30,213256434.25,22689298404.56,502972716.06,263407239,302064,4980000000737
19920802-015719,FIN,1992,3,1992-07-01,1992-08-02,9018098917.21,1658847608.22,8.79,7.59,0.18,35976090.12,42703108506.59,2123999231.37,188737170,218413,131tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19920802-060430,FIN,1992,3,1992-07-01,1992-08-02,4027977182.00,2446597606.60,9.55,9.22,0.61,166181745.16,431990547973.23,3515131252.92,256054817,265481,296ownVuyAJnHkrKeInEE
19920802-084322,FIN,1992,3,1992-07-01,1992-08-02,8424903213.40,4748680428.52,6.05,5.30,0.56,859734902.85,246243862963.25,6033175635.22,784436399,895811,5010000000018
19920802-114018,FIN,1992,3,1992-07-01,1992-08-02,6826163678.98,1827304906.96,2.00,1.99,0.27,899615901.37,309213226232.46,8958402550.80,911518541,918372,902CmVsuRFOGPFNMwH
19920802-144615,FIN,1992,3,1992-07-01,1992-08-02,6524339401.24,441669575.22,0.61,0.54,0.07,781122936.42,199944507883.26,9415174137.46,722626994,824022,7380000000695
19920802-154300,FIN,1992,3,1992-07-01,1992-08-02,2886889304.19,942856317.22,1.16,1.06,0.33,426390681.40,876368211426.96,5527905061.50,813340326,887572,6680000000835
19920802-191906,FIN,1992,3,1992-07-01,1992-08-02,3279945083.02,2235460022.64,9.37,9.14,0.68,866473244.02,688227619466.30,9812109409.45,238651626,244602,5830000000759
19920802-210131,FIN,1992,3,1992-07-01,1992-08-02,5491397819.85,334022869.38,1.17,1.10,0.06,435463205.76,734747010466.41,9911172035.11,286490840,305025,440QZoKTiXLKvPjulUWXMCUtVfATzbC
19920802-213859,FIN,1992,3,1992-07-01,1992-08-02,3976551474.54,2603815259.68,3.46,3.12,0.65,764163704.03,360304071178.75,681881158.46,751959920,835224,9300000000893
19920802-225647,FIN,1992,3,1992-07-01,1992-08-02,7953444153.15,1701325821.09,2.38,2.09,0.21,326265100.66,937256693235.05,137800690.26,713923489,813403,1580000000828
19920803-002827,FIN,1992,3,1992-07-01,1992-08-03,5489240171.92,3668356637.84,7.80,7.48,0.67,599265130.77,93544341739.53,9772564700.99,470488815,490734,9740000000774
19920803-025820,FIN,1992,3,1992-07-01,1992-08-03,9323719777.17,4590247927.87,10.52,9.07,0.49,929139139.58,663821916799.99,1911052773.76,436508929,505826,576bEoFxQRGoNIGiGkgCVIAnHdzLf
19920803-072059,FIN,1992,3,1992-07-01,1992-08-03,2125058176.82,226491534.53,0.30,0.26,0.11,849962287.56,73238620399.71,7700806076.55,758599471,861493,622IMBcPuMKKEEhaHZBvTEtHXMAH
19920803-114009,FIN,1992,3,1992-07-01,1992-08-03,8759434011.15,851258432.52,0.90,0.87,0.10,321334189.45,74262762926.17,1550011412.06,945288571,980165,889yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19920803-134507,FIN,1992,3,1992-07-01,1992-08-03,9540018920.09,5700428406.38,52.00,51.80,0.60,815007982.66,448551499331.15,4315499241.04,109630580,110043,847oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19920803-180255,FIN,1992,3,1992-07-01,1992-08-03,5340081182.48,493855122.25,1.18,0.99,0.09,692159608.98,421702264999.46,5497921335.55,419410257,498958,2760000000526
19920803-184032,FIN,1992,3,1992-07-01,1992-08-03,7161811610.41,4415470488.06,7.23,7.16,0.62,940356871.55,280549234820.06,8013781354.17,610457928,616573,0990000000480
19920803-225000,FIN,1992,3,1992-07-01,1992-08-03,1067488836.75,408404562.90,2.02,1.96,0.38,590902650.32,751058093376.85,4593042996.81,202080978,208442,9710000000373
19920803-225333,FIN,1992,3,1992-07-01,1992-08-03,5689525624.01,716674409.05,16.77,14.45,0.13,343862336.96,761941028199.96,5872254302.94,42733854,49606,099xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19920803-230341,FIN,1992,3,1992-07-01,1992-08-03,7549830599.80,3275686196.63,4.61,4.59,0.43,845089838.15,990050478612.56,4114528047.45,710759997,713176,075uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19920804-001546,FIN,1992,3,1992-07-01,1992-08-04,27539669.51,4302888.11,0.06,0.05,0.16,226120596.62,122915755535.45,3768734704.28,68163493,81124,572VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19920804-011545,FIN,1992,3,1992-07-01,1992-08-04,9351699630.64,3782836870.87,16.92,15.14,0.40,669003976.33,15149041476.84,3885556392.66,223588265,249908,2380000000536
19920804-031549,FIN,1992,3,1992-07-01,1992-08-04,4653316636.01,1156889384.35,10.67,9.13,0.25,277589060.74,725739257546.41,2513131012.32,108467679,126722,569lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19920804-045226,FIN,1992,3,1992-07-01,1992-08-04,1131710281.93,439471317.80,0.55,0.51,0.39,791366074.32,710453671880.43,9623750655.40,802752149,870078,1400000000685
19920804-080451,FIN,1992,3,1992-07-01,1992-08-04,6866454392.56,2300966148.72,8.67,7.99,0.34,821412500.21,175926620473.39,3506916188.05,265266132,288057,1920000000107
19920804-115757,FIN,1992,3,1992-07-01,1992-08-04,3418326170.24,1679978814.37,3.75,3.16,0.49,352001980.52,226634076754.25,1466644606.44,448569035,532115,1510000000166
19920804-125050,FIN,1992,3,1992-07-01,1992-08-04,7570320308.72,162289868.94,0.19,0.19,0.02,857301777.34,802294318160.49,3116598478.52,847969574,852420,908iOrpFJDpDQLyVJEhtI
19920804-155814,FIN,1992,3,1992-07-01,1992-08-04,7996198087.73,2447180664.44,10.79,10.19,0.31,248934122.12,157946434694.56,1509498311.05,226743484,240228,035xMCkTUMBZUGIslnEYfcejRVCr
19920804-163018,FIN,1992,3,1992-07-01,1992-08-04,5452694780.70,619418649.27,0.75,0.66,0.11,53058567.91,376357331753.97,325288791.77,827004346,945635,126URwOXwCDwYWQAQDupKeV
19920804-184739,FIN,1992,3,1992-07-01,1992-08-04,321586957.37,670424.25,0.01,0.01,0.00,364561651.42,403441545148.71,5941294299.03,54175479,56321,7980000000283
19920804-203454,FIN,1992,3,1992-07-01,1992-08-04,7523528698.37,1757529385.61,6.21,5.30,0.23,533791449.05,231304478076.23,8465229503.99,283144147,331811,2910000000460
19920804-223631,FIN,1992,3,1992-07-01,1992-08-04,6535566390.38,2031668074.48,3.99,3.47,0.31,782798971.07,27737485112.78,2973717547.01,509050642,585941,6800000000145
19920805-005106,FIN,1992,3,1992-07-01,1992-08-05,7109208455.58,1645166502.44,2.74,2.68,0.23,844709257.82,656609990744.11,7358758282.03,600793785,613591,822erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19920805-042906,FIN,1992,3,1992-07-01,1992-08-05,2587579158.21,545295558.16,0.56,0.54,0.21,731123923.85,503817818961.60,271912198.13,982451355,1017452,7230000000008
19920805-081153,FIN,1992,3,1992-07-01,1992-08-05,8880130700.65,3426115095.96,12.21,11.21,0.39,139457188.44,547402846014.67,3385493471.63,280554390,305500,6630000000683
19920805-083635,FIN,1992,3,1992-07-01,1992-08-05,5116215563.47,2248143254.33,5.24,4.74,0.44,901988270.99,642144266924.51,3768718797.94,428731559,474354,513ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19920805-085736,FIN,1992,3,1992-07-01,1992-08-05,3518913606.33,1503551673.86,2.75,2.58,0.43,348124261.82,259369592227.23,6337528953.03,545820479,583183,8380000000567
19920805-123821,FIN,1992,3,1992-07-01,1992-08-05,7952707055.13,4428977454.09,75.89,71.73,0.56,253878457.52,667070532370.32,5974025269.58,58358877,61742,477MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19920805-130235,FIN,1992,3,1992-07-01,1992-08-05,8276824362.83,145667209.55,0.94,0.80,0.02,861353603.86,212251087890.31,7049766722.24,154890957,181358,845NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19920805-171228,FIN,1992,3,1992-07-01,1992-08-05,77416576.18,27221394.76,1.81,1.57,0.35,195263784.89,770636371729.28,174391394.51,15051828,17295,2620000000988
19920805-171537,FIN,1992,3,1992-07-01,1992-08-05,1998939145.96,183138659.83,0.21,0.20,0.09,691829267.99,382725647545.34,3229087347.90,860447937,907195,5460000001059
19920805-211424,FIN,1992,3,1992-07-01,1992-08-05,4748211987.95,2769264730.83,3.77,3.54,0.58,390515253.45,144679145570.45,6789947214.81,734714792,782819,1140000000890
19920806-000742,FIN,1992,3,1992-07-01,1992-08-06,6954855434.79,3443731467.80,51.10,42.88,0.50,280540930.22,900329058636.32,2299660200.84,67391053,80309,699BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19920806-022943,FIN,1992,3,1992-07-01,1992-08-06,8765692130.65,691316902.39,1.16,0.98,0.08,212135995.36,706343283814.18,9576059760.79,594979310,701878,3990000000978
