20041115-120232,FIN,2004,4,2004-10-01,2004-11-15,1088048746.00,413494694.64,11.27,10.63,0.38,526323524.87,596466031403.58,3653016919.06,36700837,38884,5100000000614
20041115-132337,FIN,2004,4,2004-10-01,2004-11-15,4821797677.69,1570945508.12,3.11,2.69,0.33,594975939.86,352447577288.18,5484810668.40,505786097,582980,2250000000682
20041115-135059,FIN,2004,4,2004-10-01,2004-11-15,8036199372.83,4488291710.43,5.27,4.72,0.56,583004330.49,925272597677.22,5672588744.96,851913172,950973,964yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20041115-142754,FIN,2004,4,2004-10-01,2004-11-15,1541269500.05,120905637.78,0.48,0.43,0.08,99197828.66,372855678414.05,1776029212.11,253335356,283045,522tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20041115-170001,FIN,2004,4,2004-10-01,2004-11-15,235684784.07,47820843.65,0.06,0.05,0.20,377027656.19,248868793439.40,3809769979.77,798239069,915718,8590000000410
20041115-170327,FIN,2004,4,2004-10-01,2004-11-15,2837093232.91,788227700.56,1.13,1.05,0.28,510434361.32,16577374801.47,1720042303.20,700189950,748747,6170000000343
20041115-184754,FIN,2004,4,2004-10-01,2004-11-15,8630028267.26,4847341462.90,5.79,5.36,0.56,788996079.39,155552376260.44,5700761085.93,837255547,903939,8200000001438
20041115-194736,FIN,2004,4,2004-10-01,2004-11-15,1272103486.60,602256184.57,1.43,1.27,0.47,602074334.18,488417512971.53,6654043424.97,420696223,474991,2680000001357
20041115-201501,FIN,2004,4,2004-10-01,2004-11-15,4704175469.66,184272867.59,3.52,3.41,0.04,549666270.05,515456416260.18,4180966484.36,52308559,54007,7370000001554
20041115-222413,FIN,2004,4,2004-10-01,2004-11-15,25668413.10,5456987.88,0.09,0.07,0.21,159628918.46,925131914201.38,1695405723.24,63666119,74435,3990000000173
20041115-222640,FIN,2004,4,2004-10-01,2004-11-15,525975495.85,298191842.92,1.58,1.43,0.57,652376992.66,2333610615.16,8090828631.62,188967749,208841,0630000000750
20041116-003948,FIN,2004,4,2004-10-01,2004-11-16,9510000571.40,4407084190.94,37.51,33.92,0.46,233811162.91,520526525455.52,765506162.45,117495918,129936,715TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
20041116-022020,FIN,2004,4,2004-10-01,2004-11-16,9582855555.39,3870637460.69,6.13,5.13,0.40,732423916.16,861578176847.10,8081148650.60,631062968,753919,6250000001290
20041116-023749,FIN,2004,4,2004-10-01,2004-11-16,413482608.36,34342393.62,0.12,0.11,0.08,334466812.68,937717067533.32,3825126810.58,282568711,311808,9540000000711
20041116-031609,FIN,2004,4,2004-10-01,2004-11-16,5576250904.98,2067989804.63,9.55,8.37,0.37,129505415.58,229661408433.36,5043118795.19,216437035,247018,317mqXmkgPPhQUGVluJIDZDxHwwoISSW
20041116-033850,FIN,2004,4,2004-10-01,2004-11-16,6546464951.17,3302214136.47,22.91,19.17,0.50,717149081.53,849702785225.71,5393946725.04,144149691,172302,380DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
20041116-035436,FIN,2004,4,2004-10-01,2004-11-16,6254087479.21,1209151443.50,53.49,45.47,0.19,258706827.96,250501611188.79,8680804061.87,22604943,26592,350xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20041116-045941,FIN,2004,4,2004-10-01,2004-11-16,2075775501.26,705273141.85,2.20,2.10,0.34,403449880.31,836934394853.39,9468367919.99,320508106,335493,4330000000647
20041116-061058,FIN,2004,4,2004-10-01,2004-11-16,9384635201.16,1840658129.17,13.39,11.23,0.20,900426898.06,180533921306.25,522697836.73,137415742,163873,5560000001510
20041116-082153,FIN,2004,4,2004-10-01,2004-11-16,7607647350.23,1774993941.94,1.81,1.77,0.23,183072001.79,944777568329.74,6938762128.80,982326773,1003134,837cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20041116-101831,FIN,2004,4,2004-10-01,2004-11-16,859599829.46,468403305.21,5.86,5.22,0.54,855310201.81,779202279797.50,3793112648.78,79881782,89786,847akcLwknpubRCsPxfDMzUX
20041116-103745,FIN,2004,4,2004-10-01,2004-11-16,5816851483.86,829313837.43,3.49,3.35,0.14,443498939.34,774794265781.54,1138685348.26,237756978,247604,5660000000971
20041116-124555,FIN,2004,4,2004-10-01,2004-11-16,3666109778.18,1993239723.47,6.74,6.74,0.54,792289590.01,859350499917.21,116152915.30,295684273,295768,3900000001355
20041116-132534,FIN,2004,4,2004-10-01,2004-11-16,6050524248.22,4230779517.42,8.10,7.72,0.70,725076014.21,417284849560.93,4968141911.41,522043587,548246,8700000000913
20041116-135507,FIN,2004,4,2004-10-01,2004-11-16,642400689.44,90206464.98,0.17,0.14,0.14,886163275.32,33610936815.56,112535952.88,536102458,632987,683zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20041116-162841,FIN,2004,4,2004-10-01,2004-11-16,6548849625.14,3355329783.94,3.61,3.16,0.51,755801318.64,309661451284.59,1661266701.61,930515620,1063160,789YMsLXyUFDQmSsaIVKP
20041116-183115,FIN,2004,4,2004-10-01,2004-11-16,6387969616.16,1365779884.86,3.78,3.65,0.21,744541053.07,175886299308.26,9110100864.54,361224140,374228,412mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20041116-185204,FIN,2004,4,2004-10-01,2004-11-16,1781456897.53,866667104.81,13.78,12.42,0.49,843885127.10,468103565922.49,5047006538.25,62896185,69775,6810000000241
20041116-193952,FIN,2004,4,2004-10-01,2004-11-16,86433730.59,57280484.04,0.08,0.07,0.66,401979038.73,40605305992.43,1332917446.84,689874397,782528,6340000000408
20041116-195405,FIN,2004,4,2004-10-01,2004-11-16,9044978163.48,5713297691.61,10.56,9.58,0.63,367147357.29,524976921974.45,8981195670.51,540846611,596454,987hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20041116-221356,FIN,2004,4,2004-10-01,2004-11-16,1141098763.38,163801573.00,0.48,0.46,0.14,79780537.06,338132196794.04,5575982720.20,338768356,359023,485QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20041117-010645,FIN,2004,4,2004-10-01,2004-11-17,814617157.76,125669072.22,0.87,0.84,0.15,877673225.51,24808316797.39,3739867488.31,144555649,148861,060RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20041117-030935,FIN,2004,4,2004-10-01,2004-11-17,454746254.25,24070737.14,0.34,0.29,0.05,74970851.03,639380805833.36,5129346786.41,70929399,83548,939LNHOwDVtKRXXsXCDaEVUdvbrrsWTSVsN
20041117-043232,FIN,2004,4,2004-10-01,2004-11-17,1631616813.21,379709720.29,2.13,1.98,0.23,912228411.51,690105378784.44,9891589054.97,178047054,191885,295URwOXwCDwYWQAQDupKeV
20041117-061732,FIN,2004,4,2004-10-01,2004-11-17,2831758747.08,375168200.21,0.60,0.58,0.13,812195503.91,11822825660.56,7604624971.77,621672465,649810,4440000000334
20041117-091115,FIN,2004,4,2004-10-01,2004-11-17,3682611131.31,575199162.71,2.76,2.74,0.16,666472994.99,292510821240.55,8439027760.45,208600876,209651,4930000000050
20041117-101132,FIN,2004,4,2004-10-01,2004-11-17,8286835866.02,2406043609.91,3.07,2.66,0.29,924790909.12,941428121862.49,2938876197.34,782948234,905034,866aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20041117-112427,FIN,2004,4,2004-10-01,2004-11-17,2154334077.47,497716109.98,5.75,5.34,0.23,527111383.69,420847403513.14,9511701846.42,86529114,93246,879YWURDFKdsSfRUcKfZEpNuwWdLGJ
20041117-112958,FIN,2004,4,2004-10-01,2004-11-17,7231022963.58,161613114.31,0.40,0.36,0.02,222028245.94,231763478141.12,7998467214.12,406770279,453468,072rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20041117-142538,FIN,2004,4,2004-10-01,2004-11-17,5730359076.04,848285543.45,1.76,1.64,0.15,376558934.69,901657105809.71,1190473613.14,482970772,518208,2530000000874
20041117-152204,FIN,2004,4,2004-10-01,2004-11-17,3641924548.54,1072228383.78,3.60,3.28,0.29,887447349.59,338336064481.10,5115770262.45,297747137,326867,239sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20041117-155751,FIN,2004,4,2004-10-01,2004-11-17,969720127.95,417882231.36,0.72,0.64,0.43,945234358.99,269881542363.25,4605488869.29,577432780,648871,672DClDWSkcBVrSUupySYNAN
20041117-170150,FIN,2004,4,2004-10-01,2004-11-17,2963572800.77,1246383095.49,2.68,2.44,0.42,795456888.51,445475464633.36,3544342842.66,465176604,511810,2700000000985
20041117-171457,FIN,2004,4,2004-10-01,2004-11-17,1018206688.70,123296221.04,0.20,0.17,0.12,406596166.32,537411496016.49,5694592316.95,608915179,730531,758reiXxzjRuPXPXrZpVKbnvJ
20041117-174854,FIN,2004,4,2004-10-01,2004-11-17,6050452049.44,1250860783.32,8.08,7.10,0.21,413977293.81,473607708035.30,3406487362.89,154900554,176297,5660000000755
20041117-191559,FIN,2004,4,2004-10-01,2004-11-17,5538632950.67,2971375253.82,28.04,23.84,0.54,584740477.34,848742657188.93,2608889083.58,105971677,124628,005HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20041117-200320,FIN,2004,4,2004-10-01,2004-11-17,5063325201.02,488192936.62,0.58,0.51,0.10,769767799.68,228468502805.26,453282962.98,838620644,964592,403kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20041117-215357,FIN,2004,4,2004-10-01,2004-11-17,9069995169.65,3906772245.38,7.24,7.08,0.43,984582673.64,582979237239.50,1352886354.81,539690964,551861,740SAfJNLOrLWtbUvLlQPxTyzTVGBnWKW
20041117-224416,FIN,2004,4,2004-10-01,2004-11-17,1459856508.36,481323753.46,2.59,2.31,0.33,318860377.23,476155767691.67,535631915.56,185622891,208696,5690000000021
20041117-231110,FIN,2004,4,2004-10-01,2004-11-17,5179256258.41,1171110489.07,2.59,2.19,0.23,287912152.38,570947910885.22,9786013919.18,452442885,534656,7500000001380
20041118-004334,FIN,2004,4,2004-10-01,2004-11-18,4221432637.98,384255339.31,0.40,0.34,0.09,789646738.99,683648477035.14,1298135730.31,957453809,1135807,818LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20041118-023125,FIN,2004,4,2004-10-01,2004-11-18,4652165507.95,164209794.67,0.38,0.34,0.04,48948295.20,995310581638.85,4081588918.20,433994781,487881,1690000000377
20041118-043947,FIN,2004,4,2004-10-01,2004-11-18,726702223.11,369049570.76,1.02,0.89,0.51,833983621.39,646940640686.19,4455072415.44,362972259,416095,256XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20041118-073852,FIN,2004,4,2004-10-01,2004-11-18,4979931781.74,1620296787.66,2.73,2.55,0.33,428119379.85,874888892724.95,1592401930.05,593289188,635186,7000000001575
20041118-083636,FIN,2004,4,2004-10-01,2004-11-18,9639606943.05,4870292702.00,9.69,8.39,0.51,455411846.17,362058224307.24,6699065181.09,502394746,580207,9640000000843
20041118-091839,FIN,2004,4,2004-10-01,2004-11-18,3071458240.87,1854292900.94,3.97,3.54,0.60,394654356.93,292760168301.93,3274788908.47,466743944,523629,2860000001306
20041118-095649,FIN,2004,4,2004-10-01,2004-11-18,5228516296.60,775328877.99,2.07,1.83,0.15,117789066.08,488156526194.53,4308248393.55,374150155,423020,6530000001521
20041118-104000,FIN,2004,4,2004-10-01,2004-11-18,1980710116.37,692297078.95,0.89,0.77,0.35,986231752.28,390586165905.69,6002689314.81,774745719,894883,313jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20041118-105520,FIN,2004,4,2004-10-01,2004-11-18,6136991621.71,3263678442.38,5.46,4.81,0.53,996295932.27,825892291084.33,7265000046.44,598057046,678198,8530000001320
20041118-130431,FIN,2004,4,2004-10-01,2004-11-18,8497377178.29,3481377253.32,5.00,4.81,0.41,929997379.48,127638904125.56,5713688628.04,695762815,724395,4830000001395
20041118-144257,FIN,2004,4,2004-10-01,2004-11-18,9169911446.48,3965981326.31,5.74,5.04,0.43,370886792.17,102248677246.71,7135328654.93,691367413,786493,3280000000052
20041118-173410,FIN,2004,4,2004-10-01,2004-11-18,3200566745.87,550213456.41,1.95,1.86,0.17,54023044.59,191087740355.69,9154030681.85,282324394,295327,3560000000998
20041118-200017,FIN,2004,4,2004-10-01,2004-11-18,1078671541.84,48941270.02,0.14,0.12,0.05,160296090.00,913879788480.39,7175448807.44,356700502,394555,160BeXfKzpKYJAkaepjGbrqTcswmMBF
20041118-223045,FIN,2004,4,2004-10-01,2004-11-18,604230523.83,387427019.85,1.60,1.50,0.64,791519497.11,806039944745.42,6953279430.44,242185044,258853,959ADTDJKLRrLsCIDUTfW
20041118-231318,FIN,2004,4,2004-10-01,2004-11-18,3598510168.34,1549812635.95,4.10,3.71,0.43,93897301.69,791142237690.32,6969829743.32,378403576,418151,0180000000956
20041118-235728,FIN,2004,4,2004-10-01,2004-11-18,9759448065.25,5705168597.02,23.48,19.82,0.58,271550685.53,517718864068.33,2175119077.60,242935406,287882,757eezYHLVGTnzwQXHAOrKazMfL
20041119-024700,FIN,2004,4,2004-10-01,2004-11-19,997409037.98,430471250.92,0.75,0.69,0.43,602688367.60,929937890453.36,9073505203.94,575884613,622376,0000000001197
20041119-033412,FIN,2004,4,2004-10-01,2004-11-19,6815683294.67,4349218075.13,4.37,4.08,0.64,30679319.58,513301945176.38,5148239527.90,994285367,1065223,5340000000587
20041119-051238,FIN,2004,4,2004-10-01,2004-11-19,1493658629.90,449094088.94,0.82,0.80,0.30,68089379.37,313272350269.32,5626199163.05,546446673,561620,0640000000271
20041119-073146,FIN,2004,4,2004-10-01,2004-11-19,7021783368.99,3500007762.84,5.52,5.02,0.50,832568162.52,448986727387.74,8008756724.78,634342877,696927,514RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20041119-095328,FIN,2004,4,2004-10-01,2004-11-19,3713662570.17,2220343163.06,7.73,7.55,0.60,485769063.88,368547666141.67,9682724633.66,287317568,293978,9690000000110
20041119-115236,FIN,2004,4,2004-10-01,2004-11-19,1823641123.33,24886949.08,0.03,0.03,0.01,719112455.57,136945822970.75,6972154257.00,844394856,845734,542IGUGhvCxIjhQwRcDKuKeJNkHhCtFCSNVdsyyRBLsilygTiCPOVF
20041119-132014,FIN,2004,4,2004-10-01,2004-11-19,2005230131.27,691677649.72,0.86,0.75,0.34,253071519.32,608879668709.07,1299882510.29,808296701,924858,7340000001572
20041119-133955,FIN,2004,4,2004-10-01,2004-11-19,8395712888.70,915003845.23,207.10,203.08,0.11,251018994.56,308010074491.86,8813501755.82,4418213,4505,541EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20041119-163318,FIN,2004,4,2004-10-01,2004-11-19,4448097379.20,607700085.82,1.07,0.99,0.14,840553193.07,834010539621.09,7706501568.01,569739373,614699,6550000001368
20041119-191332,FIN,2004,4,2004-10-01,2004-11-19,9318349838.92,6104876521.19,9.19,8.93,0.66,606972077.37,449294165580.39,193238334.62,664386077,683386,3880000000364
20041119-203138,FIN,2004,4,2004-10-01,2004-11-19,2997646796.52,664964050.88,0.74,0.69,0.22,588603506.23,927074824566.83,3074590890.51,903076729,966287,0490000001494
20041119-232853,FIN,2004,4,2004-10-01,2004-11-19,9711390151.48,3065598144.40,11.42,9.54,0.32,745888177.47,483377831410.72,8350144745.36,268420807,321264,5950000000646
20041120-002737,FIN,2004,4,2004-10-01,2004-11-20,6382651107.49,3405542893.44,7.55,6.32,0.53,194146559.51,419415327026.70,888736243.43,451071102,538640,2130000000951
20041120-003606,FIN,2004,4,2004-10-01,2004-11-20,1273587552.69,544794331.37,2.35,2.01,0.43,237681030.60,835832905768.33,5427950750.74,231571507,270405,6320000000320
20041120-023836,FIN,2004,4,2004-10-01,2004-11-20,9041941105.13,4294920316.91,641.21,640.97,0.47,443396008.05,432139531260.78,9557153822.01,6698124,6700,6220000001328
20041120-023850,FIN,2004,4,2004-10-01,2004-11-20,8132719335.56,3079987962.97,9.62,8.38,0.38,417555838.56,19102111631.40,3171510500.45,320130570,367496,070xLBWfCzMkTAAoBzlDRNiKYSPWQ
20041120-034412,FIN,2004,4,2004-10-01,2004-11-20,1157392571.79,397885363.36,1.34,1.25,0.34,602453889.95,508983544234.68,7211044911.09,297318313,318801,438OpfRuIKJWKXOONqeBMp
20041120-044526,FIN,2004,4,2004-10-01,2004-11-20,6301631140.79,3543147398.49,3.54,3.44,0.56,31758126.39,108165994450.04,1363724303.97,999904710,1030101,6790000000297
20041120-073114,FIN,2004,4,2004-10-01,2004-11-20,35699414.93,8265093.72,0.03,0.03,0.23,397189604.58,181517932578.32,3393079487.35,312441024,329691,878dLhVWzazSySPNOSRlJUZTKAqSudRG
20041120-091725,FIN,2004,4,2004-10-01,2004-11-20,1875885672.85,370226087.80,1.65,1.63,0.20,1554289.00,595999659025.25,380665075.03,223979670,226665,8280000000425
20041120-111807,FIN,2004,4,2004-10-01,2004-11-20,8144120309.65,701508978.71,36.90,33.82,0.09,334953699.73,768549251382.45,155047404.10,19011064,20739,7500000001080
20041120-130149,FIN,2004,4,2004-10-01,2004-11-20,2327684533.35,990894995.07,2.14,1.82,0.43,704610479.01,678926933406.93,3899085911.87,462560610,543801,798HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20041120-154904,FIN,2004,4,2004-10-01,2004-11-20,8413129392.05,5851176451.99,11.51,9.96,0.70,276185213.86,231792613021.64,5638404069.70,508267337,587491,503ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20041120-160423,FIN,2004,4,2004-10-01,2004-11-20,9125022973.50,5457183881.82,9.46,8.70,0.60,889396101.03,932947678691.66,7966681295.40,576975966,626980,694pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20041120-175446,FIN,2004,4,2004-10-01,2004-11-20,2871434878.02,30288316.14,0.04,0.04,0.01,228568081.20,926587406835.25,6945883659.12,721608835,802122,218BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20041120-184441,FIN,2004,4,2004-10-01,2004-11-20,774416997.05,437639283.41,2.77,2.42,0.57,45477123.79,601933908800.07,8910469676.24,157830620,180841,280AVrXPVnRwohLxeYjEgcDOXNwROdJzpEikpwlCGYkxCsB
20041120-190329,FIN,2004,4,2004-10-01,2004-11-20,9695998526.13,326038342.23,0.39,0.37,0.03,199420646.62,842488937024.27,6171743149.63,837788283,882934,2230000000988
20041120-193429,FIN,2004,4,2004-10-01,2004-11-20,2956524268.20,1272128857.11,1.27,1.21,0.43,53201993.20,561047008687.12,719319526.23,998383415,1055323,779INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20041120-204118,FIN,2004,4,2004-10-01,2004-11-20,9056696886.04,597922351.09,0.77,0.68,0.07,286133952.25,768939198000.24,7691255779.75,778097156,884293,8170000001531
20041120-223255,FIN,2004,4,2004-10-01,2004-11-20,651730301.47,37829961.80,0.16,0.15,0.06,137769180.68,364309277768.09,5844182256.10,236034817,246020,2700000000800
20041120-225141,FIN,2004,4,2004-10-01,2004-11-20,7282893143.90,1159021872.91,3.98,3.51,0.16,532281281.73,824663407831.86,2635736423.07,291002073,330593,7470000000871
20041121-000608,FIN,2004,4,2004-10-01,2004-11-21,9156368520.55,1794452951.79,4.22,3.58,0.20,239073013.37,714039642316.71,2964771846.34,424842168,501258,045qNcBBXTiXeNxjRSSdgzCzXLT
20041121-011223,FIN,2004,4,2004-10-01,2004-11-21,8542033920.64,471407217.43,5.63,5.15,0.06,239116503.85,890106382424.88,8379052414.24,83711519,91503,100zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
20041121-023027,FIN,2004,4,2004-10-01,2004-11-21,5924140257.34,1246415770.52,2.06,1.80,0.21,817028977.70,645696617044.07,4990396412.25,605983178,692818,7320000001041
20041121-033509,FIN,2004,4,2004-10-01,2004-11-21,1216243445.23,441206695.20,0.44,0.41,0.36,919753227.63,412656814880.51,2814250540.57,997609102,1086557,1770000000941
20041121-053758,FIN,2004,4,2004-10-01,2004-11-21,1773426943.08,560386624.78,0.80,0.79,0.32,456133653.97,945781775957.13,4935301703.77,703734405,706780,901jJqRePAggbNCFFNZqqU
20041121-055539,FIN,2004,4,2004-10-01,2004-11-21,1260768801.63,616886715.05,3.58,3.19,0.49,199374213.07,404168160019.05,2516944827.77,172341664,193504,275JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20041121-073319,FIN,2004,4,2004-10-01,2004-11-21,947346198.62,403469743.38,1.86,1.83,0.43,130360696.05,113988997469.48,5344437778.90,217403534,221033,1790000000023
20041121-082806,FIN,2004,4,2004-10-01,2004-11-21,805928794.52,360492596.20,0.49,0.44,0.45,798569607.79,136841920856.18,8357909432.21,729991660,824666,6940000001560
20041121-102207,FIN,2004,4,2004-10-01,2004-11-21,4524069081.19,1045765746.85,13.05,10.96,0.23,785316627.07,762535228954.10,9420438196.53,80163193,95422,8240000000291
20041121-112836,FIN,2004,4,2004-10-01,2004-11-21,6920955365.95,2921853458.12,3.38,3.26,0.42,712360104.71,408761004139.14,1691703347.09,865531528,896737,428riGRQdvgUQHPdDORzzToQVXpGiLSA
20041121-140649,FIN,2004,4,2004-10-01,2004-11-21,9286942359.99,2443589540.86,7.63,6.66,0.26,127865672.10,72837809250.34,8824909342.35,320149823,366682,3070000000932
20041121-165826,FIN,2004,4,2004-10-01,2004-11-21,5525244736.00,3765208249.52,6.25,5.34,0.68,739924611.11,365218078780.35,5479745663.42,602049716,705192,8340000000978
20041121-181242,FIN,2004,4,2004-10-01,2004-11-21,404252853.69,204813178.32,0.69,0.65,0.51,918012316.85,737684157612.10,7864788925.31,295592304,313640,541DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
20041121-201502,FIN,2004,4,2004-10-01,2004-11-21,9817081088.90,460465379.14,0.61,0.54,0.05,5186651.35,156144545310.43,9865666063.38,757409781,855307,1960000001566
20041121-213129,FIN,2004,4,2004-10-01,2004-11-21,8550397651.06,4579360449.37,14.23,13.15,0.54,787043732.10,394169038208.43,9344588928.77,321760839,348210,914kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20041121-233406,FIN,2004,4,2004-10-01,2004-11-21,7554255022.07,3703751251.71,14.53,13.79,0.49,152561959.12,149895164394.33,8886590444.61,254900843,268549,3970000001372
20041122-014947,FIN,2004,4,2004-10-01,2004-11-22,3586934349.91,2278649343.13,9.85,9.70,0.64,484863355.99,660811341250.03,4600375783.26,231377656,235003,710NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20041122-025704,FIN,2004,4,2004-10-01,2004-11-22,7997155597.13,4995455957.48,6.22,5.56,0.62,211511913.40,96265801773.53,332400188.66,802877485,897891,141SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20041122-051635,FIN,2004,4,2004-10-01,2004-11-22,5896420660.63,2614065539.92,9.30,8.68,0.44,133998442.87,418384418165.30,431202726.35,280977840,301011,668cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20041122-065035,FIN,2004,4,2004-10-01,2004-11-22,8109424105.75,2524637160.49,2.84,2.47,0.31,383276403.77,53304301419.87,8382087500.37,888566594,1023289,5050000001051
20041122-073719,FIN,2004,4,2004-10-01,2004-11-22,8337581159.57,4969115366.10,5.15,4.96,0.60,802048597.37,540711444876.06,2608953623.48,964749367,1001562,322BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20041122-093738,FIN,2004,4,2004-10-01,2004-11-22,2125896373.14,1095689937.15,2.58,2.47,0.52,991187265.51,757096333664.89,7883726025.08,425451628,443283,7210000001501
20041122-105116,FIN,2004,4,2004-10-01,2004-11-22,7799339893.99,5168512434.39,18.11,16.31,0.66,278066003.68,307396463403.97,3947130948.06,285443422,316912,569LDUsEcYHRKMJEGXlGGhOOXBF
20041122-115544,FIN,2004,4,2004-10-01,2004-11-22,4903062441.75,2488414715.94,2.61,2.38,0.51,804170699.26,186521636366.57,5067095300.25,954333695,1044925,781yzGdULXRdKQsXsit
20041122-125217,FIN,2004,4,2004-10-01,2004-11-22,2203800234.66,754461846.63,3.59,3.40,0.34,984991290.18,868176135201.77,3146564962.16,210043032,221652,3060000001496
20041122-141107,FIN,2004,4,2004-10-01,2004-11-22,5262782736.93,3024945025.66,3.71,3.11,0.57,81902007.17,689299061373.45,5178791470.53,816326593,971723,8010000000012
20041122-163703,FIN,2004,4,2004-10-01,2004-11-22,118961545.65,65399964.37,0.09,0.07,0.55,337690950.33,356779227652.24,5794941610.18,764240078,889902,9040000001516
20041122-182951,FIN,2004,4,2004-10-01,2004-11-22,1390155324.68,769398432.77,1.42,1.19,0.55,390779045.55,362409569947.99,6295047623.59,542406317,647763,530BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20041122-190824,FIN,2004,4,2004-10-01,2004-11-22,4028865191.53,1753236528.50,2.03,1.71,0.44,997013036.18,490279751866.02,7653326733.67,862654652,1024209,9390000001298
20041122-211815,FIN,2004,4,2004-10-01,2004-11-22,1661874426.36,526478300.81,3.98,3.83,0.32,467575996.00,193979062630.60,9042705565.71,132189688,137360,4300000000822
20041123-000551,FIN,2004,4,2004-10-01,2004-11-23,5144929598.42,1191152932.76,26.92,24.39,0.23,500712268.38,639059802850.12,6716093117.85,44240463,48840,0120000000696
20041123-022453,FIN,2004,4,2004-10-01,2004-11-23,40534105.35,8558337.61,0.05,0.04,0.21,951590315.68,209969857626.94,7550530440.96,182430462,204716,8130000000616
20041123-034813,FIN,2004,4,2004-10-01,2004-11-23,3074662764.17,1013241883.08,1.44,1.43,0.33,674540858.94,1828951259.34,6699114773.09,703350090,706822,521gDUXGfTXcEEvqhuHhxpsUeXdBVH
20041123-034854,FIN,2004,4,2004-10-01,2004-11-23,5145717933.14,3491624641.03,5.42,4.57,0.68,774565761.36,158887187160.20,6630073760.41,644001088,764263,0440000000483
20041123-045831,FIN,2004,4,2004-10-01,2004-11-23,7949171104.47,924778948.45,1.71,1.53,0.12,132079120.48,911339978776.68,3743529658.47,540336784,605874,3920000001229
20041123-050530,FIN,2004,4,2004-10-01,2004-11-23,588794617.87,146790572.27,0.27,0.23,0.25,50955806.22,826974105997.06,2003600694.79,547893318,644699,061MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20041123-073945,FIN,2004,4,2004-10-01,2004-11-23,5460388456.22,3718349531.87,4.50,4.27,0.68,495072457.09,586311767523.68,8660587882.60,827036806,870564,279dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20041123-080655,FIN,2004,4,2004-10-01,2004-11-23,597956400.85,5162086.26,0.01,0.01,0.01,851976356.66,809371915154.72,8593535955.27,918864430,1024327,3730000000354
20041123-090838,FIN,2004,4,2004-10-01,2004-11-23,900450125.24,379020061.70,0.87,0.85,0.42,108466746.89,976720747407.59,4381424295.55,437191664,445739,473SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
