19800308-090105,FIN,1980,1,1980-01-01,1980-03-08,3969655391.05,1956048572.58,6.68,5.70,0.49,720497864.67,695745140072.04,5463062245.96,292822538,342966,998aGOldIIshPHhSWCTZLmllNoJACbPXQCADEUXTPvhrAtbF
19800308-163915,FIN,1980,1,1980-01-01,1980-03-08,4405576420.63,575757377.93,1.33,1.18,0.13,278884270.92,666607035147.99,484550181.11,431928375,485964,3830000000344
19800308-202527,FIN,1980,1,1980-01-01,1980-03-08,4314033327.97,1272880915.23,22.05,18.91,0.30,225715239.97,106771223664.25,2529466413.18,57724325,67311,6830000000241
19800309-002736,FIN,1980,1,1980-01-01,1980-03-09,8191095023.40,4335271586.49,73.25,63.15,0.53,281966528.32,293034310391.21,3679857711.87,59184226,68651,362uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19800309-035433,FIN,1980,1,1980-01-01,1980-03-09,2634876961.91,640867816.32,7.81,7.78,0.24,115844760.30,638380528478.19,3774247932.02,82105002,82341,995ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19800309-101045,FIN,1980,1,1980-01-01,1980-03-09,7154442601.37,2568019844.76,4.98,4.36,0.36,138189890.85,683808555997.06,1985799357.53,515607881,589091,1170000000224
19800309-131047,FIN,1980,1,1980-01-01,1980-03-09,3593284279.71,2462068380.69,8.08,7.59,0.69,125321536.90,123215453981.20,1792962757.99,304533875,324219,6100000000143
19800309-131645,FIN,1980,1,1980-01-01,1980-03-09,828191472.90,282215740.01,0.43,0.39,0.34,10023922.20,396036507185.09,7505366992.58,658810060,715035,0070000000388
19800309-171115,FIN,1980,1,1980-01-01,1980-03-09,3413811211.39,732453942.86,1.12,1.00,0.21,136884366.16,167058140305.84,2181004175.89,654457485,729523,850qudERoimJkOWiyHWWzVJVdUHAjrTJ
19800309-185934,FIN,1980,1,1980-01-01,1980-03-09,6818060501.66,1430788319.31,3.88,3.26,0.21,166720847.48,252350862422.50,3939152185.34,368479348,438579,4820000000057
19800310-001501,FIN,1980,1,1980-01-01,1980-03-10,6434586368.16,1134963737.65,10.05,10.05,0.18,576478757.74,867569933997.81,6424245150.96,112914789,112957,9970000000023
19800310-031120,FIN,1980,1,1980-01-01,1980-03-10,2798038309.35,1621957452.26,2.92,2.65,0.58,437517016.83,77901873647.24,4609598999.02,555653103,611499,7410000000281
19800310-044449,FIN,1980,1,1980-01-01,1980-03-10,7861549769.64,955118136.00,11.19,11.08,0.12,757462412.69,247263840441.25,4514375990.29,85361808,86188,3560000000571
19800310-113038,FIN,1980,1,1980-01-01,1980-03-10,8990949078.75,5527136698.21,7.07,6.69,0.61,248256246.44,472639541617.47,8100830813.60,782314379,825747,339imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19800310-164450,FIN,1980,1,1980-01-01,1980-03-10,9869833730.24,6489112374.52,20.92,17.45,0.66,575945010.02,567264497095.76,6527476222.71,310124011,371788,4000000000175
19800310-164653,FIN,1980,1,1980-01-01,1980-03-10,4770415283.62,2257038709.43,4.04,3.59,0.47,562168823.51,793036110764.27,6462170006.26,559158438,629209,4920000000445
19800310-174919,FIN,1980,1,1980-01-01,1980-03-10,5568091032.16,313428297.09,0.68,0.58,0.06,530136672.98,849398731029.13,5568464888.53,462415815,536556,502YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19800310-233002,FIN,1980,1,1980-01-01,1980-03-10,9005483982.78,3576547992.53,6.08,5.60,0.40,286281746.93,63115203553.03,8345494694.50,588002482,638372,090HOUuVODHbGuQSJTsFuKEU
19800311-010252,FIN,1980,1,1980-01-01,1980-03-11,5515577686.24,3625926573.04,123.84,109.22,0.66,396222983.53,80266911993.37,3628834708.06,29279795,33199,103woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19800311-072215,FIN,1980,1,1980-01-01,1980-03-11,909926559.75,622031032.62,0.75,0.69,0.68,746835155.11,430959305852.77,4890785832.20,831143847,906932,550rPWbxnnUObMNJMOJlQGmL
19800311-114031,FIN,1980,1,1980-01-01,1980-03-11,43332471.10,30017592.02,0.09,0.08,0.69,113619500.97,189292569648.58,7520674835.20,331016587,388843,1450000000336
19800311-173647,FIN,1980,1,1980-01-01,1980-03-11,5216242363.59,2592143283.55,5.46,5.07,0.50,111998183.40,556595654842.73,7835862624.18,474507675,511001,482RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19800311-224931,FIN,1980,1,1980-01-01,1980-03-11,8119293690.17,975385580.04,2.25,2.04,0.12,604333897.80,753156695834.44,9268062924.94,432864455,478292,6380000000069
19800312-004225,FIN,1980,1,1980-01-01,1980-03-12,9052670293.13,3225138506.11,10.05,8.86,0.36,572496258.33,657136649907.92,3291055540.35,320995234,364092,1670000000551
19800312-014930,FIN,1980,1,1980-01-01,1980-03-12,4003240961.91,1109544723.40,1.46,1.26,0.28,839346399.00,234623416208.46,8546359647.11,760671620,881155,813jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19800312-021043,FIN,1980,1,1980-01-01,1980-03-12,9554352022.92,2067844707.30,4.49,4.36,0.22,372829459.04,124516326744.70,169575201.85,460251512,473830,9110000000438
19800312-070802,FIN,1980,1,1980-01-01,1980-03-12,3730343285.36,1748047728.30,15.56,13.81,0.47,410274089.06,665171962445.11,9024513890.41,112316272,126578,5550000000408
19800312-134250,FIN,1980,1,1980-01-01,1980-03-12,5613620837.71,2811281665.03,3.57,3.51,0.50,349533038.01,106792561930.70,9589915756.66,787032008,801151,174VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19800312-134403,FIN,1980,1,1980-01-01,1980-03-12,2435539072.39,776421388.57,0.97,0.84,0.32,427271995.52,299315613866.70,5531534898.91,803647471,921765,8580000000292
19800312-172203,FIN,1980,1,1980-01-01,1980-03-12,5272883919.25,1577379971.36,3.84,3.41,0.30,663189114.71,93610460020.00,270268335.80,410554791,462503,0640000000246
19800312-233424,FIN,1980,1,1980-01-01,1980-03-12,3852486131.88,659260085.29,28.31,25.43,0.17,154260404.65,67149883950.23,5208408953.85,23290422,25921,8950000000324
19800313-061605,FIN,1980,1,1980-01-01,1980-03-13,9689507124.74,3467035961.61,46.02,41.71,0.36,375691894.20,553594144271.57,5829920088.38,75339025,83128,7800000000440
19800313-082530,FIN,1980,1,1980-01-01,1980-03-13,5133064665.16,922370487.78,1.32,1.18,0.18,863797201.36,35019287986.41,5096672027.85,700889586,784862,1800000000442
19800313-141656,FIN,1980,1,1980-01-01,1980-03-13,14781365.92,750114.89,0.01,0.01,0.05,831671090.31,378969850052.87,5277148847.99,105465871,107909,895sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19800313-145021,FIN,1980,1,1980-01-01,1980-03-13,3229971756.18,1576879713.83,6.11,5.75,0.49,354367042.13,294066491589.91,8495209702.01,258016655,274456,2720000000264
19800313-175059,FIN,1980,1,1980-01-01,1980-03-13,3571422055.96,942261736.03,1.13,1.09,0.26,48653101.73,654828548777.19,1017073324.16,834145685,867936,346eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19800313-181205,FIN,1980,1,1980-01-01,1980-03-13,6271868199.06,3206704285.77,11.26,10.20,0.51,265099661.81,644745196029.48,6316154024.27,284723868,314269,312KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19800314-000857,FIN,1980,1,1980-01-01,1980-03-14,9910038049.26,4740546931.75,8.08,7.68,0.48,377817425.87,664366725350.53,4776882611.23,586469388,617391,8110000000500
19800314-033312,FIN,1980,1,1980-01-01,1980-03-14,1736978383.68,527199956.47,2.31,2.12,0.30,198501111.87,722313202597.54,5314073460.06,227828297,248984,928BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19800314-100821,FIN,1980,1,1980-01-01,1980-03-14,1257875184.56,621267890.64,1.33,1.27,0.49,812172957.36,1174266909.14,39627104.65,467097426,490399,9020000000495
19800314-121857,FIN,1980,1,1980-01-01,1980-03-14,3633045244.80,150432226.02,2.49,2.42,0.04,491558655.72,278067493266.35,5945992225.47,60309980,62094,9940000000095
19800314-165213,FIN,1980,1,1980-01-01,1980-03-14,533710509.17,310519716.43,0.59,0.56,0.58,574677150.98,809609680740.01,3944569777.04,522824670,551375,5060000000311
19800314-170212,FIN,1980,1,1980-01-01,1980-03-14,3973704323.68,831255407.35,0.96,0.95,0.21,469500024.27,106201986582.34,3306435320.10,868313969,876474,638rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19800314-221147,FIN,1980,1,1980-01-01,1980-03-14,1644919798.39,746202514.23,1.03,0.90,0.45,929640423.28,300948230072.26,411466251.42,723197640,826969,815sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19800314-221337,FIN,1980,1,1980-01-01,1980-03-14,9278647836.84,4203509290.13,65.71,58.48,0.45,204160576.05,51574657746.28,2853104049.35,63973966,71881,455MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19800314-230419,FIN,1980,1,1980-01-01,1980-03-14,1461738198.42,424901243.63,3.52,3.39,0.29,819317453.00,136481475075.50,3932868131.23,120866271,125172,7040000000077
19800315-010101,FIN,1980,1,1980-01-01,1980-03-15,5977176621.91,3877960831.14,10.18,8.51,0.65,95717305.69,990100210972.37,1449760980.90,380841995,455569,5450000000398
19800315-034633,FIN,1980,1,1980-01-01,1980-03-15,1393568381.20,821636311.45,2.09,1.81,0.59,567836528.68,562199282454.93,2226748481.46,393226336,453717,934pYFBZnXNInPnlGsIKS
19800315-081220,FIN,1980,1,1980-01-01,1980-03-15,1921616223.20,583996092.93,0.79,0.73,0.30,777989200.72,67911038434.98,1137419120.14,736844921,799730,5490000000447
19800315-111457,FIN,1980,1,1980-01-01,1980-03-15,4868037913.31,660900094.99,1.07,0.90,0.14,15720540.51,853183190512.20,286482014.84,615927740,731863,4500000000458
19800315-151803,FIN,1980,1,1980-01-01,1980-03-15,7304750351.96,447265764.68,2.79,2.43,0.06,395636101.17,707626021999.70,4365565400.42,160592030,184123,9700000000424
19800315-153826,FIN,1980,1,1980-01-01,1980-03-15,3743219609.75,1283410448.05,2.28,1.92,0.34,929810146.85,488298349124.31,8600282132.85,562428389,669310,066qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19800315-230607,FIN,1980,1,1980-01-01,1980-03-15,9175083328.39,4884116013.65,7.87,6.67,0.53,457072106.44,589622181716.51,9878391679.48,620810785,732084,498UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19800316-003142,FIN,1980,1,1980-01-01,1980-03-16,5207352971.68,444090542.35,1.16,0.98,0.09,743306694.29,499866935345.35,3019066634.68,382526800,451645,116PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19800316-062611,FIN,1980,1,1980-01-01,1980-03-16,8649965960.63,439121922.25,0.49,0.45,0.05,650403598.14,124929837901.02,2429527493.26,904276173,975472,6380000000062
19800316-083549,FIN,1980,1,1980-01-01,1980-03-16,7048133597.58,4838652652.54,9.51,9.45,0.69,330524242.02,419788484047.75,7896291349.53,508953610,512168,254zZCyFkqieiPsUGvBJwvhXNW
19800316-131436,FIN,1980,1,1980-01-01,1980-03-16,8945804187.91,6168252032.46,46.76,41.94,0.69,224117417.74,132229485484.01,1520685564.56,131918164,147057,7340000000528
19800316-180031,FIN,1980,1,1980-01-01,1980-03-16,7499773281.70,2765295310.65,2.93,2.63,0.37,285370687.65,79465666420.32,533738002.92,942421529,1053016,7960000000258
19800316-222655,FIN,1980,1,1980-01-01,1980-03-16,3020745814.51,228254082.26,1.08,0.99,0.08,210288190.23,153369444929.22,5429165354.72,210818129,230008,4760000000145
19800317-050209,FIN,1980,1,1980-01-01,1980-03-17,9832531103.86,1142874846.38,1.31,1.23,0.12,235912129.54,872987887589.30,3045022182.32,872327874,926334,972VxhJFCbVNWpWKaEImA
19800317-094211,FIN,1980,1,1980-01-01,1980-03-17,7307952542.74,4103694217.58,54.71,50.08,0.56,591585667.15,462956084532.60,8709329258.12,75003846,81936,382qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19800317-123530,FIN,1980,1,1980-01-01,1980-03-17,1130083236.33,297494945.22,0.40,0.36,0.26,58173346.27,234059337244.18,7118858771.96,742938113,830427,9280000000374
19800317-135614,FIN,1980,1,1980-01-01,1980-03-17,5316277086.10,3471197759.04,12.81,12.58,0.65,461288179.90,325087526636.46,1591752492.07,270952486,276029,5140000000577
19800317-141727,FIN,1980,1,1980-01-01,1980-03-17,1999514618.31,71316843.47,0.10,0.09,0.04,181065211.41,732747763802.83,4229980474.45,690266895,790392,3160000000394
19800317-211508,FIN,1980,1,1980-01-01,1980-03-17,6570262091.14,4074376909.90,16.33,16.09,0.62,3446335.85,411072447492.21,6803152990.06,249527397,253148,5440000000543
19800318-030610,FIN,1980,1,1980-01-01,1980-03-18,6759744173.70,3609967923.77,13.27,12.05,0.53,435130817.10,696995698065.27,7792305993.89,272024565,299639,706gwCwDuolcXHJuJhdNyNITQjfWE
19800318-082256,FIN,1980,1,1980-01-01,1980-03-18,6407346208.69,2334106636.85,3.29,3.13,0.36,623272079.73,922153249923.19,5858509188.37,709333293,745491,1690000000417
19800318-111243,FIN,1980,1,1980-01-01,1980-03-18,1483882527.19,413613670.67,2.03,1.89,0.28,411789512.63,77718723413.68,1702162267.80,204129122,218321,397RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19800318-151825,FIN,1980,1,1980-01-01,1980-03-18,1281677019.61,618146886.82,2.21,2.00,0.48,617817050.51,250608873759.80,3898630930.34,280025502,309277,2750000000330
19800318-181230,FIN,1980,1,1980-01-01,1980-03-18,1969481835.76,1247300303.93,1.26,1.14,0.63,815326249.49,114056705864.61,368313676.10,986954202,1091696,1540000000000
19800318-191523,FIN,1980,1,1980-01-01,1980-03-18,5391666584.95,98870393.27,0.56,0.51,0.02,264087748.16,448077130509.94,9855105362.75,176240220,193466,732DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19800318-235153,FIN,1980,1,1980-01-01,1980-03-18,3263857795.98,164453694.11,1.33,1.12,0.05,65375626.57,329154591892.66,3059609185.51,123845710,147473,248aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19800319-004239,FIN,1980,1,1980-01-01,1980-03-19,960261331.23,244439993.29,1.37,1.25,0.25,410379280.57,661235366210.56,1780449128.97,178246382,196271,549pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19800319-074810,FIN,1980,1,1980-01-01,1980-03-19,615698907.61,131831182.51,0.46,0.42,0.21,604632474.16,134933344938.63,6486808904.39,285652017,316724,0430000000002
19800319-122112,FIN,1980,1,1980-01-01,1980-03-19,303496087.33,64800583.56,0.13,0.12,0.21,882081182.45,81793916800.91,1162822460.87,510290833,534863,8860000000547
19800319-191449,FIN,1980,1,1980-01-01,1980-03-19,7901625037.09,1983577098.92,10.48,10.04,0.25,86574105.48,473662031049.89,8806460039.10,189264319,197601,169jUcWBvgxKjCwRpvXoIjBbXiBA
19800320-012543,FIN,1980,1,1980-01-01,1980-03-20,9841650111.42,5993877436.46,6.53,5.57,0.61,830237226.78,889189008419.82,7093670339.16,917954792,1075671,501SAFZEJLLiMLuOrGrCmR
19800320-051332,FIN,1980,1,1980-01-01,1980-03-20,7114451073.90,1986100560.67,3.95,3.84,0.28,602435869.28,494895273376.13,2132079252.98,502442341,517031,7150000000216
19800320-114144,FIN,1980,1,1980-01-01,1980-03-20,9856985644.85,2279552868.07,13.09,11.47,0.23,444574125.14,69621612943.83,1406610898.34,174191977,198822,542WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19800320-162136,FIN,1980,1,1980-01-01,1980-03-20,1989835252.01,158842658.96,0.17,0.14,0.08,191593726.13,232513567926.23,6349646895.51,960885784,1106079,5040000000505
19800320-171445,FIN,1980,1,1980-01-01,1980-03-20,8780660158.68,6039316512.49,11.89,11.21,0.69,872585865.34,32798207078.20,3086750399.11,507983218,538520,5440000000165
19800320-180530,FIN,1980,1,1980-01-01,1980-03-20,8993678150.35,2997575269.21,3.05,2.92,0.33,690721229.71,667360234165.93,7074289758.16,982206213,1026664,3580000000154
19800320-201140,FIN,1980,1,1980-01-01,1980-03-20,1533216402.90,922801070.86,1.41,1.36,0.60,520965848.90,869994131309.33,6120500002.32,656789265,677037,707PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19800320-224911,FIN,1980,1,1980-01-01,1980-03-20,5368493292.40,1135657445.74,5.19,4.82,0.21,186127295.66,600046777113.01,5061929482.63,218796322,235636,6210000000496
19800320-235155,FIN,1980,1,1980-01-01,1980-03-20,7025739675.36,2539378904.99,4.75,4.24,0.36,823706675.90,371849717183.89,3344343593.68,534876172,599513,450NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19800321-061601,FIN,1980,1,1980-01-01,1980-03-21,6572293540.84,3026614955.63,3.67,3.32,0.46,84364081.50,519229754727.79,5778548224.67,824476689,912146,194NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19800321-121818,FIN,1980,1,1980-01-01,1980-03-21,8165668846.29,3907388714.49,6.00,5.21,0.48,886834947.91,713012916743.61,9383785510.17,651166364,749974,001ziJohMcvsgUVqHyXNSwWAqFRxoSF
19800321-133801,FIN,1980,1,1980-01-01,1980-03-21,3610285361.02,1811436206.19,3.45,3.10,0.50,810176267.28,587863274376.71,2812356316.17,524707391,584350,0530000000412
19800321-180136,FIN,1980,1,1980-01-01,1980-03-21,4925719552.47,414454831.25,0.52,0.50,0.08,457820889.14,742802768863.20,9126607510.04,797418894,829858,304dLhVWzazSySPNOSRlJUZTKAqSudRG
19800321-202748,FIN,1980,1,1980-01-01,1980-03-21,3924345869.95,1547101742.60,2.65,2.52,0.39,664975871.83,468544466606.12,3317069346.14,582947590,614660,5270000000267
19800321-220807,FIN,1980,1,1980-01-01,1980-03-21,6697634029.23,4544038109.45,32.64,28.69,0.68,883448280.28,180049211792.77,3509452787.64,139213636,158385,0070000000148
19800322-003037,FIN,1980,1,1980-01-01,1980-03-22,6968628341.88,4650108195.08,4.97,4.22,0.67,181521120.98,902938555220.05,740852969.93,936233796,1100742,9490000000552
19800322-073620,FIN,1980,1,1980-01-01,1980-03-22,5448495616.57,2938021204.07,26.31,23.26,0.54,892809900.07,617171766756.24,7226074806.77,111670678,126337,4990000000230
19800322-080041,FIN,1980,1,1980-01-01,1980-03-22,5645172787.69,404636930.74,0.50,0.42,0.07,461090326.52,491411079188.82,2363776329.33,807333525,966998,797BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19800322-132320,FIN,1980,1,1980-01-01,1980-03-22,7464126111.74,3495739515.69,4.92,4.11,0.47,27251631.28,660850040461.56,5716053242.68,710777668,850866,489SNdHloeFFrmCtvbCafWBpKUcH
19800322-162545,FIN,1980,1,1980-01-01,1980-03-22,3180374804.77,705384107.75,13.55,12.37,0.22,815675665.68,384319552089.74,4080693272.31,52057930,57003,302riGRQdvgUQHPdDORzzToQVXpGiLSA
19800322-185012,FIN,1980,1,1980-01-01,1980-03-22,6036586887.87,3945910354.93,6.58,5.88,0.65,598740905.78,104021189241.72,7576009808.21,600104407,670642,1530000000328
19800323-001950,FIN,1980,1,1980-01-01,1980-03-23,1744328021.66,264217467.58,0.33,0.31,0.15,551077715.25,584383078224.56,8276385095.29,796666395,866137,9960000000206
19800323-061951,FIN,1980,1,1980-01-01,1980-03-23,9188669910.63,3341025059.69,7.69,6.84,0.36,991974245.24,378676351006.04,6307523987.63,434622931,488340,386SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19800323-091003,FIN,1980,1,1980-01-01,1980-03-23,2263139199.75,372655914.01,1.13,1.05,0.16,951992382.16,112467257547.27,372867693.35,329422623,354369,8160000000359
19800323-132723,FIN,1980,1,1980-01-01,1980-03-23,6380149400.14,882897438.78,2.67,2.55,0.14,835674542.98,817032001924.38,7066366273.15,330203427,345751,092wHclseASGWcjSyGPtCmObzVvEoiWl
19800323-184658,FIN,1980,1,1980-01-01,1980-03-23,3446596148.51,1468264428.65,2.18,1.83,0.43,903107031.89,603157496226.50,1415345708.60,672501422,802966,0060000000171
19800324-022655,FIN,1980,1,1980-01-01,1980-03-24,2879012752.57,1944740615.57,2.93,2.66,0.68,437730389.27,614826462995.05,1975892736.34,664456592,731343,4260000000071
19800324-064803,FIN,1980,1,1980-01-01,1980-03-24,3063788754.79,897401323.11,2.32,1.96,0.29,436121766.33,832282974069.36,9722991449.49,386557056,459023,4920000000169
19800324-091516,FIN,1980,1,1980-01-01,1980-03-24,150913348.57,66550185.03,0.38,0.37,0.44,885016923.06,935557094498.74,7835995625.59,174454897,180536,766PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19800324-101459,FIN,1980,1,1980-01-01,1980-03-24,1699230204.15,1093833711.97,3.83,3.78,0.64,506276674.52,223497851806.12,5301502965.91,285363284,289385,7500000000390
19800324-124525,FIN,1980,1,1980-01-01,1980-03-24,7403941477.55,2768602920.76,2.94,2.82,0.37,736444285.78,792521103814.39,4517506103.99,942081584,980471,8480000000120
19800324-155531,FIN,1980,1,1980-01-01,1980-03-24,3660752961.28,807298681.76,0.82,0.69,0.22,754457265.46,279600427451.80,7698295174.94,990231704,1176636,119XLTxGrTTSMIeAKqzJEDWF
19800324-190010,FIN,1980,1,1980-01-01,1980-03-24,5270169245.15,3412773936.05,4.96,4.92,0.65,157972605.47,838099265105.30,887316913.50,688666953,693465,0700000000307
19800324-203556,FIN,1980,1,1980-01-01,1980-03-24,3903570322.34,2335655986.69,2.96,2.77,0.60,614141509.38,322654255894.71,2371073342.40,789720814,843706,100lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19800324-213926,FIN,1980,1,1980-01-01,1980-03-24,5307152704.80,685040732.44,2.47,2.30,0.13,247683151.54,767823845804.01,8008058504.09,277523440,298025,985daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19800325-020815,FIN,1980,1,1980-01-01,1980-03-25,4345684789.30,1144341238.29,1.89,1.77,0.26,568355847.28,753906538890.54,9258462271.22,606623549,648081,987RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19800325-095941,FIN,1980,1,1980-01-01,1980-03-25,2847751026.73,1042336957.41,1.89,1.81,0.37,146943263.59,33072981721.20,4983232648.05,550466242,575394,1660000000186
19800325-145848,FIN,1980,1,1980-01-01,1980-03-25,3139675820.08,1044859778.78,3.41,3.26,0.33,402850446.42,360468184077.02,1412725357.77,306280744,320180,991cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19800325-200819,FIN,1980,1,1980-01-01,1980-03-25,7086445618.50,2742644738.66,6.34,5.47,0.39,654668538.51,621385575205.10,4318855938.04,432376191,501134,1440000000409
19800326-001400,FIN,1980,1,1980-01-01,1980-03-26,8560941213.59,2289400543.92,4.05,3.59,0.27,255484801.52,983855439934.07,7203949581.63,565765145,637142,3170000000272
19800326-020220,FIN,1980,1,1980-01-01,1980-03-26,3182582912.60,1855866688.11,2.21,2.02,0.58,383090694.57,865017393300.06,6835838369.77,840590122,917659,458IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19800326-033708,FIN,1980,1,1980-01-01,1980-03-26,7111824534.09,344706310.36,1.31,1.15,0.05,892143991.89,860033305813.56,5920691525.75,262812224,298543,1320000000015
19800326-040057,FIN,1980,1,1980-01-01,1980-03-26,7874782527.16,64611637.55,0.12,0.12,0.01,277451178.73,172327814790.35,2753304764.54,529358100,555231,8680000000184
19800326-065104,FIN,1980,1,1980-01-01,1980-03-26,4479481030.48,1233961029.16,1.50,1.29,0.28,80777740.11,444108844522.97,1992913705.52,820075937,954550,474LDUsEcYHRKMJEGXlGGhOOXBF
19800326-144219,FIN,1980,1,1980-01-01,1980-03-26,4094519746.74,1938942946.07,5.41,5.26,0.47,259309043.90,243391708846.92,9033609943.16,358573441,368947,007BeGOWxPTEYMAIQhKJtpUTqYu
19800326-184057,FIN,1980,1,1980-01-01,1980-03-26,1237398340.16,255515504.09,0.26,0.25,0.21,86635298.79,756834781042.12,3657678083.95,990154853,1042515,5360000000196
19800326-201807,FIN,1980,1,1980-01-01,1980-03-26,4775465990.78,1639470155.51,1.80,1.69,0.34,169937960.91,114934831524.79,6319397400.63,911939700,972251,7330000000526
19800327-015734,FIN,1980,1,1980-01-01,1980-03-27,338874714.68,82591706.45,0.13,0.11,0.24,147904799.47,88516883002.72,5374108873.37,650597659,759452,210reiXxzjRuPXPXrZpVKbnvJ
19800327-081806,FIN,1980,1,1980-01-01,1980-03-27,89496523.77,27375501.66,0.05,0.04,0.31,960334000.68,330972304713.65,5493835026.70,533661286,614121,3280000000567
19800327-103008,FIN,1980,1,1980-01-01,1980-03-27,3978572401.69,2751333622.31,6.39,5.38,0.69,940222777.09,427237467154.60,6410679840.41,430889892,511564,436XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19800327-122638,FIN,1980,1,1980-01-01,1980-03-27,1980925311.35,1155363806.32,2.61,2.23,0.58,501955635.44,492668081131.47,4515063334.12,442774073,516951,972MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
