20151122-085553,FIN,2015,4,2015-10-01,2015-11-22,6799376167.09,2548570408.58,19.39,17.18,0.37,25580822.54,328888251687.98,871568102.69,131431953,148372,0540000000811
20151122-095554,FIN,2015,4,2015-10-01,2015-11-22,7458886215.41,2517525159.16,17.09,16.60,0.34,931584714.76,452673619226.08,7657019337.05,147323396,151674,3770000000670
20151122-120700,FIN,2015,4,2015-10-01,2015-11-22,5271301386.03,2333564624.71,6.14,5.41,0.44,573048767.19,377811250355.42,1745340899.39,379919573,431278,518UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20151122-125745,FIN,2015,4,2015-10-01,2015-11-22,4322667633.37,2823686671.59,6.99,6.07,0.65,962893287.09,582309344270.59,4675418760.34,404198044,465261,026tJRXaOVLJFKVQWKAbmECRhBUQVvEHSgNxT
20151122-141840,FIN,2015,4,2015-10-01,2015-11-22,2044533592.46,1249977968.85,2.64,2.31,0.61,447520607.38,952108892529.60,7991114181.25,474262480,541803,5910000001216
20151122-153911,FIN,2015,4,2015-10-01,2015-11-22,6854906106.69,4749093794.24,5.59,5.57,0.69,446895107.94,703479763929.51,4901780812.00,849424602,851973,5500000000322
20151122-172433,FIN,2015,4,2015-10-01,2015-11-22,7760314266.96,4892413284.05,11.61,10.45,0.63,35626717.89,165525502922.80,1851733524.27,421250881,468207,1790000000439
20151122-190328,FIN,2015,4,2015-10-01,2015-11-22,9981814524.31,3236301285.49,6.01,5.37,0.32,840967865.45,728685819287.11,3086661627.64,538416509,602561,3560000001735
20151122-192406,FIN,2015,4,2015-10-01,2015-11-22,395640377.69,261202340.07,1.58,1.49,0.66,645735062.48,925295875578.95,1960056707.58,165023284,175096,0880000000567
20151122-201955,FIN,2015,4,2015-10-01,2015-11-22,220695706.56,126325569.19,0.18,0.15,0.57,808051767.01,766170125061.21,3442871668.33,704681925,834263,2900000001080
20151122-205917,FIN,2015,4,2015-10-01,2015-11-22,1194025358.89,86923434.10,0.11,0.10,0.07,241775862.52,429554280880.42,1066474820.55,791547162,893280,414UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20151122-221203,FIN,2015,4,2015-10-01,2015-11-22,5163937086.86,1246238252.51,1.39,1.16,0.24,612608896.35,362747467936.10,2900126820.99,898056694,1073834,7040000000740
20151123-002817,FIN,2015,4,2015-10-01,2015-11-23,6498518203.47,2958406779.08,7.08,5.97,0.46,45986431.25,812177628753.60,6070401039.91,417984030,495473,8820000001283
20151123-004432,FIN,2015,4,2015-10-01,2015-11-23,3966538115.66,1531609738.58,2.79,2.64,0.39,825714415.88,263675697151.49,6549626882.62,549030189,580805,1570000001821
20151123-013545,FIN,2015,4,2015-10-01,2015-11-23,6069728031.18,3449141534.07,4.70,4.58,0.57,837938175.32,376657867591.94,2251162842.19,734535213,753170,6290000001532
20151123-015958,FIN,2015,4,2015-10-01,2015-11-23,6553863273.95,3414383721.83,3.47,3.41,0.52,886161542.14,700122451657.54,9946508929.28,984437089,1000743,9290000001813
20151123-023044,FIN,2015,4,2015-10-01,2015-11-23,6558900189.16,1212571397.63,11.10,10.78,0.18,498567998.92,862213042557.02,4438971165.06,109195222,112492,5110000000275
20151123-043132,FIN,2015,4,2015-10-01,2015-11-23,9811064957.67,5284157847.29,27.88,26.58,0.54,974724313.42,317980195451.44,5473448030.38,189542320,198776,0900000000304
20151123-063057,FIN,2015,4,2015-10-01,2015-11-23,3587599184.85,1496786973.46,5.61,4.77,0.42,493710511.26,765758737843.53,1836743735.09,267026134,313716,0230000000393
20151123-064234,FIN,2015,4,2015-10-01,2015-11-23,6730009890.03,3429447468.43,3.49,2.95,0.51,410610637.47,289368254114.17,2483473704.97,983883895,1163730,415ycEIXHnDXwEzmvlphCefCSNIsPXSC
20151123-080844,FIN,2015,4,2015-10-01,2015-11-23,9918364337.23,5871460129.71,8.30,7.43,0.59,12725701.46,558348536471.37,5820923308.14,707064169,790033,6280000000276
20151123-095340,FIN,2015,4,2015-10-01,2015-11-23,7838444757.66,1542711761.64,13.85,13.04,0.20,529246518.10,291391356887.42,5706458183.10,111349496,118269,383IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20151123-114815,FIN,2015,4,2015-10-01,2015-11-23,653234881.97,317072322.57,3.56,3.03,0.49,423491174.23,724877792547.53,6067622923.05,88967916,104759,760iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20151123-121132,FIN,2015,4,2015-10-01,2015-11-23,2248160140.83,126981094.06,0.14,0.12,0.06,295102936.79,297821175430.78,6154841105.45,923770072,1095232,897NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
20151123-133529,FIN,2015,4,2015-10-01,2015-11-23,3455029051.36,54725223.69,0.07,0.06,0.02,750409521.54,103521823327.20,3063788420.99,809841263,933152,7030000000962
20151123-140650,FIN,2015,4,2015-10-01,2015-11-23,2627896517.87,1380410103.38,14.14,13.92,0.53,667997996.35,119879448274.25,4006362899.15,97655181,99175,619VhxCURnRqzSrBYQqEEgiVgruHkONuxCZtoCNwmeOSrAulnHROS
20151123-162559,FIN,2015,4,2015-10-01,2015-11-23,2774220958.06,1161537411.18,1.29,1.28,0.42,226683896.30,667275991325.87,1319821822.32,899972561,909509,3940000001469
20151123-170839,FIN,2015,4,2015-10-01,2015-11-23,5785578826.76,434975768.72,2.90,2.76,0.08,855265927.94,296183367825.24,4667933212.54,150108163,157399,674FBWrjNYITHAamkzjPGdxJPyVKYJIDxzrxtPGPIqFYW
20151123-171652,FIN,2015,4,2015-10-01,2015-11-23,2819799150.25,711368992.29,0.97,0.84,0.25,652502424.94,637292314638.90,9219168364.80,730521840,847455,3830000000400
20151123-180741,FIN,2015,4,2015-10-01,2015-11-23,8012079915.18,996225972.59,2.59,2.20,0.12,734632131.27,891013402275.01,7553690084.67,384726858,451927,228gSPTnEYnBdFkIWPfTapBoPBM
20151123-183357,FIN,2015,4,2015-10-01,2015-11-23,9496323640.19,3913738903.39,7.36,6.95,0.41,435695363.92,233238824022.71,6241856322.64,531726468,563296,1780000001729
20151123-192047,FIN,2015,4,2015-10-01,2015-11-23,7222352593.66,2128088759.00,16.01,14.89,0.29,588758435.23,241736245698.48,8728530188.76,132881538,142897,5050000000525
20151123-194316,FIN,2015,4,2015-10-01,2015-11-23,258623211.43,148387706.24,0.24,0.22,0.57,742729855.08,293054474079.97,4241282137.33,613317204,685354,8750000001456
20151123-211752,FIN,2015,4,2015-10-01,2015-11-23,2957244650.79,73795692.75,0.09,0.08,0.02,775400720.74,482057067053.07,789132372.79,814790188,939938,2760000000436
20151123-215118,FIN,2015,4,2015-10-01,2015-11-23,1153276076.44,264614355.94,1.11,1.08,0.23,33135248.56,745338467555.02,5489438613.63,238328377,244208,441XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20151123-221620,FIN,2015,4,2015-10-01,2015-11-23,6950312632.04,2941126970.18,24.23,21.45,0.42,159770080.44,884104623451.15,4168512758.58,121377433,137104,961QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20151123-234305,FIN,2015,4,2015-10-01,2015-11-23,4935374112.54,2766400703.85,6.98,6.01,0.56,885720153.44,50029610422.19,1431171012.74,396240329,460674,529YZOdBeCNnVOWOxNKOBJoDodBxQx
20151123-235309,FIN,2015,4,2015-10-01,2015-11-23,102465001.17,57018475.58,0.07,0.06,0.56,23440137.59,857335961971.58,195531560.92,845995672,883906,9080000001720
20151124-005037,FIN,2015,4,2015-10-01,2015-11-24,5736886752.32,1292056336.70,1.62,1.53,0.23,490674897.47,444159689083.71,4423267532.17,796866961,842842,430CPXPEIDdlhzgdvxjRWedaQ
20151124-022644,FIN,2015,4,2015-10-01,2015-11-24,1688556852.93,962148244.37,1.22,1.06,0.57,68412680.93,485329510775.28,6311134584.44,791725325,904613,044tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20151124-032636,FIN,2015,4,2015-10-01,2015-11-24,843622253.59,121866747.01,0.15,0.13,0.14,684148812.57,225804722492.31,5851411366.43,817145629,944316,257auXyBRaxkuMLZpmhVJHwKVJQSXl
20151124-052938,FIN,2015,4,2015-10-01,2015-11-24,9222973593.66,2243159825.39,4.63,4.35,0.24,313673667.43,380025959282.89,890111402.73,484934293,515502,1570000001411
20151124-064550,FIN,2015,4,2015-10-01,2015-11-24,8645871044.09,223215354.79,0.24,0.21,0.03,643829591.40,889919548977.74,3915396632.43,947921920,1038535,4320000001581
20151124-085154,FIN,2015,4,2015-10-01,2015-11-24,2927176862.35,1693746480.82,1.99,1.73,0.58,832996111.70,615849537006.11,8158482341.64,853169953,979244,2710000001934
20151124-100352,FIN,2015,4,2015-10-01,2015-11-24,1148523619.33,497676.40,0.00,0.00,0.00,672427799.52,510833919018.85,9439599435.53,530754459,556559,503WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20151124-113054,FIN,2015,4,2015-10-01,2015-11-24,8471807003.68,1204517353.55,1.55,1.44,0.14,790253976.73,857797241772.72,7798611550.77,776983337,838785,5360000001009
20151124-122133,FIN,2015,4,2015-10-01,2015-11-24,7056226665.79,3878593693.69,5678.36,4749.41,0.55,71325978.60,285045029028.91,1855374126.62,683048,816,647HTxKUeDvqVUSrrQDithyeHFboMlWGYqfRMYCbcks
20151124-142024,FIN,2015,4,2015-10-01,2015-11-24,3993279230.72,1900114321.82,1.97,1.86,0.48,842741918.57,101889635901.18,4890231214.94,962697986,1019718,307tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20151124-150812,FIN,2015,4,2015-10-01,2015-11-24,1383082850.81,175742836.54,0.90,0.79,0.13,657853933.38,566355231576.62,8410805522.74,195753509,221366,014hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20151124-151323,FIN,2015,4,2015-10-01,2015-11-24,1953433999.05,887624964.89,0.97,0.87,0.45,704158532.93,986309695037.30,7051175587.19,910883270,1016860,7540000001621
20151124-152448,FIN,2015,4,2015-10-01,2015-11-24,5936076426.10,822303080.59,0.84,0.79,0.14,316278995.40,64244436005.69,7064189712.59,981557075,1042512,642HQIOsTScGtTXHFnOvhEWinUYQXnjTDTjtPCavEpifIlkLraODEXaKQbOG
20151124-163557,FIN,2015,4,2015-10-01,2015-11-24,4626315502.41,3161935302.48,95.19,83.88,0.68,704471564.17,20798873905.80,9758690795.84,33215920,37694,2940000001224
20151124-173626,FIN,2015,4,2015-10-01,2015-11-24,8261206654.72,934017509.19,1.31,1.09,0.11,506465484.16,351562661575.93,7576501759.39,713847469,853466,913QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20151124-175431,FIN,2015,4,2015-10-01,2015-11-24,1761956625.95,555581423.03,2.35,2.24,0.32,771951420.19,69964416837.29,1834488530.07,236250039,247554,8700000001199
20151124-181103,FIN,2015,4,2015-10-01,2015-11-24,4061831982.31,465958884.03,0.94,0.79,0.11,861055256.93,541307808952.03,4968390803.09,494541710,589321,824BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20151124-185645,FIN,2015,4,2015-10-01,2015-11-24,3026894332.80,727284744.74,1.54,1.32,0.24,369484746.56,760450917893.48,4473950492.13,473669521,550082,1590000000617
20151124-204410,FIN,2015,4,2015-10-01,2015-11-24,4765615682.51,131204945.73,0.23,0.21,0.03,22982209.89,273927869964.45,5595369712.65,561473302,626119,2080000001608
20151124-214025,FIN,2015,4,2015-10-01,2015-11-24,96181418.10,21843163.39,0.03,0.03,0.23,571690860.67,248281185218.37,4271421456.92,716801911,758838,5810000000281
20151124-214242,FIN,2015,4,2015-10-01,2015-11-24,9136960093.02,639076394.18,1.18,1.06,0.07,763945730.17,813870534875.68,5862011358.26,539641270,604181,600LqnQNNpcUqRDAtXAyCQkKxadeeVwuMTULYJBkFNnJCJdSaeZJNXMHKmBK
20151124-223404,FIN,2015,4,2015-10-01,2015-11-24,5999987010.87,3247575304.19,8.43,8.37,0.54,905004971.05,511694798908.72,6531190853.27,385315001,387862,048NpVSoPOQRoFfMZSSkHMwWnGGP
20151124-224336,FIN,2015,4,2015-10-01,2015-11-24,5796698222.46,1735039885.14,19.04,18.30,0.30,755996123.38,177794350235.71,3258391083.16,91142796,94811,081jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20151124-232713,FIN,2015,4,2015-10-01,2015-11-24,7374333435.73,1977510138.40,3.22,2.93,0.27,606262522.90,669825443652.64,4711776912.29,613676573,675922,4600000001576
20151125-012304,FIN,2015,4,2015-10-01,2015-11-25,3193451283.43,382612043.35,3.24,2.75,0.12,261551154.89,157097744170.98,7364112559.68,118196758,138975,7810000001559
20151125-022219,FIN,2015,4,2015-10-01,2015-11-25,7496355676.83,1831761329.69,4.81,4.22,0.24,98546893.65,888896306349.42,9641294420.41,381070024,434175,9330000001612
20151125-024851,FIN,2015,4,2015-10-01,2015-11-25,9684206.56,4603091.36,0.01,0.01,0.48,997126026.25,829438915560.56,8453940812.34,542518439,642364,192aRTuSIFKCssGhHjIamQNPXVmxUvUSWIlEZHNuvoeQ
20151125-030904,FIN,2015,4,2015-10-01,2015-11-25,6973305109.92,1904645540.37,2.14,1.86,0.27,629391906.33,226136547467.01,9246537807.98,890944399,1024288,1970000001111
20151125-031217,FIN,2015,4,2015-10-01,2015-11-25,176565458.01,38861658.70,0.10,0.09,0.22,457820278.57,154492376354.13,9933027953.33,373528451,421631,9020000000906
20151125-040719,FIN,2015,4,2015-10-01,2015-11-25,3331026283.17,1634638734.03,2.72,2.45,0.49,36313880.94,709741161808.33,6792736659.56,600391903,666959,4750000000903
20151125-054455,FIN,2015,4,2015-10-01,2015-11-25,4566636124.94,2654640894.40,46.09,42.31,0.58,788996013.89,828646441060.77,5096738583.92,57592295,62735,5210000001173
20151125-072028,FIN,2015,4,2015-10-01,2015-11-25,202215970.85,26012847.55,0.03,0.03,0.13,716945766.42,776691060996.10,3723058952.49,817220614,874455,135DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20151125-084022,FIN,2015,4,2015-10-01,2015-11-25,8066955875.04,4050481037.60,4.85,4.71,0.50,664085728.45,920294418713.74,7229404966.08,835696094,859990,3360000000680
20151125-105040,FIN,2015,4,2015-10-01,2015-11-25,1751998593.98,114391893.16,0.18,0.16,0.07,958515697.14,137034906215.39,511987143.23,652010682,699386,308QutdjdYQdwzcGAcPPziNF
20151125-114757,FIN,2015,4,2015-10-01,2015-11-25,6438382707.92,2942067014.39,3.69,3.38,0.46,948638099.82,764109128023.18,7236257579.99,798166608,869882,870zZCyFkqieiPsUGvBJwvhXNW
20151125-125424,FIN,2015,4,2015-10-01,2015-11-25,6777593008.09,717726146.50,1.73,1.50,0.11,658281426.75,257222333583.28,1941006541.73,414694921,477377,591WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20151125-135618,FIN,2015,4,2015-10-01,2015-11-25,9103882934.81,5514733215.17,37.97,36.45,0.61,435394726.50,618406516844.43,8464340218.65,145227103,151307,530KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20151125-160745,FIN,2015,4,2015-10-01,2015-11-25,1904496316.93,669412704.58,0.74,0.72,0.35,617376158.92,28182424725.56,2071350229.43,910274465,928481,3840000000605
20151125-171820,FIN,2015,4,2015-10-01,2015-11-25,7306640363.68,499133131.12,2.63,2.34,0.07,479686041.89,155333476736.22,571281052.22,190116768,213538,891AIoAEvsiRWGwtAKTWaGAzXFJmEhyFFIrECGysPxloM
20151125-185512,FIN,2015,4,2015-10-01,2015-11-25,2753097123.39,1079583328.05,5.32,4.82,0.39,161841201.65,107237629920.25,4029873261.33,203024734,223748,1740000000887
20151125-201106,FIN,2015,4,2015-10-01,2015-11-25,3815887712.32,737744745.33,0.88,0.80,0.19,823911283.83,764450292786.65,3923313724.90,843016304,924980,044oEpQXQaBEWpLROcJo
20151125-212100,FIN,2015,4,2015-10-01,2015-11-25,4124234866.54,351385371.55,1.18,1.12,0.09,452111512.74,508554186147.46,5936386891.36,297253709,313922,920vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20151125-221419,FIN,2015,4,2015-10-01,2015-11-25,9053048967.63,2263463730.05,2.32,2.27,0.25,526253905.45,816693881076.65,7722792174.06,973606245,998385,8360000001487
20151125-235656,FIN,2015,4,2015-10-01,2015-11-25,9633957696.84,3892431300.40,6.33,5.55,0.40,601715507.28,10620729905.32,865820081.66,615272190,701160,1430000000646
20151126-005446,FIN,2015,4,2015-10-01,2015-11-26,1119744279.50,205839414.82,0.22,0.18,0.18,555957048.88,741768364245.28,3959218908.29,943087513,1124611,222OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20151126-010032,FIN,2015,4,2015-10-01,2015-11-26,5635568394.09,2320924902.23,7.10,6.05,0.41,732843690.12,874487246041.21,1876582118.19,326892382,383491,8130000000741
20151126-011950,FIN,2015,4,2015-10-01,2015-11-26,9406352185.39,5010122439.83,7.44,6.68,0.53,393024762.88,928306236511.02,4400389745.91,673661845,749730,816UqtBGMFtJfQBwgVZiBYRrAMcfJjsFWmGEILdiPYUxWnOxoqxKOQDbG
20151126-021256,FIN,2015,4,2015-10-01,2015-11-26,4972478654.62,964738902.80,1.04,1.02,0.19,947769395.28,998100127218.63,2526019224.04,925213206,946593,2870000001474
20151126-025733,FIN,2015,4,2015-10-01,2015-11-26,6598857471.20,4360899018.89,14.59,13.71,0.66,558734659.08,913031363497.10,608377441.89,298900848,318159,8120000000325
20151126-030210,FIN,2015,4,2015-10-01,2015-11-26,9562939564.01,78939871.81,0.18,0.16,0.01,999678926.84,160311226922.40,1082040890.21,436199580,509133,668CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20151126-041626,FIN,2015,4,2015-10-01,2015-11-26,2282803013.85,563333749.60,0.74,0.71,0.25,476060952.02,291354472271.36,8097044717.34,766317257,790267,5930000000443
20151126-052511,FIN,2015,4,2015-10-01,2015-11-26,1907845926.12,838537685.85,1.50,1.42,0.44,631137482.59,115940069551.03,7707754680.77,559216100,590823,859olkYCLuneCLhXWjauvyEEklBz
20151126-053016,FIN,2015,4,2015-10-01,2015-11-26,5451313729.79,362946577.24,0.84,0.71,0.07,643245537.49,769787367943.09,7344411588.06,432457162,507920,2130000001159
20151126-072843,FIN,2015,4,2015-10-01,2015-11-26,8445279242.13,2304235915.64,49.01,43.22,0.27,544902920.71,410718228796.89,2910299108.28,47019508,53311,9640000001100
20151126-091606,FIN,2015,4,2015-10-01,2015-11-26,5470916992.24,924589805.42,2.44,2.24,0.17,338802091.64,977743024246.20,7568672437.24,378972428,413114,3240000000235
20151126-093451,FIN,2015,4,2015-10-01,2015-11-26,1506543409.68,163473136.03,0.20,0.17,0.11,889294113.05,303335340008.87,7197934323.92,824969151,937855,029gkjCTvkRTFVlSFrmWWSLb
20151126-102756,FIN,2015,4,2015-10-01,2015-11-26,1452833062.53,651171649.94,0.78,0.78,0.45,83470688.95,226263058298.46,8726102000.52,830611935,837935,1380000000925
20151126-113711,FIN,2015,4,2015-10-01,2015-11-26,7952538252.54,734857590.86,0.88,0.85,0.09,59630399.95,491801011244.36,3391251506.65,831737758,861893,7860000001176
20151126-134536,FIN,2015,4,2015-10-01,2015-11-26,8510864112.73,3272129078.60,6.69,5.80,0.38,204905899.81,354806482859.95,2626367269.22,489297787,564188,182tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20151126-143608,FIN,2015,4,2015-10-01,2015-11-26,7543449311.92,1023796212.75,1.30,1.10,0.14,955105797.06,476674777315.59,225434146.74,786947056,928325,016FfADgVNsBiZNMHjUGZUjPVdNGBnaDkWaoJNgQVwUbIjWYcEsVvGu
20151126-153001,FIN,2015,4,2015-10-01,2015-11-26,3654710088.24,2327888539.00,3.46,3.45,0.64,811086210.62,3207360466.81,7595495439.28,673674416,674453,099UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20151126-173955,FIN,2015,4,2015-10-01,2015-11-26,7036730134.63,3826272163.57,17.10,16.23,0.54,72673923.99,72952238393.21,8649708535.67,223799007,235681,2350000000050
20151126-191455,FIN,2015,4,2015-10-01,2015-11-26,9083976120.98,289827486.91,0.41,0.39,0.03,450403642.78,484155782729.35,7375831478.77,700584737,749538,5140000000550
20151126-192415,FIN,2015,4,2015-10-01,2015-11-26,88544582.33,45232492.88,0.08,0.07,0.51,537861506.92,35313664753.79,1905947070.02,586172571,660194,5420000000118
20151126-194324,FIN,2015,4,2015-10-01,2015-11-26,6090743791.55,3776595626.99,6.05,5.19,0.62,226768497.02,739612467526.30,2080944510.21,624107150,727545,878XWJwTICtwMwdNVaOtSQFBBnnGtNBCCYRlQbuUYekxyXyRFHDTMGi
20151126-211322,FIN,2015,4,2015-10-01,2015-11-26,3235622570.66,1981433007.18,124.07,106.89,0.61,768456855.96,172773941451.85,865074748.06,15970754,18536,9660000001860
20151126-211735,FIN,2015,4,2015-10-01,2015-11-26,7502924982.07,1166779003.40,1.71,1.53,0.16,488118510.49,509945684479.48,4406358035.39,683781435,761013,983VTGIYOHqQTinymJiaerSHchHKAKjpPD
20151126-212006,FIN,2015,4,2015-10-01,2015-11-26,5012414387.31,1660080978.40,4.03,3.68,0.33,87733867.50,241353125820.38,6701089665.80,412396298,450881,2920000001540
20151126-213644,FIN,2015,4,2015-10-01,2015-11-26,2863943093.45,2002590916.50,4.81,4.16,0.70,870519586.59,688356973469.17,6263322760.71,416179993,481161,9280000000842
20151126-234010,FIN,2015,4,2015-10-01,2015-11-26,860444642.03,462070183.04,0.46,0.39,0.54,164572384.29,761217960717.49,1763376680.37,996841684,1182169,1600000001798
20151127-003211,FIN,2015,4,2015-10-01,2015-11-27,9373694110.57,1796535527.47,4.58,3.84,0.19,198920328.71,597958200117.79,7028259413.39,392508773,468038,5250000001039
20151127-014429,FIN,2015,4,2015-10-01,2015-11-27,8568524041.75,1391312237.33,5.12,4.33,0.16,887175825.90,213875314936.61,3282807491.18,271605916,321674,662dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
20151127-030554,FIN,2015,4,2015-10-01,2015-11-27,3076810568.56,1587939817.57,12.40,10.73,0.52,516029009.54,24583110766.57,9677341648.46,128049877,148028,8640000000225
20151127-040459,FIN,2015,4,2015-10-01,2015-11-27,9773573428.31,3580787061.76,5.41,4.94,0.37,172346794.16,697523459524.02,1886706595.15,662255975,725077,246fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20151127-060419,FIN,2015,4,2015-10-01,2015-11-27,5259966707.20,1995344352.19,4.75,4.61,0.38,827768173.75,775318606436.80,7106426833.70,419921273,432712,144osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20151127-081602,FIN,2015,4,2015-10-01,2015-11-27,449550592.17,42138957.50,0.13,0.11,0.09,742397690.25,916221496686.62,1366336671.04,331449512,394293,9710000000937
20151127-090816,FIN,2015,4,2015-10-01,2015-11-27,8388487198.61,4928269041.50,10.47,10.01,0.59,958360399.10,196952489453.40,8122757277.34,470489034,492555,5170000000145
20151127-110921,FIN,2015,4,2015-10-01,2015-11-27,3508281163.97,1775077563.13,1.79,1.50,0.51,970351512.42,456316672563.14,520405363.24,989659896,1183676,631hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20151127-123324,FIN,2015,4,2015-10-01,2015-11-27,3952031836.21,1356092654.91,1.79,1.59,0.34,959738950.13,384946063037.92,924590063.53,758377093,854044,9090000000100
20151127-125211,FIN,2015,4,2015-10-01,2015-11-27,3297712896.16,935076778.58,1.37,1.25,0.28,726447352.68,268057391394.03,9791880397.41,681690647,748714,696hJTjBraMaWddGWF
20151127-140301,FIN,2015,4,2015-10-01,2015-11-27,2965910683.70,877310916.99,2.26,1.98,0.30,543097230.44,676265588031.94,5353621624.29,388771324,443835,718StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20151127-160022,FIN,2015,4,2015-10-01,2015-11-27,1683261992.80,1111356502.70,1.31,1.24,0.66,44529293.51,826224176106.95,4737987966.78,850246092,895478,370goBPkiLYWsWAgCYyqS
20151127-170746,FIN,2015,4,2015-10-01,2015-11-27,7608732608.17,4581703573.80,7.36,6.70,0.60,673035060.30,403038315573.29,7689163787.57,622730320,683448,6060000000297
20151127-173308,FIN,2015,4,2015-10-01,2015-11-27,2831713406.68,681427529.49,0.82,0.81,0.24,494614331.68,563368015295.24,2779584869.36,831082837,839885,0250000001322
20151127-180821,FIN,2015,4,2015-10-01,2015-11-27,4739056272.68,449664076.35,1.01,0.88,0.09,581830500.09,886354374747.56,9468770463.57,445932250,509428,5670000000219
20151127-184354,FIN,2015,4,2015-10-01,2015-11-27,2603754195.41,483595469.35,2.62,2.27,0.19,953149748.06,824845108344.90,155846955.19,184855862,212845,8930000001575
20151127-195605,FIN,2015,4,2015-10-01,2015-11-27,6565827316.78,190721632.61,0.28,0.25,0.03,630831194.99,322657165515.87,4432697086.37,693229526,763128,971FMnUHoWWAHUxnVxRpvhpILb
20151127-215020,FIN,2015,4,2015-10-01,2015-11-27,2501606225.68,320731303.54,1.46,1.46,0.13,924924013.02,789129230519.68,7988121043.60,220051935,220131,484tDPWLFEtBmpAwavVQikXwNpRaJ
20151127-215212,FIN,2015,4,2015-10-01,2015-11-27,6017249263.52,1873398099.56,3.10,2.68,0.31,864497741.03,421537930690.69,9410309434.55,605112731,698773,7950000000664
20151127-232026,FIN,2015,4,2015-10-01,2015-11-27,9456819121.54,3969457727.07,39.27,34.22,0.42,899557215.48,611827037567.12,9166785394.23,101090716,115997,665WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20151128-001652,FIN,2015,4,2015-10-01,2015-11-28,5141552992.18,3116377723.80,16.27,13.96,0.61,916460834.19,409449124611.43,7269871951.51,191483219,223256,3760000001426
20151128-013513,FIN,2015,4,2015-10-01,2015-11-28,4811716486.24,2465299405.93,8.98,7.94,0.51,578554300.99,225772733758.19,1464991796.60,274548174,310405,106WcVyhTQCnKuHXpazOAMVWxMEDzzv
20151128-030938,FIN,2015,4,2015-10-01,2015-11-28,964086063.24,255656931.34,0.27,0.23,0.27,839667745.32,320300273226.05,7080779750.80,957847042,1133317,946LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20151128-045414,FIN,2015,4,2015-10-01,2015-11-28,6894159961.37,897956157.24,1.38,1.18,0.13,236659774.54,155642962889.94,4161155211.84,649569853,760800,8890000001994
20151128-051349,FIN,2015,4,2015-10-01,2015-11-28,1893747101.91,179331517.80,0.42,0.38,0.09,692402685.86,118963576140.25,205557587.74,427668957,466478,4320000001400
20151128-054923,FIN,2015,4,2015-10-01,2015-11-28,5176634851.26,2433055384.80,2.45,2.19,0.47,560054261.90,356088393964.30,8146518740.64,992461035,1113525,124OPUiTwybCaSoOYvILwXWAyVWjJLPvHlFBFpcDsSJmMCyXYZFf
20151128-072809,FIN,2015,4,2015-10-01,2015-11-28,1028516804.37,591032921.54,0.98,0.87,0.57,310594155.43,192314910520.20,8779669919.65,603942594,681855,337HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
20151128-090209,FIN,2015,4,2015-10-01,2015-11-28,5333945056.98,2526886739.00,9.46,8.47,0.47,353138559.02,279878801367.92,2834681507.68,267167902,298340,0910000001227
