19830526-035553,FIN,1983,2,1983-04-01,1983-05-26,7151050163.46,1252969178.78,1.38,1.17,0.18,695043243.49,34848228910.84,9700556035.31,908553646,1068006,669AxtsHmyLGwJICAYEFFdV
19830526-064400,FIN,1983,2,1983-04-01,1983-05-26,6647630788.97,3287090014.15,3.54,3.45,0.49,172201336.35,133453745267.15,7043423304.00,928801995,951732,2300000000712
19830526-080242,FIN,1983,2,1983-04-01,1983-05-26,9063963483.60,2925880017.66,6.81,6.09,0.32,121731267.00,211019134014.63,8878881136.77,429657813,480594,2260000000711
19830526-100341,FIN,1983,2,1983-04-01,1983-05-26,9976073521.25,1187592279.92,1.21,1.03,0.12,983599526.26,260230773189.23,380347004.09,981775435,1151600,0800000000710
19830526-122938,FIN,1983,2,1983-04-01,1983-05-26,7913539580.15,969976339.46,1.31,1.14,0.12,257832719.84,636654666422.85,5222530350.36,739851524,849204,1550000000709
19830526-142808,FIN,1983,2,1983-04-01,1983-05-26,9196485679.75,5774436782.24,10.03,9.15,0.63,963520436.52,301049143743.25,7834774411.73,575688251,631239,404TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19830526-153559,FIN,1983,2,1983-04-01,1983-05-26,2799036384.57,33880217.95,0.04,0.04,0.01,616767756.87,656290164285.16,8268720257.17,778518344,781003,638kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19830526-214941,FIN,1983,2,1983-04-01,1983-05-26,3971013489.45,2389742055.44,3.66,3.21,0.60,537264706.03,311248619921.00,2861532948.38,652859284,743689,602vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19830527-014055,FIN,1983,2,1983-04-01,1983-05-27,6498638489.39,3053744457.67,11.14,9.99,0.47,520026764.62,853284704489.54,5745875679.93,274114595,305625,515qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19830527-062300,FIN,1983,2,1983-04-01,1983-05-27,4422630880.85,1716932486.94,6.97,5.95,0.39,238992326.83,649410977584.43,8383135205.38,246185713,288633,5750000000246
19830527-090906,FIN,1983,2,1983-04-01,1983-05-27,9212402114.93,6091350306.73,9.89,8.67,0.66,929191961.34,944275364474.45,4265103886.64,615652310,702666,618VaqLPOaqZhyQXESzEpLoDETW
19830527-114658,FIN,1983,2,1983-04-01,1983-05-27,2622768217.85,821012112.42,0.98,0.90,0.31,285745952.31,204667818368.44,8090990826.03,833925916,914394,9840000000235
19830527-173127,FIN,1983,2,1983-04-01,1983-05-27,1516095447.57,449957540.73,0.55,0.50,0.30,901375103.11,438581992139.16,6306263920.16,817433139,906163,4240000000686
19830527-190430,FIN,1983,2,1983-04-01,1983-05-27,6804688414.15,1970490817.03,2.01,1.86,0.29,705236579.62,834788980191.31,474658230.47,980078433,1060529,7160000000514
19830527-224016,FIN,1983,2,1983-04-01,1983-05-27,4441530732.37,540832122.56,13.66,12.60,0.12,592648979.24,231428148211.74,9028128989.07,39590449,42914,127PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19830528-051015,FIN,1983,2,1983-04-01,1983-05-28,1782833028.12,731335440.62,18.49,17.39,0.41,852780705.22,458355520962.03,8169921875.55,39546858,42059,994XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19830528-104957,FIN,1983,2,1983-04-01,1983-05-28,1173569810.06,88165662.84,0.17,0.16,0.08,200847997.93,999120759755.08,5955766645.93,507280368,551873,5290000000558
19830528-153837,FIN,1983,2,1983-04-01,1983-05-28,2487536984.21,1437439035.44,1.79,1.70,0.58,328565516.60,251413345683.42,341733170.82,802128470,847552,652FMnUHoWWAHUxnVxRpvhpILb
19830528-174430,FIN,1983,2,1983-04-01,1983-05-28,9833078361.43,136491296.20,0.17,0.16,0.01,549615630.21,146777811026.18,6156540849.45,795009508,841747,0800000000438
19830528-182941,FIN,1983,2,1983-04-01,1983-05-28,4157002944.53,2683214134.66,5.31,4.98,0.65,46390734.09,393522993646.22,6706348738.98,505286433,538725,800PtkhYEKCAIopXOowBJbKCkVze
19830528-195136,FIN,1983,2,1983-04-01,1983-05-28,1666847648.62,1088041967.46,3.78,3.15,0.65,447196829.96,790419909164.18,2267844250.47,287702592,344869,0080000000521
19830528-211203,FIN,1983,2,1983-04-01,1983-05-28,5785310757.52,718823490.25,1.11,1.08,0.12,695886715.26,725534348326.16,4241585068.81,645565629,664984,435uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19830529-004425,FIN,1983,2,1983-04-01,1983-05-29,3476495050.32,172735876.00,0.65,0.63,0.05,921813040.19,714534748053.03,2637029819.16,263908980,273329,565dLhVWzazSySPNOSRlJUZTKAqSudRG
19830529-063623,FIN,1983,2,1983-04-01,1983-05-29,2565289427.08,1147553163.52,1.83,1.55,0.45,174332323.38,412951658039.91,144233525.26,626208918,742549,0620000000336
19830529-074712,FIN,1983,2,1983-04-01,1983-05-29,4479356072.02,191750240.12,0.22,0.19,0.04,419343894.37,504058212384.67,6625133807.98,884360937,1035914,0520000000272
19830529-093157,FIN,1983,2,1983-04-01,1983-05-29,2902940762.19,700639303.80,10.50,9.45,0.24,635135976.83,116331830402.09,4544666518.16,66734716,74110,7330000000038
19830529-122859,FIN,1983,2,1983-04-01,1983-05-29,6261559778.13,3767219328.68,5.94,5.56,0.60,32692282.82,446290284050.93,1596032627.88,634486230,677002,786qNcBBXTiXeNxjRSSdgzCzXLT
19830529-161159,FIN,1983,2,1983-04-01,1983-05-29,799621193.08,126159278.96,0.16,0.15,0.16,506964227.18,576133047834.84,225689590.15,794353540,861793,898GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19830529-164301,FIN,1983,2,1983-04-01,1983-05-29,1696017817.69,413843633.52,2.29,2.11,0.24,366337225.08,930542681181.29,4686806770.66,180416921,196066,230tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19830529-202749,FIN,1983,2,1983-04-01,1983-05-29,5605055181.01,2678870033.10,163.72,151.61,0.48,340126089.11,186399609359.65,1947899477.17,16362237,17669,1260000000221
19830529-213925,FIN,1983,2,1983-04-01,1983-05-29,9977821490.90,1937688111.13,12.47,12.20,0.19,265978329.60,57536484255.57,7045388193.84,155335634,158833,855kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19830530-024147,FIN,1983,2,1983-04-01,1983-05-30,5811363324.00,3154763879.00,10.79,9.44,0.54,908015704.03,762309996238.03,3951483939.15,292400566,334338,1290000000320
19830530-074407,FIN,1983,2,1983-04-01,1983-05-30,340246406.80,133327983.76,0.36,0.35,0.39,375530044.57,125503990040.80,1403478899.51,368814745,377769,783VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19830530-084237,FIN,1983,2,1983-04-01,1983-05-30,8420113687.77,2052959517.04,2.23,1.90,0.24,44866724.23,561576969771.45,9697609485.29,921871210,1078351,869KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19830530-090321,FIN,1983,2,1983-04-01,1983-05-30,719014569.52,119217430.76,0.28,0.24,0.17,964174147.60,595734217035.81,8271389384.80,427711692,494115,3120000000525
19830530-122930,FIN,1983,2,1983-04-01,1983-05-30,2930804070.11,766096447.06,0.80,0.80,0.26,254902497.57,850790215096.72,5347200338.13,955707369,956291,857FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19830530-134830,FIN,1983,2,1983-04-01,1983-05-30,4486155474.88,2667198154.24,3.45,3.13,0.59,657245579.38,328686372016.79,8431300043.15,772407590,852378,215GzDXOWXDABSzNrogrDpc
19830530-195105,FIN,1983,2,1983-04-01,1983-05-30,6079562467.29,541792618.99,1.36,1.31,0.09,374641653.62,421607150558.68,4570677525.89,399600548,412359,809XpkDkREvygUBRrUJBn
19830530-222119,FIN,1983,2,1983-04-01,1983-05-30,1564749937.91,1079229151.97,1.49,1.46,0.69,324976377.95,354975655075.36,291263054.16,723693385,740268,616AWdVUfrvESNskWhVLFFK
19830531-045440,FIN,1983,2,1983-04-01,1983-05-31,8696571910.63,4194584747.17,25.72,23.54,0.48,807906545.80,477980160914.99,5067291431.72,163106262,178224,876WKHSDaFEDSYXOynePKHWBGLeJ
19830531-101137,FIN,1983,2,1983-04-01,1983-05-31,3859752565.31,760018785.44,1.26,1.21,0.20,419375482.07,599108689424.18,4946521540.84,604585397,629607,646usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19830531-135619,FIN,1983,2,1983-04-01,1983-05-31,7093516228.31,3290396895.74,100.25,92.35,0.46,111258702.40,916621970168.12,6518933903.50,32820961,35628,3410000000518
19830531-170150,FIN,1983,2,1983-04-01,1983-05-31,1348292823.07,449753322.83,0.96,0.92,0.33,993724716.79,720476875458.65,9892689636.75,468016343,486518,7600000000056
19830531-191521,FIN,1983,2,1983-04-01,1983-05-31,1381624578.29,690327251.95,0.72,0.61,0.50,248508351.71,805210974053.78,9734285913.11,964496306,1131856,5480000000462
19830601-011650,FIN,1983,2,1983-04-01,1983-06-01,3780658240.94,2350194484.55,123.66,108.65,0.62,158688223.51,352308094673.08,6909749889.17,19005106,21631,003SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19830601-023236,FIN,1983,2,1983-04-01,1983-06-01,2944353264.20,424862139.01,1.04,0.97,0.14,28386101.91,369599386593.81,7003117510.52,409403326,437992,896uyGETWOVHJKoFHwTOGLN
19830601-040225,FIN,1983,2,1983-04-01,1983-06-01,329639257.31,149933201.35,0.37,0.33,0.45,438514027.61,406727783443.05,6545648733.27,401802268,458567,1300000000362
19830601-080549,FIN,1983,2,1983-04-01,1983-06-01,7525714510.37,1528200258.78,2.49,2.34,0.20,661427030.85,533274868753.41,7584967911.88,614167909,651941,470ZQTjEUONCDrpaHYvA
19830601-142023,FIN,1983,2,1983-04-01,1983-06-01,7795478226.93,3389399967.52,5.10,4.29,0.43,990394055.03,79149097182.41,8659525243.78,664162075,790204,959rPWbxnnUObMNJMOJlQGmL
19830601-191950,FIN,1983,2,1983-04-01,1983-06-01,5825421430.14,1932312026.06,10.81,9.55,0.33,432511263.03,108276560199.36,7392433052.23,178828561,202342,511mAHAPRcBTusYXcMcooEpZNWMedqtxX
19830601-231331,FIN,1983,2,1983-04-01,1983-06-01,2358406943.27,121006764.97,0.13,0.11,0.05,502457441.34,5058735557.50,8882527517.64,967270001,1074243,8760000000058
19830602-021908,FIN,1983,2,1983-04-01,1983-06-02,3596257196.65,1878784459.90,5.44,4.95,0.52,786915470.08,603578808842.07,6551278753.81,345454010,379813,167mNWhQHKVFWfStuKBAPSGvKaMzRhP
19830602-064448,FIN,1983,2,1983-04-01,1983-06-02,6133549365.97,1581999484.49,2.49,2.33,0.26,456118092.48,444831801910.68,9564455334.64,635831828,677516,2980000000601
19830602-122744,FIN,1983,2,1983-04-01,1983-06-02,5259028905.00,1761042834.22,51.42,46.02,0.33,646925303.76,851014228051.62,6366034183.31,34248336,38264,159xyBGQPuIyZgtMyKEXthhl
19830602-133133,FIN,1983,2,1983-04-01,1983-06-02,3462164498.02,1250541337.86,6.70,5.95,0.36,490457494.35,919210326208.76,8395585130.54,186584206,210003,581DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19830602-165406,FIN,1983,2,1983-04-01,1983-06-02,1177364683.98,172710517.05,0.56,0.48,0.15,164851725.62,314610659891.77,2085644394.56,308311777,358454,410RqhFUxJZrMIvAQRqPBvfTs
19830602-210723,FIN,1983,2,1983-04-01,1983-06-02,1321468889.43,282334165.84,3.23,3.11,0.21,932375455.56,442555756768.76,5326521816.81,87442830,90836,1750000000607
19830603-032953,FIN,1983,2,1983-04-01,1983-06-03,8992145821.86,3540155197.72,19.27,17.04,0.39,90663409.11,269712540934.25,3370867795.68,183706946,207773,3560000000454
19830603-050650,FIN,1983,2,1983-04-01,1983-06-03,4987287570.43,678749308.03,5.06,4.26,0.14,429619291.88,248123138924.18,6877460422.11,134202375,159221,8690000000317
19830603-093615,FIN,1983,2,1983-04-01,1983-06-03,8991252186.47,2360538998.69,14.22,13.07,0.26,1833963.32,480170006239.49,7296055755.71,166018088,180665,909JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19830603-140212,FIN,1983,2,1983-04-01,1983-06-03,2639931505.44,1586334795.75,3.40,2.84,0.60,168914578.05,816678209938.38,7612298570.23,466630469,558517,5810000000259
19830603-153452,FIN,1983,2,1983-04-01,1983-06-03,7422678538.68,5183956313.09,9.76,8.42,0.70,71631744.85,437066120105.82,9686747274.36,530963490,615601,327SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19830603-190412,FIN,1983,2,1983-04-01,1983-06-03,9839633888.75,5916353640.24,8.24,6.97,0.60,44006696.52,7374321209.18,3761684537.69,718071915,848803,568xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19830603-201909,FIN,1983,2,1983-04-01,1983-06-03,197290745.54,79073885.57,0.10,0.08,0.40,898447058.98,716114493515.12,9703082899.40,803536027,945092,058qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19830604-013107,FIN,1983,2,1983-04-01,1983-06-04,100575376.86,61085707.56,0.12,0.11,0.61,300064664.52,269098593822.50,8103696847.11,504311738,575172,361DMXkWGRUQmQFzCNTtpUlTAybuO
19830604-023147,FIN,1983,2,1983-04-01,1983-06-04,7907359512.95,2039488067.27,4.07,3.45,0.26,95087101.11,879391911199.62,8431497533.13,500740595,590983,269bFlqRPBnKJGHCXkPRPid
19830604-045820,FIN,1983,2,1983-04-01,1983-06-04,9396007552.85,4096164405.07,9.02,8.07,0.44,126728782.90,403788781941.79,8055104246.93,453911449,507664,2080000000177
19830604-064042,FIN,1983,2,1983-04-01,1983-06-04,5148040816.71,3245926762.90,12.70,10.88,0.63,46318193.26,645983195841.83,9633831730.61,255585065,298224,630QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19830604-092034,FIN,1983,2,1983-04-01,1983-06-04,2909722972.44,742676642.63,1.65,1.51,0.26,882700247.80,595668281345.44,5284343900.14,451469642,491098,416cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19830604-111250,FIN,1983,2,1983-04-01,1983-06-04,8794770545.92,2821399786.79,3.95,3.80,0.32,856924787.06,84515094536.63,6312282839.27,713798110,742192,825RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19830604-151516,FIN,1983,2,1983-04-01,1983-06-04,595908768.12,77667643.66,0.21,0.21,0.13,264094594.60,798480724041.99,2193183710.96,362810004,365258,563RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19830604-214827,FIN,1983,2,1983-04-01,1983-06-04,9257133002.04,2708695005.53,17.50,17.39,0.29,608911618.08,66839939621.49,8670552175.30,154753687,155769,928XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19830604-225254,FIN,1983,2,1983-04-01,1983-06-04,3066563556.34,1756919866.82,2.23,2.08,0.57,772745344.86,166081096034.25,4587597270.49,789616165,843781,2200000000450
19830605-001650,FIN,1983,2,1983-04-01,1983-06-05,8419894539.16,5763664869.15,19.51,17.72,0.68,793593684.09,123369743016.62,2295379716.32,295441396,325176,5790000000622
19830605-060114,FIN,1983,2,1983-04-01,1983-06-05,849996132.64,548752011.76,0.80,0.71,0.65,163574050.39,459720270555.26,2937429337.71,686646802,773445,280lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19830605-081401,FIN,1983,2,1983-04-01,1983-06-05,9105173459.32,1010339989.98,1.69,1.62,0.11,366696864.10,609662640074.72,8491385461.78,596430295,622455,646VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19830605-082728,FIN,1983,2,1983-04-01,1983-06-05,8431964160.83,2822847411.13,5.96,5.23,0.33,69741255.36,476849039619.89,3222081782.10,473428437,540248,179goBPkiLYWsWAgCYyqS
19830605-113541,FIN,1983,2,1983-04-01,1983-06-05,9987869785.85,6920807351.40,7.06,6.98,0.69,936141811.87,992352282295.54,7553816833.72,980636596,991713,464ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19830605-124646,FIN,1983,2,1983-04-01,1983-06-05,7650239312.88,4664731768.63,10.37,10.30,0.61,74710876.31,972715713117.08,5185918175.83,449986165,452943,3000000000597
19830605-132530,FIN,1983,2,1983-04-01,1983-06-05,5630437455.34,1519169327.69,2.25,2.25,0.27,652656804.88,734808066749.88,8942909218.88,675865253,675964,8700000000683
19830605-151137,FIN,1983,2,1983-04-01,1983-06-05,8942368750.64,5388195265.30,6.11,5.69,0.60,720402791.63,372478660044.53,2544978575.65,881613655,947303,174jJqRePAggbNCFFNZqqU
19830605-194013,FIN,1983,2,1983-04-01,1983-06-05,2820964098.01,1309507111.73,18.46,17.40,0.46,730241440.10,667253906229.94,5575094145.50,70947736,75277,280BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19830605-194045,FIN,1983,2,1983-04-01,1983-06-05,7831504369.42,1376382250.37,5.20,5.05,0.18,906047746.83,619329553581.83,860989256.78,264531018,272342,7370000000526
19830605-231015,FIN,1983,2,1983-04-01,1983-06-05,4445054277.67,1689126104.78,2.37,2.28,0.38,856083600.81,969282501954.30,8244545830.71,711565599,741711,641xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19830606-010630,FIN,1983,2,1983-04-01,1983-06-06,4022287634.00,2335422807.29,5.04,4.76,0.58,404065124.53,820735051329.03,2888764630.12,463295410,491128,5160000000223
19830606-021600,FIN,1983,2,1983-04-01,1983-06-06,1430800742.03,802621698.66,1.26,1.20,0.56,473513388.17,4409357523.13,3121163141.68,636450579,666450,2230000000226
19830606-022721,FIN,1983,2,1983-04-01,1983-06-06,2227031938.23,642237049.65,0.85,0.84,0.29,863716589.83,562386658801.71,5908717898.38,756897995,767958,923ofqpPVuzEyJDKmDKGnm
19830606-025941,FIN,1983,2,1983-04-01,1983-06-06,8818741630.35,5665866753.55,6.13,5.77,0.64,137988910.46,544340340433.17,4503643148.46,923556845,981129,0260000000554
19830606-050225,FIN,1983,2,1983-04-01,1983-06-06,4542681718.55,1330004696.61,1.57,1.42,0.29,783404896.43,221583031710.38,80872115.39,844993178,934439,7720000000701
19830606-093439,FIN,1983,2,1983-04-01,1983-06-06,8770532062.55,5878039449.22,25.90,23.62,0.67,626583176.62,981435209365.23,1513656714.05,226911190,248909,711xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19830606-153006,FIN,1983,2,1983-04-01,1983-06-06,7575545507.22,380484150.06,0.49,0.45,0.05,29733118.10,236459865191.34,9108213842.27,783971027,844012,136OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19830606-161342,FIN,1983,2,1983-04-01,1983-06-06,5010285413.63,1002066186.98,1.45,1.29,0.20,714176360.31,565590615529.90,8306127430.67,693105044,773896,240BCdEVrzHvzrqNQoIq
19830606-203250,FIN,1983,2,1983-04-01,1983-06-06,2483365589.77,1028945360.16,15.03,14.23,0.41,769883908.11,446537582360.80,646697885.18,68439386,72283,8470000000164
19830607-015535,FIN,1983,2,1983-04-01,1983-06-07,8766157498.08,4529311455.02,4.93,4.45,0.52,246755027.12,535533938512.06,3303196715.02,919181669,1018264,665UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19830607-041542,FIN,1983,2,1983-04-01,1983-06-07,135230487.29,82072665.91,0.08,0.08,0.61,517647157.35,902439182997.03,4253081917.66,973292944,1065802,019gGWmrXJoqkjXNgwDRfiWhPTGZW
19830607-081754,FIN,1983,2,1983-04-01,1983-06-07,2374256499.24,156430418.20,0.22,0.19,0.07,799030032.76,834784991020.94,3212857882.49,716423274,809613,424kBFzLPYLDHAuIEHlgFFBqUhnO
19830607-104005,FIN,1983,2,1983-04-01,1983-06-07,5514496471.00,2354298256.12,3.11,2.86,0.43,969999443.09,151610307582.01,5569146509.90,757263080,822458,1430000000348
19830607-155743,FIN,1983,2,1983-04-01,1983-06-07,80359403.73,15224849.40,0.14,0.13,0.19,888890982.01,773494529388.29,7595618907.90,110122981,118476,1580000000249
19830607-165235,FIN,1983,2,1983-04-01,1983-06-07,2565749947.04,1731107409.36,3.98,3.37,0.67,348596345.16,252611153360.95,4323717174.47,434904360,514429,8660000000158
19830607-165401,FIN,1983,2,1983-04-01,1983-06-07,5653454123.46,1927464867.22,2.06,1.79,0.34,397670526.76,392366132667.01,9645277152.47,936170769,1077857,0030000000529
19830607-221822,FIN,1983,2,1983-04-01,1983-06-07,2229594143.21,1454445662.21,2.12,1.83,0.65,116812948.61,425426014703.42,6640722037.88,685995955,796841,8860000000196
19830608-004338,FIN,1983,2,1983-04-01,1983-06-08,8372278030.21,676892736.14,1.42,1.25,0.08,666422168.24,819231610272.88,5790580685.77,478052388,541682,695BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19830608-014055,FIN,1983,2,1983-04-01,1983-06-08,3104148993.24,1100645835.51,1.48,1.44,0.35,859013613.12,58884346771.53,9474069770.94,742523092,765881,169SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19830608-054842,FIN,1983,2,1983-04-01,1983-06-08,9608667364.44,5862599857.95,15.14,14.07,0.61,939008801.96,850144011661.06,4105205638.32,387112592,416764,1240000000258
19830608-102935,FIN,1983,2,1983-04-01,1983-06-08,1059689132.03,375525775.45,0.67,0.62,0.35,871525881.28,979172761106.41,4801327.99,558775641,608783,846UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19830608-125302,FIN,1983,2,1983-04-01,1983-06-08,7624555454.65,2752367908.44,3.47,2.93,0.36,549980775.66,653455360939.28,9087740793.27,793966416,939271,8850000000254
19830608-160918,FIN,1983,2,1983-04-01,1983-06-08,1744329443.43,808134014.86,1.19,1.10,0.46,410000668.88,589713088871.30,2320073644.13,679418805,734853,9030000000614
19830608-192809,FIN,1983,2,1983-04-01,1983-06-08,290779854.06,133545714.69,0.34,0.33,0.46,689450306.36,126419055043.48,2100946120.44,391446748,405408,175bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19830609-002407,FIN,1983,2,1983-04-01,1983-06-09,1034515435.34,532838083.86,1.73,1.73,0.52,457940053.03,903667777054.57,8957173727.13,307549726,308676,1090000000352
19830609-024000,FIN,1983,2,1983-04-01,1983-06-09,1566457691.96,802653677.75,1.13,0.97,0.51,324204220.88,102991017956.29,1980994387.49,712799566,823837,194OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19830609-061723,FIN,1983,2,1983-04-01,1983-06-09,661382417.32,303041831.06,0.55,0.51,0.46,843798580.01,144276832228.40,4648368212.63,552206624,589874,297bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19830609-122150,FIN,1983,2,1983-04-01,1983-06-09,4583862405.94,586898883.77,1.11,0.96,0.13,195072665.88,734338225645.13,9610376494.03,528755088,609010,680XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19830609-134600,FIN,1983,2,1983-04-01,1983-06-09,3874927151.02,2259154233.52,5.10,5.08,0.58,384023824.13,175136819497.14,5258497237.65,442805256,444861,6340000000104
19830609-143502,FIN,1983,2,1983-04-01,1983-06-09,3857802553.94,1323939854.39,1.59,1.37,0.34,226588205.81,721404197520.35,9095614149.26,834599009,965921,643LDUsEcYHRKMJEGXlGGhOOXBF
19830609-145758,FIN,1983,2,1983-04-01,1983-06-09,6206982939.74,1979334915.41,2.43,2.04,0.32,748890166.65,361699600922.64,6091486112.21,813867655,971319,0920000000423
19830609-171212,FIN,1983,2,1983-04-01,1983-06-09,4157355107.52,1906083102.92,8.71,8.51,0.46,969932062.16,504942855637.58,4454295529.85,218866562,224074,967oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19830609-215635,FIN,1983,2,1983-04-01,1983-06-09,488725695.78,323849787.95,2.40,2.27,0.66,456941992.79,874119815693.67,3679036625.68,134704406,142520,4640000000186
19830609-232334,FIN,1983,2,1983-04-01,1983-06-09,9171563594.63,4989632033.02,8.22,7.19,0.54,585275069.62,356148812704.81,4285143602.45,607281808,693630,778yRPdOOYwDRIgGtBTaFzyuaZQ
19830610-012829,FIN,1983,2,1983-04-01,1983-06-10,6313224860.39,3206699210.58,3.57,3.46,0.51,754479479.45,864825128002.42,3081000418.82,897943299,925957,4160000000292
19830610-065650,FIN,1983,2,1983-04-01,1983-06-10,4742071086.98,2647519415.45,3.72,3.53,0.56,719545233.92,788583203218.92,3508640066.30,710803252,750357,241ziJohMcvsgUVqHyXNSwWAqFRxoSF
19830610-071524,FIN,1983,2,1983-04-01,1983-06-10,3203366997.82,227293119.48,0.40,0.35,0.07,864680212.83,144894071745.79,7608727636.82,569264501,642765,9190000000277
19830610-133254,FIN,1983,2,1983-04-01,1983-06-10,955519092.38,2954071.16,0.01,0.00,0.00,804086284.09,25807518470.72,8923265585.96,579103835,632853,6110000000045
19830610-154409,FIN,1983,2,1983-04-01,1983-06-10,9112289060.11,5712642450.10,27.18,26.89,0.63,258287632.91,841999388111.83,3663438561.20,210204666,212406,0010000000695
19830610-173847,FIN,1983,2,1983-04-01,1983-06-10,9979930872.18,2354089499.34,3.86,3.50,0.24,729634978.19,577543252089.72,9827884124.80,609889992,672529,7160000000349
19830610-234912,FIN,1983,2,1983-04-01,1983-06-10,774706538.31,511860352.58,271.15,244.13,0.66,314460571.60,146480338492.95,3394391013.30,1887727,2096,6320000000340
19830611-061749,FIN,1983,2,1983-04-01,1983-06-11,4314471249.00,359821221.15,1.37,1.18,0.08,755830176.32,596483402716.31,7345259930.31,262817639,305948,748sWTAtdDMxsvDhINfWreoCN
19830611-073159,FIN,1983,2,1983-04-01,1983-06-11,7529364744.12,391748973.48,0.41,0.36,0.05,54895885.85,785530281796.33,2954393923.31,959306743,1087409,5190000000274
19830611-112244,FIN,1983,2,1983-04-01,1983-06-11,5939552629.07,3123756732.21,4.24,3.60,0.53,452187656.43,93272620941.30,1197000869.26,737215526,867533,5090000000703
19830611-161609,FIN,1983,2,1983-04-01,1983-06-11,4033188329.15,2498036539.58,4.04,3.91,0.62,765703483.55,528023451439.45,8472155454.65,618821451,639336,402XBjdkiVpGBCxCreChjS
19830611-210101,FIN,1983,2,1983-04-01,1983-06-11,905082943.87,376264233.29,0.38,0.36,0.42,218648545.23,361675397034.50,7911501151.96,996863400,1050283,515BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19830612-015230,FIN,1983,2,1983-04-01,1983-06-12,5129616636.59,3294726359.42,3.43,2.95,0.64,453500342.59,562083709106.85,5585233784.15,961806118,1118311,185hJTjBraMaWddGWF
19830612-061004,FIN,1983,2,1983-04-01,1983-06-12,5034964143.99,180133691.57,0.37,0.31,0.04,345550484.50,202561920286.18,1286077012.18,484488254,579724,303HZexZLWkLQrVKlABNLmRFIEvUiOG
19830612-062536,FIN,1983,2,1983-04-01,1983-06-12,1660616226.18,504047305.66,0.52,0.45,0.30,574231575.78,276405233580.64,6773176305.38,974597465,1119533,4630000000149
