20030907-000608,FIN,2003,3,2003-07-01,2003-09-07,3218167936.35,142293498.10,0.20,0.19,0.04,205698886.45,555539292930.11,6638145390.54,723525157,756965,2660000001031
20030907-001959,FIN,2003,3,2003-07-01,2003-09-07,3685744525.56,1763921723.34,3.69,3.69,0.48,232117991.62,314452579256.64,9908428679.20,478329755,478626,8300000000547
20030907-013945,FIN,2003,3,2003-07-01,2003-09-07,1920938164.98,816409736.40,1.03,0.90,0.43,123388754.04,35124414762.00,7673123873.78,793611894,910359,9360000000108
20030907-031050,FIN,2003,3,2003-07-01,2003-09-07,5399570585.08,260788420.84,0.54,0.45,0.05,152158188.62,722515412301.48,634456709.74,482835929,573448,256cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
20030907-054131,FIN,2003,3,2003-07-01,2003-09-07,6549943210.39,2961549607.31,4.04,3.61,0.45,766092159.45,678320590208.66,3091365448.46,732844950,820629,2260000000944
20030907-061920,FIN,2003,3,2003-07-01,2003-09-07,6606231541.52,2373051271.33,2.38,2.36,0.36,551569022.18,344188743943.21,9600719544.53,996114877,1007066,610bCNHxskfxsXBPWNFCSTdsPQrH
20030907-091710,FIN,2003,3,2003-07-01,2003-09-07,1679172894.14,446671619.69,1.06,1.03,0.27,921776979.49,882365090839.60,8115928955.83,421195447,434748,521LsjpsTaTNUaQeugfwWHUXhsUsCE
20030907-121633,FIN,2003,3,2003-07-01,2003-09-07,6477210140.70,4367651224.58,34.07,32.71,0.67,552981778.04,475073489244.79,4073587475.25,128209385,133537,7370000001522
20030907-131240,FIN,2003,3,2003-07-01,2003-09-07,1139496454.27,755392768.21,1.29,1.22,0.66,321765386.35,293853920524.39,9344052065.17,587037378,618869,5000000001469
20030907-145611,FIN,2003,3,2003-07-01,2003-09-07,4731220674.07,1511841387.44,2.44,2.18,0.32,509407830.45,92301549565.34,5486354940.71,618489872,693792,961TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20030907-152604,FIN,2003,3,2003-07-01,2003-09-07,6062539269.10,932676047.71,1.36,1.26,0.15,712300399.65,197024871042.49,3030145300.04,687507549,738453,717aQTUwohJFeFKGHYJc
20030907-161822,FIN,2003,3,2003-07-01,2003-09-07,8989845417.27,5955385914.18,6.19,5.76,0.66,411630393.91,870817587303.93,8871154769.10,961972757,1033199,796NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20030907-175214,FIN,2003,3,2003-07-01,2003-09-07,3762368349.75,1050771346.98,2.09,2.08,0.28,403470881.40,22449829824.73,2942594942.23,503559377,505175,9600000001152
20030907-182359,FIN,2003,3,2003-07-01,2003-09-07,9788127460.53,4487913613.62,18.86,17.35,0.46,201530105.54,777864683727.60,4565183835.36,237926121,258666,979cicIhzUTUNMDNWNWurpNviSFvGdq
20030907-211451,FIN,2003,3,2003-07-01,2003-09-07,9991509707.48,4036772722.16,5.11,5.10,0.40,96535337.45,963850945920.21,1533657198.97,790281504,791226,509ugHueVFJxhWVOHoDTPfS
20030907-221302,FIN,2003,3,2003-07-01,2003-09-07,4172827084.51,2855208553.34,5.27,5.06,0.68,283439472.70,809767868056.39,8943132023.80,541750983,564381,6030000000852
20030907-234526,FIN,2003,3,2003-07-01,2003-09-07,6268293301.68,999404318.48,3.72,3.17,0.16,101227031.97,373779103166.62,1459465572.23,268474703,314969,552WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20030907-235103,FIN,2003,3,2003-07-01,2003-09-07,3713460991.25,2414192133.44,4.24,3.90,0.65,798184503.98,2274592466.07,9638667395.17,568772799,619023,1950000001458
20030908-010031,FIN,2003,3,2003-07-01,2003-09-08,8342963150.23,2957412570.65,5.90,5.74,0.35,324608626.96,922891289788.75,6585040595.33,501157675,515432,4410000000535
20030908-010130,FIN,2003,3,2003-07-01,2003-09-08,5541681518.40,940158116.50,1.04,0.87,0.17,721984045.54,361310543892.16,3815430263.78,904650737,1076220,7100000000699
20030908-034743,FIN,2003,3,2003-07-01,2003-09-08,9124175253.30,742185191.88,2.05,1.83,0.08,337318794.44,871680109315.13,3546275185.68,362690916,405551,9770000001109
20030908-042129,FIN,2003,3,2003-07-01,2003-09-08,7259666074.98,2887425909.25,15.54,13.40,0.40,184593731.97,121444984314.44,5625551859.33,185792699,215423,9020000001258
20030908-042747,FIN,2003,3,2003-07-01,2003-09-08,9017060317.85,6201841089.61,10.65,9.34,0.69,140762699.06,386268629833.63,1137649035.43,582100160,664009,522WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
20030908-071027,FIN,2003,3,2003-07-01,2003-09-08,321125815.13,137378228.00,1.57,1.42,0.43,775338006.41,165197917411.37,8787953790.49,87482145,96716,0280000001042
20030908-091355,FIN,2003,3,2003-07-01,2003-09-08,1011544203.95,530940824.97,2.54,2.20,0.52,323438969.14,255159360750.69,2080160323.85,208716649,241450,4900000000675
20030908-110105,FIN,2003,3,2003-07-01,2003-09-08,1287132389.88,357378160.70,0.47,0.45,0.28,684606895.58,751923625948.73,7244534180.83,760394913,797482,7270000000076
20030908-111853,FIN,2003,3,2003-07-01,2003-09-08,2248435127.28,9600529.55,0.09,0.08,0.00,294339980.56,555996161545.33,2417590801.06,110778815,124292,222lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20030908-124039,FIN,2003,3,2003-07-01,2003-09-08,5444646556.37,119334721.38,0.51,0.48,0.02,274771162.92,428676481367.20,6854963247.75,232407424,246534,8000000000649
20030908-143514,FIN,2003,3,2003-07-01,2003-09-08,4145769007.26,558117169.03,0.64,0.62,0.13,992226642.49,383419970512.96,6215648764.94,874399594,904216,868wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20030908-161223,FIN,2003,3,2003-07-01,2003-09-08,8296295864.77,1544577211.55,10.64,9.37,0.19,3285616.99,439917702390.02,7354928884.21,145138623,164840,645SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20030908-185155,FIN,2003,3,2003-07-01,2003-09-08,1408145374.85,738988557.09,3.36,2.95,0.52,634634962.77,429639525795.57,7403198151.33,220230088,250138,773iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20030908-205749,FIN,2003,3,2003-07-01,2003-09-08,1770249560.85,735633737.82,3.09,2.88,0.42,995508158.08,692600188933.21,4660763090.95,238166378,255511,506sHWSrTKRKPfXnXuPHTLUedDhoHgU
20030908-221526,FIN,2003,3,2003-07-01,2003-09-08,3847556022.06,2332131835.50,7.51,6.55,0.61,451746545.72,696887893851.14,1865187053.91,310718037,356010,7170000001096
20030909-005224,FIN,2003,3,2003-07-01,2003-09-09,7978550550.08,2186174002.21,5.32,4.88,0.27,189361729.41,565003017083.82,5021426023.27,410886298,447670,952HZexZLWkLQrVKlABNLmRFIEvUiOG
20030909-023257,FIN,2003,3,2003-07-01,2003-09-09,3768452316.15,1369797440.29,1.84,1.60,0.36,22398866.38,944384388368.46,3738854783.90,746403592,854951,255jwCyRTBSEGQvIqCSrOJi
20030909-033836,FIN,2003,3,2003-07-01,2003-09-09,2377525905.06,303802623.75,0.72,0.66,0.13,200107057.89,377473230257.18,1377061754.18,421979077,460630,366bEoFxQRGoNIGiGkgCVIAnHdzLf
20030909-040557,FIN,2003,3,2003-07-01,2003-09-09,7118511473.61,364099136.78,3.40,3.03,0.05,580026671.59,106006685106.01,5791355779.13,107063773,120312,183RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20030909-041229,FIN,2003,3,2003-07-01,2003-09-09,9292215797.29,1342248101.34,1.67,1.39,0.14,520716050.68,771720961209.73,922368087.88,805591258,964720,004PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20030909-060958,FIN,2003,3,2003-07-01,2003-09-09,8829573475.41,4786457468.00,4.98,4.91,0.54,628345504.01,868334734293.63,4953164631.90,961713702,975347,8190000000998
20030909-074721,FIN,2003,3,2003-07-01,2003-09-09,3096991775.66,735793630.12,3.93,3.49,0.24,813323019.01,537275281930.38,4452136469.08,187079824,211100,077MgNgNLAgjXSiEgIdI
20030909-103534,FIN,2003,3,2003-07-01,2003-09-09,2889083578.50,1123600267.38,3.00,2.59,0.39,117209517.00,862589581301.02,9506658987.42,375117036,433742,4110000000711
20030909-133740,FIN,2003,3,2003-07-01,2003-09-09,8649275951.99,1994224704.26,3.06,2.74,0.23,296511609.56,151756343789.39,8103338831.04,650658911,728910,311tRYtplAWvmaABkhnsCEhMWFBiFvEXrVZJXYEEWNThBnIJIhGiNofBpGQI
20030909-140638,FIN,2003,3,2003-07-01,2003-09-09,3229323134.84,873963924.36,1.41,1.34,0.27,232924920.29,830892833922.02,7268711931.70,619120307,652934,1820000000763
20030909-165828,FIN,2003,3,2003-07-01,2003-09-09,9921474110.85,6578524072.59,18.56,16.23,0.66,926179009.98,739709838837.29,6108999361.96,354522677,405295,918YEMRHDmGBThDviEHTnLlCYTIAuDgTfrvVwFKNvOizkbah
20030909-174005,FIN,2003,3,2003-07-01,2003-09-09,7721666720.68,618985349.93,32.27,31.74,0.08,214745352.38,745631702627.64,9381206517.32,19182822,19501,5300000000022
20030909-174039,FIN,2003,3,2003-07-01,2003-09-09,1082924377.21,313928503.63,0.56,0.49,0.29,34362815.51,653071497421.02,6266905770.19,565025598,642404,268ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
20030909-193509,FIN,2003,3,2003-07-01,2003-09-09,8613987136.95,2873538791.86,20.04,18.15,0.33,87355938.87,153660106363.48,9790883229.22,143358781,158342,9770000001128
20030909-205806,FIN,2003,3,2003-07-01,2003-09-09,758929195.08,253827639.64,0.74,0.69,0.33,372941632.90,846238161915.78,2525406334.98,344868010,368417,706FkqRCPDzQSwBVrQO
20030909-233929,FIN,2003,3,2003-07-01,2003-09-09,5521417700.87,3654015200.04,9.04,7.85,0.66,589496802.48,677355035357.38,4464633693.47,404168820,465532,534lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20030910-012114,FIN,2003,3,2003-07-01,2003-09-10,6992101497.01,3285719997.45,10.17,9.17,0.47,726531523.03,296783812627.56,6303331675.53,323062962,358301,7330000001349
20030910-035224,FIN,2003,3,2003-07-01,2003-09-10,1654074538.17,638852133.82,0.74,0.63,0.39,104659281.06,664186905185.29,7809108413.80,858810752,1017166,7250000001353
20030910-060240,FIN,2003,3,2003-07-01,2003-09-10,9052562658.02,3648932689.80,3.95,3.58,0.40,710494681.29,88460040262.93,7530211512.69,924141984,1018083,879pArpWSNsgNKTOPAFFXMA
20030910-064625,FIN,2003,3,2003-07-01,2003-09-10,1715966080.92,209614230.93,0.81,0.78,0.12,228054271.09,305591948557.60,5472126778.49,258385979,267238,269VFGGcSRPxZzFYjtPSXwnLIciiIUhJc
20030910-083415,FIN,2003,3,2003-07-01,2003-09-10,8949396728.21,1634291661.47,2.36,2.02,0.18,349828245.90,653971489132.57,2960060340.70,692057514,809890,996EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
20030910-102407,FIN,2003,3,2003-07-01,2003-09-10,8646117510.93,5026600725.38,6.11,5.15,0.58,761635691.49,58461011345.04,6330175111.23,822883230,976888,963XGfPVKEKgHryeIIToyqc
20030910-112000,FIN,2003,3,2003-07-01,2003-09-10,9236700655.51,4249557309.58,4.51,4.02,0.46,281622144.20,303078679952.48,1687563447.64,943134600,1056449,720PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
20030910-125220,FIN,2003,3,2003-07-01,2003-09-10,3277807123.77,2026899165.13,2.23,2.19,0.62,102585081.06,727102362275.88,698934025.09,908286552,926674,156JDbNCjhxyZghQwHnPVK
20030910-145543,FIN,2003,3,2003-07-01,2003-09-10,4729433096.74,2720981567.31,84.53,83.02,0.58,331989275.19,472742202564.59,4472433562.28,32188639,32774,7330000000601
20030910-173340,FIN,2003,3,2003-07-01,2003-09-10,5856673990.08,2784401561.98,15.60,13.66,0.48,733303999.25,980561408408.85,855698236.41,178432143,203802,6120000000295
20030910-184526,FIN,2003,3,2003-07-01,2003-09-10,4604016687.74,2873885253.79,4.21,4.06,0.62,877516356.68,545202779478.94,9911017469.09,683253893,708619,1560000000783
20030910-185451,FIN,2003,3,2003-07-01,2003-09-10,8710197375.20,4639762520.68,33.00,29.43,0.53,31153060.48,477171853571.62,7146869723.44,140604405,157640,465lmQIVmBoSzBHDHY
20030910-205848,FIN,2003,3,2003-07-01,2003-09-10,8732141556.42,5265384842.08,28.45,25.91,0.60,963836567.17,234248573406.02,4064637342.40,185048086,203206,7180000000663
20030910-231247,FIN,2003,3,2003-07-01,2003-09-10,848632602.50,185164660.64,0.36,0.31,0.22,616104763.18,872737488170.82,8517414403.23,516079013,591858,8340000000313
20030911-004216,FIN,2003,3,2003-07-01,2003-09-11,5386230080.17,1442957492.97,3.99,3.52,0.27,761212666.83,784868161941.16,9519283912.60,361632794,409636,649YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20030911-013452,FIN,2003,3,2003-07-01,2003-09-11,2382785361.34,576176809.06,0.69,0.67,0.24,856727524.10,302650548055.98,6890791877.08,836102113,864670,5610000000392
20030911-014005,FIN,2003,3,2003-07-01,2003-09-11,514972517.60,155456413.89,0.40,0.33,0.30,467783699.74,341782895317.55,6921982116.35,392143635,465753,1690000000314
20030911-034336,FIN,2003,3,2003-07-01,2003-09-11,1521609748.58,591862007.22,1.49,1.45,0.39,538210485.39,104392122940.92,8398080300.68,396279890,408008,001MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
20030911-055913,FIN,2003,3,2003-07-01,2003-09-11,3496037107.08,1026561579.30,2.60,2.36,0.29,409929002.15,93553197132.55,2158835208.69,394110067,435024,249ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20030911-060139,FIN,2003,3,2003-07-01,2003-09-11,294453465.76,145577992.27,0.44,0.44,0.49,127156679.74,187712163951.72,5677217560.62,332375443,332836,550PZGUIpNCVIfLgIwZILixy
20030911-064843,FIN,2003,3,2003-07-01,2003-09-11,1993453992.58,791802320.73,1.56,1.31,0.40,523438461.04,47988699495.60,8194846838.51,509187402,606270,3260000001425
20030911-085859,FIN,2003,3,2003-07-01,2003-09-11,4352278606.35,1356492917.18,11.22,10.94,0.31,68183656.02,745586868205.19,6012294384.62,120856649,123957,1960000001228
20030911-111156,FIN,2003,3,2003-07-01,2003-09-11,7030381385.49,3875771647.06,12.34,10.37,0.55,198081329.18,175428125424.69,742223997.76,314054814,373927,771MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20030911-131628,FIN,2003,3,2003-07-01,2003-09-11,5223041598.23,2475905009.03,36.10,32.37,0.47,340775421.80,611110597605.42,4774228267.47,68593005,76494,5440000001506
20030911-143812,FIN,2003,3,2003-07-01,2003-09-11,471719740.15,111825908.92,0.14,0.14,0.24,851546857.97,789444865910.56,3581460440.89,795802675,819584,266UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20030911-163944,FIN,2003,3,2003-07-01,2003-09-11,4169006080.45,217888686.44,1.65,1.57,0.05,364243732.90,749972634356.69,3040417222.78,132301974,138644,681hDncBMnJGTJJpRANH
20030911-170032,FIN,2003,3,2003-07-01,2003-09-11,4934332843.55,258695135.63,0.36,0.31,0.05,940380956.83,774540924429.11,9011371947.63,722258968,829231,665zSzyZVwpMSypTaf
20030911-192316,FIN,2003,3,2003-07-01,2003-09-11,2925312434.17,1644172620.25,2.22,1.87,0.56,142757010.62,807612826930.21,5992382356.57,741522919,877938,696FILQYoXMupTQSBUCIeAh
20030911-192352,FIN,2003,3,2003-07-01,2003-09-11,3747670680.31,115219638.74,0.12,0.10,0.03,263113464.16,545024821088.21,3638697880.99,922018132,1098994,035oULVoIOEgwfFVyLQZ
20030911-194205,FIN,2003,3,2003-07-01,2003-09-11,4632736356.74,30002477.09,0.03,0.03,0.01,288481217.16,319167750857.84,4883319250.87,976060488,1128724,770kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20030911-205139,FIN,2003,3,2003-07-01,2003-09-11,2056075287.78,1312703261.54,4.43,4.04,0.64,561806104.04,906519168916.42,5847978533.25,296427738,324547,387rUpuEVABXlDESQrgwtfuRP
20030911-212115,FIN,2003,3,2003-07-01,2003-09-11,5831879082.10,1114593202.74,8.80,7.69,0.19,109135262.15,980115079133.79,1991344486.15,126697159,144909,3560000000379
20030911-224218,FIN,2003,3,2003-07-01,2003-09-11,7219850623.26,1501060123.17,1.77,1.59,0.21,586137924.48,843021554662.83,7314703871.89,846835955,942945,2330000000577
20030912-005356,FIN,2003,3,2003-07-01,2003-09-12,5025946374.36,351274866.96,0.43,0.39,0.07,489667916.72,100379509086.46,9174997663.99,822461621,902526,1960000000145
20030912-014431,FIN,2003,3,2003-07-01,2003-09-12,4737296624.13,2343820841.66,7.82,6.92,0.49,33674517.60,226864914669.87,8324127957.62,299838690,338772,1950000001367
20030912-042528,FIN,2003,3,2003-07-01,2003-09-12,364784823.07,48537162.23,0.14,0.13,0.13,213517132.79,290429982091.63,1244046826.78,346928918,374806,7860000000894
20030912-053827,FIN,2003,3,2003-07-01,2003-09-12,8145477054.85,433230977.75,8.93,7.76,0.05,191027838.39,237033022059.28,3618542454.88,48515986,55852,2470000000932
20030912-081744,FIN,2003,3,2003-07-01,2003-09-12,4891382540.42,390595906.23,27.15,23.10,0.08,660008918.42,547732938781.46,503867702.52,14388604,16907,057mNWhQHKVFWfStuKBAPSGvKaMzRhP
20030912-102825,FIN,2003,3,2003-07-01,2003-09-12,5606861714.88,2966292337.01,12.48,10.76,0.53,677647895.31,126916356714.16,743617599.14,237594255,275756,7720000000694
20030912-105320,FIN,2003,3,2003-07-01,2003-09-12,2861025860.07,1419076992.13,1.56,1.40,0.50,168303464.32,22250667776.89,8584023988.05,912219284,1014297,3110000000332
20030912-121845,FIN,2003,3,2003-07-01,2003-09-12,5040371356.21,2539553366.99,4.29,3.78,0.50,903663419.20,332971833870.01,119556550.09,592508117,671862,251PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20030912-143547,FIN,2003,3,2003-07-01,2003-09-12,478076016.72,200794266.29,1.25,1.16,0.42,795009364.00,906247536531.00,5705711061.43,160477855,173257,605PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20030912-163645,FIN,2003,3,2003-07-01,2003-09-12,1981273986.48,1290530089.79,3.02,2.99,0.65,111468698.58,56310509352.15,333736152.88,427449116,431067,6030000000858
20030912-180705,FIN,2003,3,2003-07-01,2003-09-12,7572561801.39,2695250922.89,3.82,3.51,0.36,330452553.94,565211951549.44,8006070647.84,705392244,766825,2460000000851
20030912-203104,FIN,2003,3,2003-07-01,2003-09-12,9877030757.02,6855882894.23,7.94,6.95,0.69,374446201.41,785467258029.57,2618593695.47,863137946,986328,746bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20030912-222255,FIN,2003,3,2003-07-01,2003-09-12,722924861.80,310419813.90,0.68,0.63,0.43,69609718.84,384879370990.75,2532368635.53,454849751,490143,144iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20030912-225828,FIN,2003,3,2003-07-01,2003-09-12,8701402914.56,3452591959.31,46.59,43.70,0.40,398209415.45,360262417026.68,1057240520.87,74105217,79007,1580000000777
20030913-003913,FIN,2003,3,2003-07-01,2003-09-13,6952778167.55,3053754050.81,3.36,3.06,0.44,345528943.18,896560250404.96,8762068529.02,909393354,997024,9990000000775
20030913-010051,FIN,2003,3,2003-07-01,2003-09-13,6413377315.60,2204015593.43,12.00,10.12,0.34,147862698.74,25314387775.85,73130928.33,183607203,217860,362sRWWIhWVTcdKuZKNfeibPUSU
20030913-024820,FIN,2003,3,2003-07-01,2003-09-13,2923025725.58,356161016.25,0.51,0.49,0.12,799582706.04,766440166287.49,2470259422.51,700341720,730627,9540000001114
20030913-044241,FIN,2003,3,2003-07-01,2003-09-13,4775514035.93,145051833.39,0.21,0.18,0.03,564409489.40,125475013311.56,2209015206.82,702955669,810952,076dEppFUWPUEwMXmIYaAGeyoKx
20030913-071523,FIN,2003,3,2003-07-01,2003-09-13,7664338189.01,1088598347.50,3.32,3.28,0.14,822352365.65,855158520556.52,2592003649.58,327886732,332356,183qhMSIMWDDdOQFwBrWSnnnwdjHSrRayMSsSxvfCWpBvgSDj
20030913-083810,FIN,2003,3,2003-07-01,2003-09-13,2412936894.14,316305932.86,0.46,0.39,0.13,669524015.06,299418456626.50,9256342733.16,693548339,819990,322XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20030913-112653,FIN,2003,3,2003-07-01,2003-09-13,9919760821.63,3537367943.30,5.43,4.76,0.36,348950345.57,749813138779.31,1655838897.31,650924850,743028,068WOapjrrZrAExiWGpoOyxLxBFtcrf
20030913-134629,FIN,2003,3,2003-07-01,2003-09-13,3183116526.06,119273795.84,0.63,0.56,0.04,475203556.11,201440760440.94,4033356589.21,188686983,211780,933XUvRWdLXSLWLrlCElKkWzPcD
20030913-140719,FIN,2003,3,2003-07-01,2003-09-13,1252508926.87,331739411.18,6.14,5.76,0.26,46253898.33,767105126658.93,9411327747.91,54013168,57580,335OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20030913-171128,FIN,2003,3,2003-07-01,2003-09-13,5808208724.39,2999438901.89,5.87,5.16,0.52,521695412.02,765961041674.80,8447845691.68,510769484,580783,5540000000959
20030913-200202,FIN,2003,3,2003-07-01,2003-09-13,3942277044.22,2427714900.73,20.86,18.64,0.62,3921936.80,336312854068.95,2821153027.43,116381747,130265,369QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20030913-202918,FIN,2003,3,2003-07-01,2003-09-13,8715299568.98,964801304.16,3.05,3.05,0.11,819309408.28,839964982379.83,5599498949.95,315908972,316452,515EAUawRHMHeVvPSB
20030913-215914,FIN,2003,3,2003-07-01,2003-09-13,2287399236.63,213328948.32,0.41,0.35,0.09,86973954.46,53604195856.32,4036151232.39,514551206,607731,8890000001432
20030914-003010,FIN,2003,3,2003-07-01,2003-09-14,6268696881.08,703972233.73,2.07,1.76,0.11,694302475.72,381402190714.97,1805653135.40,339677036,400283,184XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20030914-031257,FIN,2003,3,2003-07-01,2003-09-14,9029072826.70,474270271.86,0.64,0.55,0.05,127536012.64,37697756597.00,7510048963.60,735410958,859414,321EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20030914-052411,FIN,2003,3,2003-07-01,2003-09-14,1495131804.51,564500791.75,0.84,0.74,0.38,780327910.18,688875621554.56,1250333901.04,668836051,761710,278hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20030914-080333,FIN,2003,3,2003-07-01,2003-09-14,8206674506.68,2618393857.72,3.46,2.91,0.32,537580390.34,968823338150.58,6868861906.30,757261555,901060,245lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20030914-081045,FIN,2003,3,2003-07-01,2003-09-14,5441732515.79,2838547278.51,32.20,30.75,0.52,449861954.62,474071967280.68,3000648974.29,88166416,92313,9420000000251
20030914-081456,FIN,2003,3,2003-07-01,2003-09-14,8360606120.79,996115204.41,1.26,1.11,0.12,50008512.93,661131403213.31,9974298747.17,791071939,894170,0980000001181
20030914-094624,FIN,2003,3,2003-07-01,2003-09-14,3845241414.04,2423709424.23,11.57,11.06,0.63,37322098.34,740736283283.11,1518116441.27,209546258,219146,277jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20030914-112630,FIN,2003,3,2003-07-01,2003-09-14,4556121704.05,13417430.32,0.02,0.02,0.00,947151007.35,140292070235.00,5091114954.95,775544237,861563,1750000000725
20030914-122834,FIN,2003,3,2003-07-01,2003-09-14,1565268569.66,516752187.64,0.60,0.54,0.33,5847299.66,581818872125.80,5964901082.36,858702127,961572,534PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20030914-143947,FIN,2003,3,2003-07-01,2003-09-14,8056458955.25,2957493134.55,3.79,3.58,0.37,107157329.82,451748016665.83,1737148394.42,779713558,825972,452ytTnKgAcDvITuaYSA
20030914-170451,FIN,2003,3,2003-07-01,2003-09-14,7789628224.17,4629846758.21,6.44,6.10,0.59,62585077.89,24047584725.22,6451490343.14,718470531,758775,1870000001129
20030914-190106,FIN,2003,3,2003-07-01,2003-09-14,3014912195.80,1056297423.51,2.34,2.30,0.35,167807563.87,793387808617.66,9427846339.13,451641665,459714,237OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20030914-210123,FIN,2003,3,2003-07-01,2003-09-14,6395956595.97,2326623221.17,10.57,10.35,0.36,116339469.36,813259322583.87,9876617131.29,220101382,224848,721mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20030914-223345,FIN,2003,3,2003-07-01,2003-09-14,9301362546.83,477739727.07,0.59,0.51,0.05,179226123.46,887385629381.47,514334874.33,803437711,942128,6290000001024
20030915-012128,FIN,2003,3,2003-07-01,2003-09-15,841660713.38,563546656.39,0.96,0.92,0.67,568465290.06,975587766833.08,3236316325.72,585780976,609398,892LDUsEcYHRKMJEGXlGGhOOXBF
20030915-021409,FIN,2003,3,2003-07-01,2003-09-15,5667672357.19,491695396.32,1.58,1.43,0.09,804946946.04,189497318749.50,761895371.58,311375588,344632,7910000001302
20030915-023413,FIN,2003,3,2003-07-01,2003-09-15,4603967796.62,134624813.40,0.14,0.11,0.03,30850002.63,659763748210.01,2466249878.36,992127676,1188278,580LtagapzNtHzOmIhZSXFpjzy
20030915-033442,FIN,2003,3,2003-07-01,2003-09-15,5886985141.42,1370269608.53,6.81,6.24,0.23,807190731.98,394763666429.15,8643649573.20,201196364,219725,961GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20030915-035924,FIN,2003,3,2003-07-01,2003-09-15,7925991101.44,5159136434.98,10.62,9.01,0.65,999750232.84,891567419957.07,4792641160.82,485684553,572658,6570000000319
20030915-050234,FIN,2003,3,2003-07-01,2003-09-15,6858626706.55,2768468426.27,19.73,16.94,0.40,417384552.47,392767205795.12,9984477824.44,140333290,163386,229pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20030915-060436,FIN,2003,3,2003-07-01,2003-09-15,2378021830.83,272737245.31,2.47,2.17,0.11,544460569.45,34731398305.71,8810688451.63,110627901,125848,9560000000660
20030915-075651,FIN,2003,3,2003-07-01,2003-09-15,8524306476.32,5409003904.84,11.51,9.79,0.63,897256491.08,52447918990.34,2883523269.43,469981624,552339,5530000001260
20030915-110147,FIN,2003,3,2003-07-01,2003-09-15,5201696924.50,1743816340.58,23.88,21.62,0.34,801227501.51,896554947758.06,3448339260.04,73032272,80655,3940000001101
20030915-113248,FIN,2003,3,2003-07-01,2003-09-15,6016830060.49,1419134989.42,1.44,1.31,0.24,68795887.10,968706321873.02,986050896.63,982625661,1080312,678BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
