19740608-070605,FIN,1974,2,1974-04-01,1974-06-08,2969880715.11,1930405717.64,2.43,2.40,0.65,783075155.77,842342526256.88,4624468548.75,794253608,804795,4170000000309
19740608-121952,FIN,1974,2,1974-04-01,1974-06-08,4052189837.37,1171158500.10,1.20,1.12,0.29,113653140.47,17413869793.54,8695298303.69,978879889,1041515,0540000000292
19740608-170958,FIN,1974,2,1974-04-01,1974-06-08,3379896742.09,425165642.01,1.88,1.64,0.13,764287398.12,181473311408.99,7841896909.91,226226706,259872,508LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19740608-183923,FIN,1974,2,1974-04-01,1974-06-08,1295869488.73,219967198.05,0.71,0.65,0.17,536721499.61,118559933918.70,5053852435.95,307712538,340738,5290000000354
19740608-220414,FIN,1974,2,1974-04-01,1974-06-08,7555875591.26,3771728727.70,13.68,12.18,0.50,480159762.17,832291826780.40,3727803669.12,275668799,309637,4930000000038
19740609-032410,FIN,1974,2,1974-04-01,1974-06-09,2560234595.69,84598733.41,0.13,0.12,0.03,385358143.41,243294201751.15,567444528.71,645799330,684712,8480000000031
19740609-053143,FIN,1974,2,1974-04-01,1974-06-09,1337642818.42,604613746.21,16.91,14.38,0.45,171452523.73,150131662395.26,8406490454.01,35749530,42033,403vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19740609-164037,FIN,1974,2,1974-04-01,1974-06-09,8471002435.90,4110417092.88,7.60,6.39,0.49,967152752.62,799902695133.72,1396225646.09,541147999,643052,646RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19740609-222459,FIN,1974,2,1974-04-01,1974-06-09,9681681199.40,2656653205.84,7.51,6.93,0.27,911883272.89,680550591636.25,4208224161.48,353800221,383091,982xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19740610-063711,FIN,1974,2,1974-04-01,1974-06-10,3279506496.94,1639573930.99,76.29,69.70,0.50,321301227.64,455900181723.18,853153351.99,21489978,23523,068ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19740610-141128,FIN,1974,2,1974-04-01,1974-06-10,2407564509.27,61003456.34,0.46,0.42,0.03,93220374.93,304171666840.56,9653671255.34,133811921,143949,056CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19740610-151910,FIN,1974,2,1974-04-01,1974-06-10,3253968735.12,1838099373.48,1.87,1.78,0.56,154735192.35,464016099552.82,8524339548.51,983826316,1032175,401SJyzkTKNVmGtmiE
19740610-212341,FIN,1974,2,1974-04-01,1974-06-10,9642488515.38,3251881869.82,3.28,2.93,0.34,589688184.78,137658147851.35,4394211048.44,990939737,1109103,417qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19740611-013300,FIN,1974,2,1974-04-01,1974-06-11,6668246821.04,4475331553.18,61.95,56.36,0.67,367737921.93,680000909365.50,4259488610.36,72238732,79413,005BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19740611-032851,FIN,1974,2,1974-04-01,1974-06-11,8216652186.85,1231148313.25,1.55,1.30,0.15,574979374.85,836990462472.90,8406091899.48,792493425,947721,218UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19740611-150205,FIN,1974,2,1974-04-01,1974-06-11,5245782479.22,1027814756.82,1.39,1.37,0.20,837028977.82,747926595021.54,7355316182.04,740633204,749156,8410000000328
19740611-212032,FIN,1974,2,1974-04-01,1974-06-11,2769859254.72,1140615236.47,1.79,1.69,0.41,854956863.06,143098053764.08,4699742792.82,636998120,674798,8670000000260
19740612-063915,FIN,1974,2,1974-04-01,1974-06-12,2683960501.10,1770578379.78,4.78,4.75,0.66,526847884.49,494308271552.01,7689044284.62,370341099,373075,0790000000163
19740612-085858,FIN,1974,2,1974-04-01,1974-06-12,298606593.74,199442927.49,0.21,0.18,0.67,350777757.50,299462072381.64,945433737.94,947064276,1099510,527SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19740612-134437,FIN,1974,2,1974-04-01,1974-06-12,2279039085.75,506421169.04,2.09,1.76,0.22,98354234.98,624517950555.13,9045469216.83,241729223,287075,494RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19740612-180523,FIN,1974,2,1974-04-01,1974-06-12,8349267262.26,5317961555.93,6.45,5.90,0.64,3649495.72,917240515826.49,1115271765.52,824794341,901229,143ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19740612-194518,FIN,1974,2,1974-04-01,1974-06-12,254246287.33,144654827.95,0.47,0.41,0.57,744965908.24,743692109733.11,9692302733.53,308250430,356557,1710000000062
19740612-232342,FIN,1974,2,1974-04-01,1974-06-12,2304723284.94,317495296.35,1.26,1.22,0.14,987570235.75,239189660481.05,9189623272.22,251058191,261046,3630000000168
19740613-085938,FIN,1974,2,1974-04-01,1974-06-13,7836949277.25,3906663158.07,9.54,8.23,0.50,541502801.25,375888685866.01,9965052835.75,409633176,474561,521yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19740613-155239,FIN,1974,2,1974-04-01,1974-06-13,3518557444.69,951781016.06,16.68,15.50,0.27,380720230.77,602602242084.34,7718762302.27,57047770,61404,1950000000311
19740613-182046,FIN,1974,2,1974-04-01,1974-06-13,46769993.82,18468005.91,0.09,0.08,0.39,506763086.85,664341810847.50,1952575747.96,203380132,218650,7720000000205
19740613-210820,FIN,1974,2,1974-04-01,1974-06-13,3696041499.13,1028838121.61,1.13,1.02,0.28,712533798.50,41135032434.10,6069145213.79,907043509,1009711,1880000000323
19740614-081929,FIN,1974,2,1974-04-01,1974-06-14,2551551137.31,206852468.64,0.22,0.20,0.08,992136959.33,111101930012.59,6756341226.98,941169202,1053380,0910000000041
19740614-123915,FIN,1974,2,1974-04-01,1974-06-14,781112523.97,338544446.38,0.89,0.89,0.43,217360612.27,628443484169.34,7491225600.07,379826083,381892,412BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19740614-140803,FIN,1974,2,1974-04-01,1974-06-14,6884360405.59,1128476113.30,6.95,6.44,0.16,714796882.75,847269191866.80,1575075594.21,162323406,175282,177NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19740614-235957,FIN,1974,2,1974-04-01,1974-06-14,7164317757.16,3856881246.81,9.29,8.37,0.54,706374426.10,451242077953.00,9621224215.60,415318188,460920,0340000000117
19740615-071537,FIN,1974,2,1974-04-01,1974-06-15,3684468365.23,610489903.63,1.39,1.36,0.17,8199654.55,980250867786.41,4147359798.21,437703115,447886,6290000000187
19740615-145830,FIN,1974,2,1974-04-01,1974-06-15,4260542601.55,2010901573.54,2.55,2.54,0.47,35108978.98,145777729990.06,8666142838.98,789357945,793102,0240000000245
19740615-215401,FIN,1974,2,1974-04-01,1974-06-15,6931993089.32,35338294.90,0.07,0.06,0.01,815611580.88,594163148762.63,8297398733.84,541634572,546547,5310000000266
19740616-011022,FIN,1974,2,1974-04-01,1974-06-16,1320163013.10,310822574.15,1.04,0.97,0.24,924303458.03,472632520662.49,4916916763.55,298070125,319327,0060000000331
19740616-081029,FIN,1974,2,1974-04-01,1974-06-16,1238982438.13,211338867.20,0.32,0.29,0.17,500238484.72,92766402301.99,8771764401.95,663319123,736544,8780000000240
19740616-112629,FIN,1974,2,1974-04-01,1974-06-16,9463750806.71,3052281911.95,3.50,3.46,0.32,196840387.73,920920006466.37,2520369812.31,872079148,882490,580rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19740616-152744,FIN,1974,2,1974-04-01,1974-06-16,6313473935.14,3685395051.13,4.05,3.50,0.58,439215646.85,575489882683.27,7713925053.51,908991650,1051594,6460000000177
19740616-162629,FIN,1974,2,1974-04-01,1974-06-16,9140706469.22,1045546187.55,1.26,1.19,0.11,491827942.01,658708606072.00,3985512745.68,829040330,875298,3030000000153
19740616-232310,FIN,1974,2,1974-04-01,1974-06-16,3722475086.15,2144772972.63,2.90,2.65,0.58,368100617.41,25368493772.17,5537259613.78,738343498,809029,8050000000314
19740617-062329,FIN,1974,2,1974-04-01,1974-06-17,964637741.73,310676176.21,0.32,0.27,0.32,742756948.61,242843786739.79,691284046.60,967145252,1150264,464fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19740617-134520,FIN,1974,2,1974-04-01,1974-06-17,4120058160.15,29823355.00,0.04,0.03,0.01,384354673.87,205522506800.65,7815870865.50,829817130,976128,887NtOdvFBFUhCVdhuIepZmNOBReS
19740617-232301,FIN,1974,2,1974-04-01,1974-06-17,846059169.14,152065195.61,0.26,0.24,0.18,63986380.74,512204623944.38,2617699958.63,577730570,645874,5000000000334
19740618-072625,FIN,1974,2,1974-04-01,1974-06-18,2693674591.63,845990033.48,2.20,1.93,0.31,342335841.38,373890867687.13,3357622446.49,383678466,439027,643IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19740618-112008,FIN,1974,2,1974-04-01,1974-06-18,2193313277.35,1184388807.34,4.43,3.84,0.54,206347124.37,864550299486.75,9831746722.52,267577255,308087,503mBRtpjNBECQCRiWtjEutqI
19740618-205131,FIN,1974,2,1974-04-01,1974-06-18,9485047331.72,5347093814.09,612.13,608.29,0.56,111567295.86,406012662273.62,2005114287.10,8735166,8790,3870000000277
19740618-221738,FIN,1974,2,1974-04-01,1974-06-18,5194405087.05,2819170098.89,6.33,5.31,0.54,453014797.79,680869393056.99,5717226549.51,445490825,530529,7290000000283
19740618-235207,FIN,1974,2,1974-04-01,1974-06-18,7445316808.87,2682070380.04,100.74,97.43,0.36,763485279.44,321823045082.53,1508855328.52,26624043,27527,7510000000034
19740619-093220,FIN,1974,2,1974-04-01,1974-06-19,6870260525.62,3169777405.21,4.48,4.03,0.46,192786414.75,836180939120.93,8952614638.89,707854820,786393,3570000000347
19740619-142928,FIN,1974,2,1974-04-01,1974-06-19,5930815009.88,2504867144.96,3.85,3.39,0.42,624742337.05,661585947700.78,3366937412.69,650409399,739265,883EsHPWeZIUldfxNQnmwk
19740619-204936,FIN,1974,2,1974-04-01,1974-06-19,4622936339.16,1845526817.49,3.40,3.02,0.40,138054062.83,209052611748.76,6345715241.50,542544819,612105,682AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19740619-225041,FIN,1974,2,1974-04-01,1974-06-19,6969576894.50,4107778120.31,16.53,15.56,0.59,291939419.99,814960339326.65,201062754.40,248549610,264016,2940000000213
19740620-045933,FIN,1974,2,1974-04-01,1974-06-20,4964262510.38,283627111.38,1.36,1.34,0.06,858760686.71,395078416150.11,7086478938.65,208102301,211578,2720000000281
19740620-124512,FIN,1974,2,1974-04-01,1974-06-20,5357296394.65,3572053667.77,5.49,5.25,0.67,703505131.93,468621747794.00,40983348.59,650237360,680932,1120000000155
19740620-183722,FIN,1974,2,1974-04-01,1974-06-20,3051828424.13,1020517874.05,2.99,2.76,0.33,320831375.57,600985732633.47,5263879858.51,341365584,369185,0330000000189
19740620-234544,FIN,1974,2,1974-04-01,1974-06-20,5745339209.05,1274586389.30,1.47,1.44,0.22,599379524.27,368953700508.91,1744463406.18,869404531,884379,9810000000046
19740621-075601,FIN,1974,2,1974-04-01,1974-06-21,1764925933.68,1172311527.17,1.52,1.38,0.66,503148475.54,46917657418.01,5305605820.58,772678027,852370,0380000000007
19740621-180159,FIN,1974,2,1974-04-01,1974-06-21,5593714477.07,80811445.33,0.32,0.29,0.01,513556524.48,27367274793.25,5123239588.21,252552277,279982,7460000000278
19740622-002034,FIN,1974,2,1974-04-01,1974-06-22,9691107408.12,1785041440.44,22.17,19.28,0.18,701015855.57,275805336376.65,5787244974.85,80504254,92569,755jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19740622-120840,FIN,1974,2,1974-04-01,1974-06-22,5120447967.46,2692382459.80,3.10,2.74,0.53,584406959.64,688562778422.98,4236540638.71,868637199,983910,8310000000121
19740622-183228,FIN,1974,2,1974-04-01,1974-06-22,9535122033.41,3608389683.51,5.90,5.05,0.38,940423641.31,174517666762.92,756140851.17,611218493,714440,611LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
