19730615-041727,FIN,1973,2,1973-04-01,1973-06-15,138494506.47,36980169.09,0.09,0.08,0.27,30631579.32,899517702571.84,8836563220.72,420315053,451099,050kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19730615-104350,FIN,1973,2,1973-04-01,1973-06-15,5467787117.87,3612388755.47,12.72,11.59,0.66,862518948.25,116164138075.38,4066533467.76,283894339,311735,576WqeiYOFGTjVEbfOBYccBfxuAwwzR
19730615-165259,FIN,1973,2,1973-04-01,1973-06-15,4971022342.77,2805133451.60,3.66,3.49,0.56,392070452.69,329415479064.26,1376012527.07,767438611,802719,850SJyzkTKNVmGtmiE
19730616-012155,FIN,1973,2,1973-04-01,1973-06-16,5393181770.40,1596336944.78,15.71,13.89,0.30,836983923.28,222921402914.38,8761607569.92,101621954,114927,041zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19730616-084808,FIN,1973,2,1973-04-01,1973-06-16,5179817117.68,1695192241.80,4.22,3.58,0.33,396840690.00,70394184051.17,3026581114.06,401556717,473250,577qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19730616-205837,FIN,1973,2,1973-04-01,1973-06-16,5472749357.02,383437990.78,5.78,5.60,0.07,973080216.08,643686870058.60,3492935870.42,66308414,68525,608LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19730617-030549,FIN,1973,2,1973-04-01,1973-06-17,8986966914.22,1728144253.29,3.97,3.80,0.19,532748410.89,187531091473.31,462919628.71,435772050,454369,1130000000136
19730617-102736,FIN,1973,2,1973-04-01,1973-06-17,2846607402.52,1301431562.78,1.48,1.25,0.46,310104062.60,944387827807.75,4671328062.56,877801081,1043503,9110000000155
19730617-151835,FIN,1973,2,1973-04-01,1973-06-17,8758810217.51,611323674.31,2.75,2.56,0.07,864242600.59,938952157028.55,4184103282.25,222045479,238718,273qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19730617-205610,FIN,1973,2,1973-04-01,1973-06-17,9979306295.96,3245392261.82,10.06,9.45,0.33,172849707.00,923170405983.13,3735156709.87,322528578,343561,045vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19730618-061703,FIN,1973,2,1973-04-01,1973-06-18,380383646.01,64265794.04,0.07,0.06,0.17,194134147.59,490809301321.66,6788077440.25,960526618,1035947,787TGCJKTzuEdhxAvEJ
19730618-091700,FIN,1973,2,1973-04-01,1973-06-18,5362168174.09,1366972900.43,4.51,4.50,0.25,717835545.56,617924639962.61,4357908080.79,303382783,303545,1730000000094
19730618-105743,FIN,1973,2,1973-04-01,1973-06-18,5762705362.26,3131156448.64,4.44,4.30,0.54,109779276.49,557500109824.60,638823560.33,705049343,728133,5830000000227
19730618-165544,FIN,1973,2,1973-04-01,1973-06-18,6067059526.44,2677556288.67,3.88,3.56,0.44,772614683.42,129510923536.87,5025365034.82,689536437,751869,2100000000016
19730618-225006,FIN,1973,2,1973-04-01,1973-06-18,7460971611.51,3906946074.78,10.60,10.57,0.52,503364883.89,199191050093.64,9058042528.08,368736528,369658,494PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19730619-100111,FIN,1973,2,1973-04-01,1973-06-19,1433655121.79,509987298.60,0.65,0.64,0.36,821373612.36,951574241092.20,1433277200.51,790112411,796669,5450000000215
19730619-222602,FIN,1973,2,1973-04-01,1973-06-19,7950861827.81,389620969.30,1.30,1.24,0.05,837428275.89,12383753354.28,6899706061.01,298957232,314368,177JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19730620-022238,FIN,1973,2,1973-04-01,1973-06-20,2322741735.81,500852731.55,122.01,108.65,0.22,245580342.57,166500734470.51,6655227041.45,4104875,4609,989VxmNpSrxEBXnLfMwj
19730620-132325,FIN,1973,2,1973-04-01,1973-06-20,4925280275.55,2196157214.25,2.24,2.06,0.45,254182718.82,796538758361.29,3311540989.68,980441816,1063926,6180000000004
19730620-171728,FIN,1973,2,1973-04-01,1973-06-20,3185745243.23,403635092.82,0.44,0.37,0.13,968010011.91,779056493280.17,4041828246.85,917458563,1095448,2630000000153
19730620-225324,FIN,1973,2,1973-04-01,1973-06-20,6955376377.87,702253688.25,1.28,1.13,0.10,928959033.01,676378125506.77,9447550874.74,550193703,621818,0850000000120
19730621-034613,FIN,1973,2,1973-04-01,1973-06-21,4510097884.23,1809348460.72,8.89,8.46,0.40,359518654.37,273957480640.35,6417253527.22,203531395,213925,778olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
