20010212-081246,FIN,2001,1,2001-01-01,2001-02-12,2341418370.74,1570199849.54,2.48,2.08,0.67,272218156.89,148888776586.10,6254875114.73,633520445,755954,222qNcBBXTiXeNxjRSSdgzCzXLT
20010212-104725,FIN,2001,1,2001-01-01,2001-02-12,5634147476.39,3002767402.38,8.92,8.37,0.53,630350884.30,352498616927.26,343321961.23,336776829,358864,676mDqJGArbTQjXERFtypGyXano
20010212-114930,FIN,2001,1,2001-01-01,2001-02-12,8738355598.06,2373170140.08,2.54,2.38,0.27,193086956.01,857819468481.89,8157870166.48,933895282,997723,896LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20010212-132233,FIN,2001,1,2001-01-01,2001-02-12,5959025671.20,668950290.32,6.18,5.87,0.11,418602246.70,627674042005.03,7122095556.80,108330646,113901,422xvpFliyQqOmAyLOkdm
20010212-132334,FIN,2001,1,2001-01-01,2001-02-12,1169289023.18,667533337.02,3.14,2.89,0.57,405851194.23,32678447087.79,7427518243.37,212662417,231129,0670000001273
20010212-141928,FIN,2001,1,2001-01-01,2001-02-12,5101456785.33,2713299844.16,2.94,2.52,0.53,569075263.22,600931646037.99,6043233930.48,924334609,1074666,0720000000236
20010212-154219,FIN,2001,1,2001-01-01,2001-02-12,5431601232.61,2589876199.25,2.89,2.71,0.48,496989114.10,11357802614.68,9030140954.91,895598378,956513,0720000000823
20010212-183557,FIN,2001,1,2001-01-01,2001-02-12,2252335635.17,537924016.41,2.60,2.31,0.24,410764416.21,41342997952.62,3881019459.93,206766166,232904,046yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20010212-193720,FIN,2001,1,2001-01-01,2001-02-12,9983739132.54,2728888560.37,12.72,12.00,0.27,380128806.81,414351331621.29,1566709723.50,214539362,227387,291AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20010212-201251,FIN,2001,1,2001-01-01,2001-02-12,1726523748.32,822310334.90,2.17,2.06,0.48,978215021.55,245608866054.01,4548086879.47,378139773,399920,0760000000644
20010212-213947,FIN,2001,1,2001-01-01,2001-02-12,739897833.59,72327993.70,0.08,0.07,0.10,93004386.18,702840363784.61,5668121840.73,932085044,1109452,4450000001387
20010212-224621,FIN,2001,1,2001-01-01,2001-02-12,7445917524.26,4740450923.38,4.95,4.68,0.64,525387826.05,539936647748.58,6048901087.40,957910654,1013084,4040000001255
20010212-232134,FIN,2001,1,2001-01-01,2001-02-12,9369492847.50,2784625629.01,2.84,2.71,0.30,68710505.64,364868254940.99,8367888196.23,980412729,1028063,241ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20010213-015938,FIN,2001,1,2001-01-01,2001-02-13,5815881199.11,1683988268.98,5.73,4.91,0.29,700848433.03,29413656788.97,8350602787.28,293919243,343047,405UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20010213-035857,FIN,2001,1,2001-01-01,2001-02-13,704787658.47,71974673.98,0.20,0.17,0.10,74860501.19,256469941195.98,668580749.66,351929480,419940,1590000001399
20010213-043029,FIN,2001,1,2001-01-01,2001-02-13,6354088414.56,4125812580.40,6.91,6.13,0.65,715781847.84,263244108807.91,9798905022.38,597370527,673554,642sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20010213-070409,FIN,2001,1,2001-01-01,2001-02-13,8693561679.12,4513888272.78,8.37,7.38,0.52,697395494.36,587509325494.09,8625036418.56,539265404,611563,422xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20010213-092813,FIN,2001,1,2001-01-01,2001-02-13,8836351343.05,1409481887.37,1.90,1.76,0.16,694725362.18,428919608513.25,9400094369.36,742688142,802825,591tSUoJYpUHQuHqGHimO
20010213-124250,FIN,2001,1,2001-01-01,2001-02-13,5167749211.04,597073081.64,2.82,2.70,0.12,779843694.22,698771521675.27,6496799338.38,211520233,221519,7800000000564
20010213-131113,FIN,2001,1,2001-01-01,2001-02-13,5563375259.74,2668554214.00,8.11,6.91,0.48,400188340.33,515974797345.98,4123260599.75,328845909,386392,111qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20010213-144855,FIN,2001,1,2001-01-01,2001-02-13,8978801040.28,1065990532.40,3.90,3.52,0.12,415585712.54,108938047000.75,689769578.40,273169029,302796,510JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20010213-171417,FIN,2001,1,2001-01-01,2001-02-13,2284180805.53,41090579.93,0.06,0.05,0.02,698079299.28,383502268414.21,8553515174.30,703442383,767487,6420000001293
20010213-175518,FIN,2001,1,2001-01-01,2001-02-13,6775443780.85,3733078222.93,5.43,4.92,0.55,104680777.65,52764905170.22,7676423533.11,687684610,758541,147XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20010213-191109,FIN,2001,1,2001-01-01,2001-02-13,4621841133.52,309508243.59,1.36,1.21,0.07,954870578.08,645323072509.39,9154021219.47,226772278,255094,861kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20010213-213903,FIN,2001,1,2001-01-01,2001-02-13,6712998538.47,1082792206.99,1.44,1.23,0.16,330190048.43,864338206047.44,8275164049.95,749588289,881715,451eBZLwzfHUBLxsWSFpQmudmDjRXm
20010213-222758,FIN,2001,1,2001-01-01,2001-02-13,6016104268.78,522987642.39,4.83,4.42,0.09,778837595.06,544304419653.48,3755075340.34,108317446,118332,8790000001245
20010214-000736,FIN,2001,1,2001-01-01,2001-02-14,6940695667.35,1199173375.70,1.75,1.72,0.17,125565156.07,484475039071.32,3107781496.03,686936709,696447,7530000000967
20010214-022621,FIN,2001,1,2001-01-01,2001-02-14,3640776391.32,566264253.28,1.29,1.09,0.16,42004313.58,20484252923.02,3537561497.32,437492091,517639,867GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
20010214-050549,FIN,2001,1,2001-01-01,2001-02-14,2324198428.06,124560827.85,0.20,0.17,0.05,18440621.11,131403782028.17,2221827021.58,609314145,719491,617XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20010214-074612,FIN,2001,1,2001-01-01,2001-02-14,883192696.74,96638370.16,0.11,0.09,0.11,309053301.88,541375632492.14,3750229380.86,917103684,1056126,952dpGINbFVGMxUYNSHIIvzqFnI
20010214-083748,FIN,2001,1,2001-01-01,2001-02-14,2049780262.99,795819386.19,1.70,1.68,0.39,195428073.33,810654258287.36,6370034239.98,468421142,472762,852sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
20010214-113156,FIN,2001,1,2001-01-01,2001-02-14,4537406363.04,2736320503.44,10.19,8.59,0.60,266026267.14,226251078792.34,7522870283.03,268656348,318602,634WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20010214-125629,FIN,2001,1,2001-01-01,2001-02-14,8442930311.79,2435601565.68,9.88,8.89,0.29,38449737.88,240591928925.46,3801197008.07,246571353,273955,323gAWYCbVKcVlXGvfZ
20010214-144030,FIN,2001,1,2001-01-01,2001-02-14,3962319689.10,1030795035.37,1.04,0.93,0.26,100960845.76,700065255122.18,414377683.46,990493785,1112654,1940000000129
20010214-152121,FIN,2001,1,2001-01-01,2001-02-14,6937810952.37,4015920436.12,10.48,10.06,0.58,657977948.38,947437012158.01,3654820964.67,383120256,399164,4700000000598
20010214-175440,FIN,2001,1,2001-01-01,2001-02-14,7083564912.65,2883601173.94,6.05,5.15,0.41,927546970.09,765079175425.98,9605332113.05,477001261,559441,721vlRcJldjwMONfsJiKiHwLQxm
20010214-192538,FIN,2001,1,2001-01-01,2001-02-14,203910179.01,10587867.81,0.04,0.04,0.05,748978977.51,323660607251.99,7300339667.60,267262619,297259,8590000000815
20010214-195834,FIN,2001,1,2001-01-01,2001-02-14,1186807325.59,84236379.65,0.19,0.18,0.07,551135674.40,914982456111.73,4213459038.00,447137534,469999,7550000000379
20010214-210153,FIN,2001,1,2001-01-01,2001-02-14,8496915432.09,5127451749.85,81.48,76.11,0.60,921321235.46,579901644801.88,9389179873.42,62930104,67368,8280000001212
20010214-234043,FIN,2001,1,2001-01-01,2001-02-14,9223588870.69,3566288677.46,4.45,4.32,0.39,232678602.66,205458332559.92,4240565457.25,802226058,826063,052DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20010215-011455,FIN,2001,1,2001-01-01,2001-02-15,3565663670.68,2317098241.52,6.47,5.87,0.65,726090203.28,318841147216.83,8084373636.19,358234663,394448,8950000000511
20010215-033141,FIN,2001,1,2001-01-01,2001-02-15,2585342748.51,979763410.81,2.14,1.85,0.38,9070986.44,854741727229.42,1774645364.72,458629200,530651,179UJvSHHJxMUEYmrOEqYVQ
20010215-044752,FIN,2001,1,2001-01-01,2001-02-15,8714047666.82,1723853879.30,3.11,2.64,0.20,393896870.05,388997888104.02,8433733138.52,554429783,651766,051FQYLBVRsjeyHUkNAaiCMvQMNs
20010215-065443,FIN,2001,1,2001-01-01,2001-02-15,9150775473.69,3272950616.64,161.27,137.76,0.36,944033533.53,551419012505.84,4667723863.17,20295398,23758,098wGdVXrkktIjHLmLGSuJmmZ
20010215-070521,FIN,2001,1,2001-01-01,2001-02-15,5856290864.54,1502274594.89,1.59,1.48,0.26,173811410.60,940331248492.78,3677838731.78,946259171,1018368,968KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20010215-073056,FIN,2001,1,2001-01-01,2001-02-15,7990815637.60,1693959785.52,2.45,2.14,0.21,722050550.31,962300222389.96,9359216127.50,690819449,792838,553VMPuLiCBcCvAxrC
20010215-083424,FIN,2001,1,2001-01-01,2001-02-15,9532360462.04,6349725396.12,48.71,43.79,0.67,745533890.62,764436072006.41,6411869113.76,130349602,145012,1560000000162
20010215-085129,FIN,2001,1,2001-01-01,2001-02-15,1069845140.78,673001482.11,0.81,0.70,0.63,375650082.30,828793511180.72,7337767643.02,833713503,965800,044TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20010215-114345,FIN,2001,1,2001-01-01,2001-02-15,688904761.83,62094556.09,1.31,1.10,0.09,957549626.06,693318532026.66,8426731987.18,47397928,56240,697cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20010215-140901,FIN,2001,1,2001-01-01,2001-02-15,6423162345.49,2306846731.50,23.09,22.27,0.36,910531207.81,724811460843.81,4397684767.68,99912522,103592,464weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20010215-155405,FIN,2001,1,2001-01-01,2001-02-15,2735434651.55,1813003424.84,3.06,2.83,0.66,878913859.78,331871726725.94,9598933938.87,592109293,641411,5530000001275
20010215-163458,FIN,2001,1,2001-01-01,2001-02-15,82898789.30,50262862.63,0.06,0.05,0.61,963567253.83,286228011423.40,2273922205.15,867163943,984997,5710000000458
20010215-180050,FIN,2001,1,2001-01-01,2001-02-15,9461955846.79,5862397602.91,31.14,28.42,0.62,141240464.44,399097113560.35,9883597892.87,188276777,206287,3920000000606
20010215-182420,FIN,2001,1,2001-01-01,2001-02-15,7727770577.43,4175764576.32,74.45,72.63,0.54,516779609.99,958224642218.67,6590584641.69,56084576,57492,0710000001040
20010215-184136,FIN,2001,1,2001-01-01,2001-02-15,9113835449.77,73576865.71,0.08,0.07,0.01,34228390.26,16223015910.76,3007522903.06,874921489,1034544,404aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20010215-210653,FIN,2001,1,2001-01-01,2001-02-15,4445993500.03,2211755408.63,3.60,3.25,0.50,389483494.64,936762846384.60,4358478580.24,614610007,681001,6510000001125
20010216-001001,FIN,2001,1,2001-01-01,2001-02-16,2555775641.38,1400534529.20,2.45,2.21,0.55,296909205.16,159211309617.14,6437485035.72,572219292,634988,4850000000436
20010216-002821,FIN,2001,1,2001-01-01,2001-02-16,7472766560.22,147291614.27,0.28,0.24,0.02,391890931.12,52348884372.37,2906890201.22,517286678,618750,891XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20010216-004137,FIN,2001,1,2001-01-01,2001-02-16,6183770567.07,2494350100.15,55.27,46.08,0.40,378381121.34,930261601391.47,5322157018.79,45132194,54125,598PbfhHnNzWsEPoXXFsrrpCQRqTvC
20010216-010953,FIN,2001,1,2001-01-01,2001-02-16,1937740961.44,127981126.84,0.18,0.18,0.07,775455677.69,873144290268.94,9815662901.49,697762172,719492,9080000001086
20010216-024141,FIN,2001,1,2001-01-01,2001-02-16,8838037511.46,2301762257.39,3.75,3.40,0.26,95207238.81,514747083441.20,8300184524.02,614264936,676940,740GZUztVqfzBYLaRfBOSqFRxWUlOFm
20010216-045446,FIN,2001,1,2001-01-01,2001-02-16,4625919143.87,452584119.76,1.06,0.95,0.10,288633253.60,767048000867.07,1531407006.44,426874041,474190,632MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20010216-060710,FIN,2001,1,2001-01-01,2001-02-16,4564747110.42,2729743274.07,3.84,3.31,0.60,791925192.66,520416662840.58,3726713379.06,710403641,825229,6440000000640
20010216-074446,FIN,2001,1,2001-01-01,2001-02-16,4469494440.67,1425352323.49,2.20,1.86,0.32,738247788.60,808007940754.38,7710009250.27,646904243,765676,3250000000628
20010216-101942,FIN,2001,1,2001-01-01,2001-02-16,471679733.74,91180255.45,0.10,0.09,0.19,564830404.21,534474089779.21,8747487481.83,924536459,992619,7370000000231
20010216-114825,FIN,2001,1,2001-01-01,2001-02-16,509745152.17,110834236.59,0.12,0.12,0.22,492624917.11,79702944146.46,1314172204.21,905602759,942690,4090000000352
20010216-115149,FIN,2001,1,2001-01-01,2001-02-16,236127556.16,71618709.25,0.11,0.11,0.30,424931429.80,892968203969.17,9909569865.53,628558222,632485,072pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20010216-123504,FIN,2001,1,2001-01-01,2001-02-16,1632719226.34,132876876.92,1.41,1.36,0.08,795238359.97,285811916973.84,7873670492.26,94121958,97404,707PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20010216-134757,FIN,2001,1,2001-01-01,2001-02-16,5989270365.02,360000742.78,4.30,4.13,0.06,853303546.85,692054402541.59,1356131376.66,83790064,87206,0110000000957
20010216-153937,FIN,2001,1,2001-01-01,2001-02-16,1718666605.11,544900279.61,0.64,0.60,0.32,251190350.70,608787037160.50,8366077158.58,853615731,911657,2410000000248
20010216-161122,FIN,2001,1,2001-01-01,2001-02-16,3308659989.08,653764884.36,12.02,10.05,0.20,479724.95,701046004869.02,8078158398.04,54392208,65054,732xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20010216-182956,FIN,2001,1,2001-01-01,2001-02-16,4089996821.79,764151306.25,1.71,1.70,0.19,237906412.77,147155172117.38,1130276246.31,446344340,450519,8460000001058
20010216-214509,FIN,2001,1,2001-01-01,2001-02-16,2049610753.17,731693952.77,0.85,0.73,0.36,187179230.52,812994872646.29,6632980688.52,861915468,1008315,0280000000547
20010216-225522,FIN,2001,1,2001-01-01,2001-02-16,3432509332.18,122102638.97,0.19,0.17,0.04,172056522.13,833467008599.43,8943341579.68,630551523,735272,256tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20010217-010605,FIN,2001,1,2001-01-01,2001-02-17,4573415265.13,1907055585.04,11.76,10.80,0.42,766289729.30,56376895039.35,3916018591.07,162181069,176639,6910000000740
20010217-034550,FIN,2001,1,2001-01-01,2001-02-17,8375815858.13,2813975433.36,6.20,5.65,0.34,568090891.73,281623119558.91,927938465.72,453871038,497641,245fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
20010217-064909,FIN,2001,1,2001-01-01,2001-02-17,2831580423.67,1017503924.64,1.43,1.21,0.36,27960977.51,312880096919.69,6845706077.69,711860970,843740,3230000000991
20010217-084359,FIN,2001,1,2001-01-01,2001-02-17,2650325318.48,679585632.16,2.88,2.58,0.26,968630915.48,871009800194.45,8617819440.97,236058818,263479,0020000000185
20010217-093142,FIN,2001,1,2001-01-01,2001-02-17,5020283553.42,893211931.49,0.92,0.89,0.18,84375739.78,71670018294.23,4819494536.00,974866723,1008419,4410000000765
20010217-105754,FIN,2001,1,2001-01-01,2001-02-17,2737131714.61,1858423856.28,1.93,1.73,0.68,562305566.68,685190960948.15,1149913207.63,962210111,1072071,068dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20010217-112442,FIN,2001,1,2001-01-01,2001-02-17,5157858315.31,790071680.49,35.11,30.07,0.15,507879264.53,388363096526.89,2942387457.44,22501577,26278,6160000000072
20010217-114609,FIN,2001,1,2001-01-01,2001-02-17,2357259280.77,426403885.60,0.87,0.82,0.18,41782476.44,648209270760.87,6306288642.87,487494575,520722,662PBQmihUZWeKSxCMYMHBTipYmZAPd
20010217-130906,FIN,2001,1,2001-01-01,2001-02-17,6953595772.36,1852242509.78,27.90,24.25,0.27,415034511.71,449811453968.02,573286028.44,66390168,76392,464JhuKyRbqlFSoIwarPPwZMTlpYriT
20010217-161241,FIN,2001,1,2001-01-01,2001-02-17,9323969444.34,4461604526.80,7.71,6.44,0.48,359912652.08,764046411017.20,5450794709.21,578695319,693255,6430000000961
20010217-165632,FIN,2001,1,2001-01-01,2001-02-17,8037050924.88,1588922106.87,7.87,7.83,0.20,482668813.42,419643401374.05,1534587151.81,202003118,202869,897UUOAkIgYRuNJBckTUCQDeFPomMKF
20010217-201437,FIN,2001,1,2001-01-01,2001-02-17,236671077.19,27403050.02,0.03,0.02,0.12,967239271.39,161282400407.00,4396266463.32,963106754,1119120,9280000000993
20010217-211107,FIN,2001,1,2001-01-01,2001-02-17,8452724869.41,5886354345.00,36.44,31.68,0.70,990793678.29,778523320088.42,7425807180.38,161537422,185834,1070000000187
20010217-221810,FIN,2001,1,2001-01-01,2001-02-17,9504398589.09,2113533702.52,2.91,2.61,0.22,415793094.86,451169684110.13,7801777305.09,725299853,808838,798nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20010217-231323,FIN,2001,1,2001-01-01,2001-02-17,6852391841.54,1237377656.74,1.91,1.63,0.18,506283996.90,870613673715.85,8632734715.16,648896926,759346,195JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20010218-012602,FIN,2001,1,2001-01-01,2001-02-18,3885359315.80,1542101023.21,2.29,2.22,0.40,887760776.85,178647173849.05,7783938621.99,673651431,694911,3990000001346
20010218-013157,FIN,2001,1,2001-01-01,2001-02-18,9524998791.20,4555832606.29,6.62,6.39,0.48,584547787.66,7120734264.43,4091497029.02,688146799,713390,700ggpMegYVXHjmxtkbyTqLEEBoxtJVr
20010218-041835,FIN,2001,1,2001-01-01,2001-02-18,6536957804.09,1044140497.60,1.52,1.30,0.16,301208667.56,988332310355.54,1745487588.34,686660928,802356,5930000000696
20010218-042247,FIN,2001,1,2001-01-01,2001-02-18,7632922488.60,3710170962.91,30.77,28.34,0.49,444643149.18,715053861950.65,7392837962.01,120571294,130935,057CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20010218-043656,FIN,2001,1,2001-01-01,2001-02-18,942968027.46,201496330.46,0.31,0.26,0.21,71064263.93,445350778108.80,6660344714.84,650647329,776546,743TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20010218-062117,FIN,2001,1,2001-01-01,2001-02-18,275216001.23,41359389.68,0.04,0.04,0.15,75079144.58,793814835550.42,4000021114.95,950346573,1046154,153SPVAvCrAXmJISoOCaJ
20010218-083257,FIN,2001,1,2001-01-01,2001-02-18,7328530199.51,4677906246.69,27.60,23.47,0.64,841346094.89,428745173621.25,7290043550.72,169471393,199290,105sRWWIhWVTcdKuZKNfeibPUSU
20010218-112017,FIN,2001,1,2001-01-01,2001-02-18,3229427667.63,1395843368.14,3.14,2.85,0.43,27462608.84,900646140315.74,613718886.15,444720457,490291,739ilBmQrpUqpxcFDPSuRiSKByIFVEjU
20010218-113556,FIN,2001,1,2001-01-01,2001-02-18,5810237588.12,2982659813.48,22.69,22.20,0.51,395103028.13,997530530281.92,2927101328.22,131434791,134331,2300000000917
20010218-133513,FIN,2001,1,2001-01-01,2001-02-18,8135421795.99,785835370.43,2.54,2.29,0.10,819741706.72,978708466505.89,2737102647.22,309329793,343064,647zsCnvFqgsKPBGVOtJNVEq
20010218-144833,FIN,2001,1,2001-01-01,2001-02-18,8779936214.21,2722463858.60,3.28,3.25,0.31,318832959.43,22077845980.85,2553412791.10,830556520,836800,920XGfPVKEKgHryeIIToyqc
20010218-152322,FIN,2001,1,2001-01-01,2001-02-18,5727605724.24,3295867209.47,6.83,5.97,0.58,7856274.83,156122369642.97,3296668198.42,482326842,551718,6060000000806
20010218-183305,FIN,2001,1,2001-01-01,2001-02-18,7277562510.97,447292591.06,1.27,1.08,0.06,630948050.67,875212266362.18,2493325959.24,351567037,414733,780MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20010218-203305,FIN,2001,1,2001-01-01,2001-02-18,4922120628.34,2771702626.56,2.85,2.75,0.56,689108904.86,477848042236.26,4154530076.45,973320200,1006172,4780000000078
20010218-222048,FIN,2001,1,2001-01-01,2001-02-18,6353719269.84,4204403267.55,4.70,4.15,0.66,471110304.60,865829437754.40,3164273762.36,895029286,1012455,375rRnLKIZWRCereKFPVwPGqIoPBVXuTyWaWocjttUSPvpYJhtBOmYCuzQ
20010218-234201,FIN,2001,1,2001-01-01,2001-02-18,4684858811.24,2540175418.20,3.06,2.63,0.54,364218731.16,465883292236.12,7528412465.10,830273780,965144,3970000001104
20010219-011501,FIN,2001,1,2001-01-01,2001-02-19,6610840895.00,874333691.94,0.99,0.90,0.13,961119006.99,755215524233.49,4130727770.54,882939421,974040,203fLwaKJvVSwmuhPM
20010219-041327,FIN,2001,1,2001-01-01,2001-02-19,2378011277.10,774166736.40,1.19,1.01,0.33,444996781.39,942977700687.63,225593207.31,650915574,765893,8710000000294
20010219-050354,FIN,2001,1,2001-01-01,2001-02-19,1854184861.66,164714075.20,0.73,0.70,0.09,839582103.07,135698059040.79,4816962237.48,225369960,236428,893dCJSQgdlSAWMhZH
20010219-055618,FIN,2001,1,2001-01-01,2001-02-19,8294177133.99,4850366330.60,8.09,7.03,0.58,851241564.45,380559739845.45,8200562442.67,599600892,690087,371SSJOBDXDRsHzABekVNkjWVKgMlVw
20010219-071432,FIN,2001,1,2001-01-01,2001-02-19,771577235.22,455470597.46,0.93,0.92,0.59,687143722.01,159922394044.03,6440899313.51,491392667,493341,8990000000680
20010219-073603,FIN,2001,1,2001-01-01,2001-02-19,969985158.59,450467401.18,0.78,0.67,0.46,412839948.18,10279195989.30,4644155476.46,578615036,671296,1670000000180
20010219-102741,FIN,2001,1,2001-01-01,2001-02-19,5022197385.62,1521242956.30,1.84,1.69,0.30,457377202.66,92515270442.29,4307921092.10,828960842,902271,590glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20010219-130905,FIN,2001,1,2001-01-01,2001-02-19,3418954720.93,1519534958.00,4.94,4.20,0.44,384189874.33,625039249819.66,6641587087.68,307818418,361420,7510000000762
20010219-134346,FIN,2001,1,2001-01-01,2001-02-19,2398094338.36,1558861481.00,11.36,11.06,0.65,684424347.82,915543578057.82,1309663775.57,137214264,140980,401FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20010219-141357,FIN,2001,1,2001-01-01,2001-02-19,2048057110.16,1106497755.94,2.65,2.58,0.54,810054675.77,939651433755.66,1889807189.12,417380935,429544,684GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20010219-163030,FIN,2001,1,2001-01-01,2001-02-19,3238627445.92,550170067.84,0.61,0.55,0.17,600986468.71,296452173365.45,6561688663.01,904142070,991482,4430000001364
20010219-165729,FIN,2001,1,2001-01-01,2001-02-19,7433910321.13,4849217673.56,9.77,8.51,0.65,155733052.56,564196986136.49,441246264.79,496124044,569866,7970000000556
20010219-184626,FIN,2001,1,2001-01-01,2001-02-19,1583794669.72,316104971.61,0.48,0.47,0.20,44880157.86,984815597158.83,7311642379.90,655336241,673628,1390000001366
20010219-220308,FIN,2001,1,2001-01-01,2001-02-19,699322361.81,18797372.15,0.07,0.06,0.03,993964390.36,459416886859.98,5630067057.93,270783875,319237,4150000001190
20010220-000347,FIN,2001,1,2001-01-01,2001-02-20,1071690023.62,464968682.23,2.00,1.71,0.43,180997040.13,4172560802.34,1036370675.69,232111582,271399,4990000000582
20010220-005805,FIN,2001,1,2001-01-01,2001-02-20,1108990993.02,757051775.58,5.67,4.86,0.68,606425526.36,39764949123.77,7840869002.12,133567707,155701,0970000001177
20010220-013323,FIN,2001,1,2001-01-01,2001-02-20,6228306924.09,3816894265.10,10.65,10.35,0.61,343634714.70,570916310010.43,3395282025.19,358225890,368694,3950000000128
20010220-044726,FIN,2001,1,2001-01-01,2001-02-20,2454609727.14,1627053114.14,10.50,9.74,0.66,497892217.59,301499088306.44,470413778.62,154901272,167131,163XbiQBwrrDNKyqmTNFACfOE
20010220-080433,FIN,2001,1,2001-01-01,2001-02-20,5655032852.31,1234323168.23,1.27,1.18,0.22,740045498.47,792600061700.52,5993380957.34,975577049,1044638,9580000000883
20010220-081404,FIN,2001,1,2001-01-01,2001-02-20,9732230053.86,1868360610.79,2.94,2.84,0.19,887108429.49,858569301838.69,3494060549.74,636132560,657128,324JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20010220-102830,FIN,2001,1,2001-01-01,2001-02-20,1770181238.06,474237608.52,0.93,0.81,0.27,240082093.17,988550265822.42,9330755513.03,508081106,586109,8330000000895
20010220-123209,FIN,2001,1,2001-01-01,2001-02-20,2526814605.16,794255526.66,5.72,5.45,0.31,719156306.34,274065284735.11,2242607692.56,138840063,145665,772OWMXVztQJsFABCTqMoDHdNAg
20010220-133248,FIN,2001,1,2001-01-01,2001-02-20,1363870596.04,822754952.71,1.04,0.89,0.60,367390558.39,332409781455.19,1444089917.78,793993536,922325,473JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20010220-163058,FIN,2001,1,2001-01-01,2001-02-20,8869808115.06,6028956229.07,9.55,9.32,0.68,198770437.51,976741656012.69,8324213181.43,631580682,647040,6870000000571
20010220-171121,FIN,2001,1,2001-01-01,2001-02-20,2018334099.17,1156142383.42,1.67,1.55,0.57,387385760.97,893165254158.89,7111915566.15,692666017,743509,8990000001210
20010220-201221,FIN,2001,1,2001-01-01,2001-02-20,5544597937.10,2804936084.46,4.16,3.55,0.51,418315408.98,701776336272.46,9951983903.69,674186668,789495,9400000000706
20010220-203601,FIN,2001,1,2001-01-01,2001-02-20,3638203045.82,136427706.76,0.22,0.19,0.04,196771045.20,36926442494.08,7944392815.26,627644089,736324,750USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20010220-230100,FIN,2001,1,2001-01-01,2001-02-20,2165232852.85,939417202.39,2.08,1.82,0.43,221283990.81,365024372281.65,7351926988.49,452212313,515184,4060000001265
