19730912-230257,FIN,1973,3,1973-07-01,1973-09-12,1322213365.58,272162617.55,0.30,0.30,0.21,432984671.33,469245488440.98,8999174073.31,905831894,906402,7920000000270
19730913-050037,FIN,1973,3,1973-07-01,1973-09-13,5911188895.32,3261959394.84,10.98,9.20,0.55,63044754.67,308478206961.44,1437902798.39,297134275,354638,983VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19730913-074649,FIN,1973,3,1973-07-01,1973-09-13,8258450325.22,2651263955.35,68.94,60.12,0.32,142190419.13,99346294694.13,9254647860.85,38457886,44099,705OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19730913-081244,FIN,1973,3,1973-07-01,1973-09-13,4823663887.80,2180031351.01,3.29,3.20,0.45,304449794.29,361221653151.03,6204404790.24,663631067,681768,9970000000141
19730913-082817,FIN,1973,3,1973-07-01,1973-09-13,6934061467.28,1198342323.24,5.35,4.91,0.17,851950968.19,630129886014.68,8004296802.09,223982045,244111,179KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19730913-172126,FIN,1973,3,1973-07-01,1973-09-13,8703466060.51,3827203848.74,19.36,16.27,0.44,49148364.85,559350761556.05,7356222208.59,197649327,235244,3260000000169
19730913-221307,FIN,1973,3,1973-07-01,1973-09-13,7484906908.31,4525345245.06,8.26,6.98,0.60,154978935.64,106424190072.20,6658424507.95,548135147,648481,617LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19730914-074258,FIN,1973,3,1973-07-01,1973-09-14,1361796674.98,242394880.47,0.35,0.30,0.18,795675603.66,276035118482.80,4805879304.13,697633867,807998,0410000000084
19730914-112904,FIN,1973,3,1973-07-01,1973-09-14,441700262.63,88212466.53,0.09,0.09,0.20,40546364.91,459629149517.86,6756163139.28,978427593,1032912,576XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19730914-143604,FIN,1973,3,1973-07-01,1973-09-14,6055514022.43,463723626.75,4.02,3.94,0.08,160094939.05,835176275276.94,2874851433.98,115313771,117697,6220000000007
19730914-191143,FIN,1973,3,1973-07-01,1973-09-14,1787540551.78,1118432644.71,4.28,4.23,0.63,519112147.83,105616837286.33,7609829899.17,261193829,264591,4930000000120
19730914-232302,FIN,1973,3,1973-07-01,1973-09-14,1826773254.66,261381676.16,0.89,0.80,0.14,542799987.21,601935236030.47,5657142576.22,293118034,326798,2310000000282
19730915-042155,FIN,1973,3,1973-07-01,1973-09-15,4068055970.63,813679207.45,1.35,1.23,0.20,250357400.10,384349068441.13,2878420461.81,601211772,664054,323dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19730915-155412,FIN,1973,3,1973-07-01,1973-09-15,715897620.28,236237726.68,0.32,0.31,0.33,667936269.02,1010335141.12,1218382316.46,740006839,752786,0990000000275
19730915-200041,FIN,1973,3,1973-07-01,1973-09-15,8910964006.12,4123342268.84,59.91,52.87,0.46,933650787.53,476364190450.27,7933334541.20,68830073,77992,3360000000099
19730916-033832,FIN,1973,3,1973-07-01,1973-09-16,9373924161.64,2875650499.34,3.33,2.99,0.31,160138208.72,605970626212.85,3370491505.25,864552645,961608,487UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19730916-063114,FIN,1973,3,1973-07-01,1973-09-16,6020367004.86,3587440032.19,3.96,3.74,0.60,818055574.78,834823698000.69,4242751333.73,905185912,958453,5930000000150
19730916-175527,FIN,1973,3,1973-07-01,1973-09-16,3047844947.61,1743074665.42,2.58,2.34,0.57,131869152.97,498742748078.41,6269965439.28,675029940,745881,243XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19730917-025826,FIN,1973,3,1973-07-01,1973-09-17,6532966877.21,2421542497.71,3.41,2.86,0.37,122455920.95,992583026080.80,3085860324.19,710420762,846079,790vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19730917-121950,FIN,1973,3,1973-07-01,1973-09-17,8341234377.72,2687667033.36,13.79,11.96,0.32,220018581.55,848437800279.04,754113950.51,194899739,224784,5780000000300
19730917-214236,FIN,1973,3,1973-07-01,1973-09-17,807588116.46,8420103.90,0.01,0.01,0.01,786860666.88,235632867677.01,8450501898.62,781264000,879612,726mqXmkgPPhQUGVluJIDZDxHwwoISSW
19730918-055317,FIN,1973,3,1973-07-01,1973-09-18,250109991.93,82160309.08,0.09,0.09,0.33,664005136.58,612140525619.77,4019147294.91,931854544,956525,789yRPdOOYwDRIgGtBTaFzyuaZQ
19730918-091632,FIN,1973,3,1973-07-01,1973-09-18,943068421.38,382581294.34,0.51,0.46,0.41,126364342.29,456810833440.52,1029226095.98,750732370,830289,6570000000185
19730918-162501,FIN,1973,3,1973-07-01,1973-09-18,6776137689.00,289429140.47,1.19,1.01,0.04,309772270.86,606621181777.80,6025129345.40,244180485,287573,984pArpWSNsgNKTOPAFFXMA
19730919-010358,FIN,1973,3,1973-07-01,1973-09-19,4569330284.28,346817125.54,0.68,0.67,0.08,312377523.36,495691515822.69,7680225946.25,512170702,516351,708HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19730919-072536,FIN,1973,3,1973-07-01,1973-09-19,9169328318.28,3830556802.13,22.84,22.00,0.42,251398602.11,599312927188.19,7578568012.23,167728911,174114,6670000000055
19730919-161719,FIN,1973,3,1973-07-01,1973-09-19,8977058055.67,2658042871.03,18.03,16.63,0.30,124253406.13,125733337253.19,6951496896.74,147453816,159844,3420000000110
19730919-210754,FIN,1973,3,1973-07-01,1973-09-19,3354283702.07,684153590.20,0.87,0.75,0.20,619907414.37,436787309396.33,9022866593.39,782565559,914509,3450000000086
19730920-041643,FIN,1973,3,1973-07-01,1973-09-20,8000870399.76,2463642353.08,3.07,3.06,0.31,778486155.73,845386791121.53,9026766232.34,803232578,804951,4970000000239
19730920-134652,FIN,1973,3,1973-07-01,1973-09-20,7019792072.14,4678348793.78,8.99,8.39,0.67,75604147.15,11985900825.15,9658258282.07,520114461,557578,8780000000164
19730920-204726,FIN,1973,3,1973-07-01,1973-09-20,1398219085.78,464805760.73,0.52,0.49,0.33,93592219.02,149234883624.37,6680925671.00,899213242,940262,4950000000193
19730920-234806,FIN,1973,3,1973-07-01,1973-09-20,3448966851.27,1635290512.44,2.54,2.31,0.47,990673350.79,324179622636.55,8273848965.52,644831566,708269,1260000000098
19730921-100212,FIN,1973,3,1973-07-01,1973-09-21,3303438098.94,66413570.17,0.08,0.07,0.02,178250324.66,392709328185.80,5552547594.67,859786388,969746,639LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19730921-190513,FIN,1973,3,1973-07-01,1973-09-21,1444693183.52,361351725.07,1.56,1.37,0.25,167841721.38,776695863321.88,3931744774.47,231204828,264514,798FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19730922-014441,FIN,1973,3,1973-07-01,1973-09-22,7776002986.83,425111595.54,1.05,0.92,0.05,228726136.09,935530823764.85,2294951775.31,404473879,460327,5510000000107
