19890210-150410,FIN,1989,1,1989-01-01,1989-02-10,9884095707.82,5884582898.73,10.89,10.42,0.60,551444326.58,457060193587.69,6082356304.76,540507398,564576,4810000000872
19890210-171055,FIN,1989,1,1989-01-01,1989-02-10,1926630623.03,35663459.91,0.41,0.35,0.02,707221350.37,189741118965.79,4093409606.22,87968557,102225,9040000000184
19890210-200203,FIN,1989,1,1989-01-01,1989-02-10,3733931384.74,45785771.97,0.44,0.44,0.01,304332842.25,163412894429.60,6453903240.31,104126762,104851,890erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19890210-204454,FIN,1989,1,1989-01-01,1989-02-10,9478794315.92,4839225845.80,5.73,5.47,0.51,926991453.42,606811723036.82,199943931.32,844296338,884682,3620000000084
19890211-000015,FIN,1989,1,1989-01-01,1989-02-11,2485306609.23,107595812.94,0.20,0.20,0.04,111278515.15,985733647721.38,2199952898.57,525430404,546463,4380000000886
19890211-032553,FIN,1989,1,1989-01-01,1989-02-11,9038112507.38,5637524135.07,7.34,6.23,0.62,310086993.59,763173599059.62,2539730345.85,767792602,904778,6170000000875
19890211-043549,FIN,1989,1,1989-01-01,1989-02-11,7295255514.95,3831503303.66,12.89,11.22,0.53,564490339.28,289333532654.73,1425910918.07,297143984,341494,9920000000879
19890211-080122,FIN,1989,1,1989-01-01,1989-02-11,1471186010.00,946379803.27,2.13,1.78,0.64,939036769.82,189783922553.65,960510457.75,443367841,531797,8690000000410
19890211-115504,FIN,1989,1,1989-01-01,1989-02-11,9559268567.52,5834300065.03,25.97,21.99,0.61,937064084.41,650250153167.57,526088482.18,224640420,265298,024KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19890211-131109,FIN,1989,1,1989-01-01,1989-02-11,8008079015.79,5091002937.24,7.69,7.27,0.64,896612560.93,877759940311.60,2686534878.33,662010678,700040,2390000000077
19890211-152100,FIN,1989,1,1989-01-01,1989-02-11,2445383381.33,1587777127.93,2.77,2.36,0.65,809580749.95,544046077902.02,8542938901.24,573457157,671694,5430000000186
19890211-171612,FIN,1989,1,1989-01-01,1989-02-11,8912746037.32,778003305.89,0.88,0.76,0.09,686958893.94,271711520800.77,5029708368.72,882988865,1029425,063MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19890211-202438,FIN,1989,1,1989-01-01,1989-02-11,3246473030.04,937648188.93,1.13,1.12,0.29,915812325.93,926369817747.54,2322217454.59,831972343,834438,980WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19890212-000947,FIN,1989,1,1989-01-01,1989-02-12,2086070729.99,1153220249.78,10.14,10.09,0.55,108561931.98,729596271765.55,414887356.19,113732715,114333,3360000000484
19890212-005607,FIN,1989,1,1989-01-01,1989-02-12,4764939990.95,3016030924.10,37.83,33.54,0.63,532455465.94,83599519148.74,8175283602.18,79720596,89915,368cBPFDVJUBWNWdcVjOlAnHZjwAXy
19890212-030653,FIN,1989,1,1989-01-01,1989-02-12,6135071554.53,4213500834.02,14.02,12.54,0.69,409499963.02,265836415268.73,4910338471.32,300538957,336063,075ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19890212-040807,FIN,1989,1,1989-01-01,1989-02-12,4578943536.16,917815764.38,2.12,1.95,0.20,933691309.56,520702418697.48,189930515.57,432841319,471354,5000000000339
19890212-084349,FIN,1989,1,1989-01-01,1989-02-12,5480675869.34,2358359125.15,81.92,75.37,0.43,868713815.61,161510962757.78,5470890109.93,28788371,31289,1630000000841
19890212-093349,FIN,1989,1,1989-01-01,1989-02-12,8370968267.07,2427733073.27,4.53,4.30,0.29,727504235.26,875946394497.79,279307069.10,536294235,564790,433UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19890212-131843,FIN,1989,1,1989-01-01,1989-02-12,2301498736.53,155585453.66,0.19,0.18,0.07,848710498.34,485253841423.37,5298060026.82,830427766,843607,8660000000022
19890212-144456,FIN,1989,1,1989-01-01,1989-02-12,7027244937.81,3613987538.21,17.66,15.05,0.51,541420758.18,617607752940.04,718074898.31,204652540,240095,0110000000468
19890212-152242,FIN,1989,1,1989-01-01,1989-02-12,9320044264.65,1172954013.12,1.18,1.12,0.13,162655446.92,106672810746.70,6319201649.90,997746984,1050095,886VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19890212-161041,FIN,1989,1,1989-01-01,1989-02-12,4648052231.78,652963244.47,1.67,1.44,0.14,765838563.63,514595641293.02,9995027883.19,391661586,452347,412WWZnPQCzopSOWpJARPzEqydPAK
19890212-165540,FIN,1989,1,1989-01-01,1989-02-12,9419708028.71,383119921.91,0.86,0.77,0.04,391802396.96,514298081719.65,1888343903.26,445386894,500118,9880000000586
19890212-202644,FIN,1989,1,1989-01-01,1989-02-12,8750152856.79,2638657280.62,2.97,2.73,0.30,827401188.51,193067866329.36,7875853862.94,888622324,968277,898tYUELPJWFzDOmlWEUA
19890212-212333,FIN,1989,1,1989-01-01,1989-02-12,6213819478.70,1019497882.50,14.27,11.94,0.16,416548287.47,832008970506.56,3462410298.20,71439401,85384,0740000000336
19890212-220340,FIN,1989,1,1989-01-01,1989-02-12,1597414002.82,926861533.57,8.34,8.15,0.58,284141525.69,216536617111.49,3393490390.04,111152478,113720,7910000000555
19890213-001316,FIN,1989,1,1989-01-01,1989-02-13,7123071305.57,1304282476.20,6.27,6.14,0.18,250418740.29,765919276751.79,6053731466.15,207870775,212362,365INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19890213-024237,FIN,1989,1,1989-01-01,1989-02-13,2483626362.71,1537493727.98,6.07,5.11,0.62,971385745.90,943973603889.10,89958029.22,253157717,300971,8280000000392
19890213-070152,FIN,1989,1,1989-01-01,1989-02-13,8838940335.77,469122101.84,0.66,0.56,0.05,20940343.25,141588306382.82,7162550027.07,715632791,833521,1080000000566
19890213-075308,FIN,1989,1,1989-01-01,1989-02-13,2673839791.20,1093802117.82,1.44,1.37,0.41,860157207.89,660247332278.44,2307117578.57,758331862,797594,062PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19890213-092855,FIN,1989,1,1989-01-01,1989-02-13,5609558055.53,3818724931.18,5.83,5.77,0.68,963408284.65,540303768266.93,9256123214.91,654752057,661361,221OUrDxiDGoWRlHETJFgTfKAXylQdGze
19890213-130636,FIN,1989,1,1989-01-01,1989-02-13,6074692696.61,758403810.25,0.82,0.78,0.12,921954600.06,826144202376.38,5554523571.79,921782299,969624,6010000000078
19890213-152157,FIN,1989,1,1989-01-01,1989-02-13,3662060695.63,2032851881.63,3.21,3.19,0.56,706648036.56,767651930011.03,4293761056.10,632746282,637514,9270000000526
19890213-173757,FIN,1989,1,1989-01-01,1989-02-13,8403082063.01,3338719860.85,5.72,5.27,0.40,983568358.14,500688431439.38,9443090866.53,583872236,632976,072QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19890213-215055,FIN,1989,1,1989-01-01,1989-02-13,8057157375.88,5478684614.98,5.90,5.12,0.68,607845893.32,924484572235.78,1371688697.35,929015581,1070131,6120000000931
19890213-220257,FIN,1989,1,1989-01-01,1989-02-13,2141258468.96,392940427.22,7.65,6.47,0.18,904311523.11,299788585154.95,8802230910.58,51351550,60763,8870000000715
19890214-002647,FIN,1989,1,1989-01-01,1989-02-14,9010788835.30,5874684343.21,11.49,11.23,0.65,645498764.63,410386820903.69,3091012951.92,511348173,523160,5960000000315
19890214-040041,FIN,1989,1,1989-01-01,1989-02-14,9117310317.67,6251812842.89,6.62,6.31,0.69,702485933.55,407246386019.57,6577891340.30,944464683,990965,0250000000165
19890214-060853,FIN,1989,1,1989-01-01,1989-02-14,8815905791.40,86009473.44,0.24,0.23,0.01,311139184.77,980279905092.76,2084351048.75,357078999,370294,6290000000904
19890214-074208,FIN,1989,1,1989-01-01,1989-02-14,9798006309.60,1160902641.63,2.07,2.05,0.12,897787099.76,443747568314.33,9076892897.61,561866164,566411,007AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19890214-080235,FIN,1989,1,1989-01-01,1989-02-14,3805722514.32,1474455752.72,4.03,3.36,0.39,748531084.90,814428457161.86,4641737413.33,366198020,438190,4170000000250
19890214-112224,FIN,1989,1,1989-01-01,1989-02-14,9986779033.61,4156001661.66,16.62,15.41,0.42,146823282.47,723124556784.07,9430468850.15,249998755,269636,351jUcWBvgxKjCwRpvXoIjBbXiBA
19890214-125436,FIN,1989,1,1989-01-01,1989-02-14,531185971.46,242320500.14,1.11,0.99,0.46,45939886.57,510370891074.89,7901277351.81,218027480,245099,6880000000653
19890214-142138,FIN,1989,1,1989-01-01,1989-02-14,3441364538.76,908136559.01,3.01,2.90,0.26,905260926.81,797331618104.39,3224796609.35,302020002,312669,154estGmMJWXVNYIvVp
19890214-184448,FIN,1989,1,1989-01-01,1989-02-14,4560939965.73,3052097635.21,3.48,2.97,0.67,779395617.28,164660214871.30,4309521051.83,877457270,1026652,353SJyzkTKNVmGtmiE
19890214-214947,FIN,1989,1,1989-01-01,1989-02-14,5472679870.88,2879601100.92,4.03,3.81,0.53,98168838.36,867474620912.90,2215275089.07,713782128,756326,5460000000124
19890215-000602,FIN,1989,1,1989-01-01,1989-02-15,9020417578.17,6034615218.37,8.52,8.10,0.67,404418018.07,583717406263.91,5656463953.69,707928151,744831,9230000000888
19890215-023437,FIN,1989,1,1989-01-01,1989-02-15,2031017683.30,607267308.76,6.57,6.22,0.30,391834324.04,356922264963.00,1295917799.97,92463759,97605,307GkLczKITHHbjNzGnAGIFCiXVAhFIUnzO
19890215-043102,FIN,1989,1,1989-01-01,1989-02-15,1610502635.81,1118083649.25,4.45,3.75,0.69,408985520.19,51369541226.72,5344479323.41,251129105,297813,9190000000734
19890215-080221,FIN,1989,1,1989-01-01,1989-02-15,499011728.89,196611901.89,0.22,0.19,0.39,775631419.41,133324887776.46,1790190087.43,885813638,1008397,2860000000851
19890215-104259,FIN,1989,1,1989-01-01,1989-02-15,2422785924.84,1662740892.11,1.67,1.62,0.69,736296832.32,212527221963.82,6000302538.18,994893993,1026076,1320000000115
19890215-144722,FIN,1989,1,1989-01-01,1989-02-15,8635641933.48,2560829279.26,4.55,4.01,0.30,849952163.58,374237835209.26,8598478121.82,562663053,639372,8420000000199
19890215-162043,FIN,1989,1,1989-01-01,1989-02-15,8804113930.83,4714472290.67,8.66,7.72,0.54,738916947.25,524382347426.01,226662635.97,544420755,610874,0370000000604
19890215-203842,FIN,1989,1,1989-01-01,1989-02-15,6287472581.63,245825398.90,0.45,0.38,0.04,219486980.85,284152346494.24,1688092224.40,545509893,639763,810CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19890215-220536,FIN,1989,1,1989-01-01,1989-02-15,5939122596.27,2097233437.59,2.96,2.91,0.35,218110911.02,129411709309.98,1287959835.24,707359454,720562,409CmVsuRFOGPFNMwH
19890215-224140,FIN,1989,1,1989-01-01,1989-02-15,3906184216.13,1180916492.38,2.10,2.05,0.30,712353569.85,966380425512.08,7810472929.60,561530336,576400,6510000000459
19890216-010115,FIN,1989,1,1989-01-01,1989-02-16,5416710405.19,2741647152.28,6.02,5.19,0.51,239174963.65,981587596349.89,9496273233.74,455283933,527971,2190000000462
19890216-051951,FIN,1989,1,1989-01-01,1989-02-16,2942249167.02,1431165941.71,1.49,1.31,0.49,772632589.91,590985501978.90,4695356537.65,960536268,1094582,4640000000089
19890216-080846,FIN,1989,1,1989-01-01,1989-02-16,717950466.28,149965986.99,0.21,0.19,0.21,985780575.62,820981572950.79,4662228838.79,705342437,790516,3920000000549
19890216-093628,FIN,1989,1,1989-01-01,1989-02-16,5861269505.85,883019168.99,2.27,1.91,0.15,510363765.48,426305412857.98,2528382821.41,389120513,462827,526RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19890216-100211,FIN,1989,1,1989-01-01,1989-02-16,3628917212.60,78353890.83,1.64,1.50,0.02,835250133.33,181523154168.08,8629734527.46,47695318,52353,0810000000305
19890216-125444,FIN,1989,1,1989-01-01,1989-02-16,1930754.94,94361.13,0.00,0.00,0.05,129575628.22,274271746105.58,3953307310.98,276241822,321865,445nUdcNsETZCLxuPVMKh
19890216-151945,FIN,1989,1,1989-01-01,1989-02-16,3529694861.33,414740524.33,1.17,1.14,0.12,166464812.71,81276917912.37,6654382068.04,354327920,365297,054ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19890216-164410,FIN,1989,1,1989-01-01,1989-02-16,1792869442.20,1167410323.90,1.58,1.42,0.65,212475673.37,261369781332.57,2480320401.90,739178874,819704,016OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19890216-205001,FIN,1989,1,1989-01-01,1989-02-16,4271866047.53,439161216.69,0.57,0.55,0.10,172058484.98,721109741347.77,1495290710.01,770864432,800106,8470000000009
19890217-005250,FIN,1989,1,1989-01-01,1989-02-17,5005391566.30,276936894.51,0.29,0.25,0.06,574870983.90,225519635213.03,5395310982.63,956827635,1122062,324QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19890217-052114,FIN,1989,1,1989-01-01,1989-02-17,1434885122.42,869070071.46,1.05,0.88,0.61,336424709.14,465739759452.30,2710064615.95,830178558,983478,303SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19890217-093835,FIN,1989,1,1989-01-01,1989-02-17,5610213611.83,3893249580.57,5.21,5.14,0.69,584799851.50,128974945655.45,2017540459.61,746682413,757793,7070000000710
19890217-113647,FIN,1989,1,1989-01-01,1989-02-17,7466553108.81,2544731957.91,20.19,17.63,0.34,882312169.42,751489243505.67,5926446993.69,126018083,144351,7790000000130
19890217-140339,FIN,1989,1,1989-01-01,1989-02-17,6713192248.82,1349032919.92,2.26,1.94,0.20,148351526.12,676913961127.93,9555240764.98,597673339,696684,967UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19890217-144950,FIN,1989,1,1989-01-01,1989-02-17,4534098361.92,948327033.44,1.81,1.58,0.21,153732776.08,361866353512.92,2669021777.34,523000144,599752,897WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19890217-192904,FIN,1989,1,1989-01-01,1989-02-17,337976450.73,232200754.82,3.31,2.83,0.69,665420428.51,402523925647.93,7656682413.60,70240916,82149,8180000000706
19890217-223040,FIN,1989,1,1989-01-01,1989-02-17,1894054440.00,1046449088.29,2.20,1.88,0.55,195114479.32,253639209666.65,8951974634.32,476079868,557077,123DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19890218-025821,FIN,1989,1,1989-01-01,1989-02-18,8133766463.88,4238387760.94,6.47,5.77,0.52,614261104.32,723135439263.81,1325518777.39,655430149,733925,6810000000738
19890218-042752,FIN,1989,1,1989-01-01,1989-02-18,9864675336.58,6065997948.12,53.51,48.61,0.61,137222276.98,198192985794.72,7852771868.22,113365093,124796,8030000000351
19890218-085151,FIN,1989,1,1989-01-01,1989-02-18,3480459949.57,273461334.12,0.33,0.28,0.08,638655166.10,808424120583.14,2542417525.91,826918689,980947,5130000000600
19890218-100826,FIN,1989,1,1989-01-01,1989-02-18,8869175735.53,5974681120.07,11.13,9.84,0.67,968816854.55,154478680642.20,6233554483.33,536617548,607135,6670000000916
19890218-105708,FIN,1989,1,1989-01-01,1989-02-18,6888561651.49,4541157225.89,47.72,47.45,0.66,27914621.59,764011872262.33,5780849453.29,95170597,95707,707CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19890218-135519,FIN,1989,1,1989-01-01,1989-02-18,1759140259.17,670109818.70,1.62,1.56,0.38,172957126.89,296043126024.04,6560336308.57,413333385,430712,077DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19890218-170930,FIN,1989,1,1989-01-01,1989-02-18,5551354187.10,812678109.07,2.51,2.14,0.15,855716892.63,810301302558.84,4905666671.38,323420144,380198,123SPVAvCrAXmJISoOCaJ
19890218-180356,FIN,1989,1,1989-01-01,1989-02-18,4865478939.85,1862728398.95,18.98,15.89,0.38,678200049.56,278344685113.24,9908587230.25,98147345,117190,967QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19890218-224431,FIN,1989,1,1989-01-01,1989-02-18,7930004214.78,1337453067.03,3.32,2.82,0.17,336914225.63,372830535390.49,3624584557.42,403436700,474428,1270000000532
19890219-005549,FIN,1989,1,1989-01-01,1989-02-19,3337279060.87,1152642908.70,1.77,1.60,0.35,442826536.50,773365925888.68,8917847772.09,649744101,718315,6920000000657
19890219-052747,FIN,1989,1,1989-01-01,1989-02-19,4688560177.35,1821929711.41,2.12,2.09,0.39,955197485.80,174105047385.96,1230939143.26,859179504,870963,725TgHMierZoiXSCcQubvNwagBgdORKgFX
19890219-071635,FIN,1989,1,1989-01-01,1989-02-19,2198041572.01,496150563.50,2.52,2.32,0.23,92707526.93,907546294483.69,4928964496.56,196553857,213841,899JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
19890219-092052,FIN,1989,1,1989-01-01,1989-02-19,6909421495.88,1800568377.68,2.14,2.00,0.26,140033392.52,138639998605.81,529433378.50,842209855,899032,131SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19890219-092247,FIN,1989,1,1989-01-01,1989-02-19,5952857853.91,2317385668.39,6.38,5.76,0.39,487489841.65,59935998858.56,4240516120.16,362946525,402024,657lDdYANOgCPlJRYIhnAGd
19890219-113955,FIN,1989,1,1989-01-01,1989-02-19,9529715168.14,3284995572.71,3.86,3.59,0.34,84256877.92,338981800809.30,9372200098.00,850674812,914212,4520000000502
19890219-160226,FIN,1989,1,1989-01-01,1989-02-19,7908530033.31,5013005366.23,61.00,60.65,0.63,732708605.10,904945392607.92,6698880024.91,82186858,82653,7370000000863
19890219-201657,FIN,1989,1,1989-01-01,1989-02-19,6212654484.02,709614594.65,1.19,1.07,0.11,761808138.68,742849726215.18,8367877896.90,597433903,660246,136NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19890219-211430,FIN,1989,1,1989-01-01,1989-02-19,38195414.53,19949213.81,0.03,0.03,0.52,888726895.69,670418318388.34,3701637951.88,737875807,771811,417KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19890219-232924,FIN,1989,1,1989-01-01,1989-02-19,8274045825.18,4624292515.43,35.24,33.18,0.56,526821692.42,267300688021.74,7002300472.49,131241431,139363,883zSzyZVwpMSypTaf
19890220-023316,FIN,1989,1,1989-01-01,1989-02-20,463149227.89,224824959.01,0.30,0.28,0.49,902190052.06,929084745564.70,8487925102.10,741418779,797049,6040000000687
19890220-032100,FIN,1989,1,1989-01-01,1989-02-20,7647811852.77,5075565888.80,12.61,11.07,0.66,188397663.17,460908841707.63,9944106722.28,402437515,458389,185NyIqwpIvyrbVQqlaFhTKxetR
19890220-052119,FIN,1989,1,1989-01-01,1989-02-20,864327830.06,84212796.82,0.19,0.16,0.10,71939730.57,539957130283.98,7951340505.26,441493442,512669,9580000000451
19890220-071755,FIN,1989,1,1989-01-01,1989-02-20,2165078374.32,929218836.90,1.57,1.52,0.43,636240524.63,508210735893.93,6346181504.29,593342242,610950,4120000000708
19890220-091341,FIN,1989,1,1989-01-01,1989-02-20,651273766.03,440859999.61,0.55,0.52,0.68,6665019.86,511590782352.81,6579307163.75,801589551,849291,0980000000786
19890220-115102,FIN,1989,1,1989-01-01,1989-02-20,3392830614.73,1521105777.66,2.67,2.46,0.45,331346203.05,340925192848.17,8751111110.46,570450479,619585,840pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19890220-155936,FIN,1989,1,1989-01-01,1989-02-20,970803988.71,545186667.78,1.08,0.96,0.56,874759585.80,814911741449.83,3691054225.84,504136478,570404,955hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19890220-204429,FIN,1989,1,1989-01-01,1989-02-20,3023857307.47,9235229.69,0.01,0.01,0.00,251374262.94,147937937190.87,9399383880.42,886295521,1030907,823MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19890220-214810,FIN,1989,1,1989-01-01,1989-02-20,6268949893.82,218080744.44,0.34,0.32,0.03,970503283.17,739597400640.31,3140689426.51,634850670,690192,327PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19890220-215521,FIN,1989,1,1989-01-01,1989-02-20,6100545828.76,3019171905.61,4.91,4.71,0.49,926357720.79,15474583634.30,5469813488.37,615404156,641339,360LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19890220-224157,FIN,1989,1,1989-01-01,1989-02-20,1481274903.98,621586386.21,1.03,0.96,0.42,470757275.56,453043103263.82,6129721714.13,606198026,650195,304soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19890221-031443,FIN,1989,1,1989-01-01,1989-02-21,9633101877.44,2588001492.95,5.94,5.94,0.27,906637026.53,959066749670.15,9854379089.78,435326680,435920,9320000000271
19890221-053308,FIN,1989,1,1989-01-01,1989-02-21,8224537209.56,5010684324.62,13.39,11.38,0.61,224921477.25,310468355503.52,2734093041.12,374189995,440264,999vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19890221-082713,FIN,1989,1,1989-01-01,1989-02-21,4030829254.89,812407541.84,2.06,1.87,0.20,832273965.69,111003210153.19,5395323175.76,394312415,433788,833iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19890221-111600,FIN,1989,1,1989-01-01,1989-02-21,5304478394.03,957301568.05,2.73,2.65,0.18,829353014.79,287299751593.51,4391307951.74,350939267,361819,149isQaYdNoPteeGkMbuuFPf
19890221-114845,FIN,1989,1,1989-01-01,1989-02-21,4788865668.07,1430149621.77,1.54,1.30,0.30,677793271.60,3127926743.86,6649260755.23,926081529,1098534,2090000000175
19890221-151814,FIN,1989,1,1989-01-01,1989-02-21,4427876026.27,1144705608.39,1.19,1.00,0.26,145850482.06,197431560894.14,5873840780.51,964947017,1141103,214UXKSWgGTVwuzWNnUV
19890221-164912,FIN,1989,1,1989-01-01,1989-02-21,4862384570.77,1001309016.95,1.53,1.41,0.21,254801965.87,482547361083.76,295242958.45,656098276,710009,2310000000004
19890221-194608,FIN,1989,1,1989-01-01,1989-02-21,4557434437.83,940942912.17,1.23,1.12,0.21,64239997.92,748398874250.37,4233104632.66,767003354,840992,4890000000105
19890221-230422,FIN,1989,1,1989-01-01,1989-02-21,461540631.59,313010557.12,0.47,0.39,0.68,464231423.92,64538670702.71,6002058458.77,670174928,801142,482jJqRePAggbNCFFNZqqU
19890221-234425,FIN,1989,1,1989-01-01,1989-02-21,7029474188.57,768569923.88,1.34,1.25,0.11,321868460.16,692584784559.75,1125604485.64,572347757,616931,1970000000861
19890222-041856,FIN,1989,1,1989-01-01,1989-02-22,448129526.09,267221933.68,1.07,1.00,0.60,67504256.05,504143916809.17,1227587986.88,250206328,268153,339MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19890222-072302,FIN,1989,1,1989-01-01,1989-02-22,4192261827.05,496630075.35,1.18,1.06,0.12,139210316.13,222198591025.41,3652753914.42,421947389,468218,4850000000095
19890222-091540,FIN,1989,1,1989-01-01,1989-02-22,7829812030.32,5374376262.29,7.63,7.50,0.69,237266265.48,457254846261.49,4526677410.63,704183921,716541,075osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19890222-094152,FIN,1989,1,1989-01-01,1989-02-22,4019460156.35,1061886062.11,1.76,1.57,0.26,324387027.92,799044954900.61,4581932076.90,602161816,678442,1390000000594
19890222-130429,FIN,1989,1,1989-01-01,1989-02-22,3620475187.31,784044058.34,0.84,0.72,0.22,461125688.77,217469945671.06,5100763124.76,928714541,1091729,536dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19890222-162144,FIN,1989,1,1989-01-01,1989-02-22,2521325696.09,84001309.75,0.09,0.08,0.03,436176840.99,352832749349.17,6396818899.52,933438212,1014116,380GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19890222-202428,FIN,1989,1,1989-01-01,1989-02-22,7492280840.66,2886275516.98,4.95,4.16,0.39,412247829.81,770896315905.63,6070812058.45,582842883,694138,5450000000910
19890222-204935,FIN,1989,1,1989-01-01,1989-02-22,3250535320.79,945203574.13,1.06,0.97,0.29,242421200.08,489802078716.41,6551708242.19,891548296,971586,4110000000343
19890222-213503,FIN,1989,1,1989-01-01,1989-02-22,9304706597.96,692563194.67,6.65,6.63,0.07,704958244.92,923922379720.30,6030804068.50,104181084,104388,3930000000624
19890223-013001,FIN,1989,1,1989-01-01,1989-02-23,9126710912.47,3903523472.45,10.06,9.18,0.43,751397777.64,688748718187.60,2363250164.88,388197129,425228,6830000000373
19890223-025401,FIN,1989,1,1989-01-01,1989-02-23,7445387538.41,3166691654.23,11.09,9.98,0.43,815318937.83,953772889496.10,3076150442.09,285519976,317432,6160000000746
19890223-034304,FIN,1989,1,1989-01-01,1989-02-23,7082812427.52,2888936081.69,2.98,2.97,0.41,877708574.01,1050323971.41,7680703629.65,968482804,972847,5330000000508
19890223-081136,FIN,1989,1,1989-01-01,1989-02-23,5798119420.49,2682096588.47,6.26,5.94,0.46,570366149.71,771661343995.86,8751563716.83,428359766,451218,526JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19890223-114306,FIN,1989,1,1989-01-01,1989-02-23,2962914278.19,2041749660.98,4.40,3.68,0.69,849142353.49,906756420436.83,1268374138.04,464138843,554245,6630000000024
19890223-130445,FIN,1989,1,1989-01-01,1989-02-23,2477729605.98,512039252.31,2.73,2.42,0.21,935096977.33,800006928021.84,2281732661.40,187400349,211684,1670000000180
19890223-143233,FIN,1989,1,1989-01-01,1989-02-23,3223578138.35,456692330.70,0.55,0.47,0.14,360844834.55,580266627276.71,2755022759.03,827952037,964543,884XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19890223-182904,FIN,1989,1,1989-01-01,1989-02-23,2058764730.21,408187848.22,26.66,23.50,0.20,502018635.91,160485996694.65,5265931023.13,15311575,17372,7560000000634
19890223-195555,FIN,1989,1,1989-01-01,1989-02-23,4416393173.27,981132171.33,1.32,1.26,0.22,854134984.45,747808602932.47,1471716421.86,744532432,775703,8630000000912
19890223-210303,FIN,1989,1,1989-01-01,1989-02-23,1061328118.24,703009956.10,71.96,71.69,0.66,188890286.69,350645671597.32,4455302564.05,9769354,9806,038yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19890223-233559,FIN,1989,1,1989-01-01,1989-02-23,4281334622.03,1456847705.88,2.91,2.61,0.34,338008232.59,229250193646.98,2167993662.15,500086624,557496,6420000000399
19890223-233824,FIN,1989,1,1989-01-01,1989-02-23,3465407365.20,2048055311.36,2.59,2.47,0.59,304156724.74,442818434581.02,2778698817.19,789700236,827570,9580000000580
19890224-020727,FIN,1989,1,1989-01-01,1989-02-24,2033264576.23,970734047.46,18.15,15.44,0.48,236244378.93,773399903366.95,3395981914.54,53493838,62889,6270000000194
