19871030-100725,FIN,1987,4,1987-10-01,1987-10-30,4034879857.42,516090045.61,1.02,0.90,0.13,791737716.55,902314444050.33,5337026191.81,507950908,572164,636iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19871030-111137,FIN,1987,4,1987-10-01,1987-10-30,2776104022.55,1054850106.30,4.45,4.16,0.38,90806461.46,953978244613.45,2946716886.82,237256496,253326,659eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19871030-141001,FIN,1987,4,1987-10-01,1987-10-30,9619422918.49,551197434.93,1.02,0.98,0.06,65111115.92,802646394099.77,1104017762.20,541060155,560632,2950000000767
19871030-170238,FIN,1987,4,1987-10-01,1987-10-30,41869036.99,22686010.46,0.03,0.03,0.54,765566805.42,796743731671.11,5583996085.08,657712615,660806,7350000000373
19871030-212926,FIN,1987,4,1987-10-01,1987-10-30,8701421502.61,4844507804.83,7.87,7.20,0.56,978816879.06,949668762792.61,9045854856.85,615900978,673008,7880000000601
19871030-213834,FIN,1987,4,1987-10-01,1987-10-30,8732222832.07,1658084134.19,6.01,5.22,0.19,104947962.72,669329725847.07,2126691654.51,275831119,317450,1980000000817
19871030-232611,FIN,1987,4,1987-10-01,1987-10-30,6013267045.89,1452697049.67,2.58,2.42,0.24,864653411.23,658477252085.63,412605188.91,562880542,600529,576btgZOqGEQnUCTEM
19871031-020854,FIN,1987,4,1987-10-01,1987-10-31,3005547490.08,1950502471.39,12.47,10.48,0.65,322237759.37,235463607749.66,903297309.17,156453202,186047,060HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19871031-040539,FIN,1987,4,1987-10-01,1987-10-31,7260332569.10,3050311968.87,29.22,27.22,0.42,682569312.12,145927688500.18,3598717930.41,104384764,112079,326qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
19871031-050348,FIN,1987,4,1987-10-01,1987-10-31,7425704950.79,2237257923.29,6.94,5.89,0.30,984087204.26,245626995724.27,3594982666.61,322561650,379779,1030000000773
19871031-092508,FIN,1987,4,1987-10-01,1987-10-31,6113791517.09,1346704104.52,3.47,3.42,0.22,593173266.32,742217268906.93,2099678422.07,388468217,393526,1110000000134
19871031-121417,FIN,1987,4,1987-10-01,1987-10-31,8396499582.41,908185527.00,2.05,1.80,0.11,626546612.58,887342869336.73,9747444256.20,442242410,504639,8830000000391
19871031-131933,FIN,1987,4,1987-10-01,1987-10-31,7852771729.85,875762484.97,1.04,0.89,0.11,374840892.65,58757172631.68,359814305.03,839623811,982018,5790000000726
19871031-143244,FIN,1987,4,1987-10-01,1987-10-31,9605679226.30,2622055210.73,27.59,24.51,0.27,924338534.51,828538025709.73,212873511.44,95036961,106968,0790000000345
19871031-150141,FIN,1987,4,1987-10-01,1987-10-31,1431086977.31,251636982.89,0.34,0.30,0.18,528900774.37,274870872371.80,5997317298.31,744063936,826827,350LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19871031-193252,FIN,1987,4,1987-10-01,1987-10-31,9284180758.37,2811542888.59,4.35,3.88,0.30,261629636.59,587694494685.06,998228817.87,646454275,724083,230HlQPdCFlfEZpMPIC
19871031-193737,FIN,1987,4,1987-10-01,1987-10-31,9829035112.66,3551430556.41,10.26,8.66,0.36,356833735.04,164562006728.08,925844668.78,346079787,410051,954DIqbJCtbgZeCDvnafp
19871031-202525,FIN,1987,4,1987-10-01,1987-10-31,7920233580.34,5009262487.40,5.09,4.29,0.63,632867578.15,715190750813.68,8871126379.95,983220691,1168781,933DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19871101-003845,FIN,1987,4,1987-10-01,1987-11-01,4870382712.23,1809400507.92,4.52,4.41,0.37,917425123.59,350453922512.48,5563278026.48,400267476,410047,647eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19871101-010159,FIN,1987,4,1987-10-01,1987-11-01,5215360877.76,2888563309.51,5.29,4.57,0.55,515274414.92,357767804685.17,9364150356.55,545962026,631834,8330000000489
19871101-053205,FIN,1987,4,1987-10-01,1987-11-01,2801854955.37,832943275.53,1.68,1.48,0.30,563495768.20,570035322112.53,675195845.82,495787665,561705,5660000000755
19871101-101336,FIN,1987,4,1987-10-01,1987-11-01,2174836884.93,561227527.80,0.79,0.73,0.26,14717460.65,390892731152.97,6479123514.92,709375796,764014,117VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19871101-121537,FIN,1987,4,1987-10-01,1987-11-01,3335000464.21,567929091.08,1.61,1.47,0.17,903653920.65,705707207524.01,6141983057.48,352800271,386225,3570000000042
19871101-165117,FIN,1987,4,1987-10-01,1987-11-01,7307721864.14,2124665833.87,2.46,2.38,0.29,67641108.20,910895169017.49,7286800611.99,863323720,892624,0300000000249
19871101-172533,FIN,1987,4,1987-10-01,1987-11-01,5013403273.89,1636905347.87,1.69,1.42,0.33,319652354.70,593392691315.42,596645393.62,966402523,1150545,8180000000517
19871101-222228,FIN,1987,4,1987-10-01,1987-11-01,3609166490.82,1144628531.09,1.25,1.08,0.32,264294214.55,455813382682.55,774769858.88,916320170,1057505,8350000000234
19871102-012447,FIN,1987,4,1987-10-01,1987-11-02,5941962190.55,3771231453.72,4.35,4.33,0.63,425347893.90,836770036292.75,5152425779.80,866773867,871351,0030000000614
19871102-013713,FIN,1987,4,1987-10-01,1987-11-02,6028591437.82,2762293663.83,35.78,31.70,0.46,219475350.30,953870725943.58,1977982398.26,77198571,87138,317WaPVywTQRRwsTRQ
19871102-044904,FIN,1987,4,1987-10-01,1987-11-02,2405849357.16,666144140.49,2.01,2.00,0.28,820569094.74,534978379930.54,7800883316.84,330970489,333843,154wHclseASGWcjSyGPtCmObzVvEoiWl
19871102-094744,FIN,1987,4,1987-10-01,1987-11-02,978241644.49,207394127.93,6.81,5.68,0.21,994956033.40,344394081489.52,4815628001.32,30461138,36528,4520000000288
19871102-115346,FIN,1987,4,1987-10-01,1987-11-02,548280384.56,141340475.44,7.12,6.11,0.26,364724125.05,339474105616.25,1983203158.13,19861350,23142,2510000000542
19871102-152938,FIN,1987,4,1987-10-01,1987-11-02,7590121461.47,4885563617.77,14.94,13.43,0.64,841325527.49,773038989153.73,5895381991.27,327084679,363742,624VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19871102-192704,FIN,1987,4,1987-10-01,1987-11-02,2292740609.99,930697227.16,1.67,1.45,0.41,505472124.42,696713638543.86,1765727673.15,555963553,642249,1160000000067
19871102-210934,FIN,1987,4,1987-10-01,1987-11-02,7305447849.61,4485701088.35,9.11,7.88,0.61,597023690.29,888596439911.33,3484452100.11,492597993,569584,4160000000563
19871103-011122,FIN,1987,4,1987-10-01,1987-11-03,9626652259.32,1768963621.51,2.31,2.00,0.18,799666989.71,871059252060.21,6638336320.97,765095306,883873,667XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19871103-041956,FIN,1987,4,1987-10-01,1987-11-03,5314107766.64,1316262712.00,4.44,3.75,0.25,413718944.82,766034172223.45,6892334602.02,296204677,350993,142QNZUltgBGCXGYshw
19871103-042303,FIN,1987,4,1987-10-01,1987-11-03,5747949502.95,1486272056.83,3.19,2.75,0.26,597800433.37,639007842453.90,8675935508.86,465410223,540485,672RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19871103-075619,FIN,1987,4,1987-10-01,1987-11-03,2048022718.02,316808459.45,1.49,1.37,0.15,355787963.22,383521025174.12,3152384459.67,213253509,230897,325BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19871103-103651,FIN,1987,4,1987-10-01,1987-11-03,1656834920.85,447963978.80,0.50,0.47,0.27,309597444.82,655735809376.65,8444973227.41,904065658,952271,6680000000411
19871103-144325,FIN,1987,4,1987-10-01,1987-11-03,768692722.36,76198414.64,0.09,0.09,0.10,643797680.10,855337249573.58,9152848288.04,834262188,855538,108OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19871103-183937,FIN,1987,4,1987-10-01,1987-11-03,7915495204.17,3066686962.65,4.69,4.07,0.39,171919493.28,573583770194.77,4471681908.99,653759721,752687,311IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19871103-200907,FIN,1987,4,1987-10-01,1987-11-03,3425993951.90,38697564.66,0.14,0.13,0.01,396693258.16,110585375307.06,8837132397.72,281936361,297804,581VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19871104-005647,FIN,1987,4,1987-10-01,1987-11-04,4471512141.23,423008268.26,0.76,0.69,0.09,230648898.11,442277474372.86,3970250697.61,555611642,614618,9970000000797
19871104-042523,FIN,1987,4,1987-10-01,1987-11-04,1921187546.88,447629858.75,0.70,0.61,0.23,576148452.05,540730619480.52,6314775878.32,642469590,732786,396RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19871104-071550,FIN,1987,4,1987-10-01,1987-11-04,144474665.60,69526689.56,0.13,0.11,0.48,551789624.05,168448263453.17,2744718201.24,528835185,618753,1030000000203
19871104-102243,FIN,1987,4,1987-10-01,1987-11-04,2105597838.10,1042439936.25,1.26,1.13,0.50,501840387.91,378028948827.25,7831172218.17,826263525,921655,8570000000012
19871104-115905,FIN,1987,4,1987-10-01,1987-11-04,9944040438.13,4750812217.22,11.21,10.31,0.48,666410567.80,480359870374.20,650797147.91,423683266,460736,7730000000815
19871104-154248,FIN,1987,4,1987-10-01,1987-11-04,9403548284.34,2095723510.03,15.61,15.59,0.22,132745620.66,115905239440.44,4394604115.44,134238628,134469,072sWTAtdDMxsvDhINfWreoCN
19871104-180134,FIN,1987,4,1987-10-01,1987-11-04,8897499463.02,1853772449.10,5.34,4.91,0.21,137994226.69,317450219515.82,4371625901.13,347074870,377781,076xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19871104-230509,FIN,1987,4,1987-10-01,1987-11-04,2376697687.87,865400150.64,2.63,2.55,0.36,505237443.68,119000114966.70,775152030.36,329387655,339823,3670000000632
19871105-011409,FIN,1987,4,1987-10-01,1987-11-05,8117461425.93,4351953889.34,52.65,48.16,0.54,385292907.30,292753243582.54,7516430899.61,82659698,90373,2140000000117
19871105-050306,FIN,1987,4,1987-10-01,1987-11-05,9308046121.58,2673239027.26,8.74,7.95,0.29,472656351.76,197793976027.31,5995598519.56,305757817,336239,514vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19871105-051208,FIN,1987,4,1987-10-01,1987-11-05,9105604850.26,282657217.14,0.40,0.36,0.03,328566331.62,655782334280.69,5435260182.45,715273405,790943,5730000000186
19871105-101726,FIN,1987,4,1987-10-01,1987-11-05,1766314836.16,559630530.68,0.81,0.72,0.32,867908906.36,263759876202.04,1408370083.65,693803524,772877,0120000000545
19871105-130326,FIN,1987,4,1987-10-01,1987-11-05,8897107216.23,2527290678.63,31.58,28.08,0.28,388640124.25,945877611827.09,522170916.53,80027284,90014,970pArpWSNsgNKTOPAFFXMA
19871105-170146,FIN,1987,4,1987-10-01,1987-11-05,7701638006.12,3773317211.43,4.56,4.09,0.49,711843613.50,906624291785.19,7447884199.66,826863994,922863,4280000000777
19871105-211304,FIN,1987,4,1987-10-01,1987-11-05,4508500590.55,1980633357.30,3.30,3.19,0.44,668493669.51,593164704053.48,750042538.29,601037642,620550,665RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19871105-213243,FIN,1987,4,1987-10-01,1987-11-05,9888752963.09,6150978079.88,6.90,5.87,0.62,719914176.31,975386025747.43,6263930508.08,891730816,1048318,360MZGLsHGLHBTbZQPJbM
19871106-011416,FIN,1987,4,1987-10-01,1987-11-06,9394276374.49,6006275757.11,8.67,7.68,0.64,403365443.68,796623200918.12,6285440073.48,692811172,781952,9910000000785
19871106-033357,FIN,1987,4,1987-10-01,1987-11-06,1508981894.06,8445818.59,0.06,0.05,0.01,651806112.10,592665620519.21,4922131578.88,150979911,168913,3550000000711
19871106-064245,FIN,1987,4,1987-10-01,1987-11-06,2211104858.80,168682529.42,0.46,0.42,0.08,923594899.86,203564406697.96,8130280777.45,369033189,398590,483SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19871106-075116,FIN,1987,4,1987-10-01,1987-11-06,4817012415.50,3313815022.67,9.79,9.24,0.69,281387769.78,990589454498.98,3847624269.92,338443601,358780,988JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19871106-104251,FIN,1987,4,1987-10-01,1987-11-06,343008205.70,41906365.06,0.12,0.11,0.12,908040726.49,83560301026.32,9294490090.55,359860503,389603,5610000000748
19871106-153529,FIN,1987,4,1987-10-01,1987-11-06,6454852152.10,1824097609.33,2.99,2.55,0.28,721068616.90,542414054685.79,4625470631.05,609944068,715073,9610000000486
19871106-174055,FIN,1987,4,1987-10-01,1987-11-06,8453212928.56,3790835404.13,6.04,5.52,0.45,485988092.75,427860751345.44,5658502278.53,627526289,686179,8430000000021
19871106-184422,FIN,1987,4,1987-10-01,1987-11-06,6906195694.27,1340764325.59,2.16,2.15,0.19,952269262.17,143515744668.27,2364130698.60,620099940,625058,7590000000285
19871106-203456,FIN,1987,4,1987-10-01,1987-11-06,8872939546.42,3656389816.68,6.86,5.98,0.41,522443549.62,308357119230.67,7314470987.27,532686197,611242,7780000000112
19871107-015449,FIN,1987,4,1987-10-01,1987-11-07,7959898239.63,3096677510.34,16.99,15.18,0.39,813524067.84,787787310044.15,351309979.73,182294884,203962,113BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19871107-023147,FIN,1987,4,1987-10-01,1987-11-07,4399711736.85,2077306126.38,8.74,8.06,0.47,481092057.04,389830890124.58,3734863052.13,237587756,257789,6460000000056
19871107-052955,FIN,1987,4,1987-10-01,1987-11-07,9644937971.64,374417164.79,0.47,0.43,0.04,18956214.08,8292100171.18,2517411638.14,803516855,877670,542eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19871107-053550,FIN,1987,4,1987-10-01,1987-11-07,2432032040.24,504083414.47,2.18,2.03,0.21,580279827.68,595454400566.88,1631618778.07,231381835,247746,0000000000397
19871107-054246,FIN,1987,4,1987-10-01,1987-11-07,7122324287.76,2942518927.89,474.31,461.99,0.41,839086786.50,304161640639.43,3613579927.80,6203760,6369,182LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19871107-073256,FIN,1987,4,1987-10-01,1987-11-07,1166453139.09,154588035.75,0.55,0.51,0.13,10468008.81,705459344999.98,6123781192.76,279553699,301800,352uyGETWOVHJKoFHwTOGLN
19871107-123712,FIN,1987,4,1987-10-01,1987-11-07,1731858100.85,699859102.26,4.54,3.85,0.40,884809455.69,986870443887.73,5540861709.74,154287963,181546,611GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19871107-153442,FIN,1987,4,1987-10-01,1987-11-07,8991885490.45,1163019448.78,1.84,1.63,0.13,156132283.02,118023366424.11,283963768.81,631351623,712331,841nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19871107-171314,FIN,1987,4,1987-10-01,1987-11-07,4789386261.93,254361638.27,0.45,0.40,0.05,625569545.78,30211935156.68,1725738244.05,564230115,640107,319PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19871107-205510,FIN,1987,4,1987-10-01,1987-11-07,5438019550.39,1596711886.75,31.76,28.29,0.29,399604593.99,666137435040.89,1621511590.74,50268337,56450,347pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19871107-231030,FIN,1987,4,1987-10-01,1987-11-07,372369467.69,91169746.57,0.09,0.08,0.24,492563928.58,778070089862.37,5437192996.24,985143126,1114070,3020000000791
19871108-031344,FIN,1987,4,1987-10-01,1987-11-08,2539300398.74,498739177.19,1.05,0.96,0.20,469046139.08,765838415773.05,9841440828.81,476991046,519886,156bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19871108-043841,FIN,1987,4,1987-10-01,1987-11-08,2570317402.04,1000812186.19,1.47,1.39,0.39,302597684.94,44383056744.47,3878683947.78,681756020,719395,601QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19871108-092359,FIN,1987,4,1987-10-01,1987-11-08,8831483706.17,5089033215.61,11.77,10.83,0.58,787836237.92,653738296381.13,7055075101.38,432213000,469810,661yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19871108-142722,FIN,1987,4,1987-10-01,1987-11-08,130991182.04,27686981.14,0.10,0.09,0.21,47884455.18,942538195993.29,4049171556.45,287336443,299984,2540000000688
19871108-163513,FIN,1987,4,1987-10-01,1987-11-08,880013698.77,28351547.98,0.05,0.04,0.03,632460441.85,172353930764.56,9052083737.06,563130780,670633,363OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19871108-184651,FIN,1987,4,1987-10-01,1987-11-08,8618243937.83,3358627597.69,7.99,7.05,0.39,23578809.78,74896868288.83,6534399865.10,420259953,476127,7270000000164
19871108-213521,FIN,1987,4,1987-10-01,1987-11-08,2691067846.59,1698006912.42,2.13,1.79,0.63,765555460.48,890136536253.55,4065916602.97,795518192,948939,214DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
19871109-005105,FIN,1987,4,1987-10-01,1987-11-09,5100540555.51,1251220580.34,1.58,1.34,0.25,746657273.57,548671799646.24,8592039346.92,792827226,937220,055usmAJIKATBDIzLwBNDncRWmeCPTOGpIWJUWXANosqOGHXNMTPJhrTIcN
19871109-012306,FIN,1987,4,1987-10-01,1987-11-09,4182660457.31,2827552659.21,3.57,2.99,0.68,383615061.58,59751670125.57,8670252935.85,792108935,947108,958jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19871109-022246,FIN,1987,4,1987-10-01,1987-11-09,6808425837.76,1646602539.04,3.07,2.99,0.24,623607789.75,469294865331.69,1296959173.02,535607100,550929,868fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19871109-051326,FIN,1987,4,1987-10-01,1987-11-09,8890108879.34,1856581435.08,8.07,7.36,0.21,954936837.88,544572749334.74,9182986390.51,230116591,252272,090UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19871109-080817,FIN,1987,4,1987-10-01,1987-11-09,4708856719.94,2539792471.86,10.89,9.51,0.54,391143389.18,949755842017.93,5572747523.10,233264060,267038,112sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19871109-093201,FIN,1987,4,1987-10-01,1987-11-09,1269295276.17,219954460.55,1.08,0.98,0.17,697004350.19,921663531961.26,1931204328.08,203061869,225095,812OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19871109-143824,FIN,1987,4,1987-10-01,1987-11-09,4023530812.32,2159319537.63,3.00,2.72,0.54,213265985.86,553060274124.14,5354296868.63,718887669,794596,539UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
19871109-153321,FIN,1987,4,1987-10-01,1987-11-09,9277803108.95,367534515.20,0.48,0.42,0.04,556251718.60,640462102467.59,6298963840.67,763193397,876874,686mNWhQHKVFWfStuKBAPSGvKaMzRhP
19871109-170331,FIN,1987,4,1987-10-01,1987-11-09,2055514448.50,398149855.71,0.80,0.68,0.19,506756786.46,365887329961.10,2223367890.23,498094588,584898,965XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19871109-211230,FIN,1987,4,1987-10-01,1987-11-09,275008471.27,80952150.32,0.17,0.15,0.29,738729705.98,251116990979.08,25743705.80,467773437,527127,7850000000665
19871110-010034,FIN,1987,4,1987-10-01,1987-11-10,3887007218.65,2702548110.89,5.04,4.79,0.70,233485475.91,541267813025.60,3696633111.34,536080688,564673,244xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19871110-014748,FIN,1987,4,1987-10-01,1987-11-10,4579097113.06,2113582508.25,6.32,6.01,0.46,307447415.05,199096005604.94,3189558900.61,334216980,351570,865xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19871110-070529,FIN,1987,4,1987-10-01,1987-11-10,274169070.47,181611458.15,1.41,1.39,0.66,698195629.90,209302697298.60,6374331348.62,128552405,131078,2630000000506
19871110-091245,FIN,1987,4,1987-10-01,1987-11-10,1163004053.37,330851421.74,0.73,0.64,0.28,159860009.15,390919939775.33,7443905507.56,452807648,519149,7880000000742
19871110-133004,FIN,1987,4,1987-10-01,1987-11-10,5599772930.23,1489007946.22,2.81,2.68,0.27,122630368.35,31716010325.14,465940537.41,530586188,555226,7350000000836
19871110-161319,FIN,1987,4,1987-10-01,1987-11-10,7461014433.35,5094332154.92,9.48,8.75,0.68,775377534.41,320907934076.75,4953440905.93,537659126,582144,8470000000780
19871110-181828,FIN,1987,4,1987-10-01,1987-11-10,6903084052.48,122288740.07,0.22,0.21,0.02,489875743.51,680880159010.02,2915694566.51,554994274,574857,5850000000074
19871110-212235,FIN,1987,4,1987-10-01,1987-11-10,782602169.15,502439014.94,0.70,0.59,0.64,904850637.00,154452420157.09,7023868931.89,718290209,846857,974qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19871110-223808,FIN,1987,4,1987-10-01,1987-11-10,2261930242.24,807773220.79,1.04,1.04,0.36,661048103.18,11862462375.06,8585687526.03,773350026,778016,790BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19871111-025355,FIN,1987,4,1987-10-01,1987-11-11,4711181914.34,1596340211.69,2.27,2.11,0.34,188796078.79,788282052013.74,9439965471.56,704696980,756335,457TFpSNARXkOYCzoh
19871111-044947,FIN,1987,4,1987-10-01,1987-11-11,1922416118.89,1277349346.40,2.42,2.19,0.66,573473783.72,875056980724.60,8170313471.37,527410874,583399,8100000000165
19871111-075531,FIN,1987,4,1987-10-01,1987-11-11,4812043666.17,3049448263.84,3.49,3.26,0.63,502812626.81,217643642172.92,3344749212.94,874915316,935641,0020000000156
19871111-121911,FIN,1987,4,1987-10-01,1987-11-11,4172915353.07,1115285665.54,14.99,12.69,0.27,921376329.30,379797333583.65,9400308135.96,74418834,87863,326vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19871111-151209,FIN,1987,4,1987-10-01,1987-11-11,4685105806.87,3242362444.61,29.59,26.33,0.69,187041130.33,871405395939.90,8404565074.69,109561093,123146,958LpUVXRjRvjFpPOF
19871111-194152,FIN,1987,4,1987-10-01,1987-11-11,5828136917.66,3084454790.43,11.99,11.59,0.53,300004133.48,235646598408.93,5417560350.39,257338909,266228,751bFlqRPBnKJGHCXkPRPid
19871111-231151,FIN,1987,4,1987-10-01,1987-11-11,6592358761.15,40981461.32,0.08,0.07,0.01,732700425.35,589416867748.79,9302149830.88,490062652,574219,1550000000846
19871112-021506,FIN,1987,4,1987-10-01,1987-11-12,353853436.46,24239135.05,0.43,0.41,0.07,404090273.94,553182055836.82,3730072355.97,56607311,59479,0810000000306
19871112-035111,FIN,1987,4,1987-10-01,1987-11-12,4257849712.68,271836655.39,0.81,0.73,0.06,268473484.81,458390763883.95,740589406.74,335187372,370539,859reiXxzjRuPXPXrZpVKbnvJ
19871112-065942,FIN,1987,4,1987-10-01,1987-11-12,5636466090.99,1306722155.62,3.65,3.53,0.23,710901436.01,379123484848.49,6222932879.55,358015893,370481,099cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19871112-071726,FIN,1987,4,1987-10-01,1987-11-12,388137116.68,94280224.31,0.10,0.09,0.24,876298103.12,87493883510.34,7424385987.40,988963782,1013301,5830000000759
19871112-081600,FIN,1987,4,1987-10-01,1987-11-12,7103233330.48,2899306115.04,31.65,28.63,0.41,349722254.30,492194546419.53,676155478.28,91604505,101256,4720000000554
19871112-090640,FIN,1987,4,1987-10-01,1987-11-12,7336415874.04,2415753915.74,3.80,3.55,0.33,121929066.53,126789921727.49,2084656035.15,635370386,679734,0050000000874
19871112-115745,FIN,1987,4,1987-10-01,1987-11-12,2642180337.23,1058500383.57,1.96,1.77,0.40,246481486.41,403655869065.42,4076710156.69,541305882,596984,9640000000799
19871112-170612,FIN,1987,4,1987-10-01,1987-11-12,2592083145.96,1016795262.37,2.97,2.61,0.39,13256590.57,809379979731.80,1979691948.00,342099035,389157,269rpRyBnAoICxXyRTjaPD
19871112-182531,FIN,1987,4,1987-10-01,1987-11-12,3597190311.73,1216797401.69,21.29,20.51,0.34,308492405.34,76151046103.38,1102808484.08,57164698,59323,004emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19871112-221533,FIN,1987,4,1987-10-01,1987-11-12,629275261.76,92476635.44,0.12,0.11,0.15,961496300.09,541333197720.95,2926482077.11,795022954,866502,4530000000735
19871113-025340,FIN,1987,4,1987-10-01,1987-11-13,7973818540.73,5268870439.02,6.64,6.61,0.66,72410506.80,378161464485.20,4963856943.21,793413917,796942,636TgHMierZoiXSCcQubvNwagBgdORKgFX
19871113-062037,FIN,1987,4,1987-10-01,1987-11-13,8623502915.39,1964558040.39,2.58,2.28,0.23,308101848.18,613636343414.76,5386020552.59,761951423,860354,440pEWqPmfwuVRLJHaDVZPLKbjpimOd
19871113-113925,FIN,1987,4,1987-10-01,1987-11-13,3885891411.63,1815708530.47,5.59,5.35,0.47,559538892.79,159250598534.12,3228450861.06,324548831,339253,6430000000260
19871113-130841,FIN,1987,4,1987-10-01,1987-11-13,4921796554.48,374358460.69,0.44,0.42,0.08,675060217.36,392784952948.31,5878899211.49,853657146,880929,692qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19871113-175209,FIN,1987,4,1987-10-01,1987-11-13,7540873854.92,1886904231.19,5.71,5.60,0.25,134278387.02,21180889784.56,3107909874.23,330718998,336926,419DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
19871113-184201,FIN,1987,4,1987-10-01,1987-11-13,3474603214.04,1407662305.65,1.44,1.35,0.41,663439681.56,154367161847.99,8122658554.68,976281721,1040004,7280000000206
19871113-200134,FIN,1987,4,1987-10-01,1987-11-13,3555577929.97,1520625687.89,1.59,1.39,0.43,118276284.11,289626747668.06,1882298421.22,956505894,1095764,5220000000210
19871113-212345,FIN,1987,4,1987-10-01,1987-11-13,3897133665.87,2116709572.01,2.81,2.76,0.54,916362059.53,23438803917.07,4103024035.41,753969714,767042,0330000000691
19871113-230349,FIN,1987,4,1987-10-01,1987-11-13,5148311177.35,835732277.13,2.10,1.77,0.16,705795256.89,470351378599.94,7686422960.28,397367902,472178,3800000000022
19871114-002838,FIN,1987,4,1987-10-01,1987-11-14,1652761338.61,1053244108.97,2.03,1.70,0.64,835199936.40,433235972457.78,7871460921.78,519951656,619503,480MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19871114-052052,FIN,1987,4,1987-10-01,1987-11-14,6779691920.70,3788701572.54,5.12,4.90,0.56,764550972.67,577573746034.03,1054347699.62,740519453,772850,8610000000192
